detection_id,B,G,R,nB,nG,nR,Compactness
429622646,15.8125,15.0766,19.3258,0.3125,0.2958,0.2514,0.04536536335524013
429622670,15.0415,14.0214,14.4934,0.2796,0.2314,0.2135,0.10471236017896915
429622671,13.2333,12.2829,13.2175,0.293,0.2738,0.2128,0.09239471398211957
429622672,13.0791,12.1197,12.7925,0.2553,0.2177,0.1979,0.11119795425652645
429622674,12.1781,11.1374,12.4904,0.2952,0.2566,0.2332,0.09592081711552267
429622678,13.5823,12.4058,13.6418,0.2168,0.1901,0.1686,0.08975514439115811
429622679,15.049,13.6664,14.6149,0.3255,0.2827,0.2372,0.09040079679516942
429622680,10.6138,9.7264,12.4051,0.0833,0.0752,0.0796,0.07221810771057427
429622681,14.172,12.7267,13.7195,0.2174,0.1839,0.1557,0.09894156757337469
429622741,12.7499,11.6237,12.4511,0.1735,0.1546,0.1248,0.10926437976474195
429622742,15.1176,13.7819,14.5204,0.1899,0.1743,0.1414,0.10559216905199818
429622743,18.5918,17.116,17.4707,0.2374,0.219,0.178,0.09519422993221213
429622744,35.7371,34.1988,33.0632,0.3631,0.3471,0.3052,0.07305779571290515
429622745,43.9204,42.2483,39.8366,0.4693,0.4525,0.3896,0.06444121395927624
429622746,45.5785,44.2677,45.7654,0.5021,0.4878,0.4737,0.06190178642991358
429622752,14.1745,13.6943,18.8515,0.1457,0.1388,0.1811,0.07348500463068167
429622756,11.1233,10.4103,14.6493,0.1068,0.097,0.1222,0.09894156757337469
429622757,10.6703,9.9684,14.1076,0.0977,0.0886,0.1141,0.10471236017896915
429622764,12.3107,11.8264,17.8995,0.119,0.1126,0.1595,0.07953076456813789
429622765,11.1619,10.6171,16.0219,0.0496,0.0458,0.0923,0.09239471398211957
429622766,9.9003,9.5884,14.491,0.0977,0.0917,0.1416,0.09972671719555438
429622767,9.7835,9.4711,14.5789,0.0875,0.0829,0.1295,0.0937735836449438
429622768,9.6321,9.2878,13.9485,0.045,0.0385,0.0813,0.09972671719555438
429622780,9.0213,9.4312,18.9761,0.1079,0.1141,0.1918,0.06251769380643689
429622783,10.2222,10.7329,21.1607,0.1362,0.1437,0.2322,0.058176383157876974
429622788,26.5756,26.3479,23.6589,0.7306,0.7186,0.5033,0.05844695914181379
429622827,21.0516,19.4307,21.1955,0.244,0.2226,0.1907,0.06477336728387235
429622828,18.6665,17.3349,19.3998,0.2159,0.1956,0.1717,0.06510896233025722
429622829,15.4938,14.9282,16.122,0.2412,0.2268,0.1789,0.06510896233025722
429622836,13.1914,12.4699,12.6887,0.206,0.191,0.1536,0.1132011898318306
429622837,14.0129,12.6856,13.1275,0.2499,0.2186,0.1656,0.10133499999681532
429622838,14.528,13.1518,13.5073,0.2938,0.2598,0.1963,0.10052442674077641
429622839,14.513,12.57,15.4088,0.1472,0.1264,0.1317,0.09665858053229819
429622840,14.1083,12.2501,15.116,0.1277,0.1116,0.1185,0.09665858053229819
429622841,13.7211,11.961,15.1957,0.1634,0.1415,0.1482,0.09447856694680049
429622842,34.7172,30.9323,34.8391,0.3635,0.3215,0.3252,0.06012478543760053
429622843,30.589,27.0908,31.5672,0.1874,0.1432,0.1591,0.0661369411690469
429622844,38.371,34.2075,39.1759,0.204,0.173,0.1945,0.050875153686925724
429622857,69.2686,62.2544,68.6885,0.3124,0.2805,0.3164,0.03819530033179143
429622858,68.1383,61.1612,66.2936,0.3076,0.2736,0.3041,0.04671448198421
429622859,44.1867,39.2816,45.4386,0.2667,0.2317,0.2617,0.057118675464029094
429622860,47.4006,42.257,49.1678,0.2761,0.2433,0.2757,0.04851807655625124
429622861,61.5396,57.2471,54.9146,0.4355,0.3398,0.3355,0.05214171140333059
429622862,62.0291,57.7229,55.9136,0.4689,0.3641,0.3566,0.04778018079289879
429622863,64.7801,60.0181,57.9699,0.4417,0.3249,0.338,0.049668666921834095
429622864,70.4125,65.1334,62.6201,0.4998,0.3605,0.36,0.048331474165630606
429622866,84.4655,78.5671,74.4356,0.6023,0.4459,0.4438,0.03831174723677478
429622870,53.2193,49.3969,51.4755,0.3501,0.2989,0.3116,0.03529851376697597
429622897,37.8114,33.8899,40.5186,0.258,0.2137,0.248,0.04174827570770436
429622899,5.3677,6.5771,16.423,0.0,0.0,0.0235,0.05302170881884524
429622900,15.7346,13.6339,17.2196,0.1717,0.1422,0.1621,0.10299600257653854
429622901,2.066,3.0564,8.5827,0.0,0.0,0.015,0.08266986501266944
429622902,21.3668,18.4766,22.978,0.2323,0.1865,0.2105,0.07953076456813789
429622905,3.7297,5.0733,12.5574,0.0,0.0,0.0186,0.06684048540909966
429622910,4.9175,6.092,15.7322,0.0,0.0,0.0227,0.05511459098459456
429622914,2.0435,2.8668,8.3404,0.0,0.0,0.0148,0.08377203058083679
429622918,50.7035,44.823,52.0018,0.5401,0.4889,0.5374,0.04671448198421
429622920,24.256,21.2945,27.8522,0.3995,0.3501,0.3928,0.0539319190680174
429622924,14.8779,13.0246,16.7046,0.4916,0.4324,0.4739,0.11634512054520679
429622926,16.6488,14.2866,19.0624,0.698,0.5998,0.7082,0.10832258979485408
429622928,30.899,26.8487,33.0476,0.8506,0.7346,0.864,0.08726219508235135
429622930,31.0369,27.1675,33.9116,0.8336,0.7279,0.8435,0.0752449975094086
429622932,28.8476,25.2615,31.5894,0.8082,0.7049,0.8179,0.08212958633865283
429622934,17.4949,15.0443,20.232,0.8374,0.7114,0.8414,0.09592081711552267
429622940,22.9239,19.8966,25.9491,0.8444,0.7203,0.8467,0.08212958633865283
429622944,19.7622,17.3394,22.5612,0.5571,0.4828,0.5543,0.09239471398211957
429622946,19.6435,17.1947,22.3487,0.5526,0.4783,0.5522,0.09592081711552267
429622947,2.6119,2.743,7.7087,0.0,0.0,0.0122,0.10133499999681532
429622948,20.6566,18.1012,23.2718,0.6162,0.5347,0.6112,0.09592081711552267
429622950,14.0643,12.3107,17.1236,0.4776,0.4126,0.4833,0.09307904275505513
429622952,15.5659,13.6919,18.3336,0.5537,0.4803,0.555,0.09894156757337469
429622960,22.4889,19.8207,25.2179,0.6899,0.6017,0.6843,0.08726219508235135
429622962,20.5233,18.0614,23.3851,0.5724,0.4995,0.574,0.08548150399146558
429622964,20.2861,17.8344,23.0161,0.5809,0.506,0.5804,0.08975514439115811
429622966,15.1863,13.234,17.8985,0.5706,0.4895,0.5661,0.09816868357674101
429622968,17.2453,15.0961,19.5577,0.5683,0.4895,0.5642,0.10832258979485408
429622970,18.0609,15.9086,20.7004,0.4897,0.4258,0.4927,0.09519422993221213
1441733749,17.2468,15.0747,20.0779,0.3507,0.3031,0.355,0.09665858053229819
1441733753,15.7313,13.7019,18.5734,0.5334,0.4593,0.5341,0.09816868357674101
1441733755,23.4636,20.6569,27.0336,0.5923,0.5263,0.6118,0.08055030487456037
1441733757,36.9378,32.5849,40.5268,0.7497,0.666,0.765,0.06719790044098876
1441733761,32.8482,28.9802,38.0423,0.7083,0.6232,0.7261,0.05279893651282317
1441733763,19.8477,17.4268,24.375,0.5919,0.5181,0.6031,0.0661369411690469
1441733765,30.6055,27.2356,34.0104,0.4392,0.3909,0.4556,0.07139750161301212
1441733768,4.6389,5.4324,13.0525,0.0262,0.022,0.053,0.05983849013957345
1441733775,7.3869,8.6917,18.9434,0.0617,0.0718,0.1296,0.051712576293637055
1441733783,4.681,5.3459,13.5887,0.0204,0.0239,0.0552,0.059274001684944774
1441733785,10.0725,12.2825,25.0826,0.0836,0.099,0.1935,0.04688878485347726
1441733809,2.7053,3.2272,8.6866,0.0,0.0,0.0153,0.08106994029334431
1441733810,2.5161,3.1427,9.1089,0.0,0.0,0.0174,0.06979311458707574
1441733813,2.9903,3.8984,10.1192,0.0469,0.0554,0.0982,0.07756719641593564
1441733814,1.9938,2.4242,7.8259,0.0,0.0,0.0162,0.07662132709270902
1441733843,21.5812,19.4706,25.445,0.3872,0.3503,0.4145,0.08975514439115811
1441733844,25.8676,23.2827,29.6905,0.4454,0.4008,0.4719,0.09172037375316221
1441733845,31.7604,28.6587,36.072,0.4515,0.4144,0.4861,0.07569824722699373
1441733846,36.0854,32.5121,40.2205,0.4572,0.4202,0.4892,0.07662132709270902
1441733847,37.1995,33.7341,41.9649,0.4342,0.4026,0.4712,0.07305779571290515
1441733848,26.8432,24.3359,31.3744,0.4389,0.4024,0.478,0.08212958633865283
1441733849,23.6177,21.2531,28.0685,0.424,0.3833,0.4598,0.07479714303071543
1441733850,67.6313,61.3523,72.7579,0.6739,0.6297,0.7213,0.05535737701133239
1441733851,71.1446,64.4725,76.4461,0.5339,0.499,0.5695,0.05439884443645084
1441733853,59.8674,53.9577,65.8406,0.4675,0.435,0.5032,0.05302170881884524
1441733854,44.7871,40.4107,50.3716,0.3728,0.3441,0.4035,0.06100034753906654
1441733855,39.03,35.0986,44.4682,0.3446,0.3154,0.375,0.06579069379816853
1441733856,36.9902,33.2729,42.2448,0.3146,0.287,0.3435,0.06904388481989716
1441733857,33.7807,30.5954,37.6514,0.2463,0.2178,0.2616,0.07263552511680024
1441733858,46.6135,42.2572,50.5657,0.3131,0.2827,0.3283,0.06477336728387235
1441733859,48.3393,43.7654,52.9135,0.4059,0.3534,0.4224,0.05790830079919458
1441733860,50.2651,45.5315,55.454,0.4218,0.3678,0.4406,0.051712576293637055
1441733861,30.1291,27.2648,34.9489,0.2416,0.2014,0.2595,0.06346488289866778
1441733862,33.705,30.6063,37.5137,0.2685,0.2244,0.2767,0.06719790044098876
1441733864,47.6294,43.4325,50.5108,0.3842,0.3185,0.3579,0.06100034753906654
1441733883,14.2973,12.7983,18.3379,0.0858,0.0693,0.0997,0.07662132709270902
1441733884,47.2467,42.5754,51.0595,0.3358,0.2791,0.3492,0.06129789587454133
1441733903,14.9639,13.305,19.7453,0.1733,0.1483,0.1964,0.06904388481989716
1441733908,41.7879,37.3182,48.3622,0.3558,0.3011,0.3906,0.040536254848845585
1441733916,49.4736,44.2281,55.7684,0.3742,0.315,0.4119,0.042027522098831975
1441733934,69.8838,63.0903,75.3839,1.2174,1.108,1.305,0.05324636892277132
1441733966,30.4874,27.2465,34.0004,0.3672,0.3235,0.4012,0.08055030487456037
1441733967,37.8867,33.4633,41.5517,0.3245,0.275,0.3405,0.06477336728387235
1441733969,45.8731,40.8416,48.4224,0.3443,0.2991,0.3659,0.05737948033237819
1441733970,47.5264,42.2145,49.4003,0.3025,0.2666,0.3225,0.06100034753906654
1441733971,46.1417,41.1364,48.1155,0.4004,0.343,0.4173,0.059274001684944774
1441733972,47.0128,41.8728,48.8058,0.3674,0.316,0.3875,0.05790830079919458
1441733983,37.2744,33.3958,42.9507,0.46,0.4065,0.482,0.04393781784522013
1441733984,38.2941,33.7491,42.8712,0.3452,0.2774,0.3577,0.05983849013957345
1441733985,55.9482,49.8355,61.3059,0.4723,0.3985,0.4941,0.03914718970684156
1441733986,52.598,46.4618,56.6447,0.4666,0.3884,0.4801,0.048331474165630606
1441733990,31.1718,27.2839,36.0527,0.2444,0.1918,0.2603,0.051500646728563054
1441733991,23.7738,21.1926,26.368,0.1583,0.1319,0.1695,0.0815963233535219
1441733992,28.8695,25.6921,31.6958,0.2055,0.1687,0.2167,0.07221810771057427
1441733993,34.276,30.3939,36.9345,0.1901,0.1412,0.2004,0.0675591583065621
1441733994,38.1025,33.7267,40.6484,0.2271,0.1688,0.2365,0.0661369411690469
1441733995,34.0195,30.2429,38.2384,0.1819,0.1429,0.1961,0.04870612541107282
1441733996,21.8252,19.2118,25.0504,0.1656,0.1215,0.1727,0.07569824722699373
1441733997,15.0886,13.2663,18.5574,0.0782,0.0521,0.09,0.08055030487456037
1441733998,14.6937,12.9457,17.7312,0.0863,0.0668,0.0966,0.09307904275505513
1441733999,15.5664,13.6649,18.6581,0.0731,0.0442,0.0819,0.08849111644335216
1441734011,69.3256,61.7901,69.0821,0.3746,0.3217,0.3792,0.0406674373693737
1441734013,37.5481,33.3958,38.2705,0.2851,0.2409,0.2741,0.05983849013957345
1441734014,7.9999,7.8303,19.8145,0.0296,0.0272,0.0757,0.07180546030797123
1441734016,8.1191,7.833,19.4165,0.0914,0.0846,0.1885,0.07435458803139107
1441734018,8.1465,7.7656,19.6235,0.1725,0.1616,0.3455,0.06904388481989716
1441734019,6.7366,6.5844,15.6478,0.0262,0.0255,0.0532,0.08055030487456037
1441734020,7.0076,6.7698,15.9283,0.02,0.0192,0.046,0.08321729873508964
1441734021,24.4799,21.8515,25.7274,0.1479,0.1252,0.1419,0.07479714303071543
1441734022,23.1244,20.5998,24.3983,0.1488,0.1254,0.1412,0.07804894248762141
1441734023,26.0059,23.1419,27.5766,0.1772,0.1485,0.1697,0.06942531913488556
1441734024,26.7048,23.6963,28.4228,0.1591,0.1323,0.1537,0.06866661880204716
1441734025,17.942,16.0104,20.3182,0.1128,0.1031,0.1219,0.07479714303071543
1441734026,14.9869,13.2383,17.1012,0.1211,0.0992,0.117,0.09592081711552267
1441734029,40.7465,36.3359,42.7572,0.2208,0.1819,0.2156,0.06314598028335774
1441734030,23.7354,22.4649,40.2434,0.5744,0.5619,0.7858,0.06251769380643689
1441734031,39.8868,35.5005,42.5397,0.1575,0.1259,0.1611,0.05764267775279962
1441734032,26.5673,25.3655,42.2034,0.8721,0.8617,0.9484,0.05584942297118333
1441734033,30.5494,27.7925,33.9873,0.1503,0.1247,0.1623,0.058176383157876974
1441734035,12.8835,11.5639,16.2932,0.0353,0.0305,0.0512,0.08849111644335216
1441734036,10.5628,10.1676,22.5401,0.2932,0.2868,0.6004,0.09172037375316221
1441734037,17.3743,15.707,20.7127,0.0415,0.0272,0.054,0.08911864874469005
1441734038,17.492,17.8778,37.5698,0.8016,0.8338,1.5971,0.07853670966610296
1441734039,26.2815,23.719,29.6431,0.1083,0.0794,0.1123,0.07662132709270902
1441734040,16.3627,16.9005,35.669,0.8367,0.8837,1.6734,0.07020097205976435
1441734041,15.5294,14.0558,18.318,0.0781,0.059,0.0864,0.09894156757337469
1441734042,18.9379,17.1618,21.9714,0.083,0.0605,0.0933,0.09307904275505513
1441734044,13.7729,12.5289,16.4254,0.0932,0.0735,0.0996,0.09816868357674101
1441734045,12.0417,10.9571,14.2383,0.0899,0.0781,0.094,0.10926437976474195
1441734047,11.466,10.3577,13.6168,0.098,0.0841,0.0993,0.11527791973048969
1441734050,12.3198,11.197,15.145,0.154,0.137,0.1495,0.08212958633865283
1441734051,12.1006,11.14,16.0188,0.0887,0.0776,0.1116,0.08266986501266944
1441734052,13.2333,12.2357,17.1778,0.1027,0.091,0.126,0.08548150399146558
1441734054,14.0309,13.0546,18.0409,0.0876,0.0802,0.1114,0.08321729873508964
1441734056,14.8597,14.2656,20.1251,0.0653,0.0566,0.1032,0.08490398027194407
1441734057,14.014,13.4781,19.6193,0.0372,0.0278,0.08,0.07953076456813789
1441734058,14.4672,13.9657,19.8904,0.0413,0.0321,0.0843,0.08377203058083679
1441734059,14.4748,14.0638,19.7935,0.0528,0.0424,0.1273,0.08911864874469005
1441734060,14.6421,14.2509,20.3177,0.0613,0.0496,0.1374,0.08321729873508964
1441734061,17.2583,16.9244,22.7804,0.0945,0.0893,0.166,0.08975514439115811
1441734062,19.0496,18.7556,25.201,0.1122,0.1081,0.1888,0.08377203058083679
1441734063,15.2861,15.0932,21.1898,0.1568,0.1535,0.2207,0.08606693785815557
1441734064,10.312,10.2404,15.1039,0.1117,0.1079,0.1663,0.11119795425652645
1441734069,15.1355,13.8897,18.2139,0.1326,0.1089,0.1396,0.09040079679516942
1441734074,16.4615,16.5485,26.191,0.812,0.8264,1.1094,0.07059533429497317
1441734075,35.8549,34.6102,33.9383,0.3852,0.3547,0.2681,0.057118675464029094
1441734076,35.4468,32.3496,38.2386,0.4868,0.4436,0.5138,0.059274001684944774
1441734099,19.0609,18.1981,22.3867,0.395,0.3705,0.4078,0.09447856694680049
1441734100,16.0461,15.6466,18.3205,0.1255,0.1231,0.1299,0.09972671719555438
1441734101,19.7201,19.332,21.3424,0.1856,0.1835,0.1793,0.1021587506273488
1441734103,22.662,21.4287,25.982,0.2177,0.2053,0.2371,0.0937735836449438
1441734105,15.3095,14.3301,17.9933,0.0804,0.0716,0.0878,0.10133499999681532
1441734111,13.6618,12.9273,17.1647,0.0776,0.0708,0.098,0.11527791973048969
1441734112,11.9485,11.2276,15.1015,0.1323,0.123,0.1463,0.11527791973048969
1441734113,12.0995,11.3707,15.2647,0.135,0.1259,0.1494,0.11527791973048969
1441734116,11.4511,10.8228,14.5466,0.3402,0.3203,0.3541,0.10299600257653854
1441734123,11.2819,12.3977,16.5857,0.1401,0.1527,0.1986,0.11853991327830876
1441734124,13.6678,15.2153,20.0952,0.1514,0.1666,0.2139,0.11219063124580061
1441734125,18.1513,19.6083,24.4281,0.1979,0.2168,0.2565,0.09665858053229819
1441734126,19.5968,21.0888,26.117,0.2419,0.2627,0.302,0.08911864874469005
1441734127,19.9081,21.4302,24.0859,0.3285,0.3518,0.3287,0.08490398027194407
1441734128,17.7202,19.2568,22.2829,0.2544,0.2771,0.2737,0.09172037375316221
1441734129,25.3779,22.6427,29.1787,0.598,0.5228,0.6202,0.08606693785815557
1441734130,24.603,21.9863,28.1364,0.6586,0.5805,0.6823,0.08911864874469005
1441734132,23.9376,21.8883,27.226,0.1775,0.1556,0.1863,0.08666044549832956
1441734136,17.4375,15.9404,20.556,0.1449,0.126,0.1539,0.09592081711552267
1441734137,16.6319,15.2463,19.9517,0.1154,0.1003,0.126,0.08726219508235135
1441734138,17.1012,15.5991,19.5881,0.1262,0.112,0.1343,0.08975514439115811
1441734139,15.5831,14.1643,17.8287,0.1413,0.1248,0.1454,0.10052442674077641
1441734140,14.5342,13.4598,18.0633,0.1075,0.0923,0.1391,0.1038470904936626
1441734141,16.1931,14.888,19.5965,0.1058,0.0868,0.1406,0.10832258979485408
1441734145,18.9102,17.3925,23.0469,0.1585,0.1234,0.1898,0.09239471398211957
1441734146,14.8169,13.6812,18.7842,0.1639,0.1503,0.1798,0.09592081711552267
1441734147,16.8574,15.3065,22.2927,0.1813,0.1558,0.2105,0.07099415216660818
1441734148,18.7187,17.0312,23.8134,0.2088,0.1851,0.2319,0.07305779571290515
1441734149,20.8611,19.0271,25.8389,0.2551,0.2289,0.2801,0.07569824722699373
1441734152,16.2964,14.9808,21.9471,0.2949,0.2675,0.3515,0.07853670966610296
1441734153,13.928,12.7956,19.0937,0.2728,0.2449,0.3282,0.08726219508235135
1441734155,11.8078,10.8913,15.9871,0.2019,0.1885,0.2381,0.10832258979485408
1441734183,13.5267,11.9768,14.6498,0.1,0.0787,0.0834,0.11634512054520679
1441734184,14.5613,12.7605,15.7365,0.088,0.064,0.0729,0.11119795425652645
1441734185,18.2226,16.0545,18.8747,0.1353,0.1069,0.1132,0.10559216905199818
1441734187,19.7255,17.323,20.3212,0.1358,0.1013,0.1051,0.0937735836449438
1441734189,16.566,14.3789,17.44,0.0867,0.054,0.0606,0.09972671719555438
1441734190,19.032,16.7074,20.0069,0.1085,0.075,0.0801,0.08787235948346774
1441734191,13.7363,11.9262,15.3668,0.0816,0.0521,0.0615,0.09307904275505513
1441734192,17.2263,15.2331,17.6508,0.1501,0.1211,0.1222,0.1038470904936626
1441734193,16.2515,14.3362,17.0552,0.1375,0.1099,0.1114,0.09519422993221213
1441734194,15.2244,13.4238,16.9012,0.2628,0.2215,0.2458,0.10052442674077641
1441734195,14.3654,12.7069,15.9221,0.2604,0.2239,0.2442,0.10648688664370398
1441734196,16.0997,14.2456,18.6476,0.2961,0.2556,0.2799,0.08212958633865283
1441734197,21.7836,19.3244,23.9828,0.2802,0.2383,0.2648,0.07435458803139107
1441734198,36.0559,32.138,38.2942,0.4603,0.3973,0.4526,0.0539319190680174
1441734199,41.2987,36.8919,42.9655,0.5175,0.4478,0.5054,0.05279893651282317
1441734200,41.6658,37.1138,43.9637,0.638,0.5611,0.6288,0.05235896091135454
1441734201,44.5649,39.6475,46.6154,0.6535,0.5713,0.6463,0.05214171140333059
1441734202,44.5061,39.5283,45.6116,0.7042,0.61,0.672,0.05235896091135454
1441734203,46.309,41.1698,47.3534,0.6827,0.592,0.6534,0.05046653131091824
1441734204,46.1038,41.0809,46.9471,0.55,0.4766,0.522,0.050670018704328156
1441734205,15.911,13.9002,17.7871,0.3256,0.2762,0.3128,0.10471236017896915
1441734208,18.1248,16.5726,21.3581,0.4578,0.4183,0.4733,0.10133499999681532
1441734209,18.9231,17.3228,22.2753,0.4765,0.4351,0.4934,0.09592081711552267
1441734210,18.1486,16.7789,22.0167,0.634,0.578,0.6702,0.09239471398211957
1441734211,14.6,13.4563,17.9016,0.4964,0.4511,0.5236,0.10471236017896915
1441734212,15.2484,14.0743,18.8431,0.5934,0.5443,0.6276,0.09740778003073822
1441734213,16.4833,15.1573,20.1974,0.6019,0.5518,0.6367,0.09307904275505513
1441734214,17.5148,16.2908,21.231,0.3825,0.3564,0.4107,0.09040079679516942
1441734215,15.6283,14.5596,19.2419,0.3614,0.3368,0.3897,0.09592081711552267
1441734218,9.6529,9.1108,15.1741,0.2697,0.2587,0.3015,0.06129789587454133
1441734219,12.7137,11.8639,16.7281,0.2169,0.2027,0.2338,0.08055030487456037
1441734220,18.5095,17.3183,23.8847,0.3361,0.3112,0.3612,0.06100034753906654
1441734221,37.8856,35.7398,43.967,0.6732,0.6324,0.7059,0.05324636892277132
1441734233,32.5016,29.6267,32.5863,0.4258,0.377,0.365,0.08055030487456037
1441734237,26.1114,23.6234,26.9354,0.3849,0.3359,0.3343,0.08975514439115811
1441734239,16.7392,15.0356,18.5209,0.2248,0.1892,0.2111,0.10471236017896915
1441734240,15.3241,13.7683,17.0245,0.1958,0.1636,0.1859,0.1132011898318306
1441734245,27.2096,24.7147,32.069,0.4301,0.3922,0.4676,0.056098740702361524
1441734246,26.8382,24.3759,31.6239,0.4215,0.3845,0.4584,0.05686023067241032
1441734247,23.7594,21.4765,28.5417,0.5123,0.4593,0.5418,0.057118675464029094
1441734248,23.7232,21.4409,28.4462,0.5201,0.4664,0.5497,0.05790830079919458
1441734249,21.5096,19.3764,25.9531,0.6448,0.5778,0.6723,0.06283026644890574
1441734250,20.3971,18.4194,24.5357,0.5093,0.4572,0.5339,0.06684048540909966
1441734251,19.5488,17.5991,23.615,0.5661,0.5078,0.6,0.06981099120988524
1441734252,20.5244,18.5413,24.9335,0.384,0.3456,0.4074,0.06190178642991358
1441734265,68.4632,63.6339,65.9366,0.4991,0.4586,0.4924,0.048146301614186766
1441734267,56.5357,52.3294,55.6475,0.4132,0.3771,0.4082,0.05192625725187585
1441734268,54.4107,50.5883,53.4165,0.2723,0.2457,0.2688,0.04947312713553582
1441734269,57.6443,54.0233,58.0746,0.2711,0.2518,0.2873,0.03480962230366468
1441734270,30.0284,27.7096,32.1103,0.1543,0.1313,0.1522,0.05686023067241032
1441734271,19.5518,17.8391,22.9194,0.0745,0.0587,0.0798,0.06411244968272661
1441734272,14.994,13.5928,17.9073,0.1223,0.1007,0.1219,0.07804894248762141
1441734273,16.7216,15.1654,18.1323,0.1581,0.1422,0.1569,0.11219063124580061
1441734274,18.0943,16.5001,18.9749,0.0885,0.0781,0.0879,0.10926437976474195
1441734275,16.6845,15.2091,17.8971,0.0793,0.0694,0.08,0.10471236017896915
1441734276,24.9295,23.3393,25.7061,0.1412,0.1177,0.1322,0.06544805286939072
1441734277,72.2644,69.332,66.1098,0.4086,0.3845,0.3766,0.03902561695436705
1441734278,95.1915,91.8791,81.6885,0.5661,0.5256,0.4695,0.04603003942056844
1441734284,16.1832,14.956,16.4175,0.1085,0.0841,0.086,0.11743226366213184
1441734286,19.782,18.4267,19.7499,0.1276,0.1011,0.1057,0.10133499999681532
1441734287,19.9272,18.9175,19.3597,0.1235,0.1039,0.097,0.10133499999681532
1441734289,18.4966,17.5335,18.263,0.1467,0.1251,0.1091,0.09894156757337469
1441734290,17.1238,16.1998,17.1014,0.1423,0.121,0.1043,0.10133499999681532
1441734291,14.8759,14.0784,14.9141,0.1429,0.1139,0.0963,0.10926437976474195
1441734292,13.9781,13.0967,14.7051,0.1293,0.1018,0.0851,0.08975514439115811
1441734293,15.8231,14.8511,16.2135,0.1844,0.1515,0.1277,0.08787235948346774
1441734294,19.0872,18.1006,19.0487,0.2276,0.1952,0.1599,0.08321729873508964
1441734296,22.2304,21.0771,21.4403,0.1851,0.155,0.1213,0.08377203058083679
1441734297,37.5448,36.5612,33.7188,0.3551,0.3343,0.2262,0.06378702284985524
1441734298,42.692,41.6199,37.8931,0.4008,0.3838,0.2498,0.05764267775279962
1441734338,16.8471,15.3647,19.181,0.2981,0.2714,0.3068,0.09894156757337469
1441734339,16.8419,15.4067,19.1776,0.3125,0.2815,0.3181,0.09816868357674101
1441734340,16.8378,15.4056,19.1119,0.3025,0.2732,0.3094,0.10133499999681532
1441734341,15.509,14.5508,18.2119,0.4739,0.4448,0.4807,0.10926437976474195
1441734342,17.9886,16.7458,21.1615,0.5226,0.4874,0.5259,0.08490398027194407
1441734346,27.0674,24.9995,30.2845,0.8765,0.8216,0.8693,0.057118675464029094
1441734349,43.9991,41.2926,44.787,0.7376,0.697,0.7227,0.05006442052760694
1441734350,39.2712,36.7419,40.8343,0.8198,0.7694,0.7961,0.05324636892277132
1441734352,36.1138,33.7835,37.8122,0.6126,0.5748,0.6019,0.051712576293637055
1441734358,4.9043,5.8363,15.6167,0.0671,0.0742,0.168,0.06314598028335774
1441734359,5.7237,6.6574,17.5612,0.069,0.076,0.1731,0.05764267775279962
1441734362,27.8851,26.074,28.145,0.3273,0.2897,0.2356,0.05257802831020273
1441734363,30.7355,28.6538,29.7477,0.3422,0.2985,0.2373,0.0595549083537657
1441734364,28.6634,26.2726,28.3806,0.2964,0.2604,0.22,0.06100034753906654
1441734365,22.572,20.7482,23.5009,0.221,0.1905,0.1633,0.06012478543760053
1441734366,14.9511,13.9817,16.5852,0.1559,0.1427,0.1233,0.07059533429497317
1441734371,14.4675,13.3083,16.4469,0.1538,0.133,0.1187,0.07020097205976435
1441734416,5.6137,5.5074,14.0383,0.1172,0.11,0.2142,0.08106994029334431
1441734417,11.9344,10.5287,14.4032,0.0748,0.0466,0.0613,0.08321729873508964
1441734418,7.9125,8.0516,21.23,0.1209,0.1147,0.2377,0.04520218287170602
1441734419,28.8676,26.978,30.2604,0.3288,0.2943,0.2525,0.05324636892277132
1441734427,9.6033,9.7465,21.7005,0.1652,0.1483,0.3353,0.06648685222060789
1441734428,29.5354,27.9634,29.5079,0.2672,0.2359,0.1883,0.058176383157876974
1441734429,5.9444,5.7522,14.4905,0.131,0.1207,0.26,0.08055030487456037
1441734430,17.4458,16.2461,19.2377,0.1872,0.1606,0.1581,0.07903061153879146
1441734431,7.4494,7.1533,17.905,0.2005,0.178,0.4062,0.07221810771057427
1441734435,5.1647,4.9132,11.6632,0.0259,0.0241,0.0748,0.10133499999681532
1441734436,4.8722,4.7058,11.1085,0.025,0.0228,0.0701,0.1021587506273488
1441734438,6.8016,6.3724,14.202,0.0214,0.0192,0.0756,0.09740778003073822
1441734441,26.1501,23.4134,27.0434,0.6175,0.5398,0.5842,0.07569824722699373
1441734442,25.1244,22.3974,25.9174,0.6593,0.5756,0.6198,0.08321729873508964
1441734443,24.5804,21.8317,25.5951,0.6964,0.6092,0.6601,0.08433420746488306
1441734444,24.8335,22.1644,25.7035,0.5763,0.5069,0.5494,0.08106994029334431
1441734445,18.1441,15.9725,19.7968,0.5755,0.5059,0.5564,0.09894156757337469
1441734452,20.6992,18.4389,22.8777,0.5463,0.4875,0.5375,0.09105580497377844
1441734460,31.4097,28.309,33.3404,0.6869,0.6229,0.6744,0.07305779571290515
1441734461,32.6062,31.1861,31.9414,0.5176,0.4752,0.3963,0.05192625725187585
1441734465,15.0565,14.5344,17.0249,0.2826,0.265,0.231,0.07569824722699373
