detection_id,B,G,R,nB,nG,nR,Compactness
429770597,17.385,16.9317,21.595,0.1544,0.1506,0.1659,0.06684048540909966
429770607,20.973,21.1041,26.5098,0.1392,0.1409,0.1635,0.06866661880204716
429770609,21.7925,20.4177,23.573,0.0,0.0,0.0186,0.06684048540909966
429770614,24.4787,23.8633,30.3767,0.6008,0.5746,0.5933,0.05192625725187585
429770615,21.6635,20.3273,23.9287,0.0327,0.0316,0.0499,0.06129789587454133
429770625,18.9826,18.0924,22.5051,0.2039,0.1942,0.2102,0.06829345312829196
429770641,29.8812,29.6626,36.3469,0.1343,0.1324,0.1565,0.05347294092237722
429770693,24.0228,22.5048,26.6392,0.0646,0.0557,0.0748,0.05279893651282317
429770696,32.5714,30.8444,36.7336,0.2398,0.2259,0.2345,0.04927912092245134
429770702,19.7046,18.8367,23.6242,0.1493,0.1446,0.1628,0.0752449975094086
429770703,22.6795,21.5926,27.4303,0.0532,0.0514,0.0774,0.043331793643939145
429770709,30.017,29.3383,35.6603,0.1289,0.1265,0.1505,0.05764267775279962
429770711,15.2917,14.4192,17.9395,0.0,0.0,0.0175,0.07099415216660818
429770722,46.3606,45.3179,50.0592,0.5131,0.5002,0.5017,0.05872006370526449
429770724,32.1762,30.5871,37.4025,0.3781,0.3618,0.3848,0.04927912092245134
429770729,31.7982,30.8763,37.0629,0.233,0.2256,0.25,0.06220821570931003
429770730,19.5413,18.6471,22.4397,0.3279,0.3166,0.3207,0.06719790044098876
429770731,36.344,35.033,40.203,0.4223,0.399,0.4082,0.05660411406725943
429770733,40.0996,38.6286,45.3706,0.6178,0.5883,0.6336,0.058176383157876974
429770735,31.3305,30.1015,35.3717,0.1426,0.1393,0.1584,0.08212958633865283
429770736,30.0019,28.5873,35.3876,0.2163,0.2035,0.2438,0.06220821570931003
429770737,58.4666,55.7595,63.6644,0.4114,0.3825,0.413,0.0427422593087034
429770738,48.8155,46.2566,52.8434,0.9064,0.843,0.872,0.05737948033237819
429770739,47.3354,45.7758,52.4019,0.6994,0.6726,0.689,0.048331474165630606
429770740,31.4557,30.2975,36.4851,0.2548,0.2455,0.2682,0.06346488289866778
429770742,38.1495,36.8979,43.9558,0.2519,0.2417,0.2655,0.0541643755046309
429770803,46.3347,44.2441,49.7025,1.0587,1.0206,1.0004,0.04688878485347726
429770805,38.3333,37.7924,42.8274,0.158,0.1573,0.1752,0.07099415216660818
429770806,31.0933,29.2955,34.5454,0.3225,0.2881,0.3148,0.07059533429497317
429770808,34.6706,32.4691,37.4925,0.5841,0.5532,0.5732,0.06159836113714365
429770810,17.7073,16.8839,22.3755,0.0934,0.0896,0.1101,0.06411244968272661
429770816,25.9985,24.735,29.2323,0.1518,0.1497,0.1671,0.06904388481989716
429770817,23.1552,22.0987,26.2627,0.5401,0.519,0.5199,0.06866661880204716
429770818,30.9911,30.1053,36.5798,0.1953,0.19,0.2148,0.05370144932732833
429770821,21.9666,20.9461,24.676,0.3295,0.3142,0.3196,0.07435458803139107
429770822,20.9802,19.6479,24.7394,0.2031,0.1965,0.2151,0.059274001684944774
429770823,15.9826,14.9151,19.8049,0.2209,0.2036,0.2204,0.06159836113714365
429770824,16.7634,16.0537,19.9733,0.3268,0.3169,0.3201,0.07435458803139107
429770827,18.0166,17.2505,21.9521,0.1029,0.1005,0.1182,0.07099415216660818
429770895,24.7749,23.9788,30.0839,0.1089,0.1079,0.1289,0.06220821570931003
429770899,23.8103,22.3512,26.9579,0.1626,0.1224,0.1347,0.06283026644890574
429770902,17.9514,17.1376,23.3195,0.1162,0.111,0.1364,0.056098740702361524
429770903,29.7427,28.7048,35.3747,0.1695,0.1612,0.1892,0.05370144932732833
429770909,39.0769,37.0312,42.263,0.5455,0.5302,0.5357,0.05347294092237722
429770912,33.9552,31.9456,39.3123,0.2802,0.2598,0.287,0.0406674373693737
429770915,22.9551,21.6418,25.5472,0.4491,0.425,0.4296,0.06942531913488556
429770916,29.2737,27.9237,32.7044,0.5345,0.5165,0.505,0.05790830079919458
429770917,16.5688,15.362,19.1051,0.1936,0.1853,0.1933,0.07903061153879146
429770924,17.4139,16.6674,20.4875,0.8763,0.8421,0.8326,0.07305779571290515
429770933,30.9345,29.3558,35.637,0.337,0.3193,0.3458,0.0589957324588329
429770934,40.8587,38.7915,48.9591,0.8849,0.8326,0.8783,0.033597724414122065
429770935,32.3028,30.8003,36.5742,0.2179,0.2065,0.2297,0.06544805286939072
429770936,29.5734,28.5322,33.3818,0.1943,0.1893,0.2074,0.06684048540909966
429770937,26.3393,25.9374,30.7672,0.6485,0.6422,0.6371,0.05635029433027713
429770938,24.5416,23.455,29.1944,0.1626,0.1591,0.1787,0.06251769380643689
429770939,28.1484,27.5334,32.2402,1.1857,1.1597,1.1753,0.06981099120988524
429770940,30.2308,29.4867,34.8245,0.2927,0.2802,0.3001,0.06904388481989716
429770941,28.9836,27.7659,32.6129,0.2364,0.2258,0.2445,0.0752449975094086
429770996,23.6488,22.4413,25.5347,0.9773,0.9191,0.8841,0.08106994029334431
429771000,22.4775,22.1407,26.8085,0.0997,0.0976,0.1142,0.07099415216660818
429771001,20.9764,19.87,23.1362,0.8156,0.7643,0.7433,0.07903061153879146
429771003,32.7392,31.0036,36.8543,0.2616,0.245,0.2704,0.06411244968272661
429771004,26.1862,24.7138,29.4389,0.1673,0.1584,0.1773,0.07756719641593564
429771005,21.4128,20.5964,24.762,0.1313,0.1265,0.1435,0.08548150399146558
429771006,17.2887,16.2129,20.2509,0.1658,0.1523,0.1662,0.07435458803139107
429771007,25.4339,24.1375,27.6655,1.372,1.3069,1.2756,0.07305779571290515
429771008,27.0713,25.606,30.0578,0.3202,0.3076,0.3234,0.07059533429497317
429771009,22.7876,21.3147,25.539,0.2492,0.2305,0.2483,0.07662132709270902
429771010,26.7565,25.1479,29.5137,0.3562,0.3332,0.3376,0.06866661880204716
429771011,21.6461,20.4587,25.1468,0.1361,0.1329,0.1489,0.07059533429497317
429771012,19.7778,18.5096,23.2017,0.2011,0.1894,0.2108,0.07221810771057427
429771013,25.4308,24.9775,29.8951,0.1136,0.1124,0.131,0.07020097205976435
429771014,26.1179,25.2601,29.7704,0.1619,0.1585,0.1751,0.07853670966610296
429771016,20.556,19.0975,24.6755,0.1756,0.1567,0.1842,0.057118675464029094
429771022,27.1802,26.6235,31.5837,0.1387,0.138,0.157,0.06477336728387235
429771038,19.1628,18.8717,24.0234,0.1059,0.1021,0.1253,0.06792432131461863
429771039,18.782,17.6323,23.3866,0.3332,0.3059,0.3371,0.05983849013957345
429771093,19.3752,18.696,24.3807,0.2618,0.2466,0.2768,0.06159836113714365
429771095,18.3224,17.5385,24.2037,0.8297,0.8018,0.8282,0.04851807655625124
429771096,14.8046,15.5919,20.9055,0.2813,0.3044,0.3316,0.05487392523583279
429771097,16.1723,15.5015,21.9087,0.6302,0.6002,0.6247,0.04927912092245134
429771100,13.479,12.5846,17.3436,0.4669,0.4368,0.4568,0.0675591583065621
429771102,20.1455,19.7311,24.7333,0.1043,0.1041,0.1222,0.06719790044098876
429771105,17.1572,16.1207,20.7925,0.4693,0.4358,0.4563,0.07221810771057427
429771107,14.2173,13.3571,17.0434,0.615,0.5803,0.5884,0.08433420746488306
429771108,34.7257,33.9518,39.0395,0.4326,0.4221,0.4376,0.06866661880204716
429771109,39.1607,38.1984,42.2033,1.9271,1.8698,1.8036,0.06477336728387235
429771110,51.7548,50.1559,58.2923,0.4758,0.4621,0.4983,0.05635029433027713
429771112,35.4237,33.6158,40.3869,1.0726,0.9847,1.0126,0.04216855084912327
429771115,53.143,51.2727,59.0091,0.4144,0.3945,0.4263,0.06251769380643689
429771116,24.6165,22.8579,28.302,1.2396,1.1434,1.1746,0.0607056738604871
429771118,57.0286,56.0995,62.7558,0.3642,0.3583,0.3811,0.06220821570931003
429771119,27.9405,30.543,38.7652,0.4222,0.4706,0.5204,0.05660411406725943
429771120,23.312,21.6911,27.0422,1.2367,1.1435,1.199,0.06190178642991358
429771123,49.2076,47.2012,54.1465,0.6475,0.619,0.6595,0.0595549083537657
429771124,52.0215,50.3203,58.288,0.2789,0.2617,0.2997,0.059274001684944774
429771125,20.9929,19.7933,25.5022,0.9394,0.8886,0.9278,0.05737948033237819
429771128,18.4448,17.705,22.7014,0.1115,0.1076,0.1293,0.08377203058083679
429771131,20.0934,19.471,25.0055,0.094,0.0914,0.112,0.06981099120988524
429771134,8.2484,7.8104,11.8583,0.3095,0.2825,0.3243,0.08911864874469005
429771136,9.6075,9.1678,14.6354,0.2599,0.2407,0.2818,0.06220821570931003
429771137,18.8563,17.8254,21.2694,0.2289,0.21,0.2141,0.077091360650504
429771196,16.2469,15.5077,22.3952,0.3401,0.3231,0.3688,0.047419586082077345
429771204,18.6004,18.9492,23.8566,0.4947,0.5131,0.5578,0.05983849013957345
429771205,9.4005,8.9242,13.1305,0.2438,0.2269,0.2571,0.08003728818317192
429771206,22.8487,21.5951,25.1702,0.2131,0.2043,0.2128,0.07853670966610296
429771214,19.0347,18.5671,22.3561,0.4945,0.4839,0.4751,0.07263552511680024
429771222,10.4169,9.9148,17.0482,0.0974,0.0927,0.1283,0.05635029433027713
429771223,29.6283,28.8384,34.7314,0.1872,0.1804,0.2026,0.05790830079919458
429771227,17.7233,16.837,21.7851,0.0768,0.0764,0.0932,0.07435458803139107
429771228,22.0383,20.7075,26.1712,0.1107,0.1037,0.1248,0.06510896233025722
429771231,18.7657,18.3189,23.7421,0.0864,0.0855,0.1064,0.06041383338136221
429771233,31.8935,31.5831,36.9607,0.131,0.131,0.1494,0.0675591583065621
429771236,26.2849,26.0761,31.8406,0.117,0.1155,0.1347,0.06684048540909966
429771238,21.4774,21.2514,27.3323,0.1005,0.1001,0.1218,0.05872006370526449
429771239,27.9114,28.0408,33.3299,0.1122,0.1122,0.1328,0.06041383338136221
429771240,19.1389,19.067,23.9458,0.0791,0.0791,0.0967,0.07059533429497317
429771241,21.4889,21.4162,26.7441,0.0868,0.0868,0.1064,0.06346488289866778
429771242,31.7793,31.3284,38.4222,0.1331,0.1331,0.1578,0.05046653131091824
429771294,23.5458,23.0633,28.9399,0.1017,0.1017,0.1224,0.06012478543760053
429771300,25.3231,25.3011,30.2307,0.1016,0.1016,0.1205,0.06579069379816853
429771312,9.7039,8.5528,16.2938,0.0141,0.0124,0.0383,0.04706439330664793
429771313,9.2282,8.114,15.9642,0.0144,0.0123,0.0388,0.04671448198421
429771314,5.7997,5.437,12.0273,0.0194,0.0183,0.0415,0.05487392523583279
429771315,3.0279,2.7599,6.571,0.0,0.0,0.0137,0.09040079679516942
429771324,17.3854,16.4102,20.2424,0.1246,0.1168,0.1323,0.09172037375316221
429771325,18.4292,17.5337,21.2398,0.0957,0.0885,0.1037,0.08975514439115811
429771326,37.1574,36.3729,41.9866,0.1562,0.1557,0.1745,0.06684048540909966
429771328,44.2063,43.9623,49.2802,0.1774,0.1774,0.1965,0.06510896233025722
429771329,42.4562,42.2476,47.2882,0.1698,0.1698,0.1882,0.0675591583065621
429771331,19.355,19.2466,23.427,0.0788,0.0788,0.094,0.0815963233535219
429771332,25.8994,25.6464,29.598,0.1057,0.1057,0.1195,0.08975514439115811
429771333,23.7577,23.3963,27.7008,0.1047,0.1026,0.1195,0.08490398027194407
429771334,23.4943,23.1018,27.5135,0.1113,0.109,0.1266,0.08321729873508964
429771336,20.3112,19.3533,23.831,0.1333,0.1275,0.1438,0.07305779571290515
429771337,20.3208,19.3184,23.633,0.1267,0.1206,0.137,0.07953076456813789
429771338,22.0115,21.0401,25.7009,0.129,0.1233,0.1402,0.07391723900466864
429771339,21.0584,20.2687,24.4522,0.1199,0.1117,0.1287,0.07953076456813789
429771340,28.9808,28.4098,33.8649,0.1236,0.123,0.1422,0.06510896233025722
429771341,44.7841,44.6694,49.508,0.179,0.179,0.197,0.06904388481989716
429771342,49.3248,49.2471,54.0337,0.1969,0.1969,0.2146,0.07020097205976435
429771393,38.543,38.4648,42.8928,0.1538,0.1538,0.1703,0.0752449975094086
429771394,34.5628,34.5148,38.535,0.138,0.138,0.1531,0.08212958633865283
429771395,17.9023,17.3785,20.8836,0.0972,0.0945,0.1076,0.09519422993221213
429771396,26.0076,25.8185,30.5511,0.1115,0.1109,0.1267,0.0815963233535219
429771397,23.9441,23.7339,28.9135,0.1013,0.1013,0.1184,0.07263552511680024
429771398,25.0513,24.8931,29.9809,0.1056,0.1056,0.1219,0.07662132709270902
429771399,26.5632,26.2298,31.553,0.1138,0.1137,0.1303,0.07804894248762141
429771400,23.4916,23.1378,27.1469,0.4169,0.408,0.4145,0.08055030487456037
429771401,20.5098,19.969,25.2658,0.1101,0.1045,0.124,0.0752449975094086
429771403,25.1535,24.7504,29.7661,0.1112,0.1111,0.1289,0.06981099120988524
429771404,23.4156,22.9817,28.1007,0.1027,0.1026,0.1211,0.06719790044098876
429771405,17.4047,17.052,21.5216,0.2104,0.2048,0.2267,0.077091360650504
429771406,20.0601,19.5456,24.7492,0.5804,0.5622,0.5695,0.058176383157876974
429771408,22.667,22.0633,28.6768,0.2752,0.2645,0.2924,0.05535737701133239
429771409,24.4822,24.0433,28.7248,0.1394,0.1374,0.1548,0.08055030487456037
429771410,25.1463,24.7335,29.4965,0.1094,0.1081,0.1258,0.07953076456813789
429771411,25.5471,25.252,30.5805,0.111,0.1109,0.1296,0.07059533429497317
429771412,31.7257,31.3657,37.9106,0.1499,0.1466,0.1709,0.05686023067241032
429771415,24.1294,23.6192,28.7509,0.1048,0.104,0.1225,0.07020097205976435
429771416,19.0065,18.4652,23.4174,0.1217,0.1187,0.1378,0.08003728818317192
429771418,16.9462,16.111,20.8528,0.1074,0.1003,0.1188,0.07569824722699373
429771419,18.6281,17.8334,22.3978,0.1316,0.1256,0.1434,0.08266986501266944
429771420,25.6072,25.2393,29.8015,0.1311,0.1291,0.147,0.07953076456813789
429771421,28.5024,28.3096,32.8088,0.119,0.1185,0.1347,0.07804894248762141
429771422,29.2284,29.4129,33.4606,0.1172,0.1172,0.1329,0.07903061153879146
429771423,26.1441,26.1369,31.072,0.1214,0.1212,0.1399,0.06904388481989716
429771424,19.5874,19.2603,23.9077,0.1296,0.1274,0.1461,0.07348500463068167
429771425,19.6347,19.0194,23.4014,0.1071,0.1021,0.1206,0.08055030487456037
429771426,26.5856,25.9957,31.8862,0.1144,0.1139,0.1341,0.06477336728387235
429771495,19.1172,18.6605,22.7726,0.0893,0.0877,0.1028,0.09665858053229819
429771496,21.9895,21.828,26.2564,0.1053,0.1017,0.1199,0.07662132709270902
429771497,29.8794,30.0867,34.6469,0.1194,0.1194,0.1377,0.06792432131461863
429771498,26.8301,26.9736,30.5878,0.1085,0.1083,0.123,0.08548150399146558
429771499,23.25,23.3137,26.6661,0.1015,0.1004,0.1139,0.09307904275505513
429771500,19.2519,18.838,22.4339,0.0829,0.0813,0.0943,0.09740778003073822
429771501,24.0501,23.6564,28.8619,0.0992,0.0992,0.1167,0.07099415216660818
429771502,19.4247,19.1496,22.6879,0.0886,0.0885,0.1007,0.1021587506273488
429771505,21.6957,20.7978,24.732,0.2219,0.2099,0.222,0.07479714303071543
429771506,21.9301,21.0326,25.9481,0.0925,0.0925,0.1087,0.07662132709270902
429771507,20.512,19.9845,24.5512,0.0837,0.0837,0.0992,0.08003728818317192
429771508,24.0189,23.6224,28.3363,0.0973,0.0973,0.1142,0.07348500463068167
429771510,21.8225,21.5285,25.867,0.0884,0.0884,0.1043,0.07804894248762141
429771512,18.2569,17.7142,22.6021,0.0759,0.0759,0.0929,0.07305779571290515
429771513,25.121,24.608,30.681,0.1013,0.1013,0.1226,0.05844695914181379
429771514,21.6557,21.1128,25.9763,0.0877,0.0877,0.1032,0.08003728818317192
429771515,26.8284,26.1873,30.9185,0.1111,0.1111,0.1253,0.08726219508235135
429771527,19.6401,18.519,22.1118,0.2767,0.2605,0.2741,0.0937735836449438
429771528,21.347,20.138,23.3548,0.7667,0.724,0.7196,0.09040079679516942
429771529,27.0155,26.9824,31.2803,0.1096,0.1096,0.1246,0.08266986501266944
429771531,15.6936,14.9949,17.4543,0.2515,0.24,0.2454,0.10471236017896915
429771539,22.0292,21.4137,26.2847,0.1059,0.1045,0.1212,0.08266986501266944
429771595,21.3336,21.1726,25.7968,0.0868,0.0868,0.1026,0.07853670966610296
429771596,20.5992,20.3755,24.9737,0.0835,0.0835,0.0991,0.07953076456813789
429771598,16.6346,16.1696,23.0343,0.0966,0.0944,0.1208,0.05046653131091824
429771604,18.6274,18.3722,23.9785,0.0878,0.0863,0.1081,0.06012478543760053
429771613,16.5338,16.3294,20.873,0.1259,0.122,0.1397,0.06719790044098876
429771617,22.8453,22.3396,26.1573,0.2198,0.2144,0.2265,0.0752449975094086
429771618,19.2059,18.5829,24.0105,0.0804,0.0803,0.0983,0.06904388481989716
429771619,15.8776,15.6237,18.1967,0.4266,0.4201,0.4105,0.09040079679516942
429771620,19.9625,19.5249,24.5722,0.1028,0.1005,0.1203,0.06981099120988524
429771621,20.9487,20.4689,25.4671,0.1313,0.1284,0.1478,0.07020097205976435
429771622,22.5525,22.0371,24.8525,0.6219,0.6007,0.57,0.06792432131461863
429771623,13.1748,12.725,15.2846,0.1888,0.1804,0.1642,0.08106994029334431
429771626,19.4767,19.1755,23.4008,0.0797,0.0795,0.0947,0.08266986501266944
429771627,20.4624,20.3493,24.7602,0.0829,0.0829,0.0992,0.07615699026400004
429771628,19.7119,19.6177,23.7782,0.0792,0.0792,0.0947,0.08003728818317192
429771629,20.3623,20.313,25.0523,0.083,0.083,0.1006,0.07059533429497317
429771631,26.5435,26.4388,31.6996,0.1068,0.1068,0.1268,0.06220821570931003
429771632,19.3421,19.3434,23.5376,0.0784,0.0784,0.0945,0.077091360650504
429771633,40.7206,40.6053,46.2719,0.1642,0.1642,0.1862,0.05660411406725943
429771636,27.3908,27.2937,32.7011,0.1094,0.1094,0.1307,0.05844695914181379
429771699,13.9789,14.0778,16.5491,0.36,0.3667,0.3378,0.07853670966610296
429771701,13.2074,13.4537,14.7898,0.367,0.3744,0.3103,0.08055030487456037
429771716,21.9727,22.2705,24.7227,0.4992,0.5136,0.4675,0.06159836113714365
429771717,24.1625,23.5495,28.0244,0.8576,0.8271,0.8191,0.06314598028335774
429771725,39.5872,38.9298,43.2006,0.226,0.2213,0.2403,0.05257802831020273
429771729,19.2842,18.8177,21.8903,0.0887,0.0859,0.0999,0.07059533429497317
429771733,26.1847,25.7355,30.6718,0.1096,0.1095,0.1266,0.07305779571290515
429771737,45.5206,45.5899,51.7175,0.183,0.183,0.2066,0.05279893651282317
429771738,20.749,20.7281,25.2458,0.0831,0.0831,0.1011,0.06904388481989716
429771739,1.5555,1.7894,5.6852,0.0019,0.0034,0.02,0.08433420746488306
429771740,32.2843,31.7294,37.3263,0.1354,0.135,0.1569,0.05737948033237819
429771794,27.6101,26.6268,30.9057,0.1282,0.1229,0.1393,0.07756719641593564
429771795,26.0041,25.0928,30.0201,0.1163,0.113,0.1329,0.0661369411690469
429771796,54.5749,52.9826,59.874,0.263,0.2617,0.2872,0.048700121412049394
429771797,21.0735,20.2979,26.2551,0.1466,0.1397,0.1635,0.0539319190680174
429771814,27.2487,27.0628,31.0101,0.1165,0.1162,0.1348,0.06544805286939072
429771815,37.7685,37.527,42.7381,0.158,0.1577,0.1831,0.048146301614186766
429771816,39.1595,38.9423,44.316,0.1628,0.1627,0.1884,0.046541470193173916
429771817,40.8831,40.5606,45.8446,0.1725,0.1714,0.1965,0.04706439330664793
429771820,16.213,16.1912,17.352,0.6388,0.6305,0.5147,0.07479714303071543
429771822,19.4358,19.4198,22.7797,0.0792,0.0792,0.0951,0.07662132709270902
429771823,22.6483,22.5105,27.0559,0.1799,0.1779,0.1954,0.06411244968272661
429771829,41.8066,41.172,47.3308,0.1788,0.1788,0.2024,0.05279893651282317
429771830,10.7354,10.6862,14.2465,0.0308,0.0274,0.0318,0.07615699026400004
429771831,13.2202,13.1652,17.0279,0.0295,0.0254,0.037,0.07569824722699373
429771835,19.5004,19.9579,24.6592,0.0248,0.0284,0.043,0.06314598028335774
429771837,30.4413,31.8885,37.2204,0.275,0.2904,0.3005,0.04889563761385481
429771838,34.7396,36.3965,41.3909,0.5772,0.6127,0.6067,0.04947312713553582
429771839,46.204,48.6519,54.7948,0.8655,0.9219,0.9512,0.040536254848845585
429771893,34.7063,36.3842,41.7495,0.056,0.0668,0.0856,0.047419586082077345
429771894,38.668,40.7149,45.8714,0.0788,0.0966,0.1149,0.04778018079289879
429771899,19.0722,19.9281,24.4499,0.0282,0.0387,0.0444,0.058176383157876974
429771903,62.6544,62.253,68.7903,0.2608,0.2621,0.2887,0.04671448198421
429771911,22.9782,22.4867,26.792,0.1078,0.1071,0.126,0.06012478543760053
429771912,32.4356,31.8754,35.5896,0.1359,0.135,0.1534,0.06314598028335774
429771913,25.7292,25.3472,29.0018,0.1076,0.106,0.1253,0.06190178642991358
429771914,1.6468,5.0213,13.2828,0.0395,0.0917,0.1617,0.08433420746488306
429771926,15.3497,15.9484,21.0272,0.2342,0.243,0.2719,0.07059533429497317
429772095,17.2381,15.2259,19.5882,0.1121,0.0937,0.113,0.07391723900466864
429772096,10.4596,9.082,12.0546,0.0994,0.082,0.094,0.11119795425652645
429772099,30.1506,40.0993,51.7793,0.6169,0.9112,1.0938,0.04552972625896745
429772100,21.544,29.0053,38.886,0.3654,0.5718,0.6856,0.05439884443645084
429772126,2.6965,4.7327,11.9006,0.0262,0.0349,0.0654,0.0541643755046309
429772127,1.8475,4.1089,11.6167,0.0009,0.0016,0.0277,0.05129044711249124
