detection_id,B,G,R,nB,nG,nR,Compactness
429407081,21.632,26.0202,35.318,0.1504,0.2656,0.3397,0.06220821570931003
429407082,21.5506,25.4538,34.9302,0.1483,0.2589,0.3284,0.05983849013957345
429407085,29.3185,33.8709,45.5857,0.1937,0.3336,0.41,0.05463535211139932
429407092,65.5274,64.8957,52.5602,0.1096,0.0969,0.0839,0.036529836633637666
429407094,24.5598,24.0428,23.3615,0.0977,0.0896,0.0674,0.05279893651282317
429407111,8.2184,9.2026,14.0298,0.1441,0.1762,0.2321,0.08433420746488306
429407112,9.5279,9.1306,11.0409,0.1158,0.1101,0.0957,0.09592081711552267
429407113,13.7776,13.788,11.8106,0.0774,0.0784,0.0141,0.08787235948346774
429407115,11.3661,10.6707,13.1554,0.1499,0.1353,0.1125,0.08548150399146558
429407116,14.9364,15.025,11.9519,0.0916,0.0941,0.0133,0.09307904275505513
429407118,12.5343,11.8401,13.7279,0.135,0.1227,0.0991,0.09519422993221213
429407119,14.2099,14.361,11.3823,0.0876,0.0888,0.0128,0.09665858053229819
429407121,11.3627,10.7332,12.7972,0.134,0.1201,0.1007,0.09519422993221213
429407122,13.7625,13.853,11.0895,0.0862,0.0871,0.013,0.09519422993221213
429407124,13.0797,13.1319,10.9403,0.0835,0.0837,0.0138,0.08975514439115811
429407125,10.606,10.038,12.3809,0.1188,0.1068,0.0904,0.08911864874469005
429407126,13.3817,13.2953,10.9659,0.0855,0.0855,0.0141,0.08787235948346774
429407127,11.0638,10.3557,12.9614,0.0921,0.0769,0.0645,0.08377203058083679
429407128,12.9435,12.8987,11.017,0.0794,0.0793,0.0147,0.08433420746488306
429407139,12.765,12.0118,13.3701,0.083,0.0675,0.0491,0.10559216905199818
429407152,9.1512,9.4213,13.0672,0.4064,0.4221,0.4036,0.07221810771057427
429407155,11.8571,12.5579,17.2811,0.1361,0.1428,0.1607,0.06220821570931003
429407156,8.1075,7.8443,9.5881,1.0138,0.9834,0.8001,0.09447856694680049
429407157,8.5439,8.2642,9.884,0.9182,0.8913,0.6995,0.09447856694680049
429407161,12.6464,13.7703,19.9085,0.1364,0.1505,0.2029,0.08321729873508964
429407166,15.9343,17.4696,24.7533,0.207,0.2315,0.3027,0.06904388481989716
429407167,16.7671,15.998,17.1862,1.4776,1.408,1.1228,0.07180546030797123
429407171,13.9997,13.4838,19.4122,0.6849,0.6788,0.7589,0.06544805286939072
429407172,13.6505,13.0983,15.4127,1.1541,1.0929,0.9055,0.06283026644890574
429407173,13.79,13.16,15.0582,0.7614,0.7213,0.5951,0.07305779571290515
429407175,12.2377,11.9539,13.4341,0.6091,0.5957,0.4915,0.08106994029334431
429407178,10.9408,10.6855,12.8976,0.3361,0.3319,0.2556,0.058176383157876974
429407183,16.6426,16.4907,15.0826,0.0569,0.0547,0.0203,0.06190178642991358
429407196,14.579,14.4361,11.5054,0.0266,0.0265,0.0117,0.10559216905199818
429407197,14.5633,14.4222,11.4833,0.0264,0.0257,0.0116,0.10648688664370398
429407198,14.5665,14.3652,10.9806,0.0586,0.0575,0.0116,0.10648688664370398
429407199,13.4109,13.2006,10.5519,0.0771,0.0659,0.0121,0.1021587506273488
429407200,14.2982,14.2178,10.9593,0.0553,0.0509,0.0117,0.10559216905199818
429407201,13.1588,13.1428,10.0849,0.0557,0.0541,0.0112,0.11022268844923072
429407219,9.9959,10.2634,16.715,0.0876,0.0895,0.119,0.037285925215612664
429407228,15.8078,15.576,14.6014,1.1962,1.1798,0.7771,0.07221810771057427
429407236,10.8017,12.2227,24.6862,0.0673,0.0749,0.2202,0.06190178642991358
429407237,11.3833,12.8405,24.7709,0.1379,0.1526,0.3386,0.07479714303071543
429407266,10.1653,11.2786,16.092,0.4111,0.4705,0.547,0.06981099120988524
429407267,8.6553,9.4103,13.4686,0.1227,0.1336,0.1417,0.06251769380643689
429407268,9.5925,10.4474,13.8615,0.1504,0.1663,0.1656,0.07139750161301212
429407269,8.542,9.3173,12.7665,0.125,0.1376,0.1376,0.07180546030797123
429407275,12.7136,12.5296,13.8275,0.0125,0.0118,0.012,0.10471236017896915
429407279,14.2178,14.0072,15.876,0.0085,0.0079,0.0138,0.09447856694680049
429407280,14.3138,14.1172,15.6234,0.0098,0.0092,0.0128,0.1038470904936626
429407281,13.5027,13.3247,14.7669,0.0153,0.0134,0.0127,0.10739689511380088
429407282,13.7945,13.604,15.0249,0.0183,0.0155,0.0144,0.10739689511380088
429407283,14.0079,13.8554,15.3442,0.0147,0.0118,0.0142,0.1038470904936626
429407284,14.8607,14.7486,16.0527,0.0151,0.0123,0.0145,0.10299600257653854
429407285,14.6378,14.5624,15.7921,0.0154,0.0139,0.0145,0.10471236017896915
429407286,15.4866,15.404,16.7414,0.0151,0.0153,0.0155,0.09740778003073822
429407287,15.5185,15.5664,16.8336,0.0113,0.0126,0.0156,0.09665858053229819
429407289,16.7872,17.0015,18.2676,0.0112,0.0123,0.0163,0.09307904275505513
429407290,17.215,17.2781,18.7953,0.0211,0.0202,0.0179,0.08666044549832956
429407291,16.4479,16.4589,17.8099,0.0219,0.0169,0.0177,0.09307904275505513
429407292,15.9709,15.972,17.6877,0.0192,0.0146,0.0175,0.08548150399146558
429407293,14.694,14.6929,15.9191,0.0145,0.0105,0.014,0.10299600257653854
429407303,16.1146,15.6781,18.7893,0.0324,0.0285,0.0359,0.08911864874469005
429407304,16.7594,16.1657,19.3273,0.0176,0.0106,0.0211,0.08975514439115811
429407305,15.3218,15.1751,18.799,0.0133,0.0147,0.0262,0.09040079679516942
429407306,16.5327,16.3863,20.6187,0.0277,0.0315,0.0482,0.08266986501266944
429407322,14.3058,15.2715,22.956,0.3192,0.3656,0.4307,0.0502646717369248
429407323,14.9367,16.1597,22.8733,0.3929,0.4479,0.5343,0.06942531913488556
429407324,19.7796,20.5564,28.0624,0.5196,0.5588,0.6822,0.06346488289866778
429407332,29.973,32.3192,42.8623,0.9978,1.1013,1.3565,0.047419586082077345
429407333,27.3801,30.0319,40.5049,0.9307,1.0502,1.2707,0.04759920052280796
429407334,25.7766,27.9011,37.4124,0.4651,0.5109,0.6149,0.05463535211139932
429407336,23.3535,25.1853,34.6356,0.6258,0.6852,0.8462,0.05686023067241032
429407337,22.6918,24.5035,32.7847,0.5815,0.6278,0.7162,0.059274001684944774
429407343,19.4989,20.1373,27.3073,0.2294,0.2401,0.2842,0.05686023067241032
429407345,14.3859,14.7201,21.2592,0.1738,0.1785,0.2284,0.06411244968272661
429407347,19.7453,20.061,27.6772,0.2042,0.2121,0.2792,0.0607056738604871
429407349,21.5113,22.3144,30.8506,0.2823,0.2858,0.3506,0.05584942297118333
429407358,8.7481,9.4797,13.9304,0.2175,0.2362,0.2792,0.0937735836449438
429407363,8.3153,8.6511,10.7438,0.3039,0.3087,0.2863,0.1038470904936626
429407383,23.0744,22.6423,27.4444,0.4352,0.4248,0.4544,0.07569824722699373
429407384,20.8129,20.6742,25.1968,0.0293,0.0273,0.0469,0.07756719641593564
429407387,15.0693,15.0738,19.0049,0.1123,0.1109,0.1257,0.08849111644335216
429407388,14.3615,14.3697,19.1472,0.2688,0.2884,0.329,0.09447856694680049
429407390,24.4856,24.6144,31.3278,0.9668,0.9825,1.099,0.0752449975094086
429407391,24.5532,24.6124,31.4792,0.98,0.9901,1.1102,0.07391723900466864
429407393,25.2972,25.4125,32.3632,1.1817,1.1841,1.3271,0.07391723900466864
429407394,25.6417,25.8033,32.7429,1.0869,1.0895,1.2182,0.07391723900466864
429407395,25.3081,25.4278,32.6959,0.8486,0.8493,0.9566,0.0675591583065621
429407396,23.0476,23.2033,29.4204,0.6562,0.6592,0.7388,0.07953076456813789
429407398,17.2309,17.5234,22.7709,0.3488,0.3538,0.402,0.0752449975094086
429407402,13.9086,14.156,18.8092,0.015,0.0169,0.0348,0.08548150399146558
429407405,13.8913,14.1007,18.42,0.0015,0.0035,0.0225,0.0815963233535219
429407406,14.9842,15.2332,19.9352,0.0014,0.0045,0.0245,0.07348500463068167
429407411,20.1424,20.6687,26.2369,0.0513,0.0538,0.0786,0.06346488289866778
429407412,19.9855,20.4994,25.9132,0.0339,0.0364,0.0629,0.06477336728387235
429407413,18.1975,18.5221,24.0252,0.0271,0.0281,0.0575,0.06378702284985524
429407414,15.7044,15.994,20.7171,0.0259,0.0261,0.0516,0.07391723900466864
429407415,14.0985,14.2877,19.2198,0.0225,0.0228,0.0478,0.07020097205976435
429407416,14.0263,14.1874,19.1314,0.0226,0.0232,0.0442,0.06792432131461863
429407417,13.2158,13.3485,17.8344,0.0234,0.024,0.0423,0.07479714303071543
429407418,12.6238,12.6617,15.2792,0.0203,0.0094,0.0145,0.09816868357674101
429407419,12.4931,12.4849,15.1894,0.0199,0.0103,0.0144,0.09592081711552267
429407420,12.8725,12.8843,15.5955,0.0201,0.0126,0.0146,0.0937735836449438
429407421,12.5168,12.3981,15.114,0.0177,0.01,0.0144,0.0937735836449438
429407422,12.0705,11.9862,14.7747,0.0161,0.011,0.0164,0.09172037375316221
429407423,12.9791,12.9105,15.8356,0.0192,0.0136,0.016,0.08548150399146558
429407424,12.3254,12.3264,14.959,0.0372,0.0347,0.0328,0.08849111644335216
429407425,12.3608,12.1965,15.1329,0.054,0.0499,0.0481,0.08266986501266944
429407429,17.1586,16.7688,18.9247,0.0977,0.0937,0.0834,0.077091360650504
429407432,7.3353,8.6575,19.8807,0.1121,0.1535,0.3935,0.07139750161301212
429407434,4.4256,4.8664,9.1663,0.0325,0.0355,0.0597,0.09665858053229819
429407437,19.0046,18.9992,20.2997,0.0253,0.0249,0.0378,0.06129789587454133
429407502,13.1857,13.886,18.2325,0.1478,0.1514,0.1438,0.06159836113714365
429407503,19.6888,20.0219,23.0358,0.1345,0.1349,0.0856,0.05660411406725943
429407504,5.3614,6.3417,13.2197,0.0007,0.0007,0.0231,0.05560231145909046
429407509,11.612,13.6697,23.0509,0.0425,0.0484,0.0764,0.04986575853700407
429407527,6.6812,7.9569,14.0015,0.0368,0.0398,0.0555,0.06719790044098876
429407530,9.5281,11.1418,18.0147,0.0934,0.098,0.1332,0.06159836113714365
429407531,15.0857,17.1099,24.6734,0.172,0.1899,0.2155,0.0589957324588329
429407532,13.5271,15.7277,22.9886,0.3651,0.3969,0.4173,0.05635029433027713
429407534,10.2373,11.6153,17.9111,0.0287,0.0309,0.0514,0.05463535211139932
429407535,17.2644,20.2228,27.9371,0.3358,0.3786,0.3873,0.0539319190680174
429407539,24.6695,24.992,28.0257,0.2097,0.2146,0.2022,0.06346488289866778
429407544,11.9569,11.8252,14.319,0.1349,0.1293,0.1386,0.08911864874469005
429407546,11.4952,11.6181,14.6859,0.1267,0.1273,0.1318,0.07662132709270902
429407548,12.5167,12.4428,15.8156,0.0923,0.0898,0.095,0.06981099120988524
429407550,9.1755,9.0638,12.5809,0.0307,0.0302,0.0426,0.07180546030797123
429407552,9.5937,9.3392,12.7417,0.0394,0.0372,0.048,0.07435458803139107
429407554,12.6363,12.4533,17.1118,0.0881,0.0843,0.0968,0.057118675464029094
429407556,13.9691,13.8048,18.6974,0.0828,0.0791,0.0932,0.0539319190680174
429407558,11.447,11.365,14.1166,0.1266,0.1224,0.1207,0.08003728818317192
429407560,11.8334,11.9479,15.6171,0.0174,0.0171,0.0334,0.06159836113714365
429407601,13.6161,13.2831,12.472,0.2074,0.195,0.1188,0.07435458803139107
429407607,11.4795,10.8375,11.6768,0.0056,0.0052,0.0215,0.06942531913488556
429407610,9.8227,9.2817,10.5091,0.0,0.0,0.0169,0.07348500463068167
429407616,4.1856,4.0958,8.4422,0.0,0.0,0.0144,0.08606693785815557
429407617,5.1132,5.2026,10.9094,0.0,0.0,0.0201,0.06190178642991358
429407618,5.2945,5.4812,11.2367,0.0,0.0,0.0208,0.05983849013957345
429407619,4.8378,4.8044,9.2814,0.0079,0.008,0.025,0.0815963233535219
429407621,6.8089,7.1183,14.1996,0.0276,0.0275,0.057,0.05302170881884524
429407623,6.2545,6.7925,12.1749,0.0,0.0001,0.0191,0.06544805286939072
429407624,7.0096,7.8147,14.7814,0.0123,0.0129,0.0378,0.05129044711249124
429407625,7.5378,8.2389,15.2922,0.0093,0.0101,0.0349,0.04927912092245134
429407626,7.6687,8.312,14.6746,0.0023,0.0023,0.0246,0.05487392523583279
429407627,7.3149,7.8551,12.9828,0.023,0.0242,0.038,0.06981099120988524
429407628,8.0625,8.3228,13.4136,0.0272,0.0272,0.0443,0.07180546030797123
429407629,6.5736,6.8246,10.7299,0.016,0.0169,0.0303,0.08003728818317192
429407630,6.7057,6.9765,10.7825,0.0051,0.0053,0.0198,0.08055030487456037
429407635,7.748,8.3338,12.4493,0.0138,0.014,0.0303,0.06684048540909966
429407636,12.7871,13.4732,21.8066,0.0475,0.0478,0.0733,0.03621402203509902
429407637,12.2688,12.8764,19.4507,0.0206,0.0204,0.046,0.04318289069619264
429407661,13.1769,14.5906,21.0768,0.0983,0.1023,0.1246,0.04569528448132631
429407662,9.5042,10.3419,15.5883,0.0777,0.0821,0.0965,0.051712576293637055
429407663,5.9452,6.7535,13.3536,0.0026,0.0029,0.0292,0.05006442052760694
429407665,4.7504,4.9385,9.0586,0.043,0.0459,0.0638,0.07662132709270902
429407675,19.2416,21.2891,27.0738,0.2632,0.2904,0.296,0.04409198179755562
429407677,5.5801,6.1846,11.881,0.0671,0.0729,0.092,0.05108195634991484
429407696,5.6279,6.4561,12.2344,0.004,0.004,0.0258,0.056098740702361524
429407699,4.4905,4.993,10.4179,0.0,0.0,0.0214,0.058176383157876974
429407700,6.9355,7.9198,13.7606,0.0,0.0,0.0227,0.05487392523583279
429407703,12.9921,13.0727,18.8193,0.0206,0.02,0.0408,0.0541643755046309
429407704,11.7257,12.1094,16.6702,0.0705,0.072,0.078,0.06544805286939072
429407705,10.2429,10.768,15.0899,0.0138,0.0142,0.0293,0.07180546030797123
429407706,8.4232,8.9201,12.7618,0.0492,0.0508,0.0569,0.07953076456813789
429407707,6.3956,6.4979,9.8119,0.046,0.0473,0.0525,0.09665858053229819
429407708,5.1248,5.1341,9.1676,0.0261,0.0255,0.0383,0.09105580497377844
429407709,5.574,5.6193,9.99,0.0217,0.022,0.035,0.08321729873508964
429407710,6.966,7.106,12.4637,0.0223,0.0217,0.0367,0.06904388481989716
429407712,6.8836,7.1341,11.9013,0.0148,0.0147,0.0299,0.07348500463068167
429407715,4.6622,4.7469,9.0638,0.0014,0.0014,0.0156,0.08606693785815557
429407717,8.2736,8.4899,11.8457,0.1519,0.1506,0.1532,0.09307904275505513
429407722,6.5105,6.5004,9.6418,0.084,0.0855,0.0858,0.09592081711552267
429407724,5.6027,5.4989,8.9805,0.1081,0.1069,0.1098,0.09172037375316221
429407725,7.1407,7.0646,9.0564,0.2328,0.2212,0.2018,0.11119795425652645
429407726,7.1759,6.7283,9.1309,0.213,0.2008,0.1838,0.1038470904936626
429407728,8.2734,7.6343,9.4271,0.2637,0.2472,0.2132,0.11219063124580061
429407729,8.0241,7.3735,9.2127,0.2924,0.2716,0.238,0.11119795425652645
429407740,19.8028,20.0563,27.469,0.459,0.4692,0.5566,0.07479714303071543
429407741,18.2817,18.7375,25.9122,0.3859,0.3971,0.4728,0.07221810771057427
429407743,13.3693,12.8823,15.1521,0.0199,0.0117,0.0159,0.09740778003073822
429407745,13.9747,13.5878,15.9214,0.048,0.0332,0.0286,0.09172037375316221
429407753,18.6377,18.203,19.5961,0.0789,0.0614,0.0193,0.08975514439115811
429407754,18.4844,17.9246,19.2847,0.078,0.0499,0.0187,0.09172037375316221
429407756,18.2465,17.5911,18.8815,0.0884,0.0689,0.0216,0.09040079679516942
429407758,16.875,16.2943,17.5993,0.0869,0.0706,0.024,0.09307904275505513
429407759,16.1854,15.6969,16.8303,0.0811,0.0673,0.0201,0.09816868357674101
429407760,15.6646,15.1349,16.3691,0.0777,0.0606,0.0182,0.09816868357674101
429407762,14.568,14.0759,15.2193,0.0734,0.0661,0.0206,0.09665858053229819
429407768,15.2009,14.8544,16.3264,0.1753,0.1631,0.1319,0.08787235948346774
429407769,10.5672,10.7898,14.8957,0.0648,0.0753,0.0883,0.08911864874469005
429407781,16.3358,16.1081,17.2562,0.3427,0.3375,0.2863,0.09172037375316221
429407782,12.1962,11.886,14.0773,0.1317,0.1245,0.1099,0.08975514439115811
429407783,15.0025,14.7605,16.658,0.421,0.4173,0.3552,0.08321729873508964
429407785,23.9114,23.5573,26.2115,1.6252,1.6142,1.3881,0.05983849013957345
429407835,24.926,24.8133,28.0361,0.4948,0.5006,0.4699,0.05214171140333059
429407840,12.3525,14.6561,23.5706,0.0,0.0,0.0314,0.03976659483909075
429407841,10.4163,12.1789,20.4936,0.0,0.0,0.0296,0.04216855084912327
429407852,9.1311,10.8422,18.2452,0.0,0.0,0.0212,0.05872006370526449
429407874,8.8103,10.2492,18.5203,0.0082,0.0084,0.0344,0.04927912092245134
429407875,8.1794,9.3663,15.8679,0.0,0.0,0.0201,0.06190178642991358
429407882,18.1292,20.3694,30.5266,0.0676,0.0727,0.0995,0.04586205110904071
429407904,16.4513,18.8348,26.8585,0.0507,0.0546,0.0817,0.04569528448132631
429407916,20.0057,22.4376,33.6078,0.0783,0.0822,0.1188,0.035497937197589494
429407918,15.2132,17.105,27.2883,0.1337,0.1393,0.1697,0.04120076930564869
429407919,12.1604,13.8267,22.661,0.0291,0.0295,0.0559,0.04456103357379679
429407935,12.892,12.8313,12.6323,0.3165,0.318,0.2112,0.08055030487456037
429407936,18.3298,18.48,19.8215,0.956,0.9635,0.6696,0.04889563761385481
429407937,17.5469,17.7052,18.4365,1.0168,1.0169,0.7003,0.05370144932732833
429407943,5.9699,6.2159,8.7847,0.1111,0.1124,0.1063,0.08911864874469005
429407944,5.6122,5.8344,9.1369,0.0615,0.0647,0.0828,0.07804894248762141
429407945,5.9574,6.1525,8.5654,0.0786,0.0803,0.0878,0.09972671719555438
429407973,7.2982,7.1754,9.9468,0.0903,0.0856,0.089,0.09592081711552267
429407976,8.2697,8.0199,8.7045,0.3301,0.3199,0.2473,0.10133499999681532
429407977,8.4446,8.1418,8.7372,0.2744,0.2661,0.1991,0.1038470904936626
429407981,8.9249,8.8747,9.4059,0.1522,0.1502,0.1149,0.09519422993221213
429407983,9.622,9.5612,10.015,0.1495,0.1455,0.1104,0.09105580497377844
429407988,10.5688,10.3731,11.1892,0.2883,0.2785,0.2113,0.08666044549832956
429407989,10.85,10.5864,11.4764,0.4143,0.3997,0.3062,0.08433420746488306
429407991,12.4728,13.5954,16.8377,0.2211,0.2697,0.2775,0.08726219508235135
429408069,11.0024,11.6936,13.6714,0.3897,0.4036,0.3581,0.08433420746488306
429408071,8.6192,8.9799,11.5628,0.0828,0.0854,0.084,0.08787235948346774
429408072,8.1909,8.4106,11.8626,0.0747,0.0763,0.0758,0.07435458803139107
429408074,4.9548,4.936,9.1825,0.0475,0.0481,0.0557,0.07348500463068167
429408075,8.7584,8.6362,12.2963,0.2733,0.2651,0.2306,0.07348500463068167
429408080,12.0526,12.0834,16.3,0.4221,0.4044,0.3457,0.06012478543760053
429408081,8.1904,8.4807,12.0571,0.1543,0.155,0.1604,0.08726219508235135
429408082,8.0178,8.3793,12.1486,0.0564,0.0564,0.0651,0.08666044549832956
429408083,7.8158,8.2268,11.8393,0.0474,0.0471,0.058,0.08726219508235135
429408084,8.1287,8.5228,12.2538,0.1036,0.104,0.1082,0.08106994029334431
429408085,8.2827,8.7487,12.3216,0.0795,0.08,0.0889,0.08266986501266944
429408087,17.2912,18.4323,22.6388,0.3255,0.345,0.4216,0.08266986501266944
429408092,7.6825,7.7186,11.0221,0.0301,0.0302,0.0431,0.07804894248762141
429408214,4.7178,6.194,20.4667,0.0029,0.0,0.0375,0.03442815279715901
429408217,5.6345,6.3893,10.2879,0.0394,0.0406,0.0532,0.077091360650504
429408267,22.1739,23.4919,33.7026,0.0571,0.0709,0.1461,0.0589957324588329
429408276,17.3068,18.0416,25.9927,0.1576,0.1725,0.2616,0.07180546030797123
429408277,19.723,20.6573,29.5879,0.2079,0.2273,0.3392,0.06477336728387235
429408281,24.1132,26.2746,38.5501,0.334,0.3715,0.5359,0.05439884443645084
429408286,14.7845,16.058,25.5941,0.1417,0.1743,0.2563,0.05302170881884524
429408291,18.825,21.6771,31.0821,0.4847,0.6038,0.7321,0.05584942297118333
429408292,30.556,36.6812,54.4326,1.1215,1.4025,1.9421,0.048331474165630606
429408321,11.2742,13.1026,17.9243,0.0475,0.0995,0.1213,0.08490398027194407
429408322,11.0695,12.9954,17.7253,0.0697,0.0948,0.1159,0.08975514439115811
429408323,13.272,15.4408,21.253,0.1047,0.1176,0.1494,0.06684048540909966
429408405,25.4309,25.3786,30.4182,0.0428,0.0466,0.064,0.06314598028335774
429408406,26.3912,26.0032,29.8449,0.0292,0.0266,0.0342,0.06378702284985524
429408407,26.8154,26.4476,29.9586,0.0413,0.037,0.0355,0.06378702284985524
429408408,26.0254,25.5865,29.2656,0.0414,0.0366,0.0377,0.06378702284985524
429408411,28.757,28.241,30.7722,0.0537,0.039,0.0302,0.0675591583065621
429408414,28.708,27.7873,29.7608,0.12,0.1001,0.051,0.06719790044098876
429408415,29.1713,28.1771,30.3714,0.1185,0.0881,0.049,0.06477336728387235
429408416,29.1603,28.3178,30.4186,0.1221,0.1058,0.0568,0.06477336728387235
429408421,33.8495,32.7204,35.7936,0.1734,0.1587,0.1401,0.06283026644890574
429408462,60.0048,58.9988,62.2084,1.2905,1.2929,1.2148,0.04778018079289879
429408471,19.7099,21.9503,28.8309,0.3407,0.3991,0.431,0.06579069379816853
429408472,26.6946,29.5311,38.2229,0.3478,0.4007,0.4624,0.05983849013957345
429408473,28.2308,31.4881,45.0279,0.5891,0.6423,0.8176,0.057118675464029094
429408474,32.1427,35.6934,50.9884,0.3923,0.4492,0.5928,0.05279893651282317
429408477,74.1906,75.6728,61.709,0.4824,0.5419,0.3231,0.040932366155960825
429408478,90.0045,90.7398,77.2596,2.3485,2.3117,1.9048,0.042310529255340984
429408479,68.6063,68.5395,73.9466,0.2776,0.2848,0.5312,0.0430350075951413
429408491,23.5835,23.5505,22.2822,0.0424,0.0406,0.0485,0.06159836113714365
429408494,10.2417,9.8736,12.8181,0.1684,0.1624,0.1377,0.06283026644890574
429408498,9.4784,9.0711,10.3761,0.157,0.1501,0.1209,0.09972671719555438
429408502,9.9105,9.7179,11.5321,0.3812,0.3616,0.3184,0.08911864874469005
429408507,9.4542,9.3362,11.1983,0.273,0.2581,0.2016,0.08666044549832956
429408509,9.6953,9.4353,11.4402,0.2874,0.2737,0.2163,0.08490398027194407
429408517,11.1159,11.1784,15.7315,0.2032,0.2041,0.2125,0.06510896233025722
429408524,9.0097,9.0271,10.831,0.1122,0.1055,0.0868,0.1038470904936626
429408525,10.8109,10.4681,12.7439,0.0397,0.0375,0.0441,0.08433420746488306
429408527,11.7584,11.5604,14.6714,0.0311,0.0297,0.0399,0.07435458803139107
429408530,11.9577,12.1968,15.1106,0.0826,0.0888,0.0858,0.07263552511680024
429408531,11.0692,12.1909,19.1525,0.0247,0.0256,0.0479,0.05790830079919458
429408532,12.8443,14.0675,21.713,0.0181,0.0183,0.042,0.05487392523583279
429408533,18.0128,19.7058,25.672,0.1724,0.1804,0.1888,0.05347294092237722
429408534,18.7576,19.9744,24.6402,0.1307,0.1378,0.1494,0.05686023067241032
429408535,19.7113,20.9742,25.7507,0.1685,0.1759,0.1845,0.05302170881884524
429408546,12.2532,13.3616,18.1473,0.432,0.4537,0.4586,0.07756719641593564
429408548,11.453,12.3671,16.767,0.5138,0.5392,0.5483,0.08212958633865283
429408549,11.5591,12.3687,16.6804,0.7274,0.7535,0.7448,0.08321729873508964
429408550,11.999,13.0477,16.8596,0.685,0.7159,0.6918,0.08212958633865283
429408551,12.6466,13.8177,17.1037,0.7088,0.73,0.6935,0.08266986501266944
429408552,15.29,16.5069,19.7818,0.8153,0.8497,0.7673,0.07435458803139107
429408553,15.9448,17.0009,20.2785,0.7851,0.8181,0.7603,0.07615699026400004
429408554,16.3777,16.6835,19.9415,0.7373,0.7339,0.6778,0.07139750161301212
429408556,16.3155,17.0487,19.6618,0.626,0.6328,0.5708,0.07059533429497317
429408557,16.5535,17.1682,19.8597,0.6556,0.661,0.5936,0.06942531913488556
429408558,18.6197,18.9375,21.1903,0.9107,0.9105,0.8113,0.06829345312829196
429408680,53.0896,52.9778,51.3776,1.8555,1.842,1.6172,0.04706439330664793
429408743,21.843,21.7327,25.1069,0.1843,0.1808,0.1738,0.06904388481989716
429408744,20.3608,20.2234,23.3342,0.3241,0.318,0.3077,0.07059533429497317
429408745,20.5438,20.5856,24.1786,0.3499,0.3398,0.3239,0.06283026644890574
429408746,22.4133,22.4666,25.7447,0.359,0.3512,0.3368,0.06579069379816853
429408747,24.8133,24.8921,28.0463,0.4136,0.4059,0.3813,0.06444121395927624
429408751,25.8387,25.3218,27.8309,0.6114,0.5956,0.5242,0.06942531913488556
429408752,25.1997,24.731,26.4909,0.5208,0.5072,0.4436,0.077091360650504
429408753,26.8525,26.4313,28.0919,0.9427,0.9266,0.8278,0.07662132709270902
429408755,18.1234,18.4502,19.9472,0.0019,0.0029,0.0155,0.08212958633865283
