detection_id,B,G,R,nB,nG,nR,Compactness
428402819,14.7623,16.2115,18.0417,0.4016,0.4509,0.4112,0.08666044549832956
428402820,11.1061,12.1742,13.2471,0.4905,0.5373,0.4362,0.08911864874469005
428402821,11.2366,12.8454,11.9555,0.143,0.1648,0.0907,0.08911864874469005
428402822,29.2617,32.702,29.3076,1.0435,1.1618,0.8652,0.0539319190680174
428402823,32.5154,35.5743,34.7728,0.8065,0.919,0.7833,0.06012478543760053
428402824,28.8323,31.2479,29.6603,0.7366,0.8072,0.6586,0.06041383338136221
428402825,26.4832,29.9801,26.1566,0.8153,0.9093,0.7124,0.05660411406725943
428402826,21.1857,23.2222,25.1422,0.6148,0.6913,0.6316,0.07059533429497317
428402827,17.5773,19.1655,19.4367,0.713,0.7812,0.6297,0.07263552511680024
428402828,20.7483,23.0987,20.8333,0.6266,0.69,0.5756,0.08106994029334431
428402829,29.6515,32.2679,31.9859,0.7392,0.8298,0.7237,0.07662132709270902
428402830,25.9007,28.1685,26.1297,0.7848,0.8466,0.6817,0.07662132709270902
428402831,22.1429,24.8751,21.2288,0.5541,0.6241,0.4614,0.07020097205976435
428402832,27.8327,30.3339,30.5696,0.5846,0.6457,0.5589,0.07059533429497317
428402834,19.4271,21.9261,20.0878,0.4489,0.5154,0.3862,0.05844695914181379
428402835,22.5183,24.3794,27.0706,0.4945,0.5453,0.4905,0.0595549083537657
428402836,22.0765,25.0912,22.8577,0.6581,0.749,0.5336,0.05046653131091824
428402837,21.522,23.4244,25.9855,0.4177,0.4653,0.4224,0.06544805286939072
428402838,11.0565,12.3593,12.4234,0.3217,0.3634,0.2758,0.08787235948346774
428402839,11.8029,12.9323,16.4392,0.3282,0.3656,0.3661,0.08726219508235135
428402841,11.4775,12.6849,16.9316,0.1399,0.1728,0.1893,0.08266986501266944
428402842,10.6796,11.6196,12.9124,0.354,0.3857,0.3088,0.08212958633865283
428402845,11.3655,12.4637,15.6032,0.2089,0.2445,0.2524,0.1132011898318306
428402847,8.7858,9.9874,10.0964,0.2046,0.2283,0.2015,0.11219063124580061
428402849,9.3341,10.6654,10.9475,0.2801,0.319,0.245,0.09740778003073822
428402851,9.4095,10.5667,12.1106,0.2064,0.2388,0.2223,0.09519422993221213
428402854,9.3611,10.3275,10.8551,0.1724,0.1935,0.1359,0.08606693785815557
428402855,14.1818,15.7684,16.9067,0.233,0.2763,0.2392,0.08003728818317192
428402856,15.7266,18.1394,22.884,0.1683,0.2402,0.2459,0.08055030487456037
428402857,39.4882,44.4511,38.0762,2.4179,2.6764,1.8468,0.0541643755046309
428402858,39.3905,42.6079,35.5319,0.5161,0.5681,0.3175,0.04947312713553582
428402859,48.7273,54.7165,45.4228,0.4033,0.5342,0.3956,0.049668666921834095
428402860,36.2505,40.7732,49.1624,0.8082,0.9087,1.0243,0.04927912092245134
428402861,47.7003,53.5341,46.4492,1.3011,1.4405,1.0479,0.049668666921834095
428402862,50.5151,56.5947,43.3822,0.6242,0.8202,0.5066,0.04947312713553582
428402863,52.4634,58.6155,49.4501,0.5053,0.6409,0.5154,0.04409198179755562
428402865,51.4153,57.8714,49.0573,1.2441,1.3821,0.9697,0.04552972625896745
428402866,52.0943,58.4626,44.7998,0.4915,0.668,0.4022,0.04636973518878762
428402868,50.5922,56.6819,47.7369,0.4588,0.6122,0.4707,0.046199262889625364
428402879,41.3705,46.8886,51.4478,1.0416,1.1726,1.1979,0.049086630312145024
428402880,55.854,62.4063,51.1459,2.0133,2.2319,1.5292,0.049668666921834095
428402881,54.0881,60.7111,44.6991,0.3554,0.5262,0.2473,0.04986575853700407
428402883,57.0796,63.4322,51.1083,0.325,0.4002,0.296,0.04947312713553582
428402884,43.7793,49.2522,52.8582,1.444,1.6054,1.4124,0.044403578072467774
428402885,58.8233,65.0879,52.6627,3.0672,3.3875,2.287,0.04569528448132631
428402886,57.2494,63.628,47.6402,0.2737,0.3339,0.2843,0.04586205110904071
428402896,23.6615,26.1173,23.1871,0.4505,0.4974,0.4604,0.06942531913488556
428402897,14.8317,17.3501,18.1726,0.1254,0.1669,0.1344,0.07020097205976435
428402898,22.2515,24.9199,22.9283,0.2625,0.333,0.2589,0.06829345312829196
428402899,19.0216,21.3449,21.1085,0.2096,0.2305,0.2055,0.06792432131461863
428402900,23.5961,26.2094,23.8305,0.3229,0.3902,0.3149,0.06866661880204716
428402934,20.7244,22.55,21.8136,0.3092,0.3315,0.262,0.07139750161301212
428402935,19.3809,21.5327,19.7927,0.434,0.4899,0.4114,0.07903061153879146
428402936,18.2862,20.3237,18.6469,0.1322,0.1571,0.1183,0.07853670966610296
428402937,24.5281,26.4524,26.8998,0.4735,0.556,0.4418,0.0815963233535219
428402938,15.5586,17.1306,17.0795,0.2011,0.2181,0.1725,0.08212958633865283
428402939,17.441,19.3758,18.263,0.3185,0.3571,0.3161,0.08321729873508964
428402940,15.2215,16.7799,16.2255,0.157,0.1831,0.1413,0.08266986501266944
428402941,18.8288,20.3588,20.3622,0.485,0.5698,0.4417,0.09172037375316221
428402942,7.968,8.9356,10.5799,0.1533,0.1667,0.1354,0.0937735836449438
428402945,16.8946,18.2607,17.7123,0.4139,0.4804,0.365,0.10133499999681532
428402946,6.7745,7.6332,9.167,0.1136,0.1237,0.0993,0.10052442674077641
428402947,9.9035,10.8075,11.6287,0.105,0.1126,0.1091,0.10052442674077641
428402948,14.337,15.5341,15.0328,0.3598,0.4083,0.2971,0.10299600257653854
428402949,9.7991,10.8873,12.1897,0.1065,0.1185,0.1033,0.09172037375316221
428402950,15.2918,16.8503,16.5312,0.1598,0.1725,0.1669,0.09172037375316221
428402951,19.6425,21.4498,20.2155,0.4535,0.4964,0.3775,0.09447856694680049
428402952,17.0928,18.8221,17.8384,0.0929,0.1074,0.0836,0.07853670966610296
428402953,20.7136,22.7538,21.8834,0.201,0.2239,0.1993,0.07853670966610296
428402954,26.5358,28.5937,27.9958,0.4775,0.5243,0.4289,0.0752449975094086
428402955,20.155,22.0325,20.1798,0.077,0.0901,0.0721,0.07569824722699373
428402956,22.2001,24.5607,23.0851,0.1775,0.1996,0.1837,0.07662132709270902
428402957,28.6402,30.7432,30.6479,0.4928,0.5411,0.4543,0.07348500463068167
428402958,23.0296,25.1827,22.5402,0.0606,0.0736,0.0592,0.07348500463068167
428402959,25.568,28.3039,25.7279,0.18,0.2005,0.1858,0.07391723900466864
428402960,19.8281,21.5575,22.1026,0.3766,0.416,0.338,0.07756719641593564
428402961,17.3937,19.2514,18.289,0.0998,0.1074,0.1134,0.07804894248762141
428402962,41.6969,44.9066,49.3126,0.8774,0.9766,1.0071,0.05257802831020273
428402963,58.4455,64.0108,51.5261,1.3654,1.5118,1.0455,0.05257802831020273
428402967,57.3879,63.6844,49.1973,1.2878,1.3773,1.0002,0.04778018079289879
428402968,18.4773,19.9619,18.5186,0.3642,0.4012,0.3037,0.09740778003073822
428402969,13.016,13.8816,14.952,0.1883,0.2067,0.1723,0.09519422993221213
428402971,14.8498,16.0605,15.4784,0.5416,0.5817,0.4261,0.10052442674077641
428402972,21.9499,23.5261,23.0894,0.4488,0.4915,0.397,0.07953076456813789
428402973,19.1897,20.6941,20.3867,0.3153,0.349,0.2737,0.08055030487456037
428402975,16.0974,17.3208,17.0665,0.2126,0.2327,0.1825,0.08787235948346774
428402976,21.2384,22.6989,21.8478,0.3686,0.3968,0.2941,0.08849111644335216
428402988,13.827,15.0492,15.024,0.3181,0.3501,0.2614,0.09040079679516942
428402990,17.2309,18.6043,18.1477,0.2936,0.335,0.2575,0.09447856694680049
428402991,10.9488,11.7615,12.9871,0.0762,0.0871,0.0748,0.10052442674077641
428402993,13.0529,13.9194,14.7611,0.2597,0.2829,0.2234,0.08787235948346774
428402995,16.9195,18.1043,17.7047,0.3083,0.344,0.2627,0.0937735836449438
428402996,15.4906,16.5591,16.5684,0.1866,0.2041,0.1652,0.09447856694680049
428402998,12.4261,13.1857,14.1337,0.1687,0.1826,0.1534,0.09592081711552267
428402999,12.0844,14.0919,14.2296,0.1291,0.1712,0.1229,0.09447856694680049
428403000,18.4448,19.7957,18.5188,0.3112,0.3369,0.2546,0.09894156757337469
428403001,10.3767,11.9741,13.6139,0.1369,0.1667,0.1588,0.1038470904936626
428403002,33.6434,37.3839,29.7775,3.0877,3.4343,2.1404,0.06129789587454133
428403003,11.7558,15.1449,29.8217,0.114,0.1369,0.2385,0.06220821570931003
428403004,31.1566,33.8891,32.8457,0.8493,0.9504,0.7752,0.06220821570931003
428403005,20.4653,24.7713,29.7888,0.24,0.3239,0.3389,0.06510896233025722
428403011,7.062,8.3804,15.9849,0.1577,0.1841,0.3014,0.10299600257653854
428403012,11.2148,12.5098,12.5566,0.1151,0.1323,0.0976,0.10832258979485408
428403020,18.8852,20.7573,19.0656,1.1431,1.2644,0.8474,0.07020097205976435
428403023,13.8883,16.0225,16.8899,0.3983,0.4774,0.4117,0.08003728818317192
428403024,17.9993,19.8828,17.6702,1.1652,1.2993,0.8336,0.08003728818317192
428403030,12.6727,14.0009,13.5005,0.5817,0.6443,0.4205,0.10739689511380088
428403033,11.4492,12.6768,12.0933,0.157,0.1857,0.1347,0.10739689511380088
428403034,12.2169,13.3362,13.0339,0.5432,0.6134,0.4014,0.11423011752805243
428403035,12.9258,13.91,13.25,0.2376,0.2635,0.1864,0.11423011752805243
428403041,14.1799,15.0597,17.2039,0.3099,0.3357,0.2834,0.06790787163296377
428403055,9.0247,10.351,11.6306,0.3825,0.4491,0.4038,0.09447856694680049
428403065,12.7475,13.7848,14.3826,0.3006,0.3321,0.2495,0.08321729873508964
428403066,12.5296,13.7699,14.8505,0.1689,0.1976,0.1555,0.08055030487456037
428403098,14.6883,16.1872,18.8009,0.237,0.2605,0.2388,0.07615699026400004
428403100,12.0109,13.2086,14.4891,0.2643,0.2993,0.2777,0.08726219508235135
428403102,7.2342,8.8835,9.9331,0.1867,0.2328,0.1803,0.10133499999681532
428403109,27.6094,30.9194,25.7185,0.0821,0.0937,0.0716,0.07305779571290515
428403111,23.3491,25.8556,23.0433,0.9928,1.1135,0.7594,0.07479714303071543
428403142,16.4751,18.2485,18.8539,0.4881,0.5393,0.4255,0.07020097205976435
428403143,15.6868,18.1264,18.4539,0.1829,0.2367,0.1828,0.07059533429497317
428403148,20.6408,27.549,43.8019,0.254,0.3973,0.5267,0.04245346694193159
428403150,24.4003,31.8585,46.0636,0.3927,0.588,0.7004,0.051500646728563054
428403151,17.9718,20.306,26.1845,0.4023,0.4605,0.4379,0.05192625725187585
428403161,16.1128,21.7154,31.7869,0.2438,0.349,0.4214,0.05983849013957345
428403162,20.5547,23.2208,24.0005,0.1188,0.1755,0.1107,0.06012478543760053
428403163,14.2453,19.1269,28.7314,0.1664,0.2502,0.3238,0.06012478543760053
428403270,17.7915,20.3322,22.0875,0.2472,0.2943,0.2836,0.06792432131461863
428403276,13.6347,15.5004,17.6888,0.1929,0.2279,0.208,0.06719790044098876
428403277,13.8518,15.7179,17.55,0.8234,0.9236,0.6264,0.06719790044098876
428403278,12.919,14.8955,17.2569,0.242,0.2865,0.2497,0.08003728818317192
428403279,12.6536,15.0413,16.9438,0.3251,0.4291,0.3551,0.08003728818317192
428403280,10.8314,13.0041,14.9776,0.3053,0.4043,0.3384,0.08606693785815557
428403281,10.8965,13.0584,14.9378,0.3494,0.4507,0.3734,0.08606693785815557
428403282,11.9561,14.4277,16.1052,0.4007,0.5221,0.4276,0.08266986501266944
428403283,13.6157,16.06,17.1943,0.2846,0.3632,0.3077,0.08433420746488306
428403284,14.7284,17.6146,22.3869,0.364,0.4658,0.4551,0.08055030487456037
428403287,10.2663,12.1512,14.1366,0.2138,0.2741,0.235,0.08433420746488306
428403288,10.4542,12.1992,15.3109,0.3327,0.4058,0.3774,0.08433420746488306
428403293,10.9144,12.6267,13.1662,0.1537,0.1946,0.1626,0.10133499999681532
428403294,8.7488,10.1641,11.9048,0.4515,0.5288,0.4729,0.09972671719555438
428403296,9.7846,11.553,13.6646,0.3691,0.4358,0.3929,0.07305779571290515
428403297,15.4169,23.635,40.2657,0.1898,0.2779,0.5176,0.04986575853700407
428403298,15.3436,23.509,40.0693,0.1829,0.2687,0.5041,0.05006442052760694
428403375,47.3677,50.1134,54.3352,0.916,0.9643,0.8718,0.04889563761385481
428403383,17.2499,18.7819,22.5661,0.2258,0.2514,0.2749,0.06684048540909966
428403420,9.5172,10.8396,13.0423,0.2485,0.2781,0.2657,0.09239471398211957
428403421,11.7435,12.5383,15.3026,0.4251,0.4534,0.4884,0.09239471398211957
428403422,10.2244,11.0117,13.3376,0.3306,0.3674,0.3574,0.09307904275505513
428403427,12.9508,13.9055,14.6823,0.7649,0.8237,0.6279,0.08433420746488306
428403428,15.1958,18.313,25.4174,0.194,0.2516,0.316,0.0661369411690469
428403451,17.9798,19.5412,20.0474,0.4437,0.4883,0.332,0.07662132709270902
428403452,14.0758,15.2184,13.9228,0.2941,0.3284,0.2174,0.077091360650504
428403453,9.5631,10.1421,12.3115,1.2189,1.2912,1.1102,0.07569824722699373
428403454,8.6228,9.1949,10.7388,1.0441,1.1102,0.9742,0.09447856694680049
428403455,8.5949,9.1035,10.9119,0.687,0.7287,0.6466,0.09172037375316221
428403482,68.2149,69.7652,54.9303,0.3145,0.3224,0.3095,0.0539319190680174
428403483,75.3023,77.2551,60.1208,0.384,0.3915,0.3426,0.05129044711249124
428403484,77.4261,79.2417,61.6706,0.386,0.3916,0.3504,0.0502646717369248
428403485,77.2707,79.101,61.4802,0.386,0.3916,0.3498,0.05046653131091824
428403489,13.6762,14.2936,15.7444,0.2859,0.2992,0.2466,0.077091360650504
428403490,13.5963,14.8522,16.2566,0.2777,0.3045,0.2668,0.08377203058083679
428403491,24.6938,25.2712,21.4854,0.1021,0.1021,0.1163,0.08726219508235135
428403492,14.0981,14.4856,15.7813,0.2803,0.2921,0.2425,0.08548150399146558
428403495,19.2113,20.0125,22.0265,0.3461,0.3626,0.2958,0.049086630312145024
428403501,17.1627,17.932,19.9582,0.3942,0.415,0.3376,0.05129044711249124
428403513,14.9037,15.7555,14.8449,0.9228,0.9941,0.6732,0.08377203058083679
428403514,11.9932,11.6306,14.5091,0.2082,0.1938,0.1914,0.08433420746488306
428403515,11.3103,13.3302,15.3238,0.3261,0.402,0.3444,0.08433420746488306
428403517,18.6113,19.5629,18.1068,0.9473,1.018,0.6875,0.07059533429497317
428403520,9.5973,10.2433,10.5868,0.3631,0.3796,0.2747,0.08666044549832956
428403521,12.6192,12.9672,13.0708,0.2578,0.2692,0.1975,0.08849111644335216
428403522,14.0639,14.2817,14.6561,0.5721,0.5999,0.4257,0.09040079679516942
428403523,8.8037,9.905,12.4742,0.2721,0.3181,0.311,0.09040079679516942
428403535,12.3032,12.8494,12.5974,0.1561,0.1652,0.1182,0.10052442674077641
428403540,9.7701,11.0931,11.9524,0.501,0.5763,0.5081,0.10133499999681532
428403544,14.4819,15.2013,16.3736,0.2102,0.2306,0.1917,0.09816868357674101
428403545,12.4196,13.0434,14.1152,0.3095,0.337,0.251,0.09816868357674101
428403551,12.2806,13.1867,14.1934,0.3,0.3177,0.2864,0.08212958633865283
428403552,12.217,13.9593,13.9367,0.2591,0.3093,0.2724,0.08321729873508964
428403553,15.8651,16.2445,18.0893,0.1884,0.1913,0.1785,0.07953076456813789
428403563,19.7789,20.184,22.0317,0.2355,0.2401,0.2244,0.07059533429497317
428403565,22.8064,24.9501,22.9522,0.234,0.2568,0.2134,0.06411244968272661
428403566,21.4113,23.6195,20.0548,0.3978,0.4816,0.3222,0.0607056738604871
428403567,24.2105,26.3896,24.2273,2.1424,2.3699,1.5751,0.06251769380643689
428403568,19.0449,22.1486,19.6881,0.505,0.6213,0.509,0.06444121395927624
428403569,29.0665,29.8167,31.0609,0.3084,0.3194,0.3041,0.06684048540909966
428403570,24.4311,25.5799,26.1771,0.4557,0.4816,0.4008,0.06684048540909966
428403571,22.2431,24.0425,23.3891,0.2083,0.2276,0.2006,0.06477336728387235
428403572,17.9855,19.2477,18.1038,0.8521,0.9097,0.6259,0.06477336728387235
428403573,22.6157,24.0786,23.6835,1.1356,1.2303,0.8992,0.06544805286939072
428403574,16.0689,17.9511,18.277,0.6499,0.7288,0.6395,0.06444121395927624
428403583,15.2527,16.542,16.8097,0.1675,0.1842,0.1789,0.08490398027194407
428403592,16.8625,18.6593,18.9627,0.6131,0.6993,0.5819,0.06159836113714365
428403596,19.3209,21.4368,17.4924,0.6335,0.6995,0.4054,0.06159836113714365
428403613,20.0706,22.5487,20.5524,0.4187,0.4741,0.4034,0.07903061153879146
428403614,19.7293,22.4539,19.6058,0.1883,0.2265,0.172,0.07479714303071543
428403615,20.8829,22.3527,25.3016,0.2736,0.2991,0.2994,0.0752449975094086
428403616,21.5935,23.1836,22.0121,0.6058,0.6467,0.5235,0.07479714303071543
428403617,20.0042,22.0274,18.6777,0.3231,0.3582,0.3002,0.07348500463068167
428403627,9.3631,10.3458,11.9055,0.2991,0.3337,0.281,0.08548150399146558
428403630,4.3287,5.2518,9.0641,0.0118,0.0137,0.0277,0.09172037375316221
428403654,17.2149,19.4856,16.9712,0.2229,0.2576,0.1876,0.08321729873508964
428403655,15.8889,17.1976,21.1497,0.1238,0.1438,0.1573,0.08321729873508964
428403656,25.1113,27.2878,26.7999,0.7291,0.7963,0.6752,0.06100034753906654
428403660,14.7187,17.9034,23.8235,0.2586,0.3398,0.4148,0.06719790044098876
428403678,33.824,37.5405,27.772,0.5875,0.6706,0.3835,0.06579069379816853
428403688,35.7194,40.5868,33.5463,0.4635,0.5783,0.4235,0.059274001684944774
428403715,14.9845,15.9938,16.109,0.5471,0.5814,0.4563,0.08377203058083679
428403716,7.164,8.7686,13.3057,0.0882,0.1041,0.1188,0.08606693785815557
428403740,13.6406,15.3748,13.6975,0.4984,0.5581,0.4243,0.09447856694680049
428403741,19.1235,20.551,21.129,0.2155,0.2398,0.2114,0.09447856694680049
428403743,12.8496,14.3313,13.8856,0.5601,0.6392,0.5069,0.09665858053229819
428403746,6.0204,7.7395,11.9919,0.0487,0.0622,0.0797,0.09040079679516942
428403751,9.3669,10.359,11.1618,0.3554,0.405,0.3174,0.09172037375316221
428403752,9.2096,9.9636,11.1476,0.4037,0.4393,0.3516,0.09172037375316221
428403753,4.8623,5.8166,9.5717,0.0356,0.044,0.0598,0.09447856694680049
428403757,15.379,16.4941,17.1822,0.1583,0.1789,0.1627,0.10559216905199818
428403758,10.6589,11.3231,13.0951,0.3101,0.3311,0.295,0.10299600257653854
428403759,8.7472,9.7119,10.5145,0.4728,0.528,0.4242,0.10299600257653854
428403760,8.6708,9.4416,10.2259,0.6733,0.7301,0.5812,0.10299600257653854
428403765,14.6205,15.6805,17.4215,0.1624,0.1835,0.1702,0.09665858053229819
428403766,10.9366,11.6561,13.472,0.3064,0.3263,0.3051,0.10299600257653854
428403767,9.5271,10.58,11.1376,0.5276,0.5965,0.4662,0.1038470904936626
428403773,9.7283,10.4869,12.6693,0.3236,0.3509,0.3386,0.10133499999681532
428403774,9.0709,10.1394,10.9367,0.3211,0.3523,0.2736,0.09972671719555438
428403775,9.4747,11.5661,14.4852,0.2819,0.3438,0.3337,0.09972671719555438
428403790,10.7517,11.5063,13.7742,0.1876,0.2026,0.1961,0.10559216905199818
428403795,12.8533,14.1182,14.2289,0.4278,0.4636,0.3815,0.07305779571290515
428403796,16.4482,17.7568,20.0899,0.3532,0.3896,0.3485,0.07569824722699373
428403797,13.0637,14.2013,15.2275,0.2376,0.2581,0.2488,0.08975514439115811
428403801,12.9148,14.3543,15.3093,0.3087,0.3456,0.3084,0.09172037375316221
428403805,10.1573,11.4724,12.1454,0.1981,0.22,0.1793,0.08666044549832956
428403815,13.5585,15.3836,17.3433,0.1696,0.2001,0.2036,0.07479714303071543
428403818,12.6998,14.3036,14.3306,0.4519,0.5019,0.3706,0.07263552511680024
428403826,29.1803,33.6952,26.302,0.4029,0.4378,0.2504,0.04927912092245134
428403838,14.1491,15.1974,18.2965,0.4272,0.4631,0.4813,0.09040079679516942
428403839,15.7249,16.8081,17.1022,0.1505,0.1632,0.1486,0.08849111644335216
428403845,26.3826,29.1554,31.8015,0.5528,0.6284,0.6263,0.05635029433027713
428403848,11.0066,12.3752,11.4399,0.25,0.2751,0.1884,0.09307904275505513
428403866,12.957,14.7316,12.5622,0.2308,0.2519,0.1595,0.08666044549832956
428403869,14.0609,15.1804,15.0327,0.9039,0.9697,0.7446,0.08490398027194407
428403870,13.0035,13.869,16.8873,0.5458,0.5847,0.5862,0.08606693785815557
428403871,10.8689,11.324,13.6036,0.2474,0.2606,0.2369,0.08726219508235135
428403878,10.6703,11.6919,12.0218,0.3067,0.3302,0.2932,0.09239471398211957
428403879,10.7525,11.7839,12.452,0.2235,0.2419,0.2345,0.08911864874469005
428403880,10.0134,10.4591,12.3917,0.2428,0.2589,0.2267,0.08911864874469005
428403881,11.1833,12.299,12.4175,0.3961,0.4358,0.3776,0.08911864874469005
428403882,10.7063,11.6597,12.5202,0.2884,0.3044,0.2951,0.08911864874469005
428403884,11.3861,12.4341,12.9438,0.3634,0.3868,0.3505,0.0815963233535219
428403885,11.7786,12.9688,13.2247,0.3343,0.3638,0.3103,0.0815963233535219
428403887,11.9992,13.2265,13.2925,0.3323,0.3603,0.3122,0.0815963233535219
428403888,11.461,12.6436,13.0862,0.3115,0.336,0.3128,0.08106994029334431
428403890,11.3628,12.4548,12.8494,0.4025,0.4368,0.3687,0.08321729873508964
428403898,11.5795,12.8589,17.295,0.462,0.4938,0.5275,0.07059533429497317
428403899,17.7223,19.0695,20.5561,0.437,0.4639,0.3992,0.07059533429497317
428403900,21.7575,24.1169,23.6219,0.6658,0.7249,0.6515,0.06510896233025722
428403901,24.9134,27.2436,25.101,0.1669,0.1934,0.1792,0.07139750161301212
428403902,25.0787,27.8282,25.9508,0.3742,0.4182,0.3956,0.06829345312829196
428403904,15.4682,17.3466,21.9629,0.6091,0.6474,0.6874,0.06792432131461863
428403905,23.1249,24.7996,26.2367,0.7586,0.8111,0.663,0.0661369411690469
428403906,27.4582,30.5189,26.1755,0.5681,0.6261,0.5402,0.06579069379816853
428403929,15.7246,17.31,18.5506,0.6367,0.675,0.6684,0.06904388481989716
428403932,19.3684,21.2687,20.6673,0.3273,0.3645,0.3065,0.07569824722699373
428403937,20.3549,22.541,21.3083,0.3801,0.4259,0.3567,0.07221810771057427
428403938,12.726,14.3068,17.6107,0.6516,0.7016,0.6727,0.07305779571290515
428403939,16.6589,18.8144,16.4614,0.4782,0.5475,0.4067,0.077091360650504
428403963,10.341,11.4501,14.0656,0.5635,0.5985,0.6063,0.08266986501266944
428403965,13.3203,14.4135,16.324,0.3163,0.3483,0.3026,0.08055030487456037
428404001,20.5402,22.4589,23.0255,0.65,0.6997,0.5723,0.06544805286939072
428404002,23.7272,26.7878,22.8764,0.2115,0.2674,0.1842,0.06579069379816853
428404004,12.7921,15.2434,20.3869,0.1031,0.1181,0.1217,0.06510896233025722
428404014,9.9709,10.677,11.8062,0.385,0.4122,0.3721,0.10832258979485408
428404015,9.8179,10.595,11.4033,0.2951,0.3202,0.2397,0.10832258979485408
428404016,7.963,8.7181,9.6729,0.0568,0.0632,0.0504,0.10832258979485408
428404021,9.2444,10.0683,10.5969,0.4709,0.5142,0.3737,0.11966865507387159
428404022,7.8527,8.6538,9.1627,0.0764,0.0849,0.0688,0.11966865507387159
428404023,9.7793,10.6538,10.847,0.2332,0.2559,0.2143,0.11119795425652645
428404024,6.7958,7.5978,9.6041,0.0331,0.0417,0.0429,0.11219063124580061
428404025,8.6156,9.4061,11.8736,0.3867,0.4257,0.4166,0.09592081711552267
428404026,11.7724,12.582,13.4996,0.5261,0.557,0.4689,0.09665858053229819
428404027,10.4394,11.3465,12.9888,0.4729,0.5139,0.3945,0.08606693785815557
428404028,11.0635,12.3601,12.4767,0.1157,0.1373,0.1049,0.08548150399146558
428404029,15.4028,16.8022,15.9781,0.2537,0.2819,0.229,0.08433420746488306
428404030,9.4795,10.4962,12.8598,0.0515,0.0625,0.0621,0.08433420746488306
428404031,12.6326,13.7427,16.3522,0.5924,0.6347,0.627,0.0815963233535219
428404032,18.6399,19.8551,19.9196,1.3819,1.4647,1.1927,0.08433420746488306
428404033,11.5181,12.8243,13.0221,0.1791,0.2007,0.1554,0.08377203058083679
428404034,17.7633,19.5089,17.755,0.165,0.1823,0.1492,0.08321729873508964
428404035,11.5182,12.4522,14.6195,0.3554,0.3671,0.3676,0.08377203058083679
428404037,11.3461,13.1202,12.1684,0.2041,0.239,0.1202,0.08212958633865283
428404038,7.0455,7.6302,8.8938,0.08,0.0854,0.0794,0.10926437976474195
428404039,9.8315,10.407,11.157,0.1249,0.1332,0.1165,0.1132011898318306
428404040,8.9213,9.6655,10.6436,0.3109,0.3298,0.3044,0.1132011898318306
428404042,7.0718,8.1874,8.0666,0.068,0.082,0.0454,0.11423011752805243
428404043,10.8976,11.9877,11.6241,0.1689,0.1828,0.1518,0.11119795425652645
428404045,7.3672,8.0139,8.9594,0.0501,0.0563,0.0444,0.1021587506273488
428404046,10.992,12.1291,11.9759,0.1438,0.1588,0.1339,0.10648688664370398
428404049,7.2658,7.8804,8.6384,0.0531,0.0632,0.0467,0.10926437976474195
428404050,10.187,11.0941,11.095,0.1298,0.1387,0.1158,0.11219063124580061
428404054,10.2688,11.2441,11.4142,0.1535,0.1687,0.1415,0.11219063124580061
428404057,14.9259,17.2945,15.397,0.148,0.1717,0.1163,0.08055030487456037
428404078,14.4979,16.1862,17.9322,0.5375,0.5966,0.5217,0.07479714303071543
428404079,10.8405,12.1723,12.2589,0.0709,0.0884,0.064,0.08548150399146558
428404081,19.0887,21.1613,19.9892,0.0844,0.0986,0.0882,0.07953076456813789
428404082,12.5337,13.6336,15.3068,0.3069,0.339,0.2789,0.0815963233535219
428404083,14.7167,16.35,15.6656,0.0708,0.0923,0.0674,0.08266986501266944
428404084,7.0526,8.2987,8.9005,0.0111,0.0137,0.0196,0.08911864874469005
428404085,9.345,10.4216,11.529,0.0841,0.0995,0.0902,0.1021587506273488
428404087,9.7979,10.8167,12.4927,0.2905,0.3297,0.2671,0.08606693785815557
428404088,14.3956,16.1361,15.7203,0.0629,0.0792,0.0648,0.07662132709270902
428404090,29.7879,33.6458,28.6118,0.0944,0.1128,0.1013,0.06378702284985524
428404100,32.0406,35.7114,29.6402,0.0368,0.1174,0.0491,0.056098740702361524
428404105,20.9229,23.1918,21.5187,0.9626,1.0825,0.7223,0.07059533429497317
428404106,25.6877,28.7667,24.4676,0.1193,0.1414,0.1033,0.07059533429497317
428404112,28.7867,31.7543,28.4967,1.8337,2.0458,1.3589,0.059274001684944774
428404125,11.4588,12.7308,13.1579,0.1324,0.1564,0.1106,0.08266986501266944
428404128,6.4257,7.0984,10.1481,0.0335,0.0363,0.0441,0.08548150399146558
428404183,13.8644,14.8826,16.3213,0.1801,0.1949,0.2094,0.08666044549832956
428404257,11.5549,13.2008,12.6678,0.2117,0.2413,0.162,0.07756719641593564
428404258,11.2352,12.934,12.7225,0.2555,0.2898,0.2015,0.07305779571290515
428404259,15.2308,17.7545,16.2126,0.0949,0.1509,0.0809,0.07479714303071543
428404260,15.3183,18.1482,15.7913,0.0507,0.1088,0.0471,0.07435458803139107
428404261,6.536,7.6905,7.8307,0.0517,0.0618,0.0425,0.1038470904936626
428404273,16.4917,18.6542,16.33,0.2045,0.2482,0.1601,0.08266986501266944
428404276,39.0172,43.9138,35.0538,0.2599,0.2953,0.228,0.04851807655625124
428404281,42.2047,47.93,33.0459,0.2938,0.3711,0.0901,0.04536536335524013
428404282,16.2414,17.7452,16.5485,0.2308,0.2525,0.1981,0.077091360650504
428404283,10.0981,11.4064,13.2229,0.1764,0.1944,0.1646,0.077091360650504
