detection_id,B,G,R,nB,nG,nR,Compactness
165657267,11.8587,10.6271,15.7748,0.0251,0.0236,0.0455,0.05686023067241032
165657375,11.8307,10.6223,15.7362,0.0251,0.0236,0.0455,0.05686023067241032
165657478,12.2487,10.8847,16.3526,0.0151,0.0144,0.0376,0.05487392523583279
165657582,12.1395,10.8266,16.3083,0.0113,0.0111,0.0343,0.05439884443645084
165657687,12.6796,11.2864,17.8072,0.0291,0.0306,0.058,0.050875153686925724
165657892,12.5321,11.2427,17.6872,0.0216,0.0239,0.0511,0.05108195634991484
165657997,12.5321,11.2427,17.6617,0.0216,0.0239,0.051,0.05129044711249124
165658106,12.8855,11.9268,18.6277,0.0843,0.0881,0.1266,0.05279893651282317
165658212,12.7506,11.8379,18.5552,0.0781,0.0831,0.1217,0.05235896091135454
165658316,12.7238,11.7916,18.5161,0.0864,0.0902,0.1282,0.05257802831020273
165658420,12.7196,11.7874,18.5055,0.0864,0.0902,0.1282,0.05257802831020273
165658528,12.6897,11.7601,18.4513,0.0861,0.0898,0.1277,0.05279893651282317
165658638,13.0611,12.274,19.2928,0.158,0.1631,0.2076,0.05046653131091824
165658740,13.7385,12.8755,19.936,0.0722,0.0759,0.1086,0.04986575853700407
165658848,13.7394,12.8764,19.9369,0.0808,0.0842,0.1179,0.04986575853700407
165659058,11.9741,10.9636,16.425,0.1098,0.1141,0.143,0.06477336728387235
165659477,11.3507,10.2625,15.487,0.0358,0.0371,0.0603,0.06648685222060789
165659586,11.3295,10.2434,15.5758,0.065,0.0665,0.0934,0.06648685222060789
165660115,7.5509,6.6439,10.7444,0.0364,0.0333,0.0508,0.07953076456813789
165660220,7.5377,6.6331,10.7597,0.0364,0.0333,0.0509,0.07903061153879146
165660326,7.396,6.5758,10.5531,0.0442,0.0438,0.0662,0.08266986501266944
165660430,7.4043,6.5841,10.582,0.0542,0.0528,0.072,0.08266986501266944
165661801,15.7239,14.6244,17.9231,0.2252,0.2144,0.2092,0.06866661880204716
165661908,29.6553,26.9572,26.4579,0.3174,0.2794,0.2453,0.06866661880204716
165662014,15.7287,14.6324,17.9091,0.2279,0.2176,0.2105,0.06866661880204716
165663748,12.8409,10.716,13.5365,0.1205,0.1023,0.0946,0.07756719641593564
165663863,12.571,10.4741,13.413,0.1483,0.1265,0.1133,0.07662132709270902
165663976,12.9402,10.7743,13.5827,0.143,0.1211,0.1124,0.07804894248762141
165664088,12.9402,10.7743,13.5827,0.143,0.1211,0.1124,0.07804894248762141
165664301,17.2277,15.3583,18.1478,0.276,0.2383,0.2345,0.0661369411690469
165664413,16.7205,14.7423,17.731,0.2896,0.2477,0.2383,0.06477336728387235
165664521,15.9457,14.712,17.3147,0.3547,0.3172,0.3017,0.06510896233025722
165664630,15.9449,14.7132,17.2926,0.3028,0.2687,0.2551,0.06544805286939072
165664854,14.1696,12.4411,14.658,0.1087,0.0765,0.0546,0.08548150399146558
165664963,14.4043,12.7502,14.6753,0.1113,0.0808,0.0536,0.08490398027194407
165665072,14.3954,12.7476,14.6691,0.1113,0.0811,0.0559,0.08490398027194407
165665184,18.886,16.7399,17.9144,0.1759,0.1498,0.1039,0.08490398027194407
165665294,19.0826,16.8968,18.0028,0.178,0.1499,0.1039,0.08548150399146558
165665406,19.0826,16.8968,18.0028,0.178,0.1499,0.1039,0.08548150399146558
165665516,23.0621,19.855,20.1583,0.2305,0.1715,0.1164,0.07221810771057427
165665625,23.0587,19.8654,20.09,0.2406,0.1805,0.1222,0.07263552511680024
165665735,23.4874,20.0736,20.1328,0.3328,0.2581,0.1904,0.07435458803139107
165665848,23.4513,20.0739,20.1111,0.3153,0.2431,0.179,0.07435458803139107
165667277,23.3596,19.6526,18.379,0.2073,0.13,0.0751,0.08433420746488306
165667390,23.3596,19.6526,18.379,0.2073,0.13,0.0751,0.08433420746488306
165667497,24.7417,21.2492,18.4351,0.1981,0.1228,0.0557,0.07953076456813789
165668047,24.814,21.304,19.1325,0.2009,0.1233,0.0636,0.07615699026400004
165668156,24.7778,21.3098,19.151,0.2277,0.1473,0.0887,0.07615699026400004
165668267,24.8389,21.4461,19.225,0.2028,0.1279,0.0644,0.07435458803139107
165668377,24.8478,21.4388,19.2337,0.2043,0.1286,0.0646,0.07435458803139107
165668487,24.8476,21.4386,19.2335,0.2042,0.1284,0.0646,0.07435458803139107
165668597,24.8476,21.4386,19.2335,0.2042,0.1284,0.0646,0.07435458803139107
165668709,23.2157,20.0274,17.9732,0.1833,0.1085,0.057,0.07953076456813789
165668816,24.4744,20.5686,19.1182,0.2718,0.162,0.1162,0.07804894248762141
165668924,24.5162,20.6436,19.1153,0.2199,0.1178,0.0857,0.07853670966610296
165669034,24.516,20.6434,19.1151,0.2199,0.1175,0.0858,0.07853670966610296
165669146,21.0213,17.817,16.6853,0.2224,0.1209,0.093,0.08726219508235135
165669585,17.6605,14.9642,14.3045,0.1363,0.0593,0.0474,0.09307904275505513
165672914,22.0395,20.9332,19.979,0.2955,0.275,0.1789,0.08106994029334431
165674128,13.3711,12.4058,13.6916,0.227,0.2027,0.1709,0.08266986501266944
165674802,28.6605,25.7506,25.2737,0.3966,0.3521,0.2612,0.06792432131461863
165675022,30.2552,26.3728,23.8972,0.3444,0.3059,0.1987,0.0661369411690469
165675133,30.2571,26.3763,23.8781,0.339,0.3009,0.1939,0.06648685222060789
165676254,26.4334,22.2961,20.4927,0.2796,0.1981,0.1089,0.07903061153879146
165676370,26.2936,22.2208,20.5415,0.2911,0.2055,0.1162,0.07853670966610296
165676483,26.2467,22.1878,20.5092,0.2906,0.2067,0.1159,0.07853670966610296
165676594,25.4574,21.4677,19.8735,0.2948,0.2061,0.125,0.07903061153879146
165676704,25.4493,21.4706,19.8734,0.294,0.2069,0.124,0.07903061153879146
165676813,25.4493,21.4706,19.8734,0.294,0.2069,0.124,0.07903061153879146
165676925,25.4493,21.4706,19.8734,0.294,0.2069,0.124,0.07903061153879146
165677824,15.0668,12.6995,11.8862,0.2397,0.1901,0.1167,0.10299600257653854
165678821,9.8085,8.7765,15.1845,0.0715,0.0656,0.0906,0.05302170881884524
165680257,10.2267,8.9635,14.2212,0.0757,0.0714,0.0968,0.06129789587454133
165680480,10.2447,8.9525,14.2254,0.0757,0.0714,0.0968,0.06129789587454133
165683186,5.7907,5.5559,9.0912,0.0,0.0,0.0138,0.09172037375316221
165685917,12.2118,11.8207,20.106,0.0463,0.0485,0.083,0.04520218287170602
165686484,12.4657,12.8194,19.0294,0.0916,0.1003,0.1361,0.06012478543760053
165686601,9.8298,9.7899,15.9442,0.0724,0.0769,0.1128,0.06012478543760053
165686710,10.9601,11.3072,17.1531,0.1394,0.1562,0.191,0.06012478543760053
165686824,10.7501,11.2201,18.5373,0.118,0.1297,0.1721,0.05108195634991484
165686939,13.3124,14.0212,20.7073,0.1458,0.1583,0.1948,0.05108195634991484
165687628,5.5517,5.3203,8.9177,0.0109,0.0115,0.0269,0.0937735836449438
165687742,4.3898,4.4029,8.011,0.0178,0.0194,0.0359,0.09447856694680049
165687857,5.1823,4.9396,8.5108,0.01,0.0108,0.0251,0.09447856694680049
165689004,4.1432,3.7012,7.5765,0.0015,0.0015,0.0173,0.08003728818317192
165691559,17.1751,16.0518,22.8779,0.1126,0.1123,0.1554,0.04569528448132631
165691674,16.997,15.9885,22.6885,0.1101,0.1103,0.1555,0.04586205110904071
165692139,10.6029,9.7411,14.759,0.0308,0.0302,0.0517,0.06251769380643689
165692611,10.0406,9.2672,14.9123,0.0206,0.0229,0.046,0.05983849013957345
165692727,10.0344,9.2557,14.9159,0.0288,0.0318,0.0571,0.05983849013957345
165692843,14.0255,12.323,18.4439,0.0599,0.061,0.0961,0.05560231145909046
165692959,13.7145,12.0204,17.7971,0.0761,0.0759,0.1103,0.05844695914181379
165693074,16.1723,14.3652,21.1662,0.0738,0.0742,0.1101,0.04456103357379679
165693187,16.1201,14.3458,21.1485,0.074,0.0741,0.1125,0.04456103357379679
165693306,19.7298,17.2517,23.7883,0.1078,0.105,0.1454,0.044403578072467774
165693425,19.6246,17.2428,23.658,0.0915,0.0899,0.1309,0.04456103357379679
165694951,18.0103,16.1826,21.3901,0.086,0.0828,0.1075,0.05257802831020273
165700083,2.3789,2.2475,10.7178,0.0429,0.0599,0.0394,0.03663633579132449
165702493,11.9246,12.1449,18.5081,0.0757,0.0859,0.1242,0.0539319190680174
165709345,6.2851,5.6753,9.4856,0.022,0.0229,0.0398,0.08212958633865283
165709466,8.2059,7.1865,11.7168,0.0043,0.0051,0.0251,0.06684048540909966
165709590,8.2029,7.1763,11.7306,0.004,0.0048,0.0247,0.06684048540909966
165709713,8.8049,8.0451,13.3849,0.0011,0.001,0.0221,0.06012478543760053
165709838,8.7597,8.031,13.4102,0.0006,0.0006,0.0217,0.05983849013957345
165709967,8.8857,8.2088,13.6305,0.0031,0.0029,0.0243,0.06041383338136221
165710091,8.9031,8.1942,13.6266,0.0033,0.0033,0.0245,0.06041383338136221
165712355,4.6564,3.8799,8.5819,0.0023,0.0029,0.0225,0.06477336728387235
165713108,17.3556,14.5049,13.0668,0.2036,0.1426,0.0882,0.10559216905199818
165713237,17.3556,14.5049,13.0668,0.2036,0.1426,0.0882,0.10559216905199818
165713364,20.3477,17.2958,15.6528,0.1882,0.1289,0.0762,0.09105580497377844
165713492,20.3189,17.2526,15.6256,0.2311,0.1632,0.1011,0.09172037375316221
165713619,19.7517,16.5483,16.3109,0.2044,0.1435,0.0835,0.08606693785815557
165713746,19.4613,16.2705,16.1373,0.1964,0.1417,0.0834,0.08666044549832956
165713873,16.8601,14.1286,14.4279,0.158,0.1099,0.0677,0.08548150399146558
165714006,16.8619,14.1304,14.4297,0.1585,0.1101,0.068,0.08548150399146558
165714132,16.8169,14.0922,14.3748,0.1575,0.1093,0.0673,0.08606693785815557
165714260,16.4776,13.7408,14.3165,0.1484,0.0947,0.0633,0.08321729873508964
165714386,16.4616,13.7265,14.3053,0.1481,0.0946,0.063,0.08321729873508964
165714512,16.0853,13.5424,13.8773,0.165,0.1125,0.0819,0.09592081711552267
165714641,16.0581,13.5284,13.8781,0.1651,0.1135,0.0827,0.09519422993221213
165714764,16.0216,13.4805,13.8545,0.155,0.1036,0.0753,0.09519422993221213
165714894,16.0216,13.4805,13.8545,0.155,0.1036,0.0753,0.09519422993221213
165715146,16.8885,14.292,14.6771,0.175,0.1375,0.0962,0.08975514439115811
165715272,16.9353,14.7918,15.2781,0.1599,0.1416,0.0829,0.08911864874469005
165715397,16.9262,14.7969,15.2413,0.155,0.1384,0.0805,0.08975514439115811
165715525,16.9254,14.778,15.2531,0.1483,0.1317,0.0763,0.08975514439115811
165715653,14.9579,13.0445,14.0083,0.2065,0.1851,0.1311,0.08548150399146558
165715781,15.2967,13.0655,14.3979,0.1925,0.1644,0.1013,0.0815963233535219
165715908,15.2883,13.065,14.3707,0.1614,0.1391,0.0871,0.0815963233535219
165716167,12.5017,11.7132,15.2059,0.056,0.0445,0.0594,0.09447856694680049
165716299,12.2664,11.4945,14.8907,0.0551,0.0442,0.0586,0.09740778003073822
165716428,16.1594,15.1251,18.8844,0.0838,0.0687,0.0872,0.08726219508235135
165716557,16.9873,15.9429,19.5719,0.1179,0.1044,0.121,0.09040079679516942
165716683,16.9887,15.9443,19.5733,0.1252,0.1114,0.1284,0.09040079679516942
165716805,16.6766,15.7854,19.865,0.1327,0.1244,0.1396,0.07953076456813789
165716934,16.9833,16.0335,20.1685,0.1406,0.1278,0.1456,0.07953076456813789
165717063,16.9833,16.0335,20.1685,0.1406,0.1278,0.1456,0.07953076456813789
165717187,17.4707,16.5013,20.8124,0.1624,0.1474,0.1672,0.07756719641593564
165717314,17.3795,16.4144,20.7159,0.1601,0.145,0.1648,0.07756719641593564
165717564,18.6277,17.7281,22.4174,0.2003,0.1879,0.2032,0.06250490434139473
165717696,14.3581,13.6219,17.3887,0.1733,0.1614,0.1735,0.08003728818317192
165717823,14.5231,13.8083,17.4285,0.1812,0.1683,0.1803,0.08266986501266944
165718076,8.5091,7.8844,12.4908,0.0997,0.0988,0.119,0.06444121395927624
165718204,8.4628,7.8708,12.4697,0.0986,0.0977,0.1185,0.06444121395927624
165718455,9.7204,8.9243,13.9585,0.0888,0.0879,0.1069,0.06012478543760053
165718583,9.3024,8.2747,13.0238,0.0508,0.0476,0.0682,0.06579069379816853
165718711,9.5602,8.5587,12.8212,0.0524,0.0497,0.0672,0.07263552511680024
165719355,24.5323,23.0997,31.1347,0.3066,0.3107,0.3689,0.04079947169724779
165719483,22.9415,21.4198,28.5636,0.2469,0.2587,0.3066,0.04363270157106099
165719611,23.074,21.4851,28.6969,0.2383,0.2501,0.2974,0.04348172702451151
165720258,5.4975,5.5815,11.1153,0.2269,0.2337,0.2764,0.06544805286939072
165720384,5.4634,5.5487,11.0828,0.2266,0.2334,0.2761,0.06544805286939072
165720900,5.1648,4.7303,7.2617,0.0,0.0,0.0133,0.09307904275505513
165721032,5.7631,5.2772,7.9824,0.0013,0.0012,0.0152,0.08787235948346774
165721160,7.6891,7.0921,10.0674,0.0079,0.008,0.0249,0.07305779571290515
165721804,10.7349,9.4825,13.9548,0.0043,0.0038,0.0269,0.05347294092237722
165721931,10.7557,9.5102,14.0188,0.0043,0.004,0.0271,0.05324636892277132
165722191,8.4453,7.3503,10.7226,0.0102,0.0094,0.0259,0.07435458803139107
165722321,11.6953,10.0371,14.2691,0.021,0.0199,0.0397,0.06012478543760053
165722445,11.6842,10.0268,14.2319,0.0251,0.0243,0.0436,0.0607056738604871
165722574,12.5432,10.6274,14.5395,0.0045,0.0044,0.023,0.06544805286939072
165722704,14.7418,12.6786,16.9366,0.0257,0.0241,0.0427,0.058176383157876974
165722832,14.8671,12.7956,17.5451,0.0031,0.0027,0.0261,0.05324636892277132
165722958,14.5593,12.5468,16.7184,0.0031,0.0027,0.0238,0.0589957324588329
165723087,14.2772,12.3888,17.0688,0.0153,0.0141,0.0376,0.05370144932732833
165723218,14.2324,12.3753,17.0349,0.0138,0.0127,0.0362,0.05370144932732833
165724120,6.8561,6.1355,10.0372,0.0027,0.0026,0.0184,0.07853670966610296
165724250,6.8403,6.1363,10.0282,0.0025,0.0024,0.0182,0.07853670966610296
165724376,6.756,6.1238,10.092,0.007,0.0069,0.0229,0.07853670966610296
165724635,11.2453,10.1154,15.0538,0.1178,0.1106,0.136,0.05983849013957345
165724763,11.406,10.2232,15.1688,0.122,0.1139,0.1391,0.05983849013957345
165724890,11.37,10.1903,15.2172,0.1089,0.102,0.1276,0.0589957324588329
165725020,12.4219,11.061,15.8812,0.0875,0.0799,0.1021,0.06159836113714365
165725151,12.4105,11.0686,15.8658,0.1044,0.0935,0.1133,0.06159836113714365
165725280,12.3797,11.0314,15.9336,0.1044,0.0935,0.1137,0.06041383338136221
165725413,15.3361,13.5093,18.3886,0.113,0.1037,0.1229,0.0589957324588329
165725539,14.7715,12.9762,17.9756,0.1201,0.1097,0.13,0.05872006370526449
165725667,16.9217,14.7919,20.0868,0.1317,0.1243,0.1539,0.05535737701133239
165725794,17.4365,15.2752,21.1457,0.1694,0.1628,0.1962,0.050875153686925724
165725923,17.3832,15.2476,21.1105,0.1694,0.1628,0.1962,0.050875153686925724
165726053,15.5485,13.7528,19.6708,0.1307,0.1259,0.1593,0.047962542530693694
165726183,15.6464,13.8496,19.7754,0.1322,0.1281,0.1615,0.047962542530693694
165726823,13.8847,12.9775,19.5086,0.0772,0.0765,0.1086,0.04456103357379679
165727348,10.3013,9.1312,14.6018,0.0267,0.0259,0.0495,0.05487392523583279
165727475,10.3159,9.1194,14.6054,0.0267,0.0259,0.0495,0.05487392523583279
165727734,10.683,9.147,13.854,0.0259,0.0257,0.0468,0.06411244968272661
165727865,10.6693,9.1222,13.8176,0.0259,0.0257,0.0468,0.06411244968272661
165727988,8.1986,7.2766,12.3379,0.0445,0.0434,0.0668,0.06579069379816853
165728119,8.1483,7.2747,12.335,0.0392,0.0387,0.0618,0.06579069379816853
165728383,3.1337,2.8905,6.8639,0.0119,0.0138,0.0309,0.09172037375316221
165728513,3.119,2.8716,6.8408,0.0064,0.0072,0.0231,0.09172037375316221
165728641,4.2102,3.7728,8.2564,0.0088,0.0105,0.0278,0.08212958633865283
165728772,4.1998,3.7685,8.251,0.0088,0.0105,0.0278,0.08212958633865283
165729955,23.1233,20.6235,26.7075,0.0407,0.0429,0.0707,0.04927912092245134
165730090,23.1185,20.6217,26.6893,0.0407,0.0429,0.0707,0.04927912092245134
165730224,23.113,20.614,26.7054,0.0407,0.0429,0.0707,0.04927912092245134
165730354,23.0847,20.5866,26.6496,0.04,0.0422,0.0699,0.04947312713553582
165730484,22.5791,20.1494,26.8503,0.0887,0.0875,0.1175,0.04536536335524013
165730614,22.3662,20.1402,26.5758,0.1086,0.1081,0.1383,0.04586205110904071
165730744,22.3944,20.1345,26.627,0.1026,0.1021,0.1323,0.04586205110904071
165730878,22.3769,20.134,26.5732,0.1021,0.1016,0.1317,0.04603003942056844
165744023,6.4704,6.2867,11.1884,0.0245,0.0304,0.0559,0.07348500463068167
165744164,6.478,6.2889,11.1906,0.0245,0.0304,0.0559,0.07348500463068167
165744305,6.478,6.2889,11.1906,0.0245,0.0304,0.0559,0.07348500463068167
165744450,7.9012,8.4215,15.8936,0.0232,0.0258,0.0547,0.05584942297118333
165744728,7.7879,8.5269,15.9695,0.0447,0.0505,0.0867,0.05535737701133239
165745434,4.1595,3.4789,7.5902,0.0005,0.0006,0.0168,0.07662132709270902
165745580,4.1472,3.4686,7.5795,0.0005,0.0006,0.0168,0.07662132709270902
165746726,28.4586,24.6523,23.0358,0.2867,0.2148,0.1203,0.07221810771057427
165746868,28.4325,24.6072,22.9187,0.3482,0.2631,0.1502,0.07221810771057427
165747013,28.4366,24.5786,22.9726,0.2932,0.2195,0.1218,0.07180546030797123
165747442,26.0447,23.074,22.244,0.3378,0.2774,0.1777,0.07479714303071543
165747580,26.4814,23.1799,22.3847,0.3059,0.2387,0.1625,0.07479714303071543
165747721,26.5113,23.1661,22.3615,0.289,0.224,0.1502,0.07479714303071543
165748298,20.8094,17.974,19.2866,0.1825,0.1291,0.1003,0.08003728818317192
165748444,20.7978,17.989,19.253,0.1673,0.116,0.0898,0.08003728818317192
165749308,6.5853,7.418,12.9574,0.0803,0.0966,0.1307,0.07391723900466864
165749597,6.5699,7.4194,12.9584,0.0888,0.1067,0.1427,0.07391723900466864
165749741,6.5332,7.3811,12.916,0.0888,0.1067,0.1427,0.07391723900466864
165750031,11.5883,9.3735,14.9401,0.0005,0.0005,0.0215,0.06129789587454133
165750326,11.5883,9.3735,14.9401,0.0005,0.0005,0.0215,0.06129789587454133
165750473,38.0531,35.0327,36.1173,0.3923,0.3423,0.3305,0.06129789587454133
165750618,13.3641,11.4254,18.3958,0.0599,0.0692,0.1024,0.05370144932732833
165750760,39.985,36.5125,37.4822,0.4973,0.4234,0.3785,0.05439884443645084
165750907,13.3097,11.4212,18.3408,0.0603,0.0696,0.1026,0.05439884443645084
165751055,39.985,36.5125,37.4822,0.4973,0.4234,0.3785,0.05439884443645084
165751203,14.5212,12.184,18.0478,0.0342,0.0398,0.0655,0.06314598028335774
165751345,41.7836,37.023,36.8009,0.5111,0.4146,0.3578,0.06314598028335774
165751488,41.7539,37.01,36.7508,0.5143,0.4162,0.3592,0.06314598028335774
165751634,39.7992,35.7644,35.2716,0.3752,0.305,0.2761,0.06129789587454133
165752073,41.6387,38.4812,35.3407,0.3272,0.2566,0.2101,0.06129789587454133
165752805,3.7508,3.5461,6.6336,0.0011,0.001,0.0146,0.09040079679516942
165752956,16.5981,14.5926,14.1903,0.16,0.1145,0.0731,0.08975514439115811
165753103,3.7441,3.5396,6.6538,0.0011,0.001,0.0147,0.08975514439115811
165753252,16.5563,14.5885,14.1867,0.1457,0.1011,0.0675,0.08975514439115811
165753400,12.2048,11.2382,17.269,0.0435,0.0387,0.0663,0.04759920052280796
165753838,50.3335,54.1616,64.9218,0.7386,0.8084,0.9119,0.047962542530693694
165753982,48.8781,43.5769,40.6663,0.4208,0.3402,0.2552,0.048146301614186766
165755936,5.4218,5.1099,11.6203,0.026,0.0258,0.0557,0.04759920052280796
165756695,15.2636,16.1231,20.9215,0.2154,0.229,0.2611,0.08106994029334431
165756846,14.4526,12.4751,13.5757,0.1561,0.1248,0.1004,0.08106994029334431
165757304,13.7962,15.1436,20.9643,0.3021,0.3314,0.3816,0.07139750161301212
165757454,15.2986,13.6928,14.3649,0.1755,0.1373,0.1072,0.07139750161301212
165757910,24.342,22.2575,21.9126,0.2438,0.2019,0.1492,0.05686023067241032
165758364,23.4047,21.3253,20.8773,0.2448,0.2003,0.1511,0.06129789587454133
165758515,19.0548,21.2025,28.3406,0.6269,0.6916,0.7788,0.06129789587454133
165758974,4.1113,4.0234,8.0033,0.0063,0.0069,0.0239,0.07853670966610296
165759125,16.3287,18.0452,23.8413,0.4489,0.4991,0.5656,0.07853670966610296
165759275,4.1169,4.0212,8.0087,0.0044,0.0046,0.021,0.07853670966610296
165759429,15.295,16.863,22.3996,0.4245,0.4709,0.535,0.08055030487456037
165759732,15.4629,17.3215,22.998,0.2447,0.2689,0.316,0.08212958633865283
165759883,15.6799,17.5586,23.1285,0.2663,0.2923,0.3417,0.08490398027194407
165760193,15.3335,17.1866,22.8273,0.2485,0.2731,0.3212,0.08321729873508964
165760345,15.1547,17.0221,22.6803,0.3182,0.3502,0.4049,0.08321729873508964
165760964,13.8685,15.5904,20.9647,0.2878,0.3188,0.3653,0.08490398027194407
165761117,5.9191,5.5971,10.2901,0.0617,0.0609,0.0936,0.08490398027194407
165761429,13.8896,15.5098,20.9176,0.3236,0.3517,0.4072,0.08548150399146558
165761578,6.0731,5.766,10.6083,0.0671,0.0659,0.1023,0.08377203058083679
165763457,13.3195,14.4258,20.7373,0.3173,0.3465,0.4176,0.07180546030797123
165764728,7.9713,7.6435,12.6607,0.0332,0.0338,0.0546,0.06190178642991358
165764891,7.9713,7.6435,12.6607,0.0332,0.0338,0.0546,0.06190178642991358
165765208,7.9713,7.6435,12.6607,0.0332,0.0338,0.0546,0.06190178642991358
165765370,7.9713,7.6435,12.6607,0.0332,0.0338,0.0546,0.06190178642991358
165767590,7.2477,7.123,12.0995,0.0159,0.0175,0.0379,0.06942531913488556
165767907,9.2035,9.0341,14.4623,0.0202,0.0277,0.0559,0.06251769380643689
165768069,9.7348,9.8939,14.5276,0.0494,0.055,0.08,0.07479714303071543
165768228,8.6391,8.4671,13.134,0.0166,0.0201,0.0401,0.07435458803139107
165769180,4.121,3.9365,7.8077,0.0136,0.0154,0.0342,0.08666044549832956
165782630,8.8722,8.7359,13.4121,0.1211,0.1319,0.1661,0.077091360650504
165786702,9.1028,9.1187,15.8027,0.1768,0.1858,0.2262,0.05214171140333059
165789490,3.3252,2.9461,10.9273,0.0008,0.0009,0.0323,0.03989283543241531
165804708,7.0751,6.3645,12.2982,0.0147,0.0164,0.0405,0.051500646728563054
165808515,10.5003,10.2757,14.8821,0.0743,0.082,0.1073,0.07569824722699373
165808701,12.4217,11.9519,16.9611,0.0865,0.0983,0.1319,0.07221810771057427
165808888,12.3175,11.8827,16.7879,0.0956,0.1059,0.1353,0.07263552511680024
165809074,13.7436,13.3161,18.495,0.1682,0.1793,0.2187,0.07180546030797123
165809440,19.3847,18.4123,24.5025,0.0937,0.0981,0.1271,0.05487392523583279
165809627,19.0716,18.1642,23.9289,0.0926,0.0992,0.1271,0.05686023067241032
165810365,20.1464,18.815,25.08,0.1436,0.1494,0.1852,0.050875153686925724
165810553,19.9344,18.625,25.4572,0.0796,0.0844,0.1196,0.048146301614186766
165811827,18.2711,16.9872,23.1055,0.176,0.1697,0.2013,0.05370144932732833
165812003,18.3035,16.998,23.0976,0.149,0.1409,0.1713,0.0539319190680174
165812181,16.9163,15.6511,20.8163,0.1151,0.1089,0.1332,0.06251769380643689
165812364,16.987,15.5788,20.7688,0.1276,0.1207,0.1442,0.06411244968272661
165813274,16.5709,15.1257,20.4283,0.0845,0.0802,0.1028,0.06378702284985524
165813457,16.7693,15.3983,20.6916,0.0855,0.0796,0.1015,0.06444121395927624
165815297,16.8859,15.6009,20.7495,0.0978,0.0979,0.1266,0.06378702284985524
165817335,13.3984,12.4122,16.5285,0.2566,0.2437,0.262,0.07221810771057427
165817521,12.232,11.3314,15.3569,0.318,0.2961,0.3147,0.07804894248762141
165817705,12.2718,11.3638,15.3752,0.347,0.3237,0.3416,0.07853670966610296
165817896,10.9194,10.2639,14.3051,0.4421,0.4155,0.4356,0.08266986501266944
165819764,5.9846,5.7755,9.722,0.1179,0.1127,0.1388,0.10052442674077641
165820325,5.2983,5.0223,8.6672,0.0233,0.0248,0.0399,0.10559216905199818
165820513,5.3319,4.9775,8.6501,0.0328,0.0343,0.0492,0.10559216905199818
165820883,6.5296,6.4458,10.9525,0.0263,0.0285,0.0493,0.077091360650504
165821069,6.5431,6.4327,10.9817,0.0228,0.0244,0.0445,0.07662132709270902
165821258,9.0575,8.6674,13.4772,0.0408,0.0436,0.0699,0.0752449975094086
165821443,9.0441,8.6248,13.5646,0.047,0.0496,0.0766,0.07348500463068167
165821629,12.6323,12.2302,19.3838,0.0872,0.0969,0.1395,0.05487392523583279
165821816,12.659,12.2834,19.4149,0.1355,0.144,0.1897,0.05439884443645084
165822375,14.2117,13.4382,21.3614,0.0934,0.0894,0.1254,0.04947312713553582
165822563,13.5729,13.0977,20.8908,0.0556,0.0571,0.0909,0.04870612541107282
165822746,14.9012,14.1349,21.9248,0.1044,0.1041,0.1452,0.04759920052280796
165822933,14.9501,14.1522,21.9849,0.1125,0.1088,0.1507,0.047419586082077345
165823123,13.9322,12.9025,19.4976,0.0568,0.0628,0.0994,0.04947312713553582
165823311,13.972,12.8811,19.5595,0.057,0.0665,0.1078,0.04927912092245134
165823493,13.9325,12.8537,19.5045,0.0558,0.0644,0.1058,0.04927912092245134
165823678,14.4704,12.985,18.5511,0.0603,0.0648,0.0984,0.0541643755046309
165823865,14.5221,13.1003,18.6515,0.0653,0.071,0.1057,0.05439884443645084
165824048,14.5247,13.0976,18.6439,0.0266,0.0292,0.0581,0.05439884443645084
165824234,15.0731,13.5403,19.7646,0.0772,0.0782,0.1209,0.04636973518878762
165824421,14.8641,13.341,19.6663,0.0807,0.0822,0.1254,0.04603003942056844
165824610,14.83,13.3197,19.6108,0.0633,0.0645,0.1032,0.046199262889625364
165825356,10.2364,9.4208,13.8979,0.0152,0.0151,0.0364,0.06129789587454133
165825542,8.6006,7.897,12.2434,0.0038,0.0037,0.0234,0.06314598028335774
165825730,8.3182,7.6253,11.4643,0.0,0.0,0.0179,0.06942531913488556
165825914,8.4262,7.673,11.7829,0.013,0.0133,0.0327,0.06648685222060789
165826670,1.2712,1.305,3.6228,0.0,0.0004,0.0114,0.10832258979485408
165826856,1.2756,1.317,3.733,0.0,0.0002,0.0118,0.10471236017896915
165828933,1.2042,1.4201,3.7763,0.0,0.0002,0.0121,0.1021587506273488
165829121,1.2046,1.4197,3.7775,0.0,0.0002,0.0121,0.1021587506273488
165829308,1.1881,1.3934,3.7688,0.0,0.0002,0.0121,0.1021587506273488
165829497,1.1838,1.3875,3.7673,0.0,0.0002,0.0121,0.1021587506273488
165829685,1.1635,1.3741,3.7502,0.0,0.0005,0.0121,0.1021587506273488
165829874,1.1635,1.3741,3.7502,0.0,0.0005,0.0121,0.1021587506273488
165830066,1.1587,1.3679,3.7488,0.0,0.0005,0.0121,0.1021587506273488
165835959,19.2988,21.8172,35.3897,0.308,0.3663,0.4997,0.0325551446511312
165836150,14.9058,13.788,23.009,0.1538,0.1515,0.1997,0.032304080054714905
165836339,19.6941,22.194,35.8717,0.255,0.304,0.4205,0.032304080054714905
