detection_id,B,G,R,nB,nG,nR,Compactness
161680262,19.1597,16.5766,16.617,0.2461,0.1853,0.153,0.09740778003073822
161680344,19.1986,16.6305,16.6696,0.2448,0.1845,0.1511,0.09740778003073822
161681071,19.771,17.601,18.7457,0.258,0.1942,0.1508,0.08911864874469005
161681402,19.2242,17.1473,18.3891,0.2097,0.1551,0.1219,0.09105580497377844
161681886,15.7828,14.0151,15.3257,0.3071,0.2565,0.2175,0.10052442674077641
161682290,10.4226,9.3313,11.6347,0.1658,0.1341,0.1335,0.10832258979485408
161682533,11.4152,10.2313,13.2564,0.396,0.3472,0.3611,0.09519422993221213
161682616,11.2418,9.9646,13.0866,0.375,0.3207,0.3361,0.09740778003073822
161682697,10.8056,9.6107,12.8319,0.4274,0.3757,0.3962,0.09592081711552267
161682777,10.8033,9.5695,12.7238,0.4135,0.3627,0.385,0.09665858053229819
161682858,9.4034,8.4084,12.2768,0.2613,0.2307,0.2559,0.09239471398211957
161682940,10.0922,8.8896,12.7776,0.2596,0.2281,0.2521,0.09172037375316221
161685448,3.3758,3.8073,9.4948,0.0,0.0,0.0131,0.09447856694680049
161685609,12.8435,15.8855,33.739,0.0329,0.058,0.132,0.044403578072467774
161685692,14.7726,18.3079,38.4276,0.0375,0.0671,0.1554,0.04216855084912327
161688650,21.7645,24.7116,40.4795,1.5575,1.7371,2.4868,0.05370144932732833
161688731,19.3298,21.4028,35.9252,1.4172,1.5592,2.2295,0.05128342628290148
161688813,18.4522,21.0958,35.2873,1.3991,1.5621,2.2088,0.051493538441443554
161688897,14.9483,16.6037,27.7054,1.2025,1.3232,1.872,0.06792432131461863
161688981,6.4303,7.2756,14.4734,0.3414,0.3834,0.5763,0.08266986501266944
161689066,7.2099,8.787,16.1463,0.0569,0.0717,0.1414,0.08490398027194407
161691692,19.8439,19.5876,22.6391,0.0857,0.0848,0.0957,0.09172037375316221
161691777,24.3153,24.2639,27.6307,0.1046,0.1035,0.1158,0.08548150399146558
161691862,26.6277,26.4302,29.9777,0.1336,0.1303,0.1403,0.08055030487456037
161691945,26.6176,26.4299,29.9621,0.1303,0.1275,0.1379,0.08055030487456037
161692023,25.8999,25.5235,29.1754,0.1732,0.1674,0.1731,0.07804894248762141
161692179,23.3594,22.9201,26.6013,0.1606,0.1576,0.1688,0.07903061153879146
161692265,23.6925,23.2186,26.7614,0.1633,0.1601,0.1708,0.08106994029334431
161692348,24.5422,23.8319,27.4356,0.171,0.1627,0.1738,0.0815963233535219
161692429,24.2747,23.4991,27.2815,0.1733,0.1643,0.1767,0.07756719641593564
161692510,24.6437,23.591,27.1357,0.1876,0.1772,0.1862,0.07953076456813789
161692592,31.4949,30.6638,33.8709,0.2895,0.2863,0.2684,0.07221810771057427
161692673,28.8322,27.9312,31.394,0.2143,0.2118,0.2099,0.0752449975094086
161692755,28.9759,28.2197,31.456,0.271,0.2676,0.2523,0.07569824722699373
161692835,28.7696,28.0094,31.1072,0.1991,0.1972,0.1949,0.08003728818317192
161692914,29.2127,28.4295,31.3926,0.224,0.2204,0.2115,0.08055030487456037
161693236,31.1806,30.2456,33.9429,0.3127,0.3063,0.2999,0.07059533429497317
161693640,22.9913,22.769,25.9082,0.2786,0.2784,0.2761,0.08490398027194407
161693722,20.2153,20.0198,22.9998,0.3078,0.3049,0.3057,0.09040079679516942
161693805,15.7252,15.3376,18.2667,0.2761,0.2695,0.2718,0.09592081711552267
161694053,17.2496,17.3157,20.0319,0.1815,0.1789,0.1835,0.10052442674077641
161694135,18.0644,18.1957,20.7969,0.1942,0.1947,0.1853,0.09816868357674101
161694304,18.2646,18.414,21.0674,0.1545,0.1523,0.1607,0.09740778003073822
161694386,19.4425,19.5695,22.1375,0.1213,0.1224,0.1238,0.10559216905199818
161694469,18.8619,19.1152,21.5635,0.1051,0.1057,0.1135,0.10739689511380088
161694634,18.9779,18.6247,21.5315,0.1356,0.1318,0.1366,0.09972671719555438
161696296,22.3026,22.3494,25.1243,0.1408,0.1378,0.1456,0.09239471398211957
161696542,22.1354,22.1122,25.078,0.1301,0.1274,0.1327,0.08666044549832956
161702688,29.3845,27.2624,28.6181,0.9563,0.8909,0.8424,0.08106994029334431
161702775,5.5249,7.3821,16.5771,0.0374,0.0572,0.1202,0.08003728818317192
161703448,14.2291,13.1931,13.7657,0.2581,0.2306,0.1788,0.11219063124580061
161703620,4.6452,6.1877,13.8479,0.0449,0.0702,0.1385,0.09239471398211957
161703704,20.375,18.5814,20.7787,0.463,0.4303,0.4271,0.09239471398211957
161703791,5.8383,7.946,16.6593,0.0633,0.1044,0.2016,0.08849111644335216
161703873,6.2364,8.2482,16.7604,0.0739,0.1168,0.2344,0.08911864874469005
161703956,18.1654,16.4091,17.3237,0.2302,0.1944,0.1708,0.08321729873508964
161704039,18.3685,16.8362,18.8432,0.2199,0.1948,0.1877,0.08975514439115811
161704462,17.6973,16.1231,17.386,0.1572,0.1239,0.1174,0.09307904275505513
161704629,23.0521,21.0027,22.7402,0.2287,0.2082,0.179,0.08003728818317192
161704879,17.9412,16.0065,18.0385,0.1447,0.1168,0.1127,0.09105580497377844
161704958,14.4706,13.0649,14.8903,0.3047,0.273,0.2413,0.09239471398211957
161705041,11.1907,9.9814,12.0709,0.0889,0.0692,0.0657,0.09592081711552267
161705453,16.7886,14.5405,18.6718,0.1206,0.0838,0.0877,0.06981099120988524
161706454,8.1937,9.206,17.4359,0.0428,0.0473,0.0871,0.06904388481989716
161708907,26.1525,25.0003,22.3409,0.1965,0.1667,0.1385,0.06579069379816853
161709064,15.9747,14.701,14.4325,0.1799,0.1354,0.1037,0.0815963233535219
161709146,4.7315,5.3003,11.0221,0.0,0.0,0.0152,0.0815963233535219
161709226,15.2412,14.06,13.9317,0.1697,0.1279,0.0996,0.08212958633865283
161709957,6.2834,7.2824,14.8289,0.0608,0.0732,0.1205,0.06477336728387235
161710038,5.2243,5.9212,13.0737,0.0597,0.0695,0.1183,0.06190178642991358
161710121,5.5791,6.1612,13.3849,0.1224,0.1334,0.1963,0.06100034753906654
161710284,14.6245,13.0503,12.264,0.1121,0.0754,0.0503,0.10648688664370398
161710365,5.1301,5.6271,10.8449,0.0566,0.0613,0.1011,0.10648688664370398
161710446,15.6296,13.7746,13.1825,0.1555,0.102,0.0817,0.10559216905199818
161710610,16.1485,14.2776,13.4972,0.1554,0.1004,0.0823,0.10739689511380088
161710691,5.6723,6.2274,11.6646,0.0706,0.0751,0.1171,0.10739689511380088
161710769,16.2308,14.3698,13.6346,0.2093,0.1551,0.119,0.1038470904936626
161711015,14.2289,12.4275,12.1568,0.1133,0.0654,0.0533,0.11022268844923072
161711346,14.2904,12.398,12.0578,0.1081,0.0557,0.0469,0.11219063124580061
161711428,5.6393,6.1669,11.238,0.0834,0.0923,0.137,0.10926437976474195
161711508,14.8023,12.8218,12.4932,0.096,0.044,0.0388,0.10926437976474195
161711593,5.738,6.1374,11.1311,0.1001,0.1065,0.1621,0.11219063124580061
161711674,15.1475,13.1524,12.6575,0.117,0.0637,0.0524,0.11119795425652645
161711760,15.1259,13.1723,12.7352,0.1245,0.0701,0.0568,0.10559216905199818
161711842,15.1697,13.2003,12.7917,0.1123,0.0589,0.0497,0.10559216905199818
161711925,15.5627,13.5554,13.1232,0.1729,0.1193,0.093,0.1021587506273488
161712006,15.1887,13.2023,12.9005,0.1386,0.0903,0.0726,0.10133499999681532
161712088,15.7598,14.0045,13.5996,0.1307,0.1115,0.0895,0.1021587506273488
161712171,15.5448,13.793,13.4628,0.1424,0.1225,0.0985,0.1021587506273488
161712257,15.2781,13.609,13.2713,0.1801,0.1583,0.1254,0.10559216905199818
161712340,15.528,13.7856,13.5019,0.1421,0.1225,0.1009,0.1038470904936626
161712423,15.4847,13.7908,13.4433,0.1218,0.1063,0.0891,0.10559216905199818
161712504,15.7159,13.9701,13.6529,0.1672,0.1476,0.1199,0.10471236017896915
161712584,14.4633,12.9349,12.8705,0.1549,0.1368,0.1119,0.10471236017896915
161712746,22.7203,21.3083,24.1177,0.2295,0.2125,0.1938,0.07221810771057427
161712910,23.5683,22.1302,25.318,0.2201,0.2073,0.1993,0.07059533429497317
161712992,26.9486,25.3325,27.6189,0.2141,0.2013,0.1908,0.0815963233535219
161713077,27.5952,25.9445,28.1983,0.2135,0.2008,0.1902,0.08212958633865283
161713242,27.0623,25.4165,27.6627,0.2001,0.1885,0.1786,0.08266986501266944
161713326,26.8908,25.2713,27.5323,0.1995,0.1878,0.1783,0.08212958633865283
161713412,27.8475,26.0445,28.4619,0.208,0.1951,0.1858,0.07903061153879146
161713577,28.6153,26.7843,29.0581,0.298,0.2772,0.2588,0.07903061153879146
161713660,29.2744,27.3918,29.07,0.3106,0.2905,0.267,0.08548150399146558
161714073,31.7244,28.8683,31.4262,0.7842,0.7039,0.6427,0.077091360650504
161714156,31.7546,28.9488,31.4595,0.7487,0.6792,0.6154,0.07756719641593564
161714239,33.6431,30.5617,32.9711,0.9594,0.8688,0.7749,0.07435458803139107
161714324,31.8591,28.8052,30.8515,0.8887,0.7945,0.7296,0.077091360650504
161714411,31.4558,28.6458,31.092,0.5829,0.5227,0.4884,0.07479714303071543
161714492,31.2984,28.5278,30.8473,0.6156,0.5532,0.521,0.07615699026400004
161714575,31.2393,28.3973,30.7522,0.649,0.5809,0.5433,0.077091360650504
161714657,31.2384,28.4471,30.8816,0.6931,0.6203,0.5755,0.07615699026400004
161714742,34.3377,31.4986,35.4302,0.6299,0.5728,0.5556,0.07615699026400004
161714824,34.1569,31.3452,35.1903,0.6536,0.5898,0.5696,0.07662132709270902
161714904,34.1569,31.3356,35.2061,0.6527,0.5892,0.5691,0.07662132709270902
161714987,33.3558,30.458,34.2011,0.6591,0.5958,0.5803,0.07615699026400004
161715068,32.786,30.0217,33.7185,0.6435,0.5858,0.5692,0.077091360650504
161715148,31.7362,28.9377,32.8185,0.711,0.6469,0.6443,0.07348500463068167
161715233,31.953,29.1282,32.8606,0.7017,0.6369,0.6304,0.0752449975094086
161715313,30.2437,27.5229,30.8926,0.6598,0.5997,0.5953,0.077091360650504
161715397,29.8706,27.1415,30.6629,0.6009,0.5432,0.5469,0.0752449975094086
161715476,30.9281,28.1569,31.7047,0.6811,0.6133,0.609,0.07391723900466864
161715559,31.0005,28.1658,31.6555,0.6387,0.5744,0.572,0.07435458803139107
161715644,31.4242,28.5808,32.1216,0.6173,0.5546,0.5563,0.07305779571290515
161715724,31.5837,28.9753,33.4508,0.7681,0.7087,0.7202,0.06981099120988524
161715805,26.3112,23.6938,27.5007,0.3613,0.3199,0.3363,0.06648685222060789
161715887,26.3679,23.6631,27.2957,0.3725,0.3276,0.3437,0.06904388481989716
161715968,26.3119,23.6117,27.2322,0.372,0.327,0.3432,0.06942531913488556
161716050,25.028,22.3707,26.1897,0.3594,0.3167,0.3304,0.07139750161301212
161716132,22.6319,20.3033,24.3959,0.2901,0.2551,0.2728,0.06829345312829196
161716213,22.5803,20.2522,24.372,0.3163,0.2792,0.2949,0.06792432131461863
161716298,22.4502,20.1341,24.2232,0.3088,0.2722,0.288,0.06866661880204716
161716381,21.2992,19.1287,23.1142,0.2741,0.2446,0.261,0.07479714303071543
161716467,21.7379,19.5893,23.5952,0.3547,0.3172,0.3393,0.07348500463068167
161716550,21.9408,19.7819,23.7259,0.3409,0.3047,0.3267,0.07348500463068167
161716632,21.9075,19.7446,23.7163,0.3944,0.3531,0.3718,0.07348500463068167
161716715,21.5833,19.5295,23.1293,0.537,0.478,0.4727,0.07662132709270902
161716798,18.8089,17.1433,21.031,0.4834,0.4382,0.429,0.07099415216660818
161716880,19.5347,17.7937,21.7893,0.4857,0.439,0.4294,0.06648685222060789
161716962,19.2959,17.5935,21.5297,0.4814,0.4357,0.4259,0.06719790044098876
161717044,19.1509,17.4647,21.3725,0.481,0.4353,0.4253,0.06792432131461863
161717130,20.0435,18.2696,21.9365,0.4388,0.394,0.3855,0.06981099120988524
161717207,20.0433,18.2694,21.9363,0.4388,0.394,0.3855,0.06981099120988524
161717292,16.9226,15.5716,19.0472,0.4774,0.4368,0.4284,0.08321729873508964
161717374,16.9234,15.5724,19.0225,0.4825,0.4414,0.4332,0.08377203058083679
161717460,16.0833,14.8389,18.2209,0.4736,0.4331,0.4288,0.08911864874469005
161717624,14.505,14.424,20.8189,0.5277,0.5213,0.6041,0.06346488289866778
161717705,16.3116,16.2322,22.7953,0.7105,0.7053,0.8016,0.06159836113714365
161717785,16.2904,16.2269,22.7391,0.6862,0.6823,0.7771,0.06220821570931003
161717868,18.7925,18.1784,24.2946,0.6513,0.6239,0.7,0.06792432131461863
161717953,22.4547,21.6327,28.4964,0.7485,0.7205,0.8076,0.06159836113714365
161718036,23.5835,22.4184,29.5419,0.9989,0.9329,1.0553,0.0595549083537657
161718202,24.7517,23.7762,30.7467,1.7472,1.6321,1.8104,0.05487392523583279
161718286,23.8275,22.7582,29.0612,1.3299,1.2283,1.33,0.0607056738604871
161718454,22.7216,21.526,27.1437,1.384,1.2733,1.3638,0.06411244968272661
161718539,20.9589,19.9835,24.8431,1.6608,1.5499,1.6316,0.06829345312829196
161718621,20.9886,19.9864,24.9224,1.3102,1.2092,1.2869,0.06792432131461863
161718705,21.7362,20.996,25.2197,1.5249,1.4387,1.4766,0.06792432131461863
161719039,21.4201,19.5677,22.7257,0.7742,0.6794,0.663,0.06684048540909966
161719121,22.1129,20.1481,23.3075,0.7988,0.7091,0.6853,0.06579069379816853
161719205,22.2525,20.3412,23.3354,0.8593,0.7694,0.7298,0.06719790044098876
161719284,21.8712,19.949,23.1285,0.9864,0.8699,0.8317,0.0661369411690469
161719366,21.142,19.3948,22.4335,0.7799,0.7013,0.6545,0.06684048540909966
161719451,20.4555,18.7153,21.5409,0.8501,0.7575,0.704,0.06942531913488556
161719537,19.9872,18.2197,20.9401,0.7235,0.6358,0.5972,0.07180546030797123
161719617,20.3289,18.514,21.2844,0.6477,0.5635,0.5326,0.07059533429497317
161719701,20.4322,18.628,21.3248,0.7352,0.6362,0.6024,0.07099415216660818
161719784,20.9502,18.9304,21.6242,0.7617,0.6582,0.6232,0.07263552511680024
161719870,21.3958,19.3076,22.089,0.7061,0.6142,0.5839,0.06942531913488556
161719954,22.1153,19.7744,22.6724,0.7223,0.6141,0.5903,0.06829345312829196
161720120,21.0419,18.3228,21.2927,0.439,0.3728,0.3472,0.06792432131461863
161720775,11.3723,9.7576,12.2984,0.2844,0.2408,0.2368,0.10052442674077641
161721025,14.6382,13.0057,13.1737,0.2319,0.2111,0.164,0.10052442674077641
161721602,17.9597,16.6785,17.0683,0.9105,0.8436,0.6799,0.08212958633865283
161721687,17.9576,16.6764,17.065,1.0092,0.9375,0.752,0.08212958633865283
161721770,17.6822,16.4049,16.8381,0.6545,0.606,0.4943,0.08321729873508964
161721933,12.2567,10.7577,11.6212,0.1285,0.1027,0.0846,0.11853991327830876
161724092,7.2337,9.0742,21.8592,0.032,0.0463,0.1013,0.05535737701133239
161724174,7.2041,9.0277,21.8041,0.032,0.0463,0.1013,0.05535737701133239
161724344,8.6937,10.6417,22.9895,0.0519,0.0675,0.1265,0.058176383157876974
161725090,8.6379,10.4469,22.2203,0.0643,0.0731,0.1273,0.058176383157876974
161725172,25.7513,23.5119,26.6533,0.8701,0.8307,0.7969,0.05844695914181379
161725343,25.2678,23.372,26.0953,0.6077,0.577,0.5504,0.0595549083537657
161725511,25.9194,23.3271,26.8973,0.6653,0.6049,0.6028,0.0595549083537657
161725594,6.8293,7.9838,16.944,0.0643,0.0758,0.1284,0.06829345312829196
161725762,6.409,7.468,15.7186,0.0636,0.0764,0.1332,0.07435458803139107
161726502,6.2613,6.7725,13.9416,0.0427,0.0496,0.0946,0.0752449975094086
161726582,39.5193,37.2075,40.0985,1.5969,1.5156,1.4545,0.06283026644890574
161726663,12.4728,15.0144,26.1445,0.1175,0.1539,0.2733,0.06477336728387235
161726745,32.3648,30.582,33.8476,1.3101,1.2371,1.1902,0.06477336728387235
161726829,11.2119,13.7912,24.4509,0.1255,0.1597,0.2792,0.0661369411690469
161726915,31.0566,29.2226,32.0002,1.599,1.506,1.4242,0.0661369411690469
161727078,29.911,28.1435,30.9614,1.5843,1.4856,1.4032,0.06866661880204716
161727157,33.3313,31.9424,34.5524,1.0692,1.0244,0.9421,0.06411244968272661
161727323,28.015,27.004,29.2906,1.0392,0.9923,0.9198,0.07263552511680024
161727404,28.2577,27.1326,29.4655,1.0915,1.041,0.9655,0.07263552511680024
161727734,32.9403,31.5098,33.3506,1.1115,1.0562,0.9776,0.07099415216660818
161727814,36.7004,35.7865,37.3355,0.7887,0.7718,0.7083,0.06829345312829196
161727897,37.2329,36.2664,37.7644,0.7801,0.7602,0.7001,0.06792432131461863
161727979,42.8666,41.4822,43.4221,0.8077,0.772,0.7392,0.06411244968272661
161728388,42.0482,40.8198,43.8859,0.6829,0.6475,0.6225,0.0607056738604871
161729446,56.0459,55.5632,56.8842,3.7023,3.6778,3.3723,0.047419586082077345
161729531,55.9226,55.5137,56.8373,3.6696,3.6473,3.3477,0.047419586082077345
161729614,51.2116,51.1167,53.2727,2.2875,2.2615,2.1698,0.05108195634991484
161729775,33.3181,33.5656,35.5594,0.1344,0.1362,0.1389,0.06100034753906654
161729858,33.2307,33.4049,35.3626,0.1377,0.1406,0.1439,0.06159836113714365
161729940,30.3594,31.0217,32.938,0.2916,0.2966,0.2633,0.06159836113714365
161730023,14.9548,15.0459,17.8918,0.042,0.0429,0.0405,0.07853670966610296
161730185,9.0091,9.1475,11.7852,0.2053,0.2118,0.2015,0.09592081711552267
161733375,23.1932,21.9939,22.135,0.3918,0.3659,0.281,0.06866661880204716
161733459,22.9323,21.8474,22.0937,0.3898,0.3631,0.286,0.06866661880204716
161733544,24.1874,22.8929,23.525,0.8078,0.7516,0.6165,0.06283026644890574
161733628,24.3221,22.8001,23.6208,1.0506,0.9882,0.8428,0.0675591583065621
161733710,22.987,21.4865,23.0889,1.2679,1.1838,1.0512,0.06444121395927624
161733795,23.0852,21.5419,23.1563,1.281,1.195,1.0625,0.06411244968272661
161734632,17.6296,16.628,21.0983,0.8413,0.7907,0.8158,0.06544805286939072
161734715,17.3605,16.4746,20.9272,0.7542,0.7143,0.7401,0.06829345312829196
161734801,17.4154,16.486,20.9837,0.7763,0.7309,0.7629,0.06829345312829196
161734885,14.8661,14.0373,19.617,0.7948,0.7483,0.8312,0.06904388481989716
161734968,13.416,12.6497,18.1021,0.5782,0.5434,0.6166,0.07305779571290515
161735550,3.5905,4.2212,9.9536,0.0,0.0,0.0139,0.08911864874469005
161736049,3.479,4.0556,10.1907,0.0,0.0,0.0171,0.07263552511680024
161737285,5.192,6.6971,16.2464,0.0109,0.0177,0.0486,0.06792432131461863
161737368,5.3506,6.7813,16.3472,0.0123,0.0225,0.0551,0.06792432131461863
161737448,6.4141,7.7729,17.3717,0.0167,0.0241,0.0552,0.06378702284985524
161737533,6.4046,7.9422,17.8071,0.0167,0.0247,0.0581,0.06251769380643689
161738187,8.5612,10.786,22.997,0.0101,0.0148,0.0474,0.05347294092237722
161738266,9.673,11.5348,23.9748,0.042,0.0536,0.107,0.05279893651282317
161738349,9.8572,11.7607,24.3367,0.0399,0.0483,0.0945,0.05214171140333059
161738432,10.1236,11.9253,24.4534,0.0399,0.0516,0.1014,0.0539319190680174
161743371,14.8733,13.7279,13.1036,0.3245,0.3031,0.2111,0.07804894248762141
161743452,14.0807,12.9224,12.6842,0.2153,0.1985,0.1436,0.07662132709270902
161743532,14.748,13.5559,13.2646,0.2026,0.1885,0.1365,0.07180546030797123
161743616,15.2238,13.9546,13.6858,0.2044,0.1883,0.139,0.06942531913488556
161743700,15.2079,13.9404,13.6761,0.2043,0.1883,0.139,0.06942531913488556
161743784,16.5804,15.3803,14.1999,0.2629,0.2372,0.1617,0.06904388481989716
161743948,20.5486,20.4403,23.0588,0.1069,0.1033,0.1128,0.09972671719555438
161744032,20.5514,20.4429,23.062,0.1066,0.1033,0.1128,0.09972671719555438
161744108,19.7809,19.5692,22.2302,0.1172,0.1126,0.1202,0.09816868357674101
161744189,19.778,19.5926,22.2446,0.1204,0.1152,0.123,0.09816868357674101
161744274,18.8224,18.3582,21.1222,0.159,0.1516,0.1556,0.09172037375316221
161744525,20.4204,19.2835,22.8643,0.2351,0.2196,0.2208,0.07569824722699373
161744609,20.3374,19.26,22.7373,0.2219,0.2072,0.2102,0.07804894248762141
161744689,20.3374,19.26,22.7373,0.2219,0.2072,0.2102,0.07804894248762141
161744768,17.998,17.041,20.6962,0.1809,0.1699,0.1721,0.077091360650504
161744852,17.688,16.7021,20.0494,0.1599,0.1499,0.153,0.08212958633865283
161745768,11.2215,12.5137,25.818,0.0266,0.0389,0.0873,0.05302170881884524
161745851,11.152,12.467,25.676,0.0266,0.039,0.0871,0.05302170881884524
161745934,11.3002,12.5174,26.0621,0.0337,0.0465,0.0997,0.051500646728563054
161746354,13.455,15.7781,30.5471,0.0799,0.0981,0.1732,0.05347294092237722
161746434,13.6684,16.0276,31.0834,0.0891,0.1201,0.2147,0.05257802831020273
161747010,13.989,16.4303,31.8652,0.0748,0.0932,0.1629,0.04778018079289879
161747263,13.9231,16.3465,31.666,0.0615,0.0855,0.1534,0.048146301614186766
161747432,12.8238,15.0861,28.9518,0.0234,0.0338,0.0742,0.05487392523583279
161747515,12.3637,14.6316,28.2659,0.0439,0.0621,0.117,0.05560231145909046
161747593,11.9817,14.1363,27.5421,0.029,0.0437,0.0903,0.056098740702361524
161747674,11.9769,14.0045,27.3638,0.0315,0.0466,0.0944,0.05737948033237819
161747756,11.6047,13.5812,26.7307,0.0269,0.0414,0.089,0.05790830079919458
161747839,9.8907,11.5671,24.5632,0.0205,0.0291,0.072,0.04778018079289879
161747926,8.8767,10.4143,22.1461,0.0107,0.0159,0.0484,0.05279893651282317
161748176,7.3296,8.3609,17.6583,0.0258,0.0327,0.0704,0.06544805286939072
161748260,7.2831,8.3341,17.6385,0.0216,0.0256,0.0597,0.06544805286939072
161749171,6.804,8.2534,17.5393,0.0077,0.0116,0.0362,0.06981099120988524
161749256,6.7211,8.1751,17.7942,0.0085,0.0121,0.0375,0.06684048540909966
161749339,6.7909,8.1963,17.9371,0.0159,0.0223,0.053,0.06792432131461863
161750743,14.885,14.5874,16.812,0.4511,0.4394,0.4315,0.10648688664370398
161752830,7.4212,8.9572,19.6655,0.0218,0.032,0.0722,0.05511459098459456
161752916,7.4576,9.1445,19.9299,0.012,0.0181,0.0496,0.05584942297118333
161752998,7.6676,9.3091,20.3493,0.0114,0.0171,0.049,0.05560231145909046
161753165,7.9807,9.5743,20.7503,0.0136,0.0195,0.0533,0.05511459098459456
161753250,7.9488,9.6132,20.7244,0.0193,0.0277,0.064,0.05535737701133239
161753337,8.0008,9.6514,20.765,0.0194,0.0278,0.0643,0.05535737701133239
161753579,8.1333,9.8695,21.3231,0.02,0.0286,0.0663,0.0541643755046309
161753745,8.2713,9.9818,21.4388,0.0223,0.0294,0.0676,0.0539319190680174
161753913,8.2458,9.3677,20.4341,0.0378,0.0473,0.0993,0.05487392523583279
161753995,8.1031,9.0156,19.8542,0.0388,0.0459,0.093,0.05511459098459456
161755165,5.0944,5.853,13.2582,0.0505,0.0636,0.1121,0.07804894248762141
161755906,3.4223,4.1727,10.529,0.0127,0.0153,0.0345,0.09105580497377844
161755989,3.4157,3.9971,10.3171,0.0276,0.0336,0.058,0.08726219508235135
161756154,3.3131,3.7797,9.862,0.0252,0.029,0.0531,0.08606693785815557
161756240,3.3031,3.7821,9.844,0.0286,0.0331,0.0585,0.08606693785815557
161757236,35.3614,32.343,35.1138,0.8292,0.7628,0.7435,0.0675591583065621
161757320,35.5515,32.4531,35.1858,0.8544,0.783,0.7584,0.06792432131461863
161757400,30.8024,28.2039,31.3202,0.4815,0.4266,0.4212,0.07180546030797123
161757483,28.9655,26.4223,29.6678,0.3595,0.3185,0.3189,0.0752449975094086
161757564,28.7606,25.9286,29.8562,0.4154,0.368,0.3582,0.07391723900466864
161757647,25.736,23.2939,26.726,0.3707,0.3184,0.3161,0.07615699026400004
161757731,25.0341,22.6307,25.7246,0.276,0.2282,0.2268,0.08003728818317192
161757814,25.1721,22.8102,25.8374,0.3232,0.2759,0.2727,0.08055030487456037
161757898,24.9462,22.5985,25.9842,0.367,0.3065,0.3088,0.07615699026400004
161757981,21.8741,19.7496,23.1357,0.2679,0.2126,0.2203,0.08055030487456037
161758057,21.9448,19.8343,23.1488,0.3322,0.2753,0.2795,0.0815963233535219
161758140,19.6404,17.8487,20.7802,0.3477,0.2924,0.2858,0.09040079679516942
161758306,2.107,2.7087,7.933,0.0005,0.0007,0.0138,0.09894156757337469
161758388,2.107,2.7087,7.933,0.0005,0.0007,0.0138,0.09894156757337469
161758717,3.7098,4.5434,12.4183,0.0112,0.0137,0.04,0.07180546030797123
161758802,4.1629,5.253,13.6125,0.0189,0.0286,0.0666,0.07263552511680024
161758885,4.0949,5.1834,13.5409,0.0226,0.0369,0.0838,0.07305779571290515
161759292,6.8722,7.4862,18.645,0.0133,0.0155,0.0476,0.05844695914181379
161759455,7.4345,8.2138,20.0482,0.0078,0.0107,0.0393,0.05535737701133239
161760927,5.3067,6.8168,14.6474,0.0541,0.0778,0.1492,0.08433420746488306
161761890,2.0841,3.0472,8.1617,0.0,0.0,0.0125,0.09894156757337469
161761969,2.0679,3.0413,8.1865,0.0,0.0,0.0127,0.09740778003073822
161762048,2.5928,3.9293,10.2025,0.0025,0.0035,0.0197,0.08666044549832956
161762208,2.8281,3.9612,10.2921,0.0102,0.0128,0.0346,0.08606693785815557
161762284,3.0588,4.2753,11.3871,0.0075,0.0115,0.0346,0.07953076456813789
161762365,3.1158,4.3105,11.5321,0.0015,0.0019,0.0186,0.07903061153879146
161762446,3.1132,4.3121,11.5155,0.0015,0.0019,0.0186,0.07903061153879146
161762526,3.7873,5.2045,13.1696,0.0073,0.009,0.0306,0.07662132709270902
161762609,3.9522,5.4364,13.486,0.0168,0.0217,0.0503,0.07615699026400004
161762689,3.938,5.4198,13.4605,0.0166,0.0215,0.05,0.07615699026400004
161762850,4.7413,6.5554,15.637,0.0172,0.0244,0.0564,0.07059533429497317
161762931,4.7343,6.5259,15.5692,0.0172,0.0244,0.0564,0.07059533429497317
161763093,4.8467,6.7778,16.5235,0.0165,0.0234,0.0583,0.06792432131461863
161763176,4.9931,6.6724,16.3431,0.0098,0.0149,0.0435,0.06648685222060789
161763488,5.6089,6.8554,15.6612,0.0316,0.0399,0.0772,0.07020097205976435
161763647,5.2633,6.5049,14.764,0.0227,0.0332,0.0705,0.07615699026400004
161763809,4.1435,4.9957,11.8425,0.0047,0.0053,0.0221,0.0815963233535219
161764047,6.037,7.7721,16.9483,0.2568,0.3695,0.5831,0.06283026644890574
161764128,5.3602,6.4552,14.9029,0.1991,0.2838,0.4518,0.07391723900466864
161764209,5.3121,6.3369,14.7547,0.167,0.2365,0.38,0.07435458803139107
161764366,8.3179,8.273,12.5622,0.8205,0.8099,0.9139,0.09105580497377844
161764446,10.6025,10.4797,15.2082,0.8923,0.874,0.9832,0.08212958633865283
161764527,13.3809,13.1788,18.6927,0.9958,0.9672,1.0843,0.06981099120988524
161764605,13.4067,13.1796,18.6626,1.0218,0.992,1.1069,0.06981099120988524
161764684,16.2378,15.9444,21.862,1.2172,1.1787,1.2696,0.06378702284985524
161764761,24.6096,23.631,30.0567,1.4014,1.3554,1.4236,0.05983849013957345
161764841,25.6737,24.7432,30.8875,1.1549,1.1182,1.1736,0.0607056738604871
161764917,25.5643,24.6066,30.849,1.2015,1.1614,1.2242,0.06012478543760053
161764998,27.485,26.6277,32.686,1.3987,1.3551,1.3938,0.059274001684944774
161765076,27.3663,26.1935,32.2449,2.5075,2.3585,2.3892,0.05872006370526449
