detection_id,B,G,R,nB,nG,nR,Compactness
166402218,21.9309,18.8397,20.1248,0.3042,0.2452,0.1985,0.05257802831020273
166402410,24.3133,23.8139,27.5096,0.7561,0.6226,0.5324,0.05257802831020273
166402779,23.2643,22.9673,26.2555,0.7807,0.6458,0.5524,0.05737948033237819
166420632,18.955,18.6047,20.4071,0.3604,0.3398,0.2819,0.07180546030797123
166420811,18.947,18.5939,20.3946,0.3603,0.3397,0.2817,0.07180546030797123
166420993,19.4688,18.9718,20.9723,0.2857,0.2515,0.2207,0.07180546030797123
166421175,20.1425,19.5025,21.625,0.2979,0.2782,0.2536,0.07180546030797123
166421356,20.5508,18.0975,18.9541,0.3157,0.2522,0.2036,0.06829345312829196
166421540,20.5086,18.0523,18.8828,0.3154,0.2519,0.2032,0.06866661880204716
166421715,24.2619,25.4876,28.286,0.1529,0.1599,0.1649,0.06904388481989716
166421897,27.0941,27.6149,29.0387,0.393,0.3961,0.3019,0.05439884443645084
166422082,27.7755,28.2395,29.6185,0.3601,0.3675,0.2915,0.05257802831020273
166422264,20.9339,21.4776,23.8796,0.1092,0.1085,0.1197,0.09519422993221213
166422448,25.0638,25.499,26.2105,0.3397,0.341,0.2333,0.059274001684944774
166423175,23.3607,22.189,26.3565,0.3264,0.2811,0.2873,0.06129789587454133
166423715,20.9042,15.0189,16.4383,0.4232,0.2543,0.1866,0.08003728818317192
166424263,21.1446,15.3624,16.602,0.4101,0.2468,0.1777,0.08055030487456037
166424807,19.7654,16.3849,19.5852,0.3622,0.2377,0.187,0.05983849013957345
166424987,21.0893,21.2421,24.1997,0.2127,0.2094,0.1717,0.059274001684944774
166426966,25.9063,25.8593,28.3038,0.4864,0.4194,0.3882,0.07435458803139107
166427889,16.6492,11.5631,11.7448,0.3617,0.2575,0.1951,0.09172037375316221
166428440,18.0228,12.5697,12.469,0.4443,0.3471,0.2456,0.09040079679516942
166428626,18.0312,12.3168,12.1673,0.4336,0.3449,0.2567,0.09239471398211957
166428810,18.0169,12.3003,12.1272,0.4432,0.3542,0.2655,0.09307904275505513
166428994,17.0202,11.9089,12.1204,0.3583,0.2848,0.2226,0.09040079679516942
166430822,13.4333,14.1162,19.2999,0.1719,0.1842,0.2209,0.07435458803139107
166431002,12.8573,13.5331,18.6412,0.162,0.1727,0.2075,0.0752449975094086
166431184,12.8408,13.5138,18.5936,0.1619,0.1726,0.2073,0.07569824722699373
166431363,12.1902,12.8524,17.3008,0.1957,0.2082,0.2392,0.08606693785815557
166432089,14.5917,15.3333,19.911,0.3726,0.3949,0.4333,0.08321729873508964
166432266,14.5892,15.3308,19.883,0.3638,0.3856,0.4232,0.08377203058083679
166432811,30.815,28.7704,26.8808,1.2021,1.1252,0.9082,0.07435458803139107
166432993,31.2405,29.1677,27.1452,1.1376,1.059,0.851,0.07435458803139107
166437143,6.9328,7.1172,12.0103,0.4521,0.4445,0.5146,0.07615699026400004
166437327,12.0239,12.6845,17.6301,0.2592,0.276,0.3124,0.07615699026400004
166437504,9.3236,9.5055,15.9024,0.1272,0.1375,0.1744,0.06041383338136221
166437685,14.1963,15.0747,21.2608,0.2437,0.2628,0.3047,0.06100034753906654
166437865,8.9426,8.7618,13.8106,0.1069,0.1087,0.1321,0.07435458803139107
166438046,14.4096,15.2741,20.5479,0.2918,0.3091,0.3472,0.07435458803139107
166438410,12.7481,13.1127,19.6041,0.3885,0.3912,0.4607,0.05872006370526449
166441712,14.4285,14.6489,19.5259,0.3153,0.3207,0.3587,0.07953076456813789
166441891,14.5465,14.7729,19.6814,0.3182,0.3236,0.3619,0.07903061153879146
166444582,16.7723,17.4466,22.5822,0.3459,0.3625,0.4096,0.08212958633865283
166446021,13.5376,14.3889,20.1036,0.2536,0.2664,0.316,0.06866661880204716
166446198,13.5393,14.3253,20.1902,0.2473,0.2606,0.3137,0.06866661880204716
166446561,12.3593,13.5398,18.8664,0.2155,0.2409,0.2831,0.07391723900466864
166446740,11.4652,12.552,17.6277,0.1915,0.2108,0.2477,0.07569824722699373
