detection_id,B,G,R,nB,nG,nR,Compactness
429949611,10.8836,9.5352,12.8071,0.1303,0.1113,0.1238,0.10133499999681532
429949612,11.3295,9.8843,12.8905,0.1566,0.134,0.1486,0.10739689511380088
429949613,10.9371,9.4949,12.646,0.174,0.1444,0.1589,0.1021587506273488
429949615,11.0124,9.6325,12.4783,0.2017,0.1648,0.1724,0.10471236017896915
429949616,10.7622,9.5142,12.4944,0.1953,0.1603,0.169,0.09894156757337469
429949617,10.3438,9.1698,11.974,0.1817,0.151,0.1584,0.10559216905199818
429949619,10.1163,8.9764,11.8233,0.1441,0.1289,0.1386,0.11119795425652645
429949620,10.3428,9.1864,12.0285,0.1289,0.1136,0.1238,0.11219063124580061
429949622,9.6558,8.658,11.1838,0.1451,0.1293,0.1327,0.11853991327830876
429949624,9.7085,8.737,11.3039,0.1385,0.1248,0.1316,0.11743226366213184
429949628,9.3799,8.6867,12.0127,0.153,0.1435,0.1624,0.1021587506273488
429949629,10.6413,9.9732,12.3258,0.216,0.1995,0.1975,0.09972671719555438
429949630,10.4526,9.7361,11.6449,0.4629,0.4329,0.3776,0.10052442674077641
429949631,10.4349,9.7207,11.4551,0.476,0.4477,0.3844,0.1038470904936626
429949632,12.9143,12.0505,13.6048,0.6897,0.6534,0.5548,0.09740778003073822
429949633,14.1717,13.1686,14.6159,0.8147,0.7713,0.653,0.09592081711552267
429949634,15.81,14.5797,16.4402,0.5511,0.5103,0.4493,0.08911864874469005
429949635,15.7024,14.7419,16.6588,0.5191,0.4814,0.432,0.08548150399146558
429949636,15.7866,14.8598,16.9692,0.5255,0.4905,0.4422,0.08055030487456037
429949637,26.467,26.8145,30.573,0.3804,0.3913,0.4059,0.0815963233535219
429949638,16.2571,14.9465,16.9562,0.5152,0.4748,0.4316,0.0815963233535219
429949639,27.298,27.2999,30.513,0.3452,0.3456,0.3608,0.08212958633865283
429949640,16.8532,15.784,17.8243,0.4872,0.4603,0.4144,0.08003728818317192
429949641,27.0074,27.6816,30.9112,0.3248,0.3397,0.3662,0.08490398027194407
429949642,16.8868,15.5282,18.0543,0.492,0.4511,0.4137,0.08548150399146558
429949643,25.9233,25.3741,30.2794,0.447,0.4362,0.4896,0.08212958633865283
429949646,17.8357,16.3636,18.8984,0.5721,0.5257,0.4749,0.07853670966610296
429949647,25.6669,25.0368,28.3661,0.451,0.4335,0.4523,0.08106994029334431
429949648,17.4382,15.9929,18.3661,0.5131,0.4768,0.4288,0.08266986501266944
429949649,25.2258,24.474,28.1483,0.4041,0.3878,0.411,0.08266986501266944
429949650,16.9514,15.3902,18.0384,0.4846,0.4499,0.4049,0.08321729873508964
429949651,21.8642,21.3874,26.8697,0.3752,0.3689,0.4369,0.08321729873508964
429949652,15.4517,13.8622,16.5488,0.5723,0.5001,0.4758,0.08433420746488306
429949653,19.2289,19.3218,23.8632,0.3464,0.3536,0.4098,0.09040079679516942
429949654,13.3975,12.3185,14.7283,0.5906,0.5248,0.4998,0.09307904275505513
429949655,17.9645,17.9806,22.5184,0.2995,0.3062,0.3562,0.0937735836449438
429949656,12.8927,11.8687,13.8718,0.5706,0.5239,0.4713,0.09519422993221213
429949657,16.7923,16.7998,21.224,0.3948,0.4053,0.4754,0.09447856694680049
429949658,13.177,11.8311,13.8389,0.6203,0.5565,0.51,0.09740778003073822
429949659,17.1987,17.2537,21.5791,0.5352,0.5571,0.6538,0.09894156757337469
429949664,12.8747,11.2957,13.9375,0.3959,0.3379,0.3246,0.09816868357674101
429949666,10.361,9.0437,11.7947,0.2092,0.1734,0.1678,0.09894156757337469
429949669,28.298,25.7597,27.1775,0.9718,0.8919,0.7127,0.06220821570931003
429949670,31.8909,29.2927,29.8004,1.0639,0.9882,0.7724,0.059274001684944774
429949671,28.8892,26.6384,27.9006,1.1119,1.0366,0.8038,0.05279893651282317
429949673,25.3206,23.0281,24.4659,0.7785,0.7149,0.5793,0.06684048540909966
429949674,22.9759,20.9727,22.777,0.7062,0.6413,0.527,0.06648685222060789
429949682,15.02,12.8626,14.1406,0.1295,0.0968,0.0867,0.10832258979485408
429949683,27.4524,23.6973,28.0393,0.4055,0.3303,0.342,0.05535737701133239
429949684,24.7099,20.9982,23.9314,0.2843,0.2303,0.2179,0.07099415216660818
429949686,20.0249,16.9649,19.6388,0.2785,0.2278,0.2114,0.08106994029334431
429949687,21.1649,17.9369,21.5727,0.2566,0.2065,0.2094,0.06829345312829196
429949696,16.9597,14.3709,17.0177,0.2985,0.2411,0.2237,0.08606693785815557
429949698,22.7649,19.999,22.0186,0.5042,0.4222,0.4276,0.09307904275505513
429949700,14.2826,12.0642,14.4359,0.2301,0.186,0.1756,0.09816868357674101
429949702,18.0852,15.8226,18.2336,0.4666,0.4018,0.4154,0.10559216905199818
429949704,12.6476,10.8938,12.6849,0.2154,0.1762,0.1604,0.10926437976474195
429949705,17.1127,15.2995,18.4603,0.3895,0.3358,0.3641,0.10832258979485408
429949706,14.6921,13.4664,16.5717,0.4305,0.3833,0.3979,0.09307904275505513
429949707,14.3272,13.016,15.5723,0.2676,0.2414,0.2416,0.09447856694680049
429949708,12.7388,11.1555,13.2129,0.2138,0.1865,0.1622,0.08975514439115811
429949709,14.3198,13.0419,16.1687,0.3438,0.3061,0.3261,0.09040079679516942
429949710,16.3139,14.715,18.0839,0.2335,0.2022,0.2099,0.09740778003073822
429949711,11.7329,10.3101,12.5096,0.2109,0.1795,0.1559,0.08433420746488306
429949713,13.9487,12.6455,15.7508,0.2461,0.2198,0.2188,0.09665858053229819
429949714,12.0321,10.578,12.2922,0.2461,0.2097,0.1761,0.09307904275505513
429949715,13.456,12.3036,14.8823,0.2963,0.272,0.2963,0.10739689511380088
429949726,12.5948,11.0974,12.4906,0.2392,0.2087,0.175,0.1038470904936626
429949727,14.7503,13.0737,15.9689,0.2569,0.2215,0.2539,0.10052442674077641
429949728,18.1545,16.6779,19.4878,0.1986,0.175,0.1839,0.09894156757337469
429949729,14.18,12.4095,13.9382,0.2647,0.233,0.196,0.09665858053229819
429949730,16.2863,14.5139,17.4374,0.2421,0.2098,0.2369,0.09447856694680049
429949731,21.9513,20.2128,22.9057,0.2443,0.2161,0.2105,0.08975514439115811
429949732,16.6969,14.7446,16.0947,0.2676,0.2362,0.1984,0.08975514439115811
429949736,20.6136,18.2155,21.3128,0.39,0.3344,0.3734,0.08726219508235135
429949737,24.5734,22.3406,24.6676,0.337,0.3005,0.2833,0.08911864874469005
429949738,22.4184,19.7989,22.5969,0.379,0.3252,0.3475,0.08726219508235135
429949739,26.1516,23.6302,25.6974,0.2297,0.2021,0.2004,0.08433420746488306
429949740,22.8497,20.8204,22.9134,0.389,0.358,0.3407,0.0815963233535219
429949743,26.4218,23.7126,26.5692,0.3491,0.3077,0.3005,0.07099415216660818
429949744,29.786,26.9047,30.8694,0.4409,0.3936,0.4335,0.0752449975094086
429949745,24.2502,21.7653,21.8179,0.5316,0.4711,0.3807,0.07756719641593564
429949746,24.964,22.2951,24.93,0.3334,0.2884,0.2765,0.0752449975094086
429949747,24.222,21.7317,21.5844,0.4646,0.4103,0.3275,0.08212958633865283
429949748,22.3965,20.1901,23.3821,0.2552,0.2239,0.2157,0.07020097205976435
429949749,16.4529,14.4873,15.4912,0.299,0.2639,0.2126,0.09307904275505513
429949753,42.7172,38.4511,40.1033,0.5157,0.471,0.4348,0.06129789587454133
429949754,51.3318,47.0669,42.6636,0.998,0.9038,0.6967,0.0541643755046309
429949755,64.7116,58.7128,58.9798,0.6512,0.5871,0.5283,0.050875153686925724
429949756,52.492,47.8858,44.077,0.9554,0.8594,0.6838,0.049086630312145024
429949757,55.9181,50.6942,53.2951,0.4918,0.441,0.4179,0.047419586082077345
429949758,41.729,37.8946,35.5927,0.7262,0.6448,0.518,0.05872006370526449
429949759,43.9087,39.7429,42.3769,0.3984,0.3599,0.3511,0.06041383338136221
429949760,29.3623,26.5174,26.2511,0.4642,0.4068,0.3316,0.06648685222060789
429949762,18.9857,16.6503,18.4387,0.3114,0.2614,0.2255,0.07853670966610296
429949763,22.8918,20.7008,24.226,0.2076,0.1769,0.1846,0.07435458803139107
429949764,19.2856,16.8504,18.6227,0.2796,0.2391,0.2053,0.07804894248762141
429949767,16.7389,15.3571,19.1295,0.1394,0.1292,0.1386,0.08849111644335216
429949768,11.7443,9.8094,12.2324,0.1057,0.0748,0.0678,0.09894156757337469
429949769,16.8783,15.4573,19.3201,0.2106,0.1888,0.2183,0.09172037375316221
429949770,12.4742,10.6113,12.1082,0.1419,0.1186,0.0969,0.10471236017896915
429949771,13.975,11.9988,16.0157,0.2514,0.206,0.2404,0.10299600257653854
429949772,13.9354,11.9097,13.4128,0.144,0.1169,0.1021,0.10052442674077641
429949773,15.6708,13.8187,18.1216,0.3533,0.3016,0.3482,0.09894156757337469
429949774,16.9569,14.5189,16.0002,0.185,0.1452,0.1249,0.09519422993221213
429949775,19.8733,17.9369,22.9522,0.432,0.3873,0.4423,0.09172037375316221
429949776,18.1396,15.4884,17.1873,0.2008,0.1539,0.1335,0.09105580497377844
429949777,21.6193,19.8881,25.0231,0.4912,0.4573,0.5073,0.0937735836449438
429949778,18.784,16.0824,17.705,0.2035,0.1613,0.1482,0.0937735836449438
429949779,25.3841,23.8651,29.5676,0.4964,0.4676,0.5294,0.08266986501266944
429949780,20.4782,17.3671,19.1863,0.2221,0.1772,0.1516,0.08433420746488306
429949781,27.3334,25.1565,31.2369,0.4761,0.4306,0.5027,0.08490398027194407
429949782,19.6527,16.4421,18.6978,0.176,0.1284,0.1208,0.08548150399146558
429949783,28.5111,26.5922,32.7684,0.585,0.527,0.6211,0.08787235948346774
429949784,20.7148,17.2712,19.5329,0.1981,0.1478,0.1342,0.08606693785815557
429949785,32.0163,29.654,36.8409,0.4771,0.4246,0.5167,0.08266986501266944
429949787,34.5341,32.4283,39.4564,0.5558,0.4992,0.5904,0.07953076456813789
429949792,22.5002,18.9336,21.3814,0.213,0.156,0.1417,0.07953076456813789
429949794,21.1234,17.7706,20.4346,0.2507,0.1915,0.182,0.08266986501266944
429949795,19.9731,16.8341,19.377,0.3101,0.2522,0.2361,0.08377203058083679
429949796,19.1977,16.0591,18.6155,0.4163,0.3297,0.3051,0.07569824722699373
429949797,18.4807,15.337,18.2285,0.489,0.3903,0.3678,0.07569824722699373
429949803,17.0897,14.0853,16.943,0.465,0.3783,0.3609,0.07953076456813789
429949804,16.6666,13.8319,16.5542,0.5276,0.4313,0.4004,0.0815963233535219
429949805,16.2653,13.4617,16.2743,0.4609,0.3736,0.3474,0.08321729873508964
429949811,15.56,12.9476,16.1394,0.4484,0.364,0.3534,0.08266986501266944
429949812,15.2135,12.6394,15.7677,0.5174,0.4222,0.4155,0.08377203058083679
429949813,15.2586,12.6606,16.2209,0.7929,0.6461,0.6626,0.08433420746488306
429949814,15.1252,12.4547,16.0717,0.8246,0.6718,0.6878,0.08321729873508964
429949816,14.1758,11.8768,15.9179,0.6595,0.5427,0.5637,0.08433420746488306
429949817,14.4812,12.1542,16.5778,0.5949,0.4958,0.5365,0.08377203058083679
429949818,13.7392,12.1982,17.6337,0.3622,0.3281,0.3983,0.08490398027194407
429949819,13.5789,12.2258,17.4548,0.2445,0.2174,0.269,0.08548150399146558
429949820,13.0971,11.7385,17.1023,0.2626,0.2341,0.2872,0.08726219508235135
429949824,9.3011,8.6242,13.5433,0.5003,0.4565,0.5426,0.08666044549832956
429949825,7.1524,6.6336,11.0598,0.3649,0.3328,0.4037,0.09040079679516942
429949826,19.6521,19.6041,20.6473,0.0784,0.0782,0.0934,0.08055030487456037
429949828,22.4359,22.2928,22.2527,0.0932,0.0927,0.1053,0.08666044549832956
429949846,12.4675,11.801,15.6889,0.1225,0.1155,0.1343,0.09816868357674101
429949847,11.4085,10.8754,14.676,0.0579,0.0427,0.073,0.11423011752805243
429949848,14.0827,13.3792,17.8637,0.0609,0.0394,0.0786,0.09816868357674101
429949849,20.0179,18.2189,20.0991,0.3581,0.3177,0.2896,0.08787235948346774
429949850,15.7803,14.9794,19.8418,0.1106,0.0974,0.1247,0.08666044549832956
429949851,21.7795,19.8262,21.5047,0.4355,0.3866,0.3484,0.08548150399146558
429949853,23.1192,20.9035,23.1428,0.5005,0.4503,0.4019,0.07391723900466864
429949854,17.3889,16.2517,22.168,0.2531,0.2352,0.2917,0.07804894248762141
429949855,21.2444,19.1553,21.2613,0.3698,0.3325,0.3066,0.08666044549832956
429949856,13.4867,12.3528,17.8514,0.2606,0.2307,0.3031,0.08787235948346774
429949857,16.3631,14.6116,16.8855,0.343,0.303,0.2865,0.09105580497377844
429949858,12.2162,10.9521,16.1957,0.2594,0.2287,0.2986,0.09172037375316221
429949860,11.7663,10.3925,15.4917,0.3089,0.2703,0.3404,0.09105580497377844
429949862,12.596,11.1304,16.4846,0.3191,0.274,0.3524,0.08975514439115811
429949864,14.3356,13.2594,18.7098,0.3333,0.3022,0.3685,0.08055030487456037
429949865,17.967,15.7112,18.7696,0.314,0.2708,0.265,0.0815963233535219
429949868,17.5456,15.8568,21.3906,0.3346,0.2934,0.3534,0.07662132709270902
429949869,21.9211,19.4213,22.663,0.348,0.2986,0.2882,0.06829345312829196
429949870,17.4821,15.7224,21.2215,0.3493,0.3023,0.3551,0.07263552511680024
429949871,16.8961,14.6501,17.5418,0.2547,0.2141,0.2091,0.08321729873508964
429949876,14.3639,12.9561,18.3212,0.2099,0.1934,0.2399,0.08726219508235135
429949880,12.8391,11.8076,20.4715,0.2357,0.2094,0.3519,0.07853670966610296
429949881,18.5038,16.5546,20.5715,0.2036,0.1706,0.1857,0.08106994029334431
429949882,14.3057,13.2295,21.8045,0.2498,0.2253,0.3645,0.08212958633865283
429949883,18.786,16.9262,20.98,0.2474,0.2181,0.2278,0.08606693785815557
429949884,14.8036,14.0215,21.2189,0.2099,0.196,0.2869,0.08726219508235135
429949885,20.4875,18.4411,22.7998,0.2402,0.2105,0.2305,0.08849111644335216
429949886,15.8991,14.8923,21.2618,0.251,0.2294,0.3199,0.08666044549832956
429949887,21.1789,18.933,23.937,0.3039,0.2514,0.3017,0.08849111644335216
429949888,17.1824,16.1949,24.7211,0.3263,0.3113,0.4452,0.08321729873508964
429949891,30.2818,27.1857,33.8877,0.4956,0.4362,0.5059,0.07305779571290515
429949892,20.4545,19.5433,31.3275,0.4232,0.4018,0.6285,0.06544805286939072
429949893,34.32,30.8944,38.4216,0.6956,0.6109,0.6986,0.06314598028335774
429949894,16.3733,15.6759,24.4731,0.4907,0.4779,0.6629,0.07853670966610296
429949896,16.4493,16.717,25.717,0.8709,0.8677,1.1172,0.07615699026400004
429949898,16.7856,17.0478,25.0781,0.6962,0.6975,0.8761,0.08377203058083679
429949900,17.6566,17.9398,26.6009,0.747,0.7467,0.9367,0.07615699026400004
429949904,19.1118,18.2206,26.9244,1.0517,0.9676,1.2104,0.07479714303071543
429949905,16.0345,15.729,24.2495,0.6901,0.6604,0.8627,0.07020097205976435
429949906,12.6006,12.4987,21.0098,0.6101,0.5967,0.8205,0.07305779571290515
429949911,14.1263,13.5494,17.5196,0.8717,0.8593,0.9196,0.08548150399146558
429949915,8.3854,7.9394,11.9354,0.4297,0.407,0.4807,0.10739689511380088
429949918,9.6592,8.9471,13.1944,0.3321,0.2971,0.3617,0.10739689511380088
429949919,9.795,9.0682,13.3887,0.3445,0.3109,0.3827,0.10471236017896915
429949920,9.9528,9.1409,13.5171,0.3262,0.2935,0.3652,0.10559216905199818
429949921,10.3814,9.6001,13.9827,0.3363,0.305,0.3761,0.10299600257653854
429949922,12.2415,11.1739,16.0837,0.4125,0.37,0.4504,0.09307904275505513
429949923,12.5438,11.4617,16.2685,0.4489,0.4039,0.4816,0.0937735836449438
429949924,12.6109,11.3981,16.3314,0.3953,0.35,0.4216,0.09105580497377844
429949925,12.7528,11.6754,16.3031,0.4552,0.403,0.4699,0.09172037375316221
429949926,16.3374,14.941,20.972,0.5567,0.4963,0.5649,0.06648685222060789
429949927,14.4803,13.267,18.9589,0.5087,0.4541,0.5182,0.06904388481989716
429949928,11.2441,10.2388,15.0561,0.3226,0.2878,0.3329,0.07903061153879146
429949930,10.8743,9.7255,12.1018,0.1029,0.085,0.0821,0.11219063124580061
429949931,12.9428,11.6974,14.4251,0.1463,0.1217,0.1231,0.09740778003073822
429949932,14.104,12.6615,15.6821,0.1808,0.156,0.1639,0.09307904275505513
429949933,14.1664,12.6856,15.9332,0.1766,0.1546,0.1639,0.08975514439115811
429949934,15.1917,13.5006,16.9603,0.1693,0.1463,0.1577,0.08787235948346774
429949935,14.9089,13.2515,16.8141,0.1926,0.1712,0.1833,0.08726219508235135
429949940,15.2923,13.5899,17.2816,0.2028,0.1774,0.1903,0.08975514439115811
429949941,14.2646,12.6037,16.539,0.2152,0.1848,0.2015,0.08266986501266944
429949942,14.9629,13.2675,16.8133,0.1785,0.1552,0.1656,0.09040079679516942
429949943,14.6034,12.9038,16.4902,0.1995,0.172,0.1831,0.08787235948346774
429949952,14.4631,12.5515,16.141,0.1822,0.1596,0.167,0.09040079679516942
429949953,13.6573,11.8298,15.136,0.1656,0.1411,0.1496,0.09519422993221213
429949954,14.0167,12.0301,15.6083,0.2001,0.169,0.1762,0.09040079679516942
429949955,13.761,11.8528,15.1752,0.1881,0.1608,0.1672,0.0937735836449438
429949957,13.1549,11.3773,14.6368,0.1701,0.1461,0.1562,0.09972671719555438
429949958,13.604,11.6922,15.4523,0.1835,0.1565,0.1696,0.08787235948346774
429949959,13.5205,11.7731,15.127,0.1726,0.1488,0.1585,0.09665858053229819
429949960,13.0811,11.3296,14.5154,0.1749,0.1501,0.1577,0.10052442674077641
429949963,11.4482,9.7487,13.1127,0.1711,0.1411,0.1543,0.09519422993221213
429949964,11.9961,10.0158,13.4139,0.1773,0.1399,0.1596,0.09816868357674101
429949965,11.2812,9.4165,12.9833,0.1758,0.136,0.1557,0.09592081711552267
429949966,17.7147,15.2012,20.061,0.1399,0.0954,0.124,0.06981099120988524
429949967,16.9807,14.5107,19.5123,0.173,0.1219,0.1576,0.07435458803139107
429949976,13.004,11.0514,14.6216,0.2918,0.2435,0.2485,0.08321729873508964
429949977,13.9977,12.0908,15.8031,0.2948,0.2483,0.2563,0.07903061153879146
429949978,10.27,9.0779,12.7556,0.2343,0.1976,0.228,0.09972671719555438
429949979,10.4468,8.8581,12.3115,0.1805,0.1453,0.1645,0.10052442674077641
429949980,10.7126,9.5957,13.3025,0.1955,0.1707,0.1982,0.10052442674077641
429949981,10.9368,9.8593,13.4231,0.213,0.1838,0.2097,0.10648688664370398
429949982,11.4008,10.1261,14.0118,0.1529,0.1306,0.159,0.10299600257653854
429949985,12.707,11.5117,15.5932,0.1623,0.1446,0.1693,0.09239471398211957
429950003,8.5368,7.8582,12.3876,0.4309,0.3876,0.4752,0.1038470904936626
429950005,8.7113,8.1324,12.7719,0.4083,0.3763,0.4498,0.09894156757337469
429950008,8.9221,8.2728,12.4805,0.4789,0.4418,0.5089,0.10559216905199818
429950011,9.7911,9.1607,13.5704,0.4344,0.4038,0.4762,0.09972671719555438
429950014,8.7981,8.068,11.7053,0.2246,0.2087,0.2425,0.10926437976474195
429950016,10.2212,9.2151,12.527,0.2546,0.2248,0.2556,0.10926437976474195
429950018,11.613,10.4391,13.6371,0.2302,0.2032,0.2226,0.10832258979485408
429950026,13.4701,12.4234,15.9421,0.3759,0.346,0.3435,0.08266986501266944
429950037,11.1313,12.8591,18.1414,0.0,0.0,0.0265,0.04706439330664793
429950041,7.0775,7.774,15.247,0.0984,0.0972,0.1455,0.06648685222060789
429950043,5.6743,6.5744,11.8075,0.0258,0.0258,0.0435,0.05279893651282317
429950046,6.2762,6.9329,11.6057,0.0027,0.003,0.0248,0.05686023067241032
429950048,4.9881,5.5434,9.3917,0.0,0.0,0.0178,0.06981099120988524
429950068,21.4761,19.7628,24.4011,0.2589,0.2359,0.2493,0.06544805286939072
429950070,13.2299,12.2126,16.4374,0.1635,0.152,0.168,0.0752449975094086
429950071,12.1336,10.9981,15.9477,0.103,0.0783,0.1056,0.07020097205976435
429950100,13.1516,14.0582,24.7053,0.1199,0.1224,0.2225,0.059274001684944774
429950101,12.2433,13.1203,24.5587,0.0745,0.0831,0.1511,0.050663251789669635
429950102,15.7056,16.3816,28.1463,0.0987,0.1007,0.1587,0.05324636892277132
429950103,54.8875,53.0641,52.1237,0.403,0.339,0.2869,0.049668666921834095
429950104,13.5399,14.572,26.4194,0.034,0.0424,0.0917,0.048146301614186766
429950109,18.5698,18.0061,18.5777,0.1721,0.1624,0.1113,0.09519422993221213
429950110,8.9963,9.7993,17.0735,0.0307,0.0358,0.0644,0.06904388481989716
429950111,58.191,58.1589,67.1183,0.7148,0.7205,0.8497,0.050875153686925724
429950112,16.4194,17.7764,30.3324,0.0825,0.0962,0.16,0.0502646717369248
429950113,43.3084,45.0239,54.2268,0.484,0.504,0.6124,0.05660411406725943
429950132,8.4629,8.2119,13.4049,0.1248,0.1222,0.1917,0.10133499999681532
429950133,9.4204,8.9846,14.3219,0.1321,0.1253,0.1869,0.09665858053229819
429950134,9.12,8.6748,13.9036,0.0942,0.0844,0.1375,0.09894156757337469
429950135,9.594,9.1507,14.6361,0.0831,0.0729,0.1241,0.0937735836449438
429950136,9.416,8.9997,14.4033,0.0532,0.0478,0.0944,0.09307904275505513
429950147,22.67,23.6765,26.965,0.3946,0.4196,0.4094,0.05660411406725943
429950149,16.9207,17.3857,18.9247,0.2326,0.2404,0.2087,0.077091360650504
429950151,35.0735,36.7996,39.3197,0.6054,0.6309,0.5812,0.06346488289866778
429950153,55.7984,59.3225,68.8278,0.9022,0.95,1.0542,0.04520218287170602
429950155,51.9541,55.7813,70.6594,0.972,1.0319,1.3456,0.04706439330664793
429950159,8.2277,8.9841,15.7357,0.0558,0.0573,0.0926,0.08003728818317192
429950160,10.6927,11.9381,21.2727,0.0363,0.0446,0.0819,0.06346488289866778
429950161,13.8322,15.6763,28.3363,0.0518,0.0643,0.126,0.05487392523583279
429950162,14.4328,16.1286,29.0969,0.05,0.0565,0.1128,0.05279893651282317
429950163,14.7029,16.8796,29.7948,0.0835,0.1043,0.1744,0.051712576293637055
429950165,15.8988,18.0699,30.6142,0.1018,0.1236,0.2062,0.05872006370526449
429950167,21.3744,24.658,40.1476,0.1583,0.1935,0.3093,0.046541470193173916
429950185,5.6463,6.5346,13.0022,0.0177,0.0274,0.0553,0.077091360650504
429950187,7.6014,9.1508,16.3005,0.0555,0.072,0.1203,0.077091360650504
429950188,18.3502,17.7919,19.5129,0.3316,0.3179,0.2684,0.07180546030797123
429950189,6.9908,8.1626,15.3916,0.0958,0.1104,0.1874,0.06942531913488556
429950203,10.9343,10.8667,15.0793,0.0822,0.0802,0.1195,0.10052442674077641
429950204,9.8514,9.8668,14.0286,0.0668,0.0674,0.1082,0.1038470904936626
429950205,11.6323,11.3145,15.2803,0.1435,0.1356,0.1676,0.09740778003073822
429950206,11.3288,10.9129,15.3452,0.1841,0.1739,0.1982,0.0815963233535219
429950207,12.9124,12.3892,16.7578,0.205,0.1938,0.2154,0.0815963233535219
429950208,7.6499,7.6415,12.0054,0.1704,0.1769,0.2193,0.10471236017896915
429950209,7.8078,7.6073,11.2427,0.6662,0.612,0.6607,0.09740778003073822
429950210,7.9578,7.6238,11.2091,0.6202,0.5776,0.6036,0.09665858053229819
429950211,7.308,6.8757,10.8729,0.633,0.5832,0.636,0.09040079679516942
429950212,7.374,6.6939,10.4654,0.4502,0.4009,0.4357,0.09239471398211957
429950257,11.5541,13.0177,22.5346,0.6277,0.6888,1.0031,0.07020097205976435
429950258,8.0196,8.7955,16.2094,0.4951,0.5508,0.7893,0.07804894248762141
429950282,49.5274,47.4595,44.6428,0.4299,0.4022,0.3291,0.04520218287170602
429950310,20.8514,19.9777,18.3631,0.8719,0.8378,0.5294,0.056098740702361524
429950311,14.1086,13.4872,13.7638,0.533,0.5157,0.3231,0.06041383338136221
429950317,11.5211,10.6713,10.8042,0.4437,0.4145,0.2976,0.09665858053229819
429950429,13.0207,11.1213,13.9516,0.0214,0.0106,0.0224,0.12199187159268324
429950431,14.1926,12.2471,15.873,0.2524,0.2194,0.2418,0.10299600257653854
429950433,14.4046,13.3437,20.6726,0.2365,0.2255,0.3334,0.1038470904936626
429950436,16.7463,16.1178,22.9113,0.2375,0.2288,0.3292,0.10299600257653854
429950442,15.8774,13.8724,17.8766,0.1288,0.1017,0.1263,0.09592081711552267
429950443,16.6479,14.6736,19.2037,0.1262,0.0998,0.1262,0.08055030487456037
429950444,16.1834,14.3286,18.1223,0.1328,0.0996,0.12,0.08911864874469005
429950445,16.6545,14.701,18.8486,0.1592,0.1196,0.1429,0.08106994029334431
429950446,16.5561,14.6221,18.5229,0.1427,0.1085,0.1345,0.08606693785815557
429950447,16.4063,14.5485,18.6818,0.1302,0.1,0.122,0.08212958633865283
429950448,15.3965,13.6322,17.5525,0.1402,0.1092,0.1314,0.08849111644335216
429950449,15.8138,14.0249,18.1607,0.1226,0.0919,0.1141,0.08433420746488306
429950450,15.5217,13.6801,17.8906,0.1583,0.1007,0.1448,0.09105580497377844
429950451,13.8023,11.9815,15.6862,0.1122,0.0594,0.0994,0.10559216905199818
429950452,13.8685,12.036,15.8209,0.1107,0.0556,0.1008,0.10299600257653854
429950453,13.8459,12.0292,15.8403,0.1107,0.0554,0.1021,0.1038470904936626
429950457,13.2346,11.644,15.0953,0.0988,0.049,0.0931,0.10832258979485408
429950458,12.6155,11.1374,14.5456,0.1096,0.0587,0.1026,0.10832258979485408
429950459,11.6842,10.3715,13.8566,0.0584,0.0388,0.0582,0.11634512054520679
429950461,11.5191,10.2947,13.8948,0.0315,0.0206,0.0377,0.11634512054520679
429950481,19.0298,18.3646,21.9946,0.1156,0.1119,0.1231,0.06981099120988524
429950484,20.3043,19.8099,26.6619,0.2892,0.2813,0.3412,0.07263552511680024
429950500,8.6812,9.6707,19.4989,0.1062,0.1262,0.2192,0.06041383338136221
429950501,16.7056,16.4505,26.4342,0.5693,0.5632,0.7899,0.06981099120988524
429950512,41.1904,41.1002,61.553,1.3425,1.3443,1.8878,0.0539319190680174
429950514,21.628,20.4219,33.3046,0.2656,0.2488,0.4232,0.09665858053229819
429950516,12.8438,12.9187,20.9338,0.1874,0.1886,0.2745,0.07569824722699373
429950525,22.2611,21.6626,35.38,0.2942,0.2863,0.478,0.07180546030797123
429950529,20.7593,20.7764,33.9305,0.4251,0.4235,0.6377,0.06159836113714365
429950530,17.306,17.0257,29.6153,0.0707,0.0703,0.1506,0.07804894248762141
429950532,36.5014,36.4776,60.1036,1.4126,1.372,2.2286,0.05129044711249124
429950539,18.3005,17.1711,33.4647,0.432,0.4046,0.679,0.043784728166320654
429950545,15.5577,13.6263,16.5342,0.1684,0.1404,0.1468,0.09105580497377844
429950547,11.9766,10.2413,12.8922,0.0806,0.0509,0.064,0.11634512054520679
429950548,12.4004,10.6261,13.2182,0.0957,0.0659,0.0751,0.11527791973048969
429950549,12.2661,10.6319,13.363,0.0783,0.0474,0.053,0.11634512054520679
429950550,12.2989,10.7438,13.3972,0.0786,0.0468,0.0491,0.11634512054520679
429950551,12.4091,10.8001,13.5471,0.0658,0.0349,0.0404,0.11527791973048969
429950552,12.5028,10.9079,13.5686,0.091,0.048,0.0569,0.11219063124580061
429950553,11.7684,10.1947,12.97,0.0755,0.034,0.049,0.11527791973048969
429950570,14.6003,13.4953,15.1776,0.3197,0.2842,0.2338,0.06866661880204716
429950581,33.3074,32.8113,27.6476,0.0,0.0,0.033,0.03785016842433463
429950583,19.0004,18.5868,16.2598,0.0,0.0,0.0198,0.06283026644890574
429950587,11.5635,10.2681,12.7433,0.1112,0.0915,0.0968,0.10739689511380088
