detection_id,B,G,R,nB,nG,nR,Compactness
430499905,21.8955,24.8473,32.6705,0.7675,0.8585,0.9083,0.048331474165630606
430499906,20.8791,23.5932,31.765,0.7616,0.8309,0.9032,0.04424723137071616
430499907,21.8317,24.5234,32.3868,0.7225,0.7931,0.8585,0.046541470193173916
430499908,19.856,21.7275,27.2198,0.6749,0.7562,0.7997,0.06544805286939072
430499909,17.7171,19.217,24.7364,0.9117,1.012,1.0535,0.06283026644890574
430499910,18.8647,20.2044,25.3371,0.9004,0.9924,1.0321,0.06904388481989716
430499911,17.1973,18.2392,23.2649,0.8468,0.9257,0.965,0.06904388481989716
430499912,13.2755,13.4792,17.7235,0.5121,0.5283,0.5596,0.08377203058083679
430499913,12.1079,12.3545,16.5677,0.362,0.3764,0.4042,0.08433420746488306
430499914,9.0339,8.6333,11.6276,0.135,0.1338,0.1409,0.09447856694680049
430499915,8.555,8.1209,11.0018,0.1047,0.1008,0.1081,0.09740778003073822
430499917,13.7858,13.1194,16.3433,0.3148,0.308,0.3063,0.08266986501266944
430499918,14.6625,14.9334,19.5901,0.2357,0.2407,0.2703,0.07903061153879146
430499920,11.0493,11.1867,14.9075,0.2293,0.2326,0.2443,0.08433420746488306
430499926,12.0891,12.5844,16.1838,0.2763,0.2925,0.3119,0.09740778003073822
430499927,11.3964,11.1909,13.3952,0.2369,0.2384,0.2197,0.08606693785815557
430499930,8.886,9.4367,13.2281,0.3466,0.3772,0.3869,0.08377203058083679
430499931,7.3977,7.1595,9.5696,0.4048,0.3969,0.3583,0.08975514439115811
430499932,8.2894,8.6574,12.0893,0.2627,0.2794,0.2858,0.09894156757337469
430499933,9.9351,10.0064,12.5471,0.3362,0.338,0.3215,0.09307904275505513
430499934,10.6062,11.2218,15.1317,0.2261,0.2465,0.2621,0.08490398027194407
430499935,13.0372,12.6995,15.6391,0.4912,0.4731,0.4343,0.08212958633865283
430499936,9.9902,10.6651,14.4952,0.2221,0.2428,0.2557,0.08377203058083679
430499937,12.7284,12.2751,15.2546,0.3836,0.3629,0.3468,0.08377203058083679
430499938,13.2439,13.9684,18.0631,0.3465,0.3755,0.3864,0.08055030487456037
430499939,15.6004,14.899,18.1345,0.331,0.3179,0.3132,0.07903061153879146
430499940,14.1913,15.1347,19.3926,0.3684,0.4025,0.4158,0.07804894248762141
430499941,17.9957,17.2271,20.7472,0.3694,0.3499,0.3469,0.07804894248762141
430499942,16.3214,17.3088,21.8607,0.5022,0.5332,0.5469,0.07569824722699373
430499943,20.5963,19.9058,23.8966,0.7475,0.7153,0.7211,0.0752449975094086
430499945,22.0481,21.4184,25.3614,0.9103,0.8807,0.8584,0.07020097205976435
430499946,18.9601,19.7415,24.9707,0.7166,0.7461,0.7758,0.0675591583065621
430499949,27.9669,27.375,31.5951,1.4162,1.3657,1.2808,0.06012478543760053
430499951,27.0873,26.4662,30.6925,1.1115,1.0735,1.0284,0.06100034753906654
430499953,28.1894,27.4894,31.5792,1.0245,0.9853,0.9365,0.058176383157876974
430499954,29.3154,28.4474,32.7601,0.7766,0.7457,0.7177,0.05764267775279962
430499955,25.0092,25.7753,31.9701,0.3255,0.3395,0.3696,0.0595549083537657
430499956,29.7066,28.9856,33.1653,0.885,0.8533,0.8115,0.05686023067241032
430499957,25.9844,26.7206,32.9132,0.4135,0.4341,0.4639,0.05844695914181379
430499960,27.4581,27.9871,34.0923,0.4177,0.4342,0.4576,0.05660411406725943
430499969,37.7,36.8339,41.4336,1.3982,1.3445,1.2736,0.04986575853700407
430499970,30.4223,30.4911,36.481,0.3643,0.3734,0.3982,0.05535737701133239
430499973,13.8167,13.5186,18.2539,0.4311,0.4143,0.4027,0.05844695914181379
430499974,13.406,13.0832,18.6538,0.6552,0.6286,0.6049,0.05535737701133239
430499976,13.5585,13.1864,18.6349,0.6485,0.6252,0.6112,0.058176383157876974
430499977,10.6401,9.8701,12.5897,0.5749,0.5273,0.4811,0.08726219508235135
430499978,12.2471,11.8366,14.7769,0.5325,0.5176,0.4913,0.08666044549832956
430499979,11.2934,10.6353,13.1381,0.7432,0.6958,0.6354,0.09105580497377844
430499980,11.327,10.7393,14.1079,0.5022,0.4792,0.4453,0.077091360650504
430499981,9.2067,8.5411,11.7735,0.4247,0.3904,0.3631,0.07903061153879146
430499982,11.624,10.9818,14.4262,0.5111,0.4825,0.4337,0.07139750161301212
430499983,10.4191,9.6631,12.2651,0.4517,0.4166,0.3791,0.08975514439115811
430499984,10.9047,10.2657,12.704,0.3056,0.2829,0.2406,0.07569824722699373
430499985,9.7495,9.0031,11.3974,0.3359,0.307,0.2868,0.09592081711552267
430499986,9.9649,9.3782,10.9463,0.3772,0.3493,0.2877,0.09239471398211957
430499989,12.9388,11.8529,14.5751,0.8599,0.7845,0.7148,0.07953076456813789
430499990,14.532,13.2978,14.6412,0.5774,0.5223,0.4165,0.08055030487456037
430499991,14.3687,13.2756,15.9392,0.5761,0.5307,0.4891,0.07903061153879146
430499992,15.3309,13.8255,15.163,0.673,0.6053,0.4744,0.07391723900466864
430499995,16.0867,14.9649,17.7352,1.1318,1.0666,0.9493,0.07391723900466864
430499998,18.1065,16.4044,17.7378,0.9811,0.8873,0.7167,0.07435458803139107
430500000,20.179,18.8251,19.8609,0.8195,0.7622,0.6132,0.07180546030797123
430500001,25.0689,24.1383,28.9349,0.621,0.5928,0.6203,0.07099415216660818
430500007,21.2986,21.0612,25.4329,0.4357,0.4152,0.4037,0.06544805286939072
430500008,23.2326,21.6324,22.0237,0.9185,0.8401,0.6575,0.06684048540909966
430500009,20.5278,20.2664,24.7492,0.7869,0.7751,0.7592,0.06579069379816853
430500010,21.004,20.8795,25.8369,0.8599,0.8442,0.8322,0.06159836113714365
430500012,19.2782,19.1356,23.0313,1.1349,1.1231,1.0716,0.06411244968272661
430500017,17.8078,16.7978,20.0217,0.7065,0.6455,0.5612,0.06012478543760053
430500018,13.7375,14.4767,19.1285,0.4323,0.4661,0.4522,0.05764267775279962
430500019,12.8673,13.3482,18.6413,0.5475,0.58,0.5639,0.056098740702361524
430500022,15.7094,15.7161,18.3875,0.484,0.4828,0.4546,0.08911864874469005
430500023,12.8197,12.9872,15.6459,0.3725,0.3796,0.3592,0.08726219508235135
430500024,19.1022,18.6004,21.5467,0.682,0.6557,0.6162,0.08212958633865283
430500025,11.8857,12.8271,16.3878,0.3369,0.3607,0.3494,0.07305779571290515
430500026,23.7086,23.3164,26.93,1.0196,0.9759,0.9276,0.07059533429497317
430500027,19.0924,17.8924,22.0728,0.7927,0.7401,0.7203,0.06411244968272661
430500028,17.4767,16.6417,20.6319,0.4862,0.4571,0.4534,0.06444121395927624
430500029,14.017,13.4114,17.0509,0.4194,0.4009,0.3912,0.07099415216660818
430500030,15.6808,14.9027,19.2985,0.3154,0.3019,0.3161,0.06792432131461863
430500032,13.3225,12.9542,16.8574,0.1952,0.1902,0.2086,0.07756719641593564
430500033,11.3854,11.1321,14.5542,0.2201,0.2122,0.2208,0.08321729873508964
430500036,3.7159,3.6546,7.5636,0.0,0.0,0.0156,0.07953076456813789
430500037,3.5777,3.598,7.7393,0.0,0.0,0.0164,0.07569824722699373
430500038,3.9159,3.9927,8.5108,0.0046,0.005,0.0229,0.06942531913488556
430500039,4.9924,4.8613,10.1059,0.0021,0.0021,0.0226,0.06100034753906654
430500040,4.4595,4.4237,9.4386,0.0,0.0,0.0197,0.06314598028335774
430500041,4.3709,4.2446,8.9537,0.0,0.0,0.0183,0.06792432131461863
430500042,9.6327,10.5698,15.1149,0.2271,0.2411,0.2741,0.08003728818317192
430500043,13.865,15.4563,20.8602,0.2506,0.269,0.3053,0.06829345312829196
430500044,15.1093,17.0283,23.1777,0.4141,0.4382,0.484,0.05790830079919458
430500045,25.7337,25.2969,30.3581,1.0188,0.9759,0.9737,0.07099415216660818
430500046,10.8712,12.1502,17.676,0.2175,0.2296,0.2636,0.06314598028335774
430500047,13.1731,12.9974,17.524,0.2701,0.2635,0.2874,0.07756719641593564
430500048,7.4341,7.9355,11.9948,0.3872,0.4086,0.4486,0.08911864874469005
430500049,9.2085,8.816,11.9522,0.5082,0.4777,0.4591,0.08849111644335216
430500050,9.6746,10.5327,14.9631,0.5067,0.5733,0.6129,0.08377203058083679
430500051,10.7155,10.4109,13.536,0.6137,0.5929,0.5639,0.08849111644335216
430500052,10.3316,10.0816,13.5023,0.5171,0.4971,0.4851,0.08266986501266944
430500053,10.5824,10.3128,13.7218,0.4868,0.4709,0.4597,0.08433420746488306
430500054,11.3157,10.8971,14.5232,0.5335,0.5014,0.4898,0.08212958633865283
430500055,12.1619,11.881,15.4961,0.3211,0.309,0.3112,0.07853670966610296
430500056,11.3524,11.0659,14.2461,0.2876,0.2771,0.2816,0.08911864874469005
430500057,11.8789,11.6185,14.8862,0.306,0.2962,0.2901,0.08433420746488306
430500058,12.018,11.7123,15.1722,0.347,0.3338,0.3305,0.08055030487456037
430500060,12.707,12.4693,15.4272,0.2752,0.2685,0.258,0.08490398027194407
430500062,11.9986,11.8937,14.5708,0.159,0.1569,0.1519,0.08787235948346774
430500063,14.4749,14.1831,16.8819,0.2639,0.2573,0.2505,0.08433420746488306
430500064,16.4922,16.1009,18.4523,0.3304,0.3222,0.3004,0.08548150399146558
430500065,17.329,16.9093,19.0166,0.3439,0.3347,0.3143,0.08433420746488306
430500069,15.2147,15.088,15.7091,0.1256,0.1241,0.1005,0.09519422993221213
430500070,15.1481,14.7991,15.6717,0.1807,0.1762,0.138,0.09239471398211957
430500071,14.8526,14.5405,15.2725,0.227,0.225,0.1716,0.09307904275505513
430500074,14.2102,13.507,13.8314,0.1032,0.0968,0.0438,0.09894156757337469
430500075,14.132,13.5731,13.856,0.0895,0.0864,0.0283,0.10133499999681532
430500079,12.5452,12.0924,11.8042,0.1289,0.1228,0.0612,0.10559216905199818
430500080,13.0453,12.5467,12.0644,0.104,0.098,0.0346,0.1038470904936626
430500081,13.1795,12.6805,12.1668,0.1084,0.1027,0.0385,0.10299600257653854
430500083,12.056,11.5629,11.299,0.0748,0.0701,0.0154,0.1038470904936626
430500086,13.4833,12.9342,11.936,0.0798,0.0722,0.0201,0.10559216905199818
430500087,13.382,12.8575,11.8659,0.0969,0.0889,0.0316,0.1038470904936626
430500088,13.7552,13.1638,12.1298,0.0729,0.0622,0.0129,0.1038470904936626
430500090,13.5873,12.8568,12.0474,0.1112,0.1031,0.0423,0.09894156757337469
430500091,13.358,12.5897,11.7628,0.0736,0.0619,0.0173,0.1021587506273488
430500093,14.1293,13.3602,12.1518,0.0805,0.0694,0.022,0.10559216905199818
430500094,14.3186,13.5229,12.3975,0.0915,0.0772,0.0351,0.10471236017896915
430500095,14.0603,13.323,12.2392,0.131,0.1196,0.0623,0.10299600257653854
430500097,13.7772,13.1383,11.9247,0.1434,0.1308,0.0714,0.1038470904936626
430500098,13.4484,12.8369,11.6671,0.075,0.0624,0.0248,0.10648688664370398
430500099,14.7466,14.1501,12.5783,0.1457,0.1331,0.0706,0.1021587506273488
430500102,13.307,12.7671,11.5001,0.1799,0.1673,0.0975,0.10559216905199818
430500103,13.5275,13.0387,11.6331,0.1436,0.1329,0.0754,0.10559216905199818
430500104,18.2067,17.6791,16.459,0.3069,0.2929,0.1951,0.07180546030797123
430500116,12.7076,11.6514,14.2632,0.505,0.4615,0.4119,0.07804894248762141
430500117,12.3824,11.3284,13.8839,0.8719,0.7931,0.702,0.07804894248762141
430500118,12.5157,11.4566,14.0741,0.906,0.824,0.7245,0.077091360650504
430500119,13.9572,12.799,15.5272,0.878,0.8004,0.6993,0.07221810771057427
430500120,13.8946,12.7025,15.6122,0.9039,0.8309,0.731,0.07180546030797123
430500121,14.0133,12.8683,15.6973,0.7129,0.659,0.573,0.07180546030797123
430500122,13.2721,12.1146,14.6176,0.6055,0.5516,0.4791,0.07804894248762141
430500124,14.8632,13.427,16.3447,0.4419,0.3924,0.3536,0.07020097205976435
430500125,15.0301,13.5548,16.3292,0.3743,0.3328,0.2932,0.07059533429497317
430500134,11.6185,10.7614,14.5636,0.1145,0.1047,0.1161,0.07059533429497317
430500156,6.4094,11.6398,19.1951,0.0206,0.1053,0.1473,0.06510896233025722
430500157,6.1724,10.0951,14.9375,0.0668,0.1257,0.1552,0.07569824722699373
430500161,10.1512,17.8499,26.3412,0.1099,0.2558,0.3287,0.06346488289866778
430500162,10.0363,18.0527,26.9857,0.0945,0.2415,0.3009,0.05872006370526449
430500178,12.9456,18.1843,25.9168,0.1724,0.2405,0.3306,0.07348500463068167
430500182,16.0182,26.2412,34.5199,0.3368,0.5102,0.618,0.06346488289866778
430500186,12.8154,20.4099,25.2288,0.2616,0.427,0.4512,0.07099415216660818
430500195,33.8976,58.3651,82.1429,0.5733,0.9598,1.2952,0.03141572920091552
430500197,34.5208,56.0315,73.6403,0.8121,1.3332,1.6458,0.04986575853700407
430500198,32.6213,53.1953,68.7995,0.833,1.5267,1.8714,0.0502646717369248
430500199,25.9243,42.1973,55.094,0.726,1.3484,1.6663,0.0595549083537657
430500206,17.501,21.1615,25.6826,0.5253,0.6555,0.6979,0.08666044549832956
430500207,18.9906,22.6111,27.113,0.456,0.5495,0.5745,0.077091360650504
430500211,11.6055,11.0219,13.0454,0.1252,0.1168,0.0988,0.08606693785815557
430500212,12.0178,11.4769,13.4271,0.1154,0.1074,0.0895,0.08548150399146558
430500213,7.0364,7.7324,11.457,0.336,0.3817,0.3991,0.08726219508235135
430500214,11.1931,10.6799,13.1676,0.1337,0.1277,0.1147,0.07853670966610296
430500215,10.7542,11.737,15.9545,0.4,0.4436,0.4664,0.08606693785815557
430500216,35.0446,34.1032,35.5233,1.0662,1.0362,0.9429,0.06719790044098876
430500217,19.4543,21.4579,28.3321,1.1033,1.2453,1.2726,0.05511459098459456
430500219,40.1206,39.9013,45.6082,1.0776,1.0736,1.0794,0.047419586082077345
430500220,29.2983,28.2485,33.5561,0.892,0.876,0.8743,0.05046653131091824
430500221,30.7005,31.5386,39.7967,0.4536,0.4713,0.5161,0.044879318492720414
430500223,31.2378,32.2497,40.389,0.3704,0.3855,0.4461,0.046541470193173916
430500226,19.4003,18.5687,26.5556,0.4532,0.43,0.4811,0.04363270157106099
430500228,12.9612,12.8605,18.7741,0.3721,0.3671,0.4071,0.05872006370526449
430500229,16.6174,16.2288,22.7877,0.4267,0.4145,0.4578,0.0539319190680174
430500230,21.6809,20.9825,29.9744,0.2307,0.2276,0.28,0.03914718970684156
430500231,42.6509,40.5171,44.816,1.1478,1.0924,1.0083,0.03405495344599049
430500235,25.1073,24.4768,35.0019,0.3713,0.3664,0.4465,0.034713464607924294
430500238,15.2525,14.2353,15.4416,0.146,0.1372,0.1124,0.08377203058083679
430500241,22.6786,21.6111,22.1993,0.1828,0.1693,0.1368,0.07180546030797123
430500243,18.6544,17.8422,18.6027,0.1909,0.183,0.1298,0.07221810771057427
430500244,15.6343,14.9311,16.332,0.1149,0.099,0.0747,0.06411244968272661
430500245,12.841,12.3502,14.5327,0.155,0.1395,0.1172,0.07263552511680024
430500246,10.305,9.9742,12.6575,0.0788,0.073,0.0762,0.08490398027194407
430500247,11.1132,10.7866,13.5603,0.145,0.1384,0.1293,0.08266986501266944
430500249,10.8696,10.2631,13.1997,0.124,0.1144,0.1245,0.09172037375316221
430500250,11.1447,10.5214,13.4033,0.1322,0.1249,0.1339,0.09239471398211957
430500251,10.601,10.1839,14.878,0.8004,0.7665,0.77,0.06648685222060789
430500258,19.7708,18.7569,28.4797,1.1466,1.0907,1.1587,0.03500354474990032
430500260,13.4845,12.8011,18.3356,0.6698,0.6243,0.6734,0.06378702284985524
430500261,6.2447,5.9872,9.6638,0.1587,0.1506,0.1724,0.08490398027194407
430500262,8.9473,8.482,12.9951,0.3229,0.3014,0.3364,0.07953076456813789
