detection_id,B,G,R,nB,nG,nR,Compactness
430680361,5.134,4.718,9.952,0.0,0.0,0.0184,0.0675591583065621
430680363,3.2346,3.1464,7.8398,0.0,0.0,0.0165,0.0752449975094086
430680421,7.7394,7.3125,11.4875,0.2739,0.2637,0.2968,0.08490398027194407
430680437,3.7195,3.5787,8.2983,0.0,0.0,0.0137,0.09040079679516942
430680438,4.2817,4.1836,9.2054,0.0,0.0,0.0143,0.08666044549832956
430680439,4.3952,4.3052,9.3903,0.0,0.0,0.0147,0.08433420746488306
430680440,4.4247,4.3089,9.2886,0.0,0.0,0.0144,0.08606693785815557
430680441,8.763,8.3409,12.8197,0.1626,0.1637,0.1945,0.08666044549832956
430680442,3.975,3.9002,8.5744,0.0,0.0,0.0142,0.08726219508235135
430680443,7.1639,6.7184,11.0642,0.1106,0.1141,0.1464,0.08911864874469005
430680446,3.2584,3.2045,7.6288,0.024,0.0232,0.0384,0.08606693785815557
430680449,9.5741,9.2997,14.1152,0.1873,0.1959,0.2385,0.08212958633865283
430680452,4.4864,4.2893,7.7065,0.0773,0.0731,0.083,0.10648688664370398
430680453,6.42,5.9532,9.2362,0.0739,0.0731,0.0893,0.1038470904936626
430680454,6.9944,6.3819,9.772,0.0723,0.0692,0.085,0.09894156757337469
430680455,6.3515,5.9319,9.0356,0.0851,0.0822,0.0965,0.09816868357674101
430680456,6.4326,5.9777,9.1686,0.0665,0.0639,0.079,0.09665858053229819
430680457,6.786,6.4426,9.7576,0.0785,0.0802,0.0895,0.09665858053229819
430680458,4.489,4.5114,8.2248,0.0343,0.0364,0.0513,0.10133499999681532
430680460,4.64,4.536,8.3498,0.0917,0.0886,0.1007,0.09519422993221213
430680461,5.7463,5.4815,8.6675,0.112,0.1101,0.1161,0.1021587506273488
430680462,4.3552,4.3656,8.3664,0.0495,0.0497,0.0642,0.09894156757337469
430680463,5.3665,5.0634,8.3603,0.0595,0.0574,0.0686,0.1038470904936626
430680464,3.9616,3.9244,8.3572,0.0135,0.0141,0.0267,0.1038470904936626
430680465,5.4467,5.1208,8.6626,0.0003,0.0003,0.0125,0.10133499999681532
430680525,5.5176,6.7696,12.0701,0.0,0.0005,0.0199,0.06251769380643689
430680530,8.5136,8.2054,13.3909,0.0,0.0,0.0189,0.06579069379816853
430680531,8.1573,7.8792,12.8799,0.0,0.0,0.0185,0.06719790044098876
430680532,8.0493,7.7151,12.7089,0.0039,0.0037,0.022,0.06719790044098876
430680533,7.5472,7.1337,12.1929,0.0,0.0,0.0185,0.06719790044098876
430680534,7.0273,6.5643,11.9175,0.0,0.0,0.0191,0.06510896233025722
430680535,6.7435,6.3564,11.3508,0.0,0.0,0.0179,0.06942531913488556
430680539,6.0081,5.7338,10.6057,0.0005,0.0006,0.0183,0.07020097205976435
430680541,5.9113,5.5419,10.1411,0.0006,0.0006,0.0174,0.07348500463068167
430680543,5.6045,5.2806,9.8267,0.0033,0.0033,0.02,0.07435458803139107
430680544,5.331,4.9832,9.5519,0.0,0.0,0.0169,0.07348500463068167
430680545,4.8678,4.5148,8.7471,0.0,0.0,0.0156,0.07953076456813789
430680549,4.7527,4.8744,9.1891,0.0,0.0,0.0161,0.077091360650504
430680552,4.2787,4.6167,8.5684,0.0,0.0,0.0146,0.08490398027194407
430680554,5.0886,5.3762,9.1392,0.0335,0.035,0.0499,0.08490398027194407
430680555,6.1654,6.5558,10.2865,0.0537,0.0538,0.0662,0.08490398027194407
430680556,6.4032,6.8074,10.6435,0.0679,0.0687,0.0814,0.08377203058083679
430680558,7.2863,7.6685,12.0439,0.116,0.1211,0.1351,0.07479714303071543
430680560,5.1932,5.496,9.7387,0.0084,0.0091,0.0251,0.07662132709270902
430680562,4.7563,4.8837,8.9564,0.0,0.0,0.0154,0.08055030487456037
430680563,4.5459,4.7341,8.6283,0.0006,0.0006,0.0157,0.08321729873508964
430680564,4.4665,4.4655,8.012,0.0083,0.0088,0.0224,0.08975514439115811
430680565,3.8054,3.783,7.2304,0.0052,0.0052,0.0189,0.09172037375316221
430680566,8.8391,9.1213,14.3598,0.2551,0.2711,0.2808,0.0607056738604871
430680617,8.3997,8.6899,13.8725,0.3182,0.3372,0.3383,0.06012478543760053
430680618,6.4853,6.829,11.2279,0.2615,0.2762,0.2758,0.06904388481989716
430680619,4.0852,4.2338,8.5993,0.116,0.1225,0.1475,0.08266986501266944
430680639,16.3415,17.4302,26.4941,1.0462,1.1314,1.3931,0.05439884443645084
430680646,4.4633,4.3492,7.5788,0.0,0.0,0.0125,0.09894156757337469
430680647,4.5542,4.4492,7.6373,0.0,0.0,0.0124,0.09972671719555438
430680648,4.6639,4.5527,7.7881,0.0,0.0,0.0126,0.09816868357674101
430680649,4.6611,4.5721,7.7463,0.0,0.0,0.0124,0.09972671719555438
430680650,4.6974,4.5836,7.8163,0.0,0.0,0.0126,0.09816868357674101
430680651,4.8534,4.778,7.9039,0.0,0.0,0.0122,0.10133499999681532
430680652,4.8533,4.7754,7.8465,0.0,0.0,0.0119,0.1038470904936626
430680653,4.1101,4.0333,7.0239,0.0,0.0,0.0113,0.10926437976474195
430680654,3.8547,3.785,6.8038,0.0,0.0,0.0114,0.10832258979485408
430680655,4.2777,4.176,7.5158,0.0,0.0,0.0121,0.1021587506273488
430680656,4.9021,4.7034,8.3691,0.0,0.0,0.013,0.09519422993221213
430680659,4.9619,4.7912,8.2566,0.0,0.0,0.013,0.09519422993221213
430680660,5.0548,4.8671,8.3885,0.0,0.0,0.0132,0.0937735836449438
430680663,5.3668,5.2725,9.0517,0.0,0.0,0.0147,0.08433420746488306
430680717,10.0668,9.7626,16.6128,0.0,0.0,0.0239,0.05214171140333059
430680718,10.0185,9.8652,16.1714,0.0,0.0,0.0225,0.05535737701133239
430680719,8.2601,8.1988,13.5857,0.0,0.0,0.0197,0.06314598028335774
430680720,7.2124,7.1944,12.0903,0.0,0.0,0.0182,0.06829345312829196
430680723,5.6667,5.4798,9.5726,0.0,0.0,0.0156,0.07953076456813789
430680724,5.8392,5.6074,9.8989,0.0,0.0,0.0159,0.07804894248762141
430680725,5.6803,5.3958,9.8788,0.0,0.0,0.0164,0.07569824722699373
430680730,4.115,4.0629,7.2995,0.0,0.0,0.0126,0.09816868357674101
430680740,7.6555,7.9078,15.4382,0.0,0.0,0.0205,0.0607056738604871
430680743,6.6669,7.0105,12.8081,0.0,0.0,0.0168,0.07391723900466864
430680744,7.4127,7.3984,14.5088,0.0,0.0,0.0213,0.05844695914181379
430680746,7.1431,6.7201,13.822,0.0,0.0,0.0201,0.06190178642991358
430680750,10.0387,10.6435,20.6362,0.0,0.0,0.0233,0.05347294092237722
430680753,5.7963,5.4259,8.9301,0.0251,0.0238,0.0362,0.10648688664370398
430680754,9.8068,9.1598,14.817,0.0049,0.0044,0.0253,0.06100034753906654
430680755,9.1408,8.4782,13.8214,0.0014,0.0014,0.0218,0.06100034753906654
430680756,8.7882,8.1864,13.7004,0.0048,0.0045,0.0255,0.0595549083537657
430680763,3.2676,3.9356,9.4249,0.0,0.0,0.0178,0.06981099120988524
430680764,3.3008,3.756,9.0639,0.0,0.0,0.0172,0.07221810771057427
430680766,1.9521,2.2962,6.478,0.0,0.0,0.0143,0.08666044549832956
430680817,1.3537,1.6992,7.1195,0.0,0.0,0.0197,0.06314598028335774
430680818,1.4287,1.946,7.9619,0.0,0.0,0.0225,0.05560231145909046
430680820,2.2233,2.7333,8.1933,0.0,0.0,0.0211,0.06100034753906654
430680823,8.256,8.0242,13.1516,0.3508,0.3468,0.3419,0.0752449975094086
430680824,2.3768,2.9463,6.8568,0.0,0.0004,0.0157,0.07953076456813789
430680827,4.1841,3.9588,8.2577,0.0014,0.0017,0.0164,0.08548150399146558
430680832,4.91,5.2252,10.0209,0.0322,0.0395,0.0565,0.07569824722699373
430680833,5.7086,5.4638,10.5493,0.0,0.0,0.016,0.07756719641593564
430680835,5.3595,5.3914,11.2612,0.0,0.0,0.0187,0.06648685222060789
430680836,5.2542,5.2987,11.2275,0.0,0.0,0.0187,0.06648685222060789
430680838,3.7049,3.7027,7.9565,0.0,0.0,0.0128,0.09665858053229819
430680839,4.6247,4.6632,9.6288,0.0,0.0,0.0145,0.08548150399146558
430680840,4.6128,4.7751,10.0569,0.0,0.0,0.0155,0.08003728818317192
430680841,4.7689,4.8234,10.0863,0.0,0.0,0.016,0.07756719641593564
430680846,7.8249,7.58,11.7375,0.1314,0.1252,0.1554,0.08548150399146558
430680847,3.6492,3.2993,7.7897,0.0,0.0,0.0142,0.08726219508235135
430680848,5.5074,5.2863,8.3025,0.0534,0.0516,0.0692,0.11527791973048969
430680849,4.2413,3.8372,7.6359,0.013,0.0121,0.0252,0.1132011898318306
430680850,6.2114,6.0235,9.0726,0.0759,0.0745,0.0926,0.1132011898318306
430680851,6.5417,6.2539,9.5665,0.1022,0.0992,0.1197,0.10559216905199818
430680852,6.5805,6.2928,9.7117,0.0792,0.0769,0.0966,0.10133499999681532
430680853,6.6381,6.3086,9.6432,0.1055,0.1011,0.1223,0.10559216905199818
430680854,6.7231,6.448,10.1143,0.0295,0.0292,0.0448,0.09307904275505513
430680855,6.7839,6.4299,10.1269,0.0698,0.0668,0.0836,0.09519422993221213
430680856,6.8401,6.4804,10.4914,0.0376,0.0368,0.0524,0.08726219508235135
430680857,6.2797,5.9434,9.6294,0.0452,0.044,0.0588,0.09447856694680049
430680858,6.0052,5.7108,9.3149,0.0113,0.0113,0.0244,0.09519422993221213
430680859,6.2636,5.9369,9.4646,0.0236,0.023,0.0364,0.09894156757337469
430680860,5.8845,5.6128,8.9181,0.0211,0.0205,0.0338,0.1038470904936626
430680862,4.7388,4.1957,7.945,0.0,0.0,0.0132,0.0937735836449438
430680863,4.4066,3.9158,7.7827,0.0,0.0,0.0136,0.09105580497377844
430680922,4.5363,4.3023,8.3272,0.0313,0.0293,0.0476,0.08490398027194407
430680923,3.9951,3.9298,8.9173,0.0,0.0,0.0154,0.08055030487456037
430680924,3.5454,3.4648,8.0408,0.001,0.0002,0.017,0.07305779571290515
430680925,5.4163,5.3248,10.9254,0.1248,0.1215,0.1458,0.07180546030797123
430680926,5.579,5.5018,11.0309,0.112,0.1095,0.1322,0.07059533429497317
430680931,5.7642,5.7163,10.7197,0.0845,0.0791,0.1003,0.08849111644335216
430680938,4.1038,4.3663,8.5382,0.0224,0.0229,0.0362,0.09239471398211957
430680941,5.1073,4.7555,7.6396,0.0154,0.0154,0.0266,0.11634512054520679
430680942,5.263,5.0141,7.7945,0.0301,0.0287,0.0411,0.1132011898318306
430680943,8.9694,8.1551,14.0415,0.0362,0.0341,0.0558,0.06129789587454133
430680944,9.2965,8.4746,14.4463,0.0302,0.0291,0.0524,0.05983849013957345
430680945,9.1823,8.1655,13.2172,0.0241,0.022,0.041,0.06829345312829196
430680946,8.6544,8.1057,13.1272,0.1718,0.1694,0.1862,0.07305779571290515
430680947,8.2361,7.2051,11.9084,0.0563,0.0519,0.0714,0.07435458803139107
430680948,8.4372,7.8816,12.6533,0.1155,0.1136,0.1288,0.07903061153879146
430680949,12.0369,11.1521,15.417,0.1464,0.1367,0.1544,0.0752449975094086
430680955,7.3802,7.022,10.6659,0.0668,0.0638,0.0792,0.09239471398211957
430680956,7.7437,7.9096,15.4876,0.0733,0.0735,0.0989,0.06283026644890574
430680957,12.7714,12.4846,17.5098,0.2429,0.2376,0.2606,0.06510896233025722
430680958,6.8745,7.127,14.9546,0.0,0.0,0.0206,0.06041383338136221
430680964,5.2738,4.8773,10.7382,0.0,0.0,0.0181,0.06866661880204716
430680965,7.1152,6.4732,10.5342,0.1217,0.1058,0.1402,0.11219063124580061
430680966,7.9047,7.2193,11.2622,0.1551,0.1451,0.182,0.10832258979485408
430681018,4.9093,4.7676,7.653,0.008,0.0085,0.0196,0.11853991327830876
430681019,4.4479,4.2931,8.2721,0.002,0.0019,0.0162,0.08666044549832956
430681022,5.9466,5.735,10.9886,0.0,0.0,0.0182,0.06829345312829196
430681023,5.7774,5.5327,10.833,0.0,0.0,0.0179,0.06942531913488556
430681025,3.8127,3.588,7.0293,0.0,0.0,0.0123,0.10052442674077641
430681026,3.9136,3.8709,8.8169,0.0,0.0,0.0154,0.08106994029334431
430681027,4.3051,4.2736,9.2725,0.0,0.0,0.0147,0.08433420746488306
430681028,5.0402,5.0035,11.0961,0.0,0.0,0.0176,0.07059533429497317
430681029,5.1962,5.3496,11.6362,0.0,0.0,0.0181,0.06866661880204716
430681030,5.7341,5.9589,12.3129,0.0021,0.0024,0.0208,0.06829345312829196
430681032,5.0899,5.0086,11.1336,0.0,0.0,0.0177,0.07020097205976435
430681043,4.9155,4.8546,10.1499,0.0,0.0,0.0142,0.08726219508235135
430681047,4.6656,4.7642,11.0845,0.0,0.0,0.0159,0.07804894248762141
430681057,5.7956,5.5003,8.7103,0.0013,0.0012,0.0138,0.09816868357674101
430681058,5.5061,5.0621,8.574,0.0,0.0,0.0123,0.10052442674077641
430681060,4.4662,4.0736,7.6875,0.0,0.0,0.0124,0.09972671719555438
430681061,4.6586,4.2745,7.774,0.0,0.0,0.0125,0.09894156757337469
430681062,4.6877,4.3538,8.2796,0.0,0.0,0.0146,0.08490398027194407
430681117,7.1828,6.9119,10.4011,0.0543,0.0535,0.067,0.09519422993221213
430681118,4.6984,4.3756,7.7636,0.0,0.0,0.0129,0.09592081711552267
430681119,6.9621,6.5742,10.2427,0.0417,0.0412,0.0549,0.0937735836449438
430681122,4.613,4.3701,7.6274,0.0,0.0,0.0127,0.09740778003073822
430681123,6.4935,6.173,9.7412,0.0478,0.0474,0.0608,0.09519422993221213
430681124,4.4598,4.1875,7.4382,0.0028,0.0027,0.0156,0.09816868357674101
430681125,6.0665,5.7553,9.2649,0.0291,0.0285,0.042,0.09665858053229819
430681126,4.1456,3.8861,6.7661,0.0,0.0,0.0114,0.10832258979485408
430681127,5.8148,5.3989,8.5543,0.0639,0.0596,0.0748,0.10926437976474195
430681128,4.1465,3.8856,6.6753,0.0058,0.0058,0.0164,0.11219063124580061
430681129,5.243,5.0042,8.0673,0.0454,0.0432,0.0562,0.10926437976474195
430681130,4.5876,4.3217,7.377,0.0044,0.0043,0.0159,0.10471236017896915
430681131,5.3132,4.9727,8.2063,0.0086,0.0084,0.0204,0.10052442674077641
430681132,5.5935,5.2328,8.6303,0.0244,0.0233,0.0358,0.09592081711552267
430681133,5.658,5.2933,8.7619,0.0109,0.01,0.0233,0.09447856694680049
430681134,5.749,5.3663,8.828,0.0068,0.0063,0.0195,0.09519422993221213
430681141,4.2283,3.9437,7.4826,0.0,0.0,0.0129,0.09592081711552267
430681142,4.3006,4.2032,8.1261,0.0,0.0,0.0133,0.09307904275505513
430681143,4.4212,4.2966,8.4481,0.0,0.0,0.014,0.08849111644335216
430681218,7.9666,7.3757,12.1694,0.0973,0.0966,0.1209,0.07435458803139107
430681219,9.3493,8.8317,13.373,0.2208,0.2045,0.2252,0.07305779571290515
430681220,9.4409,8.921,13.2125,0.2493,0.2297,0.2514,0.07756719641593564
430681221,5.7849,5.4914,8.8473,0.1725,0.1596,0.1771,0.10052442674077641
430681222,5.0761,4.788,8.2991,0.0317,0.0296,0.0438,0.09519422993221213
430681223,4.9525,4.6357,8.7078,0.0097,0.0088,0.0245,0.0815963233535219
430681227,4.3067,4.4667,9.4952,0.0024,0.0024,0.0172,0.08490398027194407
430681228,5.959,5.8015,9.3276,0.0582,0.0572,0.0711,0.09105580497377844
430681229,4.8434,4.6988,7.9122,0.0705,0.0696,0.0826,0.09816868357674101
430681230,7.2003,7.6096,12.1444,0.1335,0.1415,0.1667,0.09239471398211957
430681231,5.2175,5.2242,9.075,0.0151,0.0159,0.0292,0.09105580497377844
430681233,5.2223,5.6722,9.6837,0.0946,0.0991,0.119,0.1038470904936626
430681237,3.6092,3.8825,7.856,0.0,0.0,0.012,0.10299600257653854
430681238,4.2143,4.6053,10.1512,0.0,0.0,0.0159,0.07804894248762141
430681239,5.1673,5.779,11.8176,0.0,0.0,0.0158,0.07853670966610296
