detection_id,B,G,R,nB,nG,nR,Compactness
165400558,6.3371,7.744,12.0186,0.1709,0.2032,0.24,0.1021587506273488
165400638,6.3594,7.8317,11.9456,0.2036,0.2389,0.2768,0.10471236017896915
165400716,6.697,8.2538,12.4721,0.2024,0.2428,0.2754,0.10052442674077641
165400798,6.8605,8.4431,12.7614,0.1709,0.2028,0.2304,0.09894156757337469
165400878,6.7474,8.3866,12.7699,0.2268,0.2661,0.3069,0.09972671719555438
165400955,6.629,8.2277,12.5258,0.2232,0.2616,0.3044,0.1021587506273488
165401032,6.8911,8.5275,12.8984,0.1724,0.2049,0.238,0.1021587506273488
165401187,7.9864,9.6491,14.0974,0.2232,0.2599,0.2937,0.09894156757337469
165401267,9.2261,10.8104,16.5628,0.2732,0.3212,0.4036,0.09307904275505513
165401342,9.1887,10.8704,16.7864,0.254,0.2902,0.3691,0.09105580497377844
165401500,9.2246,10.8933,16.8089,0.2568,0.2979,0.3817,0.09105580497377844
165401576,9.3056,10.8901,16.7481,0.3074,0.3607,0.4519,0.09307904275505513
165401654,9.1436,10.7493,16.674,0.2339,0.2622,0.3359,0.09040079679516942
165401735,9.5224,11.107,17.184,0.3193,0.3582,0.4508,0.08849111644335216
165401813,8.658,10.1812,16.2959,0.2531,0.2816,0.3507,0.08606693785815557
165401893,8.8538,10.2898,16.3772,0.278,0.3026,0.3715,0.08911864874469005
165401972,7.999,9.4831,15.6333,0.2185,0.2461,0.3137,0.08433420746488306
165402050,8.0867,9.516,15.6744,0.272,0.3003,0.3832,0.08490398027194407
165402129,8.6011,10.0909,16.4085,0.2599,0.2841,0.3701,0.08321729873508964
165402209,7.4213,9.345,14.7734,0.2844,0.3335,0.3981,0.09105580497377844
165402288,7.4518,9.3947,14.7154,0.2874,0.346,0.4114,0.09105580497377844
165402601,7.7718,9.7206,15.2508,0.2506,0.2867,0.3486,0.08911864874469005
165402832,8.3052,10.054,15.9303,0.2288,0.2592,0.3193,0.08787235948346774
165402912,8.6089,10.3751,10.7697,0.1417,0.1647,0.105,0.08606693785815557
165403469,8.1206,9.7815,15.26,0.2388,0.288,0.337,0.08849111644335216
165403543,8.1985,9.3723,9.9398,0.1083,0.1174,0.0854,0.08911864874469005
165403620,8.1139,9.7918,15.1199,0.2274,0.2652,0.3183,0.08975514439115811
165403936,8.0864,9.7539,15.0967,0.2373,0.2766,0.3315,0.08911864874469005
165404010,8.2009,9.394,9.9587,0.135,0.1504,0.108,0.08911864874469005
165408365,20.6616,26.6742,36.8026,0.3155,0.4558,0.6182,0.05487392523583279
165408446,22.1489,27.3048,34.639,0.3035,0.4239,0.5391,0.05487392523583279
165408526,23.2765,28.5927,35.9053,0.215,0.3064,0.3944,0.04927912092245134
165410407,6.1386,7.2524,12.8731,0.2625,0.3239,0.4359,0.09447856694680049
165416311,1.8713,4.035,13.1223,0.0,0.0,0.0165,0.0752449975094086
165416390,1.8616,3.9961,12.876,0.0,0.0,0.0162,0.07662132709270902
165416702,6.231,8.2725,16.4898,0.1227,0.1827,0.326,0.08055030487456037
165421470,8.9247,10.2696,14.0423,0.21,0.2379,0.2519,0.09665858053229819
165421548,4.6716,8.767,22.1495,0.023,0.0336,0.0702,0.057118675464029094
165422637,8.7943,10.3602,16.8763,0.2925,0.3165,0.4367,0.08911864874469005
165422716,8.6329,10.1824,17.0216,0.2865,0.3103,0.4298,0.08055030487456037
165422794,7.106,8.7302,15.5743,0.1371,0.1561,0.2052,0.0815963233535219
165423863,6.7123,8.2674,13.0352,0.0472,0.0586,0.0781,0.09519422993221213
165423936,5.7384,7.2669,12.0182,0.0391,0.0488,0.0692,0.09816868357674101
165424016,5.7481,7.2758,12.0009,0.0311,0.0388,0.0602,0.09816868357674101
165424096,5.8759,7.4026,11.8132,0.0448,0.0544,0.0722,0.09665858053229819
165424174,5.7527,7.2628,11.6921,0.0427,0.0536,0.0731,0.09665858053229819
165424250,5.6007,6.867,12.1891,0.0427,0.0487,0.0774,0.09665858053229819
165424329,5.2761,6.4683,11.661,0.0243,0.0292,0.0527,0.10052442674077641
165424479,7.1311,8.2794,11.9302,0.0572,0.0815,0.0798,0.09307904275505513
165424557,7.3716,8.4783,11.8348,0.0593,0.0888,0.0907,0.09307904275505513
165424631,7.0207,8.0204,11.5133,0.0477,0.0707,0.078,0.09592081711552267
165424788,7.2283,9.9305,19.0538,0.0577,0.0959,0.1612,0.05535737701133239
165424864,7.9281,10.9947,20.7805,0.0766,0.119,0.1989,0.05584942297118333
165424941,7.8118,10.8574,20.5458,0.0735,0.1152,0.1932,0.05635029433027713
165425872,6.8889,8.0552,13.0357,0.1849,0.2214,0.2944,0.1038470904936626
165425951,6.7631,7.9355,12.9033,0.1567,0.1878,0.2482,0.10471236017896915
165426027,6.5698,7.7594,12.6692,0.1578,0.1927,0.2582,0.10559216905199818
165426106,6.947,8.071,13.0783,0.2237,0.2653,0.3496,0.10559216905199818
165426183,6.9167,8.0074,13.0811,0.2055,0.2389,0.318,0.10471236017896915
165426264,8.1986,9.4539,14.8925,0.2096,0.2694,0.37,0.09894156757337469
165426345,8.2934,9.5446,15.0256,0.1749,0.2226,0.3072,0.09894156757337469
165426498,10.5013,11.7142,13.1395,0.7449,0.8189,0.7212,0.08849111644335216
165426574,10.483,11.7154,13.1619,0.8086,0.897,0.7922,0.08849111644335216
165426653,10.0331,11.3193,13.0473,0.7108,0.794,0.6993,0.08606693785815557
165426733,10.0819,11.3649,13.1872,0.7601,0.8489,0.7519,0.08548150399146558
165426816,10.1636,11.513,13.095,0.8604,0.9633,0.8529,0.09040079679516942
165426894,10.1451,11.9581,12.5687,0.5854,0.6861,0.5629,0.09307904275505513
165426971,9.8013,11.6781,12.1848,0.6407,0.7638,0.6082,0.09447856694680049
165427051,10.2001,12.038,12.3936,0.4972,0.5941,0.4596,0.09307904275505513
165427129,9.8452,11.6848,12.0941,0.5301,0.6312,0.5028,0.09519422993221213
165427208,9.8378,11.6275,11.994,0.5457,0.6488,0.5193,0.09665858053229819
165427289,10.1193,11.9208,12.1909,0.5559,0.6579,0.5269,0.09816868357674101
165427369,10.0525,11.8164,12.1256,0.515,0.6088,0.4847,0.09816868357674101
165427448,10.0522,11.712,12.1164,0.6818,0.798,0.6543,0.09665858053229819
165427603,9.9357,11.499,11.9132,0.5423,0.6292,0.5124,0.09894156757337469
165427686,10.1927,11.7308,12.0311,0.5622,0.6555,0.5217,0.09972671719555438
165427762,9.9735,11.5091,11.8805,0.5819,0.6805,0.5426,0.10133499999681532
165427838,10.2758,12.2757,12.9825,0.3177,0.3912,0.3012,0.09040079679516942
165427918,10.1433,12.1761,12.4335,0.3446,0.428,0.3105,0.09519422993221213
165427996,9.8265,11.7683,12.2074,0.3299,0.4054,0.3034,0.09447856694680049
165428078,9.8273,11.7715,12.1434,0.3147,0.3864,0.2902,0.09447856694680049
165428157,9.9977,11.8898,12.2508,0.3553,0.4375,0.3087,0.09172037375316221
165428236,9.9005,11.8109,12.1862,0.3002,0.3721,0.2597,0.09105580497377844
165428316,8.7605,10.3302,10.8703,0.3154,0.382,0.2724,0.09816868357674101
165428470,8.7363,9.665,9.9623,0.2035,0.2219,0.1686,0.1038470904936626
165428549,8.8065,9.6324,9.8319,0.2255,0.2431,0.1841,0.10926437976474195
165428626,9.06,9.9235,10.1752,0.2389,0.2596,0.1945,0.10648688664370398
165428706,9.3526,10.1962,10.3431,0.2893,0.3125,0.2297,0.10648688664370398
165428784,8.7792,9.4953,9.7964,0.2788,0.3004,0.2337,0.11743226366213184
165428863,8.9001,9.5431,9.8037,0.2343,0.2504,0.1924,0.11966865507387159
165428944,8.9273,9.6742,9.6895,0.1913,0.2076,0.1578,0.12081909724428652
165429021,8.6699,9.3628,9.4437,0.2054,0.2204,0.1695,0.12081909724428652
165429098,8.6603,9.3553,9.4296,0.1996,0.2145,0.1645,0.12081909724428652
165429176,8.4634,9.1426,9.3607,0.2247,0.2421,0.1896,0.11743226366213184
165429255,9.291,10.4774,10.7378,0.3204,0.3616,0.2697,0.10052442674077641
165429334,9.1912,10.3633,10.6996,0.2803,0.3169,0.2401,0.10052442674077641
165429410,9.3517,10.601,10.8238,0.2848,0.3221,0.2411,0.09972671719555438
165429485,9.0678,10.2663,10.7524,0.2966,0.3355,0.2562,0.09740778003073822
165429562,9.0676,10.2658,10.7522,0.2981,0.3372,0.2581,0.09740778003073822
165429640,9.5713,10.7992,11.2134,0.2974,0.337,0.2575,0.09592081711552267
165429718,9.1146,10.346,10.6687,0.3218,0.3671,0.2768,0.09894156757337469
165429798,9.1578,10.3743,10.5946,0.3734,0.4231,0.3187,0.09894156757337469
165429878,8.646,9.8484,10.1676,0.2998,0.3417,0.2639,0.09894156757337469
165429959,8.6769,9.8741,10.161,0.3229,0.3675,0.2809,0.09894156757337469
165430118,8.2196,9.1002,10.0482,0.2728,0.3016,0.2481,0.10648688664370398
165430194,9.0765,10.0181,10.9493,0.2705,0.2995,0.2471,0.10471236017896915
165430273,9.0977,10.1058,11.447,0.2705,0.3031,0.2656,0.10648688664370398
165430350,9.0422,10.0222,11.3593,0.2958,0.3284,0.2885,0.10739689511380088
165430432,8.9279,9.9464,11.3917,0.2973,0.3333,0.2913,0.10471236017896915
165430505,9.161,10.1411,11.5621,0.3124,0.3488,0.3043,0.10739689511380088
165430584,9.242,10.0915,11.8896,0.2497,0.2732,0.2473,0.09972671719555438
165430901,7.7199,8.9161,9.8923,0.2787,0.3381,0.2563,0.11743226366213184
165430982,8.382,9.7225,10.8153,0.3481,0.4274,0.3091,0.11022268844923072
165431060,8.4024,9.7121,10.7578,0.3418,0.4188,0.2962,0.11022268844923072
165431136,8.2291,9.5629,10.5354,0.3215,0.396,0.2887,0.11219063124580061
165431219,8.2947,9.5857,10.7907,0.3232,0.3867,0.3029,0.10832258979485408
165431298,8.3118,9.6498,11.0685,0.3994,0.472,0.3732,0.09894156757337469
165431538,8.5495,9.8869,11.1454,0.402,0.4758,0.3608,0.09816868357674101
165431617,7.9623,9.1843,10.6387,0.3836,0.4551,0.347,0.1021587506273488
165431700,7.1476,8.3239,9.5798,0.507,0.5985,0.4701,0.10299600257653854
165431784,7.0109,8.2872,9.2781,0.5049,0.6031,0.4622,0.10648688664370398
165438382,10.6413,12.1447,16.2201,0.3186,0.3604,0.4197,0.08787235948346774
165438462,10.658,12.1496,16.227,0.3055,0.3468,0.3981,0.08787235948346774
165438544,10.3129,11.9442,15.2716,0.3539,0.4071,0.4446,0.09105580497377844
165438622,10.3176,11.9233,15.2128,0.4325,0.495,0.5247,0.09105580497377844
165438705,10.3176,11.9233,15.2128,0.4325,0.495,0.5247,0.09105580497377844
165438785,10.0209,11.7374,14.286,0.36,0.4124,0.4183,0.08911864874469005
165438864,9.8323,11.5033,14.0181,0.3885,0.4417,0.4364,0.08911864874469005
165438944,10.5955,12.1614,13.3591,0.4961,0.5566,0.4908,0.09105580497377844
165439027,10.4837,12.0678,12.8731,0.524,0.5833,0.5028,0.09307904275505513
165439426,10.9592,12.3812,13.5184,0.4815,0.5277,0.4568,0.09172037375316221
165439504,8.8273,9.8383,11.3772,0.3779,0.4176,0.3732,0.10052442674077641
165440388,8.7764,10.9856,15.78,0.2321,0.2642,0.2597,0.06684048540909966
165440469,10.5008,12.7574,18.1762,0.336,0.363,0.3846,0.06648685222060789
165440554,10.5536,12.8236,18.2333,0.364,0.3948,0.4228,0.06648685222060789
165441036,9.639,12.0731,16.7785,0.2592,0.2947,0.3009,0.06829345312829196
165442088,7.6302,9.4425,13.5453,0.1684,0.2006,0.1945,0.07391723900466864
165444951,15.1519,19.3679,26.0618,0.0802,0.1441,0.2055,0.059274001684944774
165445198,5.8431,7.757,11.1406,0.1838,0.2379,0.2224,0.07569824722699373
165445279,6.0895,8.205,11.7729,0.1807,0.2206,0.2004,0.07305779571290515
165445688,6.272,8.4435,12.0055,0.138,0.1688,0.1529,0.07391723900466864
165445772,6.3002,8.474,12.0374,0.1292,0.1593,0.1448,0.07391723900466864
165446017,7.0254,9.315,12.3945,0.1435,0.1761,0.1612,0.07479714303071543
165446260,16.4062,18.2638,26.3755,0.1244,0.1446,0.2351,0.07615699026400004
165446345,7.5515,9.8946,12.7783,0.1347,0.1706,0.1551,0.07756719641593564
165446424,15.8047,17.553,25.484,0.164,0.1915,0.3003,0.07804894248762141
165446506,6.7057,8.9569,11.4779,0.1388,0.1702,0.1563,0.07953076456813789
165446590,14.4149,16.1,23.6706,0.121,0.1409,0.2175,0.08055030487456037
165446673,7.0714,9.0073,11.5318,0.0608,0.0798,0.0732,0.08321729873508964
165446754,14.716,16.4332,23.4875,0.1515,0.1771,0.2677,0.08266986501266944
165446833,6.2998,8.05,11.2621,0.075,0.0938,0.0932,0.08266986501266944
165446913,12.7641,14.2126,20.6354,0.1082,0.1225,0.1833,0.09239471398211957
165446996,7.031,8.9297,12.8186,0.0689,0.0915,0.0996,0.07853670966610296
165447077,12.327,14.0513,21.8083,0.1481,0.1737,0.2651,0.07853670966610296
165447159,5.9025,7.6813,11.042,0.0827,0.1085,0.1165,0.09172037375316221
165447241,12.86,14.6144,22.4941,0.1137,0.1392,0.2151,0.07479714303071543
165447324,7.9392,10.102,13.8157,0.0999,0.136,0.1361,0.0752449975094086
165447405,13.2324,15.0418,22.8221,0.1227,0.1481,0.232,0.0752449975094086
165447487,7.7109,9.6583,11.854,0.0769,0.105,0.0856,0.08212958633865283
165447571,12.006,13.6198,21.5404,0.1308,0.1487,0.2508,0.08490398027194407
165447653,7.7568,9.5681,11.5595,0.0988,0.1282,0.1062,0.08433420746488306
165447736,13.3542,15.1863,23.9438,0.1295,0.1579,0.2561,0.06904388481989716
165447818,8.3485,10.4542,12.7385,0.073,0.1007,0.0821,0.07221810771057427
165447901,13.0073,14.6336,23.1591,0.1469,0.1699,0.2762,0.07221810771057427
165448143,7.8185,9.5685,12.5289,0.1136,0.1445,0.1355,0.0752449975094086
165448226,7.2281,8.8405,11.3703,0.0933,0.1229,0.1144,0.07804894248762141
165448307,6.5374,8.4967,11.5111,0.1662,0.2132,0.1905,0.07903061153879146
165448470,9.6499,12.4175,17.3917,0.1165,0.1578,0.1866,0.06544805286939072
165448554,9.6904,12.4629,17.445,0.1189,0.1611,0.1898,0.06477336728387235
165448636,7.6346,9.6882,15.5695,0.1199,0.1512,0.2242,0.07479714303071543
165448799,5.3525,6.883,12.6314,0.0958,0.1203,0.2098,0.08606693785815557
165448883,2.1187,3.3712,10.3246,0.0243,0.0323,0.0646,0.07569824722699373
165448967,5.5504,7.0858,13.6562,0.0958,0.1206,0.2133,0.07435458803139107
165449047,2.669,4.3,11.724,0.0306,0.0426,0.0798,0.07435458803139107
165449623,7.7586,10.1204,15.9024,0.1132,0.1456,0.1945,0.06346488289866778
165449705,5.0464,7.2007,12.6865,0.0865,0.1275,0.1705,0.07662132709270902
165449789,5.3892,7.578,12.9998,0.1027,0.1462,0.1842,0.07569824722699373
165452652,10.1918,13.6342,26.1088,0.1446,0.1997,0.383,0.06314598028335774
165452899,13.9503,18.5048,33.6092,0.1344,0.1813,0.3843,0.06544805286939072
165453064,14.3982,18.8776,34.0014,0.0937,0.1227,0.2968,0.06579069379816853
165453147,12.1592,15.6907,28.5123,0.0728,0.0971,0.2395,0.0675591583065621
165453231,12.1316,15.6987,28.5424,0.0569,0.0767,0.2052,0.06684048540909966
165453315,10.0761,12.8773,23.9078,0.0237,0.0434,0.1417,0.07139750161301212
165453397,10.2214,13.0545,24.1518,0.0502,0.0735,0.1861,0.07221810771057427
165453482,9.6815,12.2386,22.9403,0.0244,0.0379,0.1426,0.07569824722699373
165453565,9.6997,12.2324,22.9329,0.024,0.0375,0.1423,0.07569824722699373
165455774,2.556,4.8509,14.3511,0.0009,0.0012,0.0284,0.04688878485347726
165455855,2.5282,4.8559,14.1128,0.0009,0.0012,0.0278,0.04778018079289879
165455937,3.173,6.8888,18.0232,0.0066,0.01,0.0442,0.04363270157106099
165456019,3.2558,6.8337,17.9438,0.0021,0.0027,0.0319,0.04569528448132631
165456104,3.3783,6.9073,17.9828,0.0036,0.0044,0.0343,0.04636973518878762
165456186,4.9079,9.9212,22.4997,0.0022,0.0033,0.0362,0.04216855084912327
165456271,4.9187,9.7349,22.4021,0.0012,0.0016,0.0338,0.042027522098831975
165458321,8.9332,12.7189,21.9596,0.0123,0.016,0.0429,0.05535737701133239
165458404,8.984,12.7296,21.9445,0.018,0.0239,0.0537,0.05560231145909046
165458485,8.7714,12.5527,21.105,0.0205,0.0294,0.0567,0.058176383157876974
165458568,8.8304,12.4931,21.1778,0.0277,0.0387,0.0697,0.05764267775279962
165458649,8.8193,12.5077,21.1469,0.0277,0.0387,0.0696,0.05790830079919458
165458734,7.7302,10.8116,18.8822,0.014,0.0214,0.0492,0.06129789587454133
165458815,7.6629,10.8081,18.7669,0.0079,0.0124,0.0363,0.06190178642991358
165458895,3.63,4.9046,10.1929,0.0059,0.0079,0.0249,0.09105580497377844
165458977,3.6002,4.8882,10.1235,0.0062,0.0082,0.0249,0.09172037375316221
165459140,2.6117,4.2673,11.0379,0.0,0.0,0.0191,0.06510896233025722
165459469,2.5543,4.2617,10.9907,0.0,0.0,0.0148,0.08377203058083679
165459547,5.9651,8.9878,20.2145,0.0507,0.0574,0.1118,0.06346488289866778
165459629,7.2794,11.1895,23.8545,0.0248,0.0331,0.0669,0.056098740702361524
165459709,7.4604,11.4142,24.0483,0.021,0.0285,0.0586,0.0589957324588329
165459792,7.4939,11.4321,24.0815,0.0244,0.0321,0.0633,0.059274001684944774
165459876,8.0393,12.1652,26.6909,0.0254,0.0334,0.0692,0.05584942297118333
165459957,8.0491,12.4989,27.1105,0.0159,0.0223,0.0553,0.05370144932732833
165460037,8.0055,12.5797,27.1609,0.0221,0.0305,0.0669,0.0539319190680174
165460279,6.9041,10.666,23.1514,0.0004,0.0005,0.0221,0.05844695914181379
165460360,6.8575,10.6975,23.2087,0.0004,0.0005,0.0222,0.058176383157876974
165460443,7.1931,11.3715,25.4241,0.0261,0.0396,0.0843,0.05324636892277132
165460526,7.0411,11.3069,25.0866,0.0166,0.0272,0.0699,0.05370144932732833
165460608,7.2098,11.2877,25.4788,0.0199,0.0336,0.082,0.05046653131091824
165460688,6.6287,11.1354,25.1379,0.0063,0.0085,0.0375,0.049086630312145024
165460773,6.7226,11.0917,25.1203,0.0033,0.0046,0.032,0.049086630312145024
165460849,8.2466,12.5689,26.2877,0.1092,0.1376,0.2267,0.05584942297118333
165460928,9.7607,14.5001,29.325,0.2143,0.2693,0.4279,0.05686023067241032
165461339,8.7497,13.6178,27.4469,0.2083,0.2891,0.4446,0.05235896091135454
165461420,6.4815,10.2511,21.7551,0.0972,0.1514,0.2538,0.06346488289866778
165461745,4.477,7.4451,16.9667,0.0499,0.0756,0.1344,0.07263552511680024
165462230,7.6239,10.8947,18.5635,0.0257,0.0414,0.0686,0.049086630312145024
165462394,5.1671,9.6955,26.839,0.0739,0.1176,0.2153,0.032056858207364404
165462474,6.4749,9.1464,21.6965,0.0152,0.0243,0.0629,0.029223958916468205
165462555,5.9382,8.2953,21.3605,0.0008,0.0052,0.0494,0.028954616566322085
165462719,7.925,10.5804,17.1252,0.0281,0.0397,0.0746,0.044403578072467774
165462885,3.4997,4.7734,10.3166,0.004,0.0041,0.0268,0.06829345312829196
165463133,3.2758,4.405,8.409,0.0076,0.0093,0.0256,0.09239471398211957
165463294,4.595,6.1978,10.0821,0.0154,0.0217,0.0293,0.07953076456813789
165463460,3.9615,5.3792,9.9857,0.0054,0.0077,0.026,0.07903061153879146
165463624,3.6822,5.0167,9.2502,0.0091,0.0103,0.0273,0.07903061153879146
165463784,3.6977,5.036,9.1698,0.0079,0.0099,0.0234,0.07903061153879146
165463954,3.8064,5.0234,9.5817,0.0182,0.0216,0.0344,0.07615699026400004
165464117,3.4193,4.2935,9.1251,0.0143,0.0187,0.0445,0.08003728818317192
165464362,2.5939,3.6586,8.5778,0.0,0.0004,0.018,0.06904388481989716
165464685,5.7964,7.6332,13.2254,0.0343,0.0407,0.0661,0.0589957324588329
165464855,0.9271,3.7991,14.533,0.0,0.0,0.0209,0.06012478543760053
165465017,0.9762,3.8196,14.6832,0.0,0.0,0.0212,0.059274001684944774
165465179,0.614,2.5806,10.4233,0.0,0.0,0.0169,0.07348500463068167
165465260,5.3055,8.4628,22.2515,0.1411,0.2121,0.4662,0.07305779571290515
165465341,0.4444,2.1104,8.9322,0.0,0.0,0.0153,0.08106994029334431
165465666,0.6806,2.1155,8.9809,0.0,0.0,0.0199,0.06981099120988524
165465913,4.9096,6.1478,10.7733,0.0438,0.0516,0.0642,0.07853670966610296
165465992,4.6167,5.8924,10.4328,0.0423,0.0494,0.0621,0.07953076456813789
165466073,4.679,5.9371,10.3738,0.0575,0.0703,0.0889,0.08212958633865283
165466153,4.4395,5.8264,9.9082,0.0499,0.0621,0.0763,0.07853670966610296
165466234,4.2342,5.3804,8.6887,0.0542,0.0628,0.0751,0.08266986501266944
165466399,8.3758,9.5944,8.6783,0.3848,0.4393,0.272,0.11022268844923072
165466484,9.3535,10.7208,10.8887,0.404,0.4619,0.3636,0.09740778003073822
165466563,9.267,10.6601,10.7553,0.4046,0.4635,0.356,0.09972671719555438
165466646,9.3188,10.5386,11.0449,0.3517,0.3935,0.3455,0.10052442674077641
165466726,8.8615,9.9189,11.351,0.283,0.3171,0.2746,0.09519422993221213
165466808,8.8619,9.9178,11.3499,0.2688,0.3012,0.2601,0.09519422993221213
165466888,8.8619,9.9178,11.3499,0.2688,0.3012,0.2601,0.09519422993221213
165466971,7.2727,8.8702,10.2687,0.1261,0.1516,0.1292,0.09172037375316221
165467049,5.8109,7.2494,8.507,0.0922,0.1139,0.0945,0.1038470904936626
165467212,0.2887,1.1276,5.7665,0.0,0.0,0.0118,0.10471236017896915
165467291,0.3102,1.1975,6.0015,0.0,0.0,0.0123,0.10133499999681532
165467371,0.3137,1.192,6.0022,0.0,0.0,0.0122,0.10133499999681532
165467455,0.3745,1.462,6.6718,0.0,0.0,0.0137,0.09740778003073822
165467536,0.4031,1.5339,7.0135,0.0,0.0,0.0142,0.09447856694680049
165467617,0.4039,1.5345,7.0141,0.0,0.0,0.0142,0.09447856694680049
165467695,0.4503,1.6711,7.4492,0.0,0.0,0.015,0.08911864874469005
165467775,0.3492,1.2999,7.4646,0.0,0.0,0.0156,0.09172037375316221
165467857,0.2836,1.331,7.4567,0.0,0.0,0.0147,0.09307904275505513
165467938,2.0975,4.3992,15.3014,0.0917,0.1435,0.3257,0.06314598028335774
165468019,2.0497,4.4191,15.3128,0.0821,0.1314,0.301,0.06251769380643689
165468099,1.7691,4.1674,14.6339,0.0762,0.1213,0.2774,0.06544805286939072
165468176,1.795,4.1835,14.6046,0.0782,0.1245,0.2831,0.0661369411690469
165468260,1.7617,4.0035,14.4299,0.067,0.106,0.2535,0.06510896233025722
165468428,2.0978,4.6705,15.7459,0.0818,0.1403,0.3221,0.06251769380643689
165468507,1.775,4.0053,14.4317,0.1022,0.1572,0.3599,0.06444121395927624
165468994,0.7487,1.9315,7.3164,0.0,0.0,0.0128,0.10832258979485408
165469074,0.733,1.9321,7.4859,0.0,0.0,0.0122,0.10926437976474195
165469154,0.8006,2.3473,9.2541,0.0,0.0,0.0149,0.08666044549832956
165469236,0.7941,2.3057,9.1157,0.0,0.0,0.0146,0.08849111644335216
165469316,0.7864,2.2914,9.0846,0.0,0.0,0.0146,0.08849111644335216
165469394,0.8849,2.5439,10.5823,0.0,0.0,0.0172,0.07853670966610296
165469475,0.8614,2.5185,10.5401,0.0,0.0,0.0169,0.07804894248762141
165469557,1.0104,3.1769,11.0373,0.0,0.0,0.0165,0.0752449975094086
165469641,5.4905,6.7391,15.0055,0.1518,0.1687,0.2542,0.06444121395927624
165469884,4.9648,5.6906,13.7658,0.2408,0.2587,0.4142,0.06411244968272661
165470045,6.6333,7.4737,16.9199,0.3741,0.3887,0.6203,0.06220821570931003
165470605,8.7988,10.632,19.8903,0.0543,0.0765,0.1554,0.07099415216660818
165470687,8.5356,10.318,19.3435,0.0486,0.0696,0.1439,0.07139750161301212
165470768,12.0081,15.195,30.8688,0.3041,0.3908,0.7126,0.05347294092237722
165470845,12.3461,15.6156,31.5226,0.3181,0.4079,0.77,0.05511459098459456
165470925,11.0757,13.0379,25.6449,0.3536,0.4298,0.737,0.05660411406725943
165471328,6.6796,9.6645,19.8221,0.138,0.2053,0.3933,0.09592081711552267
165471410,11.3117,15.3905,31.5934,0.2057,0.2836,0.5475,0.05439884443645084
165471493,11.3534,15.5132,31.8224,0.2199,0.2974,0.5708,0.05439884443645084
165471574,9.124,12.0356,24.9037,0.1741,0.2412,0.4625,0.06442719309119693
165471655,8.8779,11.6227,22.9072,0.1735,0.2455,0.4615,0.08849111644335216
165471735,9.3801,12.2116,25.3319,0.2105,0.2868,0.5455,0.06475912599708135
165472941,12.4063,13.8377,13.0443,0.1925,0.227,0.1339,0.07391723900466864
165473178,11.5086,12.8398,12.0777,0.2035,0.2358,0.1352,0.08003728818317192
165473258,11.5086,12.8398,12.0777,0.2035,0.2358,0.1352,0.08003728818317192
165473337,11.5086,12.8398,12.0777,0.2035,0.2358,0.1352,0.08003728818317192
165473419,10.7675,12.0544,11.2427,0.2169,0.2497,0.145,0.08606693785815557
165473987,7.0109,8.387,8.5095,0.2475,0.295,0.2107,0.10739689511380088
165474065,7.01,8.3865,8.5094,0.2632,0.3129,0.2245,0.10739689511380088
165474144,7.4597,8.7488,8.7962,0.2648,0.3108,0.2228,0.11527791973048969
165474631,11.7543,12.8512,12.3322,0.111,0.1261,0.0871,0.08787235948346774
165474958,6.7488,8.0845,8.6783,0.3428,0.4111,0.3063,0.11219063124580061
165475039,6.8059,8.1089,8.7297,0.3147,0.3795,0.2799,0.1132011898318306
165475120,7.7063,9.3166,8.975,0.1434,0.1762,0.1071,0.10471236017896915
165475202,7.6836,9.2482,8.9082,0.2492,0.3032,0.1951,0.10648688664370398
165475287,8.1432,9.8226,9.5686,0.2428,0.2996,0.1752,0.09307904275505513
165475370,8.2638,9.9021,9.3501,0.1923,0.2312,0.1447,0.09816868357674101
165475448,8.4891,10.148,9.9168,0.2394,0.2863,0.1974,0.0937735836449438
165475614,8.3507,10.0061,9.8566,0.2533,0.3065,0.2049,0.09307904275505513
165475696,9.6631,11.4209,11.1853,0.3895,0.4517,0.3502,0.0815963233535219
165475777,9.7615,11.4665,11.2043,0.4246,0.4913,0.3617,0.0815963233535219
165475857,9.7615,11.4665,11.2043,0.4246,0.4913,0.3617,0.0815963233535219
165475943,9.6157,11.2386,11.0608,0.446,0.5144,0.3723,0.08212958633865283
165476024,8.5099,9.9739,9.737,0.4927,0.5645,0.4396,0.10052442674077641
165476106,8.6053,10.0355,9.8017,0.5008,0.5683,0.4524,0.10133499999681532
165476187,8.4818,9.9647,9.6726,0.4603,0.5246,0.4208,0.10299600257653854
165476268,8.7183,10.1692,9.8404,0.5027,0.5683,0.4585,0.10648688664370398
165476354,8.7148,10.1633,9.8476,0.503,0.5699,0.4582,0.10648688664370398
165476433,8.8652,10.1542,10.5463,0.3446,0.393,0.299,0.09816868357674101
165476515,8.3549,9.64,10.0424,0.3627,0.4214,0.3211,0.10133499999681532
165477093,8.4659,9.905,10.2176,0.3226,0.3687,0.2834,0.10133499999681532
165477256,6.8963,8.1502,8.7241,0.1741,0.1974,0.1542,0.1038470904936626
165477340,6.9839,8.2774,8.801,0.228,0.2611,0.197,0.1038470904936626
165477422,7.7837,9.2309,10.0972,0.1261,0.147,0.1139,0.08975514439115811
165477503,6.5628,7.9164,9.0666,0.1307,0.1566,0.1192,0.09307904275505513
165478403,11.2938,13.4338,14.5959,0.2366,0.2839,0.2113,0.08321729873508964
