detection_id,B,G,R,nB,nG,nR,Compactness
428096235,13.243,15.4734,12.1785,0.0444,0.0536,0.0347,0.07305779571290515
428096236,13.5235,15.4392,12.2703,0.047,0.0612,0.0345,0.07263552511680024
428096237,11.5523,13.4309,11.0491,0.0436,0.0493,0.0372,0.07615699026400004
428096238,19.0212,22.5434,17.49,0.4674,0.6116,0.2921,0.0752449975094086
428096239,11.1443,13.1031,10.8679,0.1679,0.1944,0.1154,0.07903061153879146
428096240,12.5245,14.8094,11.8861,0.1706,0.2025,0.1222,0.07569824722699373
428096246,9.8228,11.3163,9.3111,0.3105,0.3336,0.2259,0.09519422993221213
428096248,9.7479,11.3393,9.3281,0.3152,0.3518,0.2101,0.09447856694680049
428096250,15.6051,17.5975,16.2943,0.2119,0.2594,0.1701,0.09665858053229819
428096251,9.4447,11.0099,9.0903,0.3799,0.4377,0.249,0.09665858053229819
428096252,10.1772,11.9321,9.5249,0.3986,0.471,0.253,0.09307904275505513
428096253,11.7446,13.6282,10.7599,0.5041,0.5915,0.3128,0.08726219508235135
428096254,12.2556,14.0539,11.2258,0.4848,0.5635,0.295,0.08433420746488306
428096256,12.2552,13.785,11.2014,0.5246,0.6033,0.3156,0.08377203058083679
428096257,17.9378,20.0746,18.03,0.2984,0.3486,0.233,0.08266986501266944
428096258,12.037,13.6354,11.5286,0.7608,0.8602,0.493,0.08433420746488306
428096259,16.8874,18.8209,16.9774,0.2064,0.2448,0.1604,0.08606693785815557
428096260,10.0446,11.4939,9.3979,0.4276,0.5073,0.2502,0.09239471398211957
428096261,25.0689,29.1763,33.2484,0.6972,0.8223,0.7786,0.05872006370526449
428096262,51.6403,58.7667,36.3201,1.3522,1.5777,0.8446,0.05279893651282317
428096279,32.4814,36.5468,25.8489,1.9922,2.2415,1.2078,0.05302170881884524
428096292,46.656,52.0846,36.3649,1.7577,1.9861,1.095,0.046199262889625364
428096294,25.5435,29.1592,27.8703,1.0406,1.2164,0.8934,0.05511459098459456
428096295,36.8265,41.1425,29.0778,2.2889,2.5895,1.4173,0.05324636892277132
428096310,58.9112,65.1236,45.7737,1.737,1.9423,1.0817,0.0427422593087034
428096312,53.6189,59.4113,41.6672,2.2797,2.5486,1.4336,0.04586205110904071
428096315,33.2281,36.9763,26.1504,1.9218,2.1649,1.202,0.06648685222060789
428096317,44.7343,49.6921,34.7118,1.8941,2.145,1.1985,0.05635029433027713
428096320,29.521,34.9808,36.2966,0.5389,0.6695,0.5714,0.05279893651282317
428096321,28.0286,33.4036,35.4456,0.6237,0.7844,0.7019,0.05192625725187585
428096322,27.3405,32.7599,35.8476,0.565,0.7085,0.6549,0.05584942297118333
428096323,25.252,30.8366,35.9088,0.633,0.8167,0.8257,0.05535737701133239
428096338,9.8948,12.082,16.5167,0.1394,0.19,0.2263,0.08606693785815557
428096342,9.7409,11.448,13.0383,0.1381,0.1625,0.1446,0.11634512054520679
428096371,7.9031,9.6196,8.1108,0.1772,0.2188,0.1143,0.10299600257653854
428096374,10.7267,12.5939,14.828,0.0844,0.1067,0.1083,0.09894156757337469
428096376,12.0918,14.2758,16.1937,0.1194,0.1532,0.1443,0.09894156757337469
428096378,10.4329,12.3116,14.4164,0.1257,0.1555,0.1503,0.10926437976474195
428096380,18.8126,21.8028,22.4539,0.6382,0.7446,0.5382,0.06942531913488556
428096382,18.2913,21.2804,23.0061,0.4719,0.5615,0.4378,0.07903061153879146
428096384,17.6058,20.4654,22.7504,0.3927,0.4624,0.3927,0.0815963233535219
428096386,13.4554,15.9349,18.6092,0.2136,0.2599,0.2491,0.09239471398211957
428096388,11.7838,14.011,16.7539,0.2087,0.2516,0.2294,0.09665858053229819
428096399,3.4518,8.3473,21.2669,0.0971,0.2646,0.5609,0.07853670966610296
428096400,3.5386,8.2888,20.6969,0.0996,0.269,0.5822,0.08321729873508964
428096401,3.637,8.3328,20.7534,0.1074,0.3171,0.6838,0.08003728818317192
428096402,3.2263,7.5294,19.0607,0.0712,0.213,0.4495,0.07853670966610296
428096403,2.7434,6.811,17.0899,0.0754,0.2545,0.5521,0.09592081711552267
428096404,4.7284,9.7019,22.9275,0.1913,0.4251,0.8559,0.07020097205976435
428096405,5.5442,10.6729,26.1381,0.21,0.4869,1.0111,0.05872006370526449
428096406,5.6255,11.2721,25.8889,0.2243,0.5754,1.1553,0.06477336728387235
428096408,4.1229,8.4221,19.6866,0.1481,0.3671,0.7395,0.0752449975094086
428096415,10.4659,17.3702,34.6914,0.3524,0.6347,1.0782,0.05844695914181379
428096417,11.0538,18.3107,35.2617,0.3746,0.7024,1.2213,0.0541643755046309
428096418,11.1744,18.9566,36.4313,0.4417,0.8197,1.4043,0.05370144932732833
428096426,13.7749,24.0779,46.8064,0.3414,0.6879,1.2903,0.059274001684944774
428096427,13.4338,23.8343,46.5659,0.2766,0.5688,1.0724,0.05872006370526449
428096431,13.5936,21.8351,39.6164,0.4062,0.728,1.2187,0.06041383338136221
428096437,14.6171,23.1902,42.9788,0.3315,0.5843,0.9794,0.05737948033237819
428096438,15.0857,24.3473,45.1888,0.3158,0.5747,0.9932,0.0539319190680174
428096445,16.0541,24.9929,44.2725,0.5112,0.9127,1.4718,0.05635029433027713
428096447,16.8465,26.206,45.7476,0.355,0.6834,1.1499,0.0595549083537657
428096450,15.3602,23.5404,40.5808,0.3524,0.6259,1.0185,0.06444121395927624
428096451,12.4096,18.5529,30.5899,0.1895,0.3007,0.4627,0.07615699026400004
428096452,11.4506,16.7311,27.6751,0.1351,0.2217,0.3505,0.07756719641593564
428096453,10.1301,13.6225,21.9801,0.1284,0.1911,0.2995,0.08849111644335216
428096454,9.1347,12.4062,19.6929,0.0929,0.1473,0.2227,0.09307904275505513
428096455,8.3415,11.4914,17.9436,0.0888,0.1484,0.2175,0.09665858053229819
428096456,7.4444,10.1225,15.6843,0.0834,0.1323,0.1795,0.10052442674077641
428096457,9.2951,12.7482,21.8473,0.2505,0.4114,0.6377,0.07903061153879146
428096458,9.8077,14.4818,25.7309,0.2529,0.4233,0.6671,0.06648685222060789
428096459,9.927,14.9529,27.0354,0.2729,0.467,0.7852,0.07569824722699373
428096460,10.2954,15.565,27.7255,0.2941,0.5033,0.8322,0.08321729873508964
428096461,10.8747,16.4175,29.1641,0.1641,0.3043,0.5321,0.077091360650504
428096462,11.3365,16.8553,29.9541,0.1683,0.307,0.5246,0.08106994029334431
428096463,11.84,17.0146,29.1871,0.1649,0.2964,0.4882,0.07756719641593564
428096464,12.0187,17.0979,29.3417,0.1777,0.2982,0.4933,0.07348500463068167
428096465,12.037,17.1826,28.6264,0.1729,0.3067,0.5023,0.077091360650504
428096466,12.428,17.4735,29.0319,0.1421,0.2386,0.3875,0.07479714303071543
428096467,12.7427,18.1157,29.4715,0.247,0.395,0.5331,0.07756719641593564
428096469,13.728,19.1833,30.1338,0.2535,0.4088,0.593,0.07263552511680024
428096470,13.4099,18.7941,29.1084,0.2427,0.3962,0.583,0.07391723900466864
428096471,19.4682,21.9733,20.3499,1.1082,1.2661,0.8136,0.08106994029334431
428096472,14.2157,18.1923,27.9489,0.1953,0.2566,0.3608,0.08003728818317192
428096474,13.8475,17.6731,26.4058,0.1744,0.2207,0.309,0.07953076456813789
428096475,18.1353,20.1164,16.7991,0.5218,0.5831,0.3722,0.0815963233535219
428096476,11.6134,15.154,23.7555,0.1742,0.2252,0.313,0.08787235948346774
428096477,11.4917,14.7919,22.7974,0.1944,0.246,0.327,0.09105580497377844
428096478,10.6643,13.7535,20.4686,0.2075,0.2697,0.3002,0.09665858053229819
428096479,9.9834,12.9909,18.3844,0.1732,0.2285,0.2586,0.09972671719555438
428096480,9.382,11.8503,17.8635,0.1988,0.2447,0.2833,0.11119795425652645
428096481,14.8733,17.502,21.7648,0.3967,0.4676,0.3772,0.04706439330664793
428096482,42.2099,49.4312,44.5583,0.623,0.7421,0.5968,0.05324636892277132
428096483,49.6736,57.6127,48.5475,0.3751,0.4527,0.3977,0.05302170881884524
428096493,8.1128,9.5612,13.3152,0.1391,0.181,0.2181,0.11853991327830876
428096494,8.7864,10.5005,14.5378,0.141,0.1902,0.2228,0.11219063124580061
428096495,8.1434,9.6219,14.0748,0.0979,0.1287,0.1738,0.11423011752805243
428096496,8.0099,10.1353,13.9348,0.2682,0.3536,0.3838,0.09172037375316221
428096497,7.9302,10.1214,13.8232,0.4247,0.5547,0.5892,0.09172037375316221
428096498,7.3794,9.3442,13.0505,0.3121,0.4053,0.4314,0.09665858053229819
428096499,7.0998,8.8149,12.1452,0.4711,0.6239,0.6769,0.10471236017896915
428096500,7.1399,8.8456,11.9871,0.5022,0.657,0.7047,0.10648688664370398
428096501,6.7314,8.3141,11.2579,0.4798,0.6255,0.6668,0.11423011752805243
428096502,9.6582,11.7911,14.2044,0.2741,0.3548,0.2993,0.07903061153879146
428096503,8.5411,10.548,12.9791,0.1846,0.2463,0.2183,0.08975514439115811
428096504,8.5972,10.8284,13.5435,0.2074,0.2879,0.2564,0.08377203058083679
428096505,8.2801,10.2182,12.8781,0.1083,0.1567,0.1564,0.10832258979485408
428096506,8.7666,10.8156,13.7532,0.1319,0.1904,0.1881,0.1038470904936626
428096507,9.8396,12.0196,15.2576,0.1455,0.2058,0.2226,0.09894156757337469
428096508,11.2377,13.7981,17.0561,0.1834,0.2531,0.2542,0.09172037375316221
428096509,11.7222,14.4883,17.5616,0.256,0.3402,0.31,0.08726219508235135
428096510,12.4254,15.6891,18.7676,0.33,0.4374,0.3714,0.08266986501266944
428096511,17.1853,21.9983,26.5098,0.4953,0.6685,0.5744,0.05790830079919458
428096513,18.8265,23.9519,28.4556,0.381,0.533,0.4893,0.05844695914181379
428096514,18.4296,22.9744,27.2535,0.4031,0.5431,0.5103,0.0607056738604871
428096515,17.8267,22.1804,26.247,0.3796,0.5035,0.4608,0.06251769380643689
428096516,17.4606,21.4404,24.6101,0.3303,0.4289,0.4032,0.07263552511680024
428096517,16.9972,20.8829,24.0878,0.3581,0.4676,0.4109,0.06719790044098876
428096518,16.5936,20.5032,23.0709,0.4106,0.5335,0.4644,0.07139750161301212
428096519,16.41,19.7434,21.9987,0.393,0.4881,0.4179,0.06792432131461863
428096520,16.3957,19.6201,21.6413,0.4003,0.5004,0.417,0.06719790044098876
428096521,16.5469,19.7762,21.7362,0.4026,0.5033,0.4199,0.06792432131461863
428096522,17.2849,20.5356,22.8881,0.3718,0.47,0.4059,0.06477336728387235
428096525,18.3278,22.2411,24.0847,0.7431,0.9428,0.8123,0.05764267775279962
428096527,19.3135,23.0597,25.1349,0.6203,0.7545,0.6364,0.0539319190680174
428096528,19.4624,23.4679,25.409,0.6153,0.771,0.6323,0.05257802831020273
428096531,23.4164,26.9101,25.7019,0.7595,0.9011,0.6933,0.07139750161301212
428096532,18.3372,23.641,29.184,0.3,0.4291,0.4768,0.06866661880204716
428096533,23.7942,27.4725,25.8959,0.717,0.8557,0.6463,0.07263552511680024
428096534,18.549,23.7402,28.8828,0.2754,0.3957,0.4371,0.07435458803139107
428096535,25.2371,28.9096,27.7014,0.7365,0.8738,0.6533,0.07139750161301212
428096536,18.6119,23.6529,27.5757,0.4169,0.5471,0.5315,0.07305779571290515
428096537,24.0529,27.4463,26.9373,0.7036,0.8262,0.6334,0.06942531913488556
428096538,17.5878,21.9274,25.4165,0.467,0.5747,0.5048,0.06719790044098876
428096539,14.6273,18.6782,24.051,0.2796,0.3698,0.3965,0.0675591583065621
428096540,13.4518,16.9178,22.0732,0.223,0.2924,0.3072,0.06829345312829196
428096541,12.8884,16.0423,19.8446,0.2128,0.2591,0.238,0.07662132709270902
428096542,14.4123,17.9896,21.6311,0.2352,0.3199,0.3235,0.07348500463068167
428096543,17.3923,20.9798,22.0706,0.614,0.7483,0.5415,0.07756719641593564
428096544,15.3777,18.0157,19.0317,0.435,0.5258,0.4019,0.07435458803139107
428096545,14.3283,16.6304,16.4828,0.6573,0.7723,0.5449,0.09307904275505513
428096546,10.3865,12.3175,14.42,0.3529,0.4178,0.3419,0.11634512054520679
428096547,8.7919,10.0802,10.6358,0.2628,0.3028,0.2231,0.10559216905199818
428096548,13.0014,15.1654,15.5623,0.6648,0.7688,0.5638,0.11119795425652645
428096549,7.1651,8.1042,9.3371,0.2452,0.2718,0.2208,0.11219063124580061
428096550,10.2846,12.4783,14.5529,0.2616,0.3204,0.2767,0.11423011752805243
428096551,6.6162,7.4924,9.2721,0.2481,0.276,0.2272,0.09972671719555438
428096552,10.3044,12.817,15.9685,0.1801,0.2355,0.2286,0.08849111644335216
428096553,7.8515,8.8002,10.275,0.3459,0.3825,0.3034,0.08666044549832956
428096554,10.7442,12.7298,15.3319,0.1866,0.2302,0.2109,0.08377203058083679
428096555,11.0398,12.8353,15.3404,0.3445,0.401,0.3334,0.08106994029334431
428096557,9.2966,11.542,14.5305,0.1444,0.1999,0.22,0.10299600257653854
428096558,8.4483,10.3259,13.1306,0.15,0.2026,0.2121,0.10739689511380088
428096559,10.3112,12.3445,15.7133,0.2272,0.2801,0.2645,0.07479714303071543
428096560,10.2639,12.4051,15.5107,0.1777,0.2234,0.2238,0.08490398027194407
428096562,11.2184,13.8019,16.0671,0.2172,0.285,0.2632,0.08321729873508964
428096575,13.3096,17.3199,22.8714,0.7283,1.082,1.1907,0.06129789587454133
428096576,16.5046,21.3887,27.0018,0.9063,1.2768,1.355,0.05872006370526449
428096578,20.4101,26.5792,32.5841,0.7362,1.0441,1.1122,0.0607056738604871
428096579,20.2528,27.0214,32.4404,1.3493,1.9683,2.0576,0.05844695914181379
428096581,21.7337,28.8117,34.4507,1.3094,1.9179,2.0457,0.05764267775279962
428096582,19.5417,25.3999,29.99,0.7951,1.0494,1.0609,0.06411244968272661
428096583,19.5647,24.872,30.3841,0.6928,0.8792,0.909,0.06444121395927624
428096585,17.8188,23.251,28.6886,0.4924,0.6344,0.6492,0.0661369411690469
428096587,15.5625,20.3283,25.3607,0.3657,0.4507,0.458,0.06719790044098876
428096590,9.521,12.8349,16.6077,0.233,0.382,0.4083,0.08726219508235135
428096591,11.8493,15.331,19.3507,0.1704,0.264,0.2899,0.08666044549832956
428096592,15.9547,20.9549,25.4286,0.2288,0.3454,0.3687,0.07569824722699373
428096593,18.6252,23.8182,29.0732,0.2483,0.3592,0.3985,0.07305779571290515
428096594,20.6154,26.7618,30.3539,0.5685,0.8302,0.843,0.06829345312829196
428096595,20.2725,26.366,30.4353,0.5457,0.7882,0.808,0.07059533429497317
428096596,20.1344,26.1542,30.7591,0.5581,0.8089,0.8613,0.07099415216660818
428096597,21.6462,27.2051,32.2701,0.5625,0.7737,0.8101,0.06981099120988524
428096598,21.8034,27.7622,31.8913,0.7003,0.9706,1.0036,0.06904388481989716
428096599,20.9394,26.8622,31.639,1.1787,1.6759,1.7262,0.06477336728387235
428096602,19.1048,24.4496,29.9933,0.6098,0.7946,0.7931,0.06544805286939072
428096604,17.4842,23.315,29.1469,0.4692,0.6214,0.6257,0.06579069379816853
428096606,14.9073,19.3265,24.7894,0.2934,0.3595,0.3927,0.07099415216660818
428096719,30.4407,31.7086,22.2033,0.1305,0.1371,0.0894,0.047241322067509035
428096723,4.818,5.9431,13.1905,0.0,0.0,0.0277,0.04439903903287616
428096724,4.7044,5.6051,10.1575,0.0448,0.0534,0.0461,0.06866661880204716
428096725,4.1896,5.186,12.6416,0.0,0.0,0.0273,0.045035433439929294
428096726,4.989,5.972,10.9317,0.072,0.0889,0.0769,0.05763267864238279
428096728,4.4429,5.5821,12.7994,0.0,0.0,0.0273,0.045035433439929294
428096799,61.4135,65.2374,58.8422,1.1399,1.2181,0.9252,0.04133629519476816
428096800,64.901,69.2482,60.9704,2.2855,2.4534,1.8727,0.04133629519476816
428096832,20.071,21.8956,23.0077,0.1622,0.2019,0.1272,0.049668666921834095
428096833,15.2894,16.6202,16.3474,0.1305,0.1503,0.1097,0.08377203058083679
428096840,17.2697,18.8624,18.0605,0.2914,0.3154,0.2429,0.08433420746488306
428096841,16.9285,18.496,17.9011,0.3725,0.4057,0.3129,0.08266986501266944
428096842,16.3163,17.9545,17.0978,0.5486,0.6011,0.4398,0.0815963233535219
428096843,14.1563,15.6856,15.0484,0.5569,0.6223,0.4493,0.09105580497377844
428096846,16.0732,17.495,17.2135,0.6437,0.7023,0.5315,0.08433420746488306
428096849,19.8194,21.3417,20.3841,0.3005,0.3297,0.2505,0.07804894248762141
428096854,8.3389,10.8232,14.9335,0.1174,0.1436,0.1517,0.07756719641593564
428096855,8.0428,10.8098,15.0125,0.107,0.1388,0.151,0.07662132709270902
428096856,7.8456,11.08,15.8728,0.0927,0.1389,0.1671,0.07853670966610296
428096857,8.5536,11.7281,16.5617,0.1195,0.1621,0.1923,0.07853670966610296
428096858,8.6176,12.3262,16.6604,0.1511,0.2282,0.2532,0.07853670966610296
428096865,15.8949,19.2167,24.5686,0.2429,0.2774,0.3011,0.05439884443645084
428096870,34.1753,36.7318,35.7896,0.3601,0.3841,0.3257,0.05872006370526449
428096871,14.6728,18.113,22.6249,0.2154,0.2529,0.2771,0.06283026644890574
428096872,26.2495,28.1572,27.4671,0.3076,0.3291,0.2758,0.06866661880204716
428096873,17.9215,19.0935,19.3886,0.3211,0.3415,0.2832,0.08266986501266944
428096877,13.4989,14.3586,14.2495,0.1963,0.2134,0.1689,0.10559216905199818
428096883,15.6643,16.9467,18.7072,0.2096,0.241,0.2138,0.08787235948346774
428096884,16.7141,17.7662,18.3625,0.1758,0.1856,0.1609,0.08548150399146558
428096889,19.5736,21.6115,19.8026,0.0567,0.0675,0.0635,0.07756719641593564
428096899,13.2584,14.669,12.9432,0.0723,0.0825,0.0594,0.09816868357674101
428096903,11.4859,12.4168,12.4389,0.0842,0.0956,0.0781,0.11966865507387159
428096904,11.7407,12.6894,12.7899,0.0862,0.0961,0.0794,0.11527791973048969
428096906,11.8791,12.9448,13.2762,0.0959,0.1138,0.0891,0.11022268844923072
428096908,11.5724,12.714,13.0387,0.0909,0.1116,0.086,0.10648688664370398
428096910,10.5809,11.6743,11.8563,0.0863,0.1067,0.0797,0.11527791973048969
428096911,9.8903,11.0865,11.1926,0.0863,0.1046,0.0779,0.11634512054520679
428096912,10.0638,11.2949,11.4342,0.0902,0.1091,0.0836,0.11527791973048969
428096913,10.3387,11.4738,11.7428,0.086,0.1009,0.0798,0.11423011752805243
428096916,10.9284,11.9856,12.562,0.0916,0.1048,0.0874,0.10832258979485408
428096917,10.8562,11.8724,12.4465,0.0888,0.0993,0.0828,0.11022268844923072
428096919,11.7092,12.8442,13.4412,0.1169,0.1406,0.1119,0.10648688664370398
428096920,10.2977,11.2762,12.0332,0.0909,0.1097,0.0873,0.11022268844923072
428096921,10.0693,10.9381,11.8084,0.0839,0.1014,0.0817,0.11219063124580061
428096922,9.9622,10.7593,11.8739,0.0728,0.0836,0.0743,0.11119795425652645
428096923,3.5537,4.743,7.1007,0.0,0.0,0.011,0.11219063124580061
428096924,3.7199,4.7835,7.1754,0.0,0.0,0.0112,0.11022268844923072
428096925,4.0056,5.2222,7.4793,0.0,0.0,0.0118,0.10471236017896915
428096926,4.2438,5.5963,7.7814,0.0,0.0,0.0122,0.10133499999681532
428096956,8.9564,10.7367,12.1472,0.0162,0.0192,0.0291,0.06684048540909966
428096957,15.1267,17.979,18.5741,0.0608,0.0741,0.0646,0.05463535211139932
428096967,9.7225,11.8828,12.1674,0.0406,0.0483,0.0489,0.0539319190680174
428096968,2.9231,3.5483,6.8216,0.0,0.0,0.0186,0.06684048540909966
428097000,16.0128,17.3718,18.2263,0.2607,0.2882,0.2441,0.077091360650504
428097001,13.4201,14.6184,15.542,0.1714,0.1918,0.1582,0.08266986501266944
428097002,12.7248,13.8846,14.9361,0.1662,0.1867,0.1552,0.08266986501266944
428097013,15.8396,17.5299,16.2946,0.1263,0.1491,0.1137,0.10299600257653854
428097014,16.5066,18.3314,17.0256,0.0716,0.0932,0.0695,0.09972671719555438
428097016,19.4732,22.2547,20.0386,0.0652,0.1027,0.0634,0.08490398027194407
428097017,20.1269,23.0908,20.6856,0.0735,0.1063,0.0707,0.08377203058083679
428097018,20.6249,23.7049,20.7324,0.0517,0.0962,0.0512,0.08377203058083679
428097019,22.2889,25.4881,22.8553,0.1258,0.1734,0.1105,0.07435458803139107
428097020,21.8753,25.0334,22.1156,0.1368,0.1904,0.1158,0.07804894248762141
428097021,22.5966,25.6372,22.0449,0.0546,0.1047,0.0524,0.07903061153879146
428097022,22.4869,25.6054,21.9378,0.0344,0.1026,0.0407,0.07756719641593564
428097023,23.4,26.4436,22.3445,0.0972,0.1876,0.0847,0.07615699026400004
428097024,24.804,28.1795,23.7378,0.1299,0.2366,0.1047,0.06981099120988524
428097026,24.2456,27.8709,22.2042,0.1274,0.2268,0.0748,0.07435458803139107
428097027,24.3467,28.101,22.4371,0.1506,0.2536,0.091,0.07348500463068167
428097028,24.9868,28.2692,22.5368,0.1328,0.2058,0.0604,0.07305779571290515
428097029,25.017,28.2251,22.7073,0.1495,0.2279,0.076,0.07348500463068167
428097031,25.2493,28.418,22.6635,0.1416,0.186,0.0373,0.07221810771057427
428097032,25.4319,28.4508,23.0612,0.1504,0.1947,0.0411,0.07059533429497317
428097049,3.2673,6.1559,12.1722,0.0,0.0,0.019,0.06544805286939072
428097058,8.1943,11.1205,15.5083,0.1618,0.2215,0.223,0.051500646728563054
428097063,4.4741,7.0021,8.9139,0.0515,0.0765,0.0521,0.05302170881884524
428097064,5.7272,7.551,10.3921,0.0867,0.1141,0.0991,0.06510896233025722
428097065,5.4726,7.18,10.2636,0.061,0.0784,0.0784,0.06411244968272661
428097069,9.1657,13.1017,8.6344,0.3824,0.5444,0.1448,0.06190178642991358
428097070,9.0977,13.6855,8.405,0.3509,0.5169,0.1324,0.06378702284985524
428097085,6.6508,10.2606,15.0022,0.0074,0.0101,0.0313,0.0539319190680174
428097091,5.5659,7.6685,12.7934,0.0,0.0,0.0236,0.05279893651282317
428097092,4.4023,6.2733,9.0972,0.0161,0.0217,0.0234,0.07180546030797123
428097095,7.7401,10.6249,16.006,0.0,0.0,0.0239,0.05214171140333059
428097096,8.4489,12.0763,13.406,0.0,0.0,0.0242,0.051500646728563054
428097098,7.3712,11.5455,13.3958,0.1807,0.2664,0.1999,0.05347294092237722
428097101,9.3594,13.697,13.2021,0.3942,0.6293,0.3958,0.06190178642991358
428097112,11.6401,15.8435,16.6493,0.317,0.4504,0.3289,0.07059533429497317
428097113,10.7837,15.0007,17.3125,0.2896,0.4026,0.3172,0.07305779571290515
428097114,10.4506,14.0121,16.6578,0.2947,0.4171,0.3412,0.07305779571290515
428097115,10.2756,14.4172,17.5677,0.344,0.5076,0.4088,0.06159836113714365
428097116,7.4188,9.8071,12.856,0.331,0.4481,0.3899,0.07099415216660818
428097122,5.5448,7.8471,7.8813,0.0404,0.0619,0.0536,0.06829345312829196
428097123,6.764,9.6663,9.3957,0.0864,0.1297,0.0896,0.06100034753906654
428097131,9.44,12.1296,12.2849,0.3103,0.4122,0.246,0.05983849013957345
428097132,9.3912,11.8532,12.1689,0.2739,0.3571,0.2238,0.06220821570931003
428097133,9.1579,11.5143,11.8919,0.2489,0.3214,0.2006,0.06444121395927624
428097135,9.7226,12.44,12.4296,0.2524,0.3337,0.2014,0.0607056738604871
428097137,11.2429,14.3686,13.0075,0.2258,0.3107,0.1853,0.06829345312829196
428097239,9.6946,10.6113,13.0398,0.1143,0.1331,0.1294,0.09740778003073822
428097243,11.1974,13.0196,15.7818,0.0896,0.1163,0.1172,0.08606693785815557
428097244,13.4388,16.0239,19.365,0.0963,0.1281,0.1339,0.07903061153879146
428097245,14.8262,17.7038,21.4063,0.1945,0.2564,0.2401,0.07221810771057427
428097246,14.4741,17.7075,21.2138,0.1788,0.2433,0.2327,0.07435458803139107
428097247,14.7912,17.9215,21.6963,0.216,0.2874,0.2701,0.07479714303071543
428097257,26.7104,32.1932,34.561,0.887,1.0875,0.9593,0.051500646728563054
428097258,26.3135,31.7624,33.9221,0.9138,1.1285,0.991,0.05235896091135454
428097292,15.0234,18.2134,21.1344,0.5037,0.6247,0.6001,0.06314598028335774
428097297,8.001,9.7115,13.1562,0.3182,0.4035,0.3999,0.10832258979485408
428097303,21.725,25.9034,29.5234,0.4409,0.5503,0.5401,0.06100034753906654
428097304,20.8889,24.7079,28.732,0.3404,0.4238,0.4308,0.06411244968272661
428097306,14.8924,18.2806,22.2976,0.3843,0.4979,0.5,0.07305779571290515
428097307,13.3446,16.5862,20.0649,0.3488,0.4573,0.456,0.07479714303071543
428097308,12.0859,14.9087,17.8291,0.4571,0.5994,0.5782,0.0815963233535219
428097309,10.4885,13.0338,15.8998,0.3212,0.4078,0.4082,0.08849111644335216
428097313,7.01,8.4281,7.3615,0.008,0.0098,0.0192,0.08003728818317192
428097314,7.6288,9.7618,8.0548,0.0046,0.0057,0.0187,0.07662132709270902
428097316,18.9871,22.6902,15.4451,0.2693,0.3309,0.1173,0.06220821570931003
428097318,17.5397,21.8199,16.0818,0.1659,0.1992,0.0963,0.059274001684944774
428097319,14.5372,24.3535,27.2191,0.0092,0.0121,0.0363,0.05439884443645084
428097320,30.8852,36.6194,23.6452,0.2342,0.2721,0.0912,0.04889563761385481
428097321,18.0731,29.6425,33.7952,0.001,0.0014,0.0273,0.047962542530693694
428097322,9.4995,15.7632,13.5281,0.0083,0.0104,0.0267,0.04986575853700407
428097323,36.8045,43.6536,25.9784,0.2659,0.3014,0.0845,0.0502646717369248
428097340,15.667,25.6464,27.9508,0.0795,0.1201,0.1208,0.049668666921834095
428097348,10.2076,16.8373,20.1662,0.1168,0.1859,0.2046,0.06411244968272661
428097351,13.8611,17.533,14.6107,0.2418,0.2971,0.2086,0.06346488289866778
428097352,11.5306,18.7136,19.6259,0.4512,0.7374,0.5163,0.0661369411690469
428097353,8.2015,15.1584,25.2884,0.098,0.1929,0.2771,0.06719790044098876
428097354,8.9269,11.3825,11.6804,0.0,0.0,0.0173,0.07180546030797123
428097358,8.2927,10.8736,10.9187,0.0,0.0,0.0172,0.07221810771057427
428097370,3.6705,8.3438,17.4735,0.0175,0.0303,0.0564,0.07435458803139107
428097371,7.5997,10.1505,10.1295,0.0176,0.0229,0.0219,0.08106994029334431
428097372,3.1096,5.5517,8.3739,0.0,0.0,0.0156,0.07953076456813789
428097374,4.0759,8.2856,15.7147,0.0377,0.0682,0.1056,0.0815963233535219
428097376,9.4115,13.6032,12.8354,0.1438,0.1902,0.1448,0.08321729873508964
428097377,4.7863,8.15,13.7467,0.0471,0.0806,0.1006,0.08212958633865283
428097378,7.5076,10.5227,9.7094,0.0456,0.0587,0.0445,0.07853670966610296
428097379,10.9753,15.6268,14.1616,0.1199,0.1727,0.1217,0.08055030487456037
428097380,11.6456,16.2504,13.7771,0.4423,0.5991,0.4046,0.08003728818317192
428097381,10.6703,15.0269,13.7379,0.412,0.5569,0.3772,0.08212958633865283
428097382,6.1162,9.5436,13.3812,0.0184,0.0256,0.0296,0.07804894248762141
428097383,11.9252,16.5152,14.4124,0.5545,0.7447,0.5121,0.07953076456813789
428097384,6.6002,10.2379,13.7556,0.0211,0.0306,0.0309,0.07853670966610296
428097385,9.0633,12.7325,13.9892,0.2043,0.2803,0.1581,0.07756719641593564
428097386,12.539,17.4524,15.6778,0.5733,0.7802,0.5388,0.07569824722699373
428097387,10.1774,14.0161,13.2026,0.2146,0.3005,0.1442,0.07479714303071543
428097388,15.3711,18.8507,14.9904,0.2911,0.3761,0.1971,0.07569824722699373
428097389,9.2664,12.865,13.2403,0.0409,0.0549,0.0558,0.077091360650504
428097390,15.0685,18.5021,14.8074,0.2957,0.3824,0.1984,0.0752449975094086
428097391,9.6587,13.3904,13.926,0.0705,0.0934,0.0869,0.0752449975094086
