detection_id,B,G,R,nB,nG,nR,Compactness
253500585,3.9873,7.3027,12.5918,0.0793,0.1285,0.165,0.08666044549832956
253501339,3.3183,10.993,20.9543,0.0,0.0,0.0225,0.05535737701133239
253501342,1.3289,4.2063,9.31,0.0,0.0,0.0157,0.07903061153879146
253501371,20.0724,27.0001,38.5478,0.0,0.0965,0.1929,0.05370144932732833
253501372,16.7652,21.4272,30.7729,0.0695,0.1287,0.2029,0.056098740702361524
253501373,17.1146,23.3922,33.59,0.0,0.1121,0.178,0.05983849013957345
253501376,5.9081,20.9103,37.0169,0.0,0.0,0.0302,0.04133629519476816
253501377,6.9813,21.9812,38.9683,0.0022,0.0029,0.0358,0.038546784180377484
253501379,15.0881,30.1754,47.5805,0.3681,0.5471,0.6438,0.03610996048940091
253501380,11.8716,23.9016,36.8391,0.3023,0.4467,0.5202,0.047419586082077345
253502084,13.4297,24.3524,36.7947,0.3545,0.5264,0.6372,0.050670018704328156
253502086,13.6597,29.33,47.3704,0.2373,0.3541,0.4372,0.0338713714879367
253502100,13.9934,19.4163,27.1127,0.0003,0.1015,0.1468,0.06444121395927624
253502101,46.716,54.2761,67.2817,1.4461,1.6367,1.7227,0.02963750090404334
253502109,33.1134,44.4279,65.1938,0.1261,0.3585,0.4459,0.03306916613103339
253502110,30.0107,42.6634,61.2518,1.2169,2.1132,2.7549,0.031653124634424254
253502129,25.009,37.8338,53.8937,1.3376,2.2662,2.9445,0.04536536335524013
253502130,16.1099,21.1386,31.698,0.0433,0.1548,0.2005,0.06190178642991358
253502131,12.0239,20.1297,32.0138,0.9924,1.6886,2.2537,0.05635029433027713
253502819,14.8434,24.1769,38.0623,1.3423,2.2502,2.9792,0.04706439330664793
253502820,12.2091,19.9556,31.6819,0.9797,1.6706,2.2058,0.05257802831020273
253502821,8.4307,14.0148,23.5099,1.3323,2.2372,2.9933,0.06220821570931003
253502822,6.503,11.173,18.9154,0.2094,0.3962,0.5528,0.07059533429497317
253502824,5.2525,9.0004,14.8221,0.1264,0.2383,0.3371,0.09740778003073822
253502825,9.0949,15.2325,24.9065,0.2202,0.4128,0.5906,0.0589957324588329
253502826,16.6363,25.8504,38.045,0.1324,0.3066,0.4017,0.05463535211139932
253502827,16.6681,25.757,37.744,0.1266,0.305,0.4025,0.05660411406725943
253502828,33.8239,44.8875,62.6316,0.0407,0.352,0.405,0.04456103357379679
253502829,27.1385,35.7653,52.3362,0.0031,0.2706,0.3277,0.041887433508339206
253502833,1.4427,5.197,11.5334,0.0,0.0,0.0181,0.06866661880204716
253502834,3.9005,11.43,22.9346,0.0,0.0,0.0325,0.038428906335077825
253502867,67.7204,81.0893,100.9404,0.3974,0.4983,0.7335,0.0396411506922282
253502868,2.4861,5.1662,11.2286,0.0,0.0,0.0196,0.06346488289866778
253503520,4.0093,6.7204,11.9576,0.0,0.0,0.0163,0.07615699026400004
253503522,3.2054,6.0202,10.3352,0.0,0.0,0.0127,0.09740778003073822
253503524,9.8148,14.2766,20.9337,0.1962,0.2548,0.2911,0.06411244968272661
253503525,37.5188,34.4234,28.7915,0.5856,0.5229,0.3523,0.06792432131461863
253503533,58.4721,68.9953,80.3519,2.2121,2.606,2.7638,0.03914718970684156
253503552,32.0885,40.6296,56.0618,0.045,0.2544,0.3526,0.04393781784522013
253503553,41.251,51.5656,67.6588,0.0079,0.244,0.3764,0.04424723137071616
253503555,31.0505,36.945,48.6971,0.6389,0.7356,0.8204,0.04259737366383495
253503556,37.4324,43.2426,54.3648,0.7126,0.8169,0.9054,0.04471960971181389
253503559,22.9164,41.8205,61.7674,0.5773,0.8357,1.0021,0.03461783669442066
