detection_id,B,G,R,nB,nG,nR,Compactness
433023602,1.5372,2.0479,4.6948,0.0423,0.0573,0.0748,0.1336693370934263
433023604,2.1374,2.2278,4.3413,0.0124,0.0142,0.0153,0.12691981982432735
433023615,0.8006,0.8044,2.0323,0.0217,0.0215,0.0228,0.22840111198938143
433023616,4.5296,4.6562,4.6022,0.0446,0.0457,0.0343,0.17449830252036147
433023617,0.916,0.9292,3.0033,0.0081,0.0092,0.0337,0.16108014280507627
433023618,5.2515,5.38,6.2097,0.0303,0.0315,0.0276,0.1132011898318306
433023620,5.0454,5.2388,5.7898,0.1423,0.1525,0.0935,0.1256508846247525
433023621,1.8394,2.0075,2.8582,0.0173,0.0185,0.0162,0.18751471302418415
433023625,6.5332,6.8875,10.8618,0.0685,0.0753,0.084,0.08106994029334431
433023633,1.4519,1.5881,4.0974,0.0055,0.0054,0.0143,0.1256508846247525
433023636,1.9181,2.0543,3.0518,0.0486,0.0506,0.0446,0.2129260181386661
433023637,1.9815,2.149,3.137,0.0192,0.0203,0.0188,0.2059488517353309
433023688,1.8725,2.0401,2.8026,0.0254,0.0276,0.0215,0.2129260181386661
433023689,1.8318,1.947,2.7858,0.011,0.0117,0.0128,0.2129260181386661
433023691,1.5519,1.6241,2.4534,0.0103,0.0109,0.0121,0.22039234176969208
433023708,3.8925,5.3828,11.2859,0.0458,0.0739,0.1518,0.12081909724428652
433023714,10.8493,13.3823,21.5628,0.1444,0.1845,0.3327,0.10133499999681532
433023715,17.1266,19.426,16.9606,0.0827,0.1058,0.1119,0.0937735836449438
433023716,13.2329,15.5466,22.0348,0.1895,0.2287,0.3763,0.0937735836449438
433023717,8.8192,11.6129,21.2265,0.1544,0.2053,0.3488,0.09040079679516942
433023721,8.2517,11.0688,19.4552,0.0893,0.1354,0.24,0.07391723900466864
433023723,12.9147,15.1309,21.188,0.2552,0.2916,0.3801,0.09040079679516942
433023725,26.9316,28.8917,24.5079,1.3107,1.3779,0.7826,0.07099415216660818
433023737,0.7019,0.8395,3.3591,0.0026,0.0027,0.0137,0.13226261511265314
433023806,2.4922,2.4687,3.2327,0.0219,0.0221,0.0177,0.2415680625597688
433023812,2.6573,2.6818,3.5008,0.1051,0.1084,0.0785,0.2093793437612272
433023827,2.3514,2.5488,4.5452,0.0211,0.0234,0.0368,0.1963000700655754
433023831,4.6791,5.4941,9.2597,0.0945,0.1054,0.1592,0.12821464331793822
433023832,4.8751,5.6916,9.2344,0.0982,0.1114,0.1507,0.12821464331793822
433023833,4.5772,5.3422,8.8449,0.1171,0.1338,0.1712,0.13088518977836702
433023834,5.6032,6.1179,10.2507,0.0984,0.1061,0.1713,0.13657449043501094
433023835,4.2277,4.7584,8.2829,0.0684,0.079,0.1273,0.14610036423614817
433023891,1.8121,2.0808,3.6132,0.0204,0.023,0.0241,0.2093793437612272
433023892,3.0946,3.328,5.8194,0.0432,0.0442,0.055,0.15904183716398032
433023897,2.3007,2.4059,3.5309,0.0577,0.0586,0.0489,0.17449830252036147
433023899,2.2167,2.2855,3.4065,0.036,0.0379,0.0286,0.16978395275546265
433023900,2.3228,2.4295,3.4006,0.0831,0.0844,0.0654,0.18208192715442573
433023901,3.0823,3.3455,4.2552,0.0417,0.0429,0.0367,0.15904183716398032
433023917,2.8521,2.8946,4.5668,0.0171,0.0175,0.0201,0.12953615542145414
433023919,6.6539,7.2816,12.5698,0.108,0.1187,0.1959,0.12318763468639518
433023920,3.5797,3.5328,4.9565,0.0569,0.0563,0.0531,0.16317136358672749
433023921,2.6644,2.6428,3.8425,0.0362,0.0371,0.0324,0.1721088567938853
433023923,2.2003,2.2168,2.8439,0.0065,0.0064,0.009,0.2093793437612272
433023926,13.3348,13.955,12.1237,0.0075,0.0138,0.022,0.07139750161301212
433023927,1.9993,2.0861,3.1266,0.0387,0.0379,0.0346,0.1903544897796419
433023992,25.7377,27.1894,18.7083,1.8747,2.0072,1.0353,0.07853670966610296
433023996,2.3836,2.4359,3.2954,0.0638,0.0659,0.0473,0.1903544897796419
433024016,1.5661,1.7415,2.5017,0.0518,0.0565,0.0517,0.2415680625597688
433024017,2.0593,2.2975,3.1195,0.0514,0.0558,0.048,0.2093793437612272
433024018,2.0889,2.2649,3.3036,0.0269,0.0291,0.021,0.1963000700655754
433024025,1.2009,1.3086,2.7969,0.0127,0.0135,0.0187,0.19941430995731257
433024027,0.3388,0.3928,4.4408,0.0099,0.005,0.0348,0.07903061153879146
433024115,0.9256,0.9918,3.1569,0.0,0.0001,0.0138,0.15137953892966877
433024116,1.6052,1.8628,4.1574,0.0006,0.0013,0.0106,0.12081909724428652
433024117,3.7988,4.093,8.4176,0.0452,0.0522,0.0779,0.07756719641593564
433024118,4.5884,5.1309,8.1985,0.0479,0.0598,0.0849,0.09740778003073822
433024129,4.2464,5.4322,10.5698,0.0594,0.0837,0.1304,0.09665858053229819
433024130,16.0659,16.9034,16.9815,0.5922,0.618,0.456,0.08321729873508964
433024131,13.1968,15.2471,17.6811,0.1153,0.1468,0.1644,0.08266986501266944
433024199,8.846,8.7351,15.74,0.0685,0.0676,0.1356,0.05257802831020273
433024209,3.6336,3.7855,5.4436,0.0533,0.0565,0.0528,0.18208192715442573
433024210,3.6496,3.8438,5.4695,0.0584,0.0624,0.063,0.1794818739290955
433024211,3.6754,3.8847,5.6089,0.0616,0.0645,0.0641,0.16978395275546265
433024212,3.8004,4.0178,5.6876,0.0779,0.082,0.0832,0.17449830252036147
433024213,4.1618,4.5452,6.2844,0.0825,0.0901,0.0849,0.16108014280507627
433024215,4.2501,4.6637,6.3295,0.0801,0.0901,0.0987,0.17695501477362918
433024216,4.191,4.6195,6.2663,0.0832,0.0945,0.1064,0.19941430995731257
433024217,3.9854,4.3914,5.9317,0.076,0.0833,0.0932,0.2059488517353309
433024219,3.7505,4.1506,5.7425,0.0517,0.0602,0.0681,0.1903544897796419
433024220,2.5114,2.7854,3.7784,0.0187,0.0225,0.021,0.22840111198938143
433024221,2.5689,2.8195,3.8496,0.037,0.0442,0.0416,0.22039234176969208
433024224,4.2405,4.6189,6.517,0.0453,0.0524,0.0559,0.15137953892966877
433024225,2.3643,2.5266,3.4811,0.0315,0.0364,0.0297,0.1963000700655754
433024232,1.8242,1.9767,2.6089,0.0265,0.0299,0.0207,0.1794818739290955
433024266,3.4306,3.8521,7.3904,0.1049,0.1185,0.1941,0.16317136358672749
433024277,4.6534,5.0028,7.0609,0.0503,0.0542,0.0542,0.14781870195462177
433024278,5.9133,6.392,6.1391,0.0671,0.0696,0.057,0.15322506464696445
433024281,3.3564,3.5806,5.194,0.0714,0.0759,0.0831,0.16978395275546265
433024289,9.3602,9.8891,8.5978,0.3445,0.3638,0.2114,0.1495779344429456
433024299,7.5921,8.1005,7.9838,0.1454,0.1539,0.1032,0.11119795425652645
433024300,1.8045,1.8706,3.0966,0.0472,0.0462,0.0518,0.224325293611701
433024301,1.2349,1.3585,3.0758,0.0146,0.0151,0.0182,0.2093793437612272
433024302,3.3569,3.4367,4.3512,0.0391,0.0389,0.0421,0.19328157927359077
433024303,6.4135,6.7603,8.2042,0.0475,0.0503,0.0573,0.11219063124580061
433024304,3.4926,4.2717,9.5507,0.0306,0.0311,0.0534,0.1256508846247525
433024310,1.8375,1.8551,3.1249,0.0675,0.0684,0.0762,0.2093793437612272
433024311,2.7187,2.7464,4.1164,0.0096,0.0085,0.0141,0.16108014280507627
433024312,3.8599,3.9157,5.1609,0.1418,0.1453,0.1402,0.1495779344429456
433024313,3.4635,3.6689,5.1613,0.0219,0.0221,0.0302,0.15322506464696445
433024315,2.1026,2.1682,3.5534,0.0578,0.062,0.0702,0.22039234176969208
433024316,3.0414,3.1447,4.6331,0.0777,0.0812,0.0833,0.18208192715442573
433024317,2.2035,2.2296,3.2925,0.0335,0.0342,0.0359,0.224325293611701
433024318,1.2594,1.4951,2.0654,0.0078,0.0094,0.009,0.2415680625597688
433024319,1.1534,1.3132,1.9756,0.0136,0.0158,0.0133,0.23701364694242527
433024321,1.3808,1.5789,2.214,0.0219,0.0245,0.018,0.2059488517353309
433024322,8.3498,8.2829,7.228,0.6461,0.6445,0.4002,0.14781870195462177
433024323,16.7958,18.4442,17.1313,0.0578,0.0789,0.1141,0.08975514439115811
433024324,3.4215,3.3965,5.4048,0.0147,0.0162,0.0214,0.1132011898318306
433024325,3.2828,3.2377,5.3066,0.0078,0.008,0.0163,0.10739689511380088
433024347,5.9183,6.2362,6.3163,0.107,0.1122,0.0698,0.11634512054520679
433024358,3.3657,3.466,4.3206,0.0533,0.0557,0.0467,0.16978395275546265
433024359,2.4175,2.593,2.9822,0.0134,0.0152,0.0135,0.18751471302418415
433024360,2.7941,2.9364,3.3411,0.0814,0.0861,0.0534,0.2129260181386661
433024364,6.5138,6.6965,6.1041,0.1796,0.185,0.1186,0.16317136358672749
433024365,2.9211,3.1246,3.9179,0.0147,0.0162,0.0147,0.14781870195462177
433024369,2.1833,2.3141,3.2245,0.0089,0.0098,0.0122,0.16317136358672749
433024371,2.176,2.346,2.9587,0.0177,0.0192,0.0158,0.1794818739290955
433024373,7.4225,8.0184,6.2065,0.0202,0.0401,0.0155,0.13226261511265314
433024374,3.1543,3.4536,3.3519,0.0198,0.0242,0.0131,0.18475840065665078
433024383,1.5714,1.757,3.087,0.0169,0.0178,0.0241,0.20262892686416292
433024384,2.3254,2.3507,2.8223,0.0798,0.083,0.0513,0.21659487670178934
433024385,1.3056,1.3465,2.7138,0.0003,0.0004,0.0059,0.22039234176969208
433024387,2.0434,2.436,4.5245,0.0088,0.013,0.0267,0.1794818739290955
433024390,3.6109,3.8498,3.9625,0.0164,0.0185,0.0158,0.16317136358672749
