detection_id,B,G,R,nB,nG,nR,Compactness
430454389,9.5042,8.9748,12.0576,0.2914,0.272,0.2707,0.08666044549832956
430454390,14.8412,13.7391,15.454,0.1542,0.144,0.1201,0.08787235948346774
430454391,10.181,9.643,12.5373,0.3672,0.3464,0.3395,0.09040079679516942
430454392,14.997,13.9278,16.0585,0.2241,0.2014,0.185,0.09172037375316221
430454394,13.1179,12.2271,14.5649,0.1458,0.1265,0.1223,0.08975514439115811
430454395,10.2733,9.6289,11.9475,0.336,0.3099,0.308,0.11119795425652645
430454396,13.4378,12.453,14.0034,0.1961,0.1785,0.1628,0.10739689511380088
430454397,12.3731,11.5862,14.6569,0.3226,0.2974,0.2962,0.08377203058083679
430454399,15.6565,14.1036,15.3818,0.4821,0.4347,0.3854,0.09972671719555438
430454400,17.1026,15.3919,17.0973,0.4072,0.3608,0.3275,0.09447856694680049
430454401,14.8827,13.3563,14.8906,0.3352,0.2937,0.2673,0.10559216905199818
430454402,13.9433,12.5024,14.2845,0.3118,0.2736,0.2505,0.10052442674077641
430454403,12.7798,11.5042,13.0695,0.3321,0.2939,0.2671,0.11119795425652645
430454404,10.3449,9.325,11.5688,0.2248,0.1976,0.18,0.09105580497377844
430454405,9.9078,8.7787,11.1123,0.3014,0.262,0.2413,0.09740778003073822
430454407,10.4173,9.2699,11.9896,0.225,0.195,0.1869,0.09239471398211957
430454408,10.2463,9.1734,11.4779,0.2272,0.2042,0.1859,0.10052442674077641
430454410,14.0693,13.3886,15.041,0.1354,0.1186,0.1057,0.08911864874469005
430454412,18.2623,17.2167,18.4072,0.1971,0.1797,0.1464,0.08975514439115811
430454413,17.8796,16.919,16.977,0.1511,0.139,0.0817,0.08911864874469005
430454415,17.5663,16.0707,15.6019,0.2253,0.1914,0.1451,0.09816868357674101
430454416,18.279,16.7736,16.7598,0.2661,0.2338,0.1812,0.08726219508235135
430454417,16.093,14.8941,15.2481,0.1405,0.1249,0.0846,0.08975514439115811
430454418,13.538,12.5385,13.4635,0.2034,0.1806,0.1498,0.09740778003073822
430454419,13.6453,12.5631,13.8672,0.0479,0.035,0.0326,0.11634512054520679
430454420,14.2523,13.1859,14.6349,0.1132,0.0915,0.0688,0.10832258979485408
430454421,12.9681,12.1016,13.4255,0.1164,0.1029,0.0903,0.11022268844923072
430454422,11.1554,10.3466,11.8279,0.0976,0.0849,0.0771,0.1132011898318306
430454426,12.6595,11.7823,17.2696,0.1062,0.0925,0.1258,0.07391723900466864
430454427,11.6924,11.0057,15.9178,0.1077,0.0993,0.1293,0.08212958633865283
430454429,10.1786,9.5234,14.6601,0.117,0.1137,0.1542,0.077091360650504
430454430,10.6659,10.7224,12.7891,0.2249,0.2212,0.1858,0.08212958633865283
430454431,13.018,12.9428,12.3594,0.353,0.3499,0.2267,0.08606693785815557
430454432,14.6806,14.1326,14.5024,0.298,0.2869,0.192,0.0675591583065621
430454433,7.9689,7.5108,7.1397,0.2589,0.2425,0.1595,0.10832258979485408
430454434,8.2589,7.7173,7.3177,0.2973,0.2739,0.184,0.11022268844923072
430454435,8.2089,7.7715,7.1601,0.4874,0.4501,0.2934,0.11119795425652645
430454436,8.1608,7.7035,7.0823,0.511,0.4734,0.3046,0.1132011898318306
430454437,9.3095,8.1078,10.473,0.2117,0.1804,0.1732,0.10648688664370398
430454438,9.6517,8.5486,10.8188,0.2255,0.1924,0.1823,0.10471236017896915
430454439,9.6106,8.7117,10.6216,0.159,0.14,0.1305,0.10739689511380088
430454440,4.7536,4.6358,9.4071,0.0,0.0,0.0172,0.07221810771057427
430454441,6.5674,6.398,11.0159,0.0002,0.0002,0.0178,0.07099415216660818
430454442,11.004,10.4431,16.5674,0.0337,0.0329,0.0562,0.05560231145909046
430454443,13.2773,12.7994,19.0806,0.1063,0.1058,0.1344,0.05560231145909046
430454444,14.7829,13.8569,20.8383,0.1177,0.1115,0.1358,0.05279893651282317
430454448,13.1802,12.1222,20.9878,0.3169,0.2865,0.4115,0.06012478543760053
430454451,10.1279,9.7272,8.6506,0.2563,0.2477,0.1404,0.11527791973048969
430454452,10.7977,10.4065,9.4106,0.2262,0.2182,0.1276,0.10648688664370398
430454453,11.4776,11.1784,10.3425,0.1706,0.1671,0.0974,0.10052442674077641
430454454,11.8861,11.6896,11.1385,0.23,0.229,0.1308,0.09816868357674101
430454455,12.6379,12.1989,12.0296,0.1484,0.1399,0.0876,0.10133499999681532
430454456,12.8615,12.241,12.797,0.1496,0.1373,0.0873,0.09665858053229819
430454457,12.8337,12.3009,12.7698,0.1665,0.1547,0.0954,0.09592081711552267
430454458,12.9767,12.4142,12.8116,0.1365,0.1256,0.0794,0.09816868357674101
430454480,8.0959,7.1973,9.0704,0.2672,0.2285,0.2186,0.1132011898318306
430454481,8.6754,7.6884,9.7863,0.2956,0.253,0.2418,0.10559216905199818
430454482,8.7914,7.7962,9.8206,0.2901,0.2515,0.2415,0.1038470904936626
430454483,8.1696,7.2956,9.2432,0.1943,0.1709,0.1621,0.1132011898318306
430454484,7.8575,7.1352,9.46,0.3035,0.2696,0.2475,0.09447856694680049
430454485,8.3477,7.4907,9.5586,0.3115,0.277,0.2554,0.10299600257653854
430454486,8.3507,7.5661,10.2237,0.2818,0.2472,0.2356,0.08726219508235135
430454488,8.1089,7.0649,9.9975,0.3188,0.2657,0.2626,0.08975514439115811
430454489,8.8673,7.7265,10.5369,0.221,0.1849,0.1867,0.09105580497377844
430454490,7.736,6.9098,8.9801,0.1602,0.1403,0.1334,0.09972671719555438
430454491,18.2826,16.0928,18.5759,0.4145,0.3581,0.3291,0.06251769380643689
430454492,15.1263,13.0799,16.1275,0.3021,0.2541,0.2448,0.06544805286939072
430454493,14.6505,12.7854,15.1553,0.561,0.4778,0.4496,0.08003728818317192
430454494,17.5726,15.2879,18.2359,0.5784,0.4905,0.4712,0.06792432131461863
430454495,19.8093,17.1206,20.798,0.7884,0.6676,0.634,0.05560231145909046
430454496,20.082,17.2572,21.1146,0.6322,0.5292,0.5131,0.05511459098459456
430454497,11.9264,10.541,13.256,0.1898,0.1673,0.1737,0.08212958633865283
430454498,11.1841,9.8187,12.5988,0.1956,0.169,0.1748,0.08003728818317192
430454499,10.9151,9.5923,12.0577,0.0856,0.0756,0.085,0.08548150399146558
430454500,10.1532,8.7836,11.7177,0.0341,0.0297,0.043,0.0815963233535219
430454501,10.3943,9.0182,11.8958,0.0631,0.0561,0.0672,0.08266986501266944
430454502,9.1554,7.8878,11.1626,0.0092,0.0084,0.0234,0.07804894248762141
