detection_id,B,G,R,nB,nG,nR,Compactness
165014830,10.9488,12.0136,16.2771,0.1282,0.1458,0.179,0.07435458803139107
165015079,17.5203,15.7159,15.9512,0.3041,0.2531,0.1801,0.07059533429497317
165015160,17.4463,15.6388,15.9093,0.31,0.2583,0.1836,0.06981099120988524
165015245,17.3865,15.5687,15.8468,0.3061,0.2544,0.1806,0.06981099120988524
165015329,17.3865,15.5687,15.8468,0.3061,0.2544,0.1806,0.06981099120988524
165015409,17.3834,15.5775,15.8198,0.3248,0.269,0.1898,0.06981099120988524
165017435,10.6265,14.4478,26.2463,0.1309,0.1804,0.2878,0.046199262889625364
165023217,27.5445,20.3415,26.1228,0.4297,0.219,0.2965,0.051500646728563054
165023299,27.4983,20.3685,26.1549,0.426,0.2195,0.2952,0.051500646728563054
165023382,27.8538,20.443,25.96,0.4296,0.2197,0.2958,0.05463535211139932
165023468,28.5878,20.8974,26.4445,0.4847,0.2462,0.3273,0.05511459098459456
165023552,28.5947,20.8974,26.4539,0.4401,0.2252,0.3027,0.05511459098459456
165023636,28.7677,21.0654,26.5513,0.4646,0.2475,0.3206,0.05511459098459456
165023718,25.2497,18.2817,24.5515,0.4198,0.2204,0.2905,0.047241322067509035
165023803,24.6557,17.9894,23.7759,0.5338,0.2775,0.3467,0.049086630312145024
165023888,24.677,17.9159,23.7672,0.4087,0.2194,0.2807,0.049086630312145024
165027528,18.9515,18.6799,18.4454,0.1199,0.1137,0.1195,0.08490398027194407
165027607,10.3337,10.7434,13.8407,0.1816,0.1713,0.1733,0.08490398027194407
165027941,29.8779,29.3334,28.215,0.2064,0.1967,0.2021,0.07020097205976435
165028026,20.7643,21.2426,25.4186,0.3785,0.367,0.3759,0.07020097205976435
165028861,34.9795,34.2218,34.1861,0.2403,0.2335,0.2444,0.06866661880204716
165029033,34.4861,33.6695,34.0612,0.2876,0.28,0.2887,0.06866661880204716
165030535,19.3696,18.8038,16.7131,0.1761,0.1634,0.1545,0.1021587506273488
165033578,44.4989,42.7493,47.7921,0.8272,0.7689,0.7141,0.03717828391924453
165033655,44.4976,42.7485,47.7868,0.7914,0.7402,0.6887,0.03717828391924453
165033820,31.4942,31.3425,36.4081,0.4334,0.4283,0.4302,0.05108195634991484
165033904,25.4634,25.5221,30.9445,0.4173,0.4143,0.4183,0.05129044711249124
165034237,34.5787,31.2874,37.0574,0.647,0.5637,0.5414,0.04106612917780369
165034321,34.1235,30.8853,37.1162,0.6116,0.5322,0.5152,0.03902561695436705
165034404,34.0324,30.9984,37.0062,0.7377,0.6564,0.6014,0.03902561695436705
165036295,23.5466,23.6537,23.0148,0.1577,0.1583,0.17,0.06100034753906654
165036381,14.2248,13.5434,18.7973,0.1766,0.1653,0.1847,0.06100034753906654
165036464,12.4954,11.402,15.5425,0.2385,0.207,0.1997,0.06411244968272661
165036544,19.6451,19.7581,19.8314,0.1715,0.1708,0.1817,0.06411244968272661
165036628,12.7648,12.2561,17.3181,0.1681,0.1594,0.1798,0.06411244968272661
165036794,15.0722,13.9424,17.2529,0.2738,0.2505,0.2619,0.09307904275505513
165036879,11.3141,10.6419,14.1008,0.0924,0.0891,0.1033,0.09307904275505513
165036959,15.0101,13.8675,17.3124,0.2528,0.2292,0.2438,0.09172037375316221
165037040,12.3142,11.6368,15.4301,0.1468,0.14,0.1556,0.08726219508235135
165037118,15.7408,14.4397,18.0819,0.2622,0.2344,0.2505,0.08726219508235135
165037200,12.2989,11.5965,15.4545,0.1355,0.1291,0.1447,0.08666044549832956
165037282,15.701,14.425,18.06,0.2788,0.2502,0.2661,0.08666044549832956
165040214,23.4962,24.0532,25.4596,0.3122,0.325,0.3139,0.09040079679516942
165040299,23.5458,24.1142,25.5159,0.3552,0.3685,0.3503,0.09040079679516942
165040385,24.2635,23.8848,24.6767,0.4258,0.4161,0.3802,0.09040079679516942
165040468,21.4522,20.9616,22.1943,0.3284,0.3196,0.3012,0.09239471398211957
165040549,21.4099,20.9226,22.1605,0.3101,0.3008,0.2843,0.09239471398211957
165040633,21.4099,20.9226,22.1605,0.3101,0.3008,0.2843,0.09239471398211957
165040721,21.4099,20.9226,22.1605,0.3101,0.3008,0.2843,0.09239471398211957
165040806,11.9921,11.7614,14.2204,0.1227,0.1179,0.1249,0.1021587506273488
165040890,12.1683,12.887,15.2989,0.1111,0.1228,0.1278,0.1021587506273488
165041229,18.7874,23.3792,28.8855,0.2641,0.3243,0.3532,0.0595549083537657
165041314,18.6639,23.2433,28.7508,0.2273,0.2888,0.319,0.0595549083537657
165041398,18.6509,23.2255,28.735,0.2271,0.2885,0.3187,0.0595549083537657
165041652,27.1929,31.7705,38.0544,0.5718,0.6656,0.6923,0.05347294092237722
165041736,26.9187,31.391,37.7424,0.5364,0.6212,0.6475,0.05324636892277132
165041903,37.7586,37.6709,33.1392,0.2849,0.2776,0.2487,0.050670018704328156
165042161,26.4933,26.4066,24.9494,0.1727,0.1716,0.1512,0.05108195634991484
165042925,22.2925,21.6507,23.3226,0.317,0.3103,0.2616,0.08433420746488306
165043940,23.8944,21.6032,22.4613,0.3509,0.3012,0.2269,0.04851807655625124
165044199,46.1999,41.6529,40.0766,1.2273,1.0913,0.837,0.037964517283050205
165044284,45.1806,40.7149,39.6409,1.2258,1.0906,0.837,0.03642395484658258
165044365,45.1455,40.6773,39.5878,1.2405,1.1018,0.8464,0.036529836633637666
165044705,26.4862,23.392,23.4533,0.4177,0.356,0.2488,0.04603003942056844
165044793,15.7769,15.0486,18.5151,0.5109,0.4788,0.3873,0.04552972625896745
165044877,25.5859,22.6856,22.8732,0.5199,0.4379,0.3097,0.04586205110904071
165045129,16.2527,14.5103,15.0105,0.2237,0.1874,0.1553,0.08726219508235135
165045210,14.6564,13.8437,13.5741,0.3457,0.328,0.2468,0.08787235948346774
165045298,17.4174,15.5859,15.7634,0.1899,0.1603,0.1314,0.08787235948346774
165046480,49.3574,47.9505,48.6851,0.7501,0.7195,0.6176,0.04671448198421
165046565,44.2307,42.9059,44.1858,0.7106,0.6828,0.5831,0.04927912092245134
165046651,45.4386,45.0262,44.8953,0.3679,0.355,0.3313,0.049086630312145024
165047751,31.1874,31.3267,30.0737,0.3348,0.3432,0.2843,0.07662132709270902
165047923,25.8555,25.8487,24.9098,0.4041,0.4146,0.3341,0.08321729873508964
165048435,18.1883,17.6658,18.2754,0.4188,0.408,0.3686,0.09447856694680049
165048778,32.119,31.3894,32.7272,1.5862,1.5404,1.3556,0.05660411406725943
165048949,40.4037,39.6384,40.2415,2.1481,2.094,1.8603,0.0589957324588329
165049125,29.5387,30.0463,30.8479,1.2582,1.3014,1.152,0.06579069379816853
165049382,31.5357,31.8969,34.1218,1.4462,1.4855,1.3782,0.06251769380643689
165049548,31.3802,31.7552,33.8704,1.5441,1.5841,1.4707,0.06346488289866778
165049722,34.9584,35.079,35.3365,0.8331,0.857,0.7886,0.07059533429497317
165049893,37.0656,37.9631,38.1098,0.802,0.8294,0.7587,0.06866661880204716
165049977,37.4322,36.7965,35.1263,1.7695,1.7511,1.448,0.06792432131461863
165050151,40.2436,40.3,39.5191,1.6212,1.6109,1.34,0.06477336728387235
165050237,45.6993,43.8104,41.6752,1.1527,1.1178,0.8977,0.05192625725187585
165050325,34.5132,35.6451,39.4948,1.0786,1.0339,0.9372,0.05214171140333059
165050411,45.8777,43.8487,41.2258,0.9536,0.9085,0.6951,0.05214171140333059
165050497,29.6001,30.5001,34.3733,0.9513,0.9259,0.8455,0.051712576293637055
165050756,34.6644,35.4851,40.3816,0.7164,0.7231,0.7014,0.046541470193173916
165051017,27.9378,30.229,33.7291,0.5446,0.5865,0.5805,0.06719790044098876
165052391,12.0928,15.7486,20.2376,0.0908,0.1172,0.1434,0.08666044549832956
165052650,12.5553,16.3217,20.7798,0.1216,0.1529,0.1784,0.08911864874469005
165053176,15.985,21.4966,26.61,0.2949,0.3747,0.4244,0.07059533429497317
165055355,15.804,16.2918,20.7942,0.1703,0.1731,0.1987,0.0752449975094086
165056224,11.9742,12.7571,16.1848,0.0912,0.0948,0.0999,0.08266986501266944
165057098,21.3618,23.5131,28.678,0.4844,0.5442,0.5643,0.06012478543760053
165057360,20.6093,23.6922,29.0437,0.5973,0.688,0.7127,0.06220821570931003
165057626,16.9862,20.9658,25.996,0.4261,0.5107,0.5443,0.06942531913488556
165057894,17.0925,20.8483,25.7361,0.4294,0.4914,0.4993,0.06866661880204716
165058160,16.6207,20.345,25.067,0.3426,0.4063,0.4276,0.07221810771057427
165058425,17.6908,21.4769,26.1837,0.3038,0.3667,0.3912,0.07139750161301212
165058596,18.3924,22.087,26.0569,0.3123,0.3844,0.4135,0.08266986501266944
165058776,18.2462,21.8031,25.7901,0.3391,0.4174,0.4462,0.08212958633865283
165058954,13.2596,15.054,17.7666,0.2022,0.2373,0.2374,0.09447856694680049
165060290,23.3569,20.8088,22.3279,0.375,0.3071,0.2655,0.06942531913488556
165061911,13.5536,12.4439,15.9051,0.398,0.365,0.3676,0.08490398027194407
165062094,15.4368,14.2208,17.5722,0.4702,0.431,0.4382,0.08911864874469005
165062361,15.952,14.3192,17.4202,0.4288,0.3702,0.3718,0.08911864874469005
165062540,18.1899,16.308,19.9447,0.3641,0.317,0.3193,0.07662132709270902
165062720,21.823,19.3762,23.5325,0.2834,0.2428,0.2498,0.06579069379816853
165062899,21.765,19.3239,23.4798,0.2829,0.2423,0.2493,0.06579069379816853
165063080,21.5413,18.8418,23.2571,0.4771,0.4042,0.4122,0.06283026644890574
165063348,21.8609,19.1978,23.5353,0.4108,0.3485,0.3527,0.06190178642991358
165063618,22.5698,19.689,24.6211,0.4619,0.3931,0.3977,0.0541643755046309
165064154,13.6269,12.0122,16.7427,0.2323,0.1996,0.209,0.06190178642991358
165066392,16.7579,16.9281,18.7688,0.5255,0.5695,0.527,0.08490398027194407
165066481,14.6741,12.9813,16.2929,0.4321,0.377,0.3666,0.08055030487456037
165066751,18.74,18.9675,20.9115,0.6483,0.7136,0.6554,0.07853670966610296
165066840,14.8542,13.136,16.5878,0.4348,0.3787,0.3709,0.07804894248762141
165067110,18.786,18.9696,20.8323,0.6193,0.67,0.6155,0.08003728818317192
165067199,14.697,13.0665,16.2527,0.5522,0.4814,0.4618,0.08321729873508964
165067465,18.8853,19.3872,20.9577,0.4472,0.4941,0.4668,0.08212958633865283
165067556,18.1732,16.0141,19.3322,0.6033,0.5072,0.4981,0.08003728818317192
165067834,31.4373,32.6553,33.0703,0.751,0.8573,0.7787,0.07221810771057427
165067926,25.8046,22.7022,26.1171,0.8276,0.6997,0.6801,0.07221810771057427
165068192,33.2057,34.4241,34.7574,0.7916,0.9016,0.8259,0.07139750161301212
165068282,27.2234,23.9493,27.254,0.8315,0.7016,0.6808,0.07263552511680024
165069183,27.8693,27.2891,28.155,0.5168,0.5063,0.4532,0.06829345312829196
165069276,23.0812,20.3268,24.1902,0.7096,0.6059,0.5913,0.06829345312829196
165069636,14.1167,14.1621,16.121,0.3972,0.3996,0.3633,0.08548150399146558
165069726,11.336,10.0638,13.5352,0.2091,0.1766,0.184,0.08548150399146558
165069999,18.2576,18.5765,20.4588,0.5249,0.5463,0.4973,0.07953076456813789
165070091,15.2704,13.6639,17.0396,0.2451,0.2086,0.2127,0.07953076456813789
165070633,22.3252,20.3359,24.3203,0.2854,0.2497,0.2511,0.06544805286939072
165070724,18.1067,16.419,15.3704,0.185,0.1505,0.1176,0.08849111644335216
165070816,17.8894,17.5856,18.5646,0.5474,0.5404,0.4687,0.08911864874469005
165070905,14.858,13.7485,16.7131,0.2923,0.2666,0.2694,0.08911864874469005
165071357,15.2071,13.9062,14.2459,0.2053,0.1736,0.1474,0.08377203058083679
165071448,14.6199,14.5645,16.3809,0.3064,0.3086,0.2745,0.08321729873508964
165071538,15.8494,14.8647,18.345,0.2326,0.2123,0.2227,0.08321729873508964
165071626,14.9995,13.6023,14.4626,0.3114,0.2668,0.2146,0.07435458803139107
165071803,13.0284,11.6847,14.6321,0.1452,0.1128,0.1106,0.0598272913096985
165071894,19.5647,18.1206,21.483,0.2326,0.2055,0.2158,0.0815963233535219
165071983,19.9386,18.3779,17.7684,0.2623,0.2206,0.18,0.0815963233535219
165072077,22.0176,20.3658,20.9267,0.2686,0.2249,0.1916,0.05764267775279962
165072167,22.0178,20.3674,20.8886,0.2695,0.2252,0.1918,0.05790830079919458
165072261,21.972,20.3199,20.8776,0.2692,0.2249,0.1918,0.05790830079919458
165072352,19.8815,19.0122,17.7564,0.2123,0.1911,0.154,0.0815963233535219
165075997,13.8057,12.8883,13.5253,0.1369,0.1228,0.0906,0.07221810771057427
165076274,17.9623,15.06,13.9794,0.1737,0.129,0.0745,0.08787235948346774
165076456,17.9565,15.1271,13.9747,0.1602,0.1185,0.0661,0.08726219508235135
165076548,19.2042,15.8835,15.0879,0.1885,0.1438,0.0855,0.08321729873508964
165076642,19.2047,15.8838,15.0919,0.1897,0.145,0.0865,0.08321729873508964
165076736,19.2047,15.8838,15.0919,0.1897,0.145,0.0865,0.08321729873508964
165084418,11.8194,10.4527,13.8433,0.1632,0.1329,0.1283,0.0675591583065621
165085059,11.0842,11.2024,15.2965,0.0947,0.0973,0.115,0.08377203058083679
165085247,11.0714,11.1865,15.2817,0.0947,0.0973,0.115,0.08377203058083679
165090117,18.2941,16.8658,25.4665,0.1997,0.1747,0.2063,0.03610996048940091
165091825,11.0608,10.7236,15.9484,0.0816,0.0684,0.0911,0.06314598028335774
165092008,12.4538,12.1289,16.8807,0.1294,0.1176,0.1385,0.06904388481989716
165092189,11.5347,10.7538,15.4043,0.1186,0.111,0.1278,0.06981099120988524
165101160,9.4116,8.8569,14.7934,0.0216,0.0198,0.0508,0.04636973518878762
165101253,9.3709,8.8169,14.7359,0.0207,0.0189,0.0499,0.04636973518878762
165101434,46.3205,43.6688,37.9513,0.5479,0.4944,0.3809,0.04636973518878762
165101519,49.6018,46.5251,44.649,0.8109,0.7475,0.6181,0.041610039451085
165101606,49.4791,46.4154,44.5358,0.7439,0.6878,0.5765,0.04174827570770436
165101697,49.4615,46.3996,44.498,0.7435,0.6875,0.5763,0.041887433508339206
165103733,12.2681,13.0965,20.531,0.1338,0.1535,0.2271,0.06251769380643689
165103821,12.2332,13.0604,20.4905,0.1332,0.1528,0.2263,0.06251769380643689
165103910,12.0806,12.8266,20.5819,0.1499,0.1694,0.2416,0.05737948033237819
165103997,14.037,14.4988,21.5709,0.2156,0.2232,0.2668,0.05764267775279962
165104083,14.0098,13.6273,18.2363,0.1285,0.1288,0.1444,0.05764267775279962
165104175,14.0715,14.4761,21.4764,0.1595,0.1658,0.2049,0.05764267775279962
165105954,14.7703,15.426,21.555,0.1389,0.1473,0.1935,0.06477336728387235
165106042,19.3873,20.4995,27.4182,0.3431,0.3582,0.4136,0.06510896233025722
165106133,19.3976,20.504,27.4117,0.4005,0.418,0.4818,0.06510896233025722
165106483,31.6419,32.7179,43.1573,0.5091,0.5334,0.6061,0.037964517283050205
165108149,13.6667,13.7946,20.2766,0.3681,0.3825,0.4395,0.05686023067241032
165108239,22.3343,21.9994,27.8882,0.3567,0.3466,0.3696,0.05686023067241032
165108411,13.5782,13.6928,20.1378,0.3693,0.3818,0.4385,0.057118675464029094
165108498,39.7737,39.9262,48.1119,0.2566,0.2576,0.2973,0.04520218287170602
165108675,25.809,26.1681,35.2846,0.4528,0.4647,0.5312,0.04318289069619264
165108767,39.0542,39.203,47.7149,0.2521,0.2531,0.2937,0.0430350075951413
165109466,19.6332,19.528,24.648,0.3928,0.398,0.4234,0.06510896233025722
165110266,9.9553,10.6642,16.1797,0.1628,0.1812,0.232,0.077091360650504
165110704,6.6457,7.5229,14.4331,0.2942,0.3338,0.4353,0.06041383338136221
165111150,8.5422,9.2262,13.6887,0.2354,0.2606,0.3299,0.10739689511380088
165111596,12.444,13.5115,20.2488,0.4133,0.4571,0.5708,0.07391723900466864
165112033,18.0251,19.1055,25.5576,0.3869,0.4277,0.5296,0.0815963233535219
165112392,17.9806,19.0602,25.5092,0.3867,0.4275,0.5294,0.0815963233535219
165112480,16.7116,17.5677,21.3053,0.2655,0.2847,0.3032,0.08490398027194407
165113194,7.6166,10.2038,16.2788,0.2056,0.275,0.3635,0.08666044549832956
165113282,6.4667,7.0927,12.3167,0.4941,0.5564,0.7012,0.08726219508235135
165113371,14.5635,14.4211,15.7246,0.0921,0.088,0.083,0.08787235948346774
165115139,4.2597,4.4552,10.6433,0.0354,0.0353,0.0588,0.05370144932732833
165115312,3.837,3.9011,10.8425,0.066,0.0673,0.1102,0.05370144932732833
165115400,4.6729,5.867,13.2873,0.111,0.152,0.2349,0.05370144932732833
165115488,5.9022,6.7249,13.8721,0.0957,0.106,0.159,0.05370144932732833
165115927,20.7897,22.0456,33.5617,0.2729,0.2888,0.4261,0.056098740702361524
165116015,20.3217,20.9416,29.3357,0.6824,0.7155,0.8434,0.056098740702361524
165116105,32.5547,33.7999,40.347,0.4497,0.4525,0.4887,0.056098740702361524
165116550,35.7572,37.9273,50.8219,1.0154,1.0757,1.2565,0.03819530033179143
165116634,61.5191,63.5752,74.1116,0.6874,0.6996,0.7767,0.03831174723677478
165119275,30.9459,31.2703,38.6909,0.4424,0.4472,0.5015,0.06041383338136221
165119362,37.4693,38.5824,44.5558,0.3647,0.3727,0.4133,0.06041383338136221
165120689,23.0759,23.6375,29.9782,0.2868,0.2902,0.3269,0.05790830079919458
165120778,12.5968,12.4247,21.2154,0.354,0.3494,0.4843,0.05790830079919458
165120867,18.8359,20.3454,28.0778,0.3123,0.341,0.4189,0.05872006370526449
165121915,10.8404,10.9226,16.1424,0.1432,0.1393,0.1935,0.07804894248762141
165123671,10.79,13.0705,20.5856,0.2292,0.2811,0.3642,0.06477336728387235
165123760,11.5244,11.6098,18.0835,0.4831,0.4888,0.5804,0.06477336728387235
165123930,6.1118,5.7478,12.2111,0.1096,0.1054,0.1569,0.06477336728387235
165124019,9.3851,8.9681,15.5313,0.0478,0.0412,0.08,0.059274001684944774
165124107,9.9068,10.0977,17.1689,0.0555,0.0571,0.0972,0.059274001684944774
165124196,10.2072,12.4412,20.8932,0.148,0.1922,0.2738,0.059274001684944774
165124284,11.5417,14.1831,20.4229,0.2668,0.3414,0.4062,0.07435458803139107
165124372,11.5188,11.4678,17.6011,0.4138,0.4103,0.5034,0.07435458803139107
165124637,45.3282,45.5785,60.4931,0.9046,0.902,1.1132,0.03452273419695088
165124720,31.7861,30.9728,44.4878,0.3003,0.2785,0.3824,0.03452273419695088
165124804,36.0795,36.4301,50.4236,0.2513,0.2578,0.3524,0.03452273419695088
165124981,12.3623,14.6512,22.7408,0.122,0.1684,0.2614,0.0675591583065621
165125067,15.7432,18.4282,25.6131,0.2334,0.2795,0.3479,0.06792432131461863
165125153,15.148,15.0086,22.0351,1.5207,1.5074,1.7569,0.0675591583065621
165125325,7.0954,7.0669,13.5498,0.135,0.1376,0.1892,0.0675591583065621
165125414,28.0836,27.3091,37.0298,0.2383,0.2162,0.3122,0.05279893651282317
165125499,33.8039,34.3733,44.9396,0.2288,0.2328,0.3159,0.05560231145909046
165125934,17.0103,17.7726,23.684,0.3831,0.3835,0.4266,0.06477336728387235
165126024,9.173,11.1997,19.3439,0.2498,0.3074,0.4227,0.06477336728387235
165126108,16.5502,16.3637,23.0739,0.1614,0.1592,0.2021,0.06510896233025722
165126194,16.612,17.6027,21.2997,0.2096,0.226,0.2288,0.06510896233025722
165126368,25.478,26.9729,33.6513,0.5791,0.6138,0.6761,0.05660411406725943
165126455,29.8328,31.8369,39.9445,0.3883,0.4319,0.4862,0.05584942297118333
165126540,13.5374,18.0734,30.1628,0.2537,0.3715,0.5557,0.05584942297118333
165126626,32.4884,31.29,40.4089,0.3594,0.3408,0.4147,0.05584942297118333
165126715,28.6685,32.202,34.079,0.2349,0.2732,0.2745,0.05584942297118333
165127229,3.5883,3.5715,7.7256,0.023,0.0229,0.0401,0.06159836113714365
165127313,9.7596,10.3658,16.008,0.2352,0.2517,0.286,0.06159836113714365
165127399,4.4947,4.0348,9.7918,0.0431,0.0394,0.0653,0.06190178642991358
165127572,10.3556,12.9524,20.9496,0.2231,0.2857,0.414,0.07479714303071543
165127660,15.9717,15.9494,21.8156,0.2524,0.2525,0.3019,0.07479714303071543
165128436,20.8074,21.5409,24.5535,0.303,0.3235,0.3177,0.07099415216660818
165128520,12.7054,15.4114,24.2719,0.3308,0.4038,0.5522,0.07139750161301212
165128783,12.9418,12.7904,19.8341,0.3972,0.4037,0.4989,0.06411244968272661
165128871,10.584,14.0041,22.2114,0.2373,0.3103,0.3819,0.06411244968272661
165128957,24.185,23.3727,24.8552,0.2446,0.2257,0.2222,0.06411244968272661
165129307,9.9244,11.8334,18.8848,0.0531,0.0743,0.1135,0.06981099120988524
165129398,17.3658,17.9545,20.4011,0.1134,0.1234,0.1227,0.06981099120988524
165129570,14.3972,17.8925,31.7718,0.2824,0.366,0.54,0.03785016842433463
165129834,26.2047,26.2748,32.4304,0.2143,0.2198,0.2304,0.03141572920091552
165130441,16.6046,16.8945,20.0657,0.1592,0.1679,0.1651,0.05535737701133239
165130620,16.6149,16.8336,19.9965,0.1849,0.1916,0.186,0.05535737701133239
165130874,13.0301,13.4992,18.2429,0.1808,0.1987,0.234,0.08321729873508964
165130961,13.0147,13.4926,18.2041,0.151,0.1689,0.2003,0.08377203058083679
165131047,12.9031,13.4141,18.0277,0.1528,0.1679,0.1962,0.08490398027194407
165136049,19.6949,17.6617,22.3452,0.1284,0.0473,0.0598,0.05737948033237819
165136137,20.5847,18.4823,22.9987,0.1329,0.0512,0.0587,0.05844695914181379
165142574,22.5624,23.8006,33.1162,0.3701,0.3966,0.4591,0.04216855084912327
165149454,12.1138,12.4865,17.361,0.1646,0.17,0.2007,0.07263552511680024
165149543,15.6189,16.2743,21.7682,0.6013,0.6437,0.7087,0.07263552511680024
165149718,17.9893,18.7296,24.3576,0.272,0.2857,0.3333,0.06792432131461863
165149802,21.0952,22.1608,28.3136,0.7886,0.8555,0.9218,0.06792432131461863
165149885,30.8833,32.2939,40.6753,0.4218,0.4528,0.5428,0.05764267775279962
165149972,32.0394,34.038,41.6127,2.6748,2.9011,3.1271,0.06190178642991358
165150061,30.0906,31.4936,39.4698,0.3736,0.4043,0.4912,0.06220821570931003
165150146,21.2146,22.5052,31.0211,0.5654,0.6213,0.6954,0.04688878485347726
165150235,4.3265,3.4169,10.7822,0.0,0.0,0.0256,0.04870612541107282
165150324,20.4122,21.5943,29.908,0.4677,0.5155,0.5812,0.047962542530693694
165150497,3.4021,2.659,6.9454,0.0,0.0,0.0147,0.08433420746488306
165150577,15.4846,16.5945,21.654,0.2296,0.267,0.3083,0.08433420746488306
165150661,11.4142,12.0387,17.1572,0.1212,0.1305,0.1711,0.07953076456813789
165150747,3.3272,2.5901,7.1015,0.0,0.0,0.0156,0.07953076456813789
165150915,19.2267,20.1977,27.9149,0.2653,0.2813,0.3318,0.04966229666794745
165151085,19.091,20.0618,27.7497,0.2648,0.2808,0.3312,0.04985931148098186
165151504,13.0675,13.2537,18.0694,0.6749,0.6879,0.7467,0.07662132709270902
165151591,3.4027,2.9848,7.5697,0.0,0.0,0.0162,0.07662132709270902
165151675,16.7285,16.888,21.8271,0.1526,0.1533,0.1877,0.07662132709270902
165153528,22.5515,22.5295,31.4609,0.1783,0.1755,0.2303,0.047419586082077345
165153613,28.5996,29.7065,36.647,0.2353,0.2454,0.2786,0.047419586082077345
165153699,24.162,23.8724,32.0207,0.9187,0.9144,1.0073,0.04759920052280796
165153781,8.9096,8.2581,16.2049,0.0174,0.0168,0.0463,0.04288813389916635
165153867,35.5001,35.6803,42.8197,0.2275,0.2272,0.2681,0.0541643755046309
165153950,23.5439,23.7028,31.5707,0.1501,0.1496,0.1977,0.05463535211139932
165154038,28.3552,29.3964,35.4387,0.1933,0.2015,0.2277,0.05511459098459456
165154121,22.1807,21.7837,28.798,0.7985,0.7851,0.8654,0.05511459098459456
165154207,8.8916,8.1148,14.5656,0.0174,0.0168,0.0398,0.05511459098459456
165154293,35.6469,35.8237,42.8643,0.2274,0.227,0.2673,0.05511459098459456
165154378,29.2339,30.2895,36.6977,0.2311,0.2389,0.2698,0.05214171140333059
165154465,8.8137,7.9025,14.7155,0.0,0.0,0.0239,0.05214171140333059
165155997,14.4555,14.5976,21.0085,0.21,0.2144,0.2498,0.05370144932732833
165156081,9.4025,10.3453,16.8642,0.0672,0.079,0.1106,0.05584942297118333
165156168,3.3083,2.8032,8.8658,0.0,0.0,0.0222,0.056098740702361524
165156506,16.2492,16.3629,22.5629,0.2797,0.2884,0.3113,0.05302170881884524
165156592,18.5637,20.6571,27.9376,0.1453,0.1644,0.2018,0.05302170881884524
165157105,3.3411,2.7718,8.2499,0.0,0.0,0.0197,0.06314598028335774
165157620,13.0597,14.3798,20.098,0.1434,0.167,0.2038,0.06829345312829196
165158391,23.5277,24.2215,30.0788,0.2823,0.3,0.32,0.05324636892277132
165159260,28.711,30.752,36.1936,0.5196,0.562,0.5826,0.0595549083537657
165160438,30.8339,31.93,37.5754,0.5009,0.5329,0.5576,0.05584942297118333
165160610,9.9794,9.2746,15.4786,0.0523,0.0534,0.0811,0.056098740702361524
165160775,25.9086,27.5703,34.3447,0.4342,0.4664,0.4932,0.048146301614186766
165160861,31.2046,32.3596,39.0905,0.4342,0.4676,0.5008,0.048331474165630606
165164073,3.7647,3.0857,8.6219,0.0,0.0,0.0199,0.06251769380643689
165165843,4.0469,3.5228,9.035,0.0134,0.0141,0.0356,0.06220821570931003
165166517,16.9649,16.4011,19.3472,0.12,0.1097,0.116,0.07953076456813789
165167609,19.4413,18.8102,21.4424,0.3037,0.2924,0.2813,0.07479714303071543
165174320,6.8213,6.2248,9.0446,0.067,0.0632,0.0738,0.09816868357674101
165174403,6.8242,6.2277,9.022,0.067,0.0632,0.0737,0.09894156757337469
165174487,7.173,6.5819,9.6577,0.0789,0.0747,0.0856,0.09040079679516942
165174572,7.1739,6.5774,9.6511,0.0712,0.067,0.0778,0.09040079679516942
165174658,7.1604,6.5645,9.6137,0.0712,0.067,0.0777,0.09105580497377844
165174739,7.1499,6.5535,9.6297,0.0712,0.067,0.0778,0.09040079679516942
165174823,7.1499,6.5535,9.6297,0.0712,0.067,0.0778,0.09040079679516942
165174909,7.1341,6.5398,9.6183,0.0712,0.067,0.0778,0.09040079679516942
165174995,7.1341,6.5398,9.6183,0.0712,0.067,0.0778,0.09040079679516942
165175079,7.1341,6.5398,9.6183,0.0712,0.067,0.0778,0.09040079679516942
165175164,7.1134,6.5212,9.6031,0.0712,0.067,0.0778,0.09040079679516942
165175248,7.1134,6.5212,9.6031,0.0712,0.067,0.0778,0.09040079679516942
165175334,7.1023,6.5113,9.6207,0.0712,0.067,0.0779,0.08975514439115811
165175419,7.0655,6.4793,9.5688,0.0712,0.067,0.0778,0.09040079679516942
165175507,7.0596,6.474,9.5645,0.0712,0.067,0.0778,0.09040079679516942
165175592,7.0582,6.4746,9.5651,0.0712,0.067,0.0778,0.09040079679516942
165175677,7.0516,6.468,9.5585,0.0712,0.067,0.0778,0.09040079679516942
165175759,7.0174,6.436,9.5335,0.0712,0.067,0.0778,0.09040079679516942
165175845,7.0174,6.436,9.5335,0.0712,0.067,0.0778,0.09040079679516942
165175927,6.9784,6.4024,9.5017,0.0712,0.067,0.0778,0.09040079679516942
165176013,6.9784,6.4024,9.4762,0.0712,0.067,0.0777,0.09105580497377844
165177032,8.5797,7.6561,13.8882,0.1474,0.1272,0.1516,0.04986575853700407
165177202,8.3633,7.471,13.365,0.1437,0.1244,0.1468,0.05257802831020273
165178145,8.2752,7.3577,11.7011,0.1871,0.1622,0.1779,0.07139750161301212
165178316,8.2856,7.3676,11.6773,0.187,0.1624,0.1782,0.07139750161301212
