detection_id,B,G,R,nB,nG,nR,Compactness
427793299,38.7497,35.5155,36.2007,0.3573,0.317,0.2996,0.06251769380643689
427793300,32.7177,27.9029,27.0491,0.2538,0.1408,0.1107,0.06346488289866778
427793301,37.3396,33.9361,35.4465,0.2772,0.2347,0.2339,0.06159836113714365
427793302,31.2486,26.7399,26.369,0.2386,0.1273,0.1086,0.06220821570931003
427793303,35.2448,31.9112,34.0653,0.2389,0.2013,0.2092,0.06220821570931003
427793304,30.3055,25.6817,25.3832,0.2813,0.1648,0.1241,0.06220821570931003
427793305,32.4819,29.5053,32.2865,0.2587,0.218,0.2346,0.06477336728387235
427793306,28.0291,24.1149,23.8329,0.2286,0.1313,0.1002,0.06444121395927624
427793307,19.8644,17.5804,20.3501,0.1648,0.1265,0.1337,0.07756719641593564
427793308,18.0109,15.4479,16.034,0.1689,0.1078,0.0844,0.08212958633865283
427793309,15.2778,13.3478,15.7932,0.1571,0.123,0.1113,0.08666044549832956
427793310,15.1913,12.9922,13.6811,0.1169,0.0678,0.0581,0.09105580497377844
427793311,13.6251,11.8201,14.019,0.1331,0.0976,0.0869,0.09239471398211957
427793313,14.5126,12.1891,13.0971,0.1085,0.0566,0.0439,0.09447856694680049
427793314,3.8068,4.0143,10.5231,0.0856,0.0845,0.1792,0.09447856694680049
427793315,14.8321,12.6481,13.3772,0.1456,0.093,0.075,0.0937735836449438
427793316,4.2576,4.8121,11.482,0.0628,0.0724,0.1398,0.09519422993221213
427793317,15.4193,13.3213,13.8599,0.1228,0.0721,0.06,0.09239471398211957
427793318,5.5625,5.7644,13.0931,0.0784,0.0794,0.1658,0.09307904275505513
427793319,15.6505,13.7464,14.0807,0.1258,0.0779,0.0693,0.0937735836449438
427793320,5.1507,5.3941,12.4774,0.0885,0.0917,0.1723,0.09040079679516942
427793321,16.6699,14.9873,14.9999,0.1287,0.0852,0.0787,0.08911864874469005
427793322,5.5891,5.8559,13.4387,0.1029,0.1015,0.2086,0.09040079679516942
427793323,14.6058,12.7135,14.1517,0.0986,0.0572,0.0574,0.07479714303071543
427793324,23.6371,21.8679,28.9398,0.2995,0.2612,0.324,0.06477336728387235
427793325,18.4556,20.4542,37.7396,0.3401,0.384,0.664,0.06346488289866778
427793326,42.755,40.6611,33.9932,0.2825,0.2339,0.2115,0.05737948033237819
427793327,19.9783,22.2571,43.54,0.446,0.4951,0.9377,0.05635029433027713
427793328,50.3981,48.3688,39.0451,0.3273,0.2782,0.2562,0.05535737701133239
427793329,30.364,33.0321,61.3476,0.6686,0.7367,1.3456,0.04079947169724779
427793330,79.5287,77.4099,61.2623,0.4431,0.3971,0.381,0.037736506326688256
427793348,31.5595,30.6236,26.1098,0.1804,0.1626,0.159,0.056098740702361524
427793349,17.7718,15.5701,14.8482,0.1593,0.1268,0.1068,0.10133499999681532
427793351,20.1774,17.8239,16.9642,0.1175,0.0836,0.0683,0.07953076456813789
427793352,21.624,18.8082,18.4959,0.1477,0.1104,0.0856,0.07615699026400004
427793353,22.9993,19.8319,19.5493,0.3164,0.2592,0.1966,0.07305779571290515
427793354,22.5412,19.3454,18.5109,0.2129,0.1458,0.1026,0.07756719641593564
427793356,23.0484,19.8065,18.1617,0.1741,0.1261,0.0927,0.08548150399146558
427793357,25.4614,21.7752,20.91,0.2136,0.1602,0.1183,0.06904388481989716
427793358,25.8749,22.1018,21.2834,0.1862,0.125,0.0928,0.06544805286939072
427793361,24.0431,20.7136,19.741,0.2561,0.1715,0.1327,0.06829345312829196
427793362,18.9508,16.2187,16.0257,0.2006,0.1288,0.0948,0.0752449975094086
427793364,16.6142,14.2922,13.9341,0.1438,0.0913,0.064,0.07903061153879146
427793365,13.4853,11.7714,11.3436,0.0933,0.0616,0.0358,0.09105580497377844
427793366,15.007,13.4254,10.5543,0.162,0.1289,0.0798,0.11743226366213184
427793367,19.3605,16.8302,14.0266,0.1674,0.1113,0.0688,0.10471236017896915
427793368,22.9803,20.1325,16.3085,0.2309,0.1675,0.0929,0.09172037375316221
427793369,23.838,20.8813,16.8642,0.2165,0.1526,0.0833,0.08975514439115811
427793370,26.4503,23.2297,18.8093,0.2369,0.1663,0.0884,0.07903061153879146
427793371,26.8476,23.3373,19.4005,0.2961,0.211,0.1231,0.07853670966610296
427793372,26.9624,23.4797,19.4127,0.2876,0.2078,0.1063,0.07569824722699373
427793373,29.161,25.402,20.8943,0.3034,0.2302,0.1052,0.06904388481989716
427793374,29.8318,25.9027,21.6375,0.2681,0.1933,0.0858,0.06866661880204716
427793375,34.7721,29.9307,24.801,0.2651,0.1829,0.0687,0.06648685222060789
427793376,35.8359,30.8378,25.8991,0.2486,0.1847,0.0544,0.06251769380643689
427793404,27.5824,23.4264,21.5829,0.3754,0.2956,0.2366,0.08106994029334431
427793405,28.4518,24.226,22.3456,0.3175,0.2487,0.2007,0.07903061153879146
427793406,31.1513,26.8029,24.5673,0.2076,0.1589,0.1203,0.06314598028335774
427793407,31.2295,27.2132,24.2782,0.2084,0.1601,0.1221,0.06251769380643689
427793408,31.1324,27.0702,24.1228,0.2014,0.1523,0.1185,0.06378702284985524
427793409,30.631,26.6443,24.0154,0.2212,0.1618,0.1299,0.06129789587454133
427793410,27.5926,23.7983,21.9276,0.1915,0.1293,0.1045,0.059543869636271056
427793411,29.0325,25.3399,22.5634,0.2219,0.1612,0.1223,0.06159836113714365
427793412,28.906,24.9845,22.5121,0.2671,0.1987,0.1557,0.06190178642991358
427793413,24.7204,21.2713,19.9082,0.2177,0.1529,0.1181,0.05983849013957345
427793414,27.6451,23.7066,21.7108,0.3257,0.2475,0.1836,0.06220821570931003
427793415,26.7673,23.2614,20.7192,0.402,0.3157,0.2069,0.06283026644890574
427793416,21.3897,18.497,17.3271,0.26,0.192,0.1321,0.06444121395927624
427793417,17.4447,15.1599,13.0446,0.1468,0.1087,0.076,0.09740778003073822
427793418,17.056,14.7218,12.8156,0.1748,0.1307,0.0888,0.09894156757337469
427793419,18.7677,16.3145,14.6341,0.2122,0.1621,0.1129,0.07391723900466864
427793420,14.2772,12.5187,10.572,0.1016,0.0673,0.0338,0.10559216905199818
427793421,14.5186,12.5404,10.9696,0.1581,0.1142,0.0656,0.10052442674077641
427793422,17.1794,14.7812,12.5832,0.2078,0.1441,0.0827,0.09307904275505513
427793423,17.8039,15.4484,12.9731,0.1519,0.1066,0.0487,0.09040079679516942
427793424,20.6708,17.6973,15.0501,0.1716,0.1208,0.041,0.0815963233535219
427793425,21.7356,18.7781,15.8679,0.2369,0.1831,0.0862,0.07479714303071543
427793426,21.7931,18.7811,15.9775,0.238,0.1773,0.0788,0.07391723900466864
427793427,22.481,19.3749,16.4928,0.1768,0.1151,0.0522,0.07305779571290515
427793428,8.0945,8.1083,16.6353,0.1408,0.1406,0.2648,0.07263552511680024
427793430,6.6402,6.5602,14.1057,0.2402,0.2301,0.3705,0.07059533429497317
427793431,23.078,19.81,17.9757,0.1497,0.0782,0.0419,0.07099415216660818
427793432,7.5846,7.4983,15.396,0.2716,0.2659,0.4125,0.07099415216660818
427793437,19.8059,17.2757,17.0815,0.1201,0.0825,0.0628,0.07804894248762141
427793439,19.8862,17.2551,17.1939,0.0953,0.0611,0.0457,0.07953076456813789
427793441,18.8464,16.5475,17.4621,0.0847,0.0619,0.0571,0.07903061153879146
427793443,17.201,15.3489,16.3777,0.0826,0.0662,0.0626,0.08003728818317192
427793444,5.237,5.3291,11.9664,0.391,0.3912,0.6624,0.08212958633865283
427793445,14.5934,13.0273,14.2175,0.2741,0.2403,0.2172,0.09172037375316221
427793448,22.1615,20.3468,21.2462,0.2163,0.1877,0.1911,0.08666044549832956
427793449,21.2564,19.5522,21.3205,0.26,0.2259,0.2254,0.08106994029334431
427793451,23.4876,21.4993,23.5673,0.2347,0.2027,0.2073,0.07059533429497317
427793456,14.6791,13.271,15.2883,0.2343,0.202,0.193,0.09040079679516942
427793458,18.4446,16.9055,19.1408,0.2296,0.2069,0.2158,0.08266986501266944
427793461,10.8479,10.1599,19.8592,0.2244,0.204,0.4063,0.09040079679516942
427793462,8.9391,8.439,17.1641,0.1934,0.1861,0.3429,0.09816868357674101
427793463,8.1402,7.7737,15.8301,0.1719,0.1657,0.3091,0.1021587506273488
427793464,9.2497,9.0711,17.2963,0.0965,0.0954,0.1773,0.09740778003073822
427793465,14.203,12.2565,13.6927,0.0996,0.0665,0.0626,0.09972671719555438
427793466,16.0029,13.7533,15.2979,0.1256,0.0825,0.0613,0.08787235948346774
427793467,16.0237,13.9854,15.4439,0.138,0.0963,0.0676,0.08490398027194407
427793468,16.6462,14.5007,15.9025,0.1354,0.0922,0.064,0.08055030487456037
427793469,18.7802,16.4815,17.9313,0.1351,0.0835,0.0534,0.06942531913488556
427793470,18.4177,16.1154,17.7558,0.1282,0.0818,0.0523,0.06792432131461863
427793471,19.1232,16.8039,18.2442,0.1548,0.1049,0.0681,0.06648685222060789
427793472,19.7868,17.2531,18.7212,0.1917,0.135,0.0877,0.0675591583065621
427793473,19.9925,17.4284,19.0908,0.1992,0.1427,0.0974,0.06510896233025722
427793474,21.5385,18.7921,20.8219,0.2213,0.1579,0.1084,0.0589957324588329
427793475,21.6533,18.9016,20.9527,0.1754,0.1196,0.0805,0.058176383157876974
427793476,22.2954,19.4924,21.3227,0.1777,0.1243,0.0784,0.05686023067241032
427793487,19.5256,17.1882,19.1334,0.1909,0.152,0.1058,0.06012478543760053
427793490,10.4344,11.0454,21.3385,0.1478,0.1593,0.2844,0.06190178642991358
427793491,25.5603,21.9612,23.3954,0.2146,0.1747,0.121,0.06346488289866778
427793492,13.2544,14.0714,25.3559,0.1456,0.1578,0.2721,0.05983849013957345
427793495,33.0495,28.9111,29.5743,0.2994,0.2473,0.1834,0.05584942297118333
427793497,36.2556,32.4411,32.3977,0.3255,0.2744,0.2285,0.05660411406725943
427793499,36.5864,33.235,33.4684,0.2812,0.2517,0.2174,0.05370144932732833
427793500,16.4696,17.2649,29.5294,0.3077,0.3205,0.4967,0.0595549083537657
427793501,34.7601,31.3687,32.2154,0.3219,0.2722,0.2464,0.0595549083537657
427793503,31.175,28.0821,29.2141,0.2653,0.2124,0.1677,0.05844695914181379
427793505,32.7539,29.6586,30.7253,0.2752,0.2208,0.1812,0.0589957324588329
427793507,23.2203,20.4417,22.9469,0.2086,0.1491,0.1317,0.06792432131461863
427793509,10.5727,9.5306,17.15,0.1398,0.1246,0.1835,0.07435458803139107
427793511,19.5214,17.5504,18.78,0.2456,0.1941,0.1456,0.07903061153879146
427793512,18.9223,16.6063,17.9255,0.1133,0.0656,0.0551,0.07569824722699373
427793513,14.9872,13.2545,14.5813,0.1081,0.0755,0.0563,0.0815963233535219
427793514,12.9317,11.7086,13.0845,0.0843,0.059,0.0487,0.08666044549832956
427793515,14.4443,12.33,15.9392,0.0966,0.0491,0.041,0.06220821570931003
427793516,20.7231,18.8441,20.9504,0.1394,0.0943,0.0856,0.05347294092237722
427793518,13.0587,11.2805,13.8573,0.0884,0.0528,0.0539,0.0815963233535219
427793519,14.6549,13.7158,16.066,0.096,0.0793,0.0867,0.05763267864238279
427793539,13.0648,11.6224,17.8752,0.159,0.1435,0.2047,0.07479714303071543
427793545,9.7971,8.6656,14.1032,0.1042,0.0978,0.1245,0.07756719641593564
427793547,10.2992,9.0931,14.1039,0.1128,0.1033,0.1307,0.08606693785815557
427793549,14.2468,13.495,21.4436,0.1758,0.1598,0.2383,0.06942531913488556
427793550,13.9648,13.259,19.8245,0.1436,0.128,0.1819,0.08377203058083679
427793551,13.9748,13.0716,19.9218,0.1592,0.1441,0.2018,0.08548150399146558
427793552,12.8494,12.315,18.4761,0.1827,0.1728,0.2436,0.09592081711552267
427793555,11.7231,11.0904,17.4702,0.1036,0.0937,0.1378,0.08321729873508964
427793557,12.1241,11.3861,17.5459,0.0924,0.082,0.1198,0.08911864874469005
427793560,12.7961,11.4556,17.9894,0.0958,0.067,0.1238,0.09105580497377844
427793561,13.3982,12.0544,18.5775,0.1108,0.0777,0.143,0.08911864874469005
427793562,13.395,11.9129,18.8771,0.0959,0.0662,0.1294,0.077091360650504
427793563,14.9645,13.245,20.2976,0.0947,0.0607,0.1297,0.08321729873508964
427793564,14.7158,13.3079,20.341,0.0788,0.055,0.1192,0.08266986501266944
427793565,14.7851,13.5798,21.1157,0.0816,0.0644,0.1253,0.07221810771057427
427793566,14.5101,13.3589,20.6272,0.0775,0.0605,0.121,0.0752449975094086
427793567,13.8708,12.6544,19.4931,0.0661,0.0491,0.1033,0.07903061153879146
427793568,12.8599,11.9407,18.2238,0.068,0.0529,0.1048,0.08548150399146558
427793569,13.4155,12.4301,19.5165,0.0702,0.0464,0.1238,0.08106994029334431
427793570,30.7971,28.9432,33.0793,0.3639,0.3398,0.3672,0.06378702284985524
427793571,16.6062,15.6899,23.0475,0.1382,0.1117,0.1835,0.07180546030797123
427793572,25.3286,24.3444,28.4017,0.3366,0.317,0.3311,0.07263552511680024
427793573,16.1807,15.3079,23.588,0.1162,0.0904,0.1677,0.059274001684944774
427793574,25.893,24.7901,29.4399,0.2577,0.2435,0.2615,0.06477336728387235
427793575,15.7159,14.6899,22.8806,0.151,0.1308,0.2211,0.06220821570931003
427793576,20.2078,19.4131,24.4272,0.2473,0.2321,0.2682,0.07953076456813789
427793577,12.632,12.0813,18.1948,0.0705,0.0641,0.126,0.09040079679516942
427793579,8.0683,7.3975,14.1425,0.0423,0.0314,0.079,0.0598272913096985
427793580,17.1805,15.7684,19.3564,0.4027,0.3664,0.3939,0.10299600257653854
427793581,11.8226,10.9151,16.1545,0.1078,0.0936,0.1647,0.10739689511380088
427793582,16.8201,15.4277,18.8914,0.266,0.241,0.2667,0.10471236017896915
427793583,12.4272,10.9816,16.3115,0.0656,0.0468,0.1053,0.10471236017896915
427793584,18.2125,17.0896,20.7861,0.3227,0.2891,0.3132,0.1021587506273488
427793585,12.3368,10.9854,16.4812,0.1073,0.0827,0.1491,0.09307904275505513
427793586,19.3075,18.1802,21.9769,0.1711,0.1613,0.1734,0.08975514439115811
427793587,20.5434,19.723,16.4194,0.2986,0.2721,0.2049,0.09172037375316221
427793588,12.7095,11.2737,16.8814,0.1121,0.0878,0.1562,0.09665858053229819
427793589,18.9965,18.2263,22.1471,0.1903,0.1772,0.2005,0.1038470904936626
427793590,16.9137,15.1476,12.9655,0.2591,0.23,0.1616,0.1021587506273488
427793591,13.519,13.1399,19.9673,0.165,0.1625,0.2494,0.09740778003073822
427793592,21.4419,18.9737,16.5704,0.2004,0.1658,0.1193,0.08321729873508964
427793593,28.477,24.5763,22.531,0.487,0.3923,0.3486,0.07662132709270902
427793594,30.375,26.0789,24.1032,0.2776,0.2098,0.152,0.07263552511680024
427793595,31.1962,26.8529,24.3923,0.2643,0.181,0.1313,0.07221810771057427
427793596,32.6849,27.9508,25.6475,0.2297,0.1345,0.1022,0.06579069379816853
427793597,34.1124,29.1686,26.3296,0.208,0.1132,0.0791,0.06411244968272661
427793598,36.9687,31.5773,27.7005,0.307,0.1992,0.1237,0.05635029433027713
427793599,37.638,32.3445,27.9032,0.3764,0.2794,0.157,0.05635029433027713
427793600,36.7973,31.8622,27.6646,0.3372,0.2306,0.1296,0.05511459098459456
427793601,37.0958,32.1688,27.5078,0.4643,0.3403,0.1941,0.05439884443645084
427793602,36.0382,31.0968,26.5362,0.5314,0.3925,0.2391,0.05635029433027713
427793603,34.244,29.3906,25.4849,0.4254,0.3126,0.1812,0.05686023067241032
427793604,33.7985,28.8651,25.068,0.3587,0.2527,0.1364,0.05844695914181379
427793605,32.9704,28.1045,24.4057,0.3575,0.2583,0.1402,0.0607056738604871
427793607,32.087,27.4738,23.9651,0.3453,0.2633,0.1323,0.05872006370526449
427793608,31.4611,26.9495,23.0404,0.3291,0.262,0.117,0.0589957324588329
427793609,29.5542,25.836,21.1651,0.2982,0.2538,0.1063,0.0607056738604871
427793610,27.6237,23.65,19.7927,0.2784,0.2242,0.0967,0.06579069379816853
427793614,18.4417,15.6054,14.2229,0.1904,0.137,0.0724,0.07391723900466864
427793615,18.6611,18.1458,25.1795,0.1147,0.1115,0.1525,0.06314598028335774
427793616,18.3243,17.735,24.9012,0.1716,0.1615,0.2173,0.06477336728387235
427793618,17.9408,17.322,24.4892,0.2123,0.2032,0.2632,0.06792432131461863
427793619,16.5518,15.9116,22.1445,0.2626,0.2517,0.3195,0.08055030487456037
427793621,18.8647,16.6783,14.2249,0.1652,0.124,0.0577,0.09665858053229819
427793622,20.8111,18.1278,15.4651,0.1926,0.1435,0.063,0.09105580497377844
427793623,21.2641,18.6563,15.5939,0.1855,0.1415,0.0564,0.08787235948346774
427793624,25.581,22.2601,18.1546,0.2574,0.1896,0.1026,0.06981099120988524
427793625,26.6097,23.3307,19.3487,0.2573,0.2032,0.1084,0.0661369411690469
427793626,26.5012,23.1823,19.3466,0.1462,0.1101,0.0558,0.0661369411690469
427793627,25.5045,21.8769,18.4813,0.1284,0.081,0.0527,0.06792432131461863
427793628,23.386,19.8877,16.4348,0.1323,0.0866,0.053,0.08726219508235135
427793629,25.6934,22.1672,18.3643,0.1905,0.1287,0.0807,0.06904388481989716
427793630,25.6424,22.1051,18.4829,0.1404,0.0842,0.0565,0.06866661880204716
427793631,25.7032,22.2273,18.555,0.1525,0.0977,0.0668,0.06829345312829196
427793632,25.6938,22.1437,18.9137,0.1587,0.1074,0.0732,0.06942531913488556
427793633,25.6337,22.1957,19.2298,0.1108,0.076,0.052,0.06866661880204716
427793634,26.0864,22.5815,19.4725,0.2017,0.1578,0.1065,0.06829345312829196
427793635,26.0023,22.5179,19.3149,0.16,0.1206,0.0806,0.06792432131461863
427793636,25.8819,22.1894,19.2314,0.1638,0.1246,0.0832,0.06866661880204716
427793637,26.0849,22.3679,19.3396,0.1148,0.0811,0.0536,0.06792432131461863
427793638,26.6459,22.5236,19.6252,0.2801,0.2193,0.1546,0.06904388481989716
427793639,26.3535,22.4016,20.2908,0.4047,0.3249,0.2755,0.06942531913488556
427793640,26.2553,22.2827,20.3582,0.446,0.3606,0.3109,0.06942531913488556
427793641,26.4077,22.5608,20.3702,0.4697,0.378,0.3257,0.06866661880204716
427793642,26.2756,22.5265,20.4954,0.4845,0.396,0.3219,0.06942531913488556
427793643,26.5365,22.7114,21.3821,0.8974,0.7361,0.6517,0.06942531913488556
427793644,26.7744,22.876,21.6628,0.8514,0.7061,0.6086,0.06981099120988524
427793645,24.2941,20.5218,18.8451,0.1514,0.1041,0.0831,0.08433420746488306
427793646,25.6988,21.6202,20.1724,0.2048,0.1476,0.1129,0.07221810771057427
427793647,25.0325,21.1396,19.4887,0.1465,0.094,0.0756,0.0752449975094086
427793648,24.8215,20.8605,19.7312,0.1311,0.0716,0.0594,0.07569824722699373
427793649,24.9896,20.9928,20.0311,0.2045,0.1033,0.079,0.07180546030797123
427793650,25.3325,21.2611,20.1481,0.2301,0.1248,0.0859,0.07020097205976435
427793651,24.8416,20.8074,19.9136,0.2651,0.1583,0.1022,0.07059533429497317
427793652,24.9622,20.8852,20.0182,0.1765,0.0802,0.0585,0.07020097205976435
427793653,23.9826,20.1867,19.1131,0.2628,0.1652,0.1075,0.07020097205976435
427793654,22.3821,18.8626,18.3699,0.1866,0.0927,0.0667,0.07348500463068167
427793655,21.8421,18.4466,17.9309,0.1861,0.0971,0.0657,0.07479714303071543
427793656,21.8403,18.5,17.6615,0.2311,0.1413,0.094,0.0752449975094086
427793657,20.3039,17.2202,17.026,0.1988,0.1212,0.0851,0.07756719641593564
427793658,19.0602,16.0822,16.254,0.2469,0.165,0.1201,0.08212958633865283
427793659,16.8238,14.2853,14.6989,0.1995,0.1338,0.0898,0.08212958633865283
427793660,15.419,13.0898,13.557,0.1896,0.1285,0.0847,0.08606693785815557
