detection_id,B,G,R,nB,nG,nR,Compactness
428978779,21.5313,22.1573,31.0191,0.3578,0.3688,0.4846,0.07348500463068167
428978780,16.2579,17.1273,24.6204,0.3712,0.392,0.5062,0.07903061153879146
428978781,15.305,16.1253,23.3271,0.2595,0.2747,0.3661,0.08266986501266944
428978783,13.9125,14.7324,21.4454,0.2546,0.2745,0.3648,0.08911864874469005
428978786,16.0113,16.9477,24.4712,0.3716,0.4008,0.5198,0.08106994029334431
428978788,13.3069,13.999,20.4058,0.4158,0.4349,0.556,0.0937735836449438
428978789,14.7882,14.638,18.1287,0.5053,0.5119,0.5284,0.09447856694680049
428978795,35.31,32.2409,37.5871,0.8179,0.7597,0.775,0.0607056738604871
428978796,35.2638,31.9367,37.4459,0.6988,0.6395,0.6591,0.05872006370526449
428978797,35.4453,32.0809,37.1607,0.937,0.8577,0.8675,0.06190178642991358
428978798,34.7283,31.3244,36.2695,1.1772,1.073,1.0823,0.06220821570931003
428978799,35.8002,32.744,37.3433,0.8723,0.7983,0.8159,0.06220821570931003
428978800,34.7579,31.9698,36.7979,1.0551,0.975,0.9888,0.0607056738604871
428978801,29.2827,27.501,31.284,0.7529,0.7002,0.7033,0.06544805286939072
428978802,25.511,24.024,27.254,0.9856,0.9285,0.9175,0.0752449975094086
428978804,15.1461,14.315,17.1803,1.1134,1.0577,1.0301,0.09105580497377844
428978810,16.8063,16.575,21.9285,0.7466,0.7327,0.8484,0.10133499999681532
428978811,16.343,16.1369,21.3284,0.8603,0.8437,0.9743,0.1038470904936626
428978812,15.2284,15.0318,20.1118,0.5542,0.5475,0.6418,0.10559216905199818
428978813,14.9273,14.7687,19.7273,0.6498,0.639,0.74,0.10648688664370398
428978814,15.026,14.8119,19.796,0.7691,0.7541,0.8742,0.10739689511380088
428978818,13.8197,13.5756,18.2611,0.9979,0.9833,1.1366,0.11119795425652645
428978819,16.6237,17.4943,25.1104,0.4597,0.4952,0.6233,0.07853670966610296
428978822,13.4765,14.2049,21.6267,0.3353,0.3556,0.4548,0.06866661880204716
428978824,7.4461,6.3829,10.0491,0.6724,0.5746,0.6394,0.09972671719555438
428978825,6.9723,6.0215,9.6857,0.1146,0.0999,0.1176,0.09519422993221213
428978826,7.2618,6.1182,10.4005,0.0529,0.0455,0.0627,0.08321729873508964
428978847,30.1894,29.3848,41.8275,0.5384,0.5007,0.6742,0.04870612541107282
428978848,28.5123,27.6262,39.559,0.4478,0.4109,0.561,0.04889563761385481
428978850,20.7092,20.0279,29.0159,0.2512,0.228,0.324,0.06129789587454133
428978851,11.365,10.9739,17.1714,0.1986,0.1864,0.2523,0.07756719641593564
428978896,31.5311,30.8105,44.2785,0.4913,0.4646,0.6523,0.04456103357379679
428978898,31.9186,30.9978,44.5425,0.5218,0.4815,0.6713,0.04456103357379679
428978913,19.0257,19.5505,35.6678,0.3326,0.3475,0.5213,0.04889563761385481
428978932,5.5769,4.9365,10.1622,0.0462,0.0403,0.0674,0.08606693785815557
428978934,11.0913,10.3957,18.5828,0.1189,0.107,0.1725,0.056098740702361524
428978936,19.22,18.3992,30.626,0.2284,0.2165,0.3167,0.0401477364918814
428978939,19.1277,19.1668,31.6809,0.6937,0.6888,0.9185,0.037964517283050205
428978942,10.4936,10.4659,17.2274,0.2769,0.2793,0.3636,0.0675591583065621
428978947,12.0255,11.796,18.0491,0.1619,0.1551,0.2171,0.0815963233535219
428978959,31.4754,31.2001,43.1815,0.278,0.2641,0.3828,0.0539319190680174
428978960,23.711,23.3366,33.9125,0.3124,0.296,0.4242,0.0541643755046309
428978961,23.5761,23.2728,33.5711,0.3203,0.3065,0.4329,0.056098740702361524
428978962,23.9578,23.6169,34.0123,0.3082,0.2958,0.4203,0.056098740702361524
428978965,23.5247,23.2111,33.3747,0.2474,0.2379,0.3495,0.05686023067241032
428978966,21.477,21.0896,30.8041,0.2583,0.2472,0.3566,0.05790830079919458
428978971,21.9514,21.7859,31.6124,0.2813,0.2742,0.3888,0.05737948033237819
428978972,21.7453,21.5646,31.2911,0.2679,0.2596,0.3749,0.058176383157876974
428978973,21.175,21.0474,30.5153,0.2803,0.2744,0.3891,0.05872006370526449
428978974,21.0095,20.8371,30.2889,0.265,0.2575,0.3666,0.05872006370526449
428978975,20.9075,20.738,30.1425,0.2628,0.2551,0.3642,0.0589957324588329
428978976,20.6448,20.1609,29.4628,0.2551,0.2419,0.3461,0.05983849013957345
428978977,19.9862,19.5665,28.4875,0.2247,0.2125,0.3086,0.06190178642991358
428978978,20.0592,19.6149,28.5668,0.2209,0.2068,0.3019,0.06220821570931003
428978979,20.4526,19.9843,29.0703,0.2407,0.2244,0.3233,0.06100034753906654
428978980,21.6158,21.0995,30.6881,0.2656,0.2489,0.3536,0.058176383157876974
428978981,25.2457,24.8759,35.486,0.2356,0.2236,0.3245,0.0539319190680174
428978982,25.6555,25.0805,35.7783,0.1935,0.1789,0.2662,0.05302170881884524
428978983,25.5315,25.0046,35.3177,0.2098,0.1984,0.2859,0.05535737701133239
428978984,23.8053,23.1767,33.3196,0.1954,0.1807,0.2639,0.05463535211139932
428978987,19.5212,18.7854,27.6377,0.2663,0.2406,0.3396,0.0607056738604871
428978988,20.161,19.3553,28.3921,0.2848,0.2541,0.36,0.06041383338136221
428978990,20.5552,19.8171,29.2493,0.2325,0.2074,0.3082,0.057118675464029094
428978991,21.5568,20.9461,30.2619,0.2081,0.1864,0.28,0.05983849013957345
428978993,22.2723,21.7626,31.2728,0.1874,0.1701,0.2585,0.059274001684944774
428978994,22.755,22.1386,31.8894,0.1958,0.1774,0.2718,0.0595549083537657
428978995,22.8271,22.2616,31.8641,0.1799,0.1601,0.2512,0.06100034753906654
428978996,23.5975,22.9513,32.986,0.1697,0.1503,0.2395,0.05872006370526449
428978997,23.91,23.3387,33.4447,0.1594,0.1429,0.2321,0.05764267775279962
428978998,23.8506,23.2272,33.2702,0.1739,0.153,0.2443,0.058176383157876974
428978999,23.4184,22.8206,32.777,0.1677,0.1479,0.2352,0.058176383157876974
428979000,23.3913,22.72,32.6531,0.1736,0.1539,0.2419,0.05844695914181379
428979001,22.8508,22.226,31.7912,0.1769,0.1575,0.2434,0.06100034753906654
428979002,22.9506,22.2687,31.8889,0.1586,0.1408,0.225,0.06100034753906654
428979003,23.5147,22.8708,32.6079,0.1448,0.1278,0.2105,0.06041383338136221
428979004,25.65,24.9299,35.3843,0.1242,0.108,0.1922,0.05635029433027713
428979005,26.8835,26.1242,36.8397,0.1667,0.1466,0.2395,0.05584942297118333
428979006,34.8577,34.0681,47.3979,0.2701,0.252,0.3825,0.050875153686925724
428979007,38.9779,38.1986,52.4562,0.294,0.2753,0.4154,0.049086630312145024
428979016,27.9147,27.306,39.2865,0.1491,0.1349,0.2266,0.05129044711249124
428979027,12.2411,11.6962,18.9415,0.1783,0.1659,0.262,0.08106994029334431
428979041,13.5354,13.6194,21.2628,0.0895,0.0915,0.1582,0.07221810771057427
428979042,20.2563,20.4838,30.3928,0.1632,0.1689,0.264,0.06159836113714365
428979043,22.9145,23.028,33.7906,0.1376,0.1403,0.2407,0.06041383338136221
428979044,24.1885,24.4179,35.781,0.0939,0.0983,0.1844,0.05635029433027713
428979045,19.7697,19.858,29.3077,0.0778,0.0788,0.1589,0.06684048540909966
428979046,14.6708,14.6005,21.9575,0.1333,0.1279,0.2045,0.07479714303071543
428979047,17.921,19.4617,27.2021,0.392,0.4438,0.5651,0.08548150399146558
428979048,19.1982,20.955,29.2613,0.4895,0.551,0.6972,0.07804894248762141
428979049,17.7568,19.3135,26.9021,0.4281,0.4815,0.6079,0.08666044549832956
428979050,16.4612,17.9111,24.9013,0.4706,0.524,0.6526,0.09307904275505513
428979053,14.6861,15.9275,22.4142,0.4093,0.4512,0.5649,0.09816868357674101
428979054,13.6422,14.8278,20.8269,0.373,0.4092,0.5111,0.10471236017896915
428979060,19.2252,20.8942,28.9541,0.5389,0.5981,0.7366,0.08106994029334431
428979065,21.9195,23.2134,31.1877,0.651,0.6972,0.8566,0.08849111644335216
428979067,22.4502,23.6265,33.181,0.6664,0.7147,0.8872,0.06579069379816853
428979068,23.1609,23.448,33.188,0.9839,1.0004,1.2357,0.06411244968272661
428979069,20.0171,20.0373,28.584,0.5335,0.535,0.6858,0.07479714303071543
428979074,15.4905,16.4821,23.4028,0.7241,0.7725,0.9494,0.08266986501266944
428979075,14.9446,15.874,22.7045,0.6329,0.6754,0.8345,0.08266986501266944
428979076,15.2799,16.2777,23.0515,0.6752,0.7179,0.8863,0.08787235948346774
428979077,15.7853,16.7737,23.8591,0.5785,0.615,0.7649,0.08490398027194407
428979078,16.2744,17.3403,24.3865,0.6138,0.6541,0.81,0.08787235948346774
428979079,16.07,17.5258,24.4811,0.3173,0.3516,0.4449,0.09172037375316221
428979081,16.4721,17.9534,25.1217,0.4039,0.4473,0.5548,0.08666044549832956
428979083,20.2738,22.3551,30.4937,0.7909,0.8865,1.0677,0.077091360650504
428979088,15.5406,17.3522,23.774,0.4015,0.4586,0.5531,0.09040079679516942
428979089,15.5973,17.4369,23.9099,0.3568,0.4089,0.4983,0.09040079679516942
428979092,23.0535,25.5309,35.0221,1.1046,1.2356,1.4992,0.07059533429497317
428979097,21.5235,23.1705,31.6598,0.6969,0.7558,0.9362,0.08003728818317192
428979098,17.9302,19.3649,27.0909,0.4979,0.5422,0.676,0.08321729873508964
428979100,20.897,20.1242,26.2262,1.6078,1.5697,1.8022,0.09105580497377844
428979104,23.1692,22.837,29.7262,0.3323,0.3231,0.4132,0.08787235948346774
428979105,17.7356,15.8763,18.5584,0.895,0.7815,0.775,0.10739689511380088
428979106,24.2972,23.9129,29.7063,0.2455,0.2354,0.2783,0.09592081711552267
428979107,30.0022,26.8759,30.5323,0.6635,0.5907,0.5895,0.08055030487456037
428979108,29.7828,29.5271,36.6094,0.5744,0.5639,0.6488,0.08212958633865283
428979109,31.5295,27.5622,31.1027,0.9415,0.8216,0.8388,0.07953076456813789
428979110,34.5579,33.9192,42.2014,0.7284,0.7048,0.8038,0.07059533429497317
428979111,36.1568,31.6827,35.4381,0.8663,0.757,0.7698,0.06981099120988524
428979112,34.1362,33.3998,41.6476,0.6192,0.5986,0.6857,0.06942531913488556
428979113,33.5542,28.7995,32.0139,0.641,0.553,0.5661,0.07059533429497317
428979114,31.4318,31.1112,38.9629,0.3377,0.3302,0.3948,0.06942531913488556
428979117,19.4879,16.1363,18.8667,0.1777,0.1117,0.119,0.08606693785815557
428979118,18.1695,15.3885,17.7694,0.1945,0.1408,0.1448,0.09239471398211957
428979119,16.7463,14.1957,16.4074,0.1938,0.1534,0.1539,0.09894156757337469
428979149,21.5846,22.7684,30.9715,0.4817,0.5114,0.6434,0.07953076456813789
428979150,21.0679,22.2533,30.5752,0.5056,0.5424,0.6793,0.07435458803139107
428979154,24.0231,25.3073,34.5448,0.652,0.6962,0.8639,0.07391723900466864
428979156,15.3937,16.5345,22.9743,0.4412,0.4807,0.6002,0.09519422993221213
428979158,17.842,19.2686,26.8265,0.6096,0.6675,0.826,0.08433420746488306
428979159,22.6363,24.1475,33.4363,0.3235,0.351,0.4618,0.07479714303071543
428979160,26.4138,26.406,35.1354,0.8353,0.8522,1.0349,0.07180546030797123
428979161,24.9151,26.5917,36.4877,0.7439,0.7977,0.9982,0.07099415216660818
428979171,20.9178,22.6491,31.1404,0.1199,0.135,0.2068,0.08003728818317192
428979172,19.9943,20.1521,27.8643,0.6179,0.6176,0.7735,0.0815963233535219
428979173,20.2365,21.936,30.4571,0.06,0.0681,0.1166,0.07953076456813789
428979174,18.7108,19.0071,26.384,0.5034,0.5139,0.6422,0.08212958633865283
428979175,18.3393,19.9943,27.7666,0.0975,0.1099,0.1652,0.08377203058083679
428979176,18.89,19.0911,26.8409,0.4868,0.4915,0.6225,0.07804894248762141
428979177,20.7306,22.42,30.8443,0.3018,0.3322,0.438,0.077091360650504
428979178,21.5448,21.7461,30.477,0.6519,0.6602,0.8301,0.07139750161301212
428979179,21.5544,23.315,32.2596,0.1582,0.1759,0.2515,0.07099415216660818
428979180,23.596,23.509,33.6436,0.7833,0.7789,0.9993,0.06190178642991358
428979186,18.7124,18.4753,25.9456,0.4763,0.4731,0.5802,0.07139750161301212
428979187,15.8197,17.1701,24.3072,0.3734,0.4204,0.5278,0.08377203058083679
428979188,16.6448,16.3005,22.5559,0.3484,0.3429,0.4174,0.08433420746488306
428979189,20.6188,22.5503,30.8645,0.5185,0.5728,0.7106,0.07435458803139107
428979190,22.4608,22.4147,30.627,0.7786,0.7895,0.9708,0.07615699026400004
428979192,19.7688,20.0154,28.0246,0.6972,0.7113,0.8835,0.07804894248762141
428979193,23.6164,25.9386,35.39,0.4603,0.5165,0.6581,0.07059533429497317
428979195,25.5455,27.2727,37.1294,0.5259,0.5672,0.7174,0.06866661880204716
428979196,25.2951,26.931,36.7427,0.1894,0.2033,0.285,0.06981099120988524
428979197,26.3817,27.8756,38.3202,0.2119,0.2257,0.3093,0.06544805286939072
428979201,25.4613,26.5937,35.951,0.3126,0.3279,0.4462,0.06829345312829196
428979213,23.9608,24.5386,28.7967,1.8521,1.8939,1.8929,0.07099415216660818
428979214,23.8204,24.4357,28.2633,1.8134,1.8558,1.852,0.07756719641593564
428979215,21.3563,21.4468,25.2658,2.5107,2.5713,2.5322,0.07615699026400004
428979216,20.3015,20.3382,23.8645,2.5116,2.5662,2.5221,0.0815963233535219
428979222,33.627,31.154,35.8681,2.2982,2.1527,2.1466,0.06378702284985524
428979223,31.9478,29.5307,34.8212,1.9699,1.8294,1.8468,0.059274001684944774
428979235,9.394,8.2279,10.8061,0.2738,0.238,0.2335,0.10648688664370398
428979240,9.2119,9.5356,16.3915,0.1973,0.2054,0.266,0.06378702284985524
428979253,20.1496,20.0744,29.014,0.4503,0.4451,0.5943,0.06477336728387235
428979254,21.9893,21.6931,31.6036,0.2359,0.2347,0.3331,0.06411244968272661
428979255,18.8681,18.896,27.854,0.425,0.4169,0.5574,0.05983849013957345
428979256,25.1526,24.912,35.1375,0.6494,0.6725,0.8509,0.06314598028335774
428979258,25.1029,25.7105,35.4276,0.7531,0.7926,1.0051,0.06314598028335774
428979260,23.7544,24.2046,33.7077,0.3865,0.3928,0.5325,0.06684048540909966
428979268,22.0029,21.6315,31.2654,0.1736,0.1697,0.2515,0.06544805286939072
428979272,17.1463,16.7079,25.1456,0.2245,0.2166,0.3116,0.06719790044098876
428979273,14.0711,13.6435,21.1166,0.1527,0.1459,0.229,0.07180546030797123
428979274,10.0385,9.6947,15.7362,0.2897,0.2744,0.3774,0.08606693785815557
428979276,15.2137,14.725,22.3976,0.3673,0.3501,0.4692,0.07139750161301212
428979277,18.6468,18.3396,26.7982,0.2983,0.2933,0.4137,0.06719790044098876
428979278,16.0436,15.7517,23.3139,0.2322,0.2251,0.3104,0.07221810771057427
428979279,19.7717,18.4552,23.0276,0.4557,0.4217,0.444,0.08606693785815557
428979280,23.3044,21.5988,26.3237,0.9215,0.8417,0.8797,0.08377203058083679
428979282,56.9284,54.3809,58.8668,0.4262,0.395,0.4132,0.047962542530693694
428979283,23.6627,21.5075,30.2574,0.1546,0.1313,0.19,0.059274001684944774
428979287,19.5782,17.9798,21.508,0.2585,0.2352,0.2519,0.09665858053229819
428979288,15.7632,15.2234,20.5322,0.065,0.0626,0.0912,0.09307904275505513
428979289,21.0085,20.1113,24.5825,0.8811,0.8181,0.8749,0.08726219508235135
428979290,13.2764,12.8368,18.1559,0.4449,0.4463,0.5267,0.09105580497377844
428979301,44.7864,37.2014,43.0366,0.6926,0.5395,0.5681,0.05302170881884524
428979310,20.2824,20.5973,29.9194,0.2335,0.239,0.3391,0.06314598028335774
428979313,25.4237,25.7599,35.3412,0.948,0.9596,1.1981,0.07348500463068167
428979317,24.8428,25.1739,35.5088,0.1982,0.1994,0.2843,0.059274001684944774
428979322,25.0693,25.7957,35.1534,0.1698,0.1825,0.2742,0.06510896233025722
428979340,18.0209,19.1847,27.0008,0.4558,0.4889,0.6274,0.07903061153879146
428979347,18.1662,17.6606,23.3613,0.5375,0.5185,0.6042,0.09105580497377844
428979349,18.5004,17.8364,23.5791,0.8656,0.842,0.961,0.08975514439115811
428979350,18.9338,18.2957,24.1798,0.9231,0.8977,1.0271,0.08726219508235135
428979352,15.5318,14.978,20.1489,1.0494,1.0069,1.1593,0.09740778003073822
428979353,27.0049,27.7527,37.2304,1.0125,1.0422,1.272,0.07059533429497317
428979355,25.1046,24.9615,33.7669,0.6092,0.6078,0.7659,0.07263552511680024
428979356,23.5697,26.0334,35.979,0.733,0.8145,1.0323,0.06648685222060789
428979357,12.3552,12.2096,17.6753,0.2208,0.2192,0.2855,0.09040079679516942
428979358,17.5889,19.4355,26.7766,0.6562,0.724,0.9039,0.09040079679516942
428979359,19.4207,19.6476,26.2997,0.1044,0.1049,0.1446,0.08787235948346774
428979360,11.6781,11.9539,17.6553,0.314,0.3258,0.4214,0.09816868357674101
428979365,13.7972,13.7673,21.3983,0.0155,0.0155,0.052,0.07391723900466864
428979366,17.2512,17.5137,25.2395,0.0048,0.0069,0.0433,0.07903061153879146
428979367,17.2815,17.5575,25.259,0.0044,0.0069,0.0463,0.07903061153879146
428979368,16.9909,17.2387,24.912,0.0033,0.0045,0.043,0.07853670966610296
428979369,15.7349,15.9958,22.857,0.0986,0.1031,0.1584,0.08975514439115811
428979370,16.2752,16.6639,24.3507,0.2674,0.2755,0.3633,0.07263552511680024
428979371,17.7051,17.9963,27.092,0.3265,0.3321,0.4348,0.05737948033237819
428979372,19.7733,19.9991,29.5571,0.4779,0.4846,0.621,0.05686023067241032
428979402,10.0995,9.9881,13.8261,0.105,0.1015,0.1248,0.1021587506273488
428979403,18.7524,18.3216,24.2807,0.368,0.3394,0.414,0.07435458803139107
428979404,20.4977,19.6933,26.6841,0.4972,0.461,0.5526,0.06378702284985524
428979405,19.3075,18.0314,25.5109,0.3953,0.3544,0.4351,0.0589957324588329
428979406,16.4705,15.3168,22.0696,0.4193,0.3796,0.4588,0.06346488289866778
428979407,12.3676,11.2555,17.5469,0.3683,0.3336,0.3955,0.06346488289866778
428979429,12.0464,12.8333,20.955,0.7951,0.8472,1.1011,0.06444121395927624
428979435,8.5362,8.5036,16.0392,0.1359,0.1333,0.2055,0.07059533429497317
428979436,10.4281,10.5432,20.4881,0.0445,0.0474,0.0925,0.05129044711249124
428979437,11.0304,11.224,20.9105,0.0776,0.0749,0.1329,0.0541643755046309
428979459,18.8046,18.3087,26.3864,0.3438,0.3304,0.4605,0.07662132709270902
428979481,13.0806,12.5919,17.6933,0.1807,0.1748,0.2124,0.09105580497377844
428979482,12.1139,11.6763,16.9213,0.2257,0.2185,0.2664,0.08606693785815557
428979485,13.8508,13.1283,20.211,0.1848,0.1676,0.2513,0.08606693785815557
428979486,14.2514,13.8055,20.9596,0.3094,0.2925,0.4099,0.08377203058083679
428979487,15.1756,14.8296,22.3262,0.2815,0.2657,0.3854,0.08106994029334431
428979490,15.9918,15.7227,23.3277,0.5082,0.4897,0.6542,0.07662132709270902
428979492,20.5268,20.5824,28.8828,0.4743,0.4673,0.604,0.07139750161301212
428979493,21.0056,20.9812,29.5367,0.2712,0.2603,0.364,0.07139750161301212
428979494,13.2913,13.4223,20.035,0.1473,0.1498,0.2102,0.07953076456813789
428979499,14.9617,14.6648,21.2102,0.4088,0.4034,0.5118,0.0815963233535219
428979500,15.2011,14.8272,21.488,0.3713,0.3609,0.4754,0.08266986501266944
428979506,8.9587,8.9292,14.2835,0.2341,0.2296,0.3226,0.09972671719555438
428979507,8.8,8.8089,13.9674,0.2377,0.2328,0.3202,0.1021587506273488
428979508,13.4561,13.4187,20.3719,0.3062,0.3019,0.432,0.08548150399146558
428979511,12.4458,12.5192,18.97,0.2611,0.2638,0.3633,0.08975514439115811
428979512,9.3539,9.3664,14.6786,0.1666,0.1657,0.2368,0.10299600257653854
428979513,31.4188,32.7529,44.2192,0.0387,0.0485,0.1598,0.06129789587454133
428979514,34.4487,35.3169,47.7893,0.0484,0.0507,0.1391,0.05872006370526449
428979515,36.8206,38.2825,51.7183,0.3613,0.3798,0.5442,0.05983849013957345
428979516,37.1278,38.5216,51.8606,0.4256,0.4449,0.6212,0.06190178642991358
428979519,30.692,31.8115,44.1606,0.0597,0.0658,0.1712,0.05844695914181379
428979520,31.5397,32.7021,45.2749,0.0601,0.067,0.1698,0.059274001684944774
428979521,29.2627,31.6154,43.5055,0.0729,0.0925,0.1787,0.06346488289866778
428979522,28.0786,30.1316,41.2634,0.5312,0.5775,0.7486,0.06684048540909966
428979523,11.9925,12.9659,18.6072,0.3305,0.3576,0.4569,0.1021587506273488
428979524,16.1652,16.1382,23.3411,0.3571,0.3538,0.4873,0.07953076456813789
428979525,16.8843,16.9331,24.3647,0.2806,0.2817,0.4012,0.07804894248762141
428979526,18.6871,18.5559,26.3789,0.2482,0.2453,0.343,0.07853670966610296
428979527,18.9835,18.8325,27.2543,0.2301,0.2279,0.3274,0.06866661880204716
428979528,16.933,16.9826,23.8963,0.1289,0.127,0.1927,0.0815963233535219
428979530,19.4448,19.5881,27.0389,0.0978,0.0968,0.1529,0.0815963233535219
428979531,21.0474,21.1344,28.9625,0.3554,0.3547,0.4645,0.08266986501266944
428979532,22.5452,22.5414,30.9519,0.7377,0.7303,0.9187,0.07756719641593564
428979535,23.0284,23.6401,31.9184,0.5102,0.5278,0.6585,0.08212958633865283
428979536,19.6499,20.1003,27.8062,0.4483,0.4627,0.5918,0.08911864874469005
428979537,19.089,19.6482,27.2938,0.6217,0.6484,0.814,0.08548150399146558
428979538,17.6424,18.1747,25.349,0.6235,0.6485,0.8108,0.08975514439115811
428979539,17.2486,17.822,24.7974,0.6257,0.6522,0.8122,0.09105580497377844
428979540,16.5843,17.0862,23.7841,0.5876,0.612,0.7668,0.09592081711552267
428979544,17.0376,17.4516,24.8251,0.6937,0.7132,0.898,0.08849111644335216
428979545,17.7142,18.2337,25.7177,0.7244,0.746,0.9366,0.08666044549832956
428979547,19.472,19.9926,28.1103,0.5459,0.5617,0.7121,0.07903061153879146
428979551,14.9971,15.6213,21.9961,0.5963,0.6287,0.7815,0.09972671719555438
428979554,14.888,15.4984,21.9413,0.5222,0.5477,0.6859,0.09665858053229819
428979559,19.0048,19.988,27.4574,0.4948,0.5276,0.6503,0.08377203058083679
428979562,24.9775,25.3162,34.5487,0.7354,0.7509,0.9283,0.07263552511680024
428979563,23.5379,23.9366,32.7182,0.7335,0.7498,0.9249,0.07305779571290515
428979564,21.6909,22.0238,30.149,0.1462,0.1493,0.2129,0.08106994029334431
428979565,18.1255,18.4734,25.6971,0.4122,0.4095,0.5187,0.08490398027194407
428979566,17.4142,17.6359,24.7973,0.381,0.3773,0.4792,0.08377203058083679
428979568,18.1558,18.2867,26.9194,0.2788,0.2749,0.3779,0.06378702284985524
428979570,14.3946,14.3146,21.0499,0.2122,0.2091,0.2864,0.08433420746488306
428979582,20.1474,19.964,27.9676,0.0964,0.0893,0.1484,0.077091360650504
428979583,19.6945,19.7313,27.1155,0.3732,0.3795,0.4896,0.07853670966610296
428979584,20.7246,20.5354,28.5088,0.1014,0.0943,0.1566,0.08003728818317192
428979585,17.7234,17.3021,24.6243,0.4984,0.4736,0.6042,0.07569824722699373
428979586,21.6004,21.3918,29.6304,0.1004,0.0957,0.1577,0.07662132709270902
428979588,19.7563,19.6916,27.4425,0.0971,0.0939,0.1539,0.08003728818317192
428979589,18.6791,18.7193,26.0209,0.0697,0.0672,0.1195,0.08490398027194407
428979590,17.4074,17.2888,24.3617,0.1182,0.1115,0.1781,0.08787235948346774
428979591,16.1632,16.1357,22.9091,0.0945,0.0898,0.1534,0.09105580497377844
428979592,24.1986,23.7813,33.3611,0.2736,0.2621,0.3624,0.06684048540909966
428979593,25.2459,25.2044,34.9137,0.2861,0.2827,0.375,0.06251769380643689
428979594,28.0983,27.4641,37.7551,0.3177,0.3116,0.4078,0.06220821570931003
428979596,15.8197,15.6027,23.2503,0.3403,0.3322,0.4345,0.0752449975094086
428979597,12.8346,12.8184,18.6287,0.4625,0.4603,0.5591,0.09519422993221213
428979598,19.8007,20.2684,27.7563,0.5105,0.5238,0.6501,0.08433420746488306
428979599,19.4937,19.7854,27.3383,0.0977,0.1004,0.1553,0.0815963233535219
428979600,17.545,17.7209,25.2604,0.119,0.1196,0.1878,0.07662132709270902
428979601,17.5241,17.7154,25.2453,0.121,0.1208,0.1912,0.07853670966610296
428979602,19.56,19.5848,27.787,0.1365,0.137,0.2155,0.07435458803139107
428979603,19.9619,19.9802,28.0584,0.1095,0.1095,0.1858,0.077091360650504
428979604,20.9831,20.9784,29.5433,0.156,0.1532,0.2409,0.07221810771057427
428979605,20.5656,20.7715,29.1516,0.1658,0.1637,0.2554,0.07099415216660818
428979606,19.8766,19.863,28.0101,0.1526,0.1516,0.2322,0.07139750161301212
428979607,14.8404,14.0484,21.3782,0.4497,0.4391,0.5387,0.0675591583065621
428979608,14.4096,14.1629,21.0286,0.2306,0.2255,0.3153,0.08266986501266944
428979612,23.349,23.7071,32.4182,0.2898,0.2996,0.3943,0.07180546030797123
428979613,21.603,21.5895,29.9459,0.6097,0.6156,0.7953,0.07953076456813789
428979614,20.9496,20.8718,28.8173,0.3914,0.3897,0.5039,0.08055030487456037
428979615,11.3729,11.7836,17.1902,0.5882,0.5996,0.7402,0.09740778003073822
428979616,11.1485,11.1168,16.6406,0.1498,0.1503,0.2076,0.09447856694680049
428979617,16.764,17.1577,24.3254,0.3675,0.3789,0.4927,0.08321729873508964
428979618,20.3305,19.8817,28.3561,0.0902,0.0843,0.1422,0.07263552511680024
428979619,18.0368,18.0706,26.3432,0.6848,0.6749,0.8761,0.07391723900466864
428979620,21.6394,21.487,30.1081,0.5383,0.5296,0.664,0.07221810771057427
428979621,14.824,15.1093,21.4118,0.698,0.7175,0.8679,0.08787235948346774
428979622,13.2826,14.5451,20.2602,0.3894,0.4321,0.5265,0.09972671719555438
428979623,15.8028,17.4264,24.1231,0.5732,0.6398,0.7783,0.09040079679516942
428979624,14.8462,16.3344,22.686,0.5137,0.572,0.6984,0.09447856694680049
428979625,15.5106,17.0608,23.5241,0.5643,0.6331,0.7711,0.09894156757337469
428979626,17.2555,18.9084,26.0235,0.5506,0.6129,0.7529,0.09239471398211957
428979627,18.6847,20.5212,28.0486,0.731,0.8145,0.9931,0.08911864874469005
428979628,13.6088,14.7877,20.8412,0.6241,0.6861,0.8469,0.10648688664370398
428979629,14.508,15.2634,21.5751,0.6052,0.637,0.7966,0.10052442674077641
428979630,14.5459,14.8657,21.3674,0.4224,0.4306,0.5508,0.09816868357674101
428979642,22.8066,21.8905,29.7713,0.4951,0.4799,0.598,0.0815963233535219
428979643,20.095,20.9478,28.8539,1.063,1.1278,1.3834,0.08266986501266944
428979644,20.1501,19.4336,26.8002,0.3685,0.353,0.4543,0.08548150399146558
428979649,20.8577,21.3368,29.8685,0.7718,0.8014,0.9979,0.07662132709270902
428979650,24.3419,25.0139,33.4827,1.3642,1.4139,1.7054,0.07615699026400004
428979651,23.9763,24.4934,34.147,0.8546,0.8771,1.0994,0.06942531913488556
428979652,27.3166,27.9321,37.7588,0.7839,0.8093,1.0109,0.07099415216660818
428979653,23.2697,23.3087,33.1054,0.7456,0.748,0.9489,0.06719790044098876
428979655,16.8437,17.0524,25.5641,0.4853,0.4968,0.639,0.06792432131461863
428979659,15.3148,15.7372,22.8494,0.3069,0.3135,0.4165,0.08003728818317192
428979669,9.1151,7.57,11.8423,0.016,0.0136,0.0294,0.07853670966610296
428979675,6.3475,5.0615,8.8766,0.0,0.0,0.0141,0.08787235948346774
428979676,5.537,3.9831,8.6968,0.0,0.0,0.0177,0.07020097205976435
428979677,6.2259,4.5882,9.8732,0.0,0.0,0.02,0.06220821570931003
