detection_id,B,G,R,nB,nG,nR,Compactness
33094873,27.7658,29.5318,38.9623,0.2552,0.2749,0.3226,0.043331793643939145
33094875,32.6528,34.8236,44.2299,0.3927,0.427,0.4776,0.05129044711249124
33094877,49.2428,47.3523,50.0888,1.3929,1.3239,1.2437,0.05347294092237722
33094892,43.9393,46.6076,59.4458,0.088,0.0909,0.1318,0.03976659483909075
33094917,32.8578,35.5826,44.4205,1.5124,1.6356,1.8328,0.06477336728387235
33094919,51.7262,56.2991,68.1725,1.3291,1.4585,1.6393,0.0539319190680174
33094920,55.2457,60.0323,72.6349,1.3807,1.5151,1.7088,0.051712576293637055
33094921,55.6454,60.7866,73.4482,1.3474,1.4872,1.6885,0.050670018704328156
33094937,25.8083,27.8868,37.7169,0.4541,0.5088,0.5863,0.047962542530693694
33094952,81.684,78.8698,81.8425,2.1985,2.1018,2.0398,0.04759920052280796
33094967,84.0819,80.7347,83.8596,2.1659,2.0646,1.9634,0.0406674373693737
33094984,23.5859,24.3658,28.0581,0.5289,0.5495,0.5515,0.06251769380643689
33094985,22.7166,23.6033,26.9961,0.4228,0.4418,0.4453,0.0675591583065621
33094994,16.9654,17.5901,21.5477,0.2398,0.2512,0.2413,0.07059533429497317
33094996,17.7694,18.4177,22.6121,0.2569,0.2722,0.2599,0.0661369411690469
33094999,20.2848,20.9939,24.5333,0.4039,0.4198,0.4071,0.07435458803139107
33095002,21.6238,22.7993,29.2421,0.588,0.6271,0.6914,0.0589957324588329
33095004,22.6032,24.1565,31.0093,0.5954,0.6439,0.7142,0.059274001684944774
33095005,22.9274,24.6967,31.6096,0.6697,0.7312,0.8095,0.0607056738604871
33095006,22.3203,23.9284,30.596,0.6991,0.76,0.8426,0.06378702284985524
33095012,22.678,24.3005,31.6103,0.0786,0.0923,0.1438,0.06866661880204716
33095013,31.0547,33.5507,44.2308,0.1375,0.1553,0.2129,0.04947312713553582
33095014,38.555,38.5497,42.7947,0.4433,0.4499,0.4457,0.04536536335524013
33095015,40.2775,40.3046,45.0101,0.343,0.3448,0.3531,0.04552972625896745
33095016,51.1663,50.1774,52.5775,0.8136,0.8051,0.7602,0.04706439330664793
33095027,27.8244,26.3098,29.8169,0.2764,0.2622,0.2061,0.042309067394510055
33095028,30.0524,28.4122,30.8492,0.2802,0.265,0.1988,0.04456103357379679
33095032,47.2298,44.5194,44.9961,0.6967,0.655,0.542,0.04216855084912327
33095033,39.5078,37.762,37.7467,0.6225,0.6043,0.4755,0.041610039451085
33095034,38.7248,37.162,35.9344,0.5266,0.5086,0.3831,0.04889563761385481
33095035,42.7145,40.8461,40.3445,0.5325,0.5106,0.4039,0.045040172094838404
33095036,36.9723,35.4553,35.7259,0.478,0.4582,0.3751,0.048146301614186766
33095037,39.3339,37.6392,38.1355,0.3867,0.3694,0.293,0.04520218287170602
33095038,40.7741,39.0724,38.4658,0.46,0.4414,0.3477,0.04986575853700407
33095039,40.4297,38.545,37.4561,0.4704,0.4367,0.3343,0.05257802831020273
33095042,34.6151,32.5993,36.5091,0.518,0.4861,0.4381,0.04133629519476816
33095044,33.0698,31.2258,35.3089,0.5678,0.5298,0.4827,0.04027641246938456
33095046,36.6238,34.9133,38.5354,0.7013,0.6665,0.6036,0.043331793643939145
33095047,31.7591,30.2085,36.0011,0.7781,0.7375,0.683,0.036006495270037596
33095048,33.5542,32.0555,37.4641,0.8176,0.7816,0.7088,0.03452273419695088
33095052,22.4616,21.1562,23.168,0.2074,0.1812,0.1585,0.05983849013957345
33095054,29.9237,28.1506,31.2087,0.4954,0.4499,0.388,0.04363270157106099
33095058,36.0422,33.7753,36.5497,0.3605,0.3207,0.2778,0.03926952226654826
33095068,31.7099,31.1328,33.9085,0.3092,0.2995,0.2813,0.04409198179755562
33095118,26.1784,25.5224,29.5298,0.7157,0.6826,0.6321,0.0517098978466597
33095119,27.2513,26.5999,30.7303,0.5478,0.5212,0.4799,0.04706439330664793
33095146,64.5727,61.2493,56.9184,1.4974,1.4007,1.171,0.03663633579132449
33095221,32.7155,32.4109,36.7642,0.1778,0.1748,0.1941,0.048331474165630606
33095230,45.6389,45.766,47.5425,0.181,0.181,0.2066,0.04851807655625124
33095231,43.3495,43.5047,43.8176,0.1717,0.1717,0.1942,0.05535737701133239
33095232,47.8419,47.9949,48.3438,0.1894,0.1894,0.2123,0.05439884443645084
33095233,46.6799,46.9052,47.3304,0.185,0.185,0.2065,0.05790830079919458
33095234,42.0851,42.1309,42.0942,0.1682,0.1681,0.189,0.05872006370526449
33095235,40.9895,41.0529,41.106,0.1636,0.1634,0.1834,0.06159836113714365
33095248,26.8361,25.2238,28.2334,0.1185,0.0969,0.0634,0.04333022274916478
33095308,57.8111,63.3319,73.8605,0.4358,0.4803,0.5388,0.05214171140333059
33095309,55.5117,61.0161,70.1013,0.3543,0.3824,0.4252,0.05487392523583279
33095313,44.9139,48.5025,54.6546,0.3193,0.342,0.3736,0.06251769380643689
33095325,33.3334,32.1574,30.4787,0.2308,0.2177,0.1955,0.06314598028335774
33095327,54.4199,52.5657,51.0686,0.5857,0.5314,0.4768,0.042738214439312736
33095328,57.4711,55.6419,54.2101,0.8174,0.7579,0.6702,0.04759920052280796
33095329,64.2085,61.7763,61.1979,1.2956,1.2156,1.0502,0.038784722731202766
33095330,58.7057,56.0701,57.7647,1.1637,1.0837,0.968,0.03739957928443719
33095333,21.2938,20.123,24.7324,0.1714,0.1519,0.1361,0.041887433508339206
33095335,22.0701,20.6028,24.5003,0.226,0.193,0.1722,0.046539521377527565
33095375,24.8961,27.175,38.8145,0.2875,0.3194,0.3884,0.03674345773498782
33095376,22.306,22.277,28.8922,0.3631,0.3664,0.3504,0.03819530033179143
33095377,31.4813,34.8308,42.9564,0.5326,0.6015,0.6873,0.06904388481989716
33095378,37.2395,37.2384,39.434,0.4916,0.5013,0.4491,0.06346488289866778
33095438,33.8819,31.8004,35.4037,0.4446,0.4152,0.3849,0.03866538740700744
33095439,31.6718,30.0963,32.6746,0.1878,0.1757,0.1864,0.042738214439312736
33095440,25.7856,29.1853,38.6485,0.8776,0.9977,1.148,0.05257802831020273
33095442,29.169,31.9785,41.7388,0.9629,1.0564,1.2158,0.05324636892277132
33095446,44.6819,44.3557,48.8311,0.2212,0.2189,0.243,0.04245346694193159
33095447,55.1342,55.2936,53.6364,0.218,0.218,0.2421,0.051500646728563054
33095448,61.1345,61.2732,58.3889,0.2421,0.2419,0.2687,0.04603003942056844
33095449,54.2412,54.3666,51.7819,0.2148,0.2147,0.2388,0.050875153686925724
33095455,26.3998,31.4183,40.3615,0.6912,0.8289,0.9047,0.04778018079289879
33095458,20.2066,24.9553,35.669,0.0938,0.1206,0.2114,0.05535737701133239
33095462,24.9467,31.1817,42.1233,0.3027,0.3857,0.5339,0.055846043672170706
33095466,17.6745,16.6303,24.1535,0.1282,0.1199,0.1486,0.03642395484658258
33095468,16.0225,19.9538,30.1691,0.0382,0.0523,0.1446,0.05463535211139932
33095469,15.2916,19.2331,30.1029,0.1072,0.1437,0.2577,0.05046653131091824
33095491,32.8702,31.1781,35.8336,0.2744,0.2616,0.2342,0.0401477364918814
33095492,37.3592,35.321,40.0152,0.3184,0.2957,0.2847,0.04147271561468917
33095493,33.4005,31.8725,36.8086,0.2955,0.2663,0.2552,0.04409198179755562
33095494,35.4005,34.5463,42.1526,0.3334,0.3155,0.3195,0.03396291438873227
33095495,42.4083,40.9219,46.5234,0.2841,0.265,0.2736,0.04216855084912327
33095496,52.6864,51.4282,57.5519,0.6308,0.6202,0.631,0.036005596441743684
33095497,53.968,53.5486,59.5752,0.7488,0.7527,0.7752,0.042027522098831975
33095502,55.8217,54.1472,56.5193,1.3271,1.2812,1.1874,0.04603003942056844
33095503,45.4365,44.9696,46.971,0.3767,0.3712,0.3668,0.05235896091135454
33095516,26.8043,24.9179,30.7951,0.2145,0.1979,0.2206,0.047419586082077345
33095520,25.1355,23.8607,29.5997,0.1813,0.1554,0.1543,0.043933421219150795
33095521,22.6484,21.2667,26.3554,0.1803,0.1537,0.1556,0.05214171140333059
33095522,21.1891,19.3576,24.7552,0.1723,0.1464,0.1577,0.058176383157876974
33095530,46.102,43.479,45.8095,0.8224,0.7582,0.6522,0.03480962230366468
33095531,37.2573,36.4304,39.8721,0.3358,0.3286,0.3059,0.03951649547848519
33095532,38.6864,35.7492,36.7704,0.7015,0.6292,0.5337,0.04174827570770436
33095533,35.7518,34.6113,37.4746,0.3407,0.3347,0.3068,0.03951530576939573
33095534,40.0977,37.4778,41.5528,0.3854,0.3251,0.259,0.027082568952758745
33095535,36.0634,35.6592,44.2807,0.6123,0.618,0.614,0.027023313431114766
33095583,25.8382,27.975,35.6086,1.2681,1.3575,1.375,0.04393781784522013
33095592,34.5299,32.8531,41.0621,1.4916,1.411,1.3672,0.032137133904561334
33095606,29.7274,28.3339,32.785,0.9704,0.9253,0.9012,0.05511459098459456
33095616,48.2535,46.0585,49.4956,1.8047,1.7193,1.623,0.05535737701133239
33095617,38.8836,36.702,42.3337,1.0363,0.973,0.9884,0.04759920052280796
33095618,29.7611,28.0675,33.7687,0.6983,0.6514,0.6811,0.04741404913931335
33095622,36.9545,35.5278,41.3566,0.557,0.5346,0.5469,0.046541470193173916
33095639,29.5162,33.7784,39.1683,0.6225,0.7472,0.7361,0.057118675464029094
33095640,31.0723,35.1944,41.2781,0.6659,0.7639,0.7799,0.05235896091135454
33095644,34.1525,38.4065,47.4514,1.5913,1.8027,1.8687,0.03807955914588565
33095645,36.7793,42.3427,49.3424,1.0538,1.2328,1.2721,0.04851807655625124
33095646,40.7861,38.7719,38.8489,1.1618,1.0947,0.9279,0.04947312713553582
33095660,28.9658,31.4797,38.7974,0.6933,0.7964,0.8173,0.04603003942056844
33095661,28.4906,27.4867,32.1867,0.217,0.2062,0.199,0.0376224987547043
33095704,38.3031,37.6206,38.2795,0.825,0.8053,0.735,0.0595508050908255
33095705,45.2777,44.6056,47.109,1.517,1.4977,1.4028,0.05257802831020273
33095706,13.7838,17.3718,26.5895,0.0219,0.0687,0.1323,0.06792432131461863
33095707,13.15,16.6913,25.6641,0.0224,0.0735,0.132,0.06792432131461863
33095708,18.1866,22.9869,33.7376,0.0043,0.0507,0.1737,0.05584942297118333
33095709,18.1029,22.8586,34.8507,0.0033,0.0388,0.1792,0.042306606608109115
33095710,19.6289,24.3172,36.0776,0.0431,0.0671,0.1725,0.04424723137071616
33095711,19.319,23.8882,35.83,0.0543,0.0761,0.1871,0.04259588170833113
33095713,42.7712,41.5264,46.0661,0.8582,0.8273,0.7892,0.042310529255340984
33095714,31.5854,30.6039,34.0532,0.6205,0.59,0.5582,0.0519235452468313
33095723,56.5303,54.3021,56.6797,0.7046,0.6607,0.6017,0.040536254848845585
33095724,55.3185,52.7749,54.4632,0.8458,0.783,0.7011,0.04471788209526459
33095725,47.5178,45.0817,48.841,0.5028,0.4626,0.4337,0.03621402203509902
33095726,46.4932,44.1742,46.7757,0.581,0.5387,0.4915,0.042310529255340984
33095727,44.8871,42.6795,46.7136,0.5464,0.5116,0.4785,0.03739957928443719
33095729,30.4337,29.0165,33.169,0.5456,0.5126,0.4907,0.05279893651282317
33095777,43.6387,42.1598,46.1771,0.8658,0.8177,0.8207,0.046199262889625364
33095778,32.843,30.6633,31.708,0.2096,0.156,0.1574,0.051500646728563054
33095779,24.6888,23.9503,26.1345,0.1234,0.1078,0.0679,0.05511134422461536
33095780,25.7529,23.8329,29.1674,0.2115,0.1626,0.171,0.045040172094838404
33095782,29.1349,28.8434,33.9753,0.4143,0.4094,0.3887,0.03739957928443719
33095786,29.2723,29.1705,32.4061,0.9409,0.941,0.9037,0.05324636892277132
33095801,45.2517,45.7183,50.915,0.8424,0.8537,0.8471,0.03866538740700744
33095809,31.2844,29.1307,32.9127,0.2464,0.2301,0.2163,0.04759920052280796
33095816,23.0833,21.4963,23.8899,0.2013,0.1914,0.1543,0.03902561695436705
33095833,37.645,35.6309,39.1074,0.6028,0.5642,0.4837,0.03396291438873227
33095834,41.8895,39.5757,42.7778,0.7149,0.6657,0.5641,0.03197528965935051
33095835,44.754,42.2157,45.277,1.0629,0.9941,0.8218,0.03102788548663579
33095836,59.0486,55.6516,58.914,1.5468,1.4565,1.172,0.0231851064187766
33095837,57.774,54.5515,56.8378,3.1062,2.9332,2.259,0.023270976592140447
33095838,59.3326,56.0369,55.5566,2.4103,2.2688,1.7489,0.029020228514501714
33095840,31.2617,29.6973,33.1591,0.8375,0.7878,0.6343,0.034713464607924294
33095841,36.1365,34.3377,33.3085,0.5457,0.5074,0.4142,0.05685666319125832
33095842,37.5376,35.5243,33.8748,0.5013,0.4608,0.3777,0.06251769380643689
33095843,43.2993,41.1175,42.6566,0.6499,0.6047,0.5085,0.03396291438873227
33095845,34.0503,32.1058,34.9301,0.3866,0.3555,0.3154,0.035101318478072525
