detection_id,B,G,R,nB,nG,nR,Compactness
72585733,7.4635,6.9708,7.7556,0.0984,0.0895,0.0773,0.1495779344429456
72585734,0.6532,1.4274,7.3859,0.0224,0.0555,0.2206,0.13807493637999585
72585735,3.4483,3.4116,5.7577,0.1125,0.1087,0.1471,0.18208192715442573
72585736,7.2965,13.2506,32.6836,0.1271,0.2315,0.462,0.06792432131461863
72585741,8.9136,14.0053,28.2319,0.2345,0.3596,0.6384,0.0752449975094086
72585742,1.397,1.8832,6.4242,0.0226,0.0343,0.1258,0.1721088567938853
72585743,2.3246,3.2127,9.912,0.0364,0.0643,0.2002,0.1336693370934263
72585744,2.2605,3.2256,10.5549,0.0494,0.0785,0.2416,0.12953615542145414
72585745,3.2933,3.1763,3.8299,0.0271,0.026,0.0158,0.15904183716398032
72585746,1.4437,2.0621,7.0499,0.0578,0.0879,0.2373,0.1653175867489029
72585750,1.4804,2.1774,6.7802,0.0637,0.1014,0.2619,0.18751471302418415
72585752,3.7646,3.824,6.0516,0.2086,0.2125,0.227,0.16978395275546265
72585753,1.8789,1.9234,3.6876,0.0424,0.0452,0.0723,0.22039234176969208
72585754,3.0421,3.1561,4.8026,0.1392,0.1411,0.1596,0.21659487670178934
72585755,0.8998,1.1904,3.7676,0.0056,0.0083,0.0295,0.23701364694242527
72585756,0.81,1.1068,3.4363,0.0104,0.0133,0.0374,0.2463008640414398
72585759,4.562,4.287,5.8109,0.0521,0.0466,0.0515,0.17449830252036147
72585760,4.4265,4.1749,5.5667,0.0476,0.0435,0.0445,0.17695501477362918
72585762,3.7088,3.4563,4.7971,0.0655,0.0593,0.0573,0.19328157927359077
72585765,38.4104,35.8708,29.0782,0.3332,0.2976,0.2091,0.08055030487456037
72585767,11.0535,10.7386,9.6133,0.1239,0.1006,0.0695,0.08266986501266944
72585769,13.9303,14.1549,12.3886,0.1036,0.0937,0.0628,0.09040079679516942
72585770,6.3774,8.9185,14.7901,0.0951,0.1678,0.2985,0.09447856694680049
72585771,13.6025,13.7358,11.2756,0.093,0.1,0.0688,0.10559216905199818
72585772,6.4683,8.3577,13.8335,0.1102,0.1757,0.2735,0.10559216905199818
72585773,11.9684,11.8587,11.0434,0.1892,0.1894,0.1592,0.09592081711552267
72585774,8.9762,9.2212,10.4779,0.1896,0.2058,0.2006,0.13226261511265314
72585775,7.0801,7.1836,8.2378,0.1062,0.1161,0.1125,0.15904183716398032
72585776,6.1508,6.3051,7.613,0.1378,0.1501,0.1526,0.16752101074657041
72585777,3.4395,3.8205,5.9749,0.0705,0.0867,0.1196,0.1653175867489029
72585778,3.215,3.5256,5.4574,0.0896,0.0995,0.1253,0.19328157927359077
72585779,2.9403,3.1732,4.8964,0.0483,0.0532,0.0629,0.2059488517353309
72585780,2.7855,2.869,4.3432,0.0698,0.0726,0.0766,0.22840111198938143
72585781,2.312,2.3012,3.6457,0.065,0.0635,0.0668,0.2415680625597688
72585783,3.1508,3.0871,4.1452,0.0879,0.0847,0.0814,0.23701364694242527
72585784,1.4721,1.4309,2.384,0.0211,0.0209,0.0152,0.22039234176969208
72585785,2.7841,2.733,3.9457,0.0312,0.0308,0.0333,0.22840111198938143
72585786,1.6123,1.5603,2.434,0.0072,0.0068,0.0083,0.21659487670178934
72585787,0.9473,1.3869,4.4154,0.0,0.0,0.0059,0.2059488517353309
72585788,4.4821,4.2574,5.3115,0.0428,0.0397,0.0413,0.19941430995731257
72585789,1.8401,1.8631,2.6414,0.0259,0.026,0.0188,0.20262892686416292
72585790,0.9625,1.236,4.1871,0.0066,0.008,0.0241,0.2059488517353309
72585791,2.4508,2.379,3.4157,0.0249,0.0237,0.0243,0.23701364694242527
72585792,1.4746,1.5295,2.113,0.0061,0.0065,0.0073,0.2415680625597688
72585793,0.9375,1.3723,4.5014,0.019,0.0225,0.0602,0.22039234176969208
72585794,1.9412,1.8024,2.6331,0.0089,0.008,0.0089,0.21659487670178934
72585795,0.7436,1.0439,3.8607,0.0099,0.0142,0.0479,0.21659487670178934
72585796,3.3861,3.4296,3.4348,0.0314,0.0323,0.0185,0.19328157927359077
72585797,0.7557,1.2496,5.2512,0.0083,0.0102,0.0295,0.18751471302418415
72585798,2.0581,1.9803,2.8697,0.0124,0.0116,0.0111,0.19941430995731257
72585799,0.8934,1.148,4.7307,0.0059,0.0129,0.0627,0.21659487670178934
72585800,0.5901,1.0375,4.5539,0.0209,0.0245,0.0625,0.2059488517353309
72585801,4.0494,3.9374,4.5066,0.0459,0.0447,0.0292,0.15322506464696445
72585802,1.5345,2.3735,9.6454,0.0227,0.0383,0.1345,0.11853991327830876
72585803,6.8865,6.8454,5.7641,0.0616,0.0601,0.0257,0.13088518977836702
72585804,0.5966,1.12,5.5823,0.0,0.0,0.0078,0.15705446369492315
72585805,5.1594,4.7836,5.2732,0.064,0.0576,0.0386,0.14781870195462177
72585806,1.1607,1.4412,5.644,0.0118,0.0161,0.064,0.1903544897796419
72585807,5.4781,5.4516,4.7557,0.064,0.0646,0.0304,0.16317136358672749
72585808,5.5094,5.0937,5.7166,0.1111,0.1003,0.0678,0.15137953892966877
72585810,11.1883,11.1,8.5879,0.0958,0.0932,0.0342,0.0937735836449438
72585811,7.5967,7.1296,7.6628,0.1269,0.119,0.0778,0.1132011898318306
72585812,2.4091,3.0331,10.0073,0.0956,0.1214,0.2812,0.11743226366213184
72585813,10.8005,10.7483,8.1236,0.0652,0.0642,0.0332,0.12081909724428652
72585814,6.2855,5.6593,6.7222,0.1533,0.1337,0.1025,0.12691981982432735
72585815,1.637,1.9525,7.4198,0.0345,0.0386,0.1124,0.1336693370934263
72585817,5.0101,4.7872,4.9236,0.0477,0.0446,0.0326,0.16108014280507627
72585818,4.2258,3.7773,5.0035,0.1527,0.1311,0.1223,0.16108014280507627
72585820,1.9057,1.7902,2.5936,0.0206,0.0191,0.016,0.23262772230212783
72585823,3.9145,3.6199,4.5423,0.082,0.0774,0.0622,0.18475840065665078
72585824,2.8014,2.6871,3.6293,0.1217,0.1176,0.0933,0.18475840065665078
72585826,9.3938,9.1399,7.091,0.4337,0.4223,0.2222,0.1351063003197879
72585827,4.9518,4.5991,5.6143,0.0866,0.0782,0.0656,0.16978395275546265
72585828,10.1702,10.0867,8.2705,0.4438,0.4414,0.2594,0.13088518977836702
72585829,23.3459,22.0503,18.7163,0.2318,0.2096,0.1514,0.09040079679516942
72585830,10.7677,11.4053,14.3909,0.1424,0.1573,0.1502,0.08266986501266944
72585832,8.3796,8.0984,8.2165,0.1773,0.1694,0.1397,0.11423011752805243
72585833,10.9819,10.5612,8.9421,0.3975,0.3817,0.2337,0.1256508846247525
72585834,6.4758,5.8696,6.9271,0.1587,0.1396,0.1215,0.1411769425941694
72585835,2.6951,2.6713,3.5889,0.0521,0.0533,0.0472,0.1903544897796419
72585836,2.1106,1.8323,2.9164,0.0817,0.0693,0.0761,0.2415680625597688
72585837,3.26,2.9145,4.2375,0.1006,0.0862,0.0789,0.1721088567938853
72585838,1.2235,1.3769,4.1563,0.0311,0.0322,0.055,0.17695501477362918
72585839,9.8744,9.3801,8.8306,0.2668,0.2487,0.1791,0.12440706908215582
72585840,13.3574,12.4447,11.7944,0.1538,0.1343,0.1152,0.12199187159268324
72585841,11.0447,12.4563,14.8585,0.1252,0.1574,0.1459,0.08106994029334431
72585842,10.338,9.7238,11.5381,0.4643,0.4411,0.3888,0.08606693785815557
72585843,9.9264,9.3269,11.1188,0.3626,0.3422,0.295,0.08726219508235135
72585844,9.1122,8.5536,10.429,0.3254,0.3087,0.2637,0.08849111644335216
72585845,9.1433,8.5066,10.6172,0.3147,0.2894,0.2563,0.08911864874469005
72585846,8.6826,8.0759,10.222,0.2703,0.2472,0.2137,0.08849111644335216
72585847,5.6284,5.2642,6.5481,0.1569,0.148,0.1258,0.1396087127968195
72585848,5.0136,4.6433,5.931,0.0671,0.0605,0.0573,0.15322506464696445
72585849,4.8055,4.4331,5.7502,0.0432,0.0382,0.0393,0.15511613727099602
72585850,5.3509,4.9369,5.7402,0.0545,0.05,0.0428,0.16752101074657041
72585851,4.0067,3.7054,5.0046,0.0593,0.0544,0.0492,0.16317136358672749
72585852,4.387,3.9741,5.1961,0.0548,0.0492,0.0437,0.16317136358672749
72585853,3.0537,2.8163,4.1723,0.0599,0.0553,0.0479,0.16978395275546265
72585854,2.5113,2.268,3.2905,0.0194,0.0164,0.0182,0.22840111198938143
72585855,2.3785,2.1817,3.2102,0.0385,0.0359,0.0324,0.22840111198938143
72585856,2.8014,2.5321,3.539,0.0333,0.03,0.0284,0.22039234176969208
72585857,6.1042,5.8245,6.4783,0.0856,0.0807,0.0607,0.13088518977836702
72585858,5.2656,4.8965,6.5643,0.1032,0.0955,0.0789,0.12440706908215582
72585859,5.0785,4.6884,6.2695,0.0896,0.0824,0.0731,0.13226261511265314
72585860,4.5701,4.2219,5.4788,0.0663,0.0608,0.0552,0.16317136358672749
72585861,6.0504,5.6401,6.7166,0.1402,0.1299,0.1072,0.1411769425941694
72585862,6.5577,6.2508,6.4305,0.0932,0.0885,0.062,0.14610036423614817
72585863,7.599,7.0335,7.8466,0.1695,0.1568,0.1276,0.14781870195462177
72585864,6.9286,6.7076,6.9372,0.0988,0.0955,0.0647,0.12440706908215582
72585865,4.3057,4.0311,5.2175,0.0651,0.061,0.0543,0.15904183716398032
72585866,2.7838,2.6486,3.2885,0.0473,0.045,0.0335,0.22039234176969208
72585867,5.0542,4.7774,5.7769,0.1413,0.1343,0.1066,0.15904183716398032
72585868,4.7378,4.5016,4.4151,0.0856,0.0801,0.0519,0.19941430995731257
72585869,2.7381,2.5126,3.4509,0.0537,0.049,0.0458,0.22840111198938143
72585870,4.0518,3.8296,3.8162,0.0845,0.0785,0.0531,0.22840111198938143
72585871,1.8649,2.6487,8.0834,0.0756,0.1156,0.2882,0.1495779344429456
72585872,1.669,3.0481,9.3444,0.032,0.0611,0.1354,0.12318763468639518
72585874,0.1504,0.4506,3.9636,0.0,0.0,0.0072,0.1963000700655754
72585878,1.3313,2.0377,5.468,0.0405,0.0607,0.1193,0.17695501477362918
72585881,1.3998,2.2055,6.1749,0.0288,0.0475,0.0878,0.1427807996875266
72585882,1.3138,1.9801,6.0554,0.0172,0.0228,0.0508,0.1495779344429456
72585883,1.3012,1.9984,6.2627,0.0121,0.0172,0.0407,0.14442151192814084
72585884,1.0706,1.597,5.4787,0.015,0.0214,0.0481,0.14610036423614817
72585885,1.5791,1.9099,5.1115,0.0044,0.0072,0.0347,0.2129260181386661
72585886,1.5631,1.9187,5.1802,0.0062,0.0102,0.043,0.21659487670178934
72585887,2.4117,2.9997,8.0533,0.0171,0.0289,0.1048,0.1721088567938853
72585889,1.6853,2.2986,7.2269,0.0277,0.0513,0.1538,0.16108014280507627
72585892,3.3204,4.8137,11.9339,0.0606,0.0931,0.2091,0.11527791973048969
72585897,2.1984,3.2108,8.6851,0.0501,0.0696,0.1542,0.1495779344429456
72585898,3.4128,2.9574,4.2143,0.0528,0.0438,0.038,0.16317136358672749
72585899,3.7942,3.2696,5.5837,0.0358,0.0312,0.035,0.1336693370934263
72585900,3.3837,5.019,11.3723,0.0642,0.0998,0.2127,0.14442151192814084
72585901,8.578,7.7932,8.056,0.1737,0.1524,0.1135,0.1427807996875266
72585902,4.4579,3.901,5.9999,0.0265,0.0213,0.0232,0.14442151192814084
72585903,10.9155,10.148,9.6628,0.1951,0.1806,0.1301,0.1427807996875266
72585904,6.0231,5.4529,7.2703,0.0489,0.0381,0.0409,0.1396087127968195
72585905,8.516,7.7547,8.9808,0.0281,0.0228,0.0291,0.1396087127968195
72585906,13.2759,12.799,10.9323,0.2124,0.2018,0.1288,0.13226261511265314
72585907,9.8433,9.054,9.9529,0.0632,0.0529,0.0588,0.1351063003197879
72585908,10.5117,10.2017,9.1223,0.186,0.1786,0.116,0.13807493637999585
72585909,5.5059,5.0341,5.8026,0.1426,0.1289,0.098,0.14610036423614817
72585910,4.6517,4.4302,5.2609,0.143,0.1365,0.0998,0.1495779344429456
72585911,2.5798,2.7442,5.2965,0.0776,0.0806,0.1062,0.19328157927359077
72585912,6.0066,5.5189,5.9687,0.1064,0.0933,0.0731,0.16978395275546265
72585913,6.123,5.6522,6.4282,0.1565,0.1407,0.1056,0.1411769425941694
72585914,6.8202,7.2343,11.4371,0.1669,0.1838,0.2548,0.13226261511265314
72585915,9.9455,9.4857,8.555,0.2359,0.2185,0.1477,0.1336693370934263
72585916,5.8745,5.4238,5.9995,0.1321,0.1202,0.0927,0.15904183716398032
72585917,1.9285,1.7065,2.7343,0.0117,0.0102,0.0116,0.22039234176969208
72585918,1.2124,1.6737,4.4529,0.0253,0.0392,0.0874,0.22840111198938143
72585919,2.837,2.5302,3.4586,0.0844,0.0733,0.0615,0.2093793437612272
72585920,2.8278,2.5988,3.1446,0.1289,0.1135,0.0806,0.21659487670178934
72585921,1.8781,1.6531,2.7113,0.0382,0.0328,0.0253,0.22840111198938143
72585922,3.2204,2.8459,3.8229,0.0451,0.0392,0.0345,0.20262892686416292
72585923,2.9584,2.6886,3.2303,0.0982,0.0828,0.0602,0.2129260181386661
72585924,3.1251,2.8689,3.5521,0.0674,0.0607,0.0481,0.21659487670178934
72585925,3.5749,3.3299,4.0939,0.0836,0.0793,0.0585,0.19328157927359077
72585926,5.5342,5.2365,5.8011,0.2648,0.2519,0.1928,0.17449830252036147
72585927,3.2268,2.9803,3.6722,0.0591,0.0541,0.0431,0.21659487670178934
72585928,6.9231,6.5163,7.3209,0.1954,0.1846,0.1365,0.1396087127968195
72585929,4.556,4.1089,5.1004,0.1035,0.092,0.0711,0.16752101074657041
72585930,3.2185,2.8921,4.1097,0.0587,0.0537,0.0464,0.18208192715442573
72585931,3.0969,2.8157,3.5392,0.0888,0.0799,0.0616,0.22039234176969208
72585932,10.731,10.7205,12.302,0.1395,0.1467,0.1481,0.10739689511380088
72585933,3.0757,2.8121,3.987,0.0507,0.0481,0.0405,0.1794818739290955
72585934,2.3195,2.1636,3.5547,0.0305,0.0276,0.0288,0.1963000700655754
72585935,2.7797,2.6963,3.9067,0.07,0.0681,0.0613,0.20262892686416292
72585936,2.7779,2.5169,3.6529,0.04,0.0371,0.0307,0.19328157927359077
72585937,3.4301,3.2895,4.7507,0.0497,0.0481,0.0509,0.17449830252036147
72585938,5.3057,5.437,7.7224,0.1111,0.1156,0.1222,0.12953615542145414
72585939,3.6543,3.4299,4.4851,0.0474,0.0438,0.0348,0.16752101074657041
72585940,1.9964,1.8563,3.102,0.0206,0.0186,0.0196,0.21659487670178934
72585941,2.5625,2.4299,3.842,0.0606,0.0585,0.0572,0.2093793437612272
72585942,6.1636,5.974,5.9052,0.1518,0.1472,0.0984,0.15137953892966877
72585943,1.9987,1.7948,2.9572,0.0275,0.0238,0.0229,0.2093793437612272
72585944,1.9332,1.7759,3.0945,0.0829,0.0768,0.0744,0.22840111198938143
72585947,3.0783,3.0065,3.2644,0.0775,0.0768,0.0515,0.22039234176969208
72585948,3.5557,3.2462,4.7556,0.0927,0.0827,0.0756,0.15322506464696445
72585949,0.5909,0.9768,4.9936,0.0003,0.0004,0.0097,0.15904183716398032
72585950,0.876,1.1921,5.6909,0.0153,0.0189,0.06,0.12953615542145414
72585951,3.1965,2.9363,3.8398,0.0837,0.0753,0.0624,0.19328157927359077
72585952,3.1372,3.1076,4.5053,0.1017,0.1045,0.0912,0.15705446369492315
72585954,0.4624,0.5963,3.2604,0.0013,0.0013,0.0102,0.16752101074657041
72585955,4.7444,4.6838,5.6638,0.1872,0.1853,0.1443,0.15904183716398032
72585956,2.089,2.0178,3.1543,0.0821,0.0772,0.0722,0.2093793437612272
72585957,1.14,1.8393,5.8084,0.0427,0.0646,0.1422,0.1794818739290955
72585958,1.6972,2.5277,7.8745,0.0099,0.012,0.0393,0.1336693370934263
72585959,1.6004,2.3909,7.854,0.0094,0.0137,0.0432,0.13088518977836702
72585960,1.6959,2.4165,7.6207,0.0429,0.0595,0.1409,0.13657449043501094
72585961,1.9032,2.649,7.7285,0.0637,0.0844,0.1929,0.16108014280507627
72585962,1.7072,2.3793,7.1324,0.047,0.0622,0.1426,0.16317136358672749
72585963,2.5945,2.4553,3.2507,0.0756,0.0687,0.0534,0.224325293611701
72585964,1.4934,1.3495,2.4918,0.0285,0.0261,0.0265,0.23701364694242527
72585965,2.1696,1.968,2.7471,0.1069,0.0948,0.0767,0.2463008640414398
72585966,1.8455,1.7331,2.8287,0.0302,0.0274,0.0272,0.22840111198938143
72585968,2.9854,2.7935,3.9825,0.102,0.0941,0.0806,0.1721088567938853
72585969,1.3503,1.2431,3.0856,0.0141,0.0126,0.0183,0.1653175867489029
72585970,1.1567,1.7105,5.4269,0.0085,0.0091,0.0265,0.16752101074657041
72585971,1.0908,1.4605,4.9678,0.0152,0.0228,0.0694,0.19328157927359077
72585972,2.3747,3.357,9.8159,0.0474,0.071,0.1642,0.1021587506273488
72585973,4.0184,5.7923,13.2135,0.0689,0.1066,0.2194,0.09665858053229819
72585974,10.9618,10.2888,11.1782,0.3577,0.3339,0.2622,0.1038470904936626
72585975,0.5764,1.055,5.4509,0.0154,0.018,0.0483,0.1256508846247525
72585976,1.6274,1.4721,2.7972,0.04,0.0372,0.038,0.22039234176969208
72585978,2.0694,1.8674,3.5159,0.029,0.0265,0.0289,0.1721088567938853
72585979,1.4069,1.2655,2.5725,0.0243,0.0223,0.0249,0.2129260181386661
72585980,2.7131,2.5034,3.1645,0.0579,0.052,0.0375,0.21659487670178934
72585981,2.5308,2.3217,3.0856,0.0342,0.0285,0.0233,0.2129260181386661
72585982,2.6886,2.5207,3.3428,0.0464,0.0421,0.0275,0.1903544897796419
72585983,2.8136,2.7352,3.389,0.0409,0.039,0.0271,0.18208192715442573
72585984,0.036,0.0293,2.801,0.0,0.0018,0.0251,0.1396087127968195
72585985,3.5281,3.3694,4.1199,0.0827,0.0792,0.0538,0.14781870195462177
72585987,11.2013,10.9979,9.6882,0.2676,0.2627,0.1607,0.10299600257653854
72585989,6.2788,5.9239,5.8248,0.0705,0.0631,0.0496,0.19941430995731257
72585990,2.9078,3.1302,4.4812,0.1126,0.1148,0.0849,0.18208192715442573
72585991,2.9351,2.6572,3.6063,0.0636,0.0578,0.0498,0.1963000700655754
72585992,1.2549,1.1874,2.3814,0.0138,0.0127,0.0133,0.22039234176969208
72585993,2.8508,2.5645,3.3954,0.0655,0.0582,0.0461,0.2059488517353309
72585994,1.5046,1.4372,2.7474,0.0092,0.0086,0.0118,0.19941430995731257
72585995,3.6741,3.3402,4.0762,0.1616,0.1429,0.1191,0.19941430995731257
72585996,2.596,2.4003,3.1185,0.0596,0.0553,0.0409,0.21659487670178934
72585997,3.2935,2.9585,3.639,0.0999,0.0847,0.0747,0.224325293611701
72585998,2.6469,2.3346,3.4614,0.0209,0.0184,0.0181,0.1794818739290955
72585999,6.2494,5.8868,6.1179,0.1086,0.1017,0.0713,0.15137953892966877
72586000,3.4791,3.0387,4.281,0.0357,0.032,0.0273,0.15137953892966877
72586001,6.8982,6.4339,6.6803,0.1483,0.1381,0.1022,0.14610036423614817
72586002,4.2899,3.882,5.1864,0.0752,0.067,0.0559,0.13807493637999585
72586003,9.0149,8.5719,8.3551,0.2185,0.2053,0.143,0.1336693370934263
72586004,5.318,4.7656,6.4529,0.0895,0.0781,0.0707,0.12081909724428652
72586005,12.7153,11.9169,11.4953,0.1724,0.1598,0.1148,0.11634512054520679
72586007,0.5619,0.8549,4.9602,0.0,0.0,0.0073,0.16752101074657041
72586010,0.3647,0.6779,3.8259,0.0,0.0,0.0058,0.2093793437612272
72586011,0.7868,0.9807,4.8169,0.0177,0.0198,0.0719,0.1794818739290955
72586012,1.8598,1.7368,2.3539,0.0693,0.0652,0.0387,0.22039234176969208
72586013,2.9725,2.7743,3.3551,0.1021,0.0952,0.0587,0.18475840065665078
72586014,3.0455,2.8932,3.3107,0.066,0.0628,0.0374,0.19328157927359077
72586015,2.2732,2.1689,2.7643,0.0822,0.0783,0.048,0.2059488517353309
72586016,2.1869,2.1042,2.5771,0.0522,0.05,0.0302,0.224325293611701
72586018,3.246,2.9492,3.8598,0.1269,0.1148,0.079,0.16317136358672749
72586019,7.8804,7.239,7.3891,0.1844,0.1681,0.1268,0.15511613727099602
72586020,3.4188,3.1544,3.8077,0.0686,0.0606,0.0497,0.1963000700655754
72586021,4.2323,3.8756,4.5362,0.101,0.091,0.0748,0.20262892686416292
72586022,2.4128,2.3565,3.0133,0.0291,0.0276,0.0199,0.20262892686416292
72586023,3.27,2.9338,4.4096,0.0696,0.0625,0.0558,0.16108014280507627
72586024,3.7171,3.7697,4.1256,0.0291,0.0293,0.0175,0.15511613727099602
72586025,3.0076,2.7506,3.8355,0.0289,0.026,0.0284,0.2059488517353309
72586026,1.862,1.8863,2.613,0.0112,0.0125,0.0105,0.20262892686416292
72586027,1.7809,1.6844,2.9989,0.0235,0.0218,0.0234,0.19941430995731257
72586028,3.7245,3.7072,3.9746,0.0274,0.0282,0.0175,0.1653175867489029
72586029,3.8827,3.6133,5.0134,0.0154,0.0142,0.0181,0.16108014280507627
72586030,2.3502,2.366,2.9324,0.0166,0.0175,0.0139,0.18751471302418415
72586031,2.2781,2.0731,3.368,0.0353,0.033,0.0352,0.2093793437612272
72586032,1.9502,1.9254,2.4805,0.0177,0.0177,0.0136,0.2093793437612272
72586033,2.1276,2.085,2.6782,0.0337,0.0336,0.0227,0.19941430995731257
72586034,1.7764,1.7111,2.2831,0.0344,0.0332,0.0224,0.23262772230212783
72586036,1.9526,1.9614,2.5903,0.0291,0.0277,0.0168,0.19941430995731257
72586038,3.6127,3.2146,4.3082,0.1892,0.1648,0.1438,0.18208192715442573
72586039,3.0404,2.7523,3.6672,0.1149,0.1023,0.085,0.19328157927359077
72586040,2.6642,2.3871,3.3381,0.0877,0.0777,0.0582,0.1963000700655754
72586041,2.8124,2.5944,3.6845,0.0998,0.093,0.0695,0.17695501477362918
72586042,2.0217,1.8917,2.6986,0.0471,0.0445,0.0322,0.22039234176969208
72586043,2.4225,2.1813,3.0888,0.0475,0.0416,0.0358,0.224325293611701
72586044,2.3675,2.135,3.0426,0.0538,0.0474,0.04,0.22840111198938143
72586045,2.0743,1.8497,2.8052,0.0634,0.0553,0.0493,0.23701364694242527
72586046,2.2012,2.0154,2.872,0.0365,0.0329,0.0279,0.23701364694242527
72586047,2.5914,2.3303,3.3038,0.0437,0.0382,0.0335,0.21659487670178934
72586050,6.0478,6.1497,8.1969,0.4335,0.4285,0.3355,0.13807493637999585
72586051,3.8374,3.5033,4.5405,0.1499,0.1338,0.1196,0.1903544897796419
72586052,1.49,1.5356,3.5463,0.0113,0.0114,0.0176,0.18751471302418415
72586053,1.6187,1.6477,3.9754,0.0053,0.0053,0.0124,0.17449830252036147
72586054,1.1126,1.0705,2.7169,0.0237,0.0237,0.0325,0.2093793437612272
72586055,1.8269,1.6565,2.8021,0.0733,0.0679,0.0646,0.23262772230212783
72586056,2.0171,1.8362,3.0271,0.0854,0.0791,0.0753,0.224325293611701
72586057,1.9657,1.7676,3.0255,0.0767,0.0672,0.0699,0.23262772230212783
72586058,2.1746,2.0047,2.91,0.0721,0.065,0.0559,0.23701364694242527
72586059,2.5306,2.3269,3.2394,0.0814,0.0739,0.0627,0.22039234176969208
72586060,2.6916,2.4834,3.3636,0.086,0.0761,0.0655,0.21659487670178934
72586061,2.5434,2.3449,3.2424,0.097,0.0874,0.0682,0.2129260181386661
72586062,4.2363,4.0865,5.3482,0.1708,0.1677,0.1313,0.14442151192814084
72586063,4.3974,4.171,4.7704,0.0743,0.0698,0.0526,0.1794818739290955
72586064,4.5573,4.3788,5.3246,0.1827,0.1775,0.1391,0.16752101074657041
72586065,4.4736,4.1822,5.111,0.0854,0.0769,0.0655,0.16752101074657041
72586066,4.8881,4.7046,5.4746,0.1415,0.1378,0.1089,0.1721088567938853
72586067,2.6896,2.3971,3.3428,0.0809,0.0699,0.0616,0.21659487670178934
72586068,1.6433,1.4817,2.5728,0.0154,0.0141,0.0153,0.224325293611701
72586069,2.5779,2.3924,3.1913,0.0712,0.0666,0.053,0.224325293611701
72586070,3.9387,3.771,4.7579,0.0874,0.0839,0.0694,0.1903544897796419
72586071,2.9934,2.8343,3.6528,0.0962,0.0885,0.0695,0.1963000700655754
72586072,1.5703,1.4339,2.7152,0.0271,0.025,0.0269,0.224325293611701
72586073,2.7911,2.5895,3.4202,0.073,0.067,0.0515,0.20262892686416292
72586074,2.1868,2.0486,2.8187,0.0525,0.048,0.0368,0.22840111198938143
72586075,1.409,1.3542,2.5592,0.0182,0.0175,0.0188,0.224325293611701
72586076,3.604,3.3764,3.9938,0.1029,0.0961,0.0676,0.18751471302418415
72586077,4.9793,4.63,5.496,0.2921,0.2692,0.2237,0.17695501477362918
72586078,1.1872,1.3041,3.1076,0.0094,0.0098,0.0163,0.19941430995731257
72586079,4.7301,4.5789,5.4407,0.2039,0.2022,0.1672,0.18751471302418415
72586080,4.5682,4.1908,5.2074,0.2276,0.2073,0.1798,0.17449830252036147
72586081,1.8915,1.9887,4.1742,0.0243,0.0252,0.0335,0.18475840065665078
72586082,2.0023,1.8815,2.5011,0.0376,0.0357,0.0256,0.25122273614712215
72586083,4.6058,4.2638,6.0053,0.116,0.108,0.0981,0.13657449043501094
72586084,2.8021,2.8001,4.8096,0.0199,0.0196,0.0242,0.16978395275546265
72586085,4.2461,4.0879,4.5982,0.1528,0.1481,0.0929,0.15904183716398032
72586086,3.4102,3.2897,5.0038,0.0547,0.052,0.0489,0.15511613727099602
72586087,2.0123,1.8513,3.0115,0.0637,0.0559,0.0553,0.224325293611701
72586088,1.7843,1.8615,4.0218,0.0189,0.0205,0.0301,0.19328157927359077
72586089,3.9038,3.6332,4.164,0.0468,0.0435,0.0292,0.17695501477362918
72586090,5.6278,5.2327,6.1848,0.063,0.0552,0.0552,0.16752101074657041
72586091,3.0925,3.0961,5.8764,0.1072,0.1101,0.1551,0.15137953892966877
72586092,5.3596,5.1741,5.5039,0.0599,0.0569,0.042,0.1336693370934263
72586093,2.7958,2.951,5.7357,0.0732,0.0763,0.095,0.12953615542145414
72586094,2.8121,2.6753,3.5371,0.0951,0.0932,0.0607,0.1653175867489029
72586096,3.4765,3.2323,3.7917,0.1798,0.1726,0.1063,0.17695501477362918
72586097,2.8612,2.7149,4.2119,0.0547,0.0519,0.0468,0.17449830252036147
72586098,2.1475,2.2113,4.1956,0.0454,0.0468,0.0658,0.20262892686416292
72586099,2.9758,2.9284,3.3441,0.0245,0.0233,0.0178,0.18751471302418415
72586100,2.2539,3.1544,8.6776,0.0205,0.0358,0.1191,0.18475840065665078
72586101,3.0047,2.9621,4.3264,0.062,0.0605,0.0537,0.17695501477362918
72586102,3.9408,4.1213,6.1422,0.1013,0.1042,0.1068,0.17695501477362918
72586103,3.7641,3.6743,3.6945,0.0299,0.029,0.0165,0.18751471302418415
72586104,1.4224,1.8194,5.5946,0.0223,0.0339,0.091,0.1903544897796419
72586105,1.051,0.936,2.3091,0.0294,0.0293,0.0307,0.2093793437612272
72586106,2.2673,2.2228,3.3209,0.0363,0.0355,0.0325,0.19941430995731257
72586107,3.5211,3.4394,3.6554,0.0311,0.03,0.0178,0.17695501477362918
72586108,1.669,2.3247,7.7076,0.0408,0.0599,0.1643,0.15322506464696445
72586109,2.5385,2.4179,4.3654,0.048,0.0475,0.0527,0.14610036423614817
72586111,0.9906,1.5519,6.0655,0.0219,0.035,0.1079,0.1721088567938853
72586112,1.3235,1.1215,2.6727,0.0236,0.0217,0.0252,0.18475840065665078
72586114,2.1393,2.7082,8.0286,0.0391,0.0526,0.1363,0.1411769425941694
72586117,1.1859,1.5842,5.8714,0.0125,0.0168,0.0414,0.15511613727099602
