detection_id,B,G,R,nB,nG,nR,Compactness
430168471,15.1863,12.4565,11.6269,0.9547,0.738,0.5596,0.08377203058083679
430168474,16.744,13.975,12.5738,1.0805,0.8888,0.5906,0.0752449975094086
430168475,17.3141,14.3006,13.0868,1.4556,1.1895,0.8226,0.0752449975094086
430168477,17.2397,14.2296,12.9229,1.4249,1.1703,0.8011,0.07903061153879146
430168479,17.5767,15.2851,14.3812,1.2511,1.0634,0.7401,0.07221810771057427
430168480,17.2829,15.0108,14.2409,1.2379,1.052,0.7224,0.07263552511680024
430168481,17.0748,14.9433,14.1991,1.2397,1.0704,0.731,0.07180546030797123
430168482,17.5443,15.3412,14.4412,1.1202,0.9706,0.6655,0.07180546030797123
430168483,17.3939,15.2689,14.455,1.2084,1.0508,0.7204,0.07099415216660818
430168484,17.6527,15.405,14.7586,1.1477,0.9912,0.6925,0.07059533429497317
430168485,17.7625,15.5443,14.836,1.1399,0.9822,0.6874,0.07020097205976435
430168486,18.3017,15.9815,15.0718,1.2131,1.0398,0.7257,0.07139750161301212
430168487,18.7588,16.1891,15.4442,1.1112,0.9535,0.6558,0.07139750161301212
430168488,19.2521,16.5494,15.8099,1.0527,0.8989,0.6151,0.06866661880204716
430168489,19.9486,17.2412,16.3599,0.7807,0.6744,0.4544,0.06444121395927624
430168490,20.2704,17.5451,16.4486,0.8787,0.7474,0.5201,0.06411244968272661
430168491,20.6709,17.8863,16.6404,0.702,0.604,0.4108,0.06378702284985524
430168492,20.6017,17.703,16.5154,0.7694,0.6532,0.4414,0.06444121395927624
430168493,20.4702,17.6955,16.5088,0.7682,0.6581,0.4424,0.06346488289866778
430168494,20.7478,17.9398,16.5875,0.8215,0.7066,0.4685,0.06314598028335774
430168495,20.3976,17.7109,16.3039,0.7284,0.6289,0.4099,0.06378702284985524
430168496,21.0931,18.265,16.5606,0.6479,0.5543,0.3604,0.06190178642991358
430168497,19.4777,17.0005,15.3083,0.5964,0.5055,0.3377,0.06220821570931003
430168498,19.4327,16.8379,15.2703,0.5538,0.4646,0.3053,0.06346488289866778
430168499,17.5032,15.2185,13.482,0.5091,0.433,0.2844,0.07435458803139107
430168500,18.6425,16.1698,14.7185,0.4832,0.4152,0.2582,0.06544805286939072
430168501,18.0365,15.722,14.0516,0.5004,0.4309,0.2627,0.06866661880204716
430168502,18.0701,15.7444,13.9902,0.4508,0.3948,0.235,0.06829345312829196
430168503,16.0575,14.1227,12.922,0.2409,0.2157,0.1257,0.06866661880204716
430168504,15.4548,13.5171,12.396,0.2759,0.246,0.1428,0.07305779571290515
430168506,13.7286,11.8942,11.9039,0.2615,0.2248,0.156,0.07615699026400004
430168508,14.3392,12.2645,12.348,0.2328,0.1979,0.1448,0.07391723900466864
430168509,13.6661,11.8104,11.8171,0.2899,0.2519,0.1741,0.07756719641593564
430168510,13.0401,11.2591,11.6775,0.2026,0.175,0.1307,0.0752449975094086
430168511,13.0774,11.324,11.6197,0.1861,0.1626,0.1211,0.07569824722699373
430168513,9.6698,8.4393,8.5459,0.1343,0.12,0.0861,0.09894156757337469
430168514,10.8238,9.3521,9.9318,0.1785,0.1531,0.1202,0.08055030487456037
430168515,11.1942,9.8962,9.6151,0.111,0.1002,0.0758,0.08606693785815557
430168516,11.1039,9.7579,9.5952,0.1128,0.1018,0.0769,0.08433420746488306
430168517,11.0658,9.6311,9.3703,0.1365,0.1197,0.0812,0.08433420746488306
430168522,7.6341,6.7066,6.6524,0.0605,0.0535,0.0454,0.10559216905199818
430168523,7.2693,6.4618,6.5056,0.0789,0.0707,0.0535,0.10299600257653854
430168524,7.3721,6.5341,6.4534,0.0858,0.0764,0.0557,0.10648688664370398
430168525,8.7186,7.4471,6.8689,0.1701,0.1448,0.0798,0.10739689511380088
430168526,9.2256,8.0767,7.6378,0.1758,0.1548,0.0978,0.09592081711552267
430168527,8.613,7.6115,7.2526,0.1855,0.1687,0.0966,0.09665858053229819
430168528,8.5237,7.449,7.1122,0.1711,0.1521,0.0822,0.09816868357674101
430168529,8.7292,7.6883,7.3932,0.1709,0.1545,0.0911,0.09592081711552267
430168530,7.3913,6.1071,6.8357,0.0758,0.065,0.0424,0.09239471398211957
430168531,7.3223,6.0011,6.6867,0.0819,0.0687,0.0444,0.09519422993221213
430168532,7.6272,6.1987,6.7486,0.1068,0.0898,0.0515,0.09519422993221213
430168533,13.152,12.6317,15.1096,0.0,0.0,0.0138,0.08975514439115811
430168534,33.9893,31.9001,38.3482,0.1719,0.1539,0.1365,0.03762352482182404
430168535,49.3839,48.4699,53.3236,0.0691,0.08,0.1372,0.037964517283050205
430168539,10.1151,8.7905,7.4751,0.4333,0.3739,0.1793,0.09972671719555438
430168541,10.5489,8.7579,8.0253,0.575,0.4573,0.2674,0.09894156757337469
430168551,15.0402,14.9114,17.9827,0.0,0.0,0.0131,0.09447856694680049
430168552,11.7285,9.9319,8.5564,0.3551,0.2965,0.1458,0.09592081711552267
430168553,18.041,17.993,20.1348,0.0,0.0,0.016,0.08433420746488306
430168557,17.7195,17.7807,21.2379,0.0002,0.005,0.0218,0.06981099120988524
430168569,19.7225,18.7291,20.2898,0.6247,0.5341,0.5071,0.06904388481989716
430168570,21.1882,20.147,25.2734,0.6375,0.5346,0.5612,0.05463535211139932
430168575,5.9419,7.5685,15.6819,0.0716,0.0863,0.1431,0.07059533429497317
430168576,5.938,7.5896,15.6181,0.0751,0.0904,0.1506,0.07180546030797123
430168580,7.4093,6.3031,7.3355,0.0,0.0,0.0147,0.08433420746488306
430168598,17.5343,16.3687,18.3024,0.6414,0.5695,0.4856,0.06251769380643689
430168640,11.5325,11.8235,16.7397,0.0,0.0017,0.0261,0.06829345312829196
430168698,24.3178,23.9427,27.0436,0.0002,0.0003,0.0159,0.07804894248762141
430168700,29.4546,27.2911,26.6941,0.2349,0.2044,0.1862,0.0661369411690469
430168701,37.0643,37.0212,37.3412,0.2464,0.224,0.1665,0.0607056738604871
430168703,31.6305,31.101,34.0496,0.1076,0.1123,0.1416,0.05560231145909046
430168704,35.9589,35.6182,35.6386,0.0,0.0,0.0218,0.057118675464029094
430168713,26.569,25.8143,30.5052,0.1992,0.1875,0.1874,0.05129044711249124
430168718,31.3109,31.6145,33.7221,0.0721,0.0795,0.0526,0.05790830079919458
430168719,17.2063,17.3975,20.2857,0.075,0.0725,0.0901,0.06719790044098876
430168720,11.5033,12.0041,16.624,0.0053,0.014,0.03,0.06411244968272661
430168721,15.739,16.0807,23.6827,0.0589,0.0752,0.1231,0.04245346694193159
430168722,14.8363,15.2071,20.5348,0.0492,0.0793,0.1081,0.06041383338136221
430168723,17.5028,17.8835,23.4376,0.0697,0.0974,0.1267,0.06346488289866778
430168724,11.9308,12.5926,18.9458,0.2727,0.29,0.3384,0.0595549083537657
430168725,10.087,10.1111,14.3085,0.4758,0.4829,0.5094,0.06866661880204716
430168731,10.5482,11.149,15.4744,0.1733,0.1822,0.2088,0.09040079679516942
430168732,8.8439,9.3025,13.4672,0.1391,0.1464,0.1736,0.1021587506273488
430168733,9.1876,9.5158,14.2254,0.1629,0.1693,0.2134,0.09972671719555438
430168734,7.8617,6.9591,9.8946,0.1442,0.1248,0.1244,0.07662132709270902
430168735,9.0118,8.1007,10.8055,0.059,0.0489,0.052,0.08321729873508964
430168736,10.2026,9.1549,13.3574,0.0858,0.0743,0.0771,0.06510896233025722
430168737,8.5041,7.7293,12.1979,0.0881,0.0785,0.067,0.06220821570931003
430168760,5.2622,6.2617,13.3682,0.081,0.0958,0.161,0.08321729873508964
430168761,6.0643,7.1035,14.4593,0.0952,0.1104,0.1822,0.08787235948346774
430168762,5.2998,6.3092,12.7348,0.0976,0.1183,0.1816,0.10052442674077641
430168763,17.3406,16.7795,20.4798,0.9138,0.8859,0.8974,0.08849111644335216
430168764,17.6695,17.4899,21.1592,0.874,0.8622,0.86,0.08212958633865283
430168767,25.2277,24.6142,28.5634,0.5831,0.568,0.5783,0.06981099120988524
430168768,26.6244,25.7084,30.5434,0.6202,0.5976,0.6291,0.06579069379816853
430168769,28.0548,26.7318,32.0412,0.7508,0.7037,0.7313,0.059274001684944774
430168770,27.9016,26.8345,32.0051,0.8445,0.7952,0.7975,0.059274001684944774
430168771,26.3513,25.2871,30.2468,0.6434,0.6098,0.624,0.05983849013957345
430168772,31.0958,29.4652,34.311,0.8437,0.7919,0.8008,0.06190178642991358
430168773,32.1961,30.1823,34.966,1.042,0.9555,0.9612,0.06579069379816853
430168774,42.088,40.7537,44.756,1.7231,1.6674,1.7088,0.0607056738604871
430168775,41.5884,39.9907,44.2431,1.5385,1.489,1.5416,0.05983849013957345
430168776,41.7795,39.7126,44.1461,1.6021,1.5542,1.6023,0.06190178642991358
430168777,43.3326,41.3621,45.1643,1.4932,1.4367,1.4732,0.06041383338136221
430168778,42.4898,41.7194,45.9629,1.4497,1.4035,1.4197,0.05463535211139932
430168787,56.7554,54.9328,61.3391,0.3293,0.3034,0.3331,0.04671448198421
430168801,16.8687,18.6629,24.3464,0.5172,0.6004,0.6258,0.05439884443645084
430168802,5.0422,6.1166,8.5592,0.1705,0.2032,0.1595,0.07391723900466864
430168803,11.8448,11.7013,16.521,0.0,0.0,0.0195,0.06378702284985524
430168809,57.9387,55.8781,61.6618,0.0117,0.0158,0.041,0.03674345773498782
430168814,54.5851,53.1192,60.1935,0.0054,0.0127,0.0435,0.033156418644588674
430168815,54.4084,53.0868,60.3077,0.0048,0.0118,0.0425,0.033156418644588674
430168816,48.7041,47.9648,54.0719,0.0107,0.0133,0.0346,0.03695959196015872
430168817,48.681,47.8905,54.0025,0.0097,0.0112,0.0342,0.03695959196015872
430168818,47.3734,46.8701,52.4389,0.0101,0.0125,0.0343,0.03642145992158065
430168819,42.3724,42.262,47.9675,0.0151,0.0254,0.0338,0.03695698461020141
430168820,35.0453,35.7446,40.8572,0.008,0.0255,0.0331,0.047241322067509035
430168821,27.4261,27.8995,33.3588,0.01,0.0227,0.029,0.05324636892277132
430168822,19.6819,20.708,23.7516,0.0,0.008,0.018,0.06942531913488556
430168824,19.6523,20.4009,25.7609,0.0133,0.02,0.0516,0.05511459098459456
430168827,14.1324,14.6106,20.2019,0.0138,0.0124,0.0422,0.05872006370526449
430168829,15.0788,15.5083,20.5638,0.0173,0.0166,0.0446,0.06220821570931003
430168830,18.3027,18.1676,23.4709,0.0265,0.0238,0.047,0.06510896233025722
430168831,20.5979,20.7971,27.0422,0.0256,0.0219,0.0433,0.058176383157876974
430168832,20.2867,20.4708,26.4667,0.0172,0.0149,0.0453,0.05983849013957345
430168855,9.4617,9.3936,13.8734,0.3417,0.3358,0.3746,0.07756719641593564
430168856,9.6141,8.6267,8.1567,0.2829,0.2514,0.1371,0.09447856694680049
430168857,12.8419,11.4984,9.6314,0.2472,0.224,0.136,0.09040079679516942
430168858,14.8882,13.3386,12.8653,0.3367,0.3025,0.2482,0.0815963233535219
430168863,19.3159,16.9786,14.0416,0.276,0.239,0.1364,0.06648685222060789
430168864,20.3865,17.8558,14.8842,0.3163,0.2772,0.1593,0.06314598028335774
430168866,20.8673,18.2787,15.8026,0.3879,0.3351,0.221,0.06544805286939072
430168871,13.6873,11.5155,10.4628,0.4065,0.3312,0.1962,0.09307904275505513
430168872,13.8607,11.7997,10.4561,0.4272,0.3502,0.2063,0.09239471398211957
430168873,13.6352,11.5578,10.3401,0.4173,0.341,0.2034,0.09172037375316221
430168874,13.7337,11.6143,10.6783,0.4111,0.3333,0.2027,0.09239471398211957
430168876,13.4873,11.3453,10.4083,0.3997,0.3233,0.1902,0.09307904275505513
430168880,28.6338,24.3193,23.1582,0.7616,0.6109,0.4824,0.06648685222060789
430168882,31.6682,27.5714,25.596,0.7971,0.6585,0.5149,0.05463535211139932
430168883,31.2871,27.2394,25.0914,0.7028,0.5869,0.4376,0.05487392523583279
430168885,30.7467,26.655,24.9516,0.6989,0.5915,0.4316,0.05764267775279962
430168886,29.9656,26.1023,24.5637,1.1355,1.0005,0.8539,0.05790830079919458
430168887,27.8445,24.2801,23.2551,0.9172,0.8093,0.6656,0.0607056738604871
430168888,26.0535,22.6162,21.3693,0.8038,0.6957,0.5668,0.06544805286939072
430168889,25.5753,22.195,20.4971,0.9163,0.7943,0.6103,0.06579069379816853
430168890,25.4782,22.1023,20.2478,0.8802,0.7682,0.5882,0.0675591583065621
430168891,24.1984,21.0213,19.6333,0.6917,0.6104,0.45,0.06684048540909966
430168893,21.0572,18.3331,17.3184,0.6439,0.5704,0.442,0.07059533429497317
430168894,20.5849,17.9927,16.7239,0.5069,0.4393,0.3255,0.07139750161301212
430168896,18.9218,16.456,15.4768,0.4233,0.3595,0.2503,0.07348500463068167
430168897,17.099,14.6729,14.1024,0.3668,0.3045,0.2215,0.0752449975094086
430168898,12.7996,10.9241,10.9019,0.3849,0.3277,0.2484,0.10648688664370398
430168899,15.0856,12.8236,12.7036,0.4378,0.3664,0.2574,0.07569824722699373
430168900,12.5119,10.6016,11.8796,0.3696,0.3098,0.2458,0.07391723900466864
430168901,15.601,13.1717,12.915,0.4528,0.374,0.2597,0.077091360650504
430168902,18.9868,16.2619,15.1318,0.5961,0.4979,0.3509,0.07479714303071543
430168903,20.5823,17.8443,15.8366,0.5796,0.4957,0.3349,0.07263552511680024
430168904,22.0426,18.6487,17.4233,0.6208,0.5166,0.3757,0.06579069379816853
430168905,22.9293,19.5301,18.0027,0.5078,0.4252,0.2982,0.0661369411690469
430168906,21.8818,18.6281,17.9324,0.5376,0.4443,0.3218,0.06190178642991358
430168914,25.8459,25.2728,31.6649,0.4616,0.4576,0.5635,0.06866661880204716
430168916,25.2068,24.7447,31.3635,0.5083,0.5124,0.6455,0.07099415216660818
430168918,24.7297,24.5573,30.4045,0.4134,0.4162,0.4826,0.06829345312829196
430168920,23.6894,23.3702,26.2996,0.3278,0.3261,0.3176,0.07391723900466864
430168922,11.159,10.116,11.689,0.1606,0.1387,0.1116,0.0937735836449438
430168924,12.0402,10.7681,12.9287,0.1684,0.1457,0.1345,0.09040079679516942
430168926,17.0867,14.7257,16.8098,0.1947,0.1568,0.153,0.07099415216660818
430168928,17.8974,15.4384,16.8975,0.1732,0.1292,0.1347,0.06942531913488556
430168930,12.8428,11.1593,13.3139,0.1292,0.1071,0.104,0.09239471398211957
430168932,14.3193,12.2878,14.5142,0.1563,0.1258,0.1161,0.09239471398211957
430168935,13.0537,11.1274,12.9986,0.124,0.0936,0.087,0.1021587506273488
430168937,13.6514,11.4333,13.2285,0.1432,0.1062,0.0982,0.10471236017896915
430168938,12.9395,11.2877,13.0452,0.143,0.1134,0.1051,0.10299600257653854
430168939,13.0657,11.4822,13.1797,0.1164,0.0906,0.0804,0.1021587506273488
430168941,22.817,23.1868,27.9142,0.004,0.0032,0.0209,0.06041383338136221
430168942,23.3178,23.822,28.2551,0.004,0.0032,0.0214,0.06159836113714365
430168943,12.2168,12.5417,18.8669,0.0,0.0,0.0249,0.05463535211139932
430168944,27.1861,27.5274,34.5609,0.0,0.0,0.0336,0.03951649547848519
430168945,29.6477,29.2529,35.8166,0.0,0.0,0.0306,0.044879318492720414
430168946,34.6975,34.4739,39.8914,0.0,0.0015,0.0341,0.04947312713553582
430168947,37.5657,37.5527,43.0419,0.0,0.0,0.0311,0.04348172702451151
430168951,21.848,21.9022,27.1415,0.0,0.0,0.0256,0.04870612541107282
430168952,18.3734,18.5965,24.3209,0.1076,0.1134,0.156,0.06684048540909966
430168953,22.6096,23.4564,30.7015,0.0892,0.1047,0.1507,0.047956811575199355
430168954,16.6005,17.3163,22.8561,0.0152,0.0362,0.0574,0.06510896233025722
430168955,28.4661,29.244,37.0354,0.0361,0.0506,0.0892,0.05046653131091824
430168956,25.8973,26.1409,32.0118,0.0002,0.0001,0.0385,0.06544805286939072
430168957,8.3803,6.9528,9.3582,0.1753,0.1446,0.1377,0.09519422993221213
430168958,8.2678,6.9161,10.0624,0.1977,0.1652,0.1742,0.09040079679516942
430168959,9.0279,7.5485,10.7911,0.1835,0.1521,0.1697,0.08849111644335216
430168960,9.1772,7.6294,10.8169,0.1923,0.1621,0.1746,0.09172037375316221
430168961,8.8691,7.4194,10.6634,0.1673,0.1429,0.1547,0.09105580497377844
430168962,9.1491,7.5663,10.906,0.2128,0.1809,0.1934,0.09172037375316221
430168968,7.5429,6.7798,9.9236,0.1968,0.1788,0.2009,0.09592081711552267
430168969,12.4441,14.291,23.9201,0.0525,0.0727,0.1647,0.06283026644890574
430168975,10.4484,11.9887,20.8448,0.0186,0.0308,0.1037,0.06190178642991358
430168977,8.2195,9.6502,18.5846,0.0949,0.1243,0.2348,0.06579069379816853
430168979,6.5249,7.7201,15.9381,0.0807,0.1031,0.1904,0.06544805286939072
430168980,4.3531,5.3405,13.4041,0.0996,0.1211,0.2087,0.06477336728387235
430168990,11.282,11.587,17.1248,0.0223,0.0288,0.0702,0.06444121395927624
430168992,10.691,13.4541,25.9373,0.2273,0.3135,0.5381,0.05983849013957345
430168996,9.195,10.6511,18.6087,0.076,0.095,0.1719,0.0675591583065621
430168997,9.7666,11.3404,19.431,0.065,0.0837,0.1553,0.06792432131461863
430168998,9.15,10.5691,18.4613,0.1039,0.1252,0.2079,0.06829345312829196
430168999,8.3389,9.6855,17.188,0.0698,0.0885,0.1623,0.06981099120988524
430169002,4.2106,5.4893,14.5339,0.038,0.043,0.0859,0.06346488289866778
430169004,3.5952,4.7278,13.0935,0.0267,0.0292,0.065,0.06684048540909966
430169011,12.6309,14.4957,23.8204,0.093,0.1162,0.2142,0.06346488289866778
430169046,10.7217,12.1924,20.1124,0.0955,0.1158,0.2025,0.07020097205976435
430169047,10.3424,11.8416,19.5537,0.089,0.1078,0.1888,0.07020097205976435
430169063,6.6042,7.8219,15.4164,0.1015,0.1347,0.2444,0.07020097205976435
430169065,6.8046,8.0549,16.1342,0.1201,0.1564,0.2772,0.06904388481989716
430169068,9.1606,10.5218,18.7517,0.0986,0.124,0.2206,0.06829345312829196
430169069,6.5929,7.8443,15.5689,0.1266,0.1631,0.2845,0.06942531913488556
430169070,7.2328,8.391,15.831,0.0929,0.1177,0.206,0.06942531913488556
430169074,10.0852,13.2846,24.1824,0.1108,0.1786,0.2951,0.0675591583065621
430169093,7.802,9.9693,19.105,0.1976,0.2646,0.4387,0.07180546030797123
430169094,7.8761,10.1558,19.8154,0.1741,0.2433,0.4013,0.06579069379816853
430169096,11.3739,10.1385,11.635,0.0915,0.0735,0.0644,0.10471236017896915
430169097,11.7508,10.3586,11.9046,0.1126,0.091,0.0781,0.10559216905199818
430169098,12.0548,10.6135,12.2509,0.1146,0.0913,0.0766,0.09972671719555438
430169099,12.4874,10.9505,12.5309,0.1024,0.0813,0.0674,0.09894156757337469
430169100,13.3698,11.7333,13.4752,0.1201,0.0951,0.0813,0.09239471398211957
430169101,13.0933,11.3183,13.4377,0.106,0.0805,0.0718,0.09172037375316221
430169102,13.3382,11.5488,13.7141,0.1376,0.1063,0.0929,0.08849111644335216
430169103,13.2883,11.4604,13.7233,0.1534,0.1179,0.1023,0.08787235948346774
430169104,12.7559,11.0777,13.1935,0.1453,0.1107,0.0993,0.08975514439115811
430169105,12.7124,11.119,12.9466,0.1368,0.1071,0.093,0.09105580497377844
430169106,12.1507,10.5981,12.3305,0.1564,0.1247,0.1019,0.09447856694680049
430169107,11.8947,10.4551,12.0928,0.1087,0.0875,0.0739,0.09519422993221213
430169108,11.9891,10.5279,12.1768,0.1069,0.0849,0.0718,0.09665858053229819
430169109,12.5444,11.0105,12.5779,0.114,0.0906,0.075,0.09816868357674101
430169110,11.6077,10.1144,11.7324,0.0876,0.0665,0.058,0.1038470904936626
430169111,13.0384,11.6482,14.0251,0.0863,0.0655,0.0642,0.09972671719555438
430169115,8.5879,9.7168,17.6405,0.0885,0.1051,0.1866,0.06981099120988524
430169116,12.0241,13.7756,23.5765,0.0763,0.0943,0.1901,0.06411244968272661
430169120,7.8918,9.2838,17.1609,0.0523,0.0782,0.1586,0.07020097205976435
430169121,0.8328,1.2378,7.5159,0.003,0.003,0.0295,0.06942531913488556
430169122,13.2264,15.5171,25.3355,0.0407,0.0635,0.1668,0.0661369411690469
430169133,7.6119,9.3384,18.3993,0.1846,0.2253,0.35,0.06648685222060789
430169139,0.5668,1.0048,8.4249,0.0,0.0,0.0426,0.06684048540909966
430169140,0.5465,0.9935,8.339,0.0,0.0,0.0422,0.06648685222060789
430169141,0.4714,0.8394,7.9774,0.0,0.0,0.044,0.06719790044098876
430169142,0.4499,0.7721,7.8254,0.0,0.0,0.0424,0.06719790044098876
430169143,0.4663,0.7769,7.6416,0.0002,0.0002,0.0387,0.06829345312829196
430169144,0.546,0.8615,7.3649,0.0011,0.0011,0.034,0.06792432131461863
430169145,0.3037,0.6672,7.0185,0.0002,0.0002,0.0359,0.06981099120988524
430169146,10.9839,12.6479,21.2986,0.0098,0.0185,0.1042,0.06981099120988524
430169151,0.8477,1.2892,8.1755,0.0,0.0,0.0276,0.06904388481989716
430169152,7.6783,9.1113,17.143,0.0804,0.1061,0.2035,0.07020097205976435
430169154,7.9178,9.4328,17.398,0.0921,0.1241,0.2381,0.06981099120988524
430169160,12.0213,14.1625,24.2754,0.0507,0.0738,0.1752,0.058176383157876974
430169162,2.1758,2.8094,11.106,0.0071,0.0077,0.0475,0.06220821570931003
430169163,14.4058,17.0856,28.3347,0.0413,0.066,0.1715,0.05844695914181379
430169170,12.4255,15.1179,26.2025,0.1204,0.1721,0.331,0.058176383157876974
430169177,8.5292,10.1069,17.9659,0.038,0.055,0.1306,0.07391723900466864
430169182,8.3956,9.9191,17.2966,0.0201,0.0335,0.0969,0.0752449975094086
430169210,10.1279,11.6336,19.4109,0.0063,0.0103,0.0709,0.07263552511680024
430169211,11.4214,13.1414,21.7512,0.0113,0.0225,0.0927,0.06981099120988524
430169213,8.5499,9.8779,17.6071,0.0336,0.0475,0.1207,0.07099415216660818
430169215,10.6304,12.3428,20.8005,0.0279,0.0423,0.1155,0.07020097205976435
430169216,10.7579,12.5123,20.9426,0.038,0.0557,0.1362,0.07020097205976435
430169217,10.5579,12.2698,20.7595,0.0368,0.0537,0.1275,0.07020097205976435
430169219,9.1904,10.7276,18.8214,0.0297,0.0446,0.1142,0.07059533429497317
430169221,7.4912,8.6801,16.3102,0.0579,0.0762,0.1483,0.07139750161301212
430169222,7.3009,8.4287,15.6609,0.0695,0.0855,0.1687,0.07221810771057427
430169224,8.1831,9.4738,17.3717,0.0236,0.0341,0.1077,0.07020097205976435
430169233,11.8843,13.5702,22.8585,0.0846,0.1087,0.2157,0.06942531913488556
430169235,10.4903,12.2437,21.4215,0.1046,0.1389,0.2557,0.06942531913488556
430169283,9.5444,11.1166,18.6163,0.0107,0.016,0.0909,0.08266986501266944
430169287,10.1042,11.4879,19.8193,0.0426,0.0554,0.1468,0.07059533429497317
430169304,12.8762,14.766,24.8585,0.0872,0.11,0.2289,0.06684048540909966
430169306,9.4293,10.8604,19.5571,0.0969,0.1238,0.2441,0.07099415216660818
430169320,0.2223,0.2584,5.4786,0.0,0.0,0.0467,0.08606693785815557
430169321,0.2011,0.2553,5.4712,0.0,0.0,0.0485,0.08548150399146558
430169322,0.215,0.2373,5.489,0.0,0.0,0.0485,0.08548150399146558
430169324,0.2144,0.2347,5.4314,0.0,0.0,0.0502,0.08666044549832956
430169331,11.5774,13.3824,23.4289,0.024,0.0367,0.1351,0.06012478543760053
430169332,12.017,13.8516,23.9958,0.0312,0.0442,0.1496,0.06159836113714365
430169333,13.9648,16.17,27.3324,0.0473,0.0646,0.1881,0.0595549083537657
430169335,12.1127,14.0341,23.8918,0.0316,0.0496,0.1555,0.0661369411690469
430169336,11.3022,13.0551,22.3278,0.0303,0.045,0.1497,0.06904388481989716
430169337,11.1441,12.8484,22.0088,0.0232,0.0356,0.1343,0.06981099120988524
430169338,11.6269,13.3412,22.6084,0.0514,0.0675,0.1705,0.06981099120988524
430169341,10.8588,12.2798,20.8147,0.0619,0.0759,0.1568,0.06942531913488556
430169342,11.7528,13.2212,22.2174,0.0752,0.0922,0.1824,0.06942531913488556
430169350,11.2232,12.5872,21.3663,0.0239,0.0345,0.1043,0.06829345312829196
430169351,10.3158,11.5974,20.1249,0.0404,0.0502,0.1239,0.06684048540909966
430169352,9.9384,11.1933,19.5492,0.0152,0.0229,0.0858,0.06684048540909966
430169353,9.9662,11.2548,19.5734,0.0223,0.0312,0.0991,0.0675591583065621
430169354,10.8703,12.2144,20.7303,0.0223,0.0315,0.1027,0.06981099120988524
430169355,10.8901,12.2694,20.7422,0.0426,0.0526,0.1297,0.07020097205976435
430169356,11.1236,12.4839,21.0465,0.0141,0.0209,0.0895,0.07059533429497317
430169357,13.2327,15.2224,25.4962,0.0559,0.0743,0.1808,0.06283026644890574
430169358,13.2934,15.3177,25.9527,0.0385,0.0524,0.1491,0.059274001684944774
430169359,13.1981,15.2306,25.7294,0.0444,0.0613,0.1626,0.05983849013957345
430169361,14.0623,16.3069,27.3553,0.0363,0.0528,0.1573,0.058176383157876974
430169363,13.744,15.8746,26.555,0.0479,0.0658,0.1653,0.06129789587454133
430169365,10.9083,12.6051,21.3581,0.0226,0.032,0.1041,0.06981099120988524
430169369,9.5327,11.0301,19.1551,0.0176,0.0289,0.0982,0.07305779571290515
430169370,10.2273,11.6933,19.6329,0.0334,0.0436,0.1148,0.07263552511680024
430169382,10.4472,12.0534,20.6821,0.0385,0.0536,0.1315,0.06904388481989716
430169383,10.8154,12.501,21.2603,0.0678,0.0863,0.1782,0.06829345312829196
430169384,11.0147,12.6807,21.53,0.0614,0.0789,0.1723,0.06829345312829196
430169385,11.348,13.0274,21.8474,0.0507,0.064,0.1494,0.06981099120988524
430169386,13.8416,16.0128,25.6765,0.0309,0.0457,0.1444,0.06129789587454133
430169387,13.9171,16.1458,26.0651,0.0344,0.0523,0.1519,0.0589957324588329
430169388,14.1488,16.3426,26.4606,0.0355,0.0547,0.146,0.058176383157876974
430169389,12.7236,14.7672,24.4456,0.0509,0.0723,0.1627,0.057118675464029094
430169390,12.9892,15.0667,24.7863,0.0496,0.0705,0.1603,0.05790830079919458
430169391,12.8351,14.8523,24.5828,0.0269,0.0437,0.127,0.05737948033237819
430169392,13.3246,15.3523,25.3174,0.0325,0.0547,0.1437,0.05764267775279962
430169393,13.7524,15.9079,25.8486,0.0305,0.0511,0.1406,0.0589957324588329
430169394,14.7898,17.058,27.6964,0.0382,0.0614,0.1561,0.057118675464029094
430169395,14.6323,16.9363,27.5019,0.0458,0.0724,0.1665,0.05790830079919458
430169398,10.0113,10.0792,17.5039,0.3126,0.3314,0.4496,0.06012478543760053
430169399,15.3215,17.6421,28.6586,0.1176,0.149,0.2744,0.05790830079919458
430169400,9.1843,9.1164,15.7081,0.2585,0.276,0.3777,0.06346488289866778
430169401,14.1382,16.1253,26.5304,0.106,0.1327,0.25,0.059274001684944774
430169402,8.9058,8.8679,15.6817,0.2345,0.2548,0.3552,0.0607056738604871
430169403,13.5003,15.5179,25.3382,0.1322,0.1641,0.2726,0.06220821570931003
430169404,9.4675,9.2126,15.4403,0.2644,0.2706,0.3614,0.06411244968272661
430169406,9.5271,9.3645,15.5705,0.1764,0.1894,0.2603,0.06477336728387235
430169407,13.3033,15.2657,25.1051,0.0748,0.0983,0.1945,0.06314598028335774
430169408,9.4295,8.9932,14.3921,0.2647,0.2558,0.3186,0.0661369411690469
430169409,13.1605,15.0762,24.5328,0.0716,0.0927,0.1779,0.06411244968272661
430169410,9.932,9.3468,14.797,0.3274,0.3145,0.3757,0.06510896233025722
430169411,12.5404,14.4482,23.7454,0.0435,0.0629,0.1448,0.06648685222060789
430169412,9.0351,8.4066,13.4744,0.3123,0.2897,0.3561,0.06904388481989716
430169413,11.2936,13.0607,21.7473,0.0376,0.0547,0.1384,0.06904388481989716
