detection_id,B,G,R,nB,nG,nR,Compactness
430187511,2.2819,1.8203,5.3884,0.0,0.001,0.0132,0.0937735836449438
430187512,1.7596,1.4615,5.3968,0.0,0.0004,0.0149,0.08321729873508964
430187513,1.9061,1.5523,5.0316,0.0001,0.0,0.0128,0.09665858053229819
430187528,11.3471,11.3769,18.8145,0.275,0.2733,0.367,0.0661369411690469
430187529,12.9113,13.4762,21.6409,0.3192,0.3352,0.4396,0.06041383338136221
430187531,7.2106,7.4179,13.2599,0.175,0.181,0.241,0.07059533429497317
430187537,1.4146,1.113,4.5398,0.001,0.0,0.0139,0.09172037375316221
430187538,1.97,1.7323,5.0856,0.0006,0.0,0.0135,0.09172037375316221
430187542,3.1841,2.1723,6.5691,0.0002,0.0,0.0152,0.0815963233535219
430187543,3.4861,2.4939,6.7824,0.0008,0.0,0.0147,0.08490398027194407
430187550,7.0055,6.0848,13.6653,0.0002,0.0,0.0241,0.05192625725187585
430187555,2.0118,1.5684,5.3495,0.0001,0.0,0.0144,0.08606693785815557
430187557,2.4703,2.2375,5.3272,0.0005,0.0,0.0135,0.09172037375316221
430187558,3.4053,3.1425,6.1925,0.0,0.0001,0.0137,0.09040079679516942
430187561,5.3642,4.5271,9.4233,0.0001,0.0005,0.0174,0.07139750161301212
430187569,5.5458,4.7343,9.7421,0.0008,0.0,0.0183,0.06792432131461863
430187578,3.0878,2.6503,5.788,0.0,0.0,0.0114,0.10832258979485408
430187579,2.9461,2.4947,5.7775,0.0,0.0,0.0118,0.10471236017896915
430187580,3.5185,2.888,6.1816,0.0,0.0,0.0111,0.11119795425652645
430187582,3.2409,2.705,6.4316,0.0001,0.0,0.0131,0.09519422993221213
430187584,3.1368,2.6221,6.3384,0.0,0.0,0.0131,0.09447856694680049
430187585,2.5547,2.156,6.2702,0.0,0.0,0.0151,0.08212958633865283
430187586,3.4913,3.0325,6.6925,0.0,0.0,0.0133,0.09307904275505513
430187587,3.6004,3.1384,6.7642,0.0,0.0,0.013,0.09519422993221213
430187588,3.5781,3.1916,6.8697,0.0,0.0,0.0134,0.09239471398211957
430187589,3.4153,3.0124,6.8179,0.0,0.0,0.0138,0.08975514439115811
430187590,3.2542,2.9181,6.8357,0.0,0.0004,0.0144,0.08606693785815557
430187591,3.6605,3.1621,7.3854,0.0,0.0006,0.0152,0.0815963233535219
430187592,3.5872,3.0325,7.2784,0.0,0.0001,0.0154,0.08055030487456037
430187593,3.6128,3.0075,7.5868,0.0,0.0006,0.0165,0.0752449975094086
430187594,3.2041,2.7662,6.8946,0.0,0.0005,0.015,0.08266986501266944
430187595,3.0895,2.6727,7.0491,0.0,0.0005,0.016,0.07756719641593564
430187596,2.5653,2.2317,6.1487,0.0,0.0005,0.0146,0.08490398027194407
430187597,2.5578,2.2056,6.1426,0.0002,0.0006,0.0144,0.08606693785815557
430187598,2.1638,1.8996,5.9304,0.0001,0.0005,0.015,0.08266986501266944
430187600,2.3868,2.1815,6.3711,0.0,0.0002,0.0148,0.08377203058083679
430187601,1.9607,1.8139,5.3183,0.0001,0.0002,0.0131,0.09447856694680049
430187602,1.6859,1.6812,4.9202,0.0001,0.0004,0.0126,0.09816868357674101
430187603,1.5963,1.6411,4.8796,0.0,0.0005,0.0132,0.0937735836449438
430187604,1.4185,1.5299,4.6353,0.0,0.0003,0.0129,0.09592081711552267
430187605,2.5804,2.3353,9.6779,0.0006,0.0,0.0218,0.06792432131461863
430187606,2.7503,2.5197,9.9092,0.0006,0.0001,0.0246,0.06220821570931003
