detection_id,B,G,R,nB,nG,nR,Compactness
428288783,6.3111,7.1452,6.354,0.0549,0.0627,0.0398,0.10832258979485408
428288784,11.8105,13.1414,10.978,0.3766,0.433,0.2738,0.1038470904936626
428288790,15.356,17.7133,13.1964,0.2301,0.3001,0.1711,0.09239471398211957
428288791,7.566,8.7316,7.2637,0.0363,0.042,0.0306,0.09239471398211957
428288805,9.3991,10.209,9.3804,0.3139,0.3389,0.2259,0.11423011752805243
428288806,5.9543,6.6514,5.9191,0.0369,0.0458,0.025,0.11527791973048969
428288807,9.7871,10.6286,9.6654,0.3587,0.39,0.2552,0.11219063124580061
428288849,22.6885,25.9127,21.9942,0.2214,0.2485,0.1792,0.05439884443645084
428288865,9.7252,11.1548,15.7458,0.206,0.2418,0.3206,0.10133499999681532
428288866,8.89,10.4246,7.7782,0.052,0.0708,0.0335,0.1038470904936626
428288867,6.7918,7.5285,8.7356,0.07,0.0769,0.0559,0.10559216905199818
428288868,9.437,10.6762,14.9813,0.2199,0.2501,0.3142,0.10471236017896915
428288869,7.5067,8.8128,6.8634,0.0345,0.049,0.0248,0.10559216905199818
428288870,7.5318,8.4976,9.3753,0.0474,0.0548,0.0421,0.09894156757337469
428288871,10.9834,12.7759,17.0989,0.1382,0.1836,0.2364,0.09816868357674101
428288872,12.2519,14.1778,10.1912,0.0361,0.0587,0.0282,0.08787235948346774
428288907,19.6503,22.4596,18.5198,0.0841,0.1157,0.139,0.07903061153879146
428288908,12.3025,13.9341,11.2552,0.0751,0.0949,0.0559,0.08106994029334431
428288909,14.3531,16.4957,15.3763,0.2153,0.2504,0.1962,0.07903061153879146
428288931,20.1079,22.9497,20.7214,0.2854,0.347,0.2352,0.05686023067241032
428288932,39.8217,46.6948,35.6764,0.0861,0.2773,0.1613,0.05686023067241032
428288933,18.319,20.8162,15.9209,0.1516,0.1898,0.0907,0.06159836113714365
428288940,18.603,21.2566,19.1244,0.2421,0.3062,0.212,0.06792432131461863
428288941,20.3261,23.5657,24.929,0.1231,0.2013,0.2086,0.06792432131461863
428288942,22.2596,25.37,27.0608,0.0947,0.1405,0.1497,0.06792432131461863
428288943,12.367,15.4927,18.0924,0.0445,0.1051,0.1031,0.07615699026400004
428288944,12.6846,15.6595,18.7354,0.1766,0.243,0.2794,0.0752449975094086
428288945,12.7786,15.6836,18.6607,0.1668,0.2333,0.273,0.0752449975094086
428288946,12.6877,13.8577,16.452,0.1847,0.2097,0.249,0.10559216905199818
428288949,6.4637,7.8641,7.4647,0.065,0.0815,0.0543,0.10559216905199818
428288954,19.8298,21.5704,20.8527,0.1343,0.1425,0.1575,0.09239471398211957
428288957,20.6912,23.148,21.6131,0.1576,0.1878,0.2074,0.08490398027194407
428288958,9.2483,11.6043,10.3189,0.1094,0.1407,0.0799,0.08606693785815557
428288966,17.3113,19.3552,16.9599,0.1252,0.1446,0.1404,0.08787235948346774
428288981,20.4407,23.1709,22.0987,0.1249,0.1702,0.1687,0.08606693785815557
428288982,11.9573,14.2573,11.6444,0.1857,0.233,0.1207,0.08548150399146558
428288983,5.3987,6.3512,7.5713,0.0522,0.0617,0.0424,0.08548150399146558
428288984,16.2016,18.7461,18.7264,0.0834,0.1099,0.1156,0.09040079679516942
428288985,5.1733,6.0352,6.8538,0.047,0.0562,0.0384,0.09040079679516942
428288986,15.6428,18.3525,20.0791,0.1218,0.1524,0.1631,0.08548150399146558
428288987,6.5183,7.4179,7.5754,0.0364,0.0459,0.0314,0.08548150399146558
428288988,11.1781,13.2658,10.7926,0.169,0.1882,0.1191,0.08787235948346774
428288989,8.5371,9.5372,8.5403,0.0553,0.0713,0.0438,0.08849111644335216
428288994,9.1279,11.1199,8.535,0.0724,0.0923,0.0317,0.09816868357674101
428288996,9.242,11.2397,8.9367,0.0734,0.0936,0.0335,0.09816868357674101
428288998,9.4285,11.3178,10.4566,0.1127,0.1374,0.0796,0.09307904275505513
428289008,6.9314,8.5711,8.2541,0.0872,0.1144,0.0806,0.11219063124580061
428289010,7.0536,8.7078,8.3137,0.0993,0.123,0.0934,0.10648688664370398
428289018,7.2444,8.7894,8.5999,0.2311,0.2831,0.2073,0.10832258979485408
428289020,8.5429,10.2774,9.6108,0.2294,0.279,0.2008,0.09816868357674101
428289022,8.5848,10.5067,9.4024,0.2735,0.3325,0.206,0.09816868357674101
428289024,7.814,9.5567,9.1496,0.2318,0.2847,0.1855,0.09519422993221213
428289026,7.856,9.5808,9.1097,0.2367,0.2874,0.1864,0.09592081711552267
428289030,8.5515,10.0105,9.8287,0.2822,0.3281,0.2422,0.09665858053229819
428289032,8.5354,9.99,9.8341,0.2714,0.3148,0.2351,0.09665858053229819
428289055,5.9624,6.4545,10.1542,0.257,0.2918,0.2422,0.08106994029334431
428289058,9.6473,11.1927,10.3767,0.6878,0.7931,0.5741,0.09816868357674101
428289059,9.6439,11.5009,10.5167,0.205,0.2602,0.1465,0.09239471398211957
428289060,10.3883,12.0672,10.9914,0.665,0.7649,0.5617,0.09239471398211957
428289137,19.2176,21.5776,23.2141,0.2065,0.2442,0.2201,0.06792432131461863
428289138,13.9406,16.3613,17.045,0.3096,0.3605,0.2523,0.0675591583065621
428289139,11.234,12.1849,18.2688,0.2183,0.2347,0.2979,0.08490398027194407
428289149,17.2594,19.2348,26.6027,0.3469,0.3867,0.4537,0.06544805286939072
428289166,8.5621,10.3436,15.7154,0.207,0.2453,0.322,0.08548150399146558
428289167,8.6361,10.9143,14.9354,0.0904,0.1193,0.1302,0.08548150399146558
428289168,9.0684,11.0739,15.2306,0.1013,0.1293,0.1407,0.07853670966610296
428289214,7.2889,8.3022,12.2684,0.0808,0.0925,0.1065,0.10832258979485408
428289215,7.0943,8.1094,12.1068,0.0881,0.0981,0.1134,0.09740778003073822
428289216,7.1056,8.1478,12.1668,0.0842,0.0944,0.1081,0.09740778003073822
428289220,18.2254,20.0964,20.048,0.1699,0.1872,0.1206,0.06041383338136221
428289221,20.3351,22.674,19.7147,0.2343,0.2589,0.1538,0.06041383338136221
428289238,22.0271,23.9429,19.7827,1.0508,1.1424,0.7569,0.07853670966610296
428289240,24.3314,26.4267,21.4467,1.1338,1.2217,0.837,0.07853670966610296
428289242,24.143,26.3094,21.1122,1.2858,1.3979,0.9313,0.08212958633865283
428289244,27.9668,30.5649,23.9042,1.5998,1.7691,1.1103,0.07435458803139107
428289246,17.6268,18.9084,18.2837,0.5768,0.6216,0.444,0.07263552511680024
428289247,27.5964,30.0908,23.4259,1.972,2.1683,1.3789,0.07263552511680024
428289248,14.6464,15.7601,15.9837,0.2327,0.2487,0.198,0.07263552511680024
428289249,14.3456,15.4095,15.4758,0.2543,0.2724,0.2081,0.07615699026400004
428289250,14.5491,15.6078,15.7518,0.2566,0.2738,0.213,0.07479714303071543
428289251,14.6479,15.7398,15.3606,0.3396,0.3689,0.2562,0.07903061153879146
428289252,14.4577,15.5376,15.2942,0.3202,0.3471,0.2468,0.07804894248762141
428289253,14.4577,15.5372,15.2944,0.3202,0.3471,0.2468,0.07804894248762141
428289254,16.0739,17.3386,16.5994,0.432,0.4651,0.3213,0.07569824722699373
428289255,16.8802,18.1538,17.1194,0.4437,0.4798,0.3219,0.07569824722699373
428289256,15.9366,17.2211,16.4148,0.3758,0.4022,0.2857,0.07569824722699373
428289257,20.712,22.3889,19.9984,0.7139,0.7755,0.5189,0.0752449975094086
428289258,20.5797,22.2489,19.8634,0.6789,0.7388,0.4914,0.0752449975094086
428289259,19.3454,20.7466,19.3682,0.473,0.5119,0.3587,0.07569824722699373
428289260,27.8384,30.1228,26.2334,1.2528,1.3832,0.9059,0.06544805286939072
428289261,27.85,30.1017,26.2196,1.2661,1.399,0.9146,0.06579069379816853
428289263,38.6816,42.5802,34.301,3.2831,3.6829,2.2237,0.0589957324588329
428289265,36.6253,40.3537,32.0563,2.7363,3.0717,1.7438,0.05660411406725943
428289266,37.2054,40.9592,32.2248,3.0214,3.3887,1.9105,0.05535737701133239
428289267,27.0088,30.086,25.6415,0.2549,0.2862,0.1884,0.05535737701133239
428289268,29.2197,32.8531,27.4337,0.3381,0.3812,0.252,0.05214171140333059
428289269,29.5791,33.0371,27.5839,0.2355,0.2597,0.193,0.05235896091135454
428289270,27.4021,30.7864,26.0789,0.428,0.4865,0.3003,0.051500646728563054
428289271,27.8809,31.4646,26.9757,0.7597,0.866,0.5053,0.051500646728563054
428289272,27.8066,31.4701,26.9301,0.6703,0.7645,0.4473,0.051500646728563054
428289273,52.3799,58.1679,39.5732,1.6169,1.7773,1.0547,0.05511459098459456
428289274,27.004,30.6892,25.7461,0.7851,0.8929,0.5187,0.05511459098459456
428289275,51.48,57.1067,39.0188,0.9636,1.0524,0.6509,0.05511459098459456
428289276,26.2125,29.7016,24.8336,1.006,1.1341,0.662,0.05584942297118333
428289277,47.8481,53.0353,36.6133,1.6831,1.8438,1.0847,0.05660411406725943
428289278,18.8023,21.1898,19.0675,0.2441,0.2773,0.1715,0.05983849013957345
428289279,41.6097,46.13,31.9438,0.9009,0.9838,0.6101,0.05983849013957345
428289280,18.7856,21.1236,19.0026,0.2417,0.2746,0.167,0.05983849013957345
428289281,27.5752,30.5297,22.3492,0.6524,0.7127,0.4488,0.06829345312829196
428289282,12.4593,13.9619,13.7393,0.1253,0.1408,0.0975,0.06942531913488556
428289283,27.8816,30.8894,22.4677,0.6051,0.6606,0.4172,0.06942531913488556
428289288,8.7418,9.7078,9.0121,0.0905,0.1029,0.0629,0.09816868357674101
428289301,9.6439,10.6349,9.0031,0.0448,0.0522,0.0346,0.11219063124580061
428289303,9.6284,10.8631,8.3587,0.0953,0.1134,0.06,0.11527791973048969
428289307,12.6713,14.273,10.743,0.0703,0.0849,0.0517,0.09894156757337469
428289309,12.5602,14.1385,10.7185,0.1146,0.1317,0.0711,0.09894156757337469
428289311,13.1914,14.8148,11.4581,0.0956,0.1144,0.0681,0.09665858053229819
428289313,12.6331,14.198,11.1699,0.0797,0.098,0.0581,0.09665858053229819
428289314,13.2487,14.5506,16.2028,0.2729,0.308,0.2684,0.09665858053229819
428289315,11.7921,12.997,10.9981,0.1118,0.1307,0.0709,0.09172037375316221
428289316,10.5325,11.7816,13.3348,0.241,0.2703,0.2503,0.09894156757337469
428289320,15.7471,17.6034,16.6229,0.4765,0.5265,0.3601,0.06411244968272661
428289321,18.6838,20.7245,21.8381,0.337,0.3778,0.3258,0.06159836113714365
428289322,19.6695,22.4529,22.5586,0.2459,0.2961,0.2176,0.06579069379816853
428289323,19.634,22.4092,22.4658,0.2652,0.3145,0.2343,0.06579069379816853
428289326,18.5005,21.1262,21.2099,0.181,0.2206,0.1519,0.07059533429497317
428289327,18.5332,21.1428,21.216,0.2058,0.2476,0.1727,0.07059533429497317
428289344,9.2532,10.038,10.4824,0.2573,0.2849,0.1922,0.09816868357674101
428289345,9.3362,10.7031,8.9044,0.0938,0.1215,0.0585,0.09816868357674101
428289346,22.1614,24.1903,21.5158,1.8673,2.0572,1.3495,0.07804894248762141
428289354,16.7782,19.0793,13.9029,0.0778,0.1368,0.0459,0.07953076456813789
428289355,23.2284,25.4647,21.697,2.7346,3.0277,1.9154,0.08106994029334431
428289356,13.0139,14.0541,14.0097,0.2179,0.2384,0.1698,0.08055030487456037
428289367,14.7137,16.3671,13.4299,0.377,0.4137,0.2854,0.09172037375316221
428289376,10.3953,11.5407,10.5682,0.1849,0.2084,0.1389,0.09665858053229819
428289401,8.7524,9.9961,9.0034,0.0987,0.1141,0.0789,0.11423011752805243
428289402,8.728,9.967,9.0141,0.1083,0.1243,0.0869,0.1132011898318306
428289403,9.2808,10.4496,9.3924,0.1113,0.1279,0.087,0.1132011898318306
428289406,11.0963,12.6631,11.0664,0.0938,0.1074,0.0741,0.10052442674077641
428289411,11.3785,12.9983,11.1266,0.1077,0.1253,0.0871,0.10133499999681532
428289412,9.3756,10.6753,9.4726,0.0877,0.1039,0.0675,0.11119795425652645
428289415,7.4864,8.5354,8.4274,0.113,0.1312,0.0943,0.11022268844923072
428289416,7.4787,8.4314,8.3766,0.1147,0.1315,0.0938,0.11119795425652645
428289417,7.4787,8.4314,8.3766,0.1147,0.1315,0.0938,0.11119795425652645
428289418,7.1905,7.9425,7.7948,0.1311,0.1473,0.094,0.10926437976474195
428289478,10.4633,12.1408,11.3383,0.161,0.1922,0.1222,0.09040079679516942
428289496,28.8623,32.7915,22.8369,0.0913,0.1135,0.0694,0.06129789587454133
428289497,15.8455,18.9756,17.5214,0.081,0.1139,0.0628,0.06129789587454133
428289498,28.7661,32.7004,22.8077,0.0928,0.1188,0.0704,0.06129789587454133
428289501,15.1859,18.2112,16.8992,0.0554,0.0791,0.0493,0.06346488289866778
428289502,30.3186,34.4784,23.5491,0.082,0.1116,0.0666,0.0607056738604871
428289503,17.105,20.407,18.2256,0.0592,0.0926,0.0528,0.0607056738604871
428289504,30.3654,34.497,23.5913,0.0657,0.0869,0.0553,0.0607056738604871
428289505,17.0185,20.4297,18.1777,0.0812,0.1185,0.0708,0.0607056738604871
428289506,30.3619,34.4908,23.5759,0.0784,0.1014,0.0636,0.0607056738604871
428289507,14.4257,17.3761,16.5442,0.0566,0.0828,0.055,0.06378702284985524
428289508,30.3779,34.5249,22.8899,0.0755,0.1001,0.0652,0.06314598028335774
428289509,25.769,29.2632,20.4364,0.0993,0.1642,0.0699,0.06314598028335774
428289510,30.4967,34.5655,22.8236,0.1064,0.1303,0.0858,0.06346488289866778
428289511,7.8229,8.8804,9.7278,0.0178,0.029,0.0211,0.08321729873508964
428289512,10.0041,11.2565,10.9747,0.0856,0.1006,0.0647,0.08377203058083679
428289513,7.7091,8.8291,9.6767,0.0267,0.0397,0.0259,0.08377203058083679
428289526,19.4767,22.5032,16.7159,0.0526,0.0816,0.0481,0.06510896233025722
428289541,21.568,24.4747,21.0557,0.1438,0.1836,0.1139,0.06012478543760053
428289542,21.568,24.4747,21.0557,0.1438,0.1836,0.1139,0.06012478543760053
428289543,21.5068,24.4465,20.9311,0.121,0.1565,0.1038,0.0607056738604871
428289545,15.0493,17.2794,14.2378,0.057,0.09,0.049,0.07435458803139107
428289546,14.8006,16.9935,14.059,0.0566,0.0894,0.0487,0.0752449975094086
428289550,10.5877,12.1957,9.9173,0.0624,0.0894,0.046,0.0815963233535219
428289602,11.4304,18.0016,35.9346,0.0991,0.1265,0.2064,0.037964517283050205
428289620,17.0304,21.8709,33.733,0.2392,0.3174,0.4498,0.04569528448132631
428289628,11.3726,14.8028,22.8407,0.144,0.1928,0.275,0.06378702284985524
428289630,5.1161,6.908,17.4893,0.0944,0.1279,0.2087,0.04536536335524013
428289631,11.6131,14.9864,28.8941,0.1656,0.1979,0.3055,0.05347294092237722
428289632,22.0488,27.0273,42.1339,0.2698,0.3658,0.5158,0.05324636892277132
428289633,24.4804,28.6272,43.144,0.4309,0.5014,0.7102,0.05324636892277132
428289649,16.5471,20.3976,32.9024,0.2863,0.3736,0.5225,0.05279893651282317
428289650,14.2193,17.0198,28.2922,0.1281,0.157,0.2701,0.05279893651282317
428289715,2.9697,4.7857,9.9676,0.0315,0.0471,0.0656,0.08606693785815557
428289716,13.9983,16.3874,15.8853,1.0408,1.213,0.7754,0.08666044549832956
428289721,8.3904,10.5823,14.5516,0.05,0.0775,0.0936,0.05511459098459456
428289722,16.1806,18.1646,15.2333,0.8452,0.9432,0.5164,0.05660411406725943
428289731,9.3881,9.0181,13.9309,0.6335,0.6133,0.727,0.08666044549832956
428289737,5.6755,5.4621,11.8842,0.1487,0.1375,0.1846,0.06251769380643689
428289744,15.6609,16.3973,17.2289,0.382,0.3708,0.3568,0.07180546030797123
428289765,20.1401,23.0678,23.9222,0.5659,0.6445,0.5113,0.06283026644890574
428289767,20.3127,23.2064,24.0674,0.5573,0.6388,0.4981,0.06220821570931003
428289769,18.9839,22.2164,22.2073,0.7273,0.8488,0.5405,0.06684048540909966
428289775,16.3659,19.0403,18.3775,0.6525,0.7601,0.4721,0.07479714303071543
428289795,10.8546,12.3533,12.113,0.176,0.1988,0.144,0.09105580497377844
428289799,8.44,9.6254,10.4828,0.1063,0.1215,0.0985,0.09447856694680049
428289801,8.1984,9.305,9.9149,0.1036,0.1187,0.0908,0.10133499999681532
428289840,63.5207,74.0875,41.6144,0.3777,0.488,0.3757,0.04706439330664793
428289841,43.6366,51.0898,31.2359,0.4006,0.5167,0.393,0.04986575853700407
428289847,32.2274,37.8507,24.6127,0.3002,0.4215,0.2848,0.05560231145909046
428289855,26.6711,31.2394,20.495,0.1824,0.2647,0.1384,0.06829345312829196
428289857,16.0334,18.6931,14.2621,0.1284,0.1733,0.109,0.07615699026400004
428289871,11.2258,13.1864,10.4968,0.0746,0.1091,0.0625,0.09105580497377844
428289878,10.7372,12.5981,10.4002,0.1475,0.1675,0.0999,0.08490398027194407
428289879,11.5037,13.5112,10.853,0.0891,0.1223,0.0602,0.08606693785815557
428289881,11.2857,13.2704,10.7371,0.0832,0.113,0.0562,0.08548150399146558
428289882,8.088,9.4705,8.6598,0.0531,0.0681,0.0422,0.09592081711552267
428289883,8.2266,9.6846,8.6229,0.0544,0.0721,0.042,0.09592081711552267
428289884,8.2262,9.6842,8.6225,0.0641,0.0845,0.0482,0.09592081711552267
428289885,8.2262,9.6842,8.6225,0.0641,0.0845,0.0482,0.09592081711552267
428289890,8.545,10.7962,10.7399,0.0621,0.0761,0.0568,0.07348500463068167
428289892,8.3489,10.5999,10.6248,0.0817,0.1009,0.0792,0.07348500463068167
428289893,8.3419,10.9778,11.1228,0.0698,0.088,0.076,0.07139750161301212
428289894,8.533,11.0853,11.3305,0.1143,0.1421,0.1003,0.07221810771057427
428289895,8.5549,11.1416,11.3622,0.0843,0.1031,0.0718,0.07221810771057427
428289899,10.0646,12.5309,12.2461,0.1005,0.1237,0.0714,0.06942531913488556
428289904,9.914,12.1991,11.5316,0.1264,0.1552,0.0872,0.06684048540909966
428289905,9.9035,12.1864,11.527,0.126,0.1547,0.087,0.06684048540909966
428289909,8.5929,10.1676,10.4301,0.1085,0.1287,0.0751,0.08106994029334431
428289910,8.8194,10.4688,10.8035,0.0832,0.098,0.0704,0.08212958633865283
428290095,10.4643,12.0095,10.4274,0.2197,0.2541,0.1508,0.09105580497377844
428290097,11.0627,12.5759,10.7453,0.2556,0.2917,0.1761,0.09040079679516942
428290099,9.6033,10.9033,9.5383,0.0619,0.0693,0.0533,0.09447856694680049
428290112,9.217,10.9516,10.0469,0.056,0.0759,0.0465,0.09105580497377844
428290114,6.0816,7.1201,7.7865,0.016,0.0181,0.0249,0.09105580497377844
428290116,8.4961,9.7358,9.1169,0.1087,0.1232,0.0819,0.0937735836449438
428290131,7.4838,8.845,9.4175,0.1072,0.1232,0.0853,0.08055030487456037
428290132,7.5561,8.8993,9.3311,0.0804,0.0929,0.0699,0.08212958633865283
428290154,8.5045,10.1996,9.0403,0.0916,0.1055,0.0387,0.06684048540909966
428290215,11.0286,12.8854,11.5574,0.1293,0.1506,0.0901,0.07479714303071543
428290216,9.5931,11.6386,10.3817,0.0704,0.0859,0.0468,0.08003728818317192
428290217,9.69,11.7082,10.4417,0.1057,0.1303,0.0596,0.08003728818317192
428290239,8.6604,10.5495,12.0456,0.0843,0.1019,0.0797,0.07903061153879146
428290241,8.5295,10.3973,11.9726,0.083,0.1014,0.0759,0.07853670966610296
428290246,8.423,10.1777,11.991,0.3394,0.3835,0.3693,0.08726219508235135
428290247,9.2511,10.9599,12.4866,0.1481,0.171,0.1265,0.08726219508235135
428290255,18.4857,24.778,34.3865,0.3178,0.4135,0.5182,0.056098740702361524
428290256,11.501,13.9905,16.8244,0.1008,0.1194,0.1086,0.06866661880204716
428290258,18.5934,24.3824,30.5141,0.2791,0.3926,0.445,0.06866661880204716
428290259,13.4577,16.2666,17.9059,0.1252,0.1528,0.111,0.06866661880204716
428290271,14.389,15.5968,16.4017,0.2728,0.3006,0.2485,0.05535737701133239
428290275,13.4492,14.5683,15.5009,0.2446,0.2707,0.2176,0.05844695914181379
428290282,7.1698,9.6216,13.2689,0.0987,0.1466,0.1737,0.10471236017896915
428290287,7.7111,8.5611,7.2298,0.037,0.0533,0.0269,0.09307904275505513
428290288,16.4684,18.639,14.1051,1.6781,1.8993,1.1143,0.09592081711552267
428290289,14.373,16.4961,12.5984,0.1745,0.2002,0.1314,0.09519422993221213
428290291,13.2951,15.7947,11.6059,0.0453,0.0894,0.0342,0.07263552511680024
428290292,19.6017,23.1191,18.9459,0.303,0.363,0.2233,0.07263552511680024
428290293,22.6748,26.2652,19.144,0.2701,0.3152,0.2016,0.07263552511680024
428290297,16.5172,19.1979,14.1082,0.2109,0.2493,0.1519,0.09447856694680049
428290299,7.8093,9.1991,8.7571,0.0695,0.0819,0.0525,0.07221810771057427
428290300,21.5175,25.0784,20.2311,0.6458,0.746,0.4557,0.07263552511680024
428290301,21.852,25.3758,19.4547,0.2365,0.2874,0.2008,0.07263552511680024
428290302,12.8068,14.7351,15.248,0.3702,0.4158,0.2745,0.07263552511680024
428290303,7.5739,8.8087,7.7884,0.0698,0.0826,0.0558,0.077091360650504
428290304,20.4204,23.2658,18.4246,0.6592,0.7395,0.4586,0.07615699026400004
428290305,20.366,23.5568,18.2289,0.2647,0.3156,0.1955,0.07662132709270902
428290307,7.1573,8.2369,7.3773,0.0675,0.0773,0.0463,0.0815963233535219
428290308,19.4604,22.0647,17.4684,0.6896,0.7683,0.4812,0.08212958633865283
428290309,19.1059,22.19,17.2203,0.273,0.3293,0.2036,0.08212958633865283
428290310,11.2471,12.831,13.2107,0.349,0.3906,0.2541,0.08055030487456037
428290311,7.0608,8.1853,7.3987,0.0541,0.0614,0.0428,0.08055030487456037
428290312,17.9859,20.3015,17.539,0.5812,0.6416,0.4115,0.05898500492454307
428290313,14.9716,17.2653,13.876,0.2635,0.3102,0.1935,0.08266986501266944
428290314,8.6776,9.7885,10.7745,0.1559,0.176,0.1135,0.08266986501266944
428290319,7.6024,8.6978,8.3933,0.0077,0.0261,0.0189,0.08321729873508964
428290320,23.7672,27.6587,20.4717,0.1306,0.1617,0.1086,0.06904388481989716
428290321,12.8778,14.6771,16.1715,0.0881,0.0987,0.0785,0.06904388481989716
428290322,15.4192,18.1667,14.0007,0.0455,0.0912,0.0421,0.06904388481989716
428290323,14.8235,17.327,13.9737,0.0585,0.0889,0.0605,0.07139750161301212
428290324,6.9581,8.2364,11.2868,0.0512,0.0593,0.0504,0.07221810771057427
428290326,14.7549,17.2811,13.9051,0.0685,0.1007,0.0666,0.07221810771057427
428290327,5.8861,6.7584,9.7186,0.0309,0.0337,0.0373,0.08321729873508964
428290328,6.2729,7.5331,7.8141,0.0152,0.0327,0.0217,0.08266986501266944
428290329,11.3527,13.1973,11.409,0.0812,0.116,0.0668,0.08266986501266944
428290330,12.7582,13.9712,13.0136,0.3481,0.3832,0.2581,0.08266986501266944
428290331,6.5972,7.2618,8.8418,0.1967,0.217,0.15,0.09592081711552267
428290332,5.4667,6.4358,6.5721,0.0208,0.0364,0.0195,0.09816868357674101
428290335,8.5113,9.3097,10.038,0.3509,0.3838,0.2767,0.09665858053229819
428290336,8.6839,10.0651,10.7307,0.1494,0.1757,0.1221,0.08106994029334431
428290337,11.9221,14.0033,10.1272,0.0883,0.131,0.0538,0.08212958633865283
428290338,13.2515,14.59,14.3409,0.5616,0.6154,0.4307,0.08212958633865283
428290339,12.6417,14.7256,14.008,0.135,0.1721,0.118,0.07139750161301212
428290340,15.0038,17.5929,12.3635,0.0809,0.1491,0.0459,0.07139750161301212
428290341,16.0935,17.9949,16.7323,0.5124,0.5629,0.3977,0.07139750161301212
428290342,12.6824,14.7097,14.0101,0.1117,0.1439,0.1031,0.07139750161301212
428290343,5.6919,6.7912,6.0793,0.0655,0.0812,0.0427,0.10648688664370398
428290344,5.5991,6.5704,7.0398,0.0586,0.0695,0.0486,0.10471236017896915
428290345,9.1935,10.1189,9.6846,0.4682,0.5135,0.3603,0.10471236017896915
428290346,7.8962,9.0984,8.5468,0.0354,0.0477,0.0322,0.09894156757337469
428290347,7.8651,9.2338,9.0484,0.0866,0.1067,0.0747,0.09894156757337469
428290348,13.1198,14.574,14.0327,0.5083,0.5573,0.4099,0.08055030487456037
428290349,14.0605,16.431,12.8341,0.0663,0.1084,0.0482,0.08055030487456037
428290350,14.4159,17.0513,13.6715,0.1375,0.1792,0.0995,0.08055030487456037
428290352,9.6958,11.2599,10.0375,0.0656,0.0811,0.0478,0.08548150399146558
428290355,7.2819,8.3635,8.2565,0.0968,0.1092,0.0621,0.0937735836449438
428290356,11.4784,13.4593,11.2454,0.0703,0.0946,0.0568,0.0937735836449438
428290357,12.8183,14.2248,12.701,0.9332,1.0379,0.7067,0.0937735836449438
428290358,12.8024,14.3414,12.4469,0.3978,0.4428,0.327,0.0937735836449438
428290359,16.9687,20.0527,14.3577,0.0521,0.1146,0.0454,0.06904388481989716
428290360,18.369,21.6018,16.591,0.0754,0.1129,0.0732,0.06866661880204716
428290361,14.7866,16.4462,15.9239,0.7299,0.8034,0.6188,0.06866661880204716
428290362,7.8921,8.6616,9.6038,0.3378,0.366,0.2974,0.09665858053229819
428290363,5.1956,6.0007,6.8672,0.052,0.0621,0.0363,0.09740778003073822
428290364,8.319,9.7205,8.8821,0.0383,0.0546,0.0365,0.09740778003073822
428290365,12.3092,13.6111,12.8455,0.7992,0.8854,0.6317,0.09105580497377844
428290366,13.9108,15.6042,12.8588,0.3679,0.4035,0.3186,0.09172037375316221
428290367,9.1249,10.8301,9.2387,0.0212,0.0444,0.0214,0.09172037375316221
428290368,7.4334,8.8439,8.3213,0.0659,0.0806,0.0426,0.09519422993221213
428290369,11.8383,13.3045,12.1735,0.6135,0.6887,0.5287,0.09519422993221213
428290370,7.4646,8.8372,8.385,0.0502,0.0619,0.0389,0.09519422993221213
428290371,11.3807,12.7481,11.9129,0.599,0.6692,0.5322,0.09592081711552267
428290372,6.9046,8.2084,8.054,0.0602,0.0729,0.0436,0.09592081711552267
428290373,11.4221,12.7341,11.9457,0.6009,0.6673,0.5223,0.09592081711552267
428290374,11.6367,12.8198,11.9424,0.3698,0.404,0.3324,0.09592081711552267
428290375,7.3503,8.5714,8.1816,0.0802,0.0996,0.0538,0.09665858053229819
428290376,11.7034,12.922,11.9573,0.3375,0.3711,0.3026,0.09665858053229819
428290377,6.2372,7.3093,7.3977,0.0467,0.0579,0.0353,0.09740778003073822
428290378,10.303,11.3428,11.0453,0.3361,0.3701,0.3007,0.09665858053229819
428290381,6.6697,7.6112,7.388,0.0591,0.0705,0.0429,0.1038470904936626
428290382,6.6031,7.5294,7.3647,0.0584,0.0697,0.0428,0.1038470904936626
428290383,13.763,15.9698,12.1533,0.1268,0.182,0.0874,0.08849111644335216
428290384,13.7159,15.8461,12.2294,0.1308,0.1807,0.0941,0.08787235948346774
428290385,13.7442,15.8345,12.2426,0.1304,0.18,0.0938,0.08787235948346774
428290387,39.9958,45.618,33.6584,0.1283,0.1713,0.1451,0.05487392523583279
428290389,47.5577,54.5262,39.6299,0.1349,0.1928,0.1544,0.050875153686925724
428290391,47.3716,54.275,39.3405,0.1201,0.172,0.1424,0.05214171140333059
428290408,56.8077,63.148,54.8636,0.4724,0.6034,0.5863,0.04520218287170602
428290410,62.9542,71.4564,49.2266,0.2498,0.2936,0.2521,0.046199262889625364
428290411,56.3343,62.5441,53.5837,0.4818,0.6136,0.574,0.046199262889625364
428290419,38.5758,42.2129,31.2096,0.3643,0.4067,0.3377,0.05302170881884524
428290420,25.6995,29.0205,23.9823,0.3595,0.4012,0.2692,0.06510896233025722
428290421,26.0335,28.5833,22.9333,0.3224,0.374,0.293,0.06477336728387235
428290422,11.0814,12.8214,15.6992,0.1255,0.1398,0.1188,0.0675591583065621
