detection_id,B,G,R,nB,nG,nR,Compactness
166429199,15.0016,15.1074,21.9145,0.1127,0.1122,0.1437,0.04947312713553582
166435356,8.8046,7.7794,10.8246,0.0,0.0,0.0161,0.077091360650504
166435535,8.739,7.7654,10.7613,0.0,0.0,0.0161,0.077091360650504
166435719,8.4853,7.4923,10.3489,0.0,0.0,0.0152,0.0815963233535219
166436078,4.928,4.4142,7.5911,0.0014,0.0017,0.0129,0.11423011752805243
166436257,4.9114,4.3871,7.5746,0.0014,0.0017,0.0129,0.11423011752805243
166436437,6.5311,5.8167,9.6178,0.0,0.0,0.015,0.08266986501266944
166436619,6.2191,5.511,9.2412,0.0,0.0,0.0144,0.08606693785815557
166436804,7.0821,6.1359,10.8777,0.0,0.0,0.0189,0.06579069379816853
166436983,6.5594,5.6948,9.639,0.0,0.0,0.0158,0.07853670966610296
166437164,6.5407,5.6803,9.6222,0.0,0.0,0.0158,0.07853670966610296
166437524,16.7644,15.7463,24.866,0.0252,0.0309,0.0769,0.03452273419695088
166437706,16.7385,15.7044,24.7985,0.0241,0.0293,0.0748,0.03461783669442066
166437886,16.7072,15.6965,24.7663,0.0241,0.0293,0.0747,0.034713464607924294
166453061,5.4707,4.7501,8.4435,0.0019,0.0017,0.0188,0.07221810771057427
166454659,10.5516,9.2508,13.6552,0.0144,0.0127,0.0351,0.05584942297118333
166454830,11.1725,9.7542,13.908,0.0109,0.0093,0.031,0.05764267775279962
166455174,10.1148,8.8859,13.6292,0.0152,0.0133,0.0365,0.05347294092237722
166455355,9.7342,8.6041,13.4123,0.0155,0.0135,0.0371,0.05302170881884524
166455532,9.7665,8.5709,13.4811,0.0079,0.0067,0.0302,0.05302170881884524
166455708,9.6189,8.4388,13.2329,0.0079,0.0067,0.0296,0.05439884443645084
166456058,9.611,8.255,10.6987,0.1781,0.1568,0.1458,0.07391723900466864
166456240,9.5551,8.1954,10.623,0.163,0.1436,0.1353,0.07435458803139107
166456417,9.4921,8.1426,10.6167,0.1504,0.1325,0.1261,0.07391723900466864
166470491,44.3021,42.3672,44.3779,1.8323,1.7499,1.6029,0.057118675464029094
166471004,38.548,36.9167,40.0117,0.8285,0.7826,0.7511,0.059274001684944774
166471176,38.331,36.7514,39.7936,0.8908,0.847,0.8076,0.05983849013957345
166471344,38.9596,37.2446,40.2374,0.9978,0.9377,0.8894,0.06346488289866778
166478299,24.6044,23.3234,26.6444,0.1588,0.1541,0.1622,0.06159836113714365
166478469,27.8239,26.3304,29.6417,0.1632,0.1602,0.1713,0.05983849013957345
166478630,34.4262,32.6465,37.3564,0.201,0.196,0.2121,0.04586205110904071
166481855,5.968,5.8898,9.5185,0.0,0.0,0.0132,0.0937735836449438
166482027,4.7685,4.281,7.2619,0.003,0.0033,0.0173,0.0937735836449438
166482197,8.2588,8.3831,12.7461,0.0276,0.0326,0.0543,0.08490398027194407
166487765,7.8492,7.7321,11.8305,0.5725,0.5663,0.5992,0.07435458803139107
166487935,8.0182,8.1335,13.2006,0.1808,0.1778,0.2205,0.07435458803139107
166490470,12.3936,12.5597,18.5554,0.6071,0.6051,0.6458,0.05635029433027713
166490638,11.5498,12.0691,18.3134,0.1148,0.1261,0.1676,0.05790830079919458
166490803,9.8845,10.1752,16.5285,0.4431,0.4359,0.4916,0.05737948033237819
166490965,11.5022,12.1796,18.2913,0.2556,0.2865,0.3568,0.05844695914181379
166491131,10.3601,10.6525,17.5491,0.421,0.4142,0.4721,0.05463535211139932
166491303,11.9297,12.6078,19.0095,0.2637,0.2956,0.3666,0.05463535211139932
166492302,9.2285,9.0849,14.2612,0.3253,0.3311,0.3697,0.06579069379816853
166492465,10.6771,11.161,18.2366,0.7409,0.7376,0.8193,0.05439884443645084
166492634,13.065,13.6076,20.5852,0.2268,0.2467,0.3034,0.05463535211139932
166492800,11.5211,11.9594,19.2643,0.8396,0.8324,0.9123,0.051500646728563054
166492967,14.5584,15.3072,23.1865,0.3143,0.3427,0.4131,0.04889563761385481
166493136,12.236,12.6249,20.3931,0.823,0.8207,0.9075,0.04870612541107282
166493304,14.4537,15.0834,22.9189,0.2872,0.3102,0.3795,0.04889563761385481
166493467,11.1853,11.9261,19.7173,0.1932,0.2082,0.256,0.04851807655625124
166493632,14.1619,14.8706,22.9629,0.2397,0.2707,0.3403,0.04851807655625124
166493798,10.7626,11.359,18.8997,0.0509,0.0533,0.0843,0.049086630312145024
166493967,14.6399,15.5189,23.53,0.3948,0.4275,0.5008,0.04889563761385481
166494132,10.6514,11.2218,18.6655,0.0606,0.0644,0.0936,0.04889563761385481
166494966,11.5622,12.2639,18.2974,0.184,0.2106,0.2612,0.06129789587454133
166495133,8.752,9.2777,15.6231,0.0635,0.0657,0.0952,0.06129789587454133
166495803,7.9176,8.5132,14.5104,0.0711,0.0752,0.1126,0.06444121395927624
166496298,11.2194,11.7365,17.3589,0.1961,0.214,0.2552,0.06283026644890574
166496630,11.5749,12.0754,18.0767,0.1586,0.1739,0.2152,0.05844695914181379
166496793,9.1775,9.7023,16.488,0.0897,0.0987,0.1502,0.05635029433027713
166496961,11.9125,12.5672,18.9659,0.1692,0.1915,0.2429,0.057118675464029094
166497297,11.9939,12.7265,19.4056,0.1979,0.2236,0.2807,0.05511459098459456
166497628,8.7685,9.102,13.7586,0.1657,0.1763,0.2035,0.07305779571290515
166497950,8.42,8.7303,13.3164,0.1337,0.1401,0.1662,0.07479714303071543
166498112,6.4059,6.8213,12.3035,0.162,0.1754,0.2457,0.07953076456813789
166498277,7.1693,7.3729,11.627,0.1335,0.1406,0.171,0.07953076456813789
166498772,12.4294,12.3376,19.2152,0.0969,0.0999,0.131,0.04409198179755562
166499918,9.9313,10.0261,16.18,0.0523,0.0555,0.0822,0.05006442052760694
166501566,10.2446,10.1059,16.5976,0.1128,0.1119,0.1462,0.04889563761385481
166501891,10.237,9.9686,16.3245,0.1137,0.1132,0.148,0.049668666921834095
166502057,10.2831,10.9797,19.2669,0.1166,0.1371,0.2079,0.04947312713553582
166502217,10.1995,10.0046,16.3988,0.1264,0.126,0.1616,0.04947312713553582
166502382,10.3291,11.0032,19.1833,0.1093,0.1295,0.1991,0.04947312713553582
166502541,10.162,9.9742,16.3605,0.125,0.1249,0.1605,0.049668666921834095
166502705,10.521,11.1404,19.3049,0.1146,0.1278,0.1937,0.04986575853700407
166503849,9.9382,9.606,15.2666,0.1219,0.1254,0.1564,0.05302170881884524
166504666,9.5977,10.0489,16.8031,0.1163,0.1281,0.1854,0.058176383157876974
166505970,10.6764,10.8738,17.9797,0.0745,0.0804,0.1215,0.050670018704328156
166507764,23.7589,23.175,33.0569,0.2395,0.2493,0.3144,0.03529851376697597
166507925,23.6734,23.1094,33.1602,0.2449,0.256,0.3279,0.03529851376697597
166509223,23.4927,23.5459,32.1258,2.0541,2.0052,2.0771,0.04120076930564869
166509383,23.3647,23.3881,31.9575,2.0653,2.0172,2.0889,0.04147271561468917
166512757,16.7032,17.1788,24.541,1.0695,1.0926,1.1376,0.046541470193173916
166512917,45.32,43.1429,41.3016,0.3813,0.3484,0.337,0.046541470193173916
166513084,17.0715,17.6226,24.6486,1.0624,1.0886,1.1257,0.047962542530693694
166513240,44.3647,42.2147,39.4522,0.415,0.3769,0.3525,0.05006442052760694
166513892,43.9809,41.7285,38.0765,0.3513,0.3159,0.2849,0.05214171140333059
166515013,14.5966,15.0886,22.3095,0.5313,0.5387,0.5865,0.05006442052760694
166515175,40.3172,38.0895,35.4309,0.2667,0.2412,0.2268,0.050875153686925724
166515337,14.5195,14.908,21.4964,0.7283,0.733,0.7772,0.05108195634991484
166515500,38.8666,37.057,33.9115,0.2732,0.2516,0.2256,0.05214171140333059
166515659,13.9272,14.2716,20.7169,0.6282,0.6301,0.6738,0.05214171140333059
166516304,12.2009,12.4595,18.4073,0.6557,0.6578,0.6926,0.0541643755046309
166526994,10.6553,10.2495,14.9201,0.848,0.8267,0.8451,0.06648685222060789
166527152,11.0333,10.7146,15.2551,0.6693,0.6648,0.6825,0.06719790044098876
166527313,11.0213,10.7007,15.2475,0.6389,0.6313,0.6478,0.06719790044098876
166527962,14.6608,13.6865,18.6373,0.5757,0.5567,0.5771,0.06041383338136221
166528122,14.3178,13.4864,18.3697,0.4205,0.4077,0.4174,0.06041383338136221
166528285,14.3014,13.386,18.3027,0.4462,0.4351,0.4369,0.0607056738604871
166528444,12.9777,12.044,16.5702,0.1948,0.1856,0.2036,0.06719790044098876
166528770,12.3629,11.6064,16.1228,0.1571,0.1541,0.1779,0.07139750161301212
166528933,6.6438,6.2558,9.117,0.0458,0.0464,0.0606,0.10832258979485408
166530868,24.4557,21.9305,21.6635,0.143,0.1181,0.104,0.07099415216660818
166531030,23.4086,21.009,20.8492,0.1082,0.0891,0.0805,0.0752449975094086
166531196,23.424,21.041,20.8754,0.1013,0.0835,0.075,0.07435458803139107
166531358,22.7817,20.3317,20.7172,0.0721,0.0598,0.0605,0.07263552511680024
166545217,4.2765,4.2184,8.5255,0.0183,0.0223,0.0435,0.08377203058083679
166545374,4.2765,4.2184,8.5255,0.0183,0.0223,0.0435,0.08377203058083679
166545530,4.7857,4.5452,9.1406,0.0146,0.0174,0.0382,0.077091360650504
166545689,4.4717,4.2238,8.4998,0.0197,0.0223,0.043,0.07953076456813789
166545844,4.3504,4.1599,8.3629,0.0186,0.0209,0.0409,0.08106994029334431
166546001,4.8124,4.6443,9.3626,0.0328,0.0351,0.0607,0.07391723900466864
166546159,4.7483,4.563,9.2378,0.0152,0.0165,0.0379,0.07348500463068167
166546318,4.7488,4.5635,9.2128,0.0152,0.0165,0.0378,0.07391723900466864
166548507,19.6667,19.5615,27.3459,0.1056,0.1081,0.144,0.04456103357379679
166548665,17.7539,18.2283,24.6873,0.0567,0.0596,0.0888,0.04927912092245134
166548822,17.7299,18.2484,24.6114,0.0485,0.0511,0.0796,0.049668666921834095
166548979,12.2795,12.9255,18.59,0.0577,0.0627,0.0892,0.05737948033237819
166549134,12.2968,12.9625,18.6281,0.0567,0.0609,0.0888,0.05686023067241032
