detection_id,B,G,R,nB,nG,nR,Compactness
161997196,17.609,18.8554,19.6796,1.0153,1.0966,0.8195,0.05108195634991484
161997257,27.2373,29.514,33.3867,0.2309,0.2638,0.2639,0.046541470193173916
161997317,13.3181,16.6066,30.3718,0.2665,0.3509,0.567,0.05006442052760694
161997378,17.4266,18.7028,19.8178,0.9902,1.0665,0.7948,0.050875153686925724
161997439,29.0601,31.523,35.3378,0.2831,0.3239,0.3278,0.05192625725187585
161997498,26.0972,27.8945,29.2626,1.6588,1.7421,1.4765,0.05370144932732833
161997561,25.5675,27.2927,27.4705,1.4965,1.5862,1.2761,0.05463535211139932
161997855,14.1122,15.2579,18.9471,1.6292,1.7615,1.5278,0.05463535211139932
161998462,5.7944,8.1918,19.4774,0.0,0.0,0.0239,0.05214171140333059
161998574,7.019,9.9629,22.3754,0.037,0.0509,0.0973,0.04986575853700407
161998696,7.3709,10.4192,23.3572,0.0583,0.0752,0.1339,0.047241322067509035
162002003,17.4041,17.3758,18.3341,0.2248,0.2255,0.2026,0.09740778003073822
162002065,19.1137,19.0153,19.4858,0.2269,0.2261,0.2012,0.09740778003073822
162002185,19.19,19.0358,19.4534,0.1549,0.1542,0.1306,0.09519422993221213
162002308,19.9362,19.7252,20.0802,0.2177,0.212,0.1795,0.09307904275505513
162002368,20.3728,20.1864,20.7023,0.179,0.1717,0.1325,0.08606693785815557
162002429,19.0819,18.929,19.6509,0.1471,0.1405,0.0974,0.08490398027194407
162002491,13.7458,13.5967,14.774,0.0849,0.0761,0.0514,0.09519422993221213
162002920,21.932,21.9271,22.1042,0.2796,0.2729,0.1877,0.08377203058083679
162003042,23.6043,23.4374,23.5011,0.2598,0.2482,0.1641,0.08321729873508964
162003163,24.2284,24.1679,24.0707,0.4207,0.4138,0.2946,0.08106994029334431
162003282,23.9936,23.9092,23.8679,0.2703,0.2643,0.1738,0.07953076456813789
162003405,22.5768,22.4661,22.6451,0.1614,0.1534,0.086,0.0815963233535219
162003523,20.2947,20.2105,20.6777,0.1755,0.1699,0.1052,0.08377203058083679
162003585,20.0025,19.8852,20.4048,0.2175,0.2074,0.1383,0.08490398027194407
162003644,20.2305,20.1356,20.6056,0.2016,0.194,0.1222,0.08433420746488306
162003704,19.2281,19.0737,19.6273,0.1535,0.1445,0.0835,0.08911864874469005
162004063,18.098,18.2039,17.9699,0.1546,0.1586,0.0796,0.09447856694680049
162004186,18.4677,18.5739,18.3682,0.1353,0.1399,0.0744,0.0937735836449438
162004310,18.4071,18.5636,18.4293,0.1438,0.149,0.0815,0.09307904275505513
162004431,19.0446,19.1501,19.052,0.1591,0.1623,0.0929,0.09105580497377844
162004672,18.6773,18.7233,18.5948,0.2075,0.2089,0.1259,0.09239471398211957
162004792,17.8795,17.972,17.9742,0.1761,0.1781,0.1057,0.09239471398211957
162004912,31.8408,32.2651,31.8464,0.3807,0.3841,0.2835,0.05511459098459456
162005091,14.8659,15.1688,15.834,0.1625,0.1685,0.1065,0.08377203058083679
162005215,38.8907,39.9814,37.714,0.6723,0.6982,0.5139,0.0539319190680174
162005334,46.1042,47.2665,44.0573,0.7011,0.7275,0.5341,0.051500646728563054
162005455,49.2618,50.5981,46.9238,0.7522,0.7828,0.5736,0.050875153686925724
162005871,31.7455,32.6069,33.3255,0.378,0.3866,0.3157,0.05511459098459456
162005989,41.416,42.6048,39.706,0.9592,0.999,0.771,0.0595549083537657
162006279,36.5401,37.4823,37.4297,0.5192,0.5282,0.4382,0.05511459098459456
162006459,10.8618,15.9509,30.8762,0.4258,0.5941,0.9166,0.05214171140333059
162006695,31.2514,32.1423,32.5136,0.4597,0.4838,0.3847,0.06477336728387235
162006811,24.1674,24.9051,25.7721,0.3839,0.4077,0.3344,0.06942531913488556
162006872,14.8696,15.3594,18.7794,0.5727,0.5963,0.5673,0.06866661880204716
162006989,13.6616,14.1128,17.9506,0.6517,0.6752,0.6435,0.06378702284985524
162007170,21.9675,22.6806,24.2553,0.2013,0.2212,0.1873,0.07059533429497317
162007290,16.4695,16.9972,20.3309,0.268,0.2749,0.2679,0.07139750161301212
162007345,22.6183,23.4298,24.9564,0.2876,0.3082,0.2534,0.06981099120988524
162007404,17.5325,18.6024,22.3501,0.1619,0.1664,0.1723,0.06904388481989716
162007465,26.0081,27.0252,28.3064,0.3414,0.3602,0.3033,0.06648685222060789
162007522,19.0956,20.234,24.0761,0.1811,0.1861,0.1941,0.06719790044098876
162007584,24.7202,25.661,27.3735,0.218,0.2295,0.2027,0.06719790044098876
162007641,18.0085,18.9913,22.6479,0.1544,0.1557,0.167,0.07059533429497317
162007699,22.0134,23.3963,27.0719,0.0388,0.0419,0.0602,0.07853670966610296
162007760,20.1765,20.8819,24.0836,0.1595,0.1641,0.1705,0.07903061153879146
162007819,21.938,23.4171,27.4457,0.0134,0.0146,0.0374,0.07662132709270902
162007880,20.0437,20.7885,23.8223,0.2106,0.2204,0.2107,0.08106994029334431
162007935,21.7213,23.3253,27.8106,0.0,0.0002,0.0254,0.07804894248762141
162007996,22.0069,22.7511,25.0225,0.7551,0.788,0.6579,0.07804894248762141
162008056,20.9668,22.8952,27.8512,0.0102,0.0104,0.0667,0.077091360650504
162009304,52.615,53.4393,48.0657,0.8697,0.88,0.6978,0.05511459098459456
162009362,37.7729,40.6092,37.3177,0.1837,0.2077,0.1702,0.05511459098459456
162009423,52.0171,53.1326,47.7789,1.0207,1.0405,0.8385,0.05439884443645084
162009482,36.14,38.8227,36.0852,0.1828,0.2056,0.1674,0.05535737701133239
162009541,49.0306,50.0412,45.4966,0.9383,0.9568,0.7709,0.05324636892277132
162009601,35.2908,37.8272,35.4288,0.1958,0.2207,0.1753,0.05279893651282317
162009717,47.5394,48.6126,44.2335,0.8626,0.8764,0.7212,0.05560231145909046
162009777,33.4519,35.7749,33.7232,0.1913,0.2158,0.1704,0.05560231145909046
162009893,25.1105,25.8588,24.9684,0.5086,0.5192,0.4367,0.07756719641593564
162013234,13.7187,14.4115,13.8888,0.3728,0.3986,0.3107,0.09816868357674101
162014671,13.7106,13.5617,14.6514,0.2981,0.2948,0.2636,0.10832258979485408
162015995,17.3964,17.2304,17.9168,0.2883,0.2844,0.2483,0.09592081711552267
162016174,22.5983,22.3947,22.9824,0.3161,0.3124,0.2801,0.07479714303071543
162016296,32.9971,32.7775,31.886,0.3835,0.3804,0.331,0.06477336728387235
162017782,21.3327,21.1766,21.4851,0.2423,0.2401,0.2057,0.08212958633865283
162017902,39.2424,39.1677,36.9617,0.4478,0.4456,0.3749,0.0589957324588329
162018020,46.0469,46.1416,42.4159,0.5795,0.5785,0.4527,0.05686023067241032
162018138,54.8313,54.9775,49.0287,0.6939,0.6939,0.5335,0.05584942297118333
162018614,54.5741,54.609,49.0343,0.8497,0.8497,0.6406,0.0541643755046309
162018672,38.9487,39.9899,40.109,1.2246,1.2567,1.0237,0.05635029433027713
162018732,51.1306,51.1851,45.9796,0.727,0.7262,0.5532,0.057118675464029094
162018848,30.8436,30.6299,29.6338,0.4857,0.4857,0.3847,0.07020097205976435
162018908,14.1932,13.9772,14.2427,0.1252,0.1205,0.106,0.11119795425652645
162018967,28.9889,28.8718,27.0765,0.342,0.3398,0.2518,0.0815963233535219
162019026,40.596,41.1539,38.4253,0.8709,0.8847,0.7073,0.06190178642991358
162019087,49.5541,50.1536,43.5423,2.1305,2.1585,1.5893,0.06041383338136221
162019144,14.4598,19.589,34.952,0.5101,0.6769,1.0374,0.058176383157876974
162019203,44.8412,45.852,43.6219,1.012,1.0257,0.8444,0.05872006370526449
162019378,50.7144,51.5976,43.6798,1.8562,1.8942,1.3479,0.057118675464029094
162019556,46.8554,47.676,40.5846,1.4666,1.4977,1.0789,0.058176383157876974
162022008,11.3141,11.3262,11.8688,0.0662,0.0681,0.0411,0.10471236017896915
162023972,16.2843,16.6126,19.0175,0.0049,0.0089,0.0165,0.0752449975094086
162024258,13.8722,14.1011,16.1264,0.0014,0.0078,0.0136,0.09105580497377844
162024431,14.4538,14.6944,16.513,0.0027,0.0133,0.0143,0.08666044549832956
162027288,12.3878,13.8011,22.7123,0.598,0.6352,0.7601,0.057118675464029094
162027523,12.5126,13.7301,22.0582,0.5086,0.5458,0.702,0.07059533429497317
162027581,20.1347,20.0676,22.7724,1.3183,1.3362,1.1927,0.06444121395927624
162027638,18.5792,20.2866,29.1122,0.3605,0.4003,0.5154,0.06579069379816853
162027698,21.9217,21.7792,23.8529,1.1215,1.1269,0.996,0.06829345312829196
162029270,6.427,7.6366,14.4336,0.0245,0.0265,0.0471,0.05844695914181379
162029329,6.361,7.5529,14.3729,0.0204,0.0221,0.0415,0.058176383157876974
162029886,9.2076,10.8861,17.1017,0.2402,0.2934,0.3785,0.07435458803139107
162033720,23.8075,25.0586,29.5809,0.4695,0.4951,0.5011,0.06314598028335774
162033835,17.6222,18.2064,22.0756,0.5939,0.615,0.6136,0.07221810771057427
162033945,17.1819,17.6702,20.9356,0.6355,0.6557,0.6498,0.08266986501266944
162036988,21.4656,25.1531,33.7738,1.0411,1.2784,1.489,0.05006442052760694
162037044,7.6201,12.8486,30.0259,0.0097,0.0112,0.0471,0.048146301614186766
162037100,21.7708,25.6922,34.9792,0.6559,0.7793,0.8943,0.047419586082077345
162037949,7.4843,11.4984,28.1314,0.0075,0.0088,0.0429,0.04245346694193159
162038174,12.4184,17.9184,39.3668,0.178,0.2338,0.4136,0.038428906335077825
162038229,23.7129,28.2497,41.6184,0.4929,0.5944,0.7862,0.03890479695236772
162038450,2.582,4.5073,13.2965,0.0,0.0,0.0183,0.06792432131461863
162038671,6.9047,7.8594,12.6045,0.1349,0.1504,0.1789,0.07756719641593564
162038894,8.6963,10.16,15.0846,0.235,0.2659,0.2878,0.07615699026400004
162041062,6.4099,7.0904,13.6525,0.0046,0.0046,0.0213,0.07662132709270902
162042117,18.6199,19.9522,28.2864,0.1333,0.1345,0.1492,0.051712576293637055
162042223,20.5096,22.083,31.3733,0.1235,0.1274,0.1381,0.04870612541107282
162042279,21.3795,22.8576,32.385,0.1343,0.1383,0.1503,0.04927912092245134
162042717,19.4244,21.3392,30.0399,0.1279,0.1321,0.1365,0.05235896091135454
162042771,18.8851,20.7815,29.7045,0.086,0.0901,0.1057,0.05235896091135454
162042826,18.6861,20.5068,29.489,0.1087,0.1128,0.122,0.051500646728563054
162042883,19.1058,21.111,30.3515,0.0597,0.0624,0.0803,0.04927912092245134
162042939,19.1419,21.0656,30.3601,0.0618,0.0641,0.0819,0.049668666921834095
162043823,19.2912,21.0436,39.8271,0.1781,0.1987,0.4148,0.05257802831020273
162045027,10.9343,11.6894,22.6593,0.2965,0.3209,0.5579,0.06444121395927624
162045082,6.8737,7.9447,16.9449,0.0503,0.0784,0.1676,0.07391723900466864
162045140,6.8357,7.1589,14.877,0.0923,0.098,0.1786,0.07391723900466864
162046516,13.265,17.7767,32.9911,0.017,0.0213,0.0562,0.050670018704328156
162046676,12.9038,17.0162,31.9652,0.0038,0.0047,0.031,0.050670018704328156
162047480,4.4796,5.679,12.5884,0.043,0.0532,0.0979,0.07853670966610296
162047638,8.9563,11.3725,21.3771,0.1711,0.2168,0.3257,0.056098740702361524
162047692,9.0388,11.5316,21.5078,0.1746,0.2143,0.3205,0.056098740702361524
162047793,12.6216,16.6422,29.5944,0.1651,0.2193,0.3384,0.04706439330664793
162049843,9.0144,10.5484,20.0243,0.1056,0.1341,0.255,0.08377203058083679
162050262,10.3111,11.95,23.4891,0.178,0.207,0.3766,0.07059533429497317
162050724,6.3522,7.3902,14.8313,0.1204,0.1448,0.2652,0.1021587506273488
162051190,11.0482,12.9165,27.0483,0.2436,0.2938,0.5237,0.05560231145909046
162051243,11.0059,12.9697,26.9975,0.2617,0.3209,0.5702,0.05584942297118333
162051296,9.1067,10.6254,23.6928,0.1974,0.2371,0.4323,0.05192625725187585
162051348,8.6289,9.9941,22.656,0.2164,0.2565,0.4727,0.05257802831020273
162051400,7.6917,8.8953,20.9776,0.1759,0.2106,0.3985,0.05302170881884524
162051503,6.1058,6.9285,15.2857,0.2138,0.2476,0.439,0.08212958633865283
162051606,7.0501,8.1312,16.1299,0.2451,0.2864,0.4904,0.09592081711552267
162051658,6.9725,8.0349,15.9271,0.2473,0.2865,0.4954,0.09592081711552267
162051762,6.1494,7.0646,14.4897,0.3632,0.4159,0.7058,0.09740778003073822
162051815,6.383,7.3457,14.8349,0.4156,0.4722,0.8004,0.10052442674077641
162051866,6.7922,7.7921,15.6189,0.3474,0.3944,0.6774,0.09740778003073822
162051967,8.8807,9.9478,13.0598,0.0614,0.0776,0.0932,0.10052442674077641
162052018,10.0884,11.2097,15.3715,0.0559,0.0701,0.0901,0.07615699026400004
162052071,9.0321,10.1,13.9459,0.0495,0.0651,0.0825,0.08212958633865283
162052175,8.8516,9.7457,13.6739,0.0474,0.0645,0.083,0.08321729873508964
162052838,4.7027,6.7943,14.5655,0.0,0.0,0.0146,0.08490398027194407
162053646,16.4366,19.0519,36.7955,0.3197,0.36,0.6393,0.04409198179755562
162054098,12.1913,13.0787,22.764,0.18,0.1937,0.3365,0.09040079679516942
162054198,18.8114,19.8686,33.9467,0.3601,0.3747,0.6145,0.06411244968272661
162054298,16.1583,17.6078,30.7712,0.4117,0.4501,0.7321,0.07180546030797123
162054351,16.6625,18.1078,30.9341,0.3154,0.3403,0.5596,0.08106994029334431
162054399,17.827,19.1041,32.6134,0.5101,0.5519,0.8862,0.07059533429497317
162054451,12.9438,13.8542,24.5801,0.2892,0.3107,0.5221,0.07953076456813789
162054501,12.1504,12.9737,23.2791,0.324,0.3473,0.5719,0.08055030487456037
162054596,10.967,10.8103,12.6775,0.0746,0.0736,0.0632,0.10648688664370398
162054648,10.9696,10.8112,12.6789,0.0742,0.0735,0.0628,0.10648688664370398
162054698,12.6331,12.5133,14.3047,0.0907,0.0907,0.0741,0.09894156757337469
162054749,12.6035,12.4847,14.3036,0.0907,0.0907,0.0742,0.09816868357674101
162054798,13.5958,13.4825,15.3501,0.1016,0.1016,0.0887,0.09172037375316221
162054848,15.1326,14.8708,16.7422,0.123,0.1179,0.1071,0.08787235948346774
162054897,14.6361,14.4204,16.0157,0.1549,0.1539,0.132,0.08433420746488306
162054947,11.923,13.3415,18.5934,0.1248,0.1383,0.1715,0.08490398027194407
162054996,16.3643,16.2531,17.7482,0.1506,0.1513,0.1284,0.07853670966610296
162055044,13.2814,14.809,20.2216,0.1326,0.1471,0.1779,0.07903061153879146
162055836,11.5131,12.3268,14.888,0.0435,0.0534,0.0632,0.09894156757337469
162055882,12.6962,12.8708,13.2594,0.0813,0.0825,0.0557,0.09665858053229819
162055930,12.0559,12.904,15.5958,0.0532,0.0617,0.0716,0.09665858053229819
162058055,4.8747,5.8001,12.6979,0.0,0.0,0.0208,0.05983849013957345
162058101,4.4733,5.3334,11.3557,0.0,0.0,0.0191,0.06510896233025722
162059307,15.3874,15.2968,15.8298,0.3843,0.3825,0.3302,0.10648688664370398
162061680,18.3605,19.0306,24.2031,0.7763,0.7985,0.8491,0.06220821570931003
162061779,11.6588,12.0653,16.1496,0.1398,0.1464,0.1627,0.07853670966610296
162061829,11.4464,11.8225,15.8059,0.1367,0.144,0.1608,0.08055030487456037
162061974,13.1337,13.6242,17.7366,0.157,0.1664,0.1829,0.07853670966610296
162062024,13.9013,14.3467,18.6459,0.1429,0.1509,0.1687,0.077091360650504
162062074,13.8495,14.3181,18.6055,0.1426,0.151,0.1685,0.07662132709270902
162062124,11.038,11.3599,15.6956,0.102,0.1066,0.1234,0.07853670966610296
162062222,9.6443,9.8908,13.7379,0.0991,0.1034,0.1165,0.09040079679516942
162062273,9.5715,9.815,13.684,0.0991,0.1028,0.116,0.08975514439115811
162062568,12.5586,13.4068,17.2384,0.1788,0.1876,0.2033,0.08321729873508964
162062859,12.2445,13.1772,17.1706,0.238,0.2569,0.2633,0.07804894248762141
162062955,15.6546,16.7521,21.0085,0.3092,0.3365,0.3354,0.07099415216660818
162063146,8.6566,9.9867,14.2415,0.109,0.1175,0.1389,0.08548150399146558
162064008,14.3126,15.7942,21.362,0.2142,0.227,0.253,0.08055030487456037
162064058,8.225,9.5468,16.6687,0.2121,0.2435,0.3399,0.08055030487456037
162064152,8.3428,9.6914,16.8711,0.2455,0.2813,0.3849,0.077091360650504
162064200,9.4142,10.479,15.0334,0.1264,0.1346,0.1615,0.09239471398211957
162064250,5.6463,6.635,12.6097,0.0971,0.1161,0.1878,0.09172037375316221
162064298,10.1034,11.2258,15.8226,0.1277,0.138,0.1654,0.08787235948346774
162064345,6.3147,7.4021,14.245,0.2127,0.2474,0.3749,0.08490398027194407
162064393,16.6775,18.0555,23.763,0.17,0.1807,0.215,0.07020097205976435
162064442,9.489,11.0285,19.4112,0.2991,0.346,0.4818,0.07020097205976435
162064490,21.3649,22.8826,28.3097,0.1845,0.2043,0.2314,0.06544805286939072
162064540,12.1165,13.8593,23.2741,0.5222,0.5937,0.7668,0.06579069379816853
162064682,23.2741,24.8919,29.4129,0.1627,0.1891,0.2113,0.06829345312829196
162064729,13.3167,15.1196,23.9909,0.4802,0.5342,0.6742,0.06829345312829196
162064965,14.1797,15.7763,26.2361,0.8926,0.9663,1.1335,0.04409198179755562
162065015,25.7332,27.0549,32.3696,0.0683,0.0823,0.1169,0.04424723137071616
162065112,33.599,35.1272,39.0301,0.1072,0.1159,0.1454,0.045040172094838404
162065158,20.5695,22.6339,33.7595,1.5013,1.6366,1.9664,0.04778018079289879
162065206,35.798,37.6445,40.2273,0.1067,0.1188,0.1391,0.04778018079289879
162065301,31.359,33.4989,37.1925,0.4639,0.5101,0.5176,0.05046653131091824
162065351,23.7846,26.5363,37.0764,0.8748,0.9919,1.2691,0.05006442052760694
162066286,5.0275,6.327,12.663,0.2779,0.344,0.5047,0.08849111644335216
162066386,5.8565,7.5811,14.6712,0.259,0.3185,0.4713,0.08490398027194407
162066486,6.6566,8.6502,16.447,0.2166,0.2704,0.3993,0.08055030487456037
162066535,6.6624,8.6466,16.4588,0.2342,0.2912,0.4289,0.08055030487456037
162066636,10.6831,13.8518,25.0125,0.1774,0.2272,0.3437,0.06579069379816853
162066688,10.7477,13.9758,25.1581,0.1577,0.2023,0.3077,0.06579069379816853
162066880,11.1781,14.5891,26.5217,0.104,0.1276,0.2038,0.06012478543760053
162067279,11.8808,15.8253,29.2978,0.0569,0.0724,0.1252,0.05511459098459456
162068120,4.4941,5.6893,12.6363,0.0456,0.0543,0.0964,0.08055030487456037
162068169,5.9779,6.7925,12.1429,0.3806,0.4269,0.5206,0.08106994029334431
162068264,5.9512,7.3963,14.4435,0.0885,0.1071,0.1622,0.08548150399146558
162068313,9.7028,10.6434,16.5681,0.3405,0.3738,0.4385,0.0752449975094086
162068365,10.5283,13.7646,24.6672,0.1539,0.2006,0.3079,0.06792432131461863
162068413,13.8512,14.9846,21.8695,0.4811,0.5224,0.6068,0.06829345312829196
162068463,16.2395,17.3062,24.5714,0.4609,0.5082,0.6032,0.06378702284985524
162068512,17.2076,18.1805,24.9276,0.2497,0.2662,0.3186,0.06579069379816853
162068559,14.2073,14.8707,20.872,0.2095,0.2208,0.2662,0.07020097205976435
162068605,13.077,13.7464,19.4244,0.1465,0.1564,0.1921,0.07221810771057427
162068655,11.3533,11.9255,16.6453,0.175,0.1849,0.2192,0.0815963233535219
162068705,10.5828,11.1551,15.4919,0.2264,0.2371,0.2713,0.08606693785815557
162068753,9.8256,10.1818,14.431,0.2163,0.2254,0.2589,0.08787235948346774
162068800,9.923,10.2884,14.5097,0.241,0.2507,0.2875,0.08787235948346774
162068849,10.1738,10.4346,14.3078,0.4387,0.4434,0.4827,0.09040079679516942
162068897,12.0677,12.5671,16.1402,0.5271,0.5465,0.5555,0.08321729873508964
162068947,11.9888,12.4169,16.0293,0.7113,0.7445,0.7726,0.08548150399146558
162068998,11.2735,11.7959,15.2849,0.6043,0.6332,0.6514,0.08606693785815557
162069049,11.3172,11.9052,15.3066,0.5855,0.6241,0.6309,0.08490398027194407
162069148,15.4621,16.1086,19.5675,0.6416,0.6735,0.6727,0.07903061153879146
162069199,15.9131,16.4805,20.1859,0.614,0.6393,0.6405,0.0752449975094086
162069249,14.5964,15.2783,19.8092,0.4597,0.4817,0.5106,0.07059533429497317
162069496,10.5905,10.8806,15.0152,0.6324,0.6471,0.7068,0.08787235948346774
162071333,17.9303,19.8893,28.8956,1.1737,1.4096,1.8053,0.06100034753906654
162071437,15.0787,16.5948,23.856,0.7413,0.8684,1.089,0.06100034753906654
162071590,12.8619,14.1477,21.3468,0.7484,0.8886,1.1205,0.06314598028335774
162071691,12.3004,13.5445,20.3542,0.7017,0.8283,1.0443,0.06544805286939072
162071742,11.9957,13.2597,18.2498,0.0877,0.1113,0.1248,0.06942531913488556
162071793,7.8123,8.6369,14.24,0.3085,0.3522,0.4507,0.07391723900466864
162071893,8.5508,9.162,13.2602,0.0765,0.0779,0.0938,0.08055030487456037
162071945,9.0638,9.6171,12.6297,0.0765,0.0889,0.0868,0.08055030487456037
162073217,11.4187,11.9905,17.2194,0.0906,0.0926,0.1083,0.06220821570931003
162073268,8.469,9.0537,14.9936,0.204,0.217,0.2567,0.06041383338136221
162073373,7.0045,7.5219,13.6189,0.1564,0.1658,0.2075,0.05844695914181379
162073426,11.2388,11.7432,16.8999,0.0735,0.0749,0.0922,0.06012478543760053
162073526,18.2117,19.4766,22.7371,0.0897,0.0966,0.1063,0.07221810771057427
162074403,6.4303,7.2573,11.0221,0.0,0.0,0.0145,0.08548150399146558
162075483,9.6899,10.4273,14.5429,0.1863,0.1948,0.2102,0.08003728818317192
162075583,7.9652,8.5999,12.8051,0.3895,0.419,0.4522,0.08003728818317192
162075635,7.8051,8.5039,12.6654,0.3329,0.3581,0.389,0.08055030487456037
162075739,8.1136,8.7252,13.85,0.2207,0.2415,0.2981,0.08490398027194407
162075788,7.5063,8.0732,12.5883,0.2124,0.2325,0.2878,0.09894156757337469
162075840,8.7053,9.3495,14.1534,0.2404,0.2687,0.3305,0.09519422993221213
162075892,9.8282,10.5148,15.5869,0.278,0.3051,0.378,0.09172037375316221
162075943,10.5347,11.3788,16.132,0.4251,0.4646,0.5251,0.09592081711552267
162075994,10.5,11.3025,16.1142,0.3897,0.4271,0.481,0.09519422993221213
162076047,10.985,11.8934,16.63,0.9745,1.0673,1.1485,0.09239471398211957
162076099,11.1433,12.0524,16.7405,0.8777,0.9602,1.0364,0.09239471398211957
162076456,14.0424,15.2602,20.0404,0.544,0.588,0.6227,0.08212958633865283
162076556,13.9616,15.1797,19.9702,0.5223,0.5599,0.5767,0.08003728818317192
162076602,15.2392,16.3926,20.9665,0.4625,0.4963,0.5175,0.08321729873508964
162076755,15.0185,16.2401,20.6859,0.5133,0.5538,0.5733,0.08377203058083679
162076852,15.4024,16.3843,20.6628,0.4154,0.4401,0.4561,0.08266986501266944
162076902,15.7128,16.6487,21.0283,0.3496,0.3741,0.394,0.08212958633865283
162077003,16.8677,17.9865,22.2794,0.3544,0.3863,0.3985,0.07853670966610296
162077055,16.9071,18.0953,22.3808,0.3513,0.3825,0.3953,0.07804894248762141
162077107,16.8793,17.8895,22.2666,0.3034,0.3267,0.3416,0.07853670966610296
162077257,15.8368,16.7099,20.6946,0.236,0.2587,0.273,0.08377203058083679
162077858,19.6267,20.8899,24.675,0.1809,0.1849,0.1959,0.07853670966610296
162078208,16.5231,17.5301,21.4838,0.1555,0.1579,0.1735,0.08266986501266944
162078258,16.3183,17.3894,21.1689,0.1513,0.1555,0.1682,0.08321729873508964
162080875,22.0589,23.2396,25.4488,0.0595,0.0657,0.0761,0.05511459098459456
162081742,13.5217,14.3633,16.9248,0.2715,0.2932,0.2859,0.09172037375316221
162081847,13.8242,14.6209,17.3311,0.2863,0.3125,0.3003,0.08849111644335216
162082053,13.6954,14.4387,16.9435,0.308,0.3371,0.3289,0.09307904275505513
162082157,13.7277,14.4782,17.0971,0.3434,0.356,0.3529,0.08726219508235135
162082211,8.4765,8.843,11.1872,0.1798,0.1889,0.1864,0.10832258979485408
162082309,9.8244,10.1963,13.7599,0.1108,0.1158,0.13,0.08726219508235135
162082362,10.1496,10.5152,14.1073,0.1142,0.1176,0.134,0.08606693785815557
162082414,10.1166,10.4938,14.0582,0.1145,0.1193,0.1357,0.08666044549832956
162082728,8.6286,9.3096,12.3004,0.1361,0.1462,0.154,0.10471236017896915
162082782,8.2767,8.9132,11.8804,0.1312,0.1427,0.1502,0.10559216905199818
162083297,11.6955,12.7682,16.074,0.2944,0.3224,0.3183,0.07804894248762141
162083348,11.5689,12.5955,15.9753,0.266,0.289,0.2884,0.07804894248762141
162083750,10.1941,10.6603,14.3156,0.4577,0.4675,0.4438,0.09239471398211957
162083958,9.9715,10.9012,12.4472,0.1846,0.2052,0.1614,0.07953076456813789
162084010,13.3031,14.0221,17.8367,0.1749,0.1788,0.1948,0.08548150399146558
162084112,14.7204,15.5065,19.7175,0.1736,0.1806,0.1946,0.07804894248762141
162084411,14.5626,15.3202,19.306,0.16,0.1699,0.1866,0.08321729873508964
162084464,11.1098,11.9832,13.3902,0.2184,0.2386,0.186,0.08666044549832956
162084517,14.0547,15.0383,18.8776,0.188,0.2037,0.216,0.08666044549832956
162084569,11.9263,13.1215,14.4119,0.3793,0.4195,0.3525,0.08321729873508964
162084667,12.3868,13.7516,15.1396,0.4594,0.5123,0.4384,0.08490398027194407
162084720,16.3396,17.4898,21.0553,0.1861,0.2051,0.2133,0.08055030487456037
162084771,12.3572,13.6757,15.5412,0.3248,0.3649,0.3054,0.07180546030797123
162084820,16.9345,18.003,21.664,0.1822,0.204,0.2072,0.07804894248762141
162084873,10.6873,12.1009,13.8028,0.0942,0.1093,0.0971,0.07903061153879146
162084925,12.6817,13.5995,17.7415,0.1246,0.1388,0.1532,0.07953076456813789
162084976,7.0784,7.9393,10.4894,0.0547,0.0603,0.0618,0.08490398027194407
162085076,10.6627,11.4429,14.9791,0.1274,0.1375,0.154,0.09972671719555438
162085182,16.1904,17.1239,21.3016,0.1384,0.1541,0.1724,0.07662132709270902
162085387,15.7733,16.7801,20.9814,0.1273,0.1377,0.1568,0.07903061153879146
162085439,15.2679,16.2366,20.4698,0.1069,0.1109,0.1309,0.07348500463068167
162085488,13.6013,14.4815,18.559,0.1483,0.1576,0.1728,0.077091360650504
162085594,9.8698,10.5281,14.4942,0.0775,0.083,0.0956,0.08377203058083679
162085647,8.8746,9.5055,13.1409,0.0758,0.0797,0.0929,0.09172037375316221
162085799,8.5388,9.2185,13.0797,0.2289,0.252,0.2998,0.1021587506273488
162085905,9.7924,10.4964,14.8815,0.3841,0.4139,0.51,0.09592081711552267
162085956,9.804,10.5067,14.8921,0.3784,0.4065,0.5018,0.09592081711552267
162086007,10.4557,11.2703,15.9671,0.3626,0.392,0.4757,0.09105580497377844
162086060,11.1147,11.9429,16.8723,0.4655,0.5026,0.6209,0.09172037375316221
162086211,11.1159,12.0775,16.4547,0.4903,0.535,0.5863,0.08726219508235135
162086260,10.3841,11.3543,15.9905,0.5722,0.6221,0.686,0.08666044549832956
162086308,10.4647,11.4303,16.1844,0.4885,0.5213,0.5807,0.08726219508235135
162086409,10.1034,11.0586,15.4702,0.5217,0.5572,0.6096,0.08911864874469005
162086459,10.6228,11.3842,15.812,0.5346,0.5658,0.6149,0.08911864874469005
162086862,12.5853,13.6397,18.0704,0.4839,0.515,0.4847,0.07615699026400004
162086960,12.5374,13.5482,18.0561,0.3689,0.3866,0.3695,0.07662132709270902
162087761,18.2766,18.9068,24.1211,0.4864,0.4932,0.4735,0.06544805286939072
162087862,19.5936,20.4996,24.7723,0.4517,0.4745,0.4666,0.06648685222060789
162088011,21.236,21.993,28.2839,0.595,0.614,0.6291,0.05279893651282317
