detection_id,B,G,R,nB,nG,nR,Compactness
429328151,16.4714,16.8187,19.7876,0.0,0.0,0.0141,0.08787235948346774
429328161,12.8571,13.0314,15.7473,0.0437,0.05,0.0393,0.09105580497377844
429328162,14.3116,14.6652,15.1372,0.1281,0.1305,0.1082,0.09592081711552267
429328163,15.1888,15.4944,16.2704,0.1355,0.1397,0.115,0.09172037375316221
429328166,15.3143,15.1918,16.1388,0.195,0.1916,0.161,0.08911864874469005
429328167,15.8621,15.7435,16.6882,0.2137,0.2101,0.1723,0.08548150399146558
429328168,16.2395,16.0018,16.934,0.2388,0.2327,0.1925,0.08548150399146558
429328169,15.5335,15.4808,16.1647,0.3194,0.3172,0.2548,0.08849111644335216
429328170,16.0225,15.7112,16.2683,0.5666,0.5488,0.4339,0.08666044549832956
429328171,15.5781,15.24,15.7993,0.5981,0.5809,0.4562,0.08726219508235135
429328178,13.6822,13.3536,14.8551,0.2544,0.2509,0.2207,0.08975514439115811
429328182,15.6898,15.4023,16.5464,0.2622,0.2627,0.2172,0.08606693785815557
429328184,16.9271,16.513,17.8295,0.2834,0.277,0.2365,0.08548150399146558
429328186,16.5268,16.1542,17.8221,0.2418,0.2357,0.198,0.08266986501266944
429328187,15.9255,15.652,17.2111,0.2307,0.2242,0.19,0.08606693785815557
429328188,11.4112,11.0576,13.2577,0.1018,0.0981,0.0964,0.09665858053229819
429328189,12.4075,13.1088,16.3081,0.0012,0.0133,0.0244,0.09592081711552267
429328190,12.9586,13.5972,16.9454,0.0017,0.011,0.0224,0.09519422993221213
429328191,12.9084,13.5175,17.2512,0.0015,0.01,0.0229,0.09105580497377844
429328222,15.9901,15.7858,15.9253,0.8828,0.8761,0.6352,0.07853670966610296
429328225,11.1836,11.0341,11.8266,0.9164,0.9081,0.6589,0.08548150399146558
429328236,28.0151,28.2209,33.8736,0.0,0.0002,0.027,0.046199262889625364
429328237,20.7468,20.6982,25.6464,0.0,0.0,0.0237,0.05257802831020273
429328238,17.5113,17.4616,21.9817,0.0,0.0,0.0211,0.0589957324588329
429328239,13.7773,13.7201,16.707,0.0,0.0,0.015,0.08266986501266944
429328240,9.246,9.1887,10.7302,0.1119,0.1123,0.0999,0.09665858053229819
429328241,10.3755,10.2893,11.5034,0.1376,0.1374,0.1158,0.09816868357674101
429328242,10.3923,10.3565,11.3649,0.1403,0.1407,0.1105,0.10052442674077641
429328243,10.2993,10.2339,11.094,0.1416,0.1316,0.1081,0.1021587506273488
429328244,9.6687,9.5766,10.3696,0.1429,0.1409,0.1117,0.09894156757337469
429328245,16.8419,16.9561,17.0601,0.2601,0.2666,0.1854,0.06719790044098876
429328246,15.1347,15.2073,15.0044,0.2146,0.2193,0.153,0.08321729873508964
429328247,15.0478,15.1768,14.9982,0.225,0.2289,0.1609,0.0815963233535219
429328248,15.3346,15.4375,15.2602,0.217,0.2189,0.1571,0.08212958633865283
429328250,16.0316,16.0678,15.963,0.1818,0.1833,0.1359,0.08212958633865283
429328251,16.0244,15.9885,15.9245,0.1884,0.1891,0.1358,0.08377203058083679
429328252,13.7736,14.0291,15.3714,0.1241,0.1244,0.0898,0.07180546030797123
429328253,15.4342,15.4312,17.9074,0.1345,0.1326,0.0922,0.0589957324588329
429328255,16.141,16.1638,17.7885,0.1654,0.1673,0.1151,0.0661369411690469
429328257,11.4875,11.3768,12.8543,0.0748,0.0739,0.0388,0.10133499999681532
429328258,12.513,12.3866,13.6512,0.0783,0.0769,0.0336,0.1038470904936626
429328259,14.0874,13.9675,15.2396,0.0893,0.0888,0.0364,0.0937735836449438
429328260,13.9336,13.7872,14.9719,0.0833,0.0823,0.0318,0.09740778003073822
429328261,14.2079,14.054,14.9498,0.0852,0.081,0.0319,0.09665858053229819
429328262,15.1471,15.0156,15.8629,0.0906,0.0878,0.0303,0.08975514439115811
429328263,16.1315,15.9366,16.6559,0.1051,0.1049,0.0603,0.08490398027194407
429328264,16.3899,16.1356,16.9011,0.106,0.1042,0.0586,0.08433420746488306
429328265,15.7486,15.5664,16.2749,0.0939,0.0926,0.0475,0.08787235948346774
429328267,16.8946,16.661,17.6405,0.1104,0.1093,0.0615,0.08321729873508964
429328268,16.261,15.923,16.8933,0.0992,0.0977,0.0584,0.08849111644335216
429328269,16.3659,16.0869,16.9573,0.0972,0.0965,0.0522,0.08849111644335216
429328271,15.0388,14.8306,16.0845,0.0674,0.0631,0.0189,0.08975514439115811
429328280,22.9522,24.2543,29.2956,0.3607,0.3811,0.4194,0.07756719641593564
429328281,20.7776,21.9829,27.3337,0.3341,0.3537,0.3918,0.07221810771057427
429328292,13.0631,12.9848,15.2361,0.1013,0.1031,0.11,0.10648688664370398
429328304,9.6365,9.5666,14.2235,0.0457,0.0447,0.077,0.08726219508235135
429328310,11.7309,11.6722,16.0247,0.0773,0.0793,0.1035,0.0815963233535219
429328311,11.3416,10.7575,14.1154,0.0913,0.0886,0.1025,0.09447856694680049
429328312,12.0532,11.4209,14.678,0.0939,0.0915,0.1047,0.09592081711552267
429328313,15.8691,15.3394,19.1264,0.1207,0.1193,0.1337,0.07479714303071543
429328314,13.498,13.3041,16.9595,0.1233,0.1193,0.1207,0.06792432131461863
429328315,13.1965,12.9075,15.7124,0.1139,0.111,0.1107,0.08377203058083679
429328316,11.7439,11.5457,14.1039,0.1048,0.1008,0.1014,0.09040079679516942
429328317,11.4621,11.25,13.7027,0.0717,0.0682,0.0692,0.09239471398211957
429328318,12.4503,12.1851,14.8394,0.0754,0.0703,0.0755,0.08548150399146558
429328319,11.4031,11.2552,13.7916,0.0755,0.071,0.0767,0.09040079679516942
429328320,10.5621,10.1719,11.9705,0.1212,0.119,0.1068,0.10052442674077641
429328321,10.1109,9.7445,11.4399,0.1293,0.1267,0.1123,0.10559216905199818
429328322,9.3603,9.0161,10.8175,0.1248,0.1218,0.107,0.10559216905199818
429328323,9.3608,9.025,10.8065,0.138,0.1347,0.1202,0.10471236017896915
429328324,9.4008,9.3208,11.9831,0.0921,0.0916,0.0981,0.0937735836449438
429328325,11.4935,11.2835,13.701,0.1411,0.1388,0.1372,0.09040079679516942
429328326,12.1756,11.9278,14.2391,0.1661,0.1645,0.1594,0.09040079679516942
429328327,12.552,12.2437,14.6982,0.1949,0.1885,0.1787,0.08849111644335216
429328328,14.3674,13.8129,16.4625,0.4667,0.4493,0.4054,0.0815963233535219
429328329,15.8592,15.283,18.2907,0.3522,0.337,0.3201,0.07479714303071543
429328330,11.4768,11.3702,13.6096,0.0944,0.0917,0.0924,0.08849111644335216
429328331,11.021,10.9253,13.0877,0.0909,0.089,0.092,0.09040079679516942
429328332,11.0067,10.896,13.004,0.089,0.0884,0.0898,0.09105580497377844
429328333,11.825,11.8384,14.0339,0.0516,0.053,0.0269,0.09519422993221213
429328334,12.3723,12.3338,14.2464,0.0661,0.0596,0.0391,0.09894156757337469
429328335,12.2842,12.2778,13.9362,0.0738,0.0684,0.0489,0.1038470904936626
429328336,13.0485,12.9504,14.3461,0.085,0.0845,0.0821,0.10133499999681532
429328340,10.5182,10.7509,12.362,0.0806,0.0946,0.0701,0.11119795425652645
429328341,12.4478,12.3965,14.1532,0.0983,0.0968,0.0832,0.08911864874469005
429328342,14.6118,14.5976,15.7589,0.1345,0.1347,0.1172,0.08433420746488306
429328343,13.2151,13.2283,14.1212,0.1756,0.1765,0.1437,0.09740778003073822
429328344,13.2644,13.1196,14.3095,0.2061,0.2063,0.1771,0.09592081711552267
429328345,14.0009,13.883,14.9572,0.2308,0.2314,0.1988,0.0937735836449438
429328346,13.5918,13.4263,14.6141,0.2243,0.2246,0.1965,0.0937735836449438
429328347,12.582,12.4518,13.6104,0.2062,0.2071,0.1749,0.09894156757337469
429328348,12.2903,12.4008,14.1091,0.1308,0.131,0.1218,0.09816868357674101
429328349,12.4952,12.5019,14.1439,0.122,0.1215,0.1133,0.10052442674077641
429328350,14.3118,14.205,15.9145,0.1494,0.1457,0.1359,0.09172037375316221
429328351,15.1716,14.9378,16.4859,0.1662,0.1606,0.1436,0.09105580497377844
429328352,15.6916,15.4377,17.0043,0.1712,0.1654,0.1488,0.08975514439115811
429328353,16.4649,16.198,17.7585,0.1846,0.1791,0.1604,0.08606693785815557
429328354,16.8819,16.3937,17.663,0.3411,0.3298,0.2586,0.0815963233535219
429328363,13.9703,13.2392,14.1373,0.6194,0.5853,0.4605,0.08266986501266944
429328371,11.9665,11.9734,13.363,0.4065,0.4073,0.326,0.08490398027194407
429328372,10.2165,10.1937,11.4679,0.2065,0.2076,0.1657,0.09972671719555438
429328373,5.1549,5.532,8.6649,0.0,0.0,0.0153,0.08106994029334431
429328374,14.554,15.2617,18.0838,0.0,0.0,0.0207,0.06012478543760053
429328443,62.0173,61.5332,65.3442,5.8216,5.7083,5.1721,0.035101318478072525
429328444,28.4623,28.9675,33.9596,1.1654,1.1784,1.1336,0.05257802831020273
429328445,11.861,12.3347,15.6329,0.0323,0.0339,0.0459,0.10133499999681532
429328446,13.2166,13.6166,17.098,0.0187,0.0196,0.0316,0.1021587506273488
429328447,12.4471,12.7004,15.0482,0.0297,0.0373,0.0395,0.1038470904936626
429328448,11.9528,12.154,14.5723,0.0187,0.0252,0.0288,0.10299600257653854
429328449,11.2533,11.5332,13.7429,0.0172,0.0195,0.0189,0.10926437976474195
429328450,20.6207,20.9022,23.7289,0.083,0.083,0.0944,0.10832258979485408
429328451,22.4291,22.208,25.296,0.0924,0.0924,0.1049,0.09894156757337469
429328453,61.4123,60.4273,70.8374,0.2983,0.2983,0.3391,0.029021485633084727
429328454,11.8962,12.5169,17.4738,0.0707,0.0734,0.0777,0.05257802831020273
429328455,34.2935,33.6906,40.3908,0.1501,0.1505,0.1775,0.04586205110904071
429328456,6.904,7.7132,14.0866,0.0887,0.092,0.0958,0.048146301614186766
429328457,26.519,26.1147,34.8793,0.1147,0.1147,0.1512,0.03424053625250902
429328473,6.3531,7.1817,12.5663,0.0,0.0,0.0264,0.047241322067509035
429328509,10.9847,11.2708,14.0114,0.1345,0.1367,0.1266,0.06981099120988524
429328524,30.1162,29.8094,28.6682,0.0636,0.0614,0.063,0.05983849013957345
429328525,30.1359,29.993,28.58,0.092,0.0896,0.0771,0.06314598028335774
429328526,30.9666,30.1354,37.1697,1.6636,1.6112,1.7527,0.06684048540909966
429328549,12.541,12.3371,14.0069,0.082,0.0801,0.0765,0.09592081711552267
429328551,13.193,12.9103,14.6693,0.081,0.0781,0.0728,0.08975514439115811
429328552,9.7746,9.6667,9.9527,0.1744,0.1714,0.1132,0.09519422993221213
429328580,11.9617,11.9623,12.6572,0.1848,0.185,0.1482,0.08975514439115811
429328581,14.9231,14.7993,16.0111,0.385,0.3815,0.2965,0.07059533429497317
429328582,18.9026,19.4172,21.4546,0.3755,0.391,0.3811,0.08106994029334431
429328583,16.0355,15.8696,16.7209,0.6217,0.6129,0.4661,0.0752449975094086
429328586,16.0278,16.5275,18.3041,0.0984,0.1027,0.1087,0.09040079679516942
429328590,12.9428,12.7972,13.8069,0.1275,0.1271,0.1181,0.08975514439115811
429328592,13.815,13.419,15.2269,0.0927,0.0862,0.0816,0.09172037375316221
429328594,12.0307,11.6922,14.3303,0.0718,0.0532,0.0397,0.08377203058083679
429328595,16.1842,15.762,18.0472,0.0923,0.0807,0.0568,0.08266986501266944
429328596,17.606,17.1038,19.4271,0.1208,0.1115,0.0958,0.07953076456813789
429328598,17.0913,17.1721,20.0092,0.1309,0.1309,0.1278,0.07615699026400004
429328605,9.3862,9.3948,11.1189,0.0842,0.0854,0.0901,0.10133499999681532
429328606,9.1576,8.9673,9.402,0.5301,0.5125,0.3644,0.10832258979485408
429328608,6.0859,5.8282,8.9489,0.0126,0.0121,0.0216,0.09740778003073822
429328609,11.5141,11.3279,11.358,0.8689,0.8475,0.5888,0.09816868357674101
429328610,5.5633,5.277,8.4622,0.0219,0.0208,0.0299,0.09172037375316221
429328618,9.3684,9.0955,10.051,0.1629,0.1598,0.1282,0.09519422993221213
429328619,11.307,11.1212,12.35,0.3875,0.3815,0.3031,0.09447856694680049
429328623,14.8921,14.6422,15.8743,0.1067,0.1014,0.0987,0.08055030487456037
429328627,12.5082,12.378,13.9296,0.0867,0.084,0.0878,0.08548150399146558
429328629,13.2605,13.1507,14.4792,0.0757,0.0741,0.0778,0.08911864874469005
429328630,9.5452,9.2834,10.6645,0.1323,0.1288,0.1074,0.09816868357674101
429328634,17.3096,16.6739,17.9302,0.2366,0.2307,0.1944,0.06829345312829196
429328636,22.1562,21.2565,22.1942,0.7084,0.6832,0.5579,0.0595549083537657
429328637,36.3957,36.2021,34.6547,0.1382,0.1383,0.1332,0.06100034753906654
429328638,24.8365,24.1951,24.5118,0.6069,0.5959,0.4859,0.0589957324588329
429328639,40.0852,39.8018,37.722,0.1358,0.1347,0.1274,0.058176383157876974
429328640,25.7837,24.9797,25.2416,0.9554,0.9307,0.759,0.056098740702361524
429328641,42.5161,42.0862,39.6606,0.1271,0.1262,0.1182,0.058176383157876974
429328643,46.8137,46.4072,43.2395,0.1237,0.123,0.1146,0.05635029433027713
429328645,48.4729,48.0939,44.6489,0.1017,0.0989,0.1031,0.05347294092237722
429328646,31.8286,30.1992,30.6431,0.9703,0.9195,0.7942,0.05129044711249124
429328647,51.8318,51.5963,47.089,0.1146,0.112,0.114,0.05279893651282317
429328648,31.5838,29.9093,30.2407,0.8751,0.8285,0.7076,0.0541643755046309
429328649,50.7182,50.3407,45.286,0.1152,0.1146,0.1084,0.05511459098459456
429328650,37.6384,35.8029,37.2549,1.2061,1.1531,1.0067,0.0502646717369248
429328651,60.2086,59.9857,53.365,0.1153,0.1155,0.1017,0.04986575853700407
429328653,52.4415,52.0701,47.6059,0.1315,0.1302,0.1197,0.04870612541107282
429328654,26.1295,24.9313,28.7028,1.4079,1.3503,1.2184,0.051712576293637055
429328655,23.1189,22.4665,26.1994,1.2229,1.1856,1.0677,0.05686023067241032
429328657,27.6387,26.818,30.6011,2.2219,2.1536,1.8981,0.05108195634991484
429328658,31.3269,30.0107,32.9317,1.454,1.3956,1.2348,0.05302170881884524
429328660,32.9572,31.9092,34.8461,0.9769,0.9327,0.8522,0.04706439330664793
429328661,31.5153,30.9299,33.5484,1.0769,1.0545,0.9703,0.0502646717369248
429328662,28.9651,29.1086,33.2986,0.794,0.7825,0.7486,0.042027522098831975
429328663,31.6244,31.9627,36.3308,0.9307,0.9265,0.8894,0.04120076930564869
429328668,29.1045,29.6371,37.7436,0.4845,0.5019,0.5434,0.03298237162633052
429328671,9.4796,9.3883,10.8287,0.2328,0.2347,0.1923,0.09972671719555438
429328672,9.5558,9.1572,9.76,0.3822,0.3596,0.2729,0.10133499999681532
429328673,9.7387,9.401,9.8445,0.3516,0.3369,0.2473,0.09972671719555438
429328674,9.5803,9.273,9.7748,0.2903,0.2799,0.199,0.09519422993221213
429328675,9.4871,9.2509,9.6685,0.3095,0.2981,0.213,0.09665858053229819
429328676,8.8755,8.5866,8.8939,0.3422,0.3289,0.23,0.10559216905199818
429328677,9.3931,9.0576,9.633,0.4095,0.3947,0.2947,0.1021587506273488
429328678,23.0826,23.2964,29.065,0.1026,0.1026,0.1155,0.09592081711552267
429328679,11.6303,11.2811,11.7966,0.4241,0.4083,0.2959,0.09592081711552267
429328680,12.342,12.0233,12.3133,0.7497,0.7246,0.5324,0.09816868357674101
429328681,12.6626,12.3519,12.5011,0.9094,0.8783,0.6436,0.09592081711552267
429328682,13.7047,13.3263,13.4177,0.9163,0.8799,0.6473,0.09172037375316221
429328684,15.0084,14.7158,14.2854,1.1793,1.1481,0.8133,0.08321729873508964
429328686,16.6724,16.3389,15.4995,1.4474,1.4134,0.992,0.07953076456813789
429328687,16.9042,16.5888,15.6178,1.4613,1.4295,0.9941,0.07953076456813789
429328688,13.5616,13.2506,13.3474,1.2772,1.2419,0.8818,0.08055030487456037
429328689,13.4717,13.2738,13.2367,0.9769,0.9562,0.6685,0.08106994029334431
429328692,8.9639,8.6331,9.6164,0.2257,0.218,0.1748,0.10926437976474195
429328693,12.2319,11.8824,14.4368,0.1496,0.1449,0.1242,0.06510896233025722
429328697,8.7358,8.668,9.08,0.6339,0.6258,0.4273,0.10052442674077641
429328724,12.726,12.5806,13.0313,0.3641,0.3658,0.27,0.0815963233535219
429328726,14.3015,14.6189,16.3727,0.4623,0.4711,0.409,0.07569824722699373
429328747,23.6544,23.5253,21.5298,0.8112,0.8012,0.5555,0.06510896233025722
429328758,50.7755,51.2985,46.0313,0.6614,0.6654,0.4617,0.04393781784522013
429328762,25.8934,26.2382,25.4674,0.6944,0.7071,0.509,0.05764267775279962
429328765,21.1273,21.3277,21.9593,0.8708,0.8752,0.6887,0.05983849013957345
429328766,19.583,19.6391,20.8188,0.8113,0.8108,0.65,0.05872006370526449
429328767,25.1581,25.2286,26.426,0.7481,0.7496,0.6019,0.04851807655625124
429328783,37.3637,38.4008,43.8618,0.2339,0.246,0.2775,0.05983849013957345
429328785,43.2974,43.8137,45.4475,0.5351,0.5433,0.466,0.048331474165630606
429328848,40.8545,40.8993,37.4192,2.0238,1.9863,1.4522,0.050875153686925724
429328849,32.48,32.7468,32.2174,0.4642,0.4667,0.3583,0.05635029433027713
429328870,30.7322,31.2875,32.9065,1.1194,1.1253,0.9242,0.045040172094838404
429328871,22.3784,22.932,24.1517,1.3273,1.3461,0.9994,0.05214171140333059
429328873,11.8818,12.2243,13.6621,0.5667,0.5727,0.4413,0.07569824722699373
429328875,8.2367,8.7543,9.7785,0.3205,0.3315,0.2542,0.09040079679516942
429328878,33.313,33.8414,43.6871,0.6813,0.6979,0.8199,0.06283026644890574
429328879,34.957,35.3823,46.0416,0.6522,0.67,0.7905,0.05844695914181379
429328880,36.0496,36.4886,46.4442,0.8025,0.8221,0.9469,0.06283026644890574
429328882,16.285,16.6491,18.4882,0.1784,0.1808,0.1507,0.06041383338136221
429328883,40.0061,40.3691,50.6267,0.6342,0.6419,0.7304,0.06100034753906654
429328885,49.5947,49.9059,62.113,0.8355,0.8427,0.9786,0.05370144932732833
429328886,23.6353,24.2218,24.7837,0.2866,0.2896,0.2332,0.05511459098459456
429328887,52.336,52.8008,65.6098,0.8529,0.8641,1.0077,0.0539319190680174
429328939,49.7496,50.3399,62.5512,0.8502,0.8631,1.0194,0.058176383157876974
429328940,22.3087,22.6296,22.6232,0.3149,0.3152,0.2443,0.0595549083537657
429328943,38.2911,38.3682,47.8959,0.8397,0.841,0.9761,0.06942531913488556
429328946,19.0305,19.3172,19.8676,0.2374,0.2349,0.181,0.06346488289866778
429328947,43.3003,43.4263,54.0752,0.9782,0.9716,1.1238,0.06346488289866778
429328949,46.456,46.6419,58.06,0.6249,0.6231,0.7509,0.06041383338136221
429328950,20.2816,20.831,22.558,0.2874,0.2871,0.2057,0.04569528448132631
429328951,40.2441,40.4869,51.4492,0.4979,0.4994,0.6016,0.0589957324588329
429328953,36.5953,36.9402,46.5834,0.4155,0.4167,0.4967,0.06866661880204716
429328956,13.8242,14.148,14.5494,0.1421,0.1433,0.1099,0.07479714303071543
429328957,36.4487,36.8929,46.0975,0.3781,0.3775,0.4561,0.07139750161301212
429328959,40.3097,40.9472,51.0497,0.4253,0.4328,0.5196,0.06510896233025722
429328960,18.2853,18.4597,18.5464,0.459,0.4678,0.3501,0.06684048540909966
429328961,37.8853,38.2949,47.8828,0.3397,0.3416,0.4075,0.0675591583065621
429328963,14.1159,14.2888,15.4064,0.3887,0.392,0.3151,0.07099415216660818
429328964,11.7645,11.9802,13.2642,0.2897,0.2972,0.2163,0.0752449975094086
429328965,12.6244,12.7891,14.0915,0.4144,0.4206,0.3309,0.07953076456813789
429328966,14.4231,14.5953,15.3536,0.3485,0.3582,0.269,0.07804894248762141
429328968,23.4362,23.5591,23.7484,0.6376,0.6434,0.4762,0.05764267775279962
429328972,28.5679,28.4343,26.0899,0.5908,0.5908,0.4291,0.05192625725187585
429328978,32.2274,32.4652,28.9115,0.331,0.3358,0.2128,0.05279893651282317
429328979,32.2009,32.4961,29.1903,0.6298,0.6373,0.4367,0.05347294092237722
429328980,32.2988,32.7894,29.7405,1.214,1.2242,0.869,0.05635029433027713
429328981,28.2972,28.6134,26.6124,1.4627,1.4661,1.072,0.058176383157876974
429328982,26.9701,27.1786,25.9842,1.1093,1.114,0.838,0.059274001684944774
429328983,16.0388,16.1655,16.8727,0.8562,0.8646,0.6552,0.06792432131461863
429328984,11.3177,11.2515,13.5722,0.0853,0.0837,0.0888,0.08490398027194407
429328985,24.3709,24.6251,27.5925,0.3166,0.318,0.3055,0.05324636892277132
429328986,47.7132,48.0187,50.4994,0.1509,0.1502,0.1363,0.038546784180377484
429328987,46.7702,46.9666,49.4221,0.234,0.2277,0.1908,0.04174827570770436
429329039,21.3706,21.6819,26.0491,0.1565,0.1531,0.1442,0.050875153686925724
429329043,18.9846,18.9389,20.4175,1.4154,1.4073,1.0825,0.05790830079919458
429329044,23.3077,23.1427,24.9846,1.9278,1.9165,1.4727,0.04759920052280796
429329059,11.9769,11.9336,13.4745,0.7906,0.7922,0.6371,0.07953076456813789
429329063,17.1654,17.2371,18.0083,0.9799,0.985,0.7983,0.07615699026400004
429329066,17.1437,17.7734,19.5147,0.2517,0.2671,0.2414,0.07139750161301212
429329067,16.5051,17.0768,18.954,0.2142,0.2269,0.209,0.07059533429497317
429329070,10.0825,10.0202,11.8566,0.079,0.0787,0.0681,0.09665858053229819
429329071,13.1508,13.0756,14.6212,0.1324,0.133,0.1057,0.08849111644335216
429329072,14.8574,14.727,16.2495,0.1577,0.156,0.124,0.08266986501266944
429329073,16.7902,16.7225,17.5927,0.2012,0.2012,0.1471,0.08548150399146558
429329074,17.9729,17.7785,18.2738,0.3999,0.4004,0.2775,0.07853670966610296
429329075,19.179,18.9076,18.3137,0.6222,0.6108,0.429,0.07903061153879146
429329076,20.0035,19.6605,18.9896,0.625,0.6101,0.4274,0.07569824722699373
429329077,18.9526,18.6333,18.5306,0.8229,0.8113,0.5733,0.07348500463068167
429329078,18.2577,17.964,17.9588,0.622,0.6121,0.4381,0.07569824722699373
429329079,18.2122,17.9985,17.8801,0.7662,0.7605,0.5328,0.07615699026400004
429329080,18.9451,18.7031,18.6484,0.8873,0.8816,0.6188,0.07348500463068167
429329081,19.3456,19.1134,18.8801,0.7847,0.7792,0.5473,0.07569824722699373
429329082,20.3728,20.0411,19.7278,0.8127,0.7994,0.5698,0.07615699026400004
429329083,21.1652,20.8271,20.5619,0.715,0.7075,0.5042,0.0752449975094086
429329084,22.3416,21.9469,21.6846,0.6653,0.6615,0.4786,0.07569824722699373
429329085,23.2121,22.9195,22.6095,0.6176,0.6141,0.444,0.07180546030797123
429329086,22.7091,22.588,22.635,0.4798,0.4814,0.3561,0.07180546030797123
429329087,24.0585,24.2253,24.5441,0.4294,0.4402,0.3294,0.06544805286939072
429329139,18.6744,18.5896,21.2158,0.0946,0.0945,0.0623,0.07263552511680024
429329141,28.9081,29.0042,29.2889,0.2574,0.2593,0.2138,0.057118675464029094
429329159,12.0706,11.6466,11.6612,0.7522,0.7205,0.5075,0.09307904275505513
429329163,8.5442,8.4058,10.1763,0.1541,0.1534,0.1285,0.09447856694680049
429329165,7.0404,7.0766,8.4238,0.2895,0.2857,0.23,0.10471236017896915
429329184,16.0584,15.649,17.1275,0.803,0.7889,0.656,0.06904388481989716
429329185,16.3178,15.8661,17.3224,0.6649,0.6511,0.525,0.06190178642991358
429329186,16.5602,16.0195,17.0259,0.6902,0.6727,0.5486,0.0675591583065621
429329249,11.5841,11.2204,12.7964,0.0623,0.0528,0.0381,0.11022268844923072
429329250,13.4295,13.4782,15.1983,0.0174,0.019,0.0137,0.09040079679516942
429329251,14.4501,14.5018,16.0866,0.0241,0.0249,0.0136,0.09105580497377844
429329253,19.1154,18.9883,20.4295,0.0588,0.0513,0.0169,0.08003728818317192
429329254,19.871,19.6354,21.3291,0.0241,0.0186,0.0165,0.07903061153879146
429329255,20.1999,19.9948,21.6274,0.0262,0.0204,0.0161,0.07903061153879146
429329256,19.4378,19.2898,21.4267,0.0103,0.0077,0.0161,0.077091360650504
429329257,18.9798,18.75,21.1346,0.0075,0.007,0.0161,0.077091360650504
429329258,19.1623,18.808,21.072,0.0064,0.0045,0.0147,0.08433420746488306
429329259,20.2843,19.8776,22.7454,0.0062,0.0036,0.0175,0.07099415216660818
429329260,21.5244,21.159,23.6617,0.0218,0.0168,0.0174,0.07348500463068167
429329266,23.407,23.3112,24.5499,0.1619,0.1647,0.142,0.06942531913488556
429329267,20.166,20.1391,21.7299,0.1268,0.1294,0.091,0.07435458803139107
429329268,19.643,19.5399,21.0525,0.1282,0.1287,0.0921,0.077091360650504
429329269,18.364,18.1841,19.2156,0.1327,0.1335,0.1096,0.08377203058083679
429329270,17.7482,17.567,18.4869,0.1327,0.1349,0.1076,0.08433420746488306
429329271,16.7671,16.6032,17.5257,0.1275,0.1294,0.1038,0.08726219508235135
429329272,15.0097,14.8351,16.1236,0.1124,0.1134,0.085,0.08911864874469005
429329273,13.7862,13.6664,15.3056,0.0967,0.0977,0.0596,0.09172037375316221
429329274,11.876,11.7347,13.3116,0.0807,0.0812,0.0432,0.1038470904936626
429329275,12.1961,12.1518,14.0569,0.0836,0.0859,0.0488,0.09105580497377844
429329276,11.6303,11.5163,12.9903,0.079,0.0801,0.0466,0.10926437976474195
429329277,11.2389,11.1473,12.6706,0.0774,0.0782,0.0471,0.10832258979485408
429329278,11.1218,11.0109,12.8316,0.0769,0.0773,0.0459,0.09894156757337469
429329279,10.0701,9.9059,11.5782,0.0803,0.0802,0.0747,0.09592081711552267
429329280,12.3809,12.165,13.727,0.1018,0.1009,0.1007,0.08787235948346774
429329281,11.8122,11.6389,13.2289,0.1009,0.1,0.0996,0.08787235948346774
429329282,11.2607,11.0863,12.2861,0.0972,0.096,0.0979,0.09665858053229819
429329283,11.445,11.3115,12.2087,0.1017,0.1011,0.1053,0.10052442674077641
429329288,12.9844,12.7381,12.8233,0.11,0.1091,0.0842,0.10559216905199818
429329339,11.7403,11.504,11.8413,0.0956,0.0945,0.0723,0.11219063124580061
429329341,14.5275,14.2981,14.9636,0.1305,0.1308,0.1032,0.09519422993221213
429329342,14.5988,14.4599,15.4059,0.1815,0.1794,0.159,0.09239471398211957
429329343,15.2165,15.0391,16.1673,0.2264,0.2195,0.1782,0.08606693785815557
429329344,15.151,15.0631,16.2811,0.2237,0.226,0.1901,0.08726219508235135
429329345,14.3864,14.3445,15.5787,0.2106,0.212,0.1787,0.08975514439115811
429329346,13.5124,13.4213,14.8777,0.1871,0.1872,0.159,0.08849111644335216
429329348,13.8699,13.7988,15.4699,0.1705,0.1725,0.1405,0.08548150399146558
429329355,15.017,14.8582,16.0072,0.2333,0.2311,0.1917,0.08666044549832956
429329358,13.6939,13.4712,14.627,0.8028,0.8008,0.6117,0.08106994029334431
429329359,12.4285,12.2679,13.0721,0.8248,0.821,0.6342,0.08849111644335216
429329360,11.8883,11.6954,12.4943,0.8891,0.8827,0.6833,0.09307904275505513
429329361,10.5034,10.3508,11.1757,0.7987,0.7921,0.6141,0.10052442674077641
429329362,9.5791,9.3076,10.2743,0.4455,0.432,0.3363,0.10648688664370398
429329363,8.8316,8.566,9.562,0.4642,0.4487,0.3468,0.10926437976474195
429329364,14.7289,15.0868,19.4645,1.0542,1.0865,1.1961,0.10559216905199818
429329365,9.4684,9.2113,9.9775,0.3944,0.3842,0.2934,0.11022268844923072
429329366,12.1427,11.9737,13.7917,0.1396,0.1385,0.1075,0.07756719641593564
429329367,14.8703,15.2368,20.0085,0.3466,0.3583,0.4107,0.08911864874469005
429329368,32.3886,33.2854,42.569,1.0591,1.0879,1.2183,0.05214171140333059
429329374,24.6905,24.4366,25.6233,0.2072,0.2042,0.1569,0.049668666921834095
