detection_id,B,G,R,nB,nG,nR,Compactness
165848742,27.5812,24.622,22.3346,0.7727,0.7057,0.5271,0.07348500463068167
165848936,27.5879,24.6293,22.3231,0.7999,0.7307,0.5444,0.07348500463068167
165849133,28.1383,25.2435,23.0625,0.5344,0.4928,0.3686,0.06981099120988524
165849906,20.9572,18.4344,16.4762,0.4042,0.3562,0.2724,0.1021587506273488
165850104,21.0287,18.4989,16.5467,0.4488,0.3932,0.2952,0.10133499999681532
165850300,21.0279,18.4981,16.5459,0.4495,0.3937,0.2956,0.10133499999681532
165858080,42.6853,38.3188,34.5447,2.8416,2.5834,1.9542,0.04889563761385481
165858472,17.7557,15.9224,15.0719,0.8789,0.7933,0.6072,0.09972671719555438
165858672,16.933,15.1342,14.2122,0.6254,0.5548,0.4239,0.09972671719555438
165858864,16.9306,15.2168,14.3024,0.7482,0.6703,0.5166,0.09972671719555438
165859057,16.6765,15.002,14.133,0.7809,0.7017,0.5406,0.10052442674077641
165860041,21.5525,19.5797,18.1545,0.6885,0.617,0.4822,0.09172037375316221
165860234,21.5137,19.5445,18.1532,0.6885,0.617,0.4823,0.09105580497377844
165860432,21.5137,19.5445,18.1532,0.6885,0.617,0.4823,0.09105580497377844
165860824,20.3471,18.2543,16.592,0.8456,0.756,0.5696,0.10133499999681532
165861022,22.6039,20.9166,18.7391,1.151,1.0462,0.7964,0.10299600257653854
165861219,20.4871,18.3638,16.6713,0.7371,0.6601,0.4976,0.10299600257653854
165861423,19.2497,17.4633,16.1726,1.1737,1.0627,0.8111,0.10559216905199818
165861620,19.3838,17.4351,16.1913,0.5594,0.4936,0.3862,0.10832258979485408
165861818,19.6337,17.8184,16.3761,1.1468,1.0466,0.7986,0.10926437976474195
165862017,18.6227,16.818,14.9748,0.6999,0.6338,0.4706,0.10926437976474195
165862218,18.5309,16.1607,14.7915,0.6906,0.5914,0.4352,0.11022268844923072
165863804,17.0535,15.2992,14.2962,0.3226,0.2778,0.2159,0.10052442674077641
165864190,7.0191,6.5204,9.3465,0.1683,0.1587,0.1758,0.11022268844923072
165864380,7.0071,6.5118,9.2835,0.1687,0.1588,0.1758,0.11219063124580061
165865376,8.52,7.8657,11.875,0.2193,0.2086,0.2311,0.08106994029334431
165865570,12.9662,11.5948,17.6084,0.4832,0.423,0.4533,0.05214171140333059
165870465,7.9734,7.3317,11.0149,0.9612,0.8841,0.8825,0.08377203058083679
165874015,20.0537,18.3263,17.0125,0.8941,0.8225,0.6213,0.10299600257653854
165874212,19.2521,17.3547,16.8702,0.1515,0.1306,0.1157,0.10133499999681532
165874411,20.5735,18.8051,17.4415,0.9906,0.9105,0.6908,0.10133499999681532
165874606,18.8807,16.9961,16.5216,0.1413,0.1205,0.1093,0.1021587506273488
165874803,20.2424,18.383,17.1747,0.8151,0.741,0.5668,0.1021587506273488
165874998,19.9316,18.2342,17.4953,0.1452,0.1257,0.11,0.1021587506273488
165875197,17.959,16.3754,15.3869,0.7718,0.701,0.5379,0.10739689511380088
165875394,17.6309,16.1061,15.3547,0.1578,0.1406,0.1213,0.10739689511380088
165875586,16.6286,15.1043,14.2995,0.601,0.5399,0.4141,0.11119795425652645
165876179,17.5634,15.9362,15.2019,0.607,0.5445,0.4215,0.10299600257653854
165876379,17.6852,16.1814,15.199,1.1492,1.0515,0.7902,0.10299600257653854
165876572,17.6905,16.1811,15.203,0.8033,0.7361,0.5597,0.10299600257653854
165876768,16.5957,15.2251,14.3011,0.7849,0.7192,0.5451,0.11022268844923072
165877359,15.7443,14.2644,13.2654,0.4516,0.4098,0.3154,0.11853991327830876
165880751,24.59,23.4413,19.68,0.5515,0.522,0.3613,0.10052442674077641
165880953,22.2989,19.9985,17.3277,0.208,0.1833,0.1283,0.10052442674077641
165889345,20.8727,18.862,17.0543,0.4707,0.4202,0.3107,0.1021587506273488
165890138,23.2365,21.0986,19.0683,0.3043,0.2719,0.2031,0.09519422993221213
165890340,22.0507,19.6012,18.2326,0.1686,0.145,0.1225,0.09519422993221213
165890541,24.4157,22.1221,19.8207,0.4473,0.3951,0.2852,0.09040079679516942
165890739,23.3078,20.7394,18.9934,0.1551,0.1312,0.1119,0.09105580497377844
165890940,25.7435,23.3533,20.9159,0.4028,0.36,0.2607,0.08606693785815557
165891141,24.2511,21.7978,20.1142,0.1914,0.1577,0.1285,0.08606693785815557
165891343,25.3013,22.9736,20.786,0.2725,0.237,0.181,0.08548150399146558
165891537,24.2414,21.7712,20.1842,0.1396,0.1081,0.0986,0.08548150399146558
165891738,24.847,22.4979,20.5023,0.2368,0.2063,0.1594,0.08548150399146558
165891934,24.9161,22.5101,20.8184,0.132,0.1022,0.0903,0.08433420746488306
165892134,26.029,23.6423,21.2437,0.2469,0.2163,0.1653,0.08548150399146558
165892335,25.1938,22.7497,20.9696,0.1672,0.1347,0.115,0.08548150399146558
165892533,24.9309,22.5153,20.4896,0.3066,0.2686,0.2046,0.08490398027194407
165892730,24.1207,21.7082,20.4097,0.18,0.1435,0.132,0.08548150399146558
165892932,24.8073,22.4005,20.3204,0.3004,0.262,0.198,0.08548150399146558
165893133,25.5083,22.8111,20.2872,0.31,0.2519,0.1804,0.08490398027194407
165893328,24.0004,21.6806,19.7282,0.3045,0.2682,0.2065,0.08606693785815557
165893530,25.4919,22.7919,20.2673,0.2694,0.2121,0.1588,0.08490398027194407
165893735,23.7376,21.4793,19.5316,0.3174,0.2786,0.2101,0.08606693785815557
165893934,25.2484,22.6131,20.0209,0.3706,0.3031,0.2202,0.08606693785815557
165894131,24.2519,21.9329,19.8933,0.3056,0.2706,0.2016,0.08548150399146558
165895530,25.4617,23.2638,21.3105,0.2242,0.1941,0.1607,0.08106994029334431
165895727,25.5251,23.2215,21.2702,0.3782,0.3368,0.2554,0.08106994029334431
165895931,23.2105,20.7218,19.8374,0.2034,0.1574,0.1447,0.08433420746488306
165896935,22.7949,20.6049,19.1817,0.8207,0.7256,0.5224,0.08266986501266944
165897135,21.7612,19.495,18.9499,0.1532,0.1164,0.1065,0.08212958633865283
165897339,22.3942,20.2346,18.9185,0.8666,0.7676,0.5548,0.08212958633865283
165897541,27.0849,24.7031,22.0823,0.2685,0.2435,0.1805,0.08377203058083679
165897741,28.0138,25.2657,23.8476,0.2426,0.1971,0.1768,0.08433420746488306
165898549,40.6003,38.115,35.3091,0.3563,0.3106,0.262,0.05347294092237722
165898745,17.6732,16.0113,15.3299,0.0628,0.0557,0.05,0.09665858053229819
165898946,17.691,15.7002,15.3212,0.1319,0.1044,0.0921,0.09519422993221213
165899756,22.4192,20.5186,19.785,0.1688,0.1512,0.1301,0.08548150399146558
165899955,22.3588,20.101,19.3281,0.2217,0.1848,0.1564,0.08606693785815557
165900160,21.5338,19.7764,18.5702,0.1824,0.1636,0.1362,0.08975514439115811
165901964,15.3448,13.6429,13.0858,0.3055,0.2582,0.2004,0.10299600257653854
165902165,15.3445,13.6378,13.0982,0.3334,0.2819,0.2194,0.10299600257653854
165902372,15.2177,13.5052,13.0453,0.3931,0.3363,0.2631,0.1038470904936626
165902577,15.2017,13.4918,13.0337,0.4045,0.3463,0.2705,0.1038470904936626
165902987,17.1197,15.3457,13.425,0.7101,0.6427,0.4542,0.11119795425652645
165908679,28.6787,25.0981,22.3147,0.1904,0.1528,0.1271,0.07662132709270902
165908887,28.7047,25.1092,22.3447,0.1792,0.1433,0.119,0.07662132709270902
165909094,28.2222,24.6918,22.07,0.1993,0.1593,0.1286,0.07615699026400004
165909299,28.4342,24.8453,22.2096,0.2301,0.1853,0.1469,0.07569824722699373
165909502,28.434,24.8451,22.2094,0.2323,0.1873,0.1485,0.07569824722699373
165909910,26.7772,22.7878,21.2234,1.7855,1.4992,1.1318,0.06981099120988524
165910113,26.8302,22.8175,21.2018,1.8984,1.5938,1.1921,0.06981099120988524
165910311,24.312,20.7008,19.3841,1.48,1.2448,0.93,0.07221810771057427
165910514,24.3134,20.7023,19.3856,1.4403,1.2103,0.9047,0.07221810771057427
165912555,29.5014,28.0466,24.4749,0.3962,0.35,0.2737,0.06684048540909966
165912956,31.9496,30.5428,26.3465,0.4261,0.3743,0.2911,0.06684048540909966
165913365,30.7279,29.1855,25.561,0.4267,0.3714,0.2892,0.06544805286939072
165913767,28.6116,27.0718,23.7641,0.4036,0.3517,0.2751,0.06981099120988524
165922465,15.7049,13.8831,13.8918,0.2199,0.1913,0.1573,0.10832258979485408
165935802,5.3103,5.4174,9.6579,0.0398,0.0418,0.0624,0.07853670966610296
165935996,16.3773,14.3092,14.7342,0.0885,0.0359,0.0271,0.07853670966610296
165936198,4.5173,4.7836,8.9942,0.0351,0.0375,0.0585,0.07953076456813789
165936609,15.0703,13.4248,14.0319,0.1124,0.0659,0.0523,0.08377203058083679
165936813,4.223,4.3191,8.4418,0.005,0.0053,0.0215,0.08055030487456037
165937015,15.8153,13.9789,14.8722,0.1681,0.1096,0.092,0.08055030487456037
165937216,5.7346,5.4524,10.7284,0.0246,0.0229,0.0444,0.06544805286939072
165939237,20.1016,18.0028,28.1173,0.4754,0.453,0.5402,0.036529836633637666
165949093,23.2188,20.9714,20.8435,0.1244,0.0925,0.0729,0.08975514439115811
165949287,24.0009,21.8509,21.1093,0.1697,0.1353,0.1012,0.08726219508235135
165950692,20.9563,18.7386,16.4431,0.2059,0.1532,0.1136,0.09816868357674101
165950893,20.9975,18.8274,16.4726,0.295,0.2333,0.1704,0.09740778003073822
165951707,19.7746,17.7611,15.6316,0.2416,0.1851,0.134,0.09972671719555438
165955530,16.9474,14.8579,12.368,0.4903,0.4334,0.286,0.12318763468639518
165955730,20.9249,18.2672,15.0174,0.6467,0.5642,0.3807,0.11119795425652645
165955929,20.9116,18.2684,14.9843,0.5977,0.5217,0.3487,0.11119795425652645
165956529,22.8883,19.6614,17.5569,0.3943,0.3256,0.2538,0.09307904275505513
165956732,22.9517,19.7282,17.6018,0.447,0.3744,0.2824,0.09307904275505513
165956937,22.5882,19.3936,17.4279,0.2753,0.228,0.1754,0.09447856694680049
165957136,20.8177,18.0496,16.7267,0.2117,0.1714,0.1368,0.08911864874469005
165957341,20.486,18.1119,17.207,0.1021,0.0884,0.074,0.08849111644335216
165957545,20.0012,17.6897,16.8619,0.1231,0.1064,0.0896,0.08911864874469005
165957745,19.9254,17.6723,16.8192,0.1913,0.1661,0.1289,0.08911864874469005
165958146,19.1536,17.0118,16.4305,0.1958,0.1739,0.1374,0.08726219508235135
165958349,19.2787,17.1275,16.4532,0.1834,0.163,0.1278,0.08849111644335216
165958553,18.3015,16.1914,15.6345,0.129,0.1136,0.0901,0.09105580497377844
165958750,18.2452,16.1518,15.6539,0.1373,0.1216,0.0969,0.09040079679516942
165958953,16.992,14.9539,14.7695,0.1286,0.1097,0.0889,0.0937735836449438
165959946,18.5402,16.6175,14.325,1.1885,1.0667,0.7621,0.11634512054520679
165960149,18.6795,16.7663,14.5149,1.3168,1.1874,0.8486,0.1132011898318306
165960352,19.0537,17.0603,14.7452,1.4998,1.3535,0.9576,0.11022268844923072
165960546,19.1915,17.1722,14.8288,1.3564,1.2197,0.8564,0.10926437976474195
165961754,19.7054,17.5814,15.59,1.3151,1.1734,0.8449,0.09972671719555438
165961956,20.0955,17.8675,15.888,1.3424,1.1986,0.8685,0.09894156757337469
165962559,21.3741,19.2126,16.7498,1.5701,1.4214,1.009,0.09816868357674101
165962762,21.2583,19.1199,16.5954,1.3322,1.1966,0.8411,0.09894156757337469
165962965,21.4636,19.3551,16.7498,1.5417,1.3932,0.9813,0.09816868357674101
165963165,22.0016,19.8104,17.2729,1.3278,1.195,0.8476,0.0937735836449438
165963361,21.5486,19.4272,16.976,1.3692,1.2333,0.8711,0.0937735836449438
165963562,21.5017,19.3493,16.9996,1.3267,1.1935,0.8469,0.0937735836449438
165963760,21.215,19.1477,16.7495,1.5719,1.4205,1.0059,0.0937735836449438
165963961,21.2604,19.1667,16.76,1.3734,1.2368,0.8705,0.0937735836449438
165964167,20.7002,18.7103,16.3955,1.5895,1.4352,1.0065,0.0937735836449438
165964369,20.144,18.1661,16.005,1.4162,1.2755,0.8965,0.0937735836449438
165964570,19.5122,17.6878,15.511,1.2255,1.1115,0.7689,0.09816868357674101
165964775,18.9233,17.1238,15.1427,1.1472,1.0336,0.7171,0.09816868357674101
165964974,18.6082,16.8286,14.9274,1.1574,1.0428,0.7222,0.09816868357674101
165965177,18.6032,16.836,14.9142,1.0448,0.9455,0.6639,0.09816868357674101
165965574,17.9974,15.8663,13.5038,0.7039,0.6229,0.4014,0.1038470904936626
165965778,17.8604,15.7515,13.5186,0.6952,0.6173,0.395,0.10052442674077641
165965982,17.7105,15.6662,13.3571,0.7237,0.644,0.415,0.10299600257653854
165966183,17.9879,15.873,13.4879,0.7518,0.6666,0.4318,0.10299600257653854
165966383,18.0525,15.952,13.4846,0.8262,0.7364,0.4726,0.1038470904936626
165966786,22.056,19.48,16.1652,0.6193,0.5498,0.3784,0.10832258979485408
165966984,23.608,20.7441,17.2093,0.4936,0.4327,0.2993,0.10133499999681532
165967183,23.7155,20.8102,17.2909,0.5521,0.4842,0.336,0.10133499999681532
165967382,25.3385,22.2656,18.6583,0.7195,0.6314,0.4423,0.09740778003073822
165967579,26.6448,23.3383,19.4937,0.5202,0.4505,0.3085,0.09447856694680049
165967784,26.6451,23.3386,19.4932,0.5453,0.4739,0.3262,0.09447856694680049
165967985,27.4514,24.0136,20.1085,0.4272,0.3663,0.2521,0.09105580497377844
165968186,28.9653,25.495,22.3473,0.1903,0.1181,0.0895,0.08003728818317192
165968388,29.4398,25.806,22.9546,0.2048,0.1176,0.0896,0.07853670966610296
165968587,29.2099,25.6218,22.7416,0.2445,0.155,0.1158,0.07953076456813789
165968789,29.7662,26.1381,23.2945,0.1778,0.0942,0.0697,0.077091360650504
165968991,29.7581,26.1077,23.3386,0.1717,0.0856,0.0652,0.077091360650504
165969194,31.4663,27.3409,25.0687,0.2306,0.124,0.0932,0.07305779571290515
165969393,35.8234,31.494,29.1741,0.3459,0.2313,0.1591,0.05844695914181379
165969596,35.2141,31.1806,28.6292,0.463,0.3574,0.2328,0.05790830079919458
165969797,35.7127,31.6603,29.0826,0.5031,0.3951,0.2585,0.05584942297118333
165970001,35.9413,31.9054,29.4209,0.4656,0.366,0.2296,0.05302170881884524
165970198,36.1962,32.1077,29.9498,0.566,0.4549,0.2887,0.0502646717369248
165970595,32.9975,29.7019,28.2932,0.7415,0.6426,0.4114,0.051712576293637055
165970794,19.6717,17.7204,18.6227,0.2278,0.1897,0.1224,0.06719790044098876
165970996,17.4986,15.7541,16.8711,0.143,0.1118,0.0696,0.07020097205976435
165971198,17.4242,15.6966,16.8499,0.1413,0.1098,0.0684,0.07020097205976435
165971401,14.4844,13.0013,14.3343,0.103,0.0755,0.0442,0.07569824722699373
165971803,17.7038,15.9866,14.1614,0.5071,0.4536,0.3208,0.11743226366213184
165972006,17.7022,15.9858,14.1608,0.5069,0.4541,0.3215,0.11743226366213184
165972407,21.8226,19.6676,17.1889,0.7235,0.6559,0.4652,0.10559216905199818
165973211,22.6736,20.1366,17.8726,1.33,1.1969,0.8739,0.10299600257653854
165973614,21.4107,18.972,16.821,1.4326,1.2803,0.9459,0.10832258979485408
165973817,21.4855,19.0555,17.0895,1.3678,1.2242,0.907,0.10052442674077641
165974018,17.2538,15.0985,13.9239,0.8499,0.7411,0.5458,0.10299600257653854
165974222,17.0568,14.931,13.8659,0.8667,0.7517,0.5533,0.10052442674077641
165974626,16.4834,14.5889,15.5655,0.1214,0.0857,0.0557,0.08975514439115811
165974832,16.4042,14.4631,15.4811,0.0944,0.0617,0.0332,0.09040079679516942
165975847,19.1479,18.1381,18.5383,0.0951,0.0831,0.0873,0.08548150399146558
165976456,13.3796,12.1889,13.2511,0.0628,0.0455,0.0462,0.09816868357674101
165976867,14.6528,13.3521,14.2584,0.1142,0.0867,0.085,0.09740778003073822
165977070,15.4343,14.1205,14.8477,0.1023,0.075,0.0739,0.09105580497377844
165977276,15.3734,14.065,14.8259,0.0886,0.0623,0.0643,0.09105580497377844
165977480,15.2312,13.938,14.7422,0.0876,0.0615,0.0644,0.09040079679516942
165977682,15.4758,14.179,14.8476,0.0881,0.067,0.0591,0.09239471398211957
165977886,17.3815,15.7475,16.4504,0.1188,0.0918,0.0718,0.08726219508235135
165978084,17.7676,16.0762,16.7551,0.1396,0.1082,0.0868,0.08726219508235135
165978289,18.2192,16.3605,17.0732,0.099,0.0675,0.0514,0.08726219508235135
165978489,17.4081,15.6718,16.1661,0.0897,0.0587,0.0421,0.09239471398211957
165979908,18.8854,17.2219,17.7177,0.0959,0.0684,0.0448,0.07756719641593564
165980111,19.2762,17.5488,17.9933,0.0924,0.0649,0.0439,0.07804894248762141
165980316,19.2734,17.5211,18.0024,0.0953,0.0665,0.0462,0.07804894248762141
165980516,19.4293,17.6879,18.3383,0.093,0.0617,0.0446,0.07662132709270902
165980723,19.4135,17.5455,18.3787,0.0822,0.0459,0.0381,0.07569824722699373
165980927,17.5942,15.9552,16.8922,0.0652,0.0312,0.0281,0.07756719641593564
165981127,17.5913,15.9523,16.8893,0.0656,0.0318,0.0285,0.07756719641593564
165981329,18.4965,16.165,17.2446,0.0922,0.0492,0.0466,0.07615699026400004
165981530,16.9718,14.7711,15.9272,0.1805,0.1316,0.1114,0.08055030487456037
165981729,13.9511,12.2002,13.3704,0.1214,0.0814,0.0739,0.08787235948346774
165981934,12.9495,11.3095,12.6596,0.1222,0.0814,0.0758,0.08911864874469005
165982330,13.1101,12.2351,13.1208,0.0821,0.0648,0.0603,0.09592081711552267
165982538,13.9108,12.9398,13.7104,0.1202,0.098,0.0948,0.09665858053229819
165982743,17.8937,16.648,17.7346,0.1532,0.1345,0.12,0.07569824722699373
165982947,20.4941,19.1211,19.844,0.1971,0.1746,0.1573,0.07180546030797123
165983144,20.5666,19.2498,19.9083,0.1112,0.0978,0.0877,0.07139750161301212
165983346,20.7025,19.4882,19.9073,0.1286,0.1159,0.1012,0.07305779571290515
165983542,23.6637,22.3102,22.3158,0.1856,0.1671,0.153,0.07099415216660818
165983744,23.6354,22.2689,22.3153,0.191,0.1731,0.159,0.07099415216660818
165983945,24.5482,23.1841,22.8552,0.2208,0.1996,0.1814,0.07221810771057427
165984145,25.9186,24.3956,24.2419,0.1879,0.1719,0.155,0.06904388481989716
165984345,25.8475,24.3322,24.2351,0.1946,0.178,0.1609,0.06829345312829196
165984545,27.9482,26.177,25.7744,0.1966,0.1762,0.1589,0.06684048540909966
165984745,30.4264,28.602,27.1827,0.3791,0.3382,0.2814,0.06648685222060789
165984944,30.5222,28.6838,27.2287,0.4434,0.4014,0.3286,0.06684048540909966
165985146,31.2272,29.4222,27.7546,0.437,0.4007,0.34,0.06648685222060789
165985344,31.5219,29.6522,28.0125,0.4149,0.3775,0.3194,0.06510896233025722
165985544,31.5231,29.663,27.9941,0.3802,0.3451,0.2916,0.06510896233025722
165985738,31.536,29.6106,28.1244,0.3252,0.2904,0.247,0.06510896233025722
165985938,31.6649,29.7532,28.33,0.4746,0.4389,0.3654,0.06444121395927624
165986135,31.6437,29.7338,28.3168,0.4364,0.4027,0.3335,0.06444121395927624
165986336,31.6437,29.7338,28.3168,0.4364,0.4027,0.3335,0.06444121395927624
165986530,31.6237,29.7152,28.3018,0.4356,0.402,0.3329,0.06444121395927624
165986730,32.1797,30.276,28.6325,0.5098,0.467,0.3922,0.06477336728387235
165986928,32.0301,30.1133,28.527,0.5502,0.5066,0.425,0.06510896233025722
165987125,30.9489,29.0292,27.2736,0.2971,0.2682,0.2173,0.0675591583065621
165987320,30.853,28.9255,27.1759,0.3679,0.337,0.2638,0.06829345312829196
165987521,31.0341,29.0403,27.2926,0.3547,0.3269,0.2571,0.06866661880204716
165987721,31.0156,29.0158,27.3136,0.3938,0.3647,0.2887,0.06829345312829196
165987918,31.0077,29.0311,27.2769,0.3907,0.3563,0.2807,0.06942531913488556
165988119,31.2424,29.1474,27.3672,0.2129,0.192,0.1602,0.06942531913488556
165988913,31.8422,29.7652,27.846,0.3527,0.325,0.2591,0.0675591583065621
165989109,31.9228,29.8007,27.9484,0.4358,0.4066,0.3186,0.0675591583065621
165989503,31.9364,29.8311,28.2433,0.4141,0.3834,0.3053,0.06346488289866778
165990089,19.7038,19.5668,25.7191,1.2898,1.2318,1.2962,0.06346488289866778
165990486,20.1863,20.1019,26.2471,1.3549,1.2992,1.365,0.06378702284985524
165990687,33.0923,30.5705,29.2151,0.3221,0.2917,0.2531,0.06378702284985524
165990886,21.3007,21.3952,28.0342,1.3961,1.3379,1.4191,0.06159836113714365
165991083,34.5302,31.7887,30.8565,0.3083,0.272,0.2493,0.06129789587454133
165991277,21.0475,21.177,27.8364,1.4139,1.3593,1.4418,0.06129789587454133
165991473,34.1002,31.3692,29.8309,0.1677,0.1245,0.1179,0.06129789587454133
165991673,17.7909,17.1765,22.7937,1.0768,0.9858,1.0269,0.06684048540909966
165991871,33.1839,30.4903,28.4692,0.1501,0.1066,0.1,0.07020097205976435
165993441,16.3509,14.4351,13.8879,0.0826,0.0501,0.0481,0.10052442674077641
165993634,16.3746,14.4531,13.8982,0.0798,0.0483,0.0471,0.10052442674077641
165993831,22.2115,19.9471,18.2853,0.0882,0.0479,0.0437,0.09307904275505513
165994028,22.1785,19.5851,18.3542,0.1055,0.0591,0.054,0.09307904275505513
166007613,15.8987,14.534,22.2999,0.0452,0.0486,0.0897,0.042027522098831975
166007812,15.1981,13.6994,19.8515,0.0706,0.0752,0.1134,0.0541643755046309
166008002,14.6298,13.3305,19.5626,0.0266,0.0268,0.0549,0.05511459098459456
166008198,14.5572,13.2614,19.4508,0.024,0.024,0.0523,0.05535737701133239
166008395,14.0678,12.9159,19.5324,0.0266,0.0261,0.0548,0.05192625725187585
166008590,14.0673,12.9475,19.5273,0.0266,0.0261,0.0548,0.05192625725187585
166008784,11.0828,10.3111,15.5705,0.1467,0.1455,0.1665,0.06159836113714365
166008981,10.2233,9.5408,15.3676,0.0902,0.0888,0.115,0.05535737701133239
166009179,8.372,7.7574,12.0763,0.0293,0.0283,0.0489,0.07059533429497317
166009378,7.1477,6.538,10.4712,0.1751,0.1641,0.1929,0.08787235948346774
166009572,7.1661,6.5349,10.5342,0.1693,0.16,0.1877,0.08787235948346774
166009762,7.0612,6.4549,10.3964,0.1572,0.1495,0.1763,0.08849111644335216
166010158,4.8012,4.3058,8.3205,0.0184,0.0177,0.0376,0.08849111644335216
166010351,4.7877,4.29,8.278,0.0124,0.0121,0.0303,0.08911864874469005
166010547,6.5437,6.0331,11.3718,0.0,0.0,0.0192,0.06477336728387235
166010743,6.5448,6.0385,11.3706,0.0,0.0,0.0192,0.06477336728387235
166010938,7.922,7.4062,13.1735,0.0098,0.0102,0.0319,0.0607056738604871
166018964,25.3408,23.4411,21.978,0.2223,0.2028,0.1721,0.08106994029334431
166019159,25.4432,23.4537,21.9995,0.1638,0.1474,0.1306,0.08106994029334431
166019355,25.8141,23.5653,21.8954,0.3298,0.2978,0.228,0.08212958633865283
166019930,25.4533,23.3436,21.6641,0.2661,0.2419,0.1886,0.08212958633865283
166020901,19.1612,17.6048,17.2179,0.2801,0.255,0.2039,0.08490398027194407
166023622,24.2093,21.0776,20.0679,0.2029,0.1688,0.1327,0.08055030487456037
166023816,24.1806,21.0743,20.0359,0.1878,0.1574,0.125,0.08055030487456037
166024011,24.0804,20.9896,19.8926,0.1454,0.1211,0.0957,0.08106994029334431
166024205,16.9079,14.8299,16.2093,0.0979,0.0739,0.0662,0.07263552511680024
166024402,16.8872,14.8153,16.1948,0.0838,0.0607,0.0568,0.07263552511680024
166024597,16.843,14.7917,16.1875,0.0838,0.0607,0.0569,0.07221810771057427
166024790,13.7849,12.1754,13.659,0.0682,0.0439,0.0495,0.08433420746488306
166024982,13.7846,12.1898,13.6507,0.064,0.0401,0.0463,0.08433420746488306
166025178,13.2574,11.734,13.6758,0.0617,0.047,0.0504,0.07903061153879146
166025377,13.2503,11.7448,13.6723,0.0625,0.0481,0.0513,0.07903061153879146
166025575,13.1846,11.687,13.6496,0.0625,0.0481,0.0514,0.07853670966610296
166025765,14.3064,12.745,14.8464,0.1158,0.0964,0.0972,0.07305779571290515
166026149,15.4204,13.7374,14.7474,0.1068,0.0764,0.0556,0.08433420746488306
166026345,14.9875,13.3197,14.4921,0.0846,0.0545,0.0411,0.08606693785815557
166026541,16.7285,14.7282,15.3908,0.1287,0.0796,0.063,0.09172037375316221
166026732,16.6207,14.6396,15.3538,0.1269,0.0824,0.0637,0.09105580497377844
166026929,16.612,14.6339,15.3459,0.127,0.0835,0.0637,0.09105580497377844
166027125,19.4153,17.097,17.5047,0.1169,0.0744,0.0523,0.08666044549832956
166027324,24.1094,21.3308,21.4523,0.1871,0.1344,0.1014,0.07756719641593564
166027512,24.1401,21.3057,21.4724,0.1954,0.1416,0.1063,0.077091360650504
166027709,24.1021,21.2874,21.4089,0.2078,0.1535,0.1166,0.077091360650504
166027893,21.2252,18.9723,18.9952,0.4017,0.339,0.2548,0.077091360650504
166028089,21.1768,18.9875,18.927,0.4376,0.3707,0.2805,0.077091360650504
166028279,20.9221,18.7717,18.8226,0.4174,0.354,0.267,0.07615699026400004
166028470,18.3776,16.7,16.5494,0.5849,0.5239,0.3887,0.07953076456813789
166028856,13.7242,12.0943,12.8716,0.1177,0.0971,0.0667,0.09740778003073822
166029042,13.7242,12.0943,12.8716,0.1177,0.0971,0.0667,0.09740778003073822
166029432,17.6872,15.571,15.7527,0.186,0.1627,0.1052,0.09040079679516942
166029814,17.7414,15.6101,15.7917,0.1853,0.1631,0.1041,0.09040079679516942
166030013,28.7569,25.5829,24.5942,0.3764,0.3251,0.244,0.0675591583065621
166032911,29.3086,25.868,22.3818,0.2525,0.2267,0.1061,0.07756719641593564
166033304,32.0481,27.9326,23.6305,0.3211,0.2628,0.1143,0.07756719641593564
166033494,24.6006,21.3601,18.4824,0.2552,0.2066,0.0955,0.08666044549832956
166034850,6.8065,5.7514,8.3638,0.0,0.0,0.0126,0.09816868357674101
166035421,8.4751,7.4223,11.291,0.0226,0.0222,0.0394,0.07180546030797123
166036190,9.1237,7.9462,13.0886,0.0188,0.0182,0.042,0.05347294092237722
166043046,8.9294,8.8875,14.7148,0.0,0.0,0.0252,0.04947312713553582
166043232,8.941,8.873,14.7573,0.0,0.0,0.0252,0.04947312713553582
166044951,6.3957,6.204,11.2465,0.0102,0.0107,0.0314,0.06411244968272661
166045722,8.2701,8.1732,12.1916,0.0971,0.0991,0.1236,0.08726219508235135
166045908,4.5923,4.1826,7.6413,0.0,0.0,0.0143,0.08666044549832956
166050298,12.9192,11.6071,18.8057,0.0,0.0,0.0308,0.040536254848845585
166051997,15.399,14.0923,21.3983,0.0005,0.0003,0.0321,0.03926952226654826
166059643,14.9593,14.348,21.6757,0.127,0.1241,0.1554,0.04409198179755562
166059827,14.9599,14.3487,21.6767,0.1279,0.1249,0.1563,0.04409198179755562
166060015,10.5838,10.0449,17.0719,0.0949,0.0948,0.1239,0.04520218287170602
166060195,9.9115,9.9124,17.6443,0.1733,0.1756,0.219,0.04552972625896745
166060381,9.2567,8.8014,15.6654,0.0876,0.0862,0.1144,0.04586205110904071
166075329,26.8376,25.0003,22.509,0.3996,0.3583,0.2823,0.07953076456813789
166075518,12.4965,11.539,15.86,0.1441,0.1402,0.1665,0.07756719641593564
166075706,34.6075,32.2464,28.1466,0.4039,0.3635,0.2878,0.07756719641593564
166075892,8.6757,7.9634,11.721,0.196,0.1906,0.222,0.09172037375316221
166076078,27.1944,25.1005,22.2053,0.2253,0.1996,0.1577,0.09172037375316221
166076263,5.8902,5.3216,8.7514,0.013,0.0146,0.0312,0.09665858053229819
166083141,7.6928,6.9786,14.0559,0.0623,0.0634,0.0957,0.04986575853700407
