detection_id,B,G,R,nB,nG,nR,Compactness
429264780,16.6373,15.9151,12.5727,0.9639,0.8906,0.5678,0.11527791973048969
429264782,16.3112,14.0561,16.1283,1.1204,0.9575,0.8694,0.08666044549832956
429264783,19.1969,16.5403,19.0467,0.9209,0.7875,0.7132,0.07180546030797123
429264784,20.1246,17.3504,19.9477,0.8142,0.7,0.6411,0.06829345312829196
429264785,20.1105,17.3013,20.0386,0.8975,0.7706,0.6935,0.06719790044098876
429264786,15.4488,13.437,16.0085,0.7607,0.6579,0.5895,0.07435458803139107
429264788,17.1611,15.0394,16.6103,0.672,0.5835,0.5286,0.10052442674077641
429264790,17.569,15.6006,16.9103,0.6504,0.5708,0.5161,0.10559216905199818
429264791,17.3512,15.5052,16.3788,0.6455,0.5728,0.5132,0.11119795425652645
429264793,19.725,18.5669,14.9119,0.5972,0.557,0.3702,0.11119795425652645
429264796,18.2144,16.4207,17.2256,0.9751,0.8734,0.7663,0.10648688664370398
429264829,17.5085,17.6015,33.4241,0.9079,0.9332,1.4221,0.04348172702451151
429264840,30.6982,30.2713,52.1557,0.6887,0.6911,1.054,0.034713464607924294
429264866,17.8175,17.0772,27.8518,0.1486,0.1442,0.2279,0.06220821570931003
429264882,19.5733,17.9525,18.3973,0.2412,0.2189,0.1868,0.07479714303071543
429264884,19.9414,18.2251,17.6347,0.4646,0.4126,0.3152,0.08055030487456037
429264888,27.8333,25.4268,21.8603,1.1879,1.0614,0.7734,0.08433420746488306
429264890,21.6389,19.4164,16.9662,1.0281,0.9172,0.6509,0.09592081711552267
429264891,8.8352,7.1974,12.497,0.1988,0.1551,0.2206,0.09816868357674101
429264892,19.6514,17.4457,15.2193,1.4244,1.257,0.8783,0.1038470904936626
429264895,7.4807,6.7863,11.4794,0.0763,0.0654,0.1026,0.10926437976474195
429264896,20.676,18.3881,15.8655,0.3576,0.3129,0.2145,0.10559216905199818
429264897,19.7006,17.4617,15.1021,0.3129,0.2724,0.1884,0.11219063124580061
429264898,7.1801,6.3086,11.7179,0.1074,0.0853,0.1338,0.08606693785815557
429264899,20.7821,18.9868,17.0564,0.252,0.2183,0.165,0.09239471398211957
429264900,12.1897,11.0424,18.4289,0.1965,0.1723,0.2527,0.06981099120988524
429264903,10.2378,9.3465,15.939,0.2033,0.1793,0.2661,0.07903061153879146
429264905,8.1784,7.4372,13.151,0.1606,0.1395,0.2095,0.08726219508235135
429264907,11.0677,10.107,16.7207,0.1768,0.1534,0.2321,0.077091360650504
429264908,10.9887,10.1561,16.5748,0.2457,0.2155,0.3096,0.08003728818317192
429264910,26.2836,24.9114,20.4495,0.6832,0.6179,0.4265,0.07953076456813789
429264911,14.9942,13.9566,22.6899,0.2875,0.2613,0.3631,0.06220821570931003
429264914,17.7227,16.3195,14.278,0.2804,0.2582,0.1786,0.10926437976474195
429264916,18.4081,16.8058,14.6375,0.2609,0.2344,0.1727,0.10648688664370398
429264924,15.0344,16.8595,29.0366,0.0,0.0,0.0223,0.05584942297118333
429264927,24.4375,24.9114,38.1954,0.4848,0.4802,0.607,0.04471960971181389
429264928,22.5773,23.0806,35.7922,0.53,0.5308,0.6698,0.04586205110904071
429264929,15.9073,16.203,26.3181,0.2622,0.2639,0.3356,0.05439884443645084
429264930,13.4687,13.7189,23.3741,0.2814,0.2849,0.3695,0.058176383157876974
429264931,10.4522,10.5845,19.3405,0.1714,0.1703,0.2329,0.06346488289866778
429264932,8.0857,8.2771,15.7325,0.1034,0.1027,0.1461,0.07099415216660818
429264933,5.6598,5.559,10.8008,0.0631,0.0617,0.0938,0.09592081711552267
429265020,19.863,20.2554,31.9405,0.3365,0.3431,0.5029,0.05463535211139932
429265022,14.8612,14.6001,24.2918,0.2628,0.257,0.3858,0.07020097205976435
429265023,16.0001,15.8763,25.8316,0.2052,0.2036,0.3108,0.06684048540909966
429265073,12.1673,12.0032,18.3113,0.4637,0.4411,0.5369,0.06942531913488556
429265113,42.3059,39.4566,56.9099,0.7049,0.6523,0.8781,0.04120076930564869
429265114,36.1966,33.3169,48.3117,0.665,0.6057,0.8166,0.047419586082077345
429265115,25.6439,23.7121,35.6968,0.4518,0.4269,0.607,0.05463535211139932
429265116,20.4616,18.7943,29.2312,0.3693,0.3403,0.4818,0.05764267775279962
429265123,49.9692,45.6966,56.8004,0.4439,0.3906,0.4698,0.05257802831020273
429265124,51.0683,46.7481,58.0436,0.5584,0.4996,0.5872,0.05257802831020273
429265125,36.1922,33.9752,48.1316,0.3169,0.2892,0.3889,0.03890479695236772
429265126,42.9168,39.2417,48.9616,0.477,0.4273,0.5075,0.0595549083537657
429265127,33.5689,31.6122,44.2524,0.3458,0.3215,0.4392,0.05257802831020273
429265128,52.1759,48.4647,59.46,0.6575,0.5826,0.6947,0.05235896091135454
429265129,42.8325,40.5336,54.8431,0.6237,0.5979,0.7811,0.048146301614186766
429265142,39.4984,36.4324,46.1535,0.3839,0.3475,0.4221,0.0541643755046309
429265147,31.5502,29.3154,36.9074,0.251,0.2327,0.2789,0.07059533429497317
429265148,12.89,12.5165,20.3671,0.0938,0.0939,0.1476,0.08055030487456037
429265149,11.0421,10.8887,17.6084,0.0659,0.0679,0.1161,0.09447856694680049
429265150,9.4558,9.3503,15.8592,0.0756,0.0784,0.1092,0.09665858053229819
429265151,10.1056,10.8024,17.004,0.3363,0.3631,0.5291,0.09040079679516942
429265152,20.0363,21.2732,30.555,0.2946,0.317,0.4308,0.06904388481989716
429265153,23.0715,24.5172,35.0478,0.358,0.3803,0.5101,0.06283026644890574
429265154,35.9932,32.229,41.5565,0.2869,0.2481,0.3138,0.06012478543760053
429265155,24.9281,24.088,34.936,0.2684,0.2591,0.3631,0.06411244968272661
429265156,21.1463,18.251,25.4814,0.2825,0.2311,0.2942,0.06684048540909966
429265157,29.0705,27.5764,37.6232,0.2182,0.2083,0.2858,0.06792432131461863
429265159,8.6633,9.5815,17.4948,0.3956,0.4518,0.7254,0.08377203058083679
429265160,15.8705,13.8831,20.4341,0.1473,0.1236,0.1722,0.09447856694680049
429265161,11.3561,10.4251,16.7265,0.1735,0.1558,0.2236,0.0937735836449438
429265162,6.3468,6.8845,14.1028,0.4051,0.451,0.7655,0.09665858053229819
429265168,11.5523,12.044,21.7257,0.1644,0.178,0.3066,0.06510896233025722
429265173,64.2767,61.7574,80.5095,0.5074,0.4892,0.6362,0.04986575853700407
429265174,28.1381,28.1079,43.69,0.6219,0.6331,0.9426,0.05790830079919458
429265176,38.8476,39.4915,62.0361,0.7634,0.7958,1.1974,0.046199262889625364
429265210,27.7892,25.7586,38.0,0.5831,0.5407,0.7399,0.06159836113714365
429265211,32.1122,29.9583,41.2279,0.3828,0.361,0.4868,0.06981099120988524
429265212,32.2671,29.9208,40.6051,0.4738,0.4381,0.5648,0.06579069379816853
429265218,16.731,18.2459,29.5876,0.4226,0.5029,0.8069,0.07853670966610296
429265224,25.8138,24.9013,29.89,0.1447,0.1375,0.1582,0.07953076456813789
429265233,18.242,19.8146,32.9389,0.1745,0.1996,0.3694,0.06684048540909966
429265238,19.6528,22.348,39.1408,0.3064,0.4229,0.752,0.0607056738604871
429265240,65.4281,60.7397,83.0108,0.777,0.6978,0.9546,0.03350814224692548
429265241,24.5591,22.8634,30.1169,0.5165,0.4393,0.5516,0.06041383338136221
429265268,25.4155,23.1511,29.7783,0.1246,0.1157,0.1399,0.06719790044098876
429265270,49.3152,46.2158,56.2785,0.2821,0.2662,0.3021,0.042310529255340984
429265308,17.0553,17.0536,28.0187,0.1472,0.1522,0.2684,0.06544805286939072
429265309,13.9883,13.8438,23.6623,0.1076,0.1094,0.2068,0.06544805286939072
429265310,12.9476,12.9865,21.8368,0.0921,0.0993,0.188,0.07305779571290515
429265311,12.3607,12.4647,20.9195,0.0691,0.0721,0.1545,0.07221810771057427
429265312,13.2764,13.1604,21.8819,0.0797,0.0834,0.1685,0.07756719641593564
429265313,12.9146,12.6283,21.812,0.0532,0.0541,0.1363,0.06904388481989716
429265328,18.8458,18.8911,30.9182,0.1267,0.1335,0.2109,0.06346488289866778
429265329,17.0043,16.9637,27.8631,0.0512,0.0526,0.0983,0.06866661880204716
429265333,23.38,22.0406,34.7204,0.1815,0.1609,0.305,0.05511459098459456
429265335,21.986,20.6561,31.225,0.3197,0.2944,0.4341,0.06942531913488556
429265336,20.206,18.9601,28.8836,0.23,0.2107,0.3237,0.07020097205976435
429265337,18.1853,17.1363,26.4514,0.2137,0.1948,0.2988,0.06981099120988524
429265338,16.4299,15.6745,24.0623,0.2488,0.2372,0.3428,0.07804894248762141
429265339,15.8842,15.1587,22.9686,0.2283,0.2153,0.3051,0.08055030487456037
429265341,14.7894,14.2047,25.2857,0.4614,0.4541,0.673,0.05235896091135454
429265343,13.1825,11.895,18.9734,0.2698,0.2372,0.3362,0.08666044549832956
429265346,22.6957,21.8654,33.7694,0.3745,0.3514,0.5564,0.0752449975094086
429265347,21.7862,20.9758,32.6455,0.2746,0.2595,0.4365,0.07662132709270902
429265348,22.6481,21.7691,33.9377,0.2782,0.2664,0.4512,0.07391723900466864
429265350,56.8383,53.3198,81.4928,1.2985,1.159,1.6895,0.033510082066658835
429265370,11.2596,12.4629,25.6932,0.2212,0.2624,0.5166,0.077091360650504
429265372,17.5132,16.8992,26.2525,0.4496,0.4442,0.6265,0.07059533429497317
429265375,17.0378,15.5789,22.1001,0.042,0.0059,0.0484,0.06510896233025722
429265376,11.6813,10.5799,15.6885,0.4544,0.4121,0.5058,0.1038470904936626
429265407,40.6092,37.0756,49.9393,0.7767,0.6993,0.9045,0.05764267775279962
429265533,70.9258,66.5889,76.2225,0.426,0.3931,0.44,0.0539319190680174
429265553,27.7318,23.6987,32.4188,0.6186,0.5188,0.6293,0.06041383338136221
429265554,19.2465,16.238,24.5799,0.7254,0.6047,0.7484,0.0589957324588329
429265560,41.6646,38.7737,55.8363,1.0864,0.9627,1.2593,0.04671448198421
429265561,51.7001,45.2892,62.0757,0.9677,0.8208,1.0855,0.044403578072467774
429265564,30.7508,27.1407,38.4121,0.4065,0.3519,0.4779,0.06684048540909966
429265568,16.1577,15.684,26.9053,0.2995,0.2846,0.4197,0.05046653131091824
429265579,12.7113,11.9186,17.3072,0.2341,0.2155,0.2716,0.09519422993221213
429265580,15.1464,14.0123,19.91,0.3517,0.3227,0.4009,0.09239471398211957
429265581,19.4757,17.9354,25.6011,0.4623,0.4292,0.5397,0.07435458803139107
429265582,23.9468,22.0769,30.4677,0.6255,0.5734,0.7071,0.07139750161301212
429265583,25.1255,23.3834,31.7263,0.6144,0.5752,0.7072,0.07221810771057427
429265584,9.9826,9.7957,16.2766,0.1571,0.15,0.2081,0.0752449975094086
429265585,21.4602,19.8504,27.166,0.4659,0.4309,0.5323,0.07953076456813789
429265586,17.805,16.4235,22.7303,0.3772,0.3516,0.4297,0.08666044549832956
429265587,15.194,13.6025,13.4988,0.2274,0.2041,0.1559,0.08911864874469005
429265588,18.6069,16.5321,14.1945,0.4357,0.3891,0.2675,0.11527791973048969
429265589,19.6812,17.4486,15.0107,0.4494,0.3977,0.2879,0.10739689511380088
429265590,20.7618,18.3345,15.7232,0.5298,0.4658,0.3336,0.10299600257653854
429265591,22.2806,19.6642,17.201,0.5872,0.5204,0.3666,0.08377203058083679
429265593,20.2883,18.0014,15.1761,0.6496,0.5805,0.3918,0.09972671719555438
429265594,15.7954,15.5059,22.3228,0.1398,0.1378,0.2017,0.10133499999681532
429265595,18.8998,16.6951,14.4366,0.5725,0.5034,0.3418,0.09592081711552267
429265597,15.9604,14.8746,14.5427,0.1595,0.1443,0.122,0.0661369411690469
429265598,13.0592,12.6811,21.1316,0.0674,0.0626,0.1407,0.06648685222060789
429265599,16.9177,15.4418,15.092,0.2129,0.1898,0.1481,0.06444121395927624
429265600,15.6681,15.3428,24.5511,0.0617,0.0577,0.1111,0.0675591583065621
429265601,15.9826,15.3067,14.2525,0.2318,0.2148,0.1552,0.06477336728387235
429265604,15.5173,15.3183,24.6415,0.1877,0.1838,0.2676,0.06477336728387235
429265610,14.5338,13.8383,21.1444,0.402,0.3779,0.49,0.07615699026400004
429265611,20.0608,18.7517,27.9213,0.4128,0.3825,0.4938,0.06190178642991358
429265612,21.9625,20.6886,30.1939,0.3732,0.347,0.4491,0.06041383338136221
429265613,33.4879,31.6102,42.9787,0.5143,0.4767,0.6064,0.06129789587454133
429265614,34.5796,32.6224,44.3159,0.4663,0.4381,0.5551,0.0607056738604871
429265615,37.2127,35.1234,47.2844,0.5932,0.5482,0.699,0.05764267775279962
429265616,38.8541,36.7382,49.0807,0.6396,0.5903,0.7693,0.0589957324588329
429265617,37.7485,35.583,47.3274,0.5821,0.5392,0.6938,0.06378702284985524
429265618,36.5721,34.5355,46.1682,0.5499,0.5109,0.6504,0.06100034753906654
429265619,38.1897,35.7169,48.0858,0.4867,0.4489,0.5917,0.06314598028335774
429265620,40.6155,38.0575,51.2553,0.5759,0.5369,0.6968,0.05737948033237819
429265621,43.2207,40.2494,53.6379,0.642,0.5887,0.7535,0.0589957324588329
429265622,42.5202,39.5732,52.8159,0.6553,0.603,0.7649,0.05872006370526449
429265625,37.5201,34.5573,47.3893,0.8207,0.7453,0.94,0.05439884443645084
429265626,30.5414,28.3349,41.4492,0.5527,0.5101,0.68,0.05046653131091824
429265627,29.9638,27.4166,39.5578,0.7223,0.6582,0.855,0.05764267775279962
429265628,27.304,25.1198,34.4255,0.6037,0.5622,0.7116,0.07615699026400004
429265629,26.6155,24.4287,33.953,0.6127,0.5668,0.725,0.07435458803139107
429265630,26.6666,25.034,34.1732,0.8692,0.8232,1.0202,0.07853670966610296
429265631,27.0517,25.8174,35.0827,0.961,0.9169,1.1318,0.07615699026400004
429265632,27.0372,25.6871,36.7041,1.0036,0.9595,1.1959,0.0539319190680174
429265634,11.0876,11.1707,17.654,0.0701,0.0692,0.1397,0.10133499999681532
429265644,21.0355,18.6978,14.7367,1.3862,1.2254,0.7703,0.10739689511380088
429265648,18.9635,16.8042,13.5145,1.0141,0.8914,0.5693,0.11119795425652645
429265651,18.7217,16.4195,13.4565,2.4188,2.1085,1.3806,0.11219063124580061
429265652,18.635,16.339,13.5449,1.8344,1.5948,1.0762,0.11219063124580061
429265673,13.5576,15.9694,21.2857,0.2449,0.2723,0.3472,0.10648688664370398
429265674,14.6499,16.6176,20.1462,0.1503,0.1753,0.2039,0.11119795425652645
429265676,22.433,25.1108,33.8606,0.4286,0.4736,0.5601,0.049668666921834095
429265688,7.5144,7.3238,16.4961,0.0214,0.0199,0.0451,0.07263552511680024
429265795,26.7123,22.5586,30.1309,0.3348,0.2726,0.3414,0.07756719641593564
429265796,21.2377,20.0707,24.505,0.1056,0.0992,0.1147,0.07180546030797123
429265798,35.1184,33.7874,38.8487,0.1457,0.1443,0.1595,0.06981099120988524
429265799,38.4755,36.5316,42.8824,0.1787,0.1721,0.1919,0.05214171140333059
429265800,28.1274,23.5941,29.53,0.2928,0.2395,0.2603,0.05302170881884524
429265804,34.3986,32.1118,37.8555,0.2034,0.1841,0.2005,0.050875153686925724
429265805,34.7601,28.8583,38.1894,0.4168,0.3225,0.3825,0.04424723137071616
429265806,23.807,22.375,27.7944,0.1192,0.1103,0.1295,0.06251769380643689
429265807,27.2537,23.8985,32.4985,0.3451,0.2848,0.3438,0.048146301614186766
429265821,59.2468,58.0705,85.5422,0.7652,0.7647,1.2018,0.04471960971181389
429265822,80.0167,73.4979,88.0848,0.589,0.5407,0.6288,0.04947312713553582
429265824,56.0545,54.215,74.9767,0.6502,0.6383,0.888,0.04986575853700407
429265825,69.856,64.4925,80.2052,0.6288,0.5787,0.6951,0.04106612917780369
429265827,27.3266,27.0869,40.9098,0.2546,0.2536,0.3998,0.05686023067241032
429265828,26.1448,23.9106,31.3272,0.386,0.3431,0.4182,0.07020097205976435
429265835,26.4536,25.7572,39.7333,0.2205,0.2141,0.3845,0.058176383157876974
429265836,44.163,39.8554,50.5478,0.7459,0.6597,0.7937,0.05844695914181379
429265837,28.4788,27.346,45.3404,0.3764,0.3792,0.6388,0.05660411406725943
429265838,50.5993,46.92,57.6413,0.4886,0.4393,0.52,0.047962542530693694
429265839,52.7507,47.8905,59.2994,0.338,0.2638,0.3498,0.04671448198421
429265840,37.3358,33.1262,42.7559,0.311,0.2605,0.3327,0.05279893651282317
429265854,38.8716,36.0037,44.3798,0.2944,0.2652,0.3209,0.06012478543760053
429265856,31.7657,29.2807,37.1861,0.2394,0.2191,0.2649,0.06220821570931003
429265857,21.8382,20.2033,27.1675,0.1493,0.1369,0.1728,0.06129789587454133
429265862,21.3398,19.1155,26.3338,0.1629,0.1465,0.1844,0.06719790044098876
429265955,78.5083,72.7889,84.59,0.9182,0.8054,0.9774,0.049086630312145024
429265971,67.234,63.3808,66.7727,0.857,0.7388,0.8904,0.04889563761385481
429265972,65.6973,62.6029,63.8947,0.8939,0.7751,0.9187,0.049086630312145024
429266012,19.2092,16.5913,14.5354,0.3078,0.2635,0.192,0.12199187159268324
429266015,20.6162,17.5218,15.8865,0.3829,0.3183,0.2379,0.11527791973048969
429266019,20.481,17.3287,15.9817,0.4557,0.3765,0.2889,0.1132011898318306
429266020,19.9916,16.9098,15.5998,0.4933,0.4135,0.3119,0.11743226366213184
429266021,20.1387,17.0263,15.7269,0.5161,0.4321,0.3244,0.11634512054520679
429266027,24.1343,20.9518,20.2049,1.363,1.1677,0.9747,0.09665858053229819
429266029,22.9396,19.9051,20.0696,0.7566,0.6507,0.5439,0.08490398027194407
429266032,18.7401,16.093,14.8897,0.3728,0.3153,0.2407,0.11527791973048969
429266041,14.1537,12.7094,18.3949,0.251,0.2145,0.28,0.09105580497377844
429266047,22.9505,21.3543,33.4001,0.7648,0.7159,0.9775,0.05511459098459456
429266048,25.1024,23.4402,35.8004,0.7249,0.6838,0.95,0.05487392523583279
429266049,26.6907,24.8708,37.3203,0.8161,0.7692,1.0557,0.05764267775279962
429266050,26.1477,24.3128,36.309,0.9208,0.8792,1.1853,0.058176383157876974
429266051,25.0141,23.2229,34.9866,0.8236,0.7853,1.065,0.05686023067241032
429266052,24.9567,23.1799,34.81,0.7209,0.6709,0.9166,0.05439884443645084
429266053,26.5185,24.3151,36.3977,0.6647,0.609,0.8158,0.04947312713553582
429266054,10.4027,9.4431,17.1998,0.4269,0.3891,0.5606,0.0661369411690469
429266055,31.954,27.7636,30.9809,0.8981,0.7628,0.6903,0.05737948033237819
429266058,17.2379,17.4289,27.0297,0.6455,0.6465,0.9207,0.07263552511680024
429266062,14.0546,12.2248,20.5807,0.2018,0.1669,0.2233,0.06719790044098876
429266063,33.5535,31.2533,31.8469,0.5729,0.4931,0.4525,0.047241322067509035
429266064,9.5112,8.9545,16.5195,0.4287,0.4147,0.6881,0.1021587506273488
429266072,20.8001,18.0464,27.0396,0.2489,0.1979,0.3001,0.07180546030797123
429266082,14.2,12.9211,21.279,0.1421,0.1275,0.2116,0.08787235948346774
429266083,28.8328,27.2517,42.5219,0.0994,0.0899,0.2337,0.05487392523583279
429266084,29.9173,28.496,44.3851,0.2643,0.2378,0.4347,0.05214171140333059
429266085,34.7368,33.4322,51.8573,0.3128,0.3132,0.5588,0.04778018079289879
429266087,35.7011,34.4469,53.3245,0.5214,0.5092,0.7833,0.04471960971181389
429266088,32.2956,31.2704,48.3476,0.4281,0.4104,0.6244,0.04456103357379679
429266104,38.9841,35.7666,46.4036,1.1188,0.9764,1.191,0.05535737701133239
429266105,25.5614,24.893,38.1305,0.4877,0.4904,0.7476,0.06942531913488556
429266115,88.6456,83.1452,109.3892,1.6987,1.5576,2.0348,0.03914718970684156
429266117,79.6554,80.2704,106.7724,0.5285,0.5354,0.8419,0.03866538740700744
429266118,71.5048,67.6789,98.0809,1.9248,1.7738,2.4441,0.037964517283050205
429266130,11.2828,10.9657,19.6968,0.0791,0.0762,0.1618,0.0937735836449438
429266131,12.6895,12.0091,20.9586,0.082,0.077,0.1638,0.09040079679516942
429266133,25.0256,25.4588,41.2149,0.507,0.5293,0.9231,0.0675591583065621
429266134,47.6723,48.3756,66.3369,0.453,0.4574,0.6364,0.05370144932732833
429266152,16.7692,16.7344,28.2369,0.3788,0.3722,0.5768,0.0675591583065621
429266153,18.5442,18.1333,30.7054,0.3724,0.3572,0.5672,0.06477336728387235
429266155,24.8486,24.2293,39.3183,0.5682,0.5481,0.8464,0.0595549083537657
429266156,27.8729,27.3028,43.7364,0.7078,0.6868,1.0326,0.05535737701133239
429266157,28.7798,27.9111,44.6637,0.6717,0.6385,0.9844,0.05584942297118333
429266158,23.0335,23.0323,39.1759,0.403,0.4127,0.6811,0.05487392523583279
429266159,29.9034,29.0236,46.037,0.6805,0.6394,0.9906,0.05439884443645084
429266162,22.8025,22.7068,39.0119,0.3265,0.3274,0.543,0.05214171140333059
429266163,26.909,26.0197,42.4046,0.4769,0.4549,0.7154,0.05257802831020273
429266167,20.096,19.9783,33.9602,0.1901,0.1897,0.3171,0.058176383157876974
429266168,20.4904,19.9478,33.054,0.4964,0.468,0.7379,0.058176383157876974
429266169,25.3823,22.7558,35.2486,0.5077,0.4462,0.6553,0.06579069379816853
429266170,13.0806,12.647,22.8267,0.3897,0.3715,0.5918,0.06829345312829196
429266171,17.1631,15.3616,24.8992,0.286,0.2542,0.3678,0.06904388481989716
429266172,19.4321,18.7887,31.6573,0.4676,0.4549,0.7036,0.05790830079919458
429266173,19.8334,19.6815,33.5501,0.3392,0.3524,0.6129,0.058176383157876974
429266174,34.8411,35.0259,50.804,0.6281,0.6247,0.9304,0.05635029433027713
429266175,24.4734,23.5967,38.5084,0.3371,0.3153,0.5034,0.04603003942056844
429266176,42.2948,42.7468,61.1005,0.6069,0.5949,0.8879,0.044879318492720414
429266201,7.2118,6.8279,15.7428,0.0646,0.0586,0.1257,0.05046653131091824
429266202,14.8473,14.7201,24.0032,0.1158,0.1137,0.2095,0.07059533429497317
429266204,18.8448,18.7344,28.349,0.1955,0.1935,0.3117,0.07853670966610296
