detection_id,B,G,R,nB,nG,nR,Compactness
430197447,5.0029,5.2648,12.2893,0.0,0.0,0.0281,0.047962542530693694
430197448,4.4622,4.9056,11.8324,0.0,0.0,0.0297,0.048331474165630606
430197474,25.6602,25.6643,31.5324,0.1293,0.1286,0.152,0.05214171140333059
430197477,9.7897,10.3498,14.7111,0.2877,0.3061,0.3494,0.08666044549832956
430197478,9.5722,10.1439,14.4693,0.258,0.278,0.3191,0.08726219508235135
430197479,11.2665,12.0315,16.917,0.4623,0.5092,0.5659,0.07662132709270902
430197480,11.9194,12.7658,17.4897,0.4656,0.5133,0.5643,0.08003728818317192
430197481,12.897,13.7957,19.051,0.7677,0.8368,0.925,0.07305779571290515
430197482,10.0753,10.7383,15.5934,0.7238,0.7742,0.8569,0.07615699026400004
430197483,11.9046,12.6661,17.4761,0.8814,0.9387,1.0399,0.08003728818317192
430197484,11.6659,12.4116,17.072,0.6715,0.7101,0.7698,0.07853670966610296
430197485,11.0397,11.6275,16.2027,0.645,0.671,0.7301,0.08055030487456037
430197487,9.0916,9.6237,13.9577,0.4427,0.4599,0.5102,0.08266986501266944
430197488,8.6276,9.0591,12.995,0.3182,0.3271,0.3678,0.09040079679516942
430197490,7.1034,7.5042,10.9254,0.2543,0.2653,0.2813,0.09519422993221213
430197492,20.9069,21.3682,25.0021,0.5434,0.557,0.5519,0.07099415216660818
430197493,24.0831,24.6346,28.3353,0.5236,0.5352,0.5301,0.06866661880204716
430197505,14.469,14.4585,17.693,0.148,0.1505,0.159,0.07099415216660818
430197506,17.5742,18.3601,23.3205,0.6518,0.6854,0.7061,0.06444121395927624
430197518,19.9279,20.1381,24.3433,0.1483,0.1499,0.1649,0.07435458803139107
430197533,8.5101,8.7537,12.66,0.5978,0.617,0.6719,0.09592081711552267
430197534,9.4506,9.7587,13.8844,0.5807,0.6006,0.6532,0.09105580497377844
430197535,9.3101,9.6039,13.9376,0.6727,0.6931,0.757,0.08548150399146558
430197536,10.1006,10.4368,14.9428,0.5859,0.6057,0.6617,0.08212958633865283
430197537,9.452,9.7232,14.1504,0.5522,0.5674,0.6285,0.08433420746488306
430197540,10.2056,10.7589,15.5289,0.1307,0.143,0.182,0.07348500463068167
430197541,25.6922,25.9152,31.2436,0.1886,0.1896,0.2169,0.06719790044098876
430197542,11.0194,11.3126,15.7977,0.1301,0.1397,0.1759,0.08321729873508964
430197543,11.007,11.2527,15.8415,0.1279,0.1348,0.17,0.08212958633865283
430197544,30.2918,30.3343,34.7305,0.2017,0.2008,0.2213,0.077091360650504
430197545,17.2799,17.8921,22.9228,0.1945,0.1997,0.2393,0.07391723900466864
430197547,17.4564,17.7442,23.956,0.203,0.2055,0.249,0.06510896233025722
430197550,11.1599,11.03,14.6456,0.1275,0.1212,0.1429,0.09665858053229819
430197578,10.0601,10.0741,15.0292,0.0776,0.0747,0.0964,0.06544805286939072
430197579,9.7391,9.6367,13.6772,0.0827,0.0805,0.1008,0.08377203058083679
430197592,16.865,17.0003,22.2254,0.0991,0.0972,0.1228,0.0661369411690469
430197595,17.8629,17.9856,22.626,0.1273,0.1275,0.1498,0.07569824722699373
430197607,9.0837,10.3654,16.9719,0.0043,0.0111,0.0675,0.09519422993221213
430197609,9.2728,10.888,18.6406,0.0471,0.0641,0.1558,0.08055030487456037
430197610,10.1243,11.7669,19.5217,0.0507,0.067,0.1606,0.08787235948346774
430197618,23.2971,23.3447,28.3992,0.0935,0.0935,0.114,0.0607056738604871
430197636,12.6931,12.073,15.5696,0.0487,0.048,0.0607,0.10648688664370398
430197637,14.0694,13.4109,17.2058,0.0507,0.0498,0.0647,0.09740778003073822
430197638,12.9088,12.2109,15.9049,0.0378,0.0356,0.0514,0.10133499999681532
430197639,13.4901,12.8057,16.5471,0.0358,0.0333,0.0505,0.09972671719555438
430197640,14.6281,13.8983,17.8541,0.0617,0.0568,0.0754,0.09519422993221213
430197641,15.5973,14.9527,19.027,0.0585,0.0454,0.0665,0.08726219508235135
430197642,17.3128,16.5709,21.7346,0.1091,0.0932,0.1216,0.06829345312829196
430197643,16.8353,16.2497,20.5768,0.0974,0.0885,0.1155,0.08003728818317192
430197644,16.3758,15.7863,20.0333,0.119,0.1095,0.1368,0.08212958633865283
430197645,16.9257,16.3837,20.2096,0.1163,0.1099,0.1305,0.09040079679516942
430197646,16.5864,15.9287,19.9807,0.1317,0.1235,0.1468,0.08606693785815557
430197648,16.2894,15.5372,19.5394,0.1583,0.1466,0.1674,0.08726219508235135
430197650,14.3312,13.5809,17.3845,0.1375,0.1255,0.1466,0.09105580497377844
430197651,13.7702,13.1179,17.1825,0.1506,0.1407,0.1602,0.08266986501266944
430197662,50.1527,49.2909,54.1293,0.389,0.3785,0.3971,0.05872006370526449
430197663,28.0988,26.3779,32.4452,1.3464,1.2328,1.2577,0.0539319190680174
430197664,28.4485,27.225,33.9503,0.3385,0.3161,0.3556,0.05983849013957345
430197665,26.3263,25.9655,32.7965,0.1293,0.128,0.1666,0.06220821570931003
430197666,28.0248,28.1217,34.5689,0.0952,0.0943,0.1183,0.0661369411690469
430197668,31.6182,32.4655,40.9133,0.0762,0.0879,0.1379,0.056098740702361524
430197669,26.5542,27.5528,34.5971,0.2596,0.2873,0.3371,0.05872006370526449
430197670,19.3139,19.925,25.6695,0.5265,0.5406,0.5791,0.06283026644890574
430197671,29.8315,29.2887,32.7655,0.2577,0.2478,0.2584,0.07391723900466864
430197672,12.1055,12.1373,17.4037,0.4071,0.4141,0.44,0.06648685222060789
430197673,23.6149,23.1453,26.9965,0.1739,0.167,0.1727,0.06792432131461863
430197674,9.112,8.8731,14.1797,0.0985,0.0982,0.1227,0.06477336728387235
430197676,8.1546,7.9161,14.1974,0.0658,0.0657,0.0973,0.05737948033237819
430197679,19.3825,19.2619,24.0917,0.1368,0.132,0.15,0.06251769380643689
430197680,5.8194,5.6013,10.8238,0.0742,0.0708,0.0972,0.0661369411690469
430197700,15.6006,16.3013,24.75,0.3791,0.3939,0.535,0.07435458803139107
430197702,10.2047,10.6687,17.1555,0.1052,0.1168,0.1806,0.08726219508235135
430197703,18.6472,19.3428,29.2228,0.4782,0.5005,0.6819,0.07305779571290515
430197704,12.8497,13.3324,21.0599,0.1848,0.1938,0.2898,0.07853670966610296
430197706,15.1714,15.5966,23.9531,0.1729,0.1857,0.2754,0.07305779571290515
430197707,16.5433,16.8411,25.4094,0.2103,0.2226,0.3202,0.07569824722699373
430197708,16.1596,16.8169,25.3047,0.2591,0.273,0.389,0.07903061153879146
430197709,16.709,17.2972,25.6625,0.2405,0.2518,0.3597,0.07804894248762141
430197710,12.9722,13.3985,20.7858,0.177,0.1888,0.2838,0.0815963233535219
430197714,12.396,12.7479,19.3024,0.121,0.1255,0.1912,0.08787235948346774
430197715,21.671,21.6131,25.5397,0.0984,0.098,0.1139,0.07804894248762141
430197716,22.7097,22.7018,26.8808,0.1017,0.101,0.1179,0.07305779571290515
430197718,19.4633,19.9509,24.8879,0.0934,0.0952,0.1166,0.07221810771057427
430197719,23.7781,24.3162,29.516,0.1042,0.1045,0.1239,0.07020097205976435
430197733,6.2613,7.0454,12.4177,0.0,0.0,0.016,0.07756719641593564
430197750,18.5301,15.8548,19.0298,0.0809,0.0252,0.0357,0.07348500463068167
430197751,34.829,29.8153,33.4876,0.1646,0.0922,0.0859,0.05257802831020273
430197752,39.8746,34.0897,37.5079,0.1367,0.0664,0.0625,0.05302170881884524
430197753,39.2105,33.7804,36.4504,0.0964,0.0332,0.0395,0.056098740702361524
430197771,24.5659,32.2419,48.8845,1.4488,1.9262,2.6677,0.04456103357379679
430197777,7.9598,9.3366,16.7935,0.3671,0.3983,0.5155,0.06346488289866778
430197779,24.9383,32.0647,48.5857,0.7645,1.1216,1.5175,0.03642395484658258
430197780,23.1826,27.8138,42.3368,0.5804,0.7953,1.0562,0.0356996267483682
430197781,16.8677,22.1171,35.5971,0.5091,0.7293,0.9951,0.041610039451085
430197787,4.9529,8.7463,17.1622,0.0427,0.0693,0.1123,0.059274001684944774
430197788,6.3129,10.1426,17.6914,0.721,1.2149,1.6138,0.07059533429497317
430197789,8.8846,13.9187,22.8659,0.9161,1.5573,2.0681,0.06684048540909966
430197790,10.4548,16.9963,27.0651,0.9192,1.5923,2.1023,0.06220821570931003
430197791,10.5875,17.218,27.2777,0.819,1.3892,1.8308,0.06251769380643689
430197792,9.8281,16.9605,28.0501,0.7793,1.4273,1.9857,0.06314598028335774
430197793,8.3334,14.2852,24.7253,0.7516,1.3543,1.8781,0.05983849013957345
430197794,5.537,9.5065,16.4526,0.2791,0.5291,0.7434,0.08849111644335216
430197799,6.4339,11.2493,19.0348,0.5037,0.8844,1.1628,0.06942531913488556
430197801,8.0003,15.5347,24.7786,0.456,0.9349,1.2792,0.07569824722699373
430197803,9.7835,10.2133,18.4663,0.1906,0.1914,0.2548,0.04636973518878762
430197804,5.0838,5.2502,9.9711,0.057,0.0619,0.0883,0.08266986501266944
430197805,7.8519,8.2406,13.9837,0.0638,0.0698,0.096,0.0752449975094086
430197806,5.973,10.2792,18.2408,0.0722,0.1887,0.2725,0.06942531913488556
430197807,7.8662,7.7187,14.1368,0.0095,0.0097,0.0307,0.06411244968272661
430197808,6.8627,12.1264,21.4056,0.0901,0.2424,0.3544,0.05872006370526449
430197810,6.7676,11.6671,21.0794,0.1004,0.2354,0.3465,0.05560231145909046
430197816,5.8625,6.9946,12.7231,0.1041,0.1241,0.1625,0.07435458803139107
430197829,17.6379,21.027,29.6002,0.295,0.3781,0.482,0.05686023067241032
430197904,17.3719,17.721,24.0363,0.1513,0.1526,0.21,0.07099415216660818
430197912,17.7993,18.7879,24.4934,0.0,0.0,0.0204,0.07804894248762141
430197913,16.2839,17.4075,22.7823,0.0018,0.0105,0.0714,0.07804894248762141
430197914,17.8736,18.8716,24.306,0.0379,0.0579,0.122,0.07804894248762141
430197915,18.7289,19.8383,25.1916,0.0423,0.0697,0.1308,0.07953076456813789
430197916,17.9045,18.9458,24.6747,0.0729,0.0841,0.1361,0.07099415216660818
430197917,15.1629,16.4681,21.5341,0.1015,0.1065,0.1438,0.07139750161301212
430197918,15.1851,16.4051,21.457,0.1063,0.1113,0.1435,0.07263552511680024
430197919,14.2975,15.4812,19.8104,0.1033,0.1075,0.1379,0.08433420746488306
430197920,13.7466,14.9254,19.41,0.1015,0.1126,0.1398,0.08433420746488306
430197921,15.2875,16.305,21.3574,0.1733,0.1864,0.219,0.0752449975094086
430197922,15.6618,16.5708,21.8081,0.1885,0.2043,0.2395,0.07435458803139107
430197923,14.6808,15.4066,20.0546,0.1811,0.1921,0.2232,0.08433420746488306
430197924,14.0126,14.3682,19.042,0.169,0.1734,0.2064,0.08321729873508964
430197925,14.0524,14.5282,19.2878,0.1541,0.1546,0.1843,0.08055030487456037
430197926,13.9166,14.422,19.3021,0.1578,0.161,0.1898,0.07853670966610296
430197927,12.6793,12.9793,17.057,0.1753,0.1796,0.2031,0.08975514439115811
430197928,10.8935,11.0629,14.7828,0.158,0.1574,0.182,0.09740778003073822
430197931,8.345,8.3394,11.6269,0.1213,0.1206,0.1403,0.11219063124580061
430197932,9.4069,9.3255,12.9811,0.1511,0.1478,0.1726,0.1021587506273488
430197933,8.6226,8.6083,12.1232,0.1376,0.1372,0.1597,0.1038470904936626
430197954,3.5206,3.3851,5.0249,0.0,0.0,0.0106,0.11634512054520679
430197961,4.3465,4.0452,6.2209,0.0,0.0,0.0119,0.1038470904936626
430197962,4.2465,3.9093,6.2169,0.0,0.0,0.012,0.10299600257653854
430197963,4.3834,4.0654,6.4497,0.0,0.0,0.0123,0.10052442674077641
430197973,3.7512,3.4326,5.7876,0.0,0.0,0.0113,0.10926437976474195
430197974,3.8106,3.4528,5.8562,0.0,0.0,0.0114,0.10832258979485408
