detection_id,B,G,R,nB,nG,nR,Compactness
430321819,18.3402,16.3346,18.213,0.1275,0.0939,0.0658,0.09665858053229819
430321820,18.8716,16.3222,18.0452,0.153,0.1085,0.0713,0.0937735836449438
430321821,18.1612,15.857,17.8706,0.1375,0.0996,0.0695,0.08975514439115811
430321826,18.7689,16.3482,18.3229,0.1223,0.0784,0.0541,0.09105580497377844
430321827,18.8003,16.491,18.3113,0.1477,0.1047,0.0727,0.09105580497377844
430321828,19.405,17.1861,18.8394,0.1526,0.1124,0.0853,0.09040079679516942
430321829,19.1141,16.8777,18.8503,0.1554,0.1161,0.0871,0.08975514439115811
430321831,19.6551,17.3722,19.4145,0.1389,0.0982,0.0686,0.08911864874469005
430321832,19.4191,17.0264,19.2699,0.1458,0.1109,0.0825,0.08911864874469005
430321838,16.1184,14.066,16.2793,0.1191,0.0856,0.0696,0.09519422993221213
430321839,21.8852,20.5616,18.7678,0.67,0.6268,0.4668,0.09665858053229819
430321840,15.8334,13.7612,15.8552,0.1035,0.0733,0.0527,0.09894156757337469
430321841,17.4477,15.2281,17.5855,0.1581,0.1193,0.1066,0.09239471398211957
430321842,18.111,15.8576,18.0358,0.2356,0.1874,0.1663,0.09665858053229819
430321843,19.1523,18.9897,26.282,0.7699,0.774,0.9805,0.09519422993221213
430321844,18.7841,16.6372,18.8275,0.2334,0.1915,0.1676,0.0937735836449438
430321850,17.2114,14.7458,16.9037,0.1205,0.0711,0.0413,0.09740778003073822
430321851,8.9084,9.0926,14.2637,0.2001,0.2033,0.2781,0.10052442674077641
430321852,7.0446,7.3626,13.3235,0.3344,0.3538,0.485,0.10052442674077641
430321859,76.7366,70.4489,71.865,0.8274,0.727,0.6655,0.049668666921834095
430321863,52.0617,47.0214,50.8275,0.5613,0.4787,0.4127,0.03914718970684156
430321864,33.1981,30.5079,36.8596,0.4373,0.374,0.3985,0.04851807655625124
430321867,13.0051,11.2335,14.1649,0.0931,0.0519,0.0593,0.09816868357674101
430321868,14.4214,12.5855,15.5188,0.1213,0.0795,0.0849,0.09105580497377844
430321869,14.1755,12.3611,15.1747,0.1125,0.0729,0.0784,0.09519422993221213
430321870,29.4627,26.326,30.1447,0.2809,0.2353,0.2206,0.05439884443645084
430321871,44.918,40.4288,43.5204,0.3493,0.3233,0.2907,0.050875153686925724
430321873,40.3506,36.3806,40.6948,0.4414,0.3865,0.3889,0.058176383157876974
430321874,15.1433,13.502,17.1956,0.1272,0.1115,0.124,0.08911864874469005
430321875,11.0382,10.0538,12.5248,0.0814,0.064,0.0579,0.09665858053229819
430321876,11.7809,10.6384,12.9535,0.0962,0.075,0.0707,0.10559216905199818
430321877,12.2293,11.3028,13.4846,0.1054,0.0902,0.0846,0.1038470904936626
430321878,12.8623,11.9258,14.3037,0.1311,0.1106,0.1033,0.10052442674077641
430321879,11.6867,11.0986,13.2501,0.0922,0.0798,0.0777,0.10926437976474195
430321880,11.2712,10.5892,12.7838,0.0663,0.0504,0.0528,0.11219063124580061
430321881,13.5525,12.3948,14.9059,0.1208,0.1019,0.1098,0.11423011752805243
430321882,16.8883,15.1783,18.5698,0.3028,0.2556,0.2719,0.10133499999681532
430321883,22.6752,20.3731,24.4023,0.203,0.1555,0.1773,0.08666044549832956
430321884,27.6136,24.6884,29.5484,0.1623,0.1073,0.1388,0.07305779571290515
430321885,28.0948,25.0649,30.3506,0.1533,0.0978,0.1357,0.07059533429497317
430321886,29.1053,25.9145,30.0836,0.2562,0.2152,0.2248,0.07180546030797123
430321887,30.9885,27.4926,31.9721,0.2509,0.2088,0.2205,0.0661369411690469
430321888,31.2602,27.5824,32.1412,0.2536,0.2139,0.2288,0.06346488289866778
430321889,29.2154,26.1078,29.8067,0.2202,0.1936,0.1934,0.06346488289866778
430321891,30.0107,26.7466,30.4439,0.222,0.1933,0.1939,0.06220821570931003
430321895,28.6755,24.9758,28.3616,0.2268,0.2008,0.2052,0.06942531913488556
430321896,28.4048,24.6526,27.9346,0.2818,0.2569,0.2642,0.07099415216660818
430321897,28.9962,25.0467,28.2384,0.2924,0.2473,0.255,0.06904388481989716
430321899,27.2149,23.5755,27.1842,0.2613,0.2163,0.2272,0.06444121395927624
430321900,26.9675,23.4917,26.4574,0.254,0.2147,0.2189,0.07099415216660818
430321901,24.3098,21.2608,24.4089,0.2276,0.1986,0.2023,0.07348500463068167
430321902,24.3015,21.5504,24.6785,0.1872,0.1682,0.1705,0.07391723900466864
430321903,26.4338,23.7895,27.1349,0.1882,0.1678,0.1699,0.06866661880204716
430321904,19.337,17.6513,20.6821,0.1216,0.0984,0.0919,0.077091360650504
430321905,15.7162,13.9475,16.1262,0.1296,0.112,0.1095,0.09665858053229819
430321906,16.6074,14.5752,17.1431,0.1321,0.1143,0.1146,0.09665858053229819
430321907,16.6279,14.6173,17.2569,0.1206,0.1049,0.1079,0.09592081711552267
430321908,17.7194,15.6383,18.3025,0.1654,0.1423,0.1457,0.09307904275505513
430321912,19.3807,17.3004,19.9993,0.1886,0.1743,0.1707,0.08377203058083679
430321913,19.2399,17.158,19.8569,0.1686,0.1565,0.1553,0.08266986501266944
430321914,19.717,17.4934,20.4117,0.1812,0.1643,0.1639,0.08003728818317192
430321915,19.6108,17.4543,20.4429,0.1712,0.1576,0.159,0.07756719641593564
430321916,19.4814,17.3778,20.2733,0.1714,0.1585,0.1568,0.07804894248762141
430321917,19.0013,16.9161,19.8723,0.1591,0.1444,0.1448,0.07903061153879146
430321922,18.979,16.877,20.2258,0.1701,0.1601,0.169,0.07903061153879146
430321927,18.5776,16.2045,19.1376,0.1683,0.1498,0.1603,0.09040079679516942
430321928,17.3642,15.0816,17.9305,0.132,0.1143,0.1251,0.09307904275505513
430321938,12.0522,10.3361,13.282,0.0695,0.0293,0.0475,0.10299600257653854
430321939,12.8,11.0071,13.8205,0.0733,0.025,0.0356,0.10648688664370398
430321940,12.4306,10.7909,13.4171,0.0612,0.0168,0.0247,0.10832258979485408
430321941,12.6348,10.9215,13.5028,0.0645,0.0178,0.0269,0.11119795425652645
430321942,13.6592,11.9189,14.4351,0.0672,0.0209,0.027,0.10739689511380088
430321944,14.1537,12.4922,15.011,0.059,0.0238,0.0275,0.1038470904936626
430321947,14.3507,12.6394,14.6548,0.0773,0.0453,0.0309,0.11022268844923072
430321948,14.1485,12.4828,14.4142,0.0914,0.054,0.0411,0.11119795425652645
430321949,14.8721,12.9719,15.4891,0.0969,0.0509,0.0502,0.09894156757337469
430321950,14.3288,12.3754,14.5809,0.0746,0.0276,0.0284,0.11022268844923072
430321951,14.2451,12.2905,14.6072,0.0808,0.0322,0.0332,0.10926437976474195
430321952,14.2573,12.2641,14.6011,0.0748,0.0253,0.0263,0.11022268844923072
430321953,14.1607,12.0964,14.5555,0.077,0.021,0.029,0.11219063124580061
430321954,14.8638,12.9237,15.5785,0.0709,0.0194,0.0262,0.09972671719555438
430321955,14.1972,12.3789,14.5647,0.0651,0.0117,0.0201,0.1132011898318306
430321957,14.4296,12.5809,15.0293,0.0513,0.0113,0.0214,0.10832258979485408
430321958,12.4845,10.9417,13.043,0.0526,0.0151,0.0223,0.11853991327830876
430322000,14.8693,13.0442,15.7594,0.1007,0.0743,0.075,0.08787235948346774
430322001,15.8784,13.9286,16.5338,0.4613,0.3812,0.3618,0.07059533429497317
430322002,14.9463,13.2851,15.4584,0.4528,0.3918,0.3667,0.08266986501266944
430322003,15.0003,13.5732,15.1861,0.3991,0.3557,0.3504,0.10832258979485408
430322004,17.8722,16.1287,17.9957,0.2332,0.2009,0.1977,0.08548150399146558
430322005,19.149,17.0583,20.1958,0.2195,0.1839,0.1855,0.07435458803139107
430322006,12.9868,11.7155,14.4474,0.1066,0.0973,0.107,0.09665858053229819
430322015,23.855,21.1565,24.0297,0.8723,0.769,0.7531,0.08490398027194407
430322016,24.4459,21.7052,24.5648,0.8869,0.781,0.7624,0.08433420746488306
430322017,23.9342,21.0348,24.1382,0.8058,0.7045,0.6974,0.08266986501266944
430322018,22.4028,19.1703,21.8522,0.2049,0.1717,0.173,0.07903061153879146
430322019,21.2912,18.122,20.5547,0.2283,0.1816,0.177,0.08266986501266944
430322020,21.1564,17.9257,20.3234,0.1887,0.143,0.141,0.08266986501266944
430322021,20.5418,17.3884,19.9039,0.1636,0.1102,0.1131,0.07903061153879146
430322022,19.2626,16.3821,18.6138,0.1028,0.0521,0.0562,0.08055030487456037
430322023,18.5021,15.6867,17.8137,0.1404,0.0795,0.078,0.08106994029334431
430322024,17.8751,15.2199,17.2246,0.1236,0.0649,0.0634,0.08321729873508964
430322025,15.5622,13.2708,14.5944,0.1766,0.1292,0.0949,0.09172037375316221
430322026,15.2242,13.006,14.3602,0.1477,0.1087,0.0764,0.09239471398211957
430322027,15.4242,13.1388,14.5614,0.109,0.0734,0.0457,0.09172037375316221
430322028,15.0854,12.8649,14.2442,0.1129,0.0748,0.0463,0.09239471398211957
430322029,14.7384,12.3983,13.8476,0.1436,0.1032,0.0742,0.09447856694680049
430322030,12.4733,10.6606,12.1114,0.0797,0.0562,0.0353,0.10133499999681532
430322031,14.2458,13.1315,11.9203,0.1044,0.0887,0.0289,0.11527791973048969
430322032,14.1497,13.0185,12.0035,0.134,0.1174,0.0414,0.11423011752805243
430322033,14.4574,13.2825,12.2683,0.1312,0.1174,0.0417,0.11022268844923072
430322034,14.1873,13.0597,12.1183,0.1625,0.1472,0.0573,0.10926437976474195
430322035,12.022,11.0109,10.6636,0.1481,0.1325,0.0556,0.1132011898318306
430322036,11.6639,10.9922,11.1299,0.1278,0.1189,0.0861,0.10926437976474195
430322037,21.84,21.1476,18.6209,0.3399,0.3342,0.2058,0.07139750161301212
430322038,10.8345,10.474,11.1713,0.1602,0.1557,0.11,0.07615699026400004
430322042,30.0812,28.2356,24.3413,0.3608,0.3381,0.208,0.06684048540909966
430322044,17.0575,15.9166,15.2783,0.284,0.2609,0.1685,0.077091360650504
430322046,13.3463,12.8073,12.3473,0.1365,0.1315,0.0879,0.08726219508235135
430322047,13.2241,12.6596,12.094,0.1368,0.1311,0.0873,0.09105580497377844
430322048,11.9903,11.4914,10.8811,0.1219,0.1176,0.0801,0.10133499999681532
430322049,11.8043,11.2507,10.7098,0.1184,0.1134,0.0787,0.10471236017896915
430322050,11.4826,10.854,10.3377,0.1272,0.1249,0.0928,0.11022268844923072
430322051,9.9223,9.602,9.8189,0.1626,0.1599,0.1253,0.11853991327830876
430322052,10.1053,9.5918,9.7595,0.1741,0.162,0.1267,0.11743226366213184
430322053,9.9661,9.4495,9.6586,0.172,0.1637,0.129,0.11743226366213184
430322054,10.2042,9.7292,9.8469,0.1696,0.1639,0.1266,0.11527791973048969
430322055,10.012,9.5131,9.642,0.1722,0.1628,0.1212,0.11743226366213184
430322056,11.6076,11.104,11.6992,0.1375,0.1299,0.0955,0.08849111644335216
430322057,13.4738,12.8628,13.6357,0.1637,0.1536,0.1121,0.07391723900466864
430322062,13.0444,12.0869,11.1315,0.1085,0.1013,0.0411,0.11119795425652645
430322063,13.6835,12.6786,11.6468,0.1053,0.0968,0.0491,0.10739689511380088
430322064,14.2343,13.1592,12.0611,0.1177,0.1086,0.0536,0.10471236017896915
430322065,14.5967,13.4809,12.4954,0.1373,0.1246,0.0688,0.09894156757337469
430322066,14.5327,13.4349,12.4051,0.195,0.1801,0.1153,0.09665858053229819
430322067,14.2881,13.3574,12.1781,0.1469,0.1345,0.0834,0.09972671719555438
430322068,13.1731,12.0341,11.9075,0.1991,0.1784,0.1152,0.1021587506273488
430322069,12.3096,11.3759,11.3067,0.1751,0.1599,0.1,0.1038470904936626
430322070,11.9082,10.9987,11.0869,0.1129,0.1008,0.0669,0.10133499999681532
430322071,11.661,10.8326,10.8168,0.1617,0.1486,0.0907,0.10471236017896915
430322072,13.431,12.2643,12.6577,0.104,0.0799,0.0574,0.09239471398211957
430322073,12.8594,12.4107,18.5323,0.2164,0.2079,0.2932,0.10648688664370398
430322074,13.7657,13.2257,19.6976,0.2362,0.226,0.317,0.1021587506273488
430322075,14.8245,14.3851,21.4907,0.2448,0.242,0.3377,0.0937735836449438
430322076,15.0097,14.587,22.0023,0.2635,0.2541,0.3574,0.08975514439115811
430322077,15.3277,14.9459,23.2238,0.2992,0.2935,0.4051,0.07348500463068167
430322078,11.7072,11.6052,19.7553,0.2899,0.2877,0.4028,0.06377342935866198
430322079,16.3758,16.1122,25.171,0.3197,0.3172,0.4446,0.0675591583065621
430322080,19.8609,19.3193,29.674,0.3002,0.2916,0.4192,0.0607056738604871
430322081,12.7351,12.8019,21.9308,0.2014,0.1996,0.3079,0.0589957324588329
430322082,21.3547,21.2597,31.9508,0.296,0.2917,0.4207,0.06129789587454133
430322083,13.2242,13.2481,20.4168,0.2006,0.1995,0.2948,0.09894156757337469
430322084,13.407,13.2909,20.6316,0.2988,0.2958,0.4267,0.10471236017896915
430322085,12.8781,13.0486,20.1472,0.3209,0.3221,0.463,0.10832258979485408
430322086,17.4183,16.6078,18.298,1.08,1.0322,0.9754,0.10471236017896915
430322087,12.8419,12.9566,20.2411,0.1918,0.1947,0.2966,0.1038470904936626
430322088,25.7507,24.3262,26.1356,0.5137,0.4892,0.4291,0.058176383157876974
430322089,19.7033,19.7182,30.6346,0.3486,0.3501,0.5129,0.0595549083537657
430322090,25.6552,24.2671,24.2896,0.2732,0.2571,0.1964,0.06012478543760053
430322091,19.5071,19.5082,30.5456,0.3174,0.3221,0.4713,0.05737948033237819
430322092,13.8307,12.5899,13.0919,0.1606,0.1352,0.0781,0.09816868357674101
430322093,20.1987,20.1596,31.9335,0.2845,0.2866,0.4249,0.0541643755046309
430322094,14.2128,12.8426,16.3136,0.2149,0.1944,0.1612,0.05108195634991484
430322095,13.0624,13.0492,20.4483,0.307,0.3121,0.4532,0.10471236017896915
430322096,15.0745,13.5998,13.7868,0.2086,0.1915,0.1372,0.10052442674077641
430322097,13.3666,13.4108,20.9013,0.2332,0.2354,0.3531,0.10299600257653854
430322098,20.5534,19.0012,19.8438,0.3302,0.2976,0.2238,0.06190178642991358
430322099,17.4721,17.481,27.1155,0.266,0.2671,0.4008,0.07615699026400004
430322100,17.5194,17.5108,26.9395,0.2678,0.2724,0.4066,0.08106994029334431
430322101,16.119,16.0293,25.2653,0.2516,0.2526,0.3815,0.08055030487456037
430322102,16.8697,16.9576,26.0439,0.385,0.393,0.5551,0.08212958633865283
430322103,17.8731,17.9345,27.3898,0.3466,0.3501,0.508,0.08321729873508964
430322104,18.2097,18.0906,27.9315,0.4148,0.413,0.6093,0.07903061153879146
430322105,18.416,18.1071,28.337,0.4252,0.4186,0.5966,0.06866661880204716
430322106,27.0126,24.5667,25.5364,0.2879,0.2467,0.1858,0.0595549083537657
430322107,15.6343,15.5076,24.1488,0.3269,0.3225,0.4627,0.08003728818317192
430322108,18.3441,16.4377,17.5636,0.192,0.1498,0.1143,0.0815963233535219
430322109,13.0173,12.9007,20.4127,0.2517,0.2518,0.3631,0.09239471398211957
430322110,14.9487,13.1767,14.2852,0.1518,0.1088,0.0966,0.10739689511380088
430322111,10.2854,10.1168,16.5791,0.1788,0.1747,0.2615,0.10133499999681532
430322112,16.2722,14.1808,15.2028,0.1504,0.1045,0.0934,0.11022268844923072
430322113,12.8402,12.7459,19.9325,0.241,0.2407,0.3503,0.10559216905199818
430322114,17.715,15.2733,16.6975,0.1905,0.1369,0.1215,0.09894156757337469
430322115,13.7452,13.7415,22.1529,0.3336,0.3283,0.4707,0.08266986501266944
430322116,17.2972,15.1829,16.8723,0.2029,0.1579,0.1316,0.08490398027194407
430322118,10.7202,10.616,16.9833,0.2628,0.2537,0.3707,0.11423011752805243
430322119,11.0853,11.0884,17.6193,0.2976,0.2975,0.4214,0.11022268844923072
430322120,11.5796,11.3664,17.7414,0.2574,0.2541,0.3636,0.11219063124580061
430322121,11.8042,11.7431,18.2594,0.1931,0.1911,0.2778,0.10299600257653854
430322123,10.6189,10.6198,16.2794,0.1791,0.1794,0.2465,0.10133499999681532
430322124,11.0775,10.9084,17.0279,0.3036,0.2998,0.3991,0.10832258979485408
430322125,16.4007,15.5462,23.0552,0.3619,0.3434,0.4604,0.09740778003073822
430322126,16.8926,16.9423,24.7148,0.4019,0.4002,0.5415,0.09172037375316221
430322127,16.989,16.7234,24.9734,0.2597,0.2626,0.3697,0.09040079679516942
430322128,16.8515,16.0146,24.356,0.2649,0.2515,0.3606,0.08911864874469005
430322129,15.6733,15.6984,23.6784,0.2555,0.2573,0.3586,0.09447856694680049
430322130,16.2241,15.4872,23.7328,0.3028,0.2863,0.3976,0.08975514439115811
430322131,18.6889,18.606,29.8857,0.3472,0.3563,0.5077,0.05686023067241032
430322132,20.2371,20.1808,31.812,0.3293,0.3357,0.4851,0.05737948033237819
430322133,21.2578,21.0086,32.7611,0.4316,0.4321,0.6041,0.056098740702361524
430322134,18.2561,17.8685,26.2717,0.3603,0.3565,0.4697,0.07662132709270902
430322135,16.2436,15.7197,24.4372,0.2761,0.2651,0.3597,0.06283026644890574
430322136,14.949,14.5822,21.491,0.2511,0.241,0.3234,0.09172037375316221
430322137,13.7788,13.4465,20.1161,0.2158,0.2093,0.2823,0.09172037375316221
430322138,12.1065,11.8377,18.7062,0.3598,0.3509,0.4708,0.10299600257653854
430322139,14.7079,14.4771,22.1661,0.2868,0.2822,0.3852,0.08975514439115811
430322140,15.3029,14.9927,25.7222,0.332,0.3237,0.4522,0.05046653131091824
430322141,14.6505,14.3778,22.3526,0.1562,0.1519,0.2279,0.08911864874469005
430322142,14.5368,14.2322,22.4354,0.2298,0.2183,0.3138,0.08726219508235135
430322143,15.2502,15.0061,23.8769,0.203,0.195,0.2841,0.07953076456813789
430322144,15.22,15.0043,23.5583,0.1817,0.177,0.2642,0.08606693785815557
430322145,21.6754,21.3027,32.6173,0.3808,0.371,0.5218,0.06444121395927624
430322146,24.1258,23.8073,35.2932,0.4008,0.3973,0.5605,0.06904388481989716
430322147,22.4056,22.3033,32.8123,0.4934,0.4922,0.6629,0.06866661880204716
430322148,18.6701,18.4773,27.6789,0.3476,0.3429,0.4894,0.08726219508235135
430322149,14.8439,14.6692,22.6543,0.2045,0.1982,0.299,0.09040079679516942
430322150,12.1103,11.9996,19.7112,0.2601,0.2576,0.3697,0.08321729873508964
430322151,12.4753,12.3312,20.2495,0.3146,0.3089,0.4364,0.08321729873508964
430322152,13.055,12.9303,20.0864,0.2009,0.1944,0.2834,0.10299600257653854
430322153,15.5105,15.3857,24.4384,0.3061,0.2987,0.4264,0.077091360650504
430322154,16.6921,16.4051,25.8604,0.329,0.3213,0.4571,0.07348500463068167
430322155,17.6473,16.9624,26.3496,0.4138,0.393,0.5619,0.07756719641593564
430322156,16.6387,16.0142,24.3046,0.3626,0.3411,0.4828,0.0937735836449438
430322157,14.5939,14.3269,22.2308,0.2845,0.2796,0.3993,0.09592081711552267
430322158,13.8242,14.0485,22.7439,0.3543,0.3636,0.5315,0.09040079679516942
430322159,14.0721,14.0995,23.2618,0.1937,0.1941,0.3202,0.09519422993221213
430322160,14.7106,15.1626,24.8708,0.2154,0.2265,0.3625,0.08433420746488306
430322161,16.0506,16.5281,27.1007,0.3176,0.3333,0.5216,0.08321729873508964
430322162,18.0263,18.1575,29.9613,0.2502,0.2592,0.431,0.07903061153879146
430322163,22.6616,22.5538,36.5021,0.3211,0.324,0.5306,0.07139750161301212
430322164,23.7646,23.8471,38.5553,0.3276,0.343,0.5482,0.0607056738604871
430322165,29.8682,30.1264,48.3509,0.4258,0.4419,0.7073,0.04456103357379679
430322166,29.4654,29.603,47.8406,0.4875,0.4908,0.7732,0.04174450848200482
430322167,30.7099,31.0197,48.1849,0.5573,0.572,0.8864,0.0541643755046309
430322168,31.9049,32.6021,53.0641,0.5585,0.5694,0.8987,0.04120076930564869
430322169,32.2836,33.2449,53.7458,0.5668,0.5956,0.9382,0.04288813389916635
430322170,32.4502,33.2854,54.1701,0.5691,0.5939,0.9463,0.0404059159192194
430322171,35.4739,36.5267,59.2303,0.7612,0.8001,1.2411,0.036851207943492725
430322172,20.5682,21.4392,41.2436,0.4091,0.4281,0.6952,0.029919759609492624
430322173,38.9705,39.6149,62.7531,0.6309,0.6523,1.0077,0.034906314196356196
430322174,30.7125,31.2181,49.4832,0.5801,0.5947,0.8827,0.04603003942056844
430322175,21.4964,22.1091,35.8672,0.4903,0.5068,0.7703,0.07348500463068167
430322176,21.0607,21.6995,35.0342,0.5664,0.5741,0.8484,0.07139750161301212
430322177,21.3048,21.9246,35.4242,0.6141,0.6279,0.9347,0.06904388481989716
430322178,24.9609,24.3049,32.926,0.3783,0.368,0.4637,0.07435458803139107
430322179,20.6268,21.1613,34.0382,0.5636,0.5763,0.8578,0.07435458803139107
430322180,24.1321,23.4894,32.2719,0.3705,0.3565,0.4609,0.07662132709270902
430322181,18.6091,19.0454,30.7976,0.5666,0.572,0.8444,0.07756719641593564
430322182,22.8827,22.3477,30.752,0.2921,0.2847,0.3657,0.077091360650504
430322183,18.3786,18.767,30.3012,0.5523,0.5585,0.8239,0.08055030487456037
430322186,16.6499,16.5991,23.3228,0.2846,0.2834,0.3677,0.09040079679516942
430322187,10.5247,10.8301,18.7164,0.1275,0.1317,0.2231,0.08726219508235135
430322188,15.3393,15.1127,21.8957,0.2131,0.2102,0.2809,0.08787235948346774
430322189,9.6291,9.8866,17.8842,0.0817,0.084,0.1661,0.08433420746488306
430322190,16.4923,16.1027,23.4469,0.2221,0.2114,0.2909,0.08003728818317192
430322191,10.3579,10.5772,18.5923,0.0553,0.0566,0.1314,0.08787235948346774
430322192,10.6654,10.7572,19.0512,0.08,0.081,0.1682,0.08433420746488306
430322195,5.9115,5.9268,12.269,0.2922,0.3015,0.4734,0.09172037375316221
430322196,13.9555,13.6279,20.2213,0.2174,0.2123,0.287,0.08911864874469005
430322198,24.0372,23.9101,38.0332,0.3423,0.3428,0.5081,0.04348172702451151
430322199,18.0803,17.9424,29.393,0.2358,0.2347,0.3602,0.051500646728563054
430322200,17.1356,16.7009,27.1485,0.1495,0.1455,0.2468,0.05983849013957345
430322201,12.0728,11.8558,19.9084,0.1073,0.1047,0.1841,0.07391723900466864
430322213,15.6392,15.9627,26.8637,0.0418,0.0458,0.1285,0.07756719641593564
430322214,16.2335,15.6949,23.0168,0.4078,0.3965,0.5254,0.08377203058083679
430322215,11.3863,11.6757,19.4406,0.07,0.0799,0.1582,0.0937735836449438
430322216,13.4497,12.9257,18.8814,0.257,0.2465,0.3254,0.09894156757337469
430322217,19.0152,19.6945,34.1915,0.2093,0.2157,0.3879,0.048331474165630606
430322218,18.7253,18.3955,28.6103,0.3214,0.3121,0.4495,0.05660411406725943
430322219,16.1233,16.5964,29.7426,0.1423,0.1543,0.2948,0.05192625725187585
430322220,19.3369,19.2396,30.4074,0.2922,0.2911,0.4342,0.051712576293637055
430322221,19.0363,18.7793,29.1557,0.2045,0.1965,0.2916,0.056098740702361524
430322222,17.3573,16.769,24.9641,0.3465,0.3295,0.4411,0.07221810771057427
430322223,15.1422,14.6663,21.9877,0.3121,0.3005,0.4015,0.07756719641593564
430322225,15.4187,14.9262,22.1955,0.3231,0.3093,0.415,0.08975514439115811
430322226,14.1795,13.7771,20.8627,0.1898,0.1801,0.2596,0.08377203058083679
430322232,11.0776,11.1843,19.3513,0.1655,0.1631,0.2779,0.08975514439115811
430322233,11.2323,11.4147,19.4255,0.1802,0.1835,0.2921,0.09105580497377844
430322234,11.1244,11.1857,19.0457,0.2307,0.2303,0.3646,0.09592081711552267
430322235,11.1476,11.3011,19.2805,0.232,0.2333,0.375,0.09307904275505513
430322236,11.8619,12.228,20.6396,0.1738,0.1738,0.2976,0.08911864874469005
430322237,13.6557,13.8224,23.2875,0.2218,0.2178,0.3755,0.08321729873508964
430322238,20.7718,21.0226,34.0032,0.2249,0.2258,0.3776,0.05535737701133239
430322239,26.4122,26.7648,41.6951,0.307,0.3084,0.4876,0.047962542530693694
430322240,32.6394,32.7287,49.7372,0.409,0.4121,0.6298,0.04471960971181389
430322241,18.4679,18.8995,31.1071,0.249,0.2551,0.4242,0.06904388481989716
430322242,33.5569,33.6398,50.4097,0.4903,0.4931,0.7204,0.04520218287170602
430322243,17.9772,18.379,31.4568,0.2619,0.2657,0.4446,0.06684048540909966
430322244,17.9135,18.1784,30.9426,0.2767,0.2806,0.466,0.07263552511680024
430322245,18.6062,19.1325,32.0996,0.2965,0.3077,0.5055,0.07305779571290515
430322246,19.1357,19.783,32.9753,0.3226,0.3363,0.5466,0.07435458803139107
430322247,16.6426,17.1621,29.1372,0.225,0.2305,0.3881,0.06792432131461863
430322248,12.5699,13.162,23.1524,0.0736,0.0856,0.172,0.07263552511680024
430322249,11.0458,11.5343,20.3172,0.0546,0.0645,0.1397,0.07615699026400004
430322250,10.1343,10.3716,18.8166,0.0618,0.0668,0.1468,0.07615699026400004
430322254,12.7822,12.4798,19.9559,0.7727,0.7681,1.0043,0.08266986501266944
430322255,12.7767,12.4295,20.0263,0.7973,0.7875,1.0433,0.08055030487456037
430322256,12.6472,12.302,19.6626,0.6334,0.6218,0.8318,0.08266986501266944
430322259,22.022,22.4091,34.1919,0.3469,0.356,0.5005,0.05439884443645084
430322260,21.5212,21.9984,33.3698,0.3359,0.345,0.4869,0.05844695914181379
430322262,17.3749,17.7536,28.584,0.2136,0.2198,0.34,0.05872006370526449
430322263,14.9884,15.412,25.6736,0.2869,0.2986,0.4428,0.06129789587454133
430322264,10.9219,11.7344,21.1683,0.201,0.221,0.3348,0.05844695914181379
430322265,11.1605,11.9905,20.1111,0.1841,0.2035,0.3091,0.07853670966610296
430322266,10.9268,11.6688,19.5274,0.2685,0.2879,0.4201,0.08106994029334431
430322267,10.4968,11.2056,19.0118,0.1851,0.1995,0.3073,0.08266986501266944
430322268,10.2636,10.9349,18.5949,0.1628,0.1776,0.2823,0.08377203058083679
430322269,13.9674,11.9332,13.979,0.1887,0.1445,0.1409,0.09447856694680049
430322270,10.7606,10.9449,18.7337,0.252,0.2578,0.3883,0.08787235948346774
430322271,10.3598,10.7698,18.7746,0.1411,0.1549,0.251,0.08726219508235135
430322272,11.4873,11.8369,20.0768,0.1982,0.2144,0.3278,0.08911864874469005
430322273,16.1931,13.9191,16.9699,0.2345,0.1844,0.1727,0.06904388481989716
430322276,12.9299,13.1134,21.9095,0.3461,0.3532,0.5133,0.08787235948346774
430322277,13.6316,13.7636,22.8423,0.3856,0.3898,0.559,0.08548150399146558
430322279,23.8526,20.52,22.3239,0.2736,0.2119,0.2036,0.08106994029334431
430322280,18.2282,18.1399,29.076,0.4992,0.5032,0.7202,0.08266986501266944
430322281,23.5298,20.1712,21.8192,0.3524,0.2879,0.2707,0.08726219508235135
430322283,16.3833,16.2969,26.1836,0.4685,0.4717,0.6526,0.07662132709270902
430322285,13.966,13.487,19.294,0.1813,0.1749,0.2339,0.10559216905199818
430322286,9.794,9.8636,16.8797,0.0821,0.0827,0.1522,0.10471236017896915
430322287,13.9723,12.1357,13.7691,0.115,0.0848,0.0849,0.1132011898318306
430322288,13.854,13.4517,18.8558,0.1657,0.1596,0.2089,0.1132011898318306
430322289,10.4431,10.5022,17.5408,0.2031,0.2042,0.3112,0.10739689511380088
430322290,14.4499,12.3781,14.3876,0.184,0.1446,0.1399,0.09740778003073822
430322294,5.4475,5.8399,11.7028,0.2756,0.2991,0.451,0.10052442674077641
430322302,7.3544,8.4352,16.6454,0.2205,0.2481,0.3816,0.06719790044098876
430322303,17.3631,15.2842,17.803,0.19,0.1587,0.1451,0.077091360650504
430322308,28.7975,29.3619,41.4164,0.6081,0.6223,0.8009,0.050670018704328156
430322310,22.8758,22.9146,37.1186,0.3522,0.3538,0.5496,0.04947312713553582
430322312,37.7347,33.4563,37.0632,0.5238,0.4492,0.4427,0.04688878485347726
