detection_id,B,G,R,nB,nG,nR,Compactness
431878901,13.5298,13.0123,16.5055,0.1449,0.1389,0.1608,0.11119795425652645
431878908,14.3858,13.4187,16.7003,0.0023,0.0001,0.0121,0.1021587506273488
431878909,13.0061,12.059,15.4381,0.005,0.0,0.0125,0.09894156757337469
431878910,14.0628,13.6011,14.1509,0.3851,0.3743,0.2299,0.06477336728387235
431878911,16.3605,15.7353,15.7356,0.3119,0.3004,0.1915,0.06477336728387235
431878912,15.6875,15.0895,14.7526,0.2639,0.2585,0.1702,0.07305779571290515
431878913,15.739,15.055,14.3524,0.1762,0.1697,0.1187,0.08548150399146558
431878914,13.3552,12.7227,12.5744,0.1076,0.1039,0.0821,0.09519422993221213
431878916,11.7777,11.348,11.1827,0.076,0.0707,0.0172,0.10471236017896915
431878969,13.9857,13.5392,12.8578,0.0773,0.0698,0.022,0.1021587506273488
431878970,14.0265,13.5953,12.831,0.0715,0.0627,0.0127,0.1038470904936626
431878971,15.0111,14.5153,13.6016,0.0581,0.0456,0.0119,0.1038470904936626
431878972,14.2996,13.8843,13.354,0.0282,0.0178,0.0117,0.10559216905199818
431878973,14.1952,13.7325,13.6094,0.019,0.0094,0.0125,0.09894156757337469
431878977,14.6889,13.7894,16.5257,0.3904,0.3644,0.3645,0.09740778003073822
431878979,15.2787,14.2574,17.1929,0.2022,0.1884,0.1972,0.09894156757337469
431878980,13.9234,12.9007,16.0587,0.0699,0.0644,0.0784,0.10052442674077641
431878981,13.0944,12.1614,15.9241,0.0091,0.0081,0.0226,0.08787235948346774
431878982,15.2389,15.0464,14.0112,0.1237,0.1229,0.0895,0.08849111644335216
431878998,22.5559,20.8405,25.2572,1.9224,1.7492,1.8649,0.09172037375316221
431878999,28.976,26.8885,32.2549,1.2365,1.1375,1.2163,0.07853670966610296
431879000,37.8788,35.1577,42.8218,1.0011,0.9254,1.02,0.06220821570931003
431879001,38.1115,35.5063,43.0527,1.0523,0.9792,1.0783,0.06829345312829196
431879003,33.8087,31.3592,38.7384,0.9815,0.9151,1.0134,0.06648685222060789
431879004,30.0559,27.9561,34.7346,1.0233,0.9688,1.0846,0.07099415216660818
431879005,31.933,29.833,37.0634,1.0177,0.9681,1.0847,0.06719790044098876
431879008,33.1525,33.6657,28.8385,0.2856,0.297,0.2161,0.06942531913488556
431879015,29.6008,27.5351,34.158,0.6115,0.5767,0.6387,0.06829345312829196
431879073,46.1867,43.4972,50.3389,0.7697,0.7099,0.7591,0.05872006370526449
431879075,48.0703,45.1061,51.7593,0.8968,0.8238,0.8806,0.05983849013957345
431879076,50.626,50.2909,40.6565,0.1708,0.1658,0.0796,0.05686023067241032
431879077,54.9881,51.798,59.1317,0.8732,0.8139,0.8555,0.05192625725187585
431879078,46.9614,46.5265,38.2647,0.1522,0.1482,0.0691,0.056098740702361524
431879079,48.1892,45.2846,51.3444,0.9368,0.8754,0.9091,0.05764267775279962
431879093,28.257,25.9702,33.0953,0.4731,0.4305,0.4683,0.04759920052280796
431879094,24.7802,24.6001,23.1328,0.2232,0.2172,0.1429,0.05844695914181379
431879095,11.3712,10.4752,14.6149,0.1205,0.1079,0.126,0.07615699026400004
431879096,12.4976,12.2226,12.127,0.0325,0.0258,0.0115,0.10739689511380088
431879097,9.4672,8.7748,11.4867,0.1658,0.1442,0.1499,0.1038470904936626
431879099,8.415,7.8139,10.529,0.4268,0.3916,0.3847,0.09972671719555438
431879101,8.2826,7.6843,10.0034,0.5676,0.5181,0.499,0.11119795425652645
431879102,8.9457,8.3242,10.7286,0.5817,0.5363,0.5107,0.1038470904936626
431879104,8.4329,7.8268,10.2865,0.4859,0.455,0.4189,0.10133499999681532
431879106,11.2978,11.0275,11.3992,0.2419,0.2207,0.1875,0.10559216905199818
431879108,3.5551,3.0516,5.7628,0.0,0.0,0.0118,0.10471236017896915
431879109,3.8109,3.2283,7.1336,0.0,0.0,0.0162,0.07662132709270902
431879110,3.5351,2.9169,6.801,0.0,0.0,0.0158,0.07853670966610296
431879170,9.9415,9.5915,9.6522,0.1835,0.1844,0.1113,0.09307904275505513
431879171,11.0743,10.6716,10.3188,0.199,0.1981,0.1181,0.09447856694680049
431879172,12.2614,11.7652,11.3375,0.2019,0.2008,0.1237,0.08975514439115811
431879181,8.1451,7.3527,11.8225,0.4237,0.3908,0.3892,0.06719790044098876
431879183,10.6855,9.7186,13.9703,0.652,0.5993,0.5942,0.06792432131461863
431879184,19.9946,19.9353,18.9391,0.0906,0.0863,0.0184,0.07180546030797123
431879185,8.5194,7.6958,11.0902,0.3687,0.3403,0.3415,0.08377203058083679
431879199,22.0677,21.5099,20.8441,0.3148,0.3024,0.2617,0.08975514439115811
431879205,22.5884,22.4874,20.7208,0.0461,0.0455,0.0488,0.09172037375316221
431879206,22.6069,22.4751,20.8317,0.0221,0.0219,0.0303,0.09172037375316221
431879207,23.8174,23.7321,21.9893,0.0205,0.0203,0.0299,0.08606693785815557
431879208,24.2071,24.0919,22.2518,0.0373,0.0372,0.0422,0.08726219508235135
431879268,15.3945,15.0548,14.635,0.0,0.0,0.0111,0.11119795425652645
431879271,15.4617,15.1712,15.1901,0.0,0.0,0.013,0.09519422993221213
431879272,15.1616,14.9849,14.9646,0.0,0.0,0.0126,0.09816868357674101
431879273,14.959,14.8563,14.6727,0.0,0.0,0.0123,0.10052442674077641
431879274,14.8311,14.6531,14.4506,0.0,0.0,0.012,0.10299600257653854
431879275,15.2916,15.1278,14.5937,0.0,0.0,0.0113,0.10926437976474195
431879276,15.9142,15.7125,15.3865,0.0007,0.0004,0.0128,0.09665858053229819
431879298,22.1856,20.2161,24.6806,0.371,0.3342,0.3385,0.05347294092237722
431879299,23.912,21.811,26.2805,0.3604,0.3274,0.338,0.05487392523583279
431879300,23.0841,20.8773,25.8128,0.5035,0.4656,0.4475,0.05279893651282317
431879310,13.9139,12.5122,17.701,0.1259,0.1087,0.1287,0.05686023067241032
431879312,12.2994,11.1617,15.6778,0.1201,0.1065,0.1198,0.06220821570931003
431879375,12.4542,12.4851,12.3218,0.081,0.0817,0.065,0.08212958633865283
431879377,10.7037,10.6993,10.5911,0.0774,0.0765,0.0457,0.09592081711552267
431879379,12.6503,12.7194,12.0737,0.0929,0.0916,0.0426,0.09307904275505513
431879380,11.2984,11.3208,10.8902,0.085,0.0837,0.0386,0.10299600257653854
431879381,47.2107,44.4814,50.7186,0.2201,0.2157,0.2324,0.056098740702361524
431879385,61.5391,61.5756,48.4248,0.2285,0.2283,0.0553,0.044403578072467774
431879387,12.1247,11.948,11.1118,0.078,0.0762,0.0163,0.11527791973048969
431879389,16.2688,15.9572,14.7395,0.1079,0.1036,0.0272,0.0937735836449438
431879395,15.4351,15.3585,14.8585,0.0304,0.0315,0.013,0.09519422993221213
431879397,16.5427,16.3212,15.391,0.0306,0.0287,0.0123,0.10052442674077641
431879400,18.2237,18.148,16.9916,0.075,0.0745,0.0139,0.0937735836449438
431879401,18.5171,18.3419,17.1415,0.1037,0.1,0.0161,0.08975514439115811
431879402,18.7168,18.5763,17.4567,0.1309,0.1307,0.0286,0.08606693785815557
431879403,18.6375,18.3503,17.5212,0.129,0.1248,0.035,0.08726219508235135
431879404,17.7007,17.0543,17.8263,0.1373,0.1339,0.1042,0.08849111644335216
431879405,15.2234,14.7151,16.079,0.1182,0.1143,0.0952,0.08787235948346774
431879406,12.987,12.5733,14.4548,0.1025,0.1008,0.0943,0.08606693785815557
431879407,11.566,11.1403,12.8683,0.0916,0.0906,0.0869,0.09592081711552267
431879408,11.1515,10.7244,12.6619,0.0895,0.0892,0.086,0.09894156757337469
431879409,11.1775,10.8195,12.656,0.0906,0.0889,0.0856,0.09740778003073822
431879410,12.14,11.7386,13.7747,0.0999,0.0988,0.0979,0.09040079679516942
431879411,12.6524,12.2231,13.8841,0.1038,0.1023,0.0963,0.09519422993221213
431879412,11.736,11.3705,12.624,0.0938,0.0934,0.0855,0.11022268844923072
431879413,10.998,10.7165,11.6106,0.0856,0.0847,0.0721,0.11219063124580061
431879484,11.1957,10.9612,11.1889,0.0797,0.0764,0.0498,0.09239471398211957
431879485,13.5363,13.1452,13.0189,0.0877,0.0804,0.045,0.09040079679516942
431879486,14.054,13.6928,13.1368,0.0683,0.0627,0.0121,0.1038470904936626
431879487,13.9895,13.5817,12.9709,0.0665,0.0601,0.0116,0.10739689511380088
431879488,14.0411,13.674,13.2846,0.0475,0.0376,0.0115,0.10739689511380088
431879489,14.4244,13.9523,13.6694,0.0216,0.0166,0.0112,0.11022268844923072
431879490,14.8231,14.3633,13.9595,0.0164,0.014,0.0111,0.11119795425652645
431879491,14.6646,14.3802,14.0883,0.0599,0.0594,0.057,0.10926437976474195
431879492,16.059,15.7973,15.1372,0.1125,0.1112,0.0967,0.11022268844923072
431879493,16.6984,16.3755,15.7146,0.1226,0.1213,0.1046,0.10832258979485408
431879494,16.89,16.5754,15.8896,0.1811,0.1776,0.1498,0.10739689511380088
431879495,17.0572,16.7877,16.0328,0.304,0.297,0.2451,0.10471236017896915
431879496,16.2645,16.0166,15.3502,0.3353,0.3275,0.2703,0.10739689511380088
431879498,15.362,15.0921,14.5979,0.1792,0.1742,0.1499,0.11119795425652645
431879501,29.7322,29.4859,29.9934,0.7875,0.7761,0.6269,0.04471960971181389
431879589,43.2184,41.4008,42.1015,0.6885,0.6687,0.6039,0.06866661880204716
431879591,32.6031,31.5389,32.6405,3.0527,2.9664,2.6162,0.06684048540909966
431879592,30.0285,29.1065,30.4287,1.9629,1.9063,1.6999,0.0661369411690469
431879610,6.665,6.3971,8.8628,0.0,0.0,0.0167,0.07435458803139107
431879611,8.5022,8.1433,11.2467,0.0129,0.0129,0.0293,0.0595549083537657
431879612,8.3807,8.0038,10.622,0.0505,0.0497,0.0527,0.06719790044098876
431879613,9.1451,8.7769,11.1208,0.0,0.0,0.0185,0.06719790044098876
431879614,13.3736,13.0773,14.8992,0.4306,0.4208,0.3164,0.06904388481989716
431879615,9.3905,8.9996,10.1971,0.0884,0.0861,0.0717,0.08606693785815557
431879616,8.2502,8.0636,9.279,0.6294,0.6135,0.4868,0.1038470904936626
431879667,7.0242,6.7524,8.4126,0.0,0.0,0.0128,0.09665858053229819
431879668,11.7196,11.3365,12.5807,0.674,0.6532,0.4908,0.08212958633865283
431879688,41.4809,40.3778,42.4736,0.523,0.507,0.4688,0.05737948033237819
431879689,27.3371,26.3784,30.4184,0.3125,0.2983,0.2999,0.05872006370526449
431879690,22.8161,21.8026,26.0667,0.2659,0.25,0.2583,0.07020097205976435
431879695,24.9198,23.667,30.3248,0.3198,0.2993,0.3545,0.08666044549832956
431879700,28.6221,26.9869,35.144,0.3077,0.2836,0.3423,0.07435458803139107
431879701,31.3403,29.6082,38.4546,0.3212,0.2956,0.3607,0.06829345312829196
431879703,30.4434,28.7358,37.3663,0.2853,0.2612,0.3221,0.07099415216660818
431879709,29.4673,27.4936,36.6391,0.2844,0.2605,0.3216,0.07099415216660818
431879712,31.3925,29.4502,39.7683,0.4324,0.4005,0.4849,0.05584942297118333
431879713,29.7472,28.2015,39.4391,0.4498,0.42,0.531,0.05584942297118333
431879714,28.6336,27.3865,38.3217,0.3525,0.3343,0.4287,0.0595549083537657
431879716,25.0587,23.8668,34.1741,0.3524,0.3298,0.4275,0.0607056738604871
431879767,12.5507,12.3308,12.9375,0.4211,0.4084,0.2891,0.06904388481989716
431879770,13.8209,13.4077,15.3359,0.034,0.0266,0.0332,0.06129789587454133
431879785,15.8138,15.5534,16.8943,0.0462,0.0408,0.0244,0.05764267775279962
431879869,38.8466,37.7556,35.0407,0.3366,0.3214,0.1909,0.04363270157106099
431879903,18.908,18.4341,28.7051,0.6819,0.6785,0.9231,0.06346488289866778
431879904,20.1787,19.7331,30.4237,0.6615,0.6629,0.9033,0.06346488289866778
431879905,22.8909,22.2999,33.2472,0.6263,0.6195,0.8474,0.06792432131461863
431879906,23.683,23.0357,34.5213,0.4761,0.4645,0.6541,0.06719790044098876
431879907,24.029,23.1656,35.2076,0.5377,0.523,0.7305,0.06012478543760053
431879909,25.664,24.8126,37.0081,0.6755,0.6492,0.8689,0.06283026644890574
431879910,23.7144,22.7007,34.9441,0.3236,0.3037,0.466,0.06378702284985524
431879911,23.4117,22.5063,34.4946,0.4875,0.462,0.6521,0.06648685222060789
431879912,18.8503,17.9815,28.5967,0.2712,0.255,0.4095,0.07569824722699373
431879915,31.9424,29.9063,35.5149,0.9797,0.9188,0.966,0.06444121395927624
431879987,42.2525,40.8067,39.5057,2.2465,2.1757,1.6577,0.04133629519476816
431879989,27.8517,26.7214,27.8835,2.6908,2.5736,2.0803,0.047962542530693694
431879992,13.9509,13.6743,15.658,1.4489,1.4489,1.2141,0.06942531913488556
431879993,13.1911,12.8285,15.2129,1.1161,1.0819,0.9625,0.06866661880204716
431879994,12.39,12.0235,14.5484,1.0836,1.0422,0.918,0.0661369411690469
431879997,9.3744,9.1515,11.0792,0.9699,0.9559,0.8241,0.08975514439115811
431880004,15.9184,15.4648,16.6941,0.6746,0.6469,0.5638,0.07853670966610296
431880005,25.3667,24.7572,23.3393,0.3081,0.3007,0.2322,0.07662132709270902
431880006,14.8906,14.6384,16.1619,1.7231,1.6772,1.4328,0.07479714303071543
431880082,16.5513,16.3077,18.6376,1.1008,1.0746,0.8901,0.06981099120988524
431880085,27.6867,27.6972,25.6343,0.3519,0.3513,0.2418,0.06100034753906654
431880086,14.2653,13.9881,16.6985,0.58,0.5713,0.4763,0.06444121395927624
431880090,11.7601,11.5985,13.6295,0.5464,0.542,0.4635,0.08266986501266944
431880093,16.3172,16.1872,15.864,0.2172,0.2137,0.1563,0.08106994029334431
431880094,16.3793,16.3018,16.1792,0.2332,0.2272,0.17,0.07479714303071543
431880098,12.9808,12.7281,13.0703,0.2888,0.2795,0.212,0.08548150399146558
431880099,11.7752,11.4897,12.4788,0.3166,0.3087,0.2294,0.0815963233535219
431880100,10.3757,10.0647,11.1232,0.2474,0.2356,0.1834,0.09307904275505513
431880171,22.446,22.0829,22.3231,0.1204,0.1165,0.0846,0.07020097205976435
431880179,20.4958,20.3424,19.4944,0.0915,0.092,0.0204,0.06346488289866778
431880180,12.4395,12.243,11.4848,0.0862,0.0825,0.0168,0.10559216905199818
431880181,16.7754,16.4409,15.5082,0.1079,0.1005,0.0249,0.08106994029334431
431880182,19.5571,19.1175,17.3237,0.1061,0.0996,0.0175,0.08911864874469005
431880183,17.1287,16.9466,16.2025,0.0371,0.0318,0.0137,0.09040079679516942
431880184,18.4731,18.3361,17.2013,0.0364,0.0334,0.0138,0.08975514439115811
431880185,18.5953,18.4186,17.7471,0.0245,0.0214,0.0151,0.08212958633865283
431880186,18.0888,17.9492,17.2621,0.0186,0.0156,0.0146,0.08490398027194407
431880187,17.9209,17.7353,17.164,0.0128,0.0098,0.0146,0.08490398027194407
431880256,12.6621,12.4894,13.4562,0.0747,0.0693,0.0274,0.09816868357674101
431880257,13.5016,13.1589,14.2342,0.0799,0.0745,0.0447,0.1021587506273488
431880258,13.5269,13.2317,14.2553,0.0796,0.075,0.0477,0.10052442674077641
431880259,11.2824,11.0616,12.5735,0.0694,0.0651,0.0406,0.09816868357674101
431880260,14.952,14.5143,16.0107,0.7148,0.6975,0.6224,0.08726219508235135
431880261,15.5281,15.1547,16.0343,0.3986,0.3906,0.3432,0.09447856694680049
431880262,15.7704,15.4086,16.0107,0.542,0.5291,0.4638,0.09592081711552267
431880278,22.2732,21.1903,21.8567,0.2884,0.274,0.2444,0.09894156757337469
431880279,22.0478,20.9643,21.673,0.2692,0.2561,0.2325,0.10052442674077641
431880280,23.2957,22.242,22.7448,0.2729,0.2602,0.2365,0.10052442674077641
431880288,34.1101,32.2681,33.1558,0.4669,0.4428,0.4081,0.08266986501266944
431880290,37.1484,35.1607,36.108,0.5304,0.5057,0.4695,0.07953076456813789
431880291,37.4147,35.4005,36.4653,0.6178,0.5778,0.5345,0.077091360650504
431880292,11.7616,11.3413,12.8985,0.0322,0.0198,0.0179,0.11743226366213184
431880293,13.164,12.7473,14.1424,0.0287,0.019,0.0119,0.10926437976474195
431880294,15.8131,15.1727,16.5418,0.0148,0.0075,0.012,0.1038470904936626
431880295,15.4506,15.0284,15.9397,0.0002,0.0001,0.0114,0.10832258979485408
431880309,14.1436,12.8305,16.629,0.0673,0.0623,0.0782,0.05844695914181379
431880310,9.2009,8.3535,11.5306,0.0,0.0,0.0172,0.07221810771057427
431880311,5.4959,4.9302,8.0677,0.0,0.0,0.0155,0.08003728818317192
431880322,27.869,26.3455,28.586,0.2052,0.1949,0.185,0.08003728818317192
431880324,40.3342,38.8726,39.8228,2.3892,2.3128,1.9744,0.0539319190680174
431880325,37.0902,35.9774,36.0309,1.7874,1.7316,1.4958,0.06159836113714365
431880326,31.4986,30.4937,31.7762,0.857,0.8362,0.7313,0.058176383157876974
431880328,18.4342,17.0606,19.6247,0.1247,0.0977,0.1071,0.10832258979485408
431880329,22.8661,21.1879,23.7141,0.157,0.1395,0.1399,0.10052442674077641
431880330,36.7928,34.2358,36.8115,0.3654,0.3339,0.3191,0.07263552511680024
431880331,41.1763,38.6546,40.8533,0.5471,0.5143,0.4813,0.06190178642991358
431880332,45.0552,42.6231,44.3584,0.8798,0.8362,0.75,0.06012478543760053
431880335,45.955,44.4581,43.6624,2.6106,2.5338,2.1942,0.05660411406725943
431880336,37.4613,36.3718,37.0847,1.311,1.279,1.1066,0.05302170881884524
431880343,14.9259,14.0029,16.2619,0.2382,0.223,0.2252,0.11423011752805243
431880344,17.9378,16.8549,19.2548,0.1153,0.1088,0.1151,0.10559216905199818
431880346,17.9651,17.156,19.6496,0.018,0.0174,0.028,0.10133499999681532
431880347,17.3719,16.6179,19.2222,0.0001,0.0,0.0118,0.10471236017896915
431880348,16.8803,16.1497,18.9569,0.0,0.0,0.012,0.10299600257653854
431880383,21.7291,20.3413,21.0807,0.1524,0.1348,0.0992,0.06041383338136221
431880392,25.595,23.1998,27.7663,1.0042,0.9162,0.8705,0.06444121395927624
431880393,21.1264,19.1998,23.1623,0.8473,0.7806,0.7383,0.07305779571290515
431880394,18.1214,16.3837,20.4388,0.9637,0.8827,0.8355,0.07020097205976435
431880400,10.1427,9.348,12.3437,0.7583,0.6924,0.6468,0.08377203058083679
431880401,10.1044,9.2749,12.9706,0.7791,0.7141,0.6683,0.07221810771057427
431880402,9.6993,8.9033,12.4039,0.5299,0.4828,0.4655,0.07804894248762141
431880405,17.1837,15.9012,19.663,0.1061,0.0943,0.1044,0.07435458803139107
431880406,17.2705,15.8073,19.5773,0.5348,0.4833,0.5005,0.08055030487456037
431880412,14.0642,13.7362,12.8236,0.0917,0.0886,0.0174,0.1038470904936626
