detection_id,B,G,R,nB,nG,nR,Compactness
427981542,8.4986,9.2692,17.521,0.1064,0.113,0.1395,0.05347294092237722
427981547,21.9687,22.6794,29.6452,0.1337,0.142,0.16,0.04569528448132631
427981552,16.8657,17.1542,21.9014,0.1088,0.1088,0.1251,0.05439884443645084
427981558,10.5839,10.3903,13.1453,0.0511,0.0507,0.056,0.07020097205976435
427981559,8.0577,8.119,11.1925,0.0073,0.0071,0.0223,0.0752449975094086
427981566,17.1623,17.0771,23.0678,0.5213,0.516,0.602,0.07662132709270902
427981568,13.3719,13.3379,17.163,0.2184,0.2195,0.2353,0.08666044549832956
427981570,11.5574,11.4821,14.0691,0.3304,0.3329,0.3178,0.09740778003073822
427981571,9.8445,10.1467,12.3482,0.3667,0.3896,0.3644,0.10299600257653854
427981572,9.1479,9.5864,11.6061,0.313,0.3346,0.3161,0.11022268844923072
427981573,8.4092,8.3991,10.4313,0.2462,0.2463,0.234,0.11634512054520679
427981574,5.4071,5.1917,7.5821,0.0245,0.0247,0.0328,0.11423011752805243
427981575,5.7509,5.8455,8.4299,0.0105,0.0102,0.021,0.10648688664370398
427981576,5.9408,5.9988,8.7554,0.0109,0.0105,0.0216,0.10559216905199818
427981578,5.907,6.0952,9.1718,0.0149,0.0145,0.0268,0.09447856694680049
427981579,5.7172,5.9386,9.4326,0.0206,0.0199,0.0331,0.09105580497377844
427981582,4.23,4.6861,8.1316,0.0308,0.0332,0.0441,0.11527791973048969
427981590,16.2253,16.1877,23.0169,0.1277,0.1289,0.1857,0.07139750161301212
427981591,14.3422,14.1411,19.9455,0.2022,0.2008,0.2555,0.077091360650504
427981595,10.8608,10.6512,13.661,0.3982,0.3899,0.3787,0.09447856694680049
427981673,26.2748,25.5617,30.7345,1.6258,1.5999,1.4662,0.06129789587454133
427981676,15.9475,15.4582,19.7903,0.8729,0.856,0.7934,0.07059533429497317
427981700,6.25,6.0855,8.0122,0.0887,0.0832,0.0871,0.11119795425652645
427981702,7.427,7.6849,9.458,0.1491,0.1515,0.1411,0.09972671719555438
427981714,13.6281,13.219,17.884,0.4631,0.4536,0.546,0.11219063124580061
427981725,10.3567,10.4092,14.7566,0.0267,0.0297,0.0628,0.10471236017896915
427981726,11.6208,11.5103,16.2237,0.0425,0.0433,0.0771,0.09816868357674101
427981727,12.9969,13.0087,18.5375,0.0427,0.0462,0.0875,0.08548150399146558
427981729,14.9736,15.2554,21.5248,0.0448,0.0497,0.1124,0.07756719641593564
427981730,15.3293,15.7448,22.0671,0.0494,0.0584,0.1165,0.07662132709270902
427981731,15.5744,16.1291,22.3957,0.0536,0.063,0.1194,0.07435458803139107
427981732,16.1422,16.4657,22.9139,0.0576,0.0644,0.1351,0.08106994029334431
427981733,15.0891,15.9652,22.8442,0.0772,0.0907,0.1547,0.07305779571290515
427981734,15.5914,16.3663,23.4568,0.0786,0.0908,0.1584,0.07180546030797123
427981735,15.2051,16.0713,22.5406,0.1003,0.1168,0.174,0.077091360650504
427981737,12.3636,13.0616,18.8018,0.226,0.2464,0.2768,0.077091360650504
427981738,11.7553,12.2017,18.3389,0.2049,0.2188,0.2802,0.07853670966610296
427981739,9.5946,9.8676,14.0611,0.0605,0.0644,0.0969,0.09816868357674101
427981740,9.5814,9.7734,13.9057,0.089,0.0922,0.1182,0.10471236017896915
427981743,10.3469,10.677,15.5389,0.1075,0.1127,0.1443,0.09519422993221213
427981744,10.605,10.9293,15.8571,0.1138,0.1195,0.1497,0.09040079679516942
427981745,11.0329,11.2898,16.3611,0.1174,0.1211,0.1604,0.09040079679516942
427981746,8.8561,9.1226,13.8092,0.0875,0.0924,0.1239,0.09740778003073822
427981747,7.8797,8.1763,10.8552,0.5199,0.5351,0.5124,0.09307904275505513
427981750,8.4594,8.5685,11.3076,0.4011,0.4051,0.3741,0.08911864874469005
427981751,11.0417,11.4035,14.7032,0.2032,0.2232,0.2541,0.08787235948346774
427981752,8.4303,8.6526,11.3085,0.3343,0.3416,0.3108,0.08849111644335216
427981753,9.2677,9.6476,13.2747,0.4073,0.4444,0.5011,0.09172037375316221
427981754,8.6265,8.7571,11.6359,0.3739,0.3754,0.3604,0.08975514439115811
427981755,8.3755,8.6952,11.7372,0.3403,0.3642,0.39,0.09972671719555438
427981756,11.0602,11.095,12.0727,0.2832,0.2779,0.2237,0.11527791973048969
427981757,9.3929,9.8812,13.0594,0.6601,0.7169,0.7614,0.10471236017896915
427981758,13.0904,13.1947,14.9175,0.2447,0.2475,0.2215,0.09592081711552267
427981759,8.641,9.0923,11.5515,0.2388,0.2456,0.2421,0.10052442674077641
427981760,13.5837,13.7876,15.2616,0.2486,0.2562,0.225,0.09894156757337469
427981761,9.9792,10.5747,13.9414,0.3742,0.3959,0.4185,0.09239471398211957
427981762,14.5841,14.8316,16.8577,0.2438,0.2441,0.2254,0.09105580497377844
427981763,10.4975,11.0996,14.2266,0.2685,0.2825,0.2813,0.08606693785815557
427981764,10.2844,10.9566,13.7397,0.223,0.2311,0.2323,0.08548150399146558
427981765,10.4669,10.7737,13.7279,0.3526,0.3552,0.347,0.08548150399146558
427981768,10.6688,10.6605,13.7568,0.2606,0.2606,0.2662,0.08666044549832956
427981769,11.0098,10.8532,14.0953,0.2706,0.2629,0.273,0.08548150399146558
427981770,10.7955,10.7057,13.8864,0.3128,0.3032,0.3081,0.08548150399146558
427981771,10.992,11.1556,14.4051,0.3552,0.3515,0.3607,0.08911864874469005
427981773,11.1732,11.4924,15.1411,0.3583,0.3616,0.3673,0.08666044549832956
427981774,11.2164,11.7168,15.8339,0.3791,0.3942,0.406,0.08433420746488306
427981776,11.2489,11.9009,15.7804,0.3588,0.3727,0.3828,0.08377203058083679
427981777,10.2294,10.9962,15.3916,0.1349,0.1398,0.159,0.08433420746488306
427981778,9.4346,10.3693,15.1437,0.0606,0.0644,0.0833,0.09239471398211957
427981779,9.1061,9.9219,15.0975,0.1009,0.1073,0.1316,0.08975514439115811
427981781,8.3379,9.0788,14.0021,0.193,0.1987,0.2275,0.09307904275505513
427981782,8.2212,8.8351,13.6888,0.2187,0.2216,0.2558,0.09447856694680049
427981783,7.7234,8.0162,13.3806,0.2727,0.2747,0.3235,0.09519422993221213
427981784,7.7418,8.2627,13.3232,0.2973,0.3047,0.3371,0.09972671719555438
427981785,7.474,8.0605,13.1934,0.3239,0.3299,0.3965,0.09972671719555438
427981786,6.8384,7.4618,12.1173,0.3029,0.3068,0.3727,0.1021587506273488
427981787,10.1084,10.1541,14.9343,0.0451,0.0436,0.0914,0.09307904275505513
427981788,11.8978,12.0233,17.2975,0.0494,0.0517,0.1002,0.08377203058083679
427981789,12.9317,12.9919,18.6281,0.0497,0.0518,0.1013,0.08055030487456037
427981794,18.5631,18.8647,26.3407,0.0297,0.0344,0.1106,0.06792432131461863
427981795,19.223,19.5446,26.9245,0.0283,0.0341,0.1012,0.06904388481989716
427981799,16.0637,16.12,23.4688,0.0053,0.0067,0.0823,0.07180546030797123
427981800,10.4484,10.4912,15.7313,0.0004,0.0004,0.0457,0.09447856694680049
427981801,10.5915,10.6357,15.614,0.0,0.0,0.039,0.09972671719555438
427981802,25.2608,25.4057,34.8193,2.11,2.1357,2.4681,0.059274001684944774
427981803,29.6674,29.7098,39.2191,2.4187,2.4338,2.8269,0.06866661880204716
427981812,8.9348,8.9951,11.4708,0.2376,0.2376,0.2267,0.08849111644335216
427981813,9.6558,9.7134,11.8009,0.3542,0.3572,0.3138,0.09172037375316221
427981818,9.5199,9.4335,11.6382,0.367,0.363,0.3255,0.09519422993221213
427981819,9.8625,9.7591,11.9546,0.3189,0.3149,0.2832,0.09239471398211957
427981821,10.3997,10.194,12.5942,0.3486,0.3428,0.3078,0.08975514439115811
427981822,10.7226,10.6258,13.0343,0.3619,0.3592,0.3228,0.08433420746488306
427981823,9.1416,8.8787,11.3543,0.238,0.2299,0.2183,0.1021587506273488
427981829,9.1829,9.0337,11.6787,0.2664,0.2607,0.2502,0.09665858053229819
427981837,9.6816,10.1233,13.1471,0.3614,0.3794,0.3742,0.09447856694680049
427981838,9.7715,10.0554,13.5131,0.409,0.4229,0.4405,0.09307904275505513
427981839,10.0645,10.3666,13.8639,0.3754,0.3883,0.4096,0.09239471398211957
427981855,12.3678,13.0973,15.7897,0.4738,0.5073,0.5004,0.08490398027194407
427981862,18.2074,18.1186,20.4981,0.5437,0.5423,0.4892,0.06792432131461863
427981864,20.9711,20.8202,23.081,0.6156,0.6133,0.5294,0.06283026644890574
427981866,20.5563,20.596,22.1374,0.4814,0.4991,0.4044,0.06041383338136221
427981868,19.7812,19.5964,21.5909,0.4696,0.4766,0.4142,0.059274001684944774
427981870,18.695,18.2028,19.9005,0.3701,0.3762,0.3238,0.06190178642991358
427981890,7.9935,8.5194,10.9213,0.1768,0.1878,0.1745,0.09816868357674101
427981891,8.3553,8.8729,11.2415,0.2149,0.2284,0.2041,0.09816868357674101
427981892,8.4408,8.9505,11.3238,0.1927,0.2033,0.1845,0.09740778003073822
427981893,8.4538,9.1037,11.4197,0.2555,0.2731,0.2431,0.09665858053229819
427981894,8.4919,9.2598,11.4408,0.3103,0.3398,0.2962,0.09519422993221213
427981896,8.5946,9.2665,11.5243,0.6258,0.6661,0.5874,0.0937735836449438
427981897,8.2623,8.9053,11.0974,0.5695,0.5991,0.5243,0.09740778003073822
427981898,8.4504,9.032,11.2666,0.7294,0.7723,0.6791,0.09972671719555438
427981899,7.8822,8.5194,10.666,0.8705,0.9358,0.7824,0.09972671719555438
427981900,8.5622,8.923,11.0972,0.363,0.3858,0.35,0.09447856694680049
427981901,17.703,18.028,26.9327,0.0,0.0,0.0256,0.050670018704328156
427981903,19.8416,20.1501,29.8935,0.0381,0.0382,0.0723,0.04759920052280796
427981913,6.5839,6.4945,8.9829,0.081,0.0823,0.0843,0.1132011898318306
427981914,6.7755,6.6385,9.1952,0.0715,0.0703,0.0738,0.11119795425652645
427981915,7.2548,7.3406,10.0584,0.0525,0.0519,0.0577,0.09972671719555438
427981916,7.6917,7.8136,10.6847,0.0404,0.0409,0.0496,0.0937735836449438
427981917,11.7298,11.5894,13.0145,0.1402,0.1354,0.1276,0.08975514439115811
427981918,8.338,8.4638,11.4381,0.0674,0.0679,0.0722,0.08787235948346774
427981920,9.0577,9.0811,12.2839,0.0484,0.0492,0.0576,0.08212958633865283
427981922,8.3075,8.3691,11.4062,0.0414,0.0418,0.051,0.08377203058083679
427981924,8.4822,8.5093,11.2749,0.0321,0.0318,0.0399,0.08433420746488306
427981925,12.2335,11.2782,13.6782,0.195,0.1838,0.1722,0.08433420746488306
427981926,8.8435,8.4924,11.5793,0.0266,0.025,0.0373,0.08606693785815557
427981927,11.3576,11.1106,13.6733,0.1785,0.1767,0.1692,0.08490398027194407
427981929,10.5256,10.1709,12.8941,0.1727,0.1714,0.1662,0.08787235948346774
427981931,10.877,10.6083,13.4609,0.2036,0.1982,0.1989,0.09040079679516942
427981932,7.7667,7.6381,10.6848,0.018,0.0177,0.0289,0.08975514439115811
427981933,11.6253,11.4058,14.1882,0.2226,0.2163,0.2164,0.08911864874469005
427981934,7.7194,7.5876,10.5057,0.009,0.0087,0.0217,0.08911864874469005
427981935,12.0019,11.9056,14.4437,0.3123,0.3074,0.2863,0.08849111644335216
427981936,8.3773,8.2154,10.5818,0.0321,0.0314,0.0403,0.08666044549832956
427981937,12.7834,12.5975,15.4427,0.5418,0.5354,0.5128,0.08490398027194407
427981938,8.8913,8.6879,11.0879,0.0266,0.026,0.0337,0.08787235948346774
427981939,12.2481,11.8887,14.9613,0.5065,0.4922,0.4829,0.08849111644335216
427981940,8.4137,8.2347,10.7177,0.0485,0.0481,0.0529,0.08975514439115811
427981941,10.4378,10.3456,12.6153,0.3785,0.3734,0.3549,0.10133499999681532
427981942,7.0355,6.7132,8.8851,0.0295,0.0288,0.0361,0.10559216905199818
427981943,24.411,23.9331,28.8749,0.5814,0.5596,0.5806,0.05584942297118333
427981944,19.1369,18.8044,20.5676,0.0928,0.0919,0.0881,0.06544805286939072
427981945,17.3778,17.2424,21.2859,1.1449,1.1282,1.1213,0.07180546030797123
427981946,17.5011,17.2445,18.7121,0.1233,0.121,0.1142,0.07059533429497317
427981947,19.453,19.4386,24.4579,1.443,1.4382,1.4334,0.059274001684944774
427981948,10.5663,10.4612,12.0445,0.0691,0.0689,0.0652,0.08606693785815557
427981949,15.9002,15.9539,19.7091,2.1521,2.1688,2.1946,0.08726219508235135
427981950,10.8042,10.617,12.588,0.0407,0.0414,0.0445,0.08911864874469005
427981953,16.9018,16.9918,22.1227,1.5483,1.5626,1.6819,0.08055030487456037
427981954,10.3135,9.7903,12.4755,0.0392,0.0361,0.044,0.08106994029334431
427981955,14.6073,14.575,19.3173,2.344,2.3478,2.5074,0.08787235948346774
427981956,9.1547,8.8126,11.2942,0.0501,0.049,0.0503,0.08548150399146558
427981963,11.8789,11.7638,13.2167,0.0277,0.0288,0.0308,0.09040079679516942
427981964,10.6824,10.936,12.9764,0.243,0.2527,0.2237,0.09972671719555438
427981967,10.8774,10.9232,11.7237,0.0505,0.0593,0.045,0.10133499999681532
427981968,10.9824,11.244,12.3077,0.1782,0.181,0.1363,0.10133499999681532
427981969,10.2485,10.1967,11.2398,0.0467,0.0496,0.0431,0.10299600257653854
427981970,8.4289,8.8363,10.7429,0.1957,0.2077,0.1922,0.1132011898318306
427981971,9.159,9.5691,11.7329,0.1663,0.1765,0.1695,0.10926437976474195
427981973,10.8822,11.1901,14.0085,0.1926,0.2006,0.2063,0.10052442674077641
427981978,16.332,16.5324,18.4727,0.1221,0.1262,0.1174,0.08975514439115811
427981980,19.9044,20.0373,22.1208,0.1269,0.1301,0.1286,0.08055030487456037
427981981,21.9536,22.2624,24.2744,0.1296,0.136,0.1317,0.07615699026400004
427981982,23.5811,23.6336,25.6794,0.1216,0.1247,0.1253,0.07348500463068167
427981983,25.8382,25.9068,27.4007,0.0895,0.0927,0.0997,0.07059533429497317
427981988,34.6121,34.6086,35.3895,0.07,0.0709,0.0816,0.06411244968272661
427981989,36.8363,36.7007,37.1859,0.0747,0.0766,0.0884,0.06220821570931003
427981990,39.3146,39.2552,39.1502,0.0969,0.1032,0.1053,0.05844695914181379
427981991,32.7658,32.6418,33.5807,0.1014,0.1058,0.1133,0.06220821570931003
427981992,13.9644,14.062,17.0682,0.1561,0.1606,0.1743,0.08433420746488306
427981993,9.1497,9.3429,12.4029,0.0892,0.0939,0.1103,0.09665858053229819
427981994,11.6467,11.5538,14.0594,0.0573,0.0578,0.0702,0.09816868357674101
427981995,12.1856,12.0124,14.9059,0.0559,0.0565,0.0724,0.09307904275505513
427981996,15.8391,15.7543,18.558,0.0581,0.0595,0.0798,0.08606693785815557
427981997,15.505,15.4853,18.3528,0.0728,0.0733,0.0922,0.08666044549832956
427981998,3.3252,3.3572,6.6145,0.0,0.0,0.0114,0.10832258979485408
427982003,4.0164,4.0372,7.8975,0.0,0.0,0.0136,0.09105580497377844
427982006,3.8902,3.9719,7.7343,0.0007,0.0008,0.0149,0.08726219508235135
427982007,3.8195,3.7857,7.6906,0.0004,0.0,0.0141,0.08787235948346774
427982008,3.7759,3.6535,7.3363,0.0001,0.0,0.0134,0.09239471398211957
427982015,3.966,3.8904,7.4316,0.0055,0.0053,0.0176,0.09816868357674101
427982017,3.5282,3.5362,7.4009,0.002,0.0018,0.0162,0.08726219508235135
427982025,6.1427,6.7865,10.3881,0.0,0.0,0.014,0.08849111644335216
427982031,5.685,6.5381,14.287,0.0,0.0,0.023,0.0541643755046309
427982032,6.0136,6.8193,15.3413,0.0009,0.0009,0.0259,0.049668666921834095
427982033,6.0546,6.8328,15.5396,0.0001,0.0,0.0253,0.04927912092245134
427982034,6.5246,7.0051,15.6772,0.0,0.0,0.025,0.04986575853700407
427982035,7.5214,8.1987,16.7473,0.007,0.0072,0.0308,0.05235896091135454
427982120,12.8187,14.1499,22.8929,0.0578,0.0723,0.1613,0.057118675464029094
427982130,27.9006,31.4903,52.2781,0.168,0.2224,0.439,0.0406674373693737
427982171,15.9514,15.5821,20.8153,0.1112,0.1071,0.1562,0.08849111644335216
427982187,13.8998,13.4139,17.2161,0.0129,0.0064,0.0225,0.09592081711552267
427982191,14.2238,13.6331,17.6083,0.028,0.018,0.0387,0.08849111644335216
427982194,14.3526,13.9112,17.5971,0.0401,0.0303,0.0469,0.09307904275505513
