detection_id,B,G,R,nB,nG,nR,Compactness
428899121,36.3741,33.0476,26.942,1.5629,1.4116,0.9214,0.06866661880204716
428899122,33.899,30.9907,24.7486,1.2967,1.1788,0.7606,0.07479714303071543
428899123,28.8256,26.4249,20.961,1.2575,1.1404,0.7427,0.08321729873508964
428899124,27.9333,25.4442,20.244,1.481,1.3425,0.8797,0.08787235948346774
428899125,29.2437,26.9307,20.553,1.4294,1.3072,0.8393,0.09239471398211957
428899126,29.5549,26.3861,21.7943,1.3008,1.135,0.8077,0.08606693785815557
428899127,50.0194,44.7737,36.6637,2.0461,1.8012,1.2819,0.05872006370526449
428899132,26.7035,24.0139,20.2595,1.0423,0.9183,0.6598,0.08606693785815557
428899133,27.114,24.1636,20.731,1.3404,1.1874,0.8497,0.08433420746488306
428899135,26.4022,23.8614,20.2646,1.3463,1.2104,0.8563,0.08266986501266944
428899141,24.7167,22.2269,18.9868,1.3229,1.1967,0.8253,0.08726219508235135
428899142,24.5355,22.1773,18.8436,1.3827,1.2584,0.8652,0.08548150399146558
428899143,9.1937,9.3356,14.7315,0.3194,0.3214,0.4028,0.08849111644335216
428899144,23.9355,21.5461,18.3654,1.3898,1.2584,0.8634,0.08849111644335216
428899151,18.0203,16.2368,14.8016,0.9223,0.8317,0.5757,0.08911864874469005
428899154,24.4198,23.2923,19.4049,0.838,0.7639,0.5335,0.077091360650504
428899157,18.8216,16.6325,15.4868,0.6511,0.5705,0.4266,0.09816868357674101
428899158,19.8718,17.7502,16.2317,0.7683,0.6837,0.4967,0.09592081711552267
428899159,19.8614,17.6368,16.2844,0.675,0.5913,0.443,0.0937735836449438
428899162,12.9019,12.6055,18.3238,0.0406,0.0384,0.0719,0.08726219508235135
428899163,14.017,13.9614,19.927,0.0464,0.0439,0.0872,0.08548150399146558
428899164,12.0131,12.4126,17.4238,0.0496,0.053,0.0877,0.09105580497377844
428899166,10.0053,9.9974,14.6248,0.0389,0.0399,0.0721,0.10648688664370398
428899167,14.2455,14.2273,20.2711,0.0469,0.0446,0.0879,0.08106994029334431
428899168,17.8319,17.9008,24.9093,0.0633,0.0637,0.1187,0.07221810771057427
428899181,21.9426,20.2091,17.1746,0.493,0.4374,0.2984,0.08726219508235135
428899182,20.7201,19.1184,16.3382,0.2836,0.2425,0.1672,0.08849111644335216
428899183,18.2884,16.7662,14.4926,0.157,0.1247,0.086,0.09665858053229819
428899184,14.5263,13.2964,11.7383,0.144,0.1128,0.0777,0.11022268844923072
428899194,16.1784,14.8777,12.2483,0.7403,0.6892,0.4376,0.11527791973048969
428899195,16.949,15.6308,12.6498,0.7133,0.6583,0.4119,0.11219063124580061
428899196,22.6034,20.7794,16.2237,0.6829,0.6284,0.3949,0.09972671719555438
428899197,23.1965,21.3154,16.7684,0.531,0.4832,0.3086,0.09519422993221213
428899207,23.2853,21.0469,17.6865,0.3952,0.3549,0.2448,0.09172037375316221
428899210,23.0788,20.8052,17.8669,0.3494,0.3124,0.2252,0.08975514439115811
428899215,18.574,18.6298,27.5657,0.6131,0.6149,0.7204,0.05302170881884524
428899216,9.0797,9.3998,16.2077,0.3953,0.405,0.5047,0.06346488289866778
428899217,10.4183,10.928,16.6959,0.397,0.4058,0.4721,0.07348500463068167
428899218,7.2614,7.4158,12.1206,0.3482,0.3569,0.4482,0.0937735836449438
428899225,14.7488,13.2585,12.2855,0.3139,0.2762,0.2052,0.11527791973048969
428899226,16.674,14.9849,13.7716,0.3201,0.2801,0.2094,0.10926437976474195
428899228,20.7093,18.3842,16.6099,0.4422,0.3815,0.2872,0.09307904275505513
428899229,20.9369,18.3018,16.884,0.5945,0.5106,0.4025,0.09105580497377844
428899230,21.2589,18.6205,17.2497,0.4028,0.3473,0.2703,0.08787235948346774
428899231,18.2798,16.1042,15.1161,0.4358,0.3775,0.295,0.09740778003073822
428899236,16.4752,15.0103,20.0437,0.2976,0.2634,0.2997,0.07479714303071543
428899237,17.6539,16.0738,21.0264,0.3354,0.2941,0.3404,0.08321729873508964
428899238,17.2452,15.6453,20.5312,0.313,0.2737,0.3169,0.08266986501266944
428899240,18.274,16.5085,22.1932,0.2666,0.2355,0.2762,0.07263552511680024
428899241,20.1258,18.29,24.8343,0.3556,0.3163,0.3649,0.06159836113714365
428899247,23.9525,21.4336,28.6216,0.4258,0.3717,0.434,0.06378702284985524
428899251,23.0921,20.8213,27.4112,0.3971,0.3514,0.4093,0.07020097205976435
428899256,18.8685,17.2679,23.2352,0.2774,0.2497,0.293,0.07020097205976435
428899258,17.6736,16.0965,21.6712,0.2918,0.2589,0.306,0.07804894248762141
428899263,19.9778,18.3769,14.2989,0.2394,0.2041,0.0956,0.09972671719555438
428899264,21.3326,19.4073,15.307,0.2538,0.2146,0.1054,0.09894156757337469
428899265,23.0762,20.0256,16.1287,0.2485,0.1856,0.106,0.09740778003073822
428899266,23.8649,21.2134,16.4047,0.3494,0.2894,0.1597,0.09447856694680049
428899270,19.6896,17.4345,13.9453,0.3289,0.274,0.1647,0.09592081711552267
428899309,11.783,12.0136,17.7346,0.3059,0.3119,0.3672,0.07662132709270902
428899310,13.619,14.0445,21.7236,0.3244,0.3353,0.403,0.05660411406725943
428899312,6.2854,6.8235,11.9501,0.3218,0.3588,0.4804,0.09894156757337469
428899313,6.2439,6.8235,12.1085,0.3104,0.3427,0.4562,0.09172037375316221
428899317,5.7359,5.9182,12.8084,0.2679,0.2783,0.4248,0.077091360650504
428899324,10.4308,10.3937,21.4864,0.4164,0.4138,0.6838,0.059274001684944774
428899337,74.5102,74.2888,54.6911,0.4082,0.3965,0.3781,0.048331474165630606
428899338,61.6723,61.5366,46.1528,0.3217,0.3134,0.3059,0.05108195634991484
428899348,30.713,27.2218,21.5558,0.5734,0.4893,0.3474,0.08321729873508964
428899350,32.717,28.9197,22.9059,0.9618,0.8322,0.57,0.07662132709270902
428899352,35.0382,30.934,24.0923,1.0004,0.8664,0.5854,0.07569824722699373
428899354,36.2135,32.3097,24.1359,0.5645,0.4708,0.3101,0.08003728818317192
428899355,36.271,32.2159,24.1165,0.8105,0.7022,0.4402,0.07953076456813789
428899356,35.1738,31.1216,23.6257,0.5674,0.4787,0.3045,0.08003728818317192
428899357,33.6823,29.6775,23.1878,0.6125,0.5071,0.3354,0.07804894248762141
428899358,33.6621,29.7767,23.0661,0.4974,0.3984,0.2592,0.07479714303071543
428899359,32.8551,28.9901,23.2001,0.5561,0.4445,0.2836,0.07099415216660818
428899360,31.0665,27.4468,21.7657,0.3771,0.2916,0.1803,0.07479714303071543
428899361,29.613,26.087,21.1159,0.4336,0.3441,0.2141,0.07615699026400004
428899363,26.1924,23.4113,19.0562,0.4611,0.3874,0.2443,0.08266986501266944
428899364,26.9787,23.7975,19.8826,0.4135,0.3447,0.218,0.08212958633865283
428899365,28.0434,25.0842,20.057,0.4677,0.3923,0.2403,0.08548150399146558
428899369,19.0226,17.0636,13.6597,0.4014,0.3402,0.2101,0.09519422993221213
428899374,21.4053,19.5857,17.317,0.2579,0.2201,0.1671,0.06648685222060789
428899381,19.7911,17.6231,15.1862,1.1396,1.0026,0.682,0.09105580497377844
428899385,28.3468,26.0287,21.3184,0.9313,0.8205,0.5688,0.0937735836449438
428899389,16.4287,14.8636,12.6893,0.7142,0.6404,0.426,0.1021587506273488
428899395,14.4944,12.4818,13.8759,0.1423,0.123,0.1097,0.09816868357674101
428899396,15.0256,13.0364,14.2736,0.192,0.1641,0.1464,0.09894156757337469
428899403,16.1631,16.3029,22.5279,0.0839,0.0895,0.1521,0.07953076456813789
428899404,14.1431,14.3064,19.9002,0.0777,0.0811,0.1349,0.08548150399146558
428899405,15.263,13.3627,14.737,0.5623,0.4997,0.4245,0.09239471398211957
428899406,16.1084,14.1452,15.4719,0.6651,0.5909,0.4985,0.08849111644335216
428899407,15.4515,13.6146,14.7515,0.5023,0.4464,0.3778,0.09665858053229819
428899408,20.8059,18.3253,15.6222,0.4555,0.4021,0.2684,0.10832258979485408
428899409,22.3231,19.5334,16.7372,0.6885,0.6026,0.4075,0.1021587506273488
428899410,23.1063,20.3139,17.3358,0.9646,0.8486,0.5625,0.09740778003073822
428899411,23.1725,20.3427,17.2848,1.0188,0.8921,0.5936,0.09740778003073822
428899412,21.4885,19.003,16.2335,0.9556,0.8453,0.5596,0.09894156757337469
428899413,15.2798,14.9788,22.9085,0.3708,0.365,0.4525,0.05463535211139932
428899414,15.4692,15.2559,22.8576,0.2854,0.2805,0.3577,0.05844695914181379
428899415,16.7432,16.3597,24.4745,0.4061,0.395,0.4789,0.057118675464029094
428899416,15.1067,14.8455,22.1146,0.3564,0.3493,0.4229,0.06251769380643689
428899418,11.2929,11.3688,16.4764,0.365,0.3607,0.4303,0.08911864874469005
428899419,10.2784,10.1983,15.2649,0.4175,0.4187,0.4925,0.08548150399146558
428899420,7.6438,7.7496,12.0574,0.3147,0.3208,0.3773,0.09592081711552267
428899422,7.7275,8.028,12.3413,0.244,0.2631,0.312,0.09894156757337469
428899423,8.25,8.3307,12.7406,0.3083,0.3161,0.3804,0.10133499999681532
428899426,9.5474,9.6224,15.1968,0.3901,0.3882,0.4664,0.07435458803139107
428899428,10.2582,10.2998,16.229,0.3469,0.3513,0.4263,0.07221810771057427
428899429,9.1612,9.4921,15.1153,0.2997,0.3054,0.3598,0.07348500463068167
428899430,9.3449,9.7051,15.2506,0.2644,0.2686,0.3193,0.0752449975094086
428899433,8.6665,8.7716,14.5854,0.4112,0.4271,0.5075,0.07139750161301212
428899435,8.8385,8.6372,13.1441,0.1827,0.1797,0.2179,0.09239471398211957
428899438,13.7066,13.1437,18.7535,0.5308,0.4961,0.5788,0.077091360650504
428899478,26.7638,24.1196,20.6473,1.1227,1.0041,0.7204,0.09592081711552267
428899479,28.3936,25.338,22.2288,1.5484,1.3745,1.0144,0.08726219508235135
428899480,27.0861,24.3262,21.3172,1.4067,1.2677,0.9257,0.08666044549832956
428899481,25.4795,22.9032,20.8851,0.3294,0.2938,0.2296,0.08849111644335216
428899482,21.0518,18.895,18.6351,0.1461,0.123,0.1092,0.08606693785815557
428899483,16.9429,14.8049,15.9842,0.1599,0.0974,0.092,0.08490398027194407
428899486,9.3919,9.9559,16.1172,0.0889,0.1063,0.153,0.07615699026400004
428899487,19.2813,17.2475,17.7951,0.3301,0.294,0.2467,0.08377203058083679
428899488,20.6236,18.417,18.2588,0.4723,0.4174,0.3459,0.09447856694680049
428899510,30.9666,27.6747,24.4992,1.828,1.6061,1.1976,0.08321729873508964
428899511,30.8199,27.4024,24.267,1.8882,1.661,1.2277,0.08490398027194407
428899512,29.1151,26.141,22.4091,1.7498,1.5559,1.1092,0.08106994029334431
428899514,21.4962,19.3572,17.0832,1.1964,1.0787,0.7588,0.09239471398211957
428899517,27.1391,24.2787,19.6384,0.7271,0.6444,0.425,0.08911864874469005
428899518,26.2891,23.5784,19.1749,0.7475,0.668,0.4378,0.08726219508235135
428899520,27.2299,24.3233,19.8807,0.7593,0.6755,0.446,0.08787235948346774
428899521,27.2578,24.2759,19.6985,0.7195,0.6365,0.428,0.09105580497377844
428899522,27.9877,24.9769,20.1951,0.7013,0.6246,0.4138,0.08849111644335216
428899523,27.675,24.6415,20.3481,0.8455,0.7535,0.5128,0.08606693785815557
428899524,27.0017,24.0993,19.9555,0.6967,0.6266,0.4239,0.08726219508235135
428899525,26.6663,23.7752,19.8879,0.6201,0.5539,0.3778,0.08490398027194407
428899526,25.5825,22.7908,19.0355,0.7224,0.6405,0.4464,0.09172037375316221
428899527,23.4007,20.8705,17.6538,0.6872,0.6095,0.4257,0.0937735836449438
428899531,21.2101,18.8903,15.9097,0.6043,0.5342,0.3736,0.1038470904936626
428899533,21.7323,19.3315,16.4505,0.8787,0.7773,0.5374,0.09816868357674101
428899534,21.8155,19.3934,16.2542,0.8134,0.7204,0.4894,0.09816868357674101
428899535,22.4728,19.8657,16.532,0.6811,0.6021,0.4058,0.09972671719555438
428899538,18.9178,16.763,14.0452,0.6382,0.563,0.3831,0.10832258979485408
428899540,11.127,11.2808,16.4666,0.2155,0.2193,0.2695,0.08849111644335216
428899541,9.9407,10.1795,15.2071,0.1703,0.1749,0.2188,0.08726219508235135
428899542,9.2078,9.4278,13.9126,0.1758,0.1768,0.2129,0.09816868357674101
428899543,13.4763,12.2309,17.4512,0.337,0.3015,0.3736,0.09592081711552267
428899544,14.9149,13.554,19.0075,0.3761,0.3371,0.4109,0.09307904275505513
428899545,15.6074,14.1727,19.7004,0.4912,0.439,0.538,0.09519422993221213
428899546,15.7033,14.299,19.7475,0.4612,0.4124,0.5052,0.09592081711552267
428899547,16.7275,15.2437,21.1857,0.4521,0.4058,0.4894,0.08321729873508964
428899548,17.1735,15.7089,21.5307,0.5369,0.4833,0.5806,0.08548150399146558
428899549,17.6108,16.0379,22.1802,0.4685,0.4202,0.508,0.07903061153879146
428899552,14.4575,13.3126,18.4669,0.2381,0.2174,0.2699,0.09239471398211957
428899555,14.4977,13.1981,18.8237,0.2173,0.1951,0.241,0.08548150399146558
428899557,10.8104,11.0669,16.1425,0.0987,0.1062,0.1475,0.09239471398211957
428899560,9.9833,10.1086,14.544,0.0778,0.0793,0.109,0.09972671719555438
428899561,18.9405,18.8824,25.9918,0.0828,0.0823,0.1358,0.07099415216660818
428899562,19.7579,19.4262,27.4846,0.3429,0.3363,0.4293,0.06129789587454133
428899563,13.0158,12.842,18.4677,0.1036,0.1,0.1521,0.08377203058083679
428899565,18.5663,18.2915,26.2513,0.2545,0.2445,0.3209,0.0589957324588329
428899566,11.2885,11.0124,15.9499,0.0559,0.0522,0.0871,0.09972671719555438
428899567,14.9321,13.9526,18.8693,0.3808,0.3537,0.407,0.08975514439115811
428899568,16.3586,15.1438,20.2979,0.351,0.3206,0.3709,0.09105580497377844
428899569,17.1307,15.8902,21.1511,0.4178,0.3811,0.4365,0.08787235948346774
428899571,16.1338,14.9384,20.3532,0.2467,0.2268,0.2674,0.08490398027194407
428899572,15.3069,14.069,19.9182,0.2334,0.2111,0.252,0.07391723900466864
428899573,14.9986,13.7497,18.9142,0.1171,0.1052,0.1286,0.08911864874469005
428899576,11.4536,11.8021,17.5285,0.2523,0.2627,0.3136,0.07853670966610296
428899579,7.542,7.7306,11.9767,0.2008,0.206,0.248,0.1038470904936626
428899580,17.5328,16.178,15.6355,1.5018,1.3166,1.0527,0.09665858053229819
428899581,8.1303,8.5284,12.6223,0.1658,0.1734,0.2062,0.11423011752805243
428899584,16.9983,15.0215,14.2105,1.0186,0.9001,0.6921,0.1132011898318306
428899595,13.9743,15.5097,30.599,0.3107,0.3111,0.5433,0.057118675464029094
428899596,15.9045,17.2645,34.3316,0.5134,0.5209,0.8962,0.04636973518878762
428899598,26.0803,29.4428,56.2217,0.9409,1.0128,1.7919,0.03695959196015872
428899611,16.0175,13.9611,11.4617,0.1867,0.1416,0.0962,0.11119795425652645
428899613,18.7845,16.3361,13.3881,0.3892,0.3078,0.2106,0.1021587506273488
428899614,20.5898,17.5383,14.6799,0.4955,0.3917,0.2742,0.09592081711552267
