detection_id,B,G,R,nB,nG,nR,Compactness
411532995,5.7992,7.1891,5.4984,0.0218,0.0281,0.0212,0.10299600257653854
411532996,6.2834,7.8811,5.0638,0.0589,0.0714,0.0299,0.10832258979485408
411533000,7.4155,8.9774,10.426,0.1438,0.1719,0.1132,0.08055030487456037
411533001,17.578,21.1998,22.2406,0.3414,0.3953,0.3214,0.04870612541107282
411533305,18.8128,23.0698,15.2369,0.3778,0.4415,0.1999,0.05635029433027713
411533310,14.5075,17.3993,11.4249,0.1074,0.1271,0.0684,0.06684048540909966
411533316,9.0747,10.5378,9.8787,0.1062,0.1218,0.074,0.08606693785815557
411533317,9.7309,11.2906,11.1855,0.1555,0.1766,0.1244,0.0815963233535219
411533318,11.3575,13.9446,12.7392,0.224,0.2684,0.1692,0.08055030487456037
411533319,12.2401,14.6896,12.8413,0.4091,0.4761,0.2982,0.0815963233535219
411533320,12.6475,15.1882,13.1177,0.1789,0.2175,0.1302,0.07853670966610296
411533321,11.0356,13.4418,11.2855,0.1621,0.1931,0.1135,0.09040079679516942
411533322,11.0642,13.367,11.5055,0.2655,0.3155,0.1978,0.08975514439115811
411533323,11.5831,13.6852,11.8679,0.4371,0.5177,0.3161,0.08548150399146558
411533324,11.6124,13.7184,11.4067,0.3244,0.3702,0.2227,0.08377203058083679
411533325,15.5756,17.915,15.6012,0.4048,0.4573,0.3074,0.07756719641593564
411533327,12.5905,14.7156,12.3898,0.27,0.31,0.1837,0.08377203058083679
411533329,13.1607,15.2722,12.5098,0.4221,0.4771,0.2771,0.08212958633865283
411533332,14.9401,17.8027,14.0817,0.3523,0.4073,0.2365,0.0752449975094086
411533333,10.0912,12.2575,11.6402,0.1402,0.1702,0.1012,0.08433420746488306
411533334,11.8382,13.9218,10.6865,0.2472,0.2867,0.1673,0.09105580497377844
411533335,4.337,5.6559,7.6563,0.0219,0.027,0.0294,0.09239471398211957
411533336,10.304,12.1464,9.6414,0.1911,0.2216,0.1299,0.09105580497377844
411533337,4.2178,5.4191,7.4959,0.0316,0.0397,0.0439,0.09665858053229819
411533338,11.9251,13.9315,9.6262,0.4735,0.5355,0.278,0.10052442674077641
411533340,20.444,24.2195,14.9134,0.6407,0.7394,0.3759,0.08003728818317192
411533342,13.1393,15.47,10.5578,0.4806,0.5595,0.2668,0.08726219508235135
411533343,7.8756,9.4127,7.2792,0.2027,0.2333,0.122,0.09894156757337469
411533344,13.4067,15.6227,12.874,0.2585,0.2932,0.1608,0.07435458803139107
411533345,14.1477,17.2803,13.7852,0.1722,0.2088,0.1169,0.07221810771057427
411533346,16.1007,20.064,16.1699,0.1327,0.1679,0.0916,0.06444121395927624
411533347,16.8395,20.9198,16.6666,0.1356,0.168,0.0969,0.0607056738604871
411533348,18.8901,23.0561,19.2798,0.3395,0.4105,0.2934,0.0607056738604871
411533349,16.929,21.064,18.7616,0.5642,0.6838,0.5043,0.06100034753906654
411533350,15.914,19.6748,18.1899,0.5562,0.6575,0.5306,0.06220821570931003
411533351,14.832,18.3393,17.5581,0.4999,0.6177,0.4398,0.06477336728387235
411533353,22.4847,27.4959,26.5013,0.5644,0.6948,0.5533,0.05046653131091824
411533615,9.2264,11.0589,11.4905,0.2316,0.2797,0.2113,0.08975514439115811
411533617,11.0463,13.3314,12.5349,0.4333,0.5218,0.344,0.08321729873508964
411533618,10.9321,13.092,12.0327,0.3753,0.4501,0.3067,0.09740778003073822
411533620,17.8306,22.9269,29.9758,0.3405,0.4155,0.4642,0.05214171140333059
411533624,10.1584,11.888,14.8748,0.1831,0.2115,0.1804,0.06544805286939072
411533625,9.1277,11.0961,13.5768,0.1521,0.1832,0.1462,0.0661369411690469
411533626,11.5369,13.931,15.1671,0.1759,0.2143,0.1628,0.06220821570931003
411533627,12.874,15.4498,17.9987,0.3537,0.4136,0.408,0.06477336728387235
411533628,11.838,14.111,16.506,0.2921,0.342,0.3466,0.06684048540909966
411533629,11.3418,13.5617,14.5278,0.1731,0.1956,0.1509,0.06544805286939072
411533630,11.1763,13.3211,14.0322,0.1658,0.1858,0.1491,0.06579069379816853
411533631,12.2643,14.3021,14.9978,0.1545,0.1687,0.1443,0.06012478543760053
411533632,13.988,16.6854,18.8744,0.1768,0.2153,0.2228,0.05872006370526449
411533633,16.3021,19.6801,17.442,0.1582,0.1808,0.1276,0.0539319190680174
411533634,17.2518,20.4778,18.7693,0.1248,0.1435,0.0962,0.04536536335524013
411533636,24.2811,30.0601,29.2034,0.358,0.4346,0.42,0.04870612541107282
411533637,27.2566,34.0064,34.7612,0.4197,0.532,0.4938,0.0502646717369248
411533638,26.6971,31.5952,32.0966,0.4792,0.5807,0.5037,0.05584942297118333
411533639,40.0684,49.4458,59.1712,0.6961,0.8649,0.9615,0.05192625725187585
411533640,36.3105,43.3704,47.3358,0.6503,0.7911,0.7822,0.050875153686925724
411533642,44.0532,52.4102,51.7436,0.7432,0.9176,0.8703,0.048331474165630606
411533648,16.6345,18.791,22.9541,0.2285,0.2732,0.2683,0.05129044711249124
411533957,3.7844,4.8597,8.8787,0.0,0.0,0.0187,0.06648685222060789
411533958,4.0128,5.2434,9.2429,0.0,0.0,0.0195,0.06378702284985524
411533959,5.1059,5.8266,8.1985,0.0018,0.0022,0.0146,0.09307904275505513
411533960,4.6597,6.5384,17.4082,0.0583,0.0712,0.0793,0.08548150399146558
411533961,7.3561,8.3837,11.1228,0.0349,0.0428,0.0486,0.08377203058083679
411533963,5.9975,7.095,10.2816,0.0121,0.0147,0.0222,0.08849111644335216
411533966,8.1161,9.7125,11.8231,0.1226,0.1511,0.1095,0.059274001684944774
411533975,8.2311,10.8871,29.9196,0.0452,0.0521,0.0776,0.05347294092237722
411533977,6.8762,8.645,28.8387,0.0716,0.0784,0.1278,0.04348172702451151
411533979,7.0054,8.2323,9.2415,0.0033,0.0037,0.0186,0.07569824722699373
411533980,6.8257,8.154,9.2621,0.0005,0.0006,0.017,0.07435458803139107
411533982,5.7282,6.3748,7.3826,0.0233,0.0247,0.0276,0.10739689511380088
411533983,6.4955,7.3966,8.1576,0.0087,0.0098,0.0173,0.10133499999681532
411533984,7.1688,8.1898,9.1104,0.0293,0.0331,0.03,0.09239471398211957
411533985,7.8732,8.9403,10.1081,0.0148,0.0161,0.023,0.08433420746488306
411533988,7.3608,8.838,8.7423,0.0702,0.0791,0.0661,0.09447856694680049
411533991,5.8487,7.1412,6.503,0.0387,0.0458,0.0356,0.11022268844923072
411533992,6.3938,7.1767,6.6518,0.0608,0.0685,0.0451,0.10926437976474195
411533995,8.9642,10.0332,8.6495,0.0346,0.0401,0.0306,0.08433420746488306
411533996,8.9608,10.4309,9.0628,0.0321,0.0366,0.0344,0.07953076456813789
411533997,8.9688,10.2999,9.1393,0.0463,0.0529,0.0436,0.08106994029334431
411533999,10.1369,11.7496,10.2862,0.0744,0.0838,0.0571,0.07804894248762141
411534002,11.5641,13.4362,11.2367,0.1001,0.1141,0.074,0.07221810771057427
411534003,12.2513,14.1865,11.814,0.1379,0.1565,0.0977,0.06904388481989716
411534304,11.4327,13.1187,11.3427,0.1927,0.2218,0.1352,0.0752449975094086
411534307,9.1062,10.3567,9.5572,0.2744,0.3019,0.2006,0.09040079679516942
411534308,8.5172,9.9368,9.733,0.3586,0.4215,0.2789,0.09172037375316221
411534311,7.5632,9.0982,8.1959,0.1792,0.2114,0.1334,0.10648688664370398
411534314,10.5085,12.6929,11.6901,0.2084,0.2438,0.1684,0.07804894248762141
411534315,9.7324,11.8483,11.0079,0.1223,0.1467,0.0914,0.07853670966610296
411534325,9.2687,11.0581,10.0546,0.0911,0.1064,0.0757,0.08548150399146558
411534327,8.582,10.3598,9.6686,0.0629,0.0716,0.0597,0.08606693785815557
411534328,8.4948,10.1239,10.1589,0.0513,0.0591,0.0526,0.08106994029334431
411534330,7.9917,9.4165,9.6178,0.0603,0.0696,0.0596,0.08548150399146558
411534331,6.8025,8.2228,8.2643,0.088,0.1027,0.0746,0.08849111644335216
411534345,4.6196,5.426,12.4638,0.0367,0.0384,0.0518,0.09816868357674101
411534347,4.4511,5.3217,11.3236,0.0649,0.0699,0.0881,0.09816868357674101
411534349,6.01,6.3309,11.7081,0.1313,0.1357,0.2259,0.10648688664370398
411534350,6.5972,7.4277,11.7416,0.1423,0.1522,0.2072,0.1038470904936626
411534351,7.1628,8.4879,12.2053,0.1251,0.1411,0.1654,0.09894156757337469
411534352,7.8912,9.2051,13.645,0.1576,0.1746,0.1804,0.08975514439115811
411534353,8.3159,9.809,14.1944,0.0914,0.1001,0.1122,0.08726219508235135
411534654,8.537,9.9244,14.6733,0.1131,0.1276,0.129,0.08666044549832956
411534656,9.9972,11.289,18.0089,0.1628,0.1734,0.2122,0.07662132709270902
411534657,10.1678,11.1944,18.6426,0.1696,0.1837,0.2258,0.07615699026400004
411534658,10.9439,12.3585,21.7674,0.2179,0.2431,0.3371,0.07435458803139107
411534659,11.0943,12.8445,21.9797,0.1357,0.1534,0.192,0.07180546030797123
411534660,11.1061,13.0235,21.7547,0.2406,0.256,0.3243,0.07059533429497317
411534661,11.2915,13.4933,21.5373,0.1665,0.189,0.2213,0.06648685222060789
411534662,12.1824,14.1045,23.4017,0.1416,0.1554,0.1868,0.057118675464029094
411534670,14.4027,17.019,30.7046,0.1442,0.1571,0.2516,0.0539319190680174
411534671,13.9559,16.817,28.8341,0.1209,0.1334,0.1826,0.05487392523583279
411534673,11.7231,14.28,23.6008,0.0869,0.1008,0.1186,0.06012478543760053
411534674,9.962,11.6288,20.4982,0.1066,0.1116,0.1299,0.06981099120988524
411534675,8.0663,9.2672,19.1364,0.0776,0.0813,0.1152,0.0752449975094086
411534676,5.0847,5.9939,12.7714,0.0352,0.0403,0.057,0.09172037375316221
411534677,3.6973,4.5851,9.9714,0.04,0.0475,0.0531,0.1038470904936626
411534678,3.398,6.7388,11.3535,0.0069,0.0113,0.0251,0.09816868357674101
411534679,4.7128,8.8515,14.8492,0.018,0.0241,0.0435,0.08726219508235135
411534680,4.4905,8.27,14.0709,0.0528,0.079,0.1063,0.08911864874469005
411534681,3.8671,7.0695,12.5217,0.0556,0.076,0.1006,0.08490398027194407
411534682,4.2647,7.7796,13.788,0.0604,0.0852,0.1148,0.07853670966610296
411534683,4.1329,7.7242,12.884,0.037,0.0578,0.0799,0.09105580497377844
411534684,3.6333,7.0415,12.0697,0.0076,0.0115,0.0264,0.09172037375316221
411534685,5.1973,9.5658,16.0807,0.0966,0.1451,0.1916,0.07903061153879146
411534686,4.855,8.9597,15.1515,0.1166,0.1747,0.2254,0.08490398027194407
411534687,4.8176,8.6015,15.8476,0.0877,0.148,0.2129,0.08212958633865283
411534688,7.1,8.7114,10.8897,0.0432,0.0526,0.0592,0.08666044549832956
411534689,12.056,14.2028,16.4977,0.4392,0.5123,0.4813,0.07099415216660818
411534693,12.8774,21.19,29.185,0.2286,0.4668,0.5968,0.06411244968272661
411534695,10.9937,18.7359,27.9703,0.2099,0.4387,0.5826,0.06719790044098876
411534697,14.0639,17.5784,25.0321,0.2625,0.3856,0.4918,0.0539319190680174
411534698,13.7011,16.2734,21.3853,0.2685,0.3357,0.3737,0.0752449975094086
411534699,12.2033,16.4938,24.8258,0.2971,0.4115,0.5386,0.06904388481989716
411534702,19.3459,24.3901,31.9972,0.3099,0.3957,0.4617,0.06220821570931003
411534703,10.8592,12.8276,16.3296,0.1742,0.2194,0.2421,0.09105580497377844
411535005,7.5973,15.613,27.919,0.125,0.3008,0.4835,0.0595549083537657
411535006,8.2869,9.8153,8.5259,0.4563,0.5472,0.308,0.1038470904936626
411535008,11.5436,13.6482,11.127,0.5148,0.5958,0.3247,0.07953076456813789
411535009,11.4113,13.7222,11.8725,0.3935,0.4605,0.2547,0.0752449975094086
411535010,11.674,13.9513,12.322,0.4236,0.4931,0.2968,0.07435458803139107
411535011,15.9627,18.3686,15.6709,0.199,0.2239,0.1097,0.06942531913488556
411535012,12.5499,15.3446,13.2342,0.2537,0.3046,0.1894,0.07020097205976435
411535014,13.6277,16.5573,13.5882,0.186,0.2197,0.1354,0.07221810771057427
411535016,12.1639,14.7084,12.3753,0.1085,0.1273,0.0904,0.07615699026400004
411535017,12.0411,14.4425,12.639,0.1296,0.1554,0.1031,0.07221810771057427
411535018,12.2656,14.5574,12.0916,0.0942,0.114,0.0735,0.07391723900466864
411535019,16.6512,19.4851,17.0444,0.2172,0.2604,0.1782,0.05790830079919458
411535020,16.3579,19.0363,13.8727,0.1367,0.1559,0.0554,0.06579069379816853
411535023,8.1757,9.37,8.3451,0.0691,0.0842,0.049,0.10299600257653854
411535024,5.9698,7.159,6.9782,0.0429,0.0504,0.0355,0.10471236017896915
411535025,3.5716,6.8583,11.8715,0.0459,0.0753,0.1087,0.10739689511380088
411535026,11.0245,13.6262,10.1174,0.127,0.1567,0.0782,0.08377203058083679
411535027,7.8756,9.1225,7.5834,0.062,0.0737,0.0418,0.10299600257653854
411535028,4.1049,7.7504,13.3665,0.047,0.0643,0.0904,0.10133499999681532
411535029,12.0048,14.3343,11.4422,0.1051,0.131,0.0833,0.08433420746488306
411535030,10.4323,12.1966,11.8762,0.0917,0.1051,0.0804,0.07059533429497317
411535031,5.4421,10.2226,18.1157,0.0373,0.062,0.0952,0.07139750161301212
411535032,15.8969,18.7487,15.6982,0.1015,0.1389,0.0797,0.07263552511680024
411535033,10.0277,11.3129,11.1587,0.0648,0.07,0.0643,0.07662132709270902
411535034,3.0482,5.8215,10.6471,0.0292,0.041,0.0612,0.10648688664370398
411535035,8.3644,9.6261,8.9135,0.1267,0.1522,0.1044,0.10133499999681532
411535036,5.2389,8.4741,13.8137,0.0676,0.0918,0.1249,0.10648688664370398
411535037,7.7324,9.126,8.0404,0.1149,0.1363,0.0838,0.09816868357674101
411535038,5.1694,8.199,13.0951,0.0855,0.1226,0.1469,0.10832258979485408
411535039,7.8364,9.531,8.0747,0.1062,0.1332,0.0752,0.10926437976474195
411535040,4.4749,7.3769,12.1491,0.0663,0.0995,0.1248,0.11423011752805243
411535042,5.0326,8.4099,14.4497,0.1042,0.1653,0.2341,0.10739689511380088
411535043,5.3422,8.78,14.9809,0.0963,0.1616,0.2305,0.10832258979485408
411535044,6.5116,10.4796,16.9165,0.1444,0.2427,0.3352,0.1038470904936626
411535045,6.6289,10.9947,17.5953,0.1363,0.2385,0.3381,0.09972671719555438
411535046,5.0414,8.8543,15.2229,0.1018,0.165,0.2233,0.1021587506273488
411535047,5.1946,8.8347,15.3451,0.1079,0.1594,0.2128,0.09740778003073822
411535050,2.8934,5.2948,11.0093,0.0,0.0,0.0176,0.07059533429497317
411535354,3.7276,6.4141,14.496,0.0,0.0,0.0236,0.05324636892277132
411535356,2.4207,4.3025,13.1985,0.0,0.0,0.0308,0.04001656464700143
411535357,8.7494,13.735,21.8383,0.1917,0.3072,0.4427,0.07059533429497317
411535358,5.854,8.893,15.7723,0.0048,0.0073,0.0252,0.08055030487456037
411535359,4.2269,6.7403,12.5557,0.0,0.0,0.0139,0.08911864874469005
411535363,5.0446,6.9833,12.0548,0.0399,0.0521,0.0705,0.06251769380643689
411535379,9.3115,12.4721,16.7586,0.1352,0.1824,0.1863,0.07953076456813789
411535381,15.1612,20.2335,27.7852,0.2428,0.3286,0.3532,0.044403578072467774
411535384,30.301,36.1358,42.7513,0.3479,0.4614,0.4556,0.0406674373693737
411535385,57.8923,66.5649,71.8475,0.8129,0.9536,0.9306,0.04001988008125082
411535396,46.2929,57.5143,60.6279,0.4768,0.715,0.6176,0.03133738671955819
411535399,7.9066,23.7609,47.2511,0.1693,0.8934,1.6592,0.0393926217787257
411535400,22.6226,26.646,29.5658,0.2678,0.3424,0.3001,0.04409198179755562
411535402,20.1328,23.8304,26.6101,0.2544,0.3136,0.2851,0.04889563761385481
411535403,4.8328,10.6321,19.2285,0.1172,0.2973,0.4882,0.06866661880204716
411535704,4.4162,9.4275,16.6942,0.1059,0.2453,0.3978,0.07662132709270902
411535705,7.0421,12.4406,18.8179,0.0557,0.2003,0.3159,0.08266986501266944
411535708,5.5669,7.6676,12.3912,0.0957,0.1566,0.2115,0.09172037375316221
411535710,10.2572,13.6147,15.3757,0.1098,0.1827,0.1712,0.08726219508235135
411535711,32.4142,39.5214,23.2893,0.0648,0.2434,0.1091,0.047962542530693694
411535723,20.9405,25.0323,26.2915,0.4299,0.546,0.4847,0.06378702284985524
411535724,18.595,22.1706,23.4467,0.3849,0.4905,0.4211,0.06477336728387235
411535726,16.0625,19.7321,21.3009,0.2459,0.3198,0.2561,0.05463535211139932
411535727,2.9191,7.8174,14.8259,0.1269,0.4981,0.7178,0.07615699026400004
411535728,4.9006,10.1402,17.0411,0.1119,0.4112,0.6015,0.07020097205976435
411535729,7.5351,13.2153,18.5405,0.1791,0.3753,0.462,0.08266986501266944
411535730,6.7291,11.0385,13.9251,0.2065,0.4139,0.4532,0.09105580497377844
411535731,7.3833,10.2178,11.6958,0.1201,0.2049,0.1942,0.09592081711552267
411535732,7.3962,10.2942,11.6236,0.1107,0.1911,0.1689,0.09972671719555438
411535733,12.4721,16.374,16.6344,0.189,0.2969,0.2391,0.08106994029334431
411535734,12.8529,15.9832,14.4759,0.4101,0.5305,0.3418,0.08106994029334431
411535735,12.8112,15.9161,14.6109,0.3956,0.5101,0.3279,0.07662132709270902
411535736,10.3803,12.8187,12.5014,0.3188,0.4053,0.2628,0.07953076456813789
411535738,9.1313,11.7424,11.4224,0.0823,0.1087,0.0774,0.0815963233535219
411535746,9.3113,12.9209,20.6708,0.0959,0.13,0.1531,0.04759920052280796
411535747,13.1775,18.2776,24.2934,0.2206,0.2698,0.2576,0.05192625725187585
411535748,15.0683,19.4362,23.1443,0.3583,0.4385,0.3697,0.04986575853700407
411536060,12.1284,14.5989,9.0584,0.3896,0.4763,0.1644,0.07903061153879146
411536063,14.4502,17.2266,10.2627,0.3546,0.4283,0.1417,0.06792432131461863
411536064,14.2255,16.8358,10.107,0.2591,0.3109,0.1156,0.07180546030797123
411536065,13.7336,16.2019,9.8353,0.2778,0.3349,0.1159,0.07348500463068167
411536066,14.3213,16.8096,10.4371,0.2213,0.2668,0.0962,0.07099415216660818
411536067,14.1671,16.6072,10.1915,0.2024,0.2424,0.0867,0.07305779571290515
411536068,14.0566,16.9187,10.2785,0.192,0.2314,0.0869,0.07221810771057427
411536070,14.1831,17.1887,10.7845,0.1913,0.2298,0.0878,0.06684048540909966
411536071,14.1578,17.1644,10.6875,0.1187,0.1429,0.0612,0.06904388481989716
411536072,15.7688,19.4136,11.8283,0.2266,0.2756,0.0924,0.06041383338136221
411536073,13.9733,17.2709,10.3433,0.1635,0.1978,0.0761,0.0675591583065621
411536076,13.0501,15.7255,9.6897,0.1355,0.1644,0.0622,0.06829345312829196
411536077,12.5868,15.0581,9.4715,0.1325,0.1598,0.0629,0.06904388481989716
411536079,11.7927,14.2031,8.8403,0.1086,0.128,0.0539,0.07059533429497317
411536082,7.5793,9.5727,9.9643,0.2147,0.2652,0.1546,0.07569824722699373
411536083,11.1971,13.2863,8.3926,0.124,0.1554,0.0509,0.07903061153879146
411536084,6.8609,8.5453,10.1239,0.0895,0.1104,0.0965,0.08003728818317192
411536085,11.8083,14.0595,8.712,0.1285,0.166,0.0515,0.07953076456813789
411536086,6.4271,8.0866,10.907,0.1316,0.1623,0.1587,0.08106994029334431
411536087,10.1001,11.9287,7.574,0.0961,0.1249,0.0431,0.09740778003073822
411536088,8.155,9.9558,11.8737,0.091,0.1132,0.1085,0.08975514439115811
411536089,14.4538,16.9938,10.5705,0.1417,0.1898,0.0621,0.08003728818317192
411536090,9.3945,11.6275,14.037,0.1115,0.1399,0.1436,0.08003728818317192
411536092,8.4131,10.5727,12.4408,0.1256,0.1555,0.1636,0.08377203058083679
411536093,13.5082,16.0692,9.4326,0.0963,0.1354,0.0447,0.08666044549832956
411536094,12.0629,14.3625,8.6812,0.1193,0.1611,0.0552,0.09105580497377844
411536095,9.1539,10.5406,7.4064,0.0674,0.09,0.0329,0.09519422993221213
411536096,9.8228,11.5843,7.1073,0.0839,0.1183,0.0409,0.11119795425652645
411536097,14.2037,17.0075,9.2948,0.0734,0.1218,0.0299,0.09665858053229819
411536098,14.5975,17.5208,9.5331,0.0656,0.1139,0.0318,0.09592081711552267
411536099,14.9347,17.9231,9.6721,0.0861,0.1401,0.0359,0.09665858053229819
411536102,13.6139,15.9146,9.4376,0.0754,0.1165,0.0455,0.10299600257653854
411536103,11.9096,14.0695,8.3124,0.0897,0.1338,0.0401,0.10299600257653854
411536405,5.7023,7.2617,5.8382,0.0619,0.076,0.0389,0.10739689511380088
411536406,5.7037,7.2829,5.7008,0.0411,0.0503,0.0274,0.11119795425652645
411536407,6.0944,7.8776,6.4321,0.0809,0.103,0.0551,0.09740778003073822
411536409,6.6564,7.8636,7.0774,0.1719,0.1941,0.115,0.08666044549832956
411536410,7.1875,8.3407,6.6092,0.1932,0.2191,0.1085,0.1021587506273488
411536411,5.8126,9.8729,14.8056,0.1041,0.1808,0.2315,0.10559216905199818
411536415,5.1852,9.1706,13.9277,0.0864,0.1545,0.1907,0.10299600257653854
411536417,5.4033,8.9542,13.7112,0.0829,0.1318,0.1591,0.09894156757337469
411536418,5.4691,8.6935,13.2249,0.0811,0.1266,0.1543,0.09972671719555438
411536419,4.8944,8.0409,13.2471,0.0916,0.1391,0.1787,0.10133499999681532
411536420,5.7835,8.674,13.5377,0.1124,0.163,0.2088,0.1038470904936626
411536421,5.5192,8.6066,13.936,0.1337,0.2133,0.2692,0.10299600257653854
411536425,7.3444,13.9019,21.7689,0.1087,0.2735,0.3962,0.09740778003073822
411536426,5.9387,11.4718,18.1342,0.1316,0.3208,0.4385,0.09172037375316221
411536427,4.479,9.3732,15.4241,0.0557,0.1251,0.1771,0.09447856694680049
411536428,3.2379,6.8877,12.818,0.0651,0.1113,0.1516,0.08212958633865283
411536429,3.4619,7.2616,13.3724,0.0605,0.1072,0.1512,0.08003728818317192
411536430,5.6924,6.8673,6.1107,0.0,0.0,0.0122,0.10133499999681532
411536431,5.8415,7.0562,6.2684,0.0,0.0,0.0127,0.09740778003073822
411536433,6.7565,8.0126,6.759,0.0,0.0,0.0141,0.08787235948346774
411536434,6.7445,8.013,6.8361,0.0,0.0,0.0144,0.08606693785815557
411536435,5.8435,7.3141,5.6848,0.003,0.0035,0.0142,0.09740778003073822
411536436,5.2814,6.8859,9.4833,0.0715,0.0847,0.0714,0.10299600257653854
411536437,11.1832,14.6962,17.8064,0.0604,0.0702,0.0737,0.06251769380643689
411536438,13.1596,16.1933,18.8364,0.1577,0.1956,0.1484,0.05872006370526449
411536439,13.3849,16.0192,18.6021,0.1533,0.1802,0.1465,0.06100034753906654
411536440,13.8913,16.824,17.9665,0.1943,0.2352,0.1502,0.06792432131461863
411536441,14.0751,16.9876,18.2962,0.358,0.4053,0.3168,0.06544805286939072
411536442,11.4245,13.4403,14.4207,0.4568,0.5185,0.4134,0.08606693785815557
411536443,8.9867,10.5218,10.9937,0.6546,0.743,0.5715,0.10299600257653854
411536444,7.8924,9.1194,6.63,0.1605,0.1883,0.0633,0.0937735836449438
411536445,8.8175,10.3156,6.7474,0.1692,0.1984,0.0739,0.09307904275505513
411536446,8.9904,11.0043,7.9286,0.0703,0.0852,0.045,0.08377203058083679
411536448,8.3838,10.3886,8.9395,0.0656,0.0815,0.0427,0.07348500463068167
411536449,6.7633,8.2379,7.8421,0.0646,0.0783,0.0385,0.08321729873508964
411536451,9.1088,10.6456,10.5961,0.344,0.4188,0.2962,0.10052442674077641
411536452,9.42,11.1522,10.617,0.4172,0.5084,0.3418,0.1021587506273488
411536453,8.6628,10.2999,9.8154,0.3805,0.4608,0.3047,0.1038470904936626
411536755,9.1255,10.7482,10.2334,0.3125,0.3736,0.2553,0.1021587506273488
411536756,1.1293,2.1642,5.9017,0.0,0.0,0.015,0.08266986501266944
411536757,1.4651,3.3183,9.3932,0.0,0.0,0.0235,0.05324636892277132
411536759,5.406,9.1011,12.8927,0.0913,0.179,0.2188,0.11119795425652645
411536760,5.4671,9.3748,13.1823,0.1099,0.2216,0.2686,0.11022268844923072
411536761,5.6688,9.6963,13.613,0.128,0.2455,0.2946,0.11219063124580061
411536762,7.13,11.3005,15.391,0.13,0.2444,0.2991,0.11022268844923072
411536763,6.6369,10.7246,15.7589,0.1048,0.2072,0.2564,0.08662594303689372
411536766,6.6293,10.3905,14.9072,0.082,0.1683,0.2236,0.11634512054520679
411536768,3.1,6.0937,11.6051,0.0376,0.0553,0.0823,0.09105580497377844
411536769,3.7523,7.0672,12.9309,0.0306,0.0455,0.0717,0.08666044549832956
411536773,4.1461,8.1638,16.2291,0.094,0.1333,0.1746,0.058176383157876974
411536775,7.309,9.0653,10.7467,0.1072,0.1325,0.0786,0.059274001684944774
411536776,4.9811,8.9824,15.4114,0.0351,0.0526,0.0758,0.06792432131461863
411536777,7.7704,10.0194,9.9947,0.121,0.1584,0.0906,0.077091360650504
411536779,8.1635,10.5415,10.2795,0.1324,0.1721,0.1009,0.07903061153879146
411536780,5.9204,10.5381,16.9429,0.0347,0.0536,0.0773,0.07435458803139107
411536781,7.8952,10.2362,10.7855,0.1542,0.1926,0.1341,0.0752449975094086
411536782,6.231,10.5063,16.8571,0.1002,0.1496,0.1805,0.07263552511680024
411536783,5.9725,7.8223,7.7212,0.0817,0.1047,0.0828,0.10133499999681532
411536784,4.4564,7.1194,10.9909,0.0921,0.1338,0.156,0.10559216905199818
411536785,4.915,6.4017,6.6224,0.078,0.0962,0.0732,0.10832258979485408
411536786,5.0198,7.7152,11.69,0.0941,0.1363,0.1598,0.10052442674077641
411536787,5.8895,7.583,7.5918,0.1001,0.1252,0.0931,0.09665858053229819
411536788,5.2568,7.9225,12.0147,0.1163,0.1634,0.1868,0.09972671719555438
411536789,5.7682,7.3855,7.2749,0.0844,0.1045,0.0782,0.1021587506273488
411536790,5.1589,7.7832,11.8389,0.1283,0.1811,0.2084,0.10471236017896915
411536791,5.2689,6.6242,6.5798,0.0744,0.091,0.0646,0.09740778003073822
411536793,5.1149,6.1874,5.821,0.0953,0.1189,0.0704,0.1021587506273488
411536794,4.6576,7.1414,11.2644,0.1089,0.1495,0.1759,0.10648688664370398
411536796,4.769,7.2666,11.6197,0.0872,0.1222,0.1477,0.1021587506273488
411536797,5.4166,6.7511,6.7256,0.1274,0.1593,0.0932,0.1038470904936626
411536798,3.9921,6.4681,10.7536,0.0757,0.106,0.1274,0.11022268844923072
411536801,5.0961,6.0484,6.1351,0.0329,0.0378,0.032,0.1021587506273488
411536802,5.3324,6.3943,6.6025,0.0299,0.0344,0.0325,0.09447856694680049
411536803,2.8517,5.8193,11.2471,0.0285,0.0434,0.0636,0.09519422993221213
411537105,2.9305,5.7859,10.9862,0.0324,0.0481,0.0692,0.09665858053229819
411537106,5.5153,6.8061,6.6705,0.0546,0.0646,0.0367,0.09519422993221213
411537108,6.333,7.5954,7.345,0.0548,0.0657,0.0372,0.08911864874469005
411537111,3.0851,5.9624,11.6848,0.0085,0.0123,0.0291,0.08666044549832956
411537112,6.3046,7.5603,7.2415,0.0374,0.0466,0.0291,0.09105580497377844
411537114,6.4877,7.7566,7.3499,0.0409,0.049,0.0298,0.08787235948346774
411537115,6.576,7.7767,7.4659,0.0333,0.0402,0.0258,0.08849111644335216
411537116,3.1912,6.215,11.9504,0.0458,0.0632,0.0872,0.08490398027194407
411537118,3.1158,6.262,11.9073,0.022,0.032,0.0504,0.08433420746488306
411537119,7.1491,8.4428,7.8498,0.0484,0.059,0.0319,0.08606693785815557
411537120,3.0626,5.8612,11.1997,0.0047,0.0068,0.0221,0.08606693785815557
411537121,6.6454,7.8059,7.6273,0.0245,0.0297,0.0237,0.08787235948346774
