detection_id,B,G,R,nB,nG,nR,Compactness
431926374,5.2422,12.2071,28.4151,0.046,0.0675,0.1784,0.04424723137071616
431926378,5.5318,6.1359,8.0715,0.0573,0.0644,0.0592,0.11966865507387159
431926396,2.5765,7.5986,22.4311,0.0012,0.0018,0.033,0.04778018079289879
431926397,4.1994,6.8477,20.3601,0.0,0.0,0.0365,0.051500646728563054
431926401,8.8606,9.3658,10.8197,0.3023,0.3003,0.264,0.09519422993221213
431926402,10.233,9.1095,10.6611,0.3549,0.2844,0.2566,0.09740778003073822
431926403,10.266,9.2409,10.6627,0.3981,0.3173,0.2863,0.09519422993221213
431926405,7.8877,10.5916,8.5506,0.2114,0.278,0.1577,0.1021587506273488
431926406,12.076,11.3793,13.9509,0.1216,0.1058,0.1075,0.08726219508235135
431926407,11.9315,11.3464,13.0761,0.0994,0.0873,0.079,0.09740778003073822
431926408,10.8806,10.7394,11.8711,0.0785,0.0763,0.0615,0.10648688664370398
431926409,12.7193,14.8279,14.4924,0.1757,0.2283,0.1599,0.09592081711552267
431926410,13.8979,15.3463,16.6877,0.2294,0.2619,0.2227,0.08548150399146558
431926420,6.364,11.7628,16.0001,0.0869,0.127,0.143,0.059274001684944774
431926424,2.7102,6.1158,13.2418,0.0065,0.0084,0.0294,0.06648685222060789
431926426,1.3854,4.5864,12.4842,0.0017,0.0028,0.0225,0.06719790044098876
431926427,10.2629,8.683,10.6384,0.2494,0.1976,0.1946,0.11022268844923072
431926428,4.0293,4.2965,6.9631,0.0513,0.0548,0.0521,0.10832258979485408
431926429,10.7464,9.0265,10.9717,0.241,0.1916,0.1853,0.10739689511380088
431926433,13.6091,12.7433,11.6147,0.4321,0.3998,0.262,0.10052442674077641
431926438,4.7811,5.4648,7.7202,0.0246,0.0322,0.0308,0.11853991327830876
431926439,9.6592,11.5814,9.7317,0.6778,0.8371,0.4855,0.11219063124580061
431926441,10.8692,14.5217,11.6161,0.4549,0.6146,0.3596,0.09665858053229819
431926442,5.8548,7.1198,9.8888,0.0844,0.1097,0.1107,0.09740778003073822
431926443,10.1396,13.0393,12.0361,0.4973,0.6485,0.4433,0.09665858053229819
431926449,4.0127,3.9376,6.7554,0.006,0.0073,0.0164,0.10052442674077641
431926451,3.6134,6.431,7.4897,0.0305,0.0439,0.0446,0.09592081711552267
431926453,18.879,16.8928,17.2046,0.3217,0.277,0.2356,0.09740778003073822
431926454,4.6521,9.0967,10.5075,0.0265,0.0377,0.0419,0.08849111644335216
431926455,7.2234,8.0352,11.9404,0.0868,0.0952,0.1114,0.07615699026400004
431926456,29.7615,27.8557,25.4086,0.5549,0.5063,0.3899,0.07662132709270902
431926457,4.7545,11.1,13.3847,0.0318,0.046,0.0543,0.07263552511680024
431926458,7.4603,9.3779,13.8235,0.0755,0.092,0.1108,0.06942531913488556
431926459,41.2057,40.9044,30.4128,0.9832,0.9475,0.5911,0.06719790044098876
431926461,47.4623,48.2731,34.558,1.1425,1.1148,0.6687,0.06129789587454133
431926462,4.986,12.6328,18.4476,0.008,0.0124,0.0319,0.06190178642991358
431926464,5.0103,11.3737,18.3699,0.0289,0.0434,0.0784,0.06041383338136221
431926466,4.9591,6.5545,9.868,0.0416,0.063,0.0743,0.10832258979485408
431926467,12.3518,13.7639,11.3562,0.2846,0.3157,0.1983,0.10739689511380088
431926469,6.8258,7.5769,9.2779,0.1322,0.1521,0.1313,0.09665858053229819
431926475,7.1682,8.2212,9.5273,0.2014,0.2312,0.1828,0.09816868357674101
431926476,3.2003,4.3908,8.4037,0.0025,0.003,0.0176,0.08726219508235135
431926494,17.148,19.133,15.968,0.3777,0.4377,0.2671,0.08975514439115811
431926495,16.6483,19.4255,16.2761,0.4088,0.497,0.3194,0.09105580497377844
431926500,15.4453,13.4318,15.5926,0.4807,0.4267,0.3767,0.08666044549832956
431926501,15.8196,13.8099,15.8883,0.3708,0.324,0.2936,0.08606693785815557
431926502,12.468,12.9817,11.6708,0.5435,0.5586,0.3648,0.0937735836449438
431926503,11.6082,12.2705,10.9802,0.4472,0.4618,0.3017,0.0937735836449438
431926504,3.1555,5.2674,9.5728,0.0,0.0,0.0126,0.09816868357674101
431926505,17.3172,20.3985,17.8649,0.8099,0.9401,0.6116,0.06684048540909966
431926506,6.7292,10.5124,20.1463,0.0279,0.0652,0.1261,0.07020097205976435
431926508,5.8984,9.851,18.7321,0.0433,0.0911,0.1533,0.07804894248762141
431926512,11.3436,10.8804,13.7601,0.3286,0.3142,0.2821,0.07059533429497317
431926514,12.2741,11.5246,13.3241,0.5099,0.4729,0.4077,0.08787235948346774
431926518,13.4565,13.2101,15.2326,0.4513,0.439,0.3585,0.06251769380643689
431926519,13.431,13.828,14.5639,0.6177,0.6169,0.5033,0.07569824722699373
431926521,9.3378,9.7115,12.6996,0.3227,0.3286,0.2708,0.06314598028335774
431926522,11.4595,12.1818,13.7673,0.6184,0.6596,0.4919,0.07139750161301212
431926529,13.1773,16.2602,9.8812,0.0044,0.0502,0.0206,0.06041383338136221
431926538,11.6072,13.9512,16.8676,0.1202,0.148,0.1279,0.05511459098459456
431926547,3.002,4.3957,10.3348,0.0062,0.0102,0.0327,0.08212958633865283
431926548,7.1259,9.1169,11.9899,0.0829,0.0989,0.0969,0.07756719641593564
431926549,3.7055,5.2457,11.6003,0.0038,0.0059,0.0229,0.07804894248762141
431926550,6.7609,8.5858,12.2816,0.0791,0.0921,0.0996,0.07569824722699373
431926555,3.8219,6.4005,15.4665,0.0188,0.0335,0.087,0.07059533429497317
431926556,4.7724,8.5927,18.7552,0.0215,0.0503,0.118,0.057118675464029094
431926559,4.3506,8.714,17.0238,0.0528,0.1235,0.1947,0.07903061153879146
431926563,6.4887,7.9227,19.0109,0.0639,0.0889,0.1694,0.06283026644890574
431926564,14.5992,17.1531,17.1348,0.1529,0.1795,0.1163,0.0607056738604871
431926567,2.8245,5.3771,11.5054,0.0229,0.0368,0.0695,0.0815963233535219
431926568,10.3255,13.4807,12.2015,0.1053,0.1392,0.0786,0.08433420746488306
431926569,2.9405,6.5797,14.0467,0.0047,0.0148,0.0625,0.08321729873508964
431926571,3.6471,7.9193,16.7286,0.0089,0.0234,0.0768,0.08490398027194407
431926572,2.6394,5.1512,16.5133,0.0205,0.0435,0.115,0.07804894248762141
431926573,2.0371,3.7053,12.9937,0.0097,0.0191,0.0616,0.08606693785815557
431926578,1.6866,4.9141,11.0547,0.0153,0.0246,0.0469,0.08377203058083679
431926579,0.8551,3.8383,9.178,0.0071,0.0099,0.0286,0.09172037375316221
431926580,1.1823,4.3781,9.6204,0.0348,0.0616,0.098,0.09740778003073822
431926581,1.3159,4.0518,9.8631,0.0305,0.0493,0.0797,0.09740778003073822
431926582,1.9575,4.4155,11.0232,0.0185,0.0307,0.0578,0.09447856694680049
431926583,2.415,4.1606,11.093,0.0086,0.0123,0.031,0.09239471398211957
431926592,4.9178,7.8446,12.0969,0.1015,0.1369,0.1536,0.08849111644335216
431926593,11.9465,17.0117,23.1289,0.5609,0.773,0.7986,0.05872006370526449
431926594,12.0863,16.8534,23.4206,0.6354,0.8777,0.9708,0.06012478543760053
431926595,10.9531,11.5015,16.8077,0.5442,0.5913,0.6716,0.06904388481989716
431926596,10.3849,10.6114,16.4129,0.4262,0.448,0.5134,0.06100034753906654
431926599,12.1778,15.9417,11.2662,0.5093,0.6354,0.3623,0.09972671719555438
431926603,5.8897,5.0743,8.0946,0.0622,0.0558,0.0598,0.10832258979485408
431926611,6.4608,7.2382,8.1137,0.0461,0.0534,0.0382,0.10559216905199818
431926614,15.1862,20.8679,5.4412,0.0576,0.0946,0.0122,0.10133499999681532
431926615,17.7354,21.0977,8.2042,1.0181,1.236,0.3036,0.11423011752805243
431926619,12.5221,13.4545,14.7737,0.0935,0.0962,0.0551,0.05790830079919458
431926621,18.6377,26.0224,11.3628,0.6088,0.8452,0.2795,0.08055030487456037
431926625,9.7236,12.9232,11.8891,0.0777,0.1309,0.0551,0.0607056738604871
431926628,12.8521,19.351,8.3527,0.0,0.0721,0.012,0.10299600257653854
431926635,11.1768,12.3649,14.2164,0.1259,0.1363,0.0911,0.05046653131091824
431926640,6.9274,7.1078,11.0431,0.0614,0.0607,0.0501,0.06041383338136221
431926641,9.1048,9.1951,11.4859,0.0845,0.0867,0.0653,0.06477336728387235
431926642,18.9131,20.3873,10.7456,0.6873,0.7723,0.1726,0.06444121395927624
431926657,4.3203,4.2559,8.5504,0.0611,0.057,0.0597,0.06477336728387235
431926668,12.5335,19.4229,12.6855,0.9332,1.457,0.6161,0.07305779571290515
431926677,8.5118,10.8335,11.8218,0.1684,0.2371,0.1969,0.10739689511380088
431926678,7.9211,8.289,10.1745,0.0941,0.1011,0.0888,0.10559216905199818
431926679,8.3359,8.286,10.251,0.2017,0.1853,0.1719,0.10648688664370398
431926680,10.5496,10.2451,11.9904,0.1621,0.1501,0.133,0.08787235948346774
431926696,9.9451,11.4953,11.8223,0.2432,0.2807,0.2239,0.11423011752805243
431926697,9.7409,11.1711,12.8658,0.2101,0.2406,0.2305,0.11219063124580061
431926698,10.2096,10.7964,12.6554,0.1629,0.1698,0.1623,0.1132011898318306
431926703,9.9922,14.1023,12.736,0.418,0.6281,0.4239,0.1132011898318306
431926707,11.9754,21.8618,9.155,0.0,0.0886,0.0209,0.0595549083537657
431926708,19.4347,35.7082,10.7439,0.0006,0.1449,0.023,0.0541643755046309
431926719,10.3167,11.12,12.781,0.0,0.0,0.0178,0.06981099120988524
431926722,9.3479,13.1287,12.1324,0.0,0.0,0.0184,0.0675591583065621
431926725,11.382,15.809,23.5462,0.1516,0.1977,0.2367,0.06283026644890574
431926728,13.3381,12.3849,17.2955,0.163,0.1586,0.1757,0.05872006370526449
431926729,31.3878,35.0694,27.9815,0.3787,0.4317,0.2696,0.06477336728387235
431926731,40.571,44.3974,35.4506,0.1832,0.2042,0.1965,0.07569824722699373
431926732,41.0769,45.6321,35.9992,0.2147,0.2538,0.2011,0.07435458803139107
431926735,31.5488,34.3099,29.0552,0.1485,0.1725,0.1574,0.06544805286939072
431926736,25.5319,27.3119,25.7168,1.5195,1.6189,1.2172,0.0675591583065621
431926750,33.8017,37.8962,30.302,0.1498,0.1643,0.1657,0.07804894248762141
431926752,28.2607,30.0673,26.0866,0.8988,0.9719,0.7082,0.07853670966610296
431926753,11.4246,10.7924,12.2079,1.2005,1.1334,0.8766,0.08106994029334431
431926758,21.4555,22.7883,20.7209,0.8675,0.9411,0.6814,0.08849111644335216
431926759,9.5673,11.1167,10.7387,0.437,0.534,0.3698,0.08975514439115811
431926760,25.9249,28.5063,23.5054,0.1139,0.1153,0.127,0.09105580497377844
431926762,22.8956,24.9942,21.4961,0.0997,0.101,0.1135,0.08849111644335216
431926763,16.8085,17.155,16.5319,0.4052,0.4239,0.3357,0.10133499999681532
431926764,5.6918,9.4186,9.0443,0.1643,0.2639,0.1736,0.1021587506273488
431926768,20.8835,21.491,18.312,0.0921,0.093,0.0998,0.09816868357674101
431926774,23.3443,23.8242,23.3348,0.7628,0.7847,0.6147,0.06477336728387235
431926780,20.7223,29.8027,36.497,0.602,0.9702,0.9165,0.026793844861319915
431926790,17.6976,18.7437,17.2692,0.0949,0.1011,0.1013,0.07180546030797123
431926856,24.9665,27.767,23.3364,0.7122,0.8052,0.4817,0.048146301614186766
431926861,17.1295,21.2844,17.8965,0.8123,1.0403,0.5196,0.04288813389916635
431926867,14.5152,19.5924,16.005,1.1204,1.5527,0.7788,0.05235896091135454
431926868,26.6349,26.7619,26.4986,0.2013,0.2024,0.1446,0.05129044711249124
431926873,29.5341,30.1801,30.2093,0.1525,0.1559,0.1621,0.04927912092245134
431926874,8.3636,13.3702,13.4785,0.4561,0.7741,0.4527,0.05129044711249124
431926878,22.7915,22.027,22.7733,0.0908,0.0908,0.1105,0.06314598028335774
431926882,8.584,12.7251,14.3565,0.3445,0.5429,0.3853,0.05439884443645084
431926892,9.5586,11.1304,12.8589,0.2748,0.3261,0.2304,0.058176383157876974
431926893,8.6147,9.3803,14.8765,0.2342,0.2699,0.2572,0.04671448198421
431926895,8.8036,8.6083,14.3297,0.1678,0.1704,0.1814,0.047962542530693694
431926898,13.4079,13.5422,18.2665,0.386,0.4118,0.3353,0.04456103357379679
431926900,9.5252,11.5125,13.6763,0.2573,0.3345,0.2594,0.06378702284985524
431926901,8.9129,10.6771,14.2354,0.2749,0.3594,0.322,0.06510896233025722
431926914,17.0953,20.1665,22.4059,0.47,0.598,0.5785,0.07263552511680024
431926915,15.9484,16.9252,21.6869,0.2718,0.3105,0.3462,0.07569824722699373
431926931,16.1344,16.7707,14.2434,0.1602,0.1691,0.0989,0.07099415216660818
431926932,14.991,15.8789,12.6392,0.1876,0.2063,0.1129,0.07139750161301212
431926942,16.178,16.0681,17.9773,0.1231,0.1316,0.0932,0.07391723900466864
431926946,29.9253,30.605,28.0237,0.1746,0.198,0.0949,0.05635029433027713
431926947,31.8715,28.9509,26.1831,0.168,0.1532,0.0564,0.05535737701133239
431926948,49.4971,58.9556,34.521,2.7336,3.1144,1.7193,0.05560231145909046
431926958,2.2088,5.2003,9.1894,0.0203,0.0897,0.0375,0.0595549083537657
431926959,1.2059,3.324,7.2859,0.0239,0.0896,0.0545,0.06477336728387235
431926969,0.7979,2.2054,7.5652,0.0,0.0001,0.0181,0.11743226366213184
431926970,9.0597,16.23,3.2248,0.138,0.309,0.0106,0.11634512054520679
431926971,8.7362,9.6774,11.123,0.1614,0.1884,0.1358,0.08212958633865283
431926982,17.0541,25.9724,9.7578,0.1317,0.2159,0.0211,0.06314598028335774
431926983,6.4307,8.0165,10.409,0.1301,0.1789,0.1093,0.056098740702361524
431926986,23.6021,28.0037,15.5056,0.0237,0.1107,0.0335,0.05487392523583279
431927033,18.6878,26.8778,13.3392,0.3267,0.5215,0.0509,0.049668666921834095
431927041,13.5969,16.078,10.5828,0.0608,0.0979,0.0454,0.07263552511680024
431927043,10.0177,11.8804,8.9475,0.1666,0.1925,0.0638,0.07569824722699373
431927046,14.3938,17.4203,11.0526,0.0163,0.0664,0.0253,0.06444121395927624
431927055,19.9873,25.513,20.2968,0.5124,0.6668,0.374,0.035497937197589494
431927093,13.3969,17.2688,9.4561,0.0953,0.117,0.0235,0.05302170881884524
431927101,1.3175,6.7723,19.4115,0.0333,0.1653,0.404,0.06190178642991358
431927109,10.0753,10.794,11.3483,0.1183,0.1223,0.0702,0.07569824722699373
431927112,16.5186,16.6855,13.0871,0.2342,0.2276,0.0715,0.05347294092237722
431927114,20.3764,19.8065,14.2619,0.4424,0.42,0.1037,0.043331793643939145
431927115,15.7773,19.0997,12.2556,0.3516,0.4445,0.1068,0.05487392523583279
431927124,18.6189,20.825,14.1072,0.485,0.5609,0.1558,0.04133629519476816
431927127,9.2998,10.5687,9.7132,0.247,0.3033,0.0781,0.0541643755046309
431927131,8.4273,10.0354,5.2343,0.3604,0.4648,0.0855,0.09592081711552267
431927135,25.1141,26.9909,19.4629,0.0644,0.1329,0.0231,0.05686023067241032
431927139,11.141,12.7639,11.3853,0.6026,0.694,0.2689,0.04851807655625124
431927140,11.3299,15.3793,9.6814,0.6891,1.0819,0.394,0.07059533429497317
431927157,6.8759,7.0888,11.2785,0.1811,0.1829,0.1409,0.04636973518878762
431927171,20.0811,24.1039,14.6062,1.2235,1.4726,0.423,0.0607056738604871
431927174,32.4131,35.8742,19.9787,0.1745,0.1926,0.0187,0.06648685222060789
431927183,40.9621,48.2145,27.8845,1.2706,1.6451,0.689,0.050670018704328156
431927185,45.3866,51.8989,30.3088,1.5329,1.7962,0.6061,0.03926952226654826
431927186,26.8238,35.4987,19.493,1.3844,1.7902,0.616,0.03807955914588565
431927188,16.6163,40.0695,29.0933,0.1724,0.4821,0.631,0.04706439330664793
431927195,23.5506,29.5094,13.2267,1.546,1.9347,0.4316,0.04759920052280796
431927200,21.4754,28.6386,16.7432,0.8844,1.2496,0.3018,0.0406674373693737
431927210,53.0589,60.0123,37.046,0.0942,0.2152,0.0575,0.04889563761385481
431927212,45.1178,50.6502,34.0761,0.1104,0.1969,0.0909,0.05584942297118333
431927213,44.6799,50.0781,34.1886,0.0925,0.1778,0.0738,0.0539319190680174
431927214,14.2968,15.1821,16.6059,0.2896,0.2916,0.2124,0.05764267775279962
431927215,12.4815,12.3927,14.5625,0.2667,0.2556,0.2034,0.05872006370526449
431927220,20.9473,41.9929,27.4336,0.2328,0.4195,0.5661,0.04245346694193159
431927222,16.8231,14.8966,13.6384,0.365,0.4706,0.1952,0.04778018079289879
431927223,22.2997,40.6794,23.903,0.7743,1.2296,0.7505,0.04636973518878762
431927224,15.3498,13.7722,13.3879,0.2043,0.2579,0.1201,0.046541470193173916
431927225,19.8275,23.5072,16.7993,0.333,0.3889,0.1746,0.048146301614186766
431927226,11.064,14.7458,12.2326,0.1784,0.2216,0.1092,0.049086630312145024
431927228,9.3779,14.2696,11.6717,0.311,0.5193,0.2014,0.056098740702361524
431927230,9.6143,12.4687,10.5701,0.2683,0.405,0.1538,0.05764267775279962
431927231,11.1326,15.5063,11.8784,0.3405,0.54,0.1987,0.05257802831020273
431927234,14.2488,20.9952,14.649,0.4283,0.6231,0.1708,0.05463535211139932
431927238,14.6784,16.6847,9.5647,0.1179,0.1476,0.0364,0.046541470193173916
431927243,23.8023,33.2965,27.8255,0.3901,0.5949,0.3531,0.04552972625896745
431927244,11.3809,18.4962,7.234,0.1004,0.2126,0.0127,0.09740778003073822
431927245,15.6238,22.1061,15.2491,0.1774,0.2842,0.1306,0.06411244968272661
431927248,11.8175,18.0155,10.2856,0.1012,0.1721,0.0191,0.06510896233025722
431927249,3.7104,5.0321,7.2151,0.0526,0.0816,0.0419,0.07305779571290515
431927250,5.4125,3.4975,6.791,0.057,0.049,0.0372,0.07180546030797123
431927254,3.1695,2.388,6.1613,0.0305,0.0254,0.0329,0.06544805286939072
431927270,23.4738,31.466,7.7328,0.2091,0.3655,0.0261,0.04778018079289879
431927281,1.6282,4.1905,6.1602,0.0062,0.0221,0.0228,0.09447856694680049
431927282,1.5839,4.0402,7.158,0.0359,0.0622,0.074,0.10052442674077641
431927296,8.2056,11.5812,14.2678,0.1828,0.2774,0.1616,0.04456103357379679
431927303,1.4184,1.9325,9.1297,0.04,0.0457,0.0849,0.06444121395927624
431927306,18.9014,26.1461,12.2106,0.0,0.1017,0.0177,0.07020097205976435
431927355,17.9957,26.4642,11.0506,0.1587,0.3017,0.0247,0.05046653131091824
431927359,2.768,4.5724,11.2726,0.0934,0.1462,0.2411,0.09592081711552267
431927360,2.4746,4.1676,11.3926,0.0358,0.0489,0.1063,0.07180546030797123
431927375,29.5456,36.0652,13.1129,0.8567,1.0878,0.2652,0.051500646728563054
431927378,20.5963,23.8212,10.3042,1.212,1.4033,0.3811,0.06477336728387235
431927385,4.7017,5.2351,18.0626,0.1285,0.1563,0.3337,0.06220821570931003
431927386,2.0164,4.0079,10.8048,0.0284,0.0421,0.075,0.07305779571290515
431927387,4.7264,5.8612,17.6376,0.0424,0.0626,0.1729,0.06100034753906654
431927388,18.5659,25.8438,12.0724,0.4744,0.6032,0.2724,0.06510896233025722
431927396,19.8992,24.713,10.5518,0.1174,0.2069,0.0495,0.07020097205976435
431927405,21.7787,32.4711,14.8542,0.8421,1.3143,0.4562,0.06510896233025722
431927411,6.8512,7.6608,10.5912,0.3125,0.3482,0.3727,0.11119795425652645
431927412,7.0645,7.835,10.799,0.3518,0.3878,0.4301,0.1132011898318306
431927413,7.2716,7.8098,10.7304,0.321,0.3419,0.3781,0.1132011898318306
431927414,7.7764,7.6239,10.5902,0.3116,0.3073,0.3442,0.11527791973048969
431927417,8.0561,7.8427,9.319,0.2931,0.2951,0.2489,0.10926437976474195
431927419,6.828,8.5497,9.2011,0.3392,0.4171,0.3145,0.10926437976474195
431927420,6.9998,8.6599,9.7723,0.2897,0.3568,0.2852,0.10926437976474195
431927423,13.5285,20.3188,4.2959,0.0607,0.0837,0.0139,0.08911864874469005
431927427,8.9777,10.7303,11.3018,0.3623,0.4125,0.3342,0.09447856694680049
431927428,7.5342,11.3597,10.7486,0.2196,0.3251,0.2355,0.09447856694680049
431927429,10.0866,11.8403,12.3707,0.4847,0.5465,0.4476,0.09592081711552267
431927430,7.3921,11.4554,11.0085,0.1398,0.2303,0.1763,0.09740778003073822
431927431,9.5039,10.8704,12.3451,0.4159,0.4634,0.4155,0.09972671719555438
431927432,7.103,10.0661,11.1029,0.1651,0.2278,0.2088,0.10052442674077641
431927433,9.413,9.632,12.6208,0.39,0.3806,0.4291,0.1038470904936626
431927434,7.7258,10.0382,11.6303,0.2433,0.3324,0.3021,0.10052442674077641
431927437,11.7294,11.9218,14.0991,0.3199,0.333,0.3523,0.09040079679516942
431927441,11.5759,10.5147,11.0367,0.4645,0.4099,0.3214,0.09894156757337469
431927443,8.746,12.2091,9.6838,0.1757,0.2337,0.1345,0.10133499999681532
431927444,6.4705,10.2272,9.6697,0.1729,0.2817,0.2232,0.1038470904936626
431927445,8.6715,12.2801,10.2751,0.1887,0.2604,0.1505,0.10299600257653854
431927446,6.1816,9.4159,10.2338,0.2119,0.32,0.2816,0.10471236017896915
431927450,18.2856,17.3708,19.6244,0.4121,0.3718,0.3082,0.044879318492720414
431927455,7.3699,9.0553,5.8013,0.0164,0.0392,0.0185,0.06719790044098876
431927456,10.9745,16.6452,8.6818,0.1363,0.2371,0.1226,0.06904388481989716
431927457,13.9162,21.6047,10.4941,0.0642,0.168,0.0603,0.0595549083537657
431927459,18.3655,20.4494,17.2645,0.4124,0.4492,0.2675,0.041887433508339206
431927462,10.4623,11.6604,8.4325,0.5597,0.6343,0.3422,0.11423011752805243
431927463,15.8563,24.0657,6.6254,0.0175,0.1007,0.0123,0.10052442674077641
431927471,6.4623,8.9077,10.1658,0.0033,0.0068,0.0204,0.06411244968272661
431927501,23.7524,41.2412,22.0648,0.1179,0.2824,0.0581,0.05439884443645084
431927504,39.0749,41.6464,27.2223,1.7092,1.6766,1.0047,0.06411244968272661
431927506,34.2823,57.3649,31.3005,0.0024,0.2503,0.0417,0.05560231145909046
431927509,49.0857,59.6504,28.567,0.0849,0.2039,0.0235,0.05511459098459456
431927510,32.375,36.7707,27.5983,0.7283,0.8445,0.4936,0.05584942297118333
431927514,52.5555,61.7738,26.1316,0.329,0.4745,0.143,0.05584942297118333
431927517,34.7316,42.5278,30.6184,0.782,0.9607,0.5447,0.05439884443645084
431927518,50.4222,58.1342,24.0248,0.1239,0.1807,0.0233,0.05347294092237722
431927520,17.6673,20.5316,19.0398,0.343,0.4084,0.2665,0.06220821570931003
431927523,11.7127,19.5393,6.0853,0.0557,0.119,0.0169,0.07348500463068167
431927533,10.5377,11.6357,10.512,0.2557,0.2942,0.1833,0.1021587506273488
431927548,20.5903,30.5429,6.5519,0.0896,0.1394,0.0206,0.06041383338136221
431927556,14.4245,23.1219,11.8642,0.2571,0.3646,0.1746,0.05660411406725943
431927562,10.9528,17.4243,5.6979,0.1501,0.2309,0.0593,0.09172037375316221
431927563,10.9547,20.6241,7.1013,0.1586,0.3272,0.0818,0.09740778003073822
431927564,11.3917,20.4702,7.8614,0.1385,0.2742,0.0758,0.09239471398211957
431927565,8.2733,12.1083,8.5612,0.1457,0.2269,0.087,0.07615699026400004
431927570,3.7995,7.6472,9.0482,0.0848,0.1534,0.093,0.10052442674077641
431927571,4.75,6.8155,8.2659,0.1021,0.1468,0.1043,0.10648688664370398
431927587,15.9098,19.1341,17.1431,0.2438,0.2686,0.1664,0.05764267775279962
431927589,14.9306,19.0039,18.4904,0.1792,0.1969,0.1494,0.05872006370526449
431927590,15.4312,18.1517,21.9678,0.1838,0.1991,0.1729,0.05872006370526449
431927591,20.092,20.9152,26.4569,0.2231,0.2313,0.1987,0.050670018704328156
431927592,19.9854,17.5043,22.915,0.2324,0.2098,0.1835,0.058176383157876974
431927593,20.4536,16.9782,21.0243,0.3001,0.2627,0.2143,0.06041383338136221
431927594,19.7903,16.8118,16.7654,0.188,0.1752,0.121,0.06346488289866778
431927596,9.1737,15.9889,13.1322,0.1045,0.1406,0.0778,0.06829345312829196
431927597,6.8875,11.5673,14.37,0.0715,0.0987,0.0932,0.06981099120988524
431927598,5.4808,8.1349,13.3249,0.0291,0.0375,0.0491,0.07662132709270902
431927599,6.2913,6.5877,12.6082,0.0438,0.047,0.0711,0.0815963233535219
431927600,6.9701,4.5181,8.394,0.027,0.0217,0.0316,0.09519422993221213
431927616,22.5523,19.0997,21.731,0.1121,0.1143,0.0928,0.05214171140333059
431927619,22.4633,20.3398,18.9963,0.1228,0.13,0.0875,0.05257802831020273
431927623,8.2787,15.5183,13.3896,0.0339,0.0629,0.0462,0.06283026644890574
431927624,9.3185,11.2996,16.2717,0.1145,0.1217,0.1276,0.07348500463068167
431927650,13.5116,11.221,13.0891,0.6731,0.5507,0.4746,0.07020097205976435
431927652,7.3176,7.6967,8.0231,0.2601,0.2877,0.1715,0.09105580497377844
431927655,10.7615,12.0078,12.1626,0.4495,0.4956,0.3094,0.07139750161301212
431927656,11.3057,12.6121,12.3992,0.5019,0.5495,0.3363,0.07221810771057427
431927666,10.146,11.4024,13.7898,0.2231,0.2456,0.1731,0.05192625725187585
431927670,24.0568,22.9969,20.4337,0.4575,0.4293,0.277,0.05214171140333059
431927678,17.4129,23.3023,6.712,0.109,0.1321,0.019,0.06544805286939072
431927687,13.4074,21.4323,5.8071,0.0379,0.0933,0.0177,0.07020097205976435
431927692,1.7988,3.6996,10.1205,0.0,0.0,0.0184,0.0675591583065621
431927693,2.0391,4.0298,11.3626,0.0,0.0,0.0178,0.07020097205976435
431927694,3.4377,5.6641,12.5605,0.0075,0.0082,0.0301,0.06510896233025722
431927695,4.7656,9.2701,11.587,0.0156,0.0272,0.0352,0.06411244968272661
431927696,4.2283,10.4821,11.5591,0.0139,0.0302,0.0389,0.06866661880204716
431927697,2.8609,8.717,10.8361,0.0048,0.0104,0.0234,0.07435458803139107
431927698,3.177,6.5051,14.5302,0.0137,0.0232,0.0421,0.06477336728387235
431927710,13.0853,25.7315,11.8195,0.1491,0.3634,0.1021,0.06544805286939072
431927711,6.0151,7.0024,8.7428,0.1019,0.1078,0.0897,0.1021587506273488
431927713,4.8146,5.3697,7.1954,0.0455,0.0482,0.0444,0.11119795425652645
431927714,5.3536,5.929,7.3985,0.0728,0.0651,0.0714,0.11634512054520679
431927721,5.7973,6.1582,8.1237,0.0878,0.0845,0.0731,0.10739689511380088
431927722,5.946,6.2436,8.1294,0.0796,0.074,0.0747,0.1132011898318306
431927726,15.0645,17.6848,16.9428,0.2179,0.2761,0.1792,0.06866661880204716
431927727,15.8186,18.4007,17.9871,0.2126,0.2625,0.1979,0.07756719641593564
431927728,13.7493,13.8152,15.1584,0.1091,0.1094,0.0939,0.08975514439115811
431927729,14.3751,14.341,15.0736,0.1604,0.1629,0.1254,0.08548150399146558
431927731,12.2579,13.1215,11.2182,0.1283,0.1476,0.0724,0.09447856694680049
431927736,9.2899,10.6124,11.5709,0.2076,0.248,0.1705,0.08975514439115811
431927739,8.9414,7.6001,8.7241,0.2397,0.2145,0.1655,0.10739689511380088
431927740,8.6572,8.9673,7.9592,0.1549,0.1654,0.0923,0.10471236017896915
431927742,5.1994,10.61,9.5852,0.1123,0.1856,0.1024,0.08911864874469005
431927743,5.0955,9.9372,9.6969,0.068,0.103,0.0592,0.09519422993221213
431927760,13.6978,17.3374,13.8469,0.3763,0.4594,0.2791,0.077091360650504
431927761,12.6699,16.5463,12.5461,0.319,0.4243,0.2338,0.07903061153879146
431927762,3.5191,5.9199,9.9705,0.0054,0.0077,0.0198,0.11119795425652645
431927763,4.021,6.0559,10.1292,0.048,0.0667,0.0845,0.11219063124580061
431927764,1.2915,1.9839,6.8364,0.0,0.0,0.0115,0.10739689511380088
