detection_id,B,G,R,nB,nG,nR,Compactness
61767077,1.1401,1.8268,3.1093,0.0025,0.0034,0.0097,0.14781870195462177
61767078,0.5279,0.8256,1.8787,0.002,0.0025,0.0072,0.21659487670178934
61767091,2.3637,2.8411,3.3756,0.0719,0.0871,0.0656,0.2129260181386661
61767092,3.3466,3.9467,3.8556,0.0502,0.0605,0.0393,0.21659487670178934
61767093,2.269,2.6929,3.2329,0.0937,0.1119,0.0797,0.21659487670178934
61767094,3.0474,3.5899,3.6262,0.0345,0.0416,0.0267,0.22039234176969208
61767095,2.1656,2.6398,3.0765,0.0847,0.1059,0.07,0.22840111198938143
61767096,2.8907,3.4188,3.4836,0.032,0.0388,0.0258,0.22840111198938143
61767097,2.3269,2.7948,3.2927,0.0689,0.0846,0.0607,0.21659487670178934
61767107,3.192,3.6294,4.204,0.0633,0.0744,0.0551,0.19328157927359077
61767108,3.4901,4.1019,4.0827,0.0364,0.0455,0.03,0.19941430995731257
61767110,2.3223,2.7322,3.2379,0.0407,0.0508,0.037,0.224325293611701
61767113,5.0883,5.6481,5.7181,0.0549,0.0641,0.0521,0.17695501477362918
61767114,2.3253,2.7318,3.1624,0.0345,0.0414,0.0307,0.2129260181386661
61767115,2.4092,2.8662,3.1583,0.0221,0.0295,0.0199,0.21659487670178934
61767116,2.2318,2.6619,3.0044,0.0165,0.0229,0.0151,0.22039234176969208
61767117,2.3435,2.7881,3.0797,0.0188,0.0248,0.0163,0.22039234176969208
61767118,2.3439,2.7966,3.0499,0.0168,0.0232,0.0156,0.22840111198938143
61767121,2.8626,3.4418,3.6596,0.0208,0.0278,0.0172,0.19328157927359077
61767122,0.0293,0.1403,1.8558,0.0,0.0005,0.0086,0.18751471302418415
61767126,0.0103,0.0544,2.2674,0.0005,0.0014,0.0093,0.1411769425941694
61767127,11.9428,14.1292,11.2903,0.2033,0.2343,0.1413,0.1132011898318306
61767138,0.1772,0.5078,3.5656,0.0051,0.0048,0.0151,0.09972671719555438
61767140,0.2297,0.4521,2.2668,0.0032,0.0004,0.0076,0.16108014280507627
61767141,3.9517,5.3533,5.3224,0.0596,0.0733,0.049,0.1396087127968195
61767142,0.6219,0.9456,3.0538,0.0054,0.0115,0.0219,0.1396087127968195
61767143,5.0794,6.8022,6.7112,0.0821,0.1079,0.0744,0.1256508846247525
61767144,0.6136,1.0659,3.134,0.0026,0.0079,0.0115,0.13807493637999585
61767145,4.8368,6.4542,6.3378,0.1033,0.1338,0.0873,0.13226261511265314
61767147,4.9408,6.7219,6.8764,0.1147,0.1493,0.1034,0.11634512054520679
61767148,1.1657,1.9583,4.3911,0.0113,0.0181,0.025,0.11634512054520679
61767149,4.8577,6.4749,6.8508,0.1002,0.128,0.0982,0.11743226366213184
61767150,4.9125,6.5079,6.9137,0.095,0.1257,0.0865,0.12081909724428652
61767151,4.6577,6.2933,6.6008,0.1605,0.2156,0.1446,0.1256508846247525
61767152,4.178,5.586,6.1823,0.0876,0.1137,0.088,0.12821464331793822
61767153,2.9317,3.7169,4.6336,0.0722,0.0893,0.0754,0.15511613727099602
61767155,1.7455,2.1252,2.9359,0.0583,0.0722,0.0613,0.224325293611701
61767157,2.7783,3.4064,3.728,0.1436,0.173,0.1081,0.18751471302418415
61767178,0.0542,0.3451,2.1576,0.0,0.0,0.0066,0.21659487670178934
61767179,1.9501,2.6595,2.915,0.1047,0.1415,0.0888,0.21659487670178934
61767194,1.2104,2.8682,5.4928,0.0091,0.017,0.0234,0.08975514439115811
61767195,1.2821,3.0739,5.6569,0.003,0.0089,0.0163,0.08975514439115811
61767201,1.7362,4.2007,6.7044,0.021,0.0383,0.0317,0.077091360650504
61767202,1.3988,3.8054,6.7584,0.0067,0.0199,0.0227,0.07059533429497317
61767203,1.4387,3.9325,6.9745,0.0124,0.0309,0.0279,0.06684048540909966
61767204,1.4435,3.8324,7.0842,0.0121,0.0249,0.0275,0.06477336728387235
61767205,1.2686,3.3986,6.5233,0.007,0.0175,0.0219,0.07099415216660818
61767217,1.0722,1.886,3.2103,0.0027,0.0038,0.0104,0.14610036423614817
61767224,2.1588,3.5922,5.2053,0.0258,0.0419,0.0307,0.09447856694680049
61767225,2.3315,3.9143,5.5027,0.03,0.048,0.036,0.09307904275505513
61767226,2.2157,3.7647,5.4977,0.0228,0.0393,0.0299,0.09105580497377844
61767227,2.2928,3.8248,5.4628,0.0355,0.0548,0.0359,0.09172037375316221
61767228,2.3409,3.7622,5.3798,0.0197,0.0318,0.0276,0.09447856694680049
61767229,2.2701,3.6961,5.2094,0.0184,0.0316,0.0246,0.09740778003073822
61767232,9.033,10.6755,8.7853,0.1579,0.1955,0.1063,0.12199187159268324
61767235,1.3833,1.9994,3.3471,0.0168,0.0246,0.0206,0.13657449043501094
61767236,9.0695,10.6281,9.0794,0.1214,0.1453,0.0836,0.11423011752805243
61767242,13.7397,16.1634,12.3216,0.1385,0.1622,0.0858,0.1132011898318306
61767243,6.539,8.2845,7.8122,0.0198,0.0306,0.0287,0.09740778003073822
61767244,11.2688,13.3247,10.5746,0.1185,0.1378,0.075,0.11634512054520679
61767245,2.6368,3.5851,4.486,0.0173,0.0255,0.0214,0.12691981982432735
61767247,2.0047,2.7491,3.7094,0.0105,0.0164,0.0156,0.1427807996875266
61767248,6.7271,7.8729,6.8584,0.0691,0.0803,0.0485,0.14781870195462177
61767257,1.193,1.5789,2.5399,0.0039,0.0061,0.0087,0.18208192715442573
61767258,5.275,6.0826,5.5655,0.0502,0.0686,0.0443,0.17449830252036147
61767259,1.2216,1.6085,2.6119,0.0046,0.007,0.0096,0.17695501477362918
61767260,5.2544,6.1162,5.5133,0.0337,0.0498,0.0312,0.17695501477362918
61767261,1.471,2.0085,2.9407,0.0085,0.0112,0.0118,0.16752101074657041
61767263,1.5928,2.1265,3.0796,0.0098,0.0153,0.0137,0.15705446369492315
61767264,6.7545,7.7333,6.8906,0.0511,0.0706,0.0463,0.15904183716398032
61767265,1.915,2.4932,3.2884,0.007,0.0121,0.0118,0.16317136358672749
61767266,14.4409,16.7034,13.6429,0.1083,0.1521,0.0936,0.09740778003073822
61767267,6.5819,8.71,9.1872,0.0905,0.1439,0.1278,0.09740778003073822
61767268,23.6951,27.1722,20.4757,0.1784,0.239,0.1435,0.08321729873508964
61767269,8.9811,11.5632,10.9316,0.1126,0.1748,0.1405,0.09740778003073822
61767270,18.7907,21.2008,17.1953,0.1102,0.1472,0.1057,0.09519422993221213
61767275,1.3444,1.7271,2.3495,0.0038,0.0081,0.0073,0.22840111198938143
61767276,2.7569,3.1399,3.4302,0.0198,0.025,0.0144,0.23262772230212783
61767282,3.1097,3.5573,3.8075,0.051,0.0618,0.0388,0.22840111198938143
61767284,1.5607,2.0541,2.49,0.007,0.0127,0.0098,0.22039234176969208
61767302,4.2673,5.423,5.4831,0.0266,0.0452,0.0271,0.13807493637999585
61767303,7.4275,8.9913,8.1167,0.2895,0.3581,0.2523,0.1351063003197879
61767304,2.9797,4.4388,5.842,0.0392,0.0633,0.0574,0.11743226366213184
61767306,3.3016,4.7983,5.7148,0.034,0.0558,0.0367,0.12199187159268324
61767307,8.3911,10.1657,8.9527,0.2646,0.3256,0.2229,0.1256508846247525
61767309,10.9878,13.2678,10.3262,0.6097,0.7456,0.3992,0.10832258979485408
61767310,3.3238,4.6579,5.6496,0.0343,0.0577,0.0429,0.12691981982432735
61767316,0.466,0.8428,2.4705,0.0092,0.0119,0.0139,0.1653175867489029
61767317,0.4266,0.7575,2.2842,0.0072,0.0093,0.0131,0.17695501477362918
61767318,0.3956,0.6551,1.97,0.0154,0.0204,0.0173,0.1963000700655754
61767319,0.7475,1.122,1.9645,0.0039,0.0059,0.0081,0.224325293611701
61767320,1.4391,1.861,2.7443,0.0083,0.0102,0.0121,0.19941430995731257
61767321,0.6531,1.0441,2.3687,0.005,0.0063,0.0106,0.18751471302418415
61767322,1.393,1.903,2.7772,0.0304,0.0418,0.0341,0.20262892686416292
61767323,1.456,1.9919,2.9854,0.0434,0.0588,0.0474,0.18751471302418415
61767324,1.4556,2.0253,3.1223,0.0423,0.0593,0.0445,0.17449830252036147
61767325,1.3657,1.9243,3.0662,0.0387,0.0541,0.0436,0.17449830252036147
61767326,1.5232,2.1662,3.3419,0.0256,0.0362,0.0315,0.16317136358672749
61767327,1.0706,1.5548,2.6231,0.0198,0.0283,0.0269,0.1963000700655754
61767328,49.9427,59.13,39.0718,1.4189,1.7128,0.9294,0.05844695914181379
61767335,3.656,4.493,4.744,0.1335,0.1707,0.1089,0.1721088567938853
61767336,4.2206,5.1549,4.5535,0.1316,0.1666,0.0893,0.17695501477362918
61767338,2.8971,3.5121,3.9287,0.1122,0.1404,0.093,0.1963000700655754
61767340,3.0784,3.7253,4.4599,0.1092,0.1335,0.096,0.14781870195462177
61767346,11.7994,14.2222,10.8413,0.9636,1.1677,0.5879,0.08911864874469005
61767348,10.6931,12.9349,9.9082,0.6648,0.81,0.4161,0.09972671719555438
61767349,10.5845,12.687,10.1012,0.2882,0.3557,0.1998,0.11022268844923072
61767350,9.3146,11.3051,8.5432,0.417,0.5119,0.2677,0.11853991327830876
61767358,4.2262,5.0849,5.3981,0.1227,0.1505,0.1015,0.14610036423614817
61767361,5.2531,6.3845,6.3915,0.1575,0.1943,0.1247,0.12821464331793822
61767365,3.8722,4.6061,5.9274,0.109,0.1324,0.0931,0.10559216905199818
61767369,2.9049,3.409,3.8147,0.1272,0.1504,0.1071,0.19941430995731257
61767372,2.3554,2.7768,3.203,0.0682,0.0808,0.0566,0.22039234176969208
61767373,2.1541,2.5993,3.1117,0.0461,0.0571,0.0409,0.21659487670178934
61767375,2.8138,3.36,3.8364,0.0827,0.1001,0.0671,0.18751471302418415
61767376,3.569,4.2545,4.5613,0.149,0.1787,0.121,0.1653175867489029
61767378,3.2369,3.9584,4.3217,0.1255,0.1563,0.1076,0.1653175867489029
61767379,2.4282,2.8715,3.3798,0.0766,0.0916,0.0699,0.2129260181386661
61767384,2.3276,2.8829,3.169,0.1042,0.1332,0.0797,0.22039234176969208
61767391,3.4084,3.9908,4.0547,0.0963,0.1151,0.0796,0.2129260181386661
61767394,3.8118,4.5164,4.22,0.071,0.0863,0.0522,0.2093793437612272
61767396,2.9171,3.378,3.405,0.0407,0.0481,0.0309,0.23701364694242527
61767397,0.581,0.8681,1.8049,0.0002,0.0003,0.0053,0.23701364694242527
61767398,2.9326,3.4655,3.4267,0.0427,0.0516,0.0323,0.224325293611701
61767399,0.6468,0.9276,1.8896,0.0,0.0,0.0053,0.22840111198938143
61767400,0.6564,0.9144,1.925,0.0,0.0,0.0054,0.224325293611701
61767401,1.2388,1.765,2.3484,0.0102,0.0137,0.0121,0.22039234176969208
61767407,5.9132,6.7126,6.4256,0.0546,0.0655,0.0499,0.16108014280507627
61767409,1.775,2.2842,2.7604,0.0562,0.0748,0.0502,0.23701364694242527
61767410,3.3409,3.8811,3.9641,0.0577,0.0712,0.0482,0.21659487670178934
61767412,5.1996,5.9285,5.6726,0.0799,0.0959,0.0695,0.18208192715442573
61767414,5.8092,6.5674,6.3424,0.1008,0.1166,0.0849,0.1653175867489029
61767415,6.5516,7.373,7.065,0.0666,0.0771,0.0632,0.15705446369492315
61767416,6.8403,7.6508,7.4147,0.0735,0.084,0.0706,0.1495779344429456
61767417,2.549,3.1177,3.4935,0.0753,0.0991,0.0629,0.19941430995731257
61767418,2.3594,2.7253,3.3465,0.0313,0.0373,0.0311,0.224325293611701
61767420,1.9596,2.4234,2.8382,0.0872,0.1102,0.0721,0.22840111198938143
61767421,2.7291,3.1082,3.6907,0.0401,0.0473,0.04,0.224325293611701
61767428,0.9962,1.4253,2.54,0.0,0.0,0.0061,0.19941430995731257
61767429,2.931,3.717,3.7683,0.0517,0.0741,0.0441,0.1903544897796419
61767430,3.3449,3.8823,4.2561,0.0695,0.0819,0.0579,0.19941430995731257
61767434,2.0028,2.6871,3.8241,0.0092,0.0121,0.0131,0.1653175867489029
61767435,3.3449,4.3582,4.2163,0.0338,0.0434,0.0263,0.16978395275546265
61767436,4.9158,5.7348,6.0176,0.1158,0.1439,0.0962,0.16752101074657041
61767439,3.1439,4.2072,4.1867,0.0305,0.0376,0.0272,0.16317136358672749
61767441,5.8686,6.9757,6.3135,0.1264,0.1555,0.1044,0.16978395275546265
61767442,1.5669,2.3399,3.5185,0.0056,0.0074,0.0108,0.1721088567938853
61767445,6.6181,7.9167,6.9077,0.1486,0.183,0.1212,0.15904183716398032
61767449,1.9685,3.1639,5.3409,0.0308,0.0428,0.0546,0.1396087127968195
61767450,8.1869,9.1574,8.8881,0.1367,0.1564,0.1272,0.1427807996875266
61767451,9.6131,11.2763,9.279,0.2222,0.2677,0.1678,0.1427807996875266
61767452,2.4475,4.0832,6.3036,0.0128,0.0203,0.03,0.1336693370934263
61767454,10.5851,12.4141,10.0528,0.2003,0.2392,0.1502,0.13088518977836702
61767458,11.337,12.7962,10.5228,0.0987,0.1245,0.089,0.1256508846247525
61767459,5.3732,6.1953,6.6474,0.1515,0.1772,0.1354,0.1396087127968195
61767460,2.0434,2.4639,3.3958,0.1003,0.1216,0.0905,0.18475840065665078
61767461,1.8565,2.2095,2.9649,0.0448,0.0531,0.0377,0.19941430995731257
61767462,2.491,2.8192,3.4881,0.0373,0.044,0.0332,0.2129260181386661
61767463,4.8476,5.8087,5.6083,0.1371,0.1681,0.1073,0.15511613727099602
61767466,6.8503,8.3481,7.6926,0.2279,0.282,0.1749,0.11527791973048969
61767467,8.0724,9.6395,8.5871,0.1846,0.2289,0.1424,0.11527791973048969
61767468,2.823,3.1462,3.8858,0.1031,0.115,0.0959,0.2093793437612272
61767470,2.4037,2.8868,3.3584,0.07,0.0847,0.0623,0.2093793437612272
61767471,3.0492,3.4317,4.0064,0.0459,0.053,0.0436,0.2093793437612272
61767472,2.0109,2.451,3.0731,0.0838,0.1002,0.0737,0.2059488517353309
61767473,2.3076,2.7408,3.4593,0.1244,0.1482,0.1161,0.2059488517353309
61767474,0.6372,1.0534,1.9105,0.0328,0.0541,0.0283,0.2059488517353309
61767475,3.1309,3.5494,4.167,0.0655,0.0743,0.0614,0.20262892686416292
61767476,2.1923,2.7039,3.3133,0.0692,0.0835,0.0619,0.19941430995731257
61767477,3.6926,4.483,4.9515,0.1081,0.1311,0.0987,0.15322506464696445
61767478,1.3283,1.9396,3.1803,0.0463,0.0714,0.0392,0.15511613727099602
61767479,4.4527,5.049,5.575,0.09,0.103,0.0805,0.15705446369492315
61767480,3.1846,4.0225,4.3625,0.1081,0.1333,0.0879,0.16317136358672749
61767481,3.3478,4.1616,4.6188,0.1212,0.1534,0.1068,0.1653175867489029
61767482,1.0769,1.6506,2.7483,0.0211,0.04,0.0217,0.1721088567938853
61767483,3.4849,4.0145,4.6843,0.0551,0.0625,0.052,0.1794818739290955
61767484,2.3369,2.9611,3.4371,0.0619,0.0765,0.0545,0.18751471302418415
61767485,2.2926,2.795,3.391,0.0853,0.1053,0.0707,0.1963000700655754
61767486,0.3235,0.5371,1.7959,0.0019,0.0137,0.0091,0.2059488517353309
61767487,0.592,1.0172,2.4357,0.0,0.0,0.0057,0.2129260181386661
61767488,2.963,3.44,3.9387,0.0628,0.0744,0.0597,0.2129260181386661
61767501,3.5903,4.2357,4.607,0.1323,0.1578,0.1264,0.19328157927359077
61767506,3.8043,4.9196,4.8589,0.0303,0.043,0.032,0.1427807996875266
61767508,5.1693,6.0563,6.4327,0.1328,0.1564,0.1235,0.14610036423614817
61767509,3.7611,4.8905,4.874,0.0425,0.0569,0.0361,0.1427807996875266
61767515,1.6311,2.6525,4.6814,0.0354,0.0524,0.0655,0.16108014280507627
61767536,1.713,2.0975,2.6445,0.0717,0.0877,0.0589,0.22039234176969208
61767538,1.9644,2.4825,2.9165,0.2037,0.2601,0.1607,0.2093793437612272
61767539,0.37,0.7695,1.9793,0.0,0.0,0.0052,0.23262772230212783
61767540,1.0942,2.0301,4.1803,0.0,0.0,0.0094,0.13088518977836702
61767541,1.4145,2.4872,4.989,0.0,0.0,0.0109,0.1132011898318306
61767543,1.8302,3.3672,6.1941,0.0,0.0001,0.0127,0.09740778003073822
61767544,1.7143,3.2322,6.3102,0.0,0.0,0.0136,0.09105580497377844
61767545,15.6637,18.8808,13.4121,0.8845,1.0847,0.5513,0.09239471398211957
61767546,1.3982,2.6752,5.9976,0.0,0.0,0.0141,0.08787235948346774
61767547,16.7403,20.2451,13.9263,1.0349,1.2601,0.6691,0.1021587506273488
61767548,1.5527,3.1057,6.3827,0.0,0.0001,0.0148,0.08377203058083679
61767549,13.5922,16.4056,12.0894,0.6761,0.8289,0.4365,0.09592081711552267
61767550,1.0815,2.2546,4.8438,0.0,0.0,0.0116,0.10648688664370398
61767551,9.4922,11.4532,8.8784,0.6269,0.7666,0.4043,0.11634512054520679
61767552,2.7162,3.6049,4.8225,0.0159,0.0237,0.0258,0.13657449043501094
61767554,2.5063,3.0282,3.2592,0.0977,0.1189,0.0735,0.19941430995731257
61767555,1.5978,2.2383,3.4092,0.0056,0.0081,0.0108,0.16978395275546265
61767556,1.0824,1.75,3.8631,0.0126,0.0181,0.0264,0.15322506464696445
61767557,5.2846,6.5417,5.8106,0.4398,0.5431,0.321,0.16108014280507627
61767559,1.2339,2.0922,4.0344,0.0064,0.0084,0.0162,0.15511613727099602
61767560,5.8563,7.3628,6.5933,0.2798,0.3494,0.2057,0.1495779344429456
61767561,3.3959,4.5437,4.9807,0.0201,0.0303,0.0218,0.15137953892966877
61767562,1.2005,2.1517,4.1657,0.0057,0.0079,0.0165,0.1495779344429456
61767564,3.6982,4.8614,5.128,0.0277,0.043,0.0274,0.14781870195462177
61767569,4.1887,5.42,5.7048,0.1743,0.2214,0.1401,0.15705446369492315
61767571,1.6077,2.6378,4.5904,0.0284,0.0448,0.0539,0.15904183716398032
61767572,2.7778,3.4917,3.9632,0.1408,0.1728,0.1087,0.18208192715442573
61767575,1.3919,1.8667,2.7016,0.0019,0.0032,0.0073,0.19328157927359077
61767589,1.5728,1.9792,2.5882,0.0392,0.0466,0.0351,0.23701364694242527
61767610,0.9976,1.4293,2.1734,0.0152,0.0228,0.02,0.2463008640414398
61767624,4.2069,6.0311,6.4224,0.0738,0.1102,0.0818,0.16978395275546265
61767625,3.8664,5.5458,6.1023,0.0868,0.1298,0.0929,0.16978395275546265
61767626,4.4911,5.6456,5.4178,0.193,0.2417,0.1568,0.17695501477362918
61767632,1.829,2.6272,3.7018,0.1031,0.1513,0.1361,0.2093793437612272
61767633,2.0142,2.8499,3.8585,0.073,0.1057,0.0981,0.2093793437612272
61767635,2.5844,3.5413,4.4349,0.099,0.1428,0.1277,0.1963000700655754
61767638,2.9589,4.0657,5.1142,0.0486,0.0729,0.0712,0.16752101074657041
61767642,1.9567,2.8967,4.0024,0.0797,0.119,0.1126,0.20262892686416292
61767643,1.7845,2.6372,3.734,0.0478,0.0717,0.0669,0.20262892686416292
61767645,1.8422,2.6626,3.8272,0.0786,0.1137,0.1032,0.19941430995731257
61767650,0.0818,0.3671,1.837,0.0,0.0001,0.0063,0.22039234176969208
61767651,1.6515,2.4946,3.5539,0.0686,0.105,0.099,0.21659487670178934
61767653,1.5828,2.3761,3.356,0.0545,0.0824,0.0765,0.224325293611701
61767670,0.0156,0.2807,3.0739,0.0,0.0011,0.0187,0.11966865507387159
61767671,3.9472,5.2348,5.6834,0.1613,0.2285,0.1665,0.15137953892966877
61767677,3.3735,4.494,5.5161,0.0698,0.1114,0.0958,0.12953615542145414
61767690,0.0162,0.0481,2.8539,0.0,0.0,0.0167,0.11634512054520679
61767720,2.8673,3.796,4.5876,0.0136,0.0248,0.0188,0.16317136358672749
61767721,3.7393,4.8687,5.5655,0.0181,0.0334,0.0232,0.14781870195462177
61767722,3.581,4.6549,5.397,0.0199,0.0356,0.0248,0.14781870195462177
61767723,1.7958,2.3244,3.0183,0.0533,0.0722,0.0503,0.2093793437612272
61767724,1.9701,2.4863,3.2361,0.0691,0.0912,0.0696,0.2129260181386661
61767725,2.3085,2.9694,3.6977,0.0772,0.1036,0.0797,0.19328157927359077
61767726,2.5358,3.3561,4.1855,0.0821,0.1153,0.0897,0.1794818739290955
61767727,2.372,3.0712,4.0549,0.0732,0.1004,0.086,0.17449830252036147
61767731,5.58,7.0171,6.8011,0.1757,0.2275,0.1735,0.15511613727099602
61767733,5.7589,7.4539,7.2659,0.1511,0.2022,0.145,0.15137953892966877
61767735,6.3321,8.3242,7.8874,0.2892,0.375,0.2405,0.14442151192814084
61767736,6.0735,7.3629,6.9975,0.0811,0.1058,0.0761,0.13657449043501094
61767737,5.0032,6.8665,7.0338,0.1599,0.223,0.1601,0.14781870195462177
61767738,3.8917,4.7898,5.3592,0.0495,0.0656,0.0554,0.14781870195462177
61767739,4.0633,5.6397,6.3021,0.1317,0.1889,0.1534,0.15705446369492315
61767740,2.6737,3.3878,4.1062,0.0134,0.0171,0.0177,0.16752101074657041
61767741,3.1664,4.6586,5.6296,0.1738,0.2673,0.2433,0.17449830252036147
61767742,2.9892,3.7138,4.3115,0.0226,0.0286,0.024,0.17695501477362918
61767743,2.5842,3.7418,4.6145,0.2099,0.3086,0.2854,0.19941430995731257
61767744,2.9467,3.6215,3.9828,0.0387,0.0483,0.0321,0.18208192715442573
61767745,3.0715,4.5407,5.6427,0.2277,0.3513,0.3292,0.1721088567938853
61767746,3.9015,4.7799,4.8376,0.0565,0.0708,0.0457,0.16752101074657041
61767747,3.5685,5.2435,6.4414,0.1851,0.289,0.2701,0.16108014280507627
61767748,5.4708,6.5642,6.1257,0.0836,0.1004,0.0675,0.1495779344429456
61767749,4.4655,6.4471,7.2462,0.1645,0.2606,0.2366,0.15511613727099602
61767751,4.8181,6.824,7.616,0.1026,0.1572,0.1307,0.15137953892966877
61767752,5.321,6.4379,5.8119,0.0935,0.1188,0.0737,0.15511613727099602
61767753,3.96,5.8081,6.6704,0.0773,0.1281,0.1051,0.16317136358672749
61767754,4.6391,5.6178,5.2705,0.1009,0.1238,0.0825,0.16752101074657041
61767755,3.8054,5.5592,6.4435,0.0839,0.133,0.1115,0.16978395275546265
61767756,6.0172,8.2341,9.2011,0.1375,0.1951,0.1416,0.09894156757337469
61767757,5.8918,8.0265,8.971,0.1286,0.1856,0.129,0.10052442674077641
61767758,5.8924,8.0826,8.6822,0.1698,0.2377,0.1541,0.11423011752805243
61767759,4.552,6.5056,7.2218,0.0904,0.1419,0.0958,0.1427807996875266
61767770,4.6456,6.8073,7.962,0.0494,0.0964,0.0834,0.15137953892966877
61767773,5.6923,8.3508,9.4311,0.1473,0.2477,0.2006,0.11853991327830876
61767774,5.7227,8.5266,9.7296,0.1546,0.2567,0.212,0.12081909724428652
61767775,5.6413,8.555,9.8392,0.2038,0.3331,0.2787,0.11966865507387159
61767776,5.5496,8.3631,9.789,0.232,0.3746,0.3202,0.12440706908215582
61767777,5.6888,8.5733,10.0876,0.2473,0.3962,0.3557,0.12691981982432735
61767784,3.8788,6.6665,8.2369,0.1182,0.2262,0.2243,0.1336693370934263
61767808,9.0291,10.6707,8.7623,0.1886,0.2281,0.1288,0.12318763468639518
61767811,6.005,7.0986,6.3503,0.1241,0.1511,0.087,0.1411769425941694
61767819,1.9916,2.4095,2.6536,0.0599,0.0744,0.0464,0.2415680625597688
61767828,3.2436,3.8459,3.7076,0.0698,0.0845,0.0504,0.21659487670178934
61767830,6.7914,7.9028,6.8424,0.0785,0.1012,0.0608,0.15137953892966877
61767831,3.0675,4.2791,5.3175,0.0919,0.1299,0.0969,0.1427807996875266
61767832,8.7195,10.2055,8.4488,0.1067,0.1444,0.0799,0.13226261511265314
61767833,3.6495,5.1151,6.3154,0.1031,0.1427,0.1197,0.11853991327830876
61767845,2.6708,3.1472,3.6798,0.0487,0.0566,0.0405,0.1794818739290955
61767862,9.4366,12.0781,9.5834,0.109,0.1518,0.1188,0.1132011898318306
61767864,8.5688,10.8189,8.8918,0.1531,0.2,0.1258,0.1132011898318306
61767866,3.3834,4.3634,4.7127,0.0669,0.0902,0.0711,0.15904183716398032
61767873,3.3589,4.2096,4.7844,0.0445,0.0563,0.0442,0.16752101074657041
61767875,3.5911,4.4317,4.8173,0.072,0.0894,0.0679,0.1794818739290955
61767876,4.1663,5.2255,4.9871,0.0555,0.0724,0.0452,0.1495779344429456
61767882,11.4054,14.2355,9.8026,0.1524,0.1956,0.1051,0.11743226366213184
61767884,13.9472,17.452,11.3453,0.3454,0.4349,0.2233,0.10926437976474195
61767885,15.3212,18.0597,14.3133,0.155,0.1967,0.1218,0.10926437976474195
61767886,12.5774,15.6831,10.6823,0.5644,0.7063,0.3554,0.11119795425652645
61767887,12.5668,14.7495,12.3376,0.1446,0.1736,0.1124,0.11022268844923072
61767888,10.6646,13.1355,9.6227,0.4036,0.4979,0.2541,0.10926437976474195
61767889,7.891,9.2729,8.6599,0.1109,0.1313,0.0898,0.1256508846247525
61767892,5.1825,6.386,5.6113,0.3236,0.4003,0.2063,0.1411769425941694
61767895,2.3208,2.7972,3.2403,0.0384,0.047,0.0345,0.22840111198938143
61767898,2.5398,3.1965,3.4159,0.0529,0.0667,0.0387,0.1903544897796419
61767899,3.3079,4.0042,4.1344,0.0608,0.0735,0.0493,0.18751471302418415
61767900,2.6838,3.3404,3.6247,0.0588,0.0722,0.0498,0.1794818739290955
61767901,2.6106,3.2595,3.7634,0.0366,0.0443,0.0323,0.18208192715442573
61767902,2.7591,3.4424,3.6485,0.0857,0.1045,0.0696,0.18208192715442573
61767903,2.5673,3.2253,3.7871,0.0285,0.0329,0.0295,0.17695501477362918
61767904,2.8809,3.584,3.7422,0.0583,0.0734,0.0494,0.18475840065665078
61767905,2.2452,2.7782,3.4326,0.0201,0.0239,0.0208,0.18208192715442573
61767913,1.3691,1.8378,2.7304,0.0012,0.0016,0.007,0.19328157927359077
61767956,2.1171,2.7273,2.6523,0.0369,0.0472,0.0244,0.2093793437612272
61767961,2.3211,3.0012,2.9833,0.0385,0.0489,0.0262,0.19941430995731257
61767966,0.7715,1.1768,2.0861,0.0019,0.0023,0.0062,0.23701364694242527
61767972,1.3354,1.8643,2.6655,0.0033,0.0044,0.0076,0.2059488517353309
61767973,3.6967,4.5894,4.1412,0.0702,0.0918,0.0577,0.18751471302418415
61767978,2.0489,2.7951,3.2729,0.0234,0.0308,0.0198,0.18208192715442573
61767980,2.476,3.2143,3.4869,0.0345,0.043,0.0293,0.18208192715442573
61767982,2.4104,3.1223,3.4234,0.0508,0.062,0.0417,0.18751471302418415
61767992,1.7803,2.2627,2.6872,0.0447,0.0554,0.0365,0.21659487670178934
61767994,5.9285,7.3871,7.0131,0.1204,0.1493,0.1087,0.10739689511380088
61767995,6.8325,8.5338,7.4118,0.1117,0.1372,0.0929,0.10832258979485408
61767996,8.6993,10.768,8.2213,0.496,0.6131,0.3099,0.10739689511380088
61767997,0.6813,2.3175,6.5134,0.0002,0.0004,0.0122,0.10559216905199818
61768024,0.129,0.6364,2.785,0.0,0.0,0.0068,0.1794818739290955
61768029,1.4869,2.0053,2.9445,0.0061,0.008,0.0102,0.1903544897796419
61768031,1.5424,2.0988,3.0314,0.0046,0.0059,0.009,0.19328157927359077
61768033,1.4229,1.9017,2.8675,0.0022,0.0028,0.0076,0.2059488517353309
61768035,1.2323,1.6547,2.5373,0.017,0.0223,0.0148,0.2129260181386661
61768040,2.7864,3.5416,3.6667,0.0292,0.04,0.0254,0.17449830252036147
61768041,2.3667,3.0319,3.4195,0.0297,0.0416,0.0265,0.18208192715442573
61768042,2.1376,2.7967,3.3099,0.0249,0.0348,0.0239,0.18208192715442573
61768043,1.6247,2.1573,2.9196,0.0265,0.0354,0.0256,0.18751471302418415
61768047,2.4989,3.1938,4.1945,0.055,0.0703,0.0652,0.18751471302418415
