detection_id,B,G,R,nB,nG,nR,Compactness
10361463,18.5112,19.2769,24.1205,0.1263,0.1347,0.1541,0.06719790044098876
10361546,12.6391,12.0382,19.4406,0.2408,0.2284,0.2759,0.04889563761385481
10361581,26.3105,25.6269,35.2285,0.4029,0.3957,0.479,0.04471960971181389
10361596,12.8325,12.0099,18.0858,0.1282,0.1166,0.1467,0.05710894925508851
10361636,4.7934,5.0475,12.5073,0.0798,0.0726,0.1049,0.04079947169724779
10361754,6.3579,7.0287,11.867,0.0957,0.1074,0.1373,0.06942531913488556
10361807,20.9816,22.5869,29.4287,0.2429,0.2593,0.2814,0.04106612917780369
10361817,7.5567,8.6504,13.2931,0.0424,0.05,0.0713,0.06346488289866778
10361842,21.7486,20.461,25.6074,0.273,0.2478,0.2825,0.0752449975094086
10361862,4.7595,5.0932,9.9441,0.0339,0.0349,0.0529,0.06719790044098876
10361872,11.5608,10.9771,15.3486,0.1618,0.1505,0.1703,0.07903061153879146
10361881,16.3279,15.2815,21.0328,0.2007,0.1817,0.2122,0.06251769380643689
10361886,16.2903,15.5127,21.5202,0.1307,0.1184,0.1528,0.06190178642991358
10361901,27.2428,26.6605,38.4289,0.3901,0.3813,0.4777,0.03529851376697597
10361906,19.854,19.3797,27.2032,0.2136,0.2051,0.2596,0.05302170881884524
10361916,18.4463,18.797,23.6072,0.2032,0.2083,0.2242,0.06220821570931003
10361921,26.325,26.8738,36.4292,0.3505,0.3615,0.3871,0.030951463058686814
10361930,17.7728,18.0743,24.2851,0.3409,0.3521,0.3678,0.04870612541107282
10361934,15.1034,14.3104,21.6084,0.1386,0.127,0.1654,0.04851807655625124
10361939,16.2469,16.5531,22.9457,0.1638,0.1693,0.191,0.047241322067509035
10361953,13.4724,13.7864,19.2471,0.3465,0.3571,0.3774,0.05511459098459456
10361957,16.1115,16.2558,21.7011,0.1694,0.1722,0.184,0.05213433186876642
10361966,9.9865,10.0572,13.3589,0.1531,0.1535,0.1561,0.08266986501266944
10361970,10.0944,9.393,13.5731,0.1225,0.111,0.1296,0.07953076456813789
10361980,17.7592,18.0598,24.572,0.4759,0.4807,0.5177,0.05046653131091824
10361985,17.1877,17.5788,23.6612,0.2356,0.2436,0.2718,0.05584942297118333
10361995,3.7042,3.9092,6.185,0.0,0.0,0.0108,0.11423011752805243
10362000,11.675,12.3555,16.7731,0.2559,0.281,0.3234,0.08787235948346774
10362004,7.2926,7.767,12.7191,0.0412,0.0439,0.0674,0.05844695914181379
10362013,25.2258,25.8336,33.0164,0.4336,0.4487,0.4962,0.04870612541107282
10362027,11.5135,11.8158,15.3971,0.2473,0.2585,0.2963,0.11743226366213184
10362031,6.5768,6.959,11.4737,0.0245,0.0249,0.0447,0.0661369411690469
10362036,11.4087,12.5522,17.8482,0.0775,0.0954,0.1317,0.077091360650504
10362042,10.5237,10.8234,14.5784,0.1387,0.1405,0.1603,0.09105580497377844
10362053,12.2335,11.7256,14.8811,0.5425,0.5393,0.4598,0.07139750161301212
10362071,19.9092,20.6513,28.7733,0.2686,0.2822,0.3534,0.05764267775279962
10362088,6.5047,6.9042,12.1597,0.1342,0.1526,0.1875,0.0631327969744721
10362112,19.361,19.2,27.3438,0.2273,0.2261,0.2888,0.05370144932732833
10362117,6.6044,7.0633,10.2239,0.0471,0.0541,0.0647,0.09894156757337469
10362123,5.4472,5.7128,9.2133,0.0663,0.0677,0.0877,0.07662132709270902
10362174,10.1717,10.8384,15.3832,0.113,0.1247,0.1476,0.08003728818317192
10362188,1.8683,2.0032,3.9735,0.0,0.0,0.0093,0.13226261511265314
10362218,19.2926,18.5305,26.1455,0.2468,0.2369,0.286,0.049668666921834095
10362243,13.6375,13.2102,19.747,0.1432,0.1367,0.1714,0.056098740702361524
10362248,21.9996,23.2211,33.712,0.4021,0.4317,0.495,0.035101318478072525
10362291,23.2543,23.016,33.3758,0.6576,0.6569,0.7115,0.029991166331973712
10362339,26.6844,25.732,33.7164,0.3539,0.3356,0.4091,0.056098740702361524
10362362,38.8308,38.1006,50.0626,0.5581,0.5557,0.6502,0.03621402203509902
10362367,38.6062,38.072,50.1129,0.6053,0.5992,0.7051,0.035903621265810565
10362385,20.0171,19.2435,31.8061,0.246,0.2358,0.3035,0.028301326757314685
10362405,17.0044,16.1112,20.8664,0.165,0.1512,0.1783,0.07804894248762141
10362410,11.2019,10.5157,13.7948,0.1036,0.0921,0.1093,0.10299600257653854
10362424,28.9625,28.5344,39.8796,0.578,0.574,0.6749,0.03559849630068496
10362444,7.8704,7.6804,11.0767,0.0882,0.0842,0.1005,0.10471236017896915
10362449,9.902,9.2299,12.8324,0.1253,0.1136,0.1293,0.09105580497377844
10362454,8.9216,8.3762,12.0885,0.1352,0.1236,0.1425,0.09105580497377844
10362474,24.6036,24.4739,32.3121,0.4362,0.428,0.4439,0.03579896503793363
10362502,7.6024,7.9268,9.9702,0.1104,0.1166,0.1225,0.1427807996875266
10362507,6.4727,6.0939,8.2614,0.1025,0.0944,0.1032,0.15511613727099602
10362516,8.1033,8.4556,10.8159,0.1676,0.1779,0.1864,0.1256508846247525
10362536,12.6509,13.4255,18.0944,0.1185,0.132,0.1553,0.07479714303071543
10362546,11.2245,11.8036,15.9049,0.13,0.1395,0.1616,0.08321729873508964
10362551,11.591,12.2563,16.3955,0.0941,0.1048,0.1277,0.08433420746488306
10362556,14.5229,13.6705,18.5316,0.1582,0.1415,0.1702,0.07662132709270902
10362566,16.2595,15.5275,20.3804,0.2216,0.2069,0.2363,0.08003728818317192
10362571,16.2493,15.5577,20.2919,0.1961,0.1827,0.2097,0.07953076456813789
10362576,15.7192,14.977,20.2294,0.156,0.1465,0.1732,0.07099415216660818
10362581,15.5411,14.9069,20.215,0.1512,0.1422,0.1708,0.07099415216660818
10362586,15.8003,14.8482,19.5686,0.1536,0.1381,0.1628,0.07953076456813789
10362591,15.9482,14.9748,19.8705,0.1353,0.1223,0.1469,0.0752449975094086
10362595,16.81,15.8,20.743,0.1518,0.1364,0.1638,0.07569824722699373
10362599,16.2459,15.3666,20.3852,0.1562,0.144,0.1685,0.07391723900466864
10362604,16.6967,15.7682,20.8962,0.1232,0.1114,0.1379,0.07435458803139107
10362609,16.4592,15.5272,20.5331,0.1569,0.1436,0.1703,0.07435458803139107
10362619,20.4382,19.7957,27.4241,0.3248,0.3138,0.368,0.05006442052760694
10362624,14.175,13.4819,18.6978,0.1443,0.1352,0.166,0.07139750161301212
10362629,15.9947,15.22,20.3309,0.1667,0.1519,0.182,0.07305779571290515
10362634,14.4044,13.6894,17.9966,0.1832,0.1706,0.1908,0.08003728818317192
10362639,14.4058,13.6611,18.0094,0.1998,0.1851,0.2057,0.08003728818317192
10362644,14.7889,14.0398,18.532,0.157,0.1434,0.1672,0.07953076456813789
10362649,13.374,12.696,17.9709,0.1895,0.1796,0.2099,0.06792432131461863
10362654,13.3269,12.4806,17.1869,0.1,0.0869,0.1098,0.07569824722699373
10362659,13.3177,12.4022,16.5737,0.1551,0.1379,0.1593,0.08548150399146558
10362672,12.7847,12.0261,15.7845,0.176,0.1605,0.179,0.09239471398211957
10362687,13.1757,12.3893,16.8958,0.1398,0.1264,0.1533,0.08055030487456037
10362692,10.9432,10.4288,15.9059,0.1164,0.1094,0.1377,0.06544805286939072
10362697,11.5119,10.7737,14.6462,0.1348,0.1224,0.1429,0.09040079679516942
10362707,10.1358,9.8257,13.6252,0.0845,0.0802,0.1027,0.10133499999681532
10362727,15.4129,14.9381,20.1884,0.2774,0.2664,0.3092,0.07435458803139107
10362737,13.2951,12.5918,16.7726,0.1473,0.1356,0.1582,0.08490398027194407
10362742,9.2272,8.7464,12.3503,0.085,0.079,0.0974,0.09972671719555438
10362751,8.1011,7.6878,10.7651,0.1149,0.106,0.1271,0.12440706908215582
10362756,6.7111,6.549,9.5357,0.0843,0.0819,0.1039,0.12821464331793822
10362761,9.0671,8.5102,11.6587,0.1548,0.1416,0.1577,0.10832258979485408
10362771,7.8452,7.3893,10.1449,0.097,0.0899,0.1039,0.12821464331793822
10362776,6.75,6.6082,9.8797,0.1243,0.1184,0.1469,0.11423011752805243
10362791,7.7129,7.4191,11.0559,0.0623,0.0594,0.078,0.1021587506273488
10362795,5.9597,5.8266,8.8887,0.1167,0.1101,0.1398,0.12199187159268324
10362805,7.9698,7.5479,10.1731,0.1043,0.0973,0.1142,0.13807493637999585
10362839,7.7171,8.1078,10.4682,0.0649,0.0714,0.0808,0.13226261511265314
10362844,6.2538,6.0678,9.0769,0.0883,0.0805,0.1035,0.12821464331793822
10362849,9.5621,10.307,13.4668,0.1146,0.1312,0.1446,0.10926437976474195
10362854,10.37,10.8326,13.6085,0.0855,0.0933,0.1029,0.10559216905199818
10362859,11.0096,11.606,16.1873,0.2387,0.2554,0.2935,0.08433420746488306
10362864,10.8936,10.1939,14.2233,0.1015,0.0928,0.1125,0.08606693785815557
10362868,9.0245,9.5788,13.2718,0.094,0.1052,0.1334,0.11634512054520679
10362873,9.1318,8.5117,11.8265,0.106,0.0971,0.1148,0.11119795425652645
10362883,10.0854,9.4011,12.8686,0.1075,0.0976,0.1148,0.1038470904936626
10362888,9.2249,8.6525,12.2325,0.0862,0.0771,0.0943,0.09592081711552267
10362893,10.5731,9.9861,13.1008,0.1131,0.1043,0.1184,0.11119795425652645
10362903,11.339,10.7111,14.7975,0.1056,0.0966,0.1146,0.08266986501266944
10362908,11.5539,10.8394,14.7492,0.1276,0.1156,0.136,0.08849111644335216
10362913,12.203,11.4417,15.5421,0.1472,0.1332,0.1542,0.08490398027194407
10362918,11.8377,11.1553,14.6867,0.1707,0.1528,0.1708,0.09894156757337469
10362923,12.2152,11.5485,16.4027,0.1001,0.0905,0.1142,0.07305779571290515
10362933,13.3872,12.5918,17.4052,0.1042,0.0924,0.1195,0.07569824722699373
10362938,12.7507,11.9772,15.9626,0.1609,0.1476,0.1694,0.08849111644335216
10362943,13.1459,12.3068,16.2938,0.1497,0.1373,0.158,0.08911864874469005
10362948,12.3242,11.4153,15.4709,0.1368,0.1223,0.1423,0.08666044549832956
10362953,13.0047,12.2842,16.335,0.1733,0.1638,0.1877,0.08849111644335216
10362958,12.4427,11.7718,15.8157,0.1449,0.1348,0.1568,0.08666044549832956
10362963,14.3932,13.4559,18.2568,0.1446,0.1295,0.1548,0.07435458803139107
10362968,14.7768,13.8169,18.4142,0.1906,0.1725,0.1983,0.08055030487456037
10362973,15.4608,14.4545,19.5243,0.2109,0.193,0.2206,0.07263552511680024
10362983,18.0355,16.9106,23.3576,0.1902,0.1685,0.2088,0.05983849013957345
10362987,17.5052,16.5185,22.1493,0.1985,0.1823,0.2194,0.06792432131461863
10362992,18.6404,17.8986,24.3635,0.2314,0.2192,0.2627,0.0589957324588329
10362997,18.1069,16.9763,22.5769,0.1579,0.142,0.1752,0.06904388481989716
10363002,17.4614,16.5712,22.2149,0.1808,0.1679,0.198,0.06411244968272661
10363007,12.6691,12.096,17.2353,0.1204,0.1105,0.1417,0.07099415216660818
10363012,11.4502,10.8048,14.024,0.1274,0.1166,0.1331,0.10559216905199818
10363021,12.1904,11.3464,15.1318,0.11,0.0997,0.1164,0.08975514439115811
10363036,14.6342,14.1074,19.0688,0.1834,0.1772,0.2071,0.07615699026400004
10363041,13.3783,12.9751,17.5363,0.1338,0.1288,0.1556,0.08606693785815557
10363046,12.5579,12.1584,16.6171,0.1254,0.1198,0.1445,0.08726219508235135
10363080,13.9361,13.0468,17.1241,0.1274,0.1134,0.1365,0.08911864874469005
10363085,12.7961,12.3061,16.574,0.1545,0.1472,0.1705,0.08726219508235135
10363090,10.9264,10.5981,14.7271,0.1463,0.1409,0.1638,0.09105580497377844
10363095,12.0816,11.7019,16.4439,0.1319,0.1266,0.1504,0.07804894248762141
10363100,7.9649,7.7986,11.1427,0.0778,0.0766,0.093,0.11219063124580061
10363105,9.0793,8.6924,13.3337,0.1112,0.103,0.1271,0.07477509787056698
10363110,7.9979,7.7783,12.2492,0.1562,0.1527,0.179,0.0770671947833746
10363115,7.6173,7.3749,11.8368,0.1516,0.1453,0.1783,0.08055030487456037
10363120,8.6515,8.3684,12.6013,0.1562,0.1512,0.1824,0.08606693785815557
10363125,7.9969,7.5988,10.9961,0.0798,0.0759,0.0952,0.11423011752805243
10363130,7.5993,7.2098,10.5457,0.0776,0.0722,0.0922,0.11743226366213184
10363135,8.6675,8.3039,12.4657,0.1863,0.1819,0.2168,0.09105580497377844
10363140,9.9701,9.4036,13.1325,0.1091,0.0986,0.1172,0.09447856694680049
10363145,10.6821,10.0748,13.7561,0.1232,0.1126,0.1307,0.09447856694680049
10363150,8.9701,8.4589,12.2619,0.072,0.0655,0.0833,0.08975514439115811
10363155,6.8866,6.5056,9.6737,0.0631,0.0606,0.0778,0.12691981982432735
10363160,8.5896,8.0548,10.8647,0.1005,0.092,0.1067,0.12440706908215582
10363176,9.6573,9.0025,12.3905,0.1021,0.0925,0.109,0.10133499999681532
10363181,8.8851,8.2108,11.6549,0.1106,0.099,0.1158,0.10299600257653854
10363186,8.4473,7.848,11.2714,0.1103,0.1004,0.1175,0.10471236017896915
10363221,4.329,4.7045,7.7947,0.0954,0.1027,0.1164,0.10299600257653854
10363236,8.4845,9.0337,12.9492,0.1291,0.1437,0.1684,0.09665858053229819
10363251,8.2546,7.6019,10.9865,0.0809,0.0716,0.0893,0.10739689511380088
10363266,9.3208,8.8478,14.0164,0.187,0.1765,0.2124,0.07139750161301212
10363276,7.9011,7.2885,10.6363,0.1022,0.0908,0.107,0.10299600257653854
10363305,5.4348,5.7784,8.9266,0.0211,0.0294,0.0486,0.13088518977836702
10363325,5.6395,5.8949,8.3263,0.0334,0.0381,0.0477,0.12953615542145414
10363330,5.9371,6.1203,9.2794,0.1926,0.1909,0.2027,0.0937735836449438
10363345,8.0665,8.0812,11.5706,0.544,0.5485,0.5298,0.08003728818317192
10363364,9.9708,10.4409,15.0316,0.1332,0.1446,0.1744,0.08548150399146558
10363368,7.6019,7.5492,11.1971,0.2739,0.2647,0.2714,0.08003728818317192
10363373,9.6657,10.1245,14.8519,0.0965,0.1043,0.1305,0.08321729873508964
10363378,7.1912,7.1134,10.7171,0.21,0.2004,0.2113,0.08433420746488306
10363387,6.5065,6.4675,9.8226,0.2309,0.2116,0.2262,0.08975514439115811
10363390,11.7354,11.5911,16.0852,0.1398,0.1371,0.1648,0.08726219508235135
10363409,10.0834,10.4475,13.5843,0.2685,0.28,0.3003,0.1132011898318306
10363414,6.6147,6.9604,9.8995,0.1303,0.1393,0.1523,0.11527791973048969
10363419,8.2711,8.5446,11.8267,0.3565,0.3705,0.401,0.10926437976474195
10363429,8.5019,9.0594,12.5369,0.0758,0.0833,0.102,0.1021587506273488
10363434,8.0437,8.5554,11.6868,0.1423,0.1549,0.172,0.11423011752805243
10363439,8.8396,9.2821,13.595,0.0836,0.0916,0.116,0.08975514439115811
10363444,7.4798,7.3636,11.1598,0.1634,0.1609,0.1904,0.09665858053229819
10363449,8.2129,8.0435,11.9673,0.1999,0.1956,0.2271,0.09447856694680049
10363454,8.6094,8.4428,12.915,0.247,0.2437,0.2808,0.08106994029334431
10363463,12.2076,11.3329,15.5533,0.1086,0.0965,0.1158,0.08106994029334431
10363467,11.0535,10.3111,13.9109,0.1466,0.1305,0.1487,0.0937735836449438
10363472,11.2993,10.4992,14.1525,0.1143,0.1028,0.1211,0.0937735836449438
10363477,9.7652,10.2454,13.8646,0.078,0.0867,0.1024,0.09307904275505513
10363482,9.2188,8.9427,12.9636,0.0807,0.0768,0.0979,0.09040079679516942
10363487,10.3739,9.669,13.0327,0.1615,0.1447,0.1637,0.10299600257653854
10363497,10.4612,11.0731,16.4524,0.0722,0.0822,0.1064,0.06159836113714365
10363502,10.431,10.271,15.3887,0.1721,0.168,0.1999,0.06904388481989716
10363512,12.4849,13.2534,18.2148,0.0898,0.1034,0.1296,0.07139750161301212
10363517,10.5477,10.1474,15.6398,0.1071,0.0986,0.1265,0.06283026644890574
10363522,12.2437,12.8063,18.2043,0.0927,0.1009,0.1251,0.06314598028335774
10363527,11.229,10.6879,16.7622,0.138,0.1261,0.1612,0.058176383157876974
10363532,14.2363,14.9018,20.5914,0.1377,0.15,0.1804,0.06220821570931003
10363537,10.298,9.9129,14.2646,0.1364,0.1274,0.1545,0.08433420746488306
10363542,14.8699,15.5209,20.2294,0.1978,0.2108,0.2327,0.07139750161301212
10363547,14.7737,14.0738,20.0913,0.1732,0.1613,0.1949,0.05983849013957345
10363552,17.4124,17.9623,23.3102,0.2361,0.2543,0.2753,0.0595549083537657
10363557,13.4944,12.867,18.2333,0.1421,0.1315,0.1614,0.06829345312829196
10363562,18.144,18.6524,23.351,0.2973,0.3147,0.3367,0.07139750161301212
10363572,12.0845,12.6235,16.6031,0.1365,0.1468,0.1689,0.09239471398211957
10363577,10.8011,10.4602,14.1279,0.1257,0.1225,0.1437,0.10739689511380088
10363586,8.8903,8.5512,12.0824,0.0889,0.0848,0.1045,0.10648688664370398
10363591,8.6853,9.3771,12.8189,0.1078,0.1231,0.1498,0.12081909724428652
10363596,7.6008,7.3267,10.3421,0.0733,0.0681,0.0859,0.12440706908215582
10363606,9.258,8.9578,13.0802,0.0988,0.0921,0.1172,0.08787235948346774
10363616,8.3556,8.0334,12.1477,0.1019,0.0948,0.1212,0.09040079679516942
10363626,7.0871,6.7407,9.7597,0.0732,0.0663,0.0849,0.12691981982432735
10363636,4.2135,4.0031,6.3688,0.0471,0.0434,0.0572,0.15137953892966877
10363646,5.0782,4.8995,7.8449,0.0654,0.0616,0.0795,0.12199187159268324
10363651,6.1,6.6143,9.635,0.0377,0.0516,0.0716,0.1336693370934263
10363656,10.979,10.2154,14.4517,0.0933,0.0838,0.1038,0.08266986501266944
10363661,7.9475,8.4763,11.4449,0.1008,0.1106,0.124,0.11119795425652645
10363666,7.0734,7.3073,10.4307,0.0254,0.0283,0.0396,0.09816868357674101
10363671,4.9183,4.7569,8.8445,0.0479,0.0442,0.0652,0.08430244876399709
10363675,10.0216,10.6647,14.2107,0.2111,0.2323,0.2589,0.10926437976474195
10363685,6.0112,5.7476,9.2841,0.0728,0.0651,0.0924,0.10559216905199818
10363733,4.9117,4.705,7.8441,0.0541,0.0502,0.0668,0.11219063124580061
10363737,9.5701,10.0125,15.3181,0.402,0.4245,0.4612,0.06411244968272661
10363742,12.7602,12.212,18.6494,0.1684,0.1571,0.189,0.05302170881884524
10363800,14.5276,13.8899,19.4318,0.1516,0.1413,0.1729,0.06648685222060789
10363810,8.0015,7.742,11.7279,0.0965,0.0901,0.1164,0.09239471398211957
10363819,5.8563,6.3084,9.9927,0.1175,0.13,0.15,0.09447856694680049
10363824,8.2805,8.0072,12.716,0.0939,0.0898,0.1174,0.07615699026400004
10363829,7.6118,7.0942,10.7777,0.1157,0.1057,0.1233,0.08911864874469005
10363834,6.4563,6.8323,10.3787,0.0903,0.0985,0.1141,0.09105580497377844
10363845,6.4752,6.7537,9.6346,0.1028,0.109,0.1276,0.12691981982432735
10363850,7.2996,6.9786,9.995,0.0826,0.0741,0.0955,0.12691981982432735
10363855,6.4174,6.6321,9.5692,0.1094,0.1126,0.1323,0.1256508846247525
10363861,4.2683,4.094,6.8745,0.0472,0.0436,0.0597,0.1256508846247525
10363866,5.2431,4.8839,8.1332,0.0483,0.0427,0.0563,0.09972671719555438
10363871,5.1755,5.3735,8.7319,0.139,0.1437,0.1664,0.1038470904936626
10363876,7.9188,7.6008,11.1847,0.0859,0.0813,0.1011,0.1038470904936626
10363881,8.0309,7.7022,11.6734,0.0892,0.0839,0.1051,0.09172037375316221
10363886,7.8381,7.5456,11.1241,0.1053,0.0988,0.1209,0.10299600257653854
10363891,8.37,7.8863,11.193,0.0942,0.0882,0.1039,0.10299600257653854
10363896,5.9286,6.215,9.7218,0.1765,0.1879,0.2123,0.10133499999681532
10363900,8.4274,8.0819,12.66,0.0825,0.078,0.1005,0.07804894248762141
10363905,8.1639,7.8924,12.1594,0.0939,0.0881,0.1117,0.08377203058083679
10363910,8.6284,8.1478,12.0126,0.1324,0.123,0.1415,0.08726219508235135
10363915,5.4314,5.6234,8.9705,0.0796,0.0833,0.1017,0.10648688664370398
10363920,7.4611,7.2333,11.1675,0.09,0.0864,0.1067,0.09239471398211957
10363925,8.8009,8.2961,11.8753,0.1238,0.1138,0.131,0.09239471398211957
10363935,8.8218,8.5233,12.8167,0.0835,0.0793,0.1035,0.08606693785815557
10363940,9.4186,8.8405,12.937,0.1028,0.0944,0.1154,0.08377203058083679
10363945,6.0957,5.9697,9.0692,0.08,0.0789,0.0927,0.11219063124580061
10363950,3.1076,3.0211,5.8248,0.0297,0.0291,0.0413,0.12081909724428652
10363954,5.5798,5.3876,8.1936,0.0623,0.0586,0.0731,0.12691981982432735
10363959,6.9453,6.496,10.0223,0.0881,0.0815,0.0993,0.09665858053229819
10363964,7.4299,6.9676,11.0535,0.0679,0.0611,0.0799,0.08212958633865283
10363983,5.8256,5.6098,9.7771,0.083,0.0798,0.1003,0.08377203058083679
10363988,4.7648,4.6193,7.39,0.0445,0.0435,0.0566,0.13088518977836702
10363992,4.6898,4.559,7.3709,0.046,0.0447,0.0588,0.12821464331793822
10363997,3.586,3.4868,6.6254,0.0324,0.0311,0.0462,0.10552912302486521
10364001,4.8317,4.4931,7.6347,0.05,0.0448,0.0587,0.10559216905199818
10364006,5.446,5.1233,8.8894,0.0835,0.0767,0.0958,0.08911864874469005
10364011,12.3037,11.6503,15.5322,0.1638,0.1528,0.1732,0.08975514439115811
10364016,12.3402,11.6583,15.5355,0.1128,0.1041,0.1223,0.08975514439115811
10364021,8.5102,8.0689,11.418,0.0931,0.0853,0.1011,0.1038470904936626
10364025,8.0489,7.5971,10.9047,0.0672,0.06,0.0768,0.10559216905199818
10364030,7.6286,7.345,11.4883,0.0846,0.0816,0.1025,0.08849111644335216
10364035,2.6172,2.5246,5.2738,0.0167,0.0159,0.0276,0.12199187159268324
10364040,3.6719,3.5243,6.3086,0.037,0.0356,0.051,0.13088518977836702
10364045,3.9266,3.8064,6.3553,0.0596,0.0567,0.0688,0.13657449043501094
10364050,3.6667,3.5961,6.0592,0.0348,0.034,0.0451,0.1411769425941694
10364055,3.7347,3.6105,6.0778,0.0276,0.0267,0.0372,0.1427807996875266
10364060,3.6383,3.5229,6.1263,0.0375,0.0362,0.0483,0.1336693370934263
10364065,3.4377,3.3268,6.3037,0.0571,0.0533,0.0669,0.11527791973048969
10364070,3.9412,3.7857,6.2565,0.0606,0.0569,0.0681,0.1427807996875266
10364075,4.036,3.9037,6.2241,0.035,0.0339,0.0444,0.15904183716398032
10364080,3.9982,3.8965,6.2368,0.0505,0.0497,0.0607,0.15137953892966877
10364085,4.6399,4.4852,6.8102,0.0647,0.0614,0.0755,0.15904183716398032
10364090,3.7031,3.591,5.9795,0.0291,0.0283,0.041,0.15137953892966877
10364095,6.6235,6.1123,9.5392,0.0785,0.0696,0.0849,0.09740778003073822
10364100,9.1012,8.5055,12.7503,0.1366,0.1221,0.1427,0.08106994029334431
10364105,5.3425,5.1599,8.249,0.0599,0.0563,0.0759,0.11743226366213184
10364115,4.52,4.2778,7.7139,0.041,0.0387,0.0554,0.10299600257653854
10364120,3.8306,3.5872,6.3454,0.0342,0.0304,0.0451,0.12821464331793822
10364125,5.0995,4.8817,8.6849,0.0431,0.0402,0.0591,0.09239471398211957
10364132,7.0519,6.5536,9.8513,0.1273,0.1139,0.1336,0.10648688664370398
10364137,7.6409,7.0545,10.7525,0.0836,0.0745,0.0908,0.09040079679516942
10364141,7.8805,7.3271,11.1686,0.0953,0.085,0.103,0.08606693785815557
10364146,6.4187,6.1881,10.261,0.065,0.0619,0.0814,0.08666044549832956
10364150,3.9716,3.7733,6.0268,0.0402,0.036,0.0486,0.15904183716398032
10364155,4.7305,4.524,7.3022,0.0417,0.0375,0.0528,0.12691981982432735
10364160,4.2896,4.0796,6.9078,0.0473,0.0416,0.0601,0.12691981982432735
10364165,3.7029,3.5685,5.8807,0.0419,0.0381,0.0531,0.15322506464696445
10364180,3.345,3.4513,5.5236,0.0509,0.0509,0.0608,0.16108014280507627
10364185,3.8167,3.6612,6.1859,0.0388,0.0363,0.0498,0.1396087127968195
10364190,6.6663,6.419,10.8362,0.0741,0.0709,0.0938,0.08055030487456037
10364194,7.5488,6.9742,10.4367,0.1141,0.1027,0.1171,0.09447856694680049
10364204,6.6377,6.441,10.8159,0.1631,0.1576,0.1915,0.08321729873508964
10364209,9.2009,8.6607,12.8742,0.0862,0.0768,0.0985,0.08321729873508964
10364214,5.2139,4.9608,8.5811,0.0487,0.0458,0.0642,0.1021587506273488
10364219,5.5055,5.1281,7.8255,0.0916,0.0842,0.0952,0.11966865507387159
10364225,4.7464,4.3699,6.2514,0.0591,0.0538,0.0631,0.17449830252036147
10364235,4.4918,4.2689,6.7599,0.0363,0.0339,0.0476,0.15137953892966877
10364240,4.7537,4.5155,7.2294,0.0399,0.0367,0.0522,0.13807493637999585
10364245,4.8472,4.6025,7.178,0.0543,0.05,0.066,0.1427807996875266
10364250,3.7041,3.522,5.8214,0.0532,0.0497,0.0629,0.15904183716398032
10364261,8.4489,8.1568,12.5632,0.1592,0.1518,0.1811,0.08548150399146558
10364266,9.791,9.2385,12.7212,0.1022,0.0937,0.1093,0.09447856694680049
10364271,9.7215,9.1407,12.6152,0.1359,0.125,0.1404,0.09592081711552267
10364281,8.5813,8.0206,10.9314,0.1257,0.1159,0.131,0.11853991327830876
10364286,8.4589,7.9921,11.193,0.1582,0.1486,0.1643,0.10471236017896915
10364324,8.4735,7.9759,12.2026,0.1242,0.1129,0.1373,0.08212958633865283
10364330,9.6183,9.1639,12.1689,0.15,0.14,0.1571,0.11966865507387159
10364335,8.5813,8.2757,11.7114,0.0901,0.0854,0.1057,0.1132011898318306
10364340,9.0172,8.7379,12.1904,0.08,0.076,0.0947,0.10926437976474195
10364345,8.9822,8.6087,11.9086,0.0759,0.0718,0.0894,0.11966865507387159
10364355,6.9152,6.4827,10.6992,0.085,0.0783,0.0982,0.07953076456813789
10364364,6.0778,5.8156,8.7443,0.0668,0.0623,0.0781,0.12199187159268324
10364369,6.2954,6.1161,9.6815,0.0712,0.0686,0.0876,0.09587379924285257
10364374,5.7449,5.3929,8.6088,0.0492,0.0443,0.0577,0.10133499999681532
10364378,5.8061,5.4105,8.673,0.0554,0.0493,0.0641,0.10133499999681532
10364382,5.4001,5.1357,9.9059,0.0659,0.0612,0.0831,0.06942531913488556
10364387,4.4907,4.2941,8.6803,0.0538,0.0511,0.0698,0.07569824722699373
10364392,4.2319,4.1261,7.9946,0.038,0.0362,0.054,0.08787235948346774
10364397,4.7265,4.5384,8.3672,0.0498,0.0471,0.0644,0.08787235948346774
10364412,8.7297,8.1475,11.9055,0.1118,0.1016,0.1205,0.09307904275505513
10364416,6.1198,5.9945,9.3191,0.0731,0.0718,0.0889,0.10648688664370398
10364428,7.7231,7.4423,12.2083,0.0987,0.0943,0.118,0.07305779571290515
10364434,13.6194,12.8524,17.2944,0.153,0.1413,0.1623,0.077091360650504
10364444,3.6364,3.4531,6.1827,0.034,0.0325,0.0447,0.1256508846247525
10364449,3.657,3.4745,6.254,0.0356,0.0338,0.0473,0.1256508846247525
10364464,4.9075,4.5922,7.7562,0.0729,0.0666,0.0828,0.10559216905199818
10364484,4.5549,4.4276,6.62,0.0369,0.0355,0.0461,0.16108014280507627
10364489,5.4575,5.2565,8.4322,0.0436,0.0417,0.0575,0.11022268844923072
10364493,4.0411,3.789,6.4092,0.0394,0.0369,0.05,0.1351063003197879
10364503,4.8953,4.5875,6.929,0.082,0.0764,0.0884,0.1427807996875266
10364507,4.9798,4.6467,6.7962,0.0722,0.0655,0.0754,0.15511613727099602
