detection_id,B,G,R,nB,nG,nR,Compactness
428145654,11.7679,12.7454,12.711,0.0782,0.0944,0.0433,0.10471236017896915
428145655,11.4366,12.4453,12.4615,0.0884,0.107,0.0542,0.1038470904936626
428145656,10.9828,11.9262,12.0395,0.0881,0.1036,0.0545,0.1038470904936626
428145657,11.9684,12.8025,12.2794,0.0462,0.0615,0.0372,0.12081909724428652
428145658,12.3676,13.1396,12.6615,0.0826,0.0984,0.0676,0.12199187159268324
428145659,12.3798,13.4187,13.1277,0.0271,0.05,0.0254,0.11853991327830876
428145660,12.7854,13.8516,13.7194,0.0821,0.1072,0.0737,0.11119795425652645
428145661,13.171,14.4105,14.253,0.0642,0.0908,0.0571,0.10299600257653854
428145662,13.2647,14.4475,14.2873,0.0662,0.0916,0.0574,0.10299600257653854
428145663,13.1913,14.4544,14.2684,0.0709,0.1029,0.0608,0.10133499999681532
428145664,13.36,14.4741,14.4919,0.1106,0.1358,0.0938,0.10052442674077641
428145665,13.8309,14.8537,14.9905,0.1119,0.1407,0.0968,0.1021587506273488
428145666,14.5423,15.6356,15.7854,0.0891,0.1168,0.0692,0.09447856694680049
428145667,13.3837,14.5329,14.9272,0.1284,0.1592,0.0997,0.09447856694680049
428145668,13.5069,14.5821,14.4951,0.1408,0.1681,0.0961,0.09972671719555438
428145669,13.1381,14.2282,13.9039,0.0906,0.1158,0.0524,0.10739689511380088
428145674,12.9926,14.0763,14.5401,0.1296,0.1578,0.0949,0.09105580497377844
428145675,10.684,11.4653,11.3177,0.0864,0.094,0.0466,0.11219063124580061
428145676,12.1458,12.9796,12.9077,0.1013,0.1116,0.0629,0.10299600257653854
428145677,13.0192,13.9749,13.6977,0.1297,0.141,0.0815,0.09592081711552267
428145678,13.101,14.0341,13.8439,0.1362,0.1482,0.0852,0.09307904275505513
428145679,11.7884,12.5409,12.5208,0.1228,0.1327,0.0741,0.10052442674077641
428145681,10.8174,11.3691,11.7533,0.0962,0.1061,0.067,0.11219063124580061
428145682,11.3403,12.0499,12.2606,0.1026,0.1134,0.0768,0.10739689511380088
428145684,12.3082,13.1264,13.2798,0.1658,0.1818,0.1206,0.09740778003073822
428145685,12.6529,13.6121,13.8067,0.1318,0.1471,0.1002,0.09307904275505513
428145688,11.1321,11.7539,12.7115,0.1168,0.1261,0.0969,0.10739689511380088
428145692,14.4873,15.2217,16.2609,0.1173,0.1257,0.098,0.09239471398211957
428145693,14.6664,15.2599,16.6438,0.1484,0.1576,0.1215,0.08787235948346774
428145694,14.0528,14.5897,16.0738,0.1124,0.1229,0.0898,0.08849111644335216
428145695,14.0421,14.4576,16.303,0.1084,0.1186,0.0882,0.08975514439115811
428145696,14.1331,14.5409,16.1907,0.1274,0.1407,0.1122,0.09239471398211957
428145697,13.7483,14.1113,15.6672,0.0733,0.0842,0.0663,0.09972671719555438
428145698,14.397,14.7094,16.6163,0.0867,0.0923,0.0859,0.09040079679516942
428145699,14.1799,14.5689,16.2046,0.086,0.0929,0.0851,0.09307904275505513
428145700,13.9504,14.3789,16.0342,0.1065,0.1162,0.0957,0.09040079679516942
428145701,14.0445,14.4717,16.092,0.153,0.164,0.1289,0.08911864874469005
428145702,14.2158,14.6464,16.1975,0.1197,0.1281,0.0881,0.08849111644335216
428145705,13.8325,14.4452,15.7333,0.1106,0.1231,0.0771,0.08975514439115811
428145706,13.5167,14.1817,15.8601,0.1409,0.1511,0.1233,0.08911864874469005
428145707,13.8078,14.4538,16.3905,0.1153,0.1273,0.1058,0.08666044549832956
428145708,13.7783,14.3906,16.3531,0.15,0.1634,0.1369,0.08849111644335216
428145710,11.503,11.9764,14.1018,0.1036,0.1198,0.0989,0.09592081711552267
428145711,10.3154,10.8209,12.7886,0.0542,0.0672,0.0481,0.10052442674077641
428145720,9.5445,11.2562,9.0436,0.2305,0.2638,0.1648,0.09040079679516942
428145722,9.2231,10.5353,9.6587,0.2479,0.2746,0.1952,0.09040079679516942
428145725,8.3567,9.5192,9.6909,0.2783,0.3092,0.2259,0.07953076456813789
428145729,6.5284,7.4516,8.1122,0.1808,0.1989,0.1514,0.08606693785815557
428145730,8.3749,9.3251,8.82,0.2487,0.2787,0.1849,0.11219063124580061
428145731,10.4488,11.5872,11.7776,0.3882,0.4292,0.3003,0.07853670966610296
428145732,10.5665,11.7006,10.6686,0.3004,0.3303,0.2246,0.10133499999681532
428145733,9.7723,10.7478,9.9972,0.2689,0.2951,0.2046,0.10926437976474195
428145734,9.9791,10.9298,10.2253,0.2479,0.2753,0.1831,0.10926437976474195
428145735,9.9506,10.9864,10.4653,0.3002,0.3315,0.2229,0.09740778003073822
428145736,9.9812,11.0333,10.6747,0.2382,0.2645,0.1768,0.09040079679516942
428145738,8.2958,9.7031,8.9232,0.2185,0.2551,0.1645,0.10559216905199818
428145742,11.8906,13.677,13.1654,0.3027,0.3498,0.2381,0.07479714303071543
428145744,9.7391,11.1933,11.7106,0.3084,0.3498,0.2763,0.08433420746488306
428145745,8.0799,8.985,10.0883,0.2692,0.2948,0.251,0.1021587506273488
428145747,14.0956,15.3349,15.8421,0.1219,0.1489,0.0967,0.09740778003073822
428145749,16.682,17.6906,19.031,0.1042,0.1308,0.109,0.08321729873508964
428145750,13.6168,14.7108,15.0919,0.1453,0.1684,0.1325,0.10052442674077641
428145751,6.1308,7.9749,11.2553,0.0345,0.042,0.0458,0.0937735836449438
428145752,21.1885,22.9774,21.8262,0.1235,0.1498,0.1071,0.08849111644335216
428145753,13.1285,16.4157,18.4288,0.0861,0.1217,0.1083,0.077091360650504
428145754,25.2417,27.1908,26.3497,0.2239,0.2572,0.2065,0.077091360650504
428145755,8.7842,11.1714,13.7401,0.0851,0.1169,0.1146,0.08433420746488306
428145756,14.1077,15.0832,15.1659,0.0671,0.0787,0.0592,0.10739689511380088
428145757,6.5708,8.3611,10.8369,0.1118,0.1344,0.1462,0.1038470904936626
428145758,17.4324,18.6022,18.1389,0.1036,0.1252,0.0977,0.1021587506273488
428145759,10.5206,12.54,15.4612,0.1712,0.1992,0.2091,0.07020097205976435
428145760,16.8886,18.078,18.2226,0.1333,0.1491,0.1287,0.08666044549832956
428145761,6.2715,7.8019,10.7832,0.1433,0.1786,0.1891,0.09592081711552267
428145762,8.9428,11.1783,15.4275,0.4141,0.5228,0.5653,0.08911864874469005
428145763,11.0124,13.812,18.1054,0.3801,0.4726,0.5039,0.08266986501266944
428145764,9.6111,11.62,15.5817,0.5162,0.6553,0.733,0.08606693785815557
428145765,7.5768,9.1572,11.2898,0.2385,0.3063,0.3014,0.11634512054520679
428145766,7.5452,9.3996,11.753,0.3201,0.4285,0.4199,0.1132011898318306
428145767,7.4526,9.1979,11.4989,0.3145,0.4105,0.402,0.11527791973048969
428145768,7.3419,9.0092,11.4154,0.3997,0.5153,0.5144,0.11527791973048969
428145770,7.7564,9.9625,14.2344,0.288,0.3691,0.4408,0.09447856694680049
428145771,9.7572,12.8072,18.5021,0.2999,0.3865,0.4782,0.08321729873508964
428145772,9.9448,12.9741,18.8943,0.1945,0.2517,0.2921,0.07804894248762141
428145773,8.9236,11.7158,17.5591,0.2502,0.3202,0.3704,0.07569824722699373
428145774,8.4368,11.135,16.7747,0.2024,0.2618,0.3025,0.07615699026400004
428145775,5.7207,7.7564,12.2779,0.1321,0.1736,0.2134,0.10648688664370398
428145776,5.8961,7.7876,11.9714,0.1142,0.1564,0.2006,0.11527791973048969
428145777,4.9694,7.5517,13.6817,0.0315,0.044,0.068,0.07020097205976435
428145778,9.1142,13.3649,21.7999,0.1565,0.2469,0.3311,0.048331474165630606
428145779,8.3967,12.1761,20.517,0.1724,0.2399,0.2996,0.04569528448132631
428145780,9.5701,13.1829,20.7824,0.2104,0.2724,0.3147,0.04986575853700407
428145781,7.1843,9.9731,16.6048,0.0916,0.1314,0.1756,0.05511459098459456
428145786,8.4791,10.9783,16.508,0.2158,0.2941,0.3418,0.07180546030797123
428145787,8.5706,11.0911,16.0675,0.1375,0.1999,0.2321,0.07662132709270902
428145788,8.758,11.2163,16.5404,0.174,0.2397,0.2816,0.07569824722699373
428145816,31.7728,38.7122,45.2772,0.4058,0.4981,0.4932,0.03739957928443719
428145846,18.6414,22.6558,29.5092,0.3445,0.4025,0.4448,0.047962542530693694
428145847,16.5696,20.2996,26.8963,0.3314,0.395,0.4218,0.05192625725187585
428145849,9.5382,11.6403,15.1659,0.1855,0.2136,0.2187,0.08212958633865283
428145850,9.4845,10.2809,12.6503,0.1662,0.1785,0.1641,0.07853670966610296
428145851,5.6217,6.6663,9.9408,0.0349,0.0385,0.0535,0.09040079679516942
428145852,5.5465,6.9807,10.6449,0.0644,0.081,0.0975,0.08911864874469005
428145856,8.3863,10.1446,12.6795,0.1459,0.1855,0.1872,0.09239471398211957
428145857,12.9551,14.9427,16.3384,0.2651,0.3125,0.2849,0.07953076456813789
428145858,10.8125,13.1439,15.8883,0.2144,0.265,0.2548,0.07953076456813789
428145859,12.1823,14.3527,17.4232,0.1913,0.237,0.2633,0.07615699026400004
428145860,13.2945,15.7191,17.8693,0.2105,0.2756,0.2839,0.0752449975094086
428145861,9.1721,11.9679,18.1371,0.0732,0.1083,0.147,0.06866661880204716
428145862,7.7948,11.144,17.6216,0.117,0.1779,0.2148,0.06829345312829196
428145863,13.3137,15.4362,15.0819,0.162,0.1839,0.1566,0.0752449975094086
428145864,12.7722,14.638,14.8045,0.1241,0.1405,0.1146,0.07020097205976435
428145867,16.3007,18.2684,17.2254,0.2339,0.2593,0.192,0.059274001684944774
428145869,0.2497,0.98,5.4023,0.0,0.0,0.0187,0.07953076456813789
428145874,0.1743,0.5293,4.7781,0.0,0.0,0.0495,0.09040079679516942
428145875,10.1802,11.6761,12.9443,0.2915,0.3444,0.2884,0.08849111644335216
428145876,5.0944,7.9093,12.8426,0.069,0.1058,0.1409,0.09040079679516942
428145877,10.7331,12.3507,13.9267,0.287,0.3305,0.3144,0.08911864874469005
428145878,5.077,7.7,12.9785,0.0326,0.0461,0.0693,0.08849111644335216
428145880,18.4904,21.4497,20.0658,0.8298,0.9761,0.679,0.07099415216660818
428145881,4.4573,6.8531,12.3281,0.0562,0.0828,0.1123,0.07569824722699373
428145882,13.7041,15.5145,16.2915,0.5734,0.6539,0.54,0.07853670966610296
428145883,4.9773,7.341,13.5989,0.0294,0.0412,0.0665,0.07391723900466864
428145884,12.7701,14.9141,16.81,0.4267,0.5195,0.4814,0.07479714303071543
428145885,3.2981,5.5239,11.278,0.0173,0.0273,0.0496,0.08055030487456037
428145886,10.2447,12.2033,14.7597,0.2492,0.3231,0.3261,0.07853670966610296
428145887,2.4616,4.0432,8.2237,0.0,0.0,0.0113,0.10926437976474195
428145889,22.7049,25.6617,23.53,0.282,0.3256,0.2208,0.059274001684944774
428145890,20.7136,25.1639,28.6509,0.3844,0.4967,0.4962,0.06159836113714365
428145892,20.7549,24.4773,28.305,0.2848,0.34,0.3276,0.050875153686925724
428145893,16.1966,19.9418,26.0744,0.4578,0.5682,0.5436,0.05511459098459456
428145899,7.3513,8.6243,10.4327,0.0863,0.1018,0.0895,0.08975514439115811
428145901,8.9648,10.4233,11.9255,0.0861,0.1081,0.1157,0.10299600257653854
428145902,12.4681,15.0085,17.9456,0.4072,0.4898,0.4303,0.06648685222060789
428145903,11.4222,13.5243,16.7388,0.1284,0.1641,0.171,0.06190178642991358
428145904,10.417,12.6716,15.0411,0.4374,0.5257,0.4805,0.09040079679516942
428145905,11.2837,13.3393,14.4751,0.1722,0.221,0.2031,0.08548150399146558
428145906,11.2546,13.1853,15.1636,0.3466,0.4056,0.3581,0.08911864874469005
428145907,11.5783,13.6823,14.3634,0.2005,0.2524,0.2216,0.08911864874469005
428145908,10.0711,11.9863,13.4146,0.3424,0.4065,0.3645,0.10133499999681532
428145909,10.2943,11.959,13.3352,0.2374,0.2864,0.2642,0.10133499999681532
428145917,9.2268,11.0984,12.7807,0.3588,0.4239,0.3791,0.09665858053229819
428145920,3.0484,4.44,8.4763,0.0,0.0,0.0148,0.08377203058083679
428145926,4.8621,6.8468,11.4455,0.0,0.0,0.0157,0.07903061153879146
428145927,5.2432,7.6179,12.2985,0.0,0.0,0.0157,0.07903061153879146
428145928,5.7095,8.2906,13.2089,0.0,0.0,0.0166,0.07479714303071543
428145930,4.972,7.8379,12.7544,0.0,0.0,0.0161,0.077091360650504
428145931,5.2925,8.3207,13.4932,0.0,0.0,0.0162,0.07662132709270902
428145933,13.444,16.8526,22.8931,0.3706,0.5107,0.5651,0.0589957324588329
428145936,11.1743,13.8564,19.0127,0.2207,0.3031,0.3415,0.077091360650504
428145937,9.8078,11.8146,16.4522,0.183,0.2388,0.2724,0.08490398027194407
428145938,8.965,10.8576,15.1647,0.1434,0.1865,0.2074,0.08321729873508964
428145939,9.1678,9.8259,10.3887,0.1155,0.1235,0.1059,0.11743226366213184
428145940,9.8318,10.5434,11.082,0.1536,0.1654,0.1333,0.11119795425652645
428145941,9.7668,10.5492,10.8776,0.1387,0.1519,0.122,0.10926437976474195
428145942,6.994,8.0574,9.5587,0.0551,0.0601,0.0613,0.0937735836449438
428145943,7.4615,8.5564,10.0356,0.0604,0.0699,0.0615,0.0937735836449438
428145944,7.2821,8.292,9.7917,0.0571,0.0622,0.063,0.10052442674077641
428145945,7.5415,8.4888,9.1616,0.1088,0.1227,0.098,0.1021587506273488
428145946,7.297,8.1619,8.9988,0.0623,0.0715,0.0585,0.10559216905199818
428145947,6.4766,7.4122,7.8128,0.1166,0.1329,0.0953,0.1132011898318306
428145948,7.0973,8.108,9.1026,0.1497,0.1606,0.131,0.09816868357674101
428145949,6.1382,7.1025,9.7518,0.0389,0.0424,0.0494,0.08548150399146558
428145974,27.9612,32.4526,35.812,0.2511,0.2976,0.3349,0.05214171140333059
428145976,21.2817,25.0548,27.5108,0.1252,0.1966,0.1844,0.0595549083537657
428145977,9.7403,11.6274,17.2429,0.0861,0.1121,0.1636,0.07221810771057427
428145978,13.9069,15.8795,17.1033,0.3674,0.4193,0.3811,0.07853670966610296
428145979,14.4617,16.1878,18.6713,0.323,0.3605,0.3714,0.07662132709270902
428145980,18.0909,20.4504,20.7095,0.6557,0.7644,0.6217,0.07953076456813789
428145981,17.334,19.4132,18.8392,0.4832,0.5421,0.4155,0.077091360650504
428145983,19.861,22.2573,20.5454,0.5895,0.658,0.4882,0.07348500463068167
428145984,23.043,25.8934,22.3786,0.8716,0.9785,0.6903,0.07180546030797123
428145985,20.3981,23.1717,20.399,0.4346,0.4875,0.3532,0.07020097205976435
428145986,18.8561,21.2155,19.5624,0.5607,0.6284,0.4542,0.07305779571290515
428145988,14.4064,15.8993,16.3905,0.329,0.366,0.294,0.07221810771057427
428145989,19.6277,22.3158,21.4226,0.3568,0.4014,0.3134,0.0607056738604871
428145991,13.4807,14.7649,14.8271,0.3439,0.3781,0.2973,0.09040079679516942
428145992,18.8049,20.6979,18.4894,1.5889,1.7875,1.1958,0.07569824722699373
428145993,15.0518,16.2774,16.1593,0.5605,0.6122,0.4775,0.08548150399146558
428145994,18.8337,20.2413,19.6663,0.6852,0.7391,0.5791,0.07903061153879146
428145995,20.074,22.1605,21.3,0.9488,1.0683,0.7964,0.07479714303071543
428145996,21.6978,23.7754,22.539,0.9005,1.0101,0.7431,0.07059533429497317
428145997,20.8591,23.3676,21.4995,0.8917,1.0305,0.71,0.06792432131461863
428145998,13.731,15.0301,15.6522,0.4662,0.517,0.3962,0.0815963233535219
428145999,19.3767,21.7294,20.6015,1.0872,1.216,0.8992,0.06041383338136221
428146000,17.8526,20.0222,18.9464,0.8231,0.9219,0.688,0.06510896233025722
428146001,18.0981,20.4858,19.547,0.4822,0.5417,0.4042,0.05463535211139932
428146002,17.0658,19.0935,17.8575,0.5785,0.651,0.4636,0.06866661880204716
428146003,12.7182,16.5712,20.9457,0.3247,0.4606,0.5768,0.06041383338136221
428146004,14.878,18.7234,21.1583,0.3584,0.4793,0.5676,0.06251769380643689
428146005,12.0417,14.0709,14.3898,0.2339,0.282,0.221,0.07853670966610296
428146006,16.0259,18.1146,14.629,1.2157,1.3879,0.8504,0.0937735836449438
428146007,12.9291,15.1747,13.0778,0.5524,0.6587,0.4107,0.09972671719555438
428146008,14.767,17.1476,14.2912,0.962,1.1213,0.693,0.08106994029334431
428146009,11.9161,13.5493,13.0525,0.527,0.6003,0.4043,0.09105580497377844
428146010,12.6473,14.656,16.14,0.4626,0.5201,0.4273,0.08849111644335216
428146011,21.1288,24.4379,20.4066,0.6252,0.7082,0.5206,0.0752449975094086
428146012,9.6957,10.4794,10.1195,0.14,0.157,0.1156,0.11527791973048969
428146013,10.8135,11.6839,11.1267,0.1602,0.179,0.131,0.10832258979485408
428146014,12.0062,12.9313,12.4887,0.1758,0.194,0.1363,0.09740778003073822
428146015,13.0766,14.4457,13.4414,0.5951,0.67,0.469,0.08787235948346774
428146016,13.2045,14.4793,13.351,0.4938,0.5443,0.3586,0.08433420746488306
428146017,13.5882,14.9579,13.5938,0.9228,1.0295,0.6596,0.08377203058083679
428146018,13.7177,15.3449,13.2187,1.0,1.1153,0.6885,0.08106994029334431
428146019,13.136,15.4862,13.5789,0.2159,0.2523,0.1499,0.07615699026400004
428146020,12.8495,15.1768,13.1834,0.2315,0.2721,0.1525,0.07662132709270902
428146021,12.9777,15.4182,13.6221,0.2114,0.2431,0.1552,0.07479714303071543
428146022,12.3684,14.833,13.5992,0.2103,0.2541,0.1535,0.07305779571290515
428146024,8.9011,10.2777,11.6096,0.0597,0.0685,0.0557,0.07569824722699373
428146025,6.6989,7.6114,8.8433,0.1068,0.1195,0.0909,0.09519422993221213
428146026,9.7499,11.3563,10.707,0.0824,0.0927,0.0688,0.12081909724428652
428146027,10.2883,11.8718,10.9407,0.0999,0.1286,0.0834,0.11743226366213184
428146028,10.602,12.063,10.9548,0.11,0.1354,0.0947,0.11423011752805243
428146029,10.4333,11.8999,10.766,0.1176,0.1446,0.0944,0.11527791973048969
428146030,10.3918,11.7559,10.9691,0.1252,0.1568,0.1043,0.11219063124580061
428146031,11.7383,13.2249,11.9132,0.5466,0.6215,0.4081,0.10471236017896915
428146033,7.661,9.0314,12.1126,0.1807,0.2145,0.206,0.08548150399146558
428146034,7.6219,8.9934,11.8241,0.2499,0.2996,0.2818,0.08849111644335216
428146035,7.6201,8.962,11.8977,0.2712,0.3239,0.3032,0.08787235948346774
428146043,9.1458,9.9138,12.0588,0.0292,0.0318,0.0398,0.06981099120988524
428146045,8.4005,8.8676,10.8211,0.0471,0.0505,0.0522,0.08321729873508964
428146046,8.4555,8.9816,10.5455,0.0609,0.0646,0.0606,0.08433420746488306
428146047,8.4521,9.4378,10.5423,0.1319,0.1399,0.1194,0.0815963233535219
428146048,8.5495,9.5484,10.8861,0.1036,0.1114,0.0996,0.08055030487456037
428146049,8.1707,9.0887,10.714,0.1001,0.1076,0.0964,0.07903061153879146
428146050,8.4501,9.3068,10.947,0.1233,0.1331,0.1133,0.07804894248762141
428146052,8.2337,9.7552,11.9071,0.1291,0.1646,0.1572,0.1132011898318306
428146053,9.0961,10.8017,13.094,0.1598,0.1994,0.1922,0.10559216905199818
428146054,9.4603,11.1817,12.752,0.1865,0.2361,0.2121,0.11119795425652645
428146055,6.6453,8.5237,12.2717,0.3629,0.5082,0.6055,0.11423011752805243
428146056,6.2973,8.1504,12.1679,0.3465,0.4697,0.5599,0.10648688664370398
428146057,6.4628,8.431,12.1739,0.3912,0.5447,0.615,0.1038470904936626
428146058,7.604,9.4532,13.081,0.3211,0.4449,0.5326,0.11743226366213184
428146059,7.689,9.512,13.2415,0.4062,0.5502,0.6506,0.11219063124580061
428146060,7.7599,9.5395,13.1531,0.2684,0.3527,0.4052,0.11022268844923072
428146061,7.8158,9.4675,13.0062,0.2582,0.3357,0.3838,0.11119795425652645
428146062,7.2912,8.971,12.3719,0.3039,0.4051,0.4751,0.11634512054520679
428146063,7.0721,8.7977,12.024,0.241,0.3194,0.369,0.11634512054520679
428146064,8.5198,10.498,14.8079,0.3141,0.412,0.4815,0.10832258979485408
428146065,8.424,10.4506,14.8402,0.2781,0.358,0.4407,0.10739689511380088
428146066,8.905,11.0485,15.2336,0.3039,0.3969,0.4709,0.10559216905199818
428146067,8.4948,10.6802,14.7377,0.342,0.4543,0.5289,0.10559216905199818
428146076,5.8869,7.1094,9.322,0.0707,0.0785,0.0746,0.1038470904936626
428146077,5.9456,7.2676,9.97,0.059,0.0677,0.071,0.09740778003073822
428146079,6.1322,7.3569,10.576,0.0548,0.0618,0.0688,0.09894156757337469
428146080,9.1584,11.0181,15.2571,0.1807,0.2148,0.2076,0.06829345312829196
428146081,8.6036,10.5967,14.019,0.1449,0.1826,0.1596,0.08490398027194407
428146082,7.6962,9.7051,13.1614,0.1242,0.1506,0.1519,0.09040079679516942
428146086,11.2382,12.2939,11.5515,0.085,0.0911,0.0679,0.11423011752805243
428146088,12.0725,13.1536,12.537,0.0913,0.0973,0.0695,0.10832258979485408
428146089,12.9283,14.1678,13.0602,0.0967,0.1044,0.0744,0.10926437976474195
428146090,16.137,17.7587,15.7265,0.123,0.1341,0.0937,0.09665858053229819
428146091,17.442,19.3043,16.8034,0.1345,0.1443,0.0943,0.09105580497377844
428146092,21.7975,23.8478,21.1124,0.1677,0.1834,0.1297,0.08106994029334431
428146107,6.5659,7.4466,9.8655,0.1879,0.2061,0.18,0.08490398027194407
428146110,7.4485,8.4224,9.4748,0.4833,0.5457,0.4446,0.11219063124580061
428146120,4.6682,5.9291,10.049,0.0438,0.0563,0.0808,0.09307904275505513
428146136,9.5449,12.229,16.2624,0.0954,0.1507,0.1702,0.07391723900466864
428146139,20.2497,26.3571,33.9017,0.341,0.4651,0.5447,0.06251769380643689
428146140,18.6586,24.2617,30.2156,0.2786,0.4113,0.4584,0.06829345312829196
428146144,5.9026,9.4521,17.8318,0.1163,0.2093,0.3121,0.06283026644890574
428146149,7.6747,19.1406,33.2078,0.0844,0.1363,0.204,0.04001988008125082
428146162,11.5728,19.3595,31.109,0.3098,0.4912,0.6124,0.05560231145909046
428146163,10.3803,17.5175,28.1231,0.3574,0.5497,0.7017,0.05872006370526449
428146164,9.33,15.5436,25.5551,0.2708,0.4134,0.5283,0.06012478543760053
428146165,8.3962,13.9389,23.2689,0.2359,0.3696,0.4648,0.06100034753906654
428146166,7.9248,13.3192,22.2001,0.2479,0.3848,0.4965,0.06251769380643689
428146168,6.2652,10.407,18.1203,0.2516,0.3936,0.4873,0.06041383338136221
428146169,4.6182,7.617,14.876,0.1952,0.3039,0.3978,0.06251769380643689
428146170,3.8114,6.1844,11.9678,0.072,0.1091,0.1536,0.07903061153879146
428146174,3.8841,6.603,13.0521,0.0,0.0,0.0171,0.07263552511680024
428146178,3.3671,5.9286,11.5195,0.0351,0.0476,0.0715,0.08606693785815557
428146184,3.3593,5.6002,10.8419,0.0475,0.0673,0.0956,0.09972671719555438
428146187,3.5914,5.8166,11.0568,0.0268,0.0357,0.0556,0.10133499999681532
428146189,3.095,5.0604,9.3817,0.0,0.0,0.0117,0.10559216905199818
428146190,3.5543,6.0005,12.2205,0.0333,0.0515,0.0793,0.09172037375316221
428146191,3.5454,5.9734,12.2033,0.0739,0.1136,0.1625,0.09105580497377844
428146192,3.8561,6.1291,12.3762,0.0924,0.1374,0.1957,0.08787235948346774
428146194,3.5157,5.503,11.1155,0.0696,0.1097,0.152,0.09172037375316221
428146195,3.5837,5.8822,11.4735,0.1105,0.1785,0.2466,0.1021587506273488
428146196,3.6178,6.1075,12.0737,0.0712,0.1183,0.1743,0.09519422993221213
428146200,3.9958,6.6124,12.798,0.0667,0.1088,0.1504,0.0937735836449438
428146201,4.9924,8.1683,15.1128,0.1103,0.1743,0.2393,0.08321729873508964
428146202,5.1288,8.4523,16.614,0.1061,0.166,0.2299,0.06544805286939072
428146203,5.0739,8.5342,16.6067,0.1515,0.2385,0.3105,0.07020097205976435
428146204,5.3744,9.0817,18.7256,0.1213,0.1959,0.2764,0.06220821570931003
428146213,3.6896,6.1568,12.937,0.0524,0.0818,0.1292,0.077091360650504
428146215,4.5392,7.6106,15.6314,0.0642,0.0999,0.1531,0.06942531913488556
428146216,11.6264,13.4713,15.1269,0.1863,0.2294,0.1973,0.05983849013957345
428146217,2.7932,5.1614,10.9801,0.0557,0.0944,0.1471,0.10559216905199818
428146218,8.0775,9.4165,10.733,0.3041,0.3616,0.2847,0.10299600257653854
428146219,8.6399,9.8868,11.277,0.1323,0.1565,0.1351,0.1021587506273488
428146220,10.2016,10.5012,12.2981,0.3171,0.3312,0.2718,0.09040079679516942
428146221,11.012,11.3242,13.2108,0.3132,0.3233,0.2698,0.08433420746488306
428146222,10.9688,11.2071,13.5524,0.3804,0.3849,0.3402,0.08266986501266944
428146223,11.4949,11.7935,14.2413,0.3839,0.3887,0.3408,0.08003728818317192
428146224,11.7232,12.1396,14.254,0.4233,0.4373,0.3683,0.077091360650504
428146225,12.1027,12.67,14.559,0.4756,0.4986,0.4071,0.07479714303071543
428146226,11.9888,12.4381,14.7137,0.5893,0.6058,0.5088,0.07263552511680024
428146227,11.0853,11.7823,13.8252,0.3849,0.4051,0.3396,0.07059533429497317
428146228,11.4009,12.0798,14.1634,0.4601,0.486,0.4047,0.06904388481989716
428146229,10.4949,11.1943,13.1626,0.3713,0.4018,0.3125,0.06981099120988524
428146230,20.1684,21.7569,24.501,0.5441,0.5841,0.5433,0.06283026644890574
428146233,31.6045,33.8675,36.7127,1.2461,1.3264,1.147,0.038428906335077825
428146234,26.0485,28.0744,30.0485,0.9934,1.0777,0.8523,0.042027522098831975
428146235,14.6988,15.9911,17.2295,0.43,0.4795,0.3726,0.06648685222060789
428146238,12.1565,13.2803,13.9579,0.3672,0.4121,0.3002,0.07263552511680024
428146239,10.436,11.2865,11.8621,0.3109,0.3365,0.2387,0.07853670966610296
428146240,11.7747,13.5461,13.3851,0.3932,0.4659,0.3198,0.0752449975094086
428146241,12.4138,13.9104,13.7553,0.439,0.4873,0.338,0.07221810771057427
428146242,12.6513,14.2092,14.7159,0.3978,0.4504,0.3193,0.06477336728387235
428146243,12.0333,13.5951,12.9431,0.5832,0.648,0.4206,0.07263552511680024
428146251,9.0125,10.1198,11.4949,0.1239,0.1458,0.1248,0.10739689511380088
428146252,9.2774,10.5114,11.5694,0.1258,0.1481,0.1296,0.10832258979485408
428146253,10.197,11.606,12.6769,0.1128,0.1315,0.1149,0.10648688664370398
428146254,10.5502,12.2713,13.0204,0.1467,0.1746,0.1413,0.09972671719555438
428146255,10.8047,12.5296,13.5872,0.1356,0.1568,0.1407,0.1021587506273488
428146256,10.8546,12.5404,12.7033,0.152,0.1763,0.1378,0.10739689511380088
428146257,10.6188,11.9662,12.6234,0.1155,0.1446,0.1087,0.11219063124580061
428146258,9.8782,11.1289,11.6579,0.1281,0.1447,0.1252,0.10559216905199818
428146259,11.5602,13.043,14.2937,0.1664,0.1937,0.1659,0.10299600257653854
428146260,11.5184,13.5176,14.9149,0.2336,0.2871,0.2355,0.08975514439115811
428146261,12.7511,14.9616,18.3011,0.1855,0.2325,0.2129,0.06648685222060789
428146262,9.8276,11.6354,14.1686,0.2266,0.2841,0.2622,0.07804894248762141
428146263,10.8432,13.1858,16.4124,0.1927,0.2495,0.2406,0.07569824722699373
428146265,12.2682,13.651,14.1398,0.0446,0.0504,0.0537,0.06444121395927624
428146267,13.3103,15.6014,15.5932,0.1331,0.1522,0.1212,0.06866661880204716
428146268,15.0249,17.335,17.5425,0.2882,0.3194,0.2621,0.06719790044098876
428146270,11.1586,13.0431,11.7048,0.2176,0.2454,0.1712,0.07615699026400004
428146271,8.9036,10.1306,9.0694,0.3412,0.3858,0.2366,0.09740778003073822
428146272,8.7254,9.8622,8.8047,0.4665,0.5136,0.3153,0.10299600257653854
