detection_id,B,G,R,nB,nG,nR,Compactness
418980955,28.2465,24.9195,20.0289,0.3549,0.299,0.1418,0.07903061153879146
418980959,15.9626,15.7152,30.7853,0.5702,0.5884,0.961,0.04778018079289879
418981248,11.1681,12.4859,19.9928,0.218,0.2424,0.3357,0.07569824722699373
418981249,14.3205,16.8652,26.3896,0.2393,0.3022,0.4209,0.06378702284985524
418981541,8.8833,9.3005,14.8131,0.4047,0.4229,0.5412,0.08787235948346774
418981542,8.6074,9.0421,14.6034,0.3227,0.3361,0.4343,0.08726219508235135
418981543,8.2251,7.91,13.3153,0.4405,0.4319,0.5558,0.08787235948346774
418981819,60.0778,62.3387,79.5313,0.668,0.6958,0.9023,0.04870612541107282
418981833,22.9625,22.2478,32.0297,0.2872,0.2724,0.3394,0.04636973518878762
418981836,34.6972,33.1383,45.6417,0.676,0.6086,0.7459,0.04552972625896745
418981837,27.0931,27.4348,36.8281,0.3174,0.3145,0.4063,0.06510896233025722
418981838,12.7749,11.4537,18.2199,0.2639,0.2168,0.2792,0.06069397571814191
418981845,7.8405,6.9776,11.107,0.4478,0.4024,0.4515,0.08726219508235135
418981846,8.2041,7.4411,11.574,0.407,0.3697,0.425,0.09105580497377844
418982125,13.3097,12.5625,30.6123,1.1398,1.0292,2.0762,0.04889563761385481
418982126,22.4448,21.8929,45.2096,0.248,0.2326,0.5516,0.04133629519476816
418982162,15.0749,13.9739,25.4863,0.0817,0.0737,0.1878,0.0815963233535219
418982414,20.0426,19.6108,33.6846,0.0303,0.0278,0.1911,0.06942531913488556
418982423,13.076,12.4792,26.1414,0.3236,0.3133,0.6294,0.07391723900466864
418982424,10.7586,10.0399,21.2438,0.2929,0.26,0.5526,0.08490398027194407
418982425,5.2969,5.7093,12.2278,0.0448,0.0461,0.0946,0.08606693785815557
418982437,14.8783,14.6186,25.3329,0.102,0.1038,0.1585,0.06579069379816853
418982724,14.7918,13.6012,24.641,0.4036,0.366,0.6296,0.07569824722699373
418982726,10.5866,9.7861,18.4406,0.1301,0.1237,0.2147,0.06904388481989716
418982738,6.3859,6.559,11.3796,0.1478,0.1531,0.1951,0.08787235948346774
418982747,14.9083,13.5897,24.5628,0.1662,0.1317,0.2432,0.05487392523583279
418982753,16.6089,15.0635,26.9969,0.2548,0.2297,0.3954,0.05844695914181379
418983025,19.6334,19.358,34.8841,0.5801,0.5567,0.8994,0.06190178642991358
418983052,11.633,11.5572,18.1365,0.2833,0.2818,0.3637,0.077091360650504
418983053,8.5062,8.8026,14.2589,0.2345,0.2424,0.3135,0.08726219508235135
418983315,51.1076,44.1476,38.7826,0.5878,0.4679,0.3196,0.057118675464029094
418983317,47.7616,41.801,37.8345,0.5227,0.4219,0.3,0.06159836113714365
418983318,41.7853,42.9054,59.3198,0.4503,0.4393,0.6856,0.06411244968272661
418983322,22.4301,21.9475,32.4439,0.1747,0.1571,0.2675,0.08212958633865283
418983329,23.2403,19.9321,19.8296,0.1786,0.1146,0.0889,0.08490398027194407
418983345,30.7567,29.2868,29.1592,0.3161,0.282,0.2511,0.04927912092245134
418983347,37.6914,35.6285,52.7955,0.3422,0.3095,0.4833,0.0393926217787257
418983349,48.0367,45.2049,44.5257,0.3711,0.3154,0.2847,0.03785016842433463
418983350,40.8079,38.4888,57.078,0.3175,0.2746,0.4403,0.035101318478072525
418983355,52.5794,49.9782,48.9312,0.3988,0.3437,0.3242,0.03762352482182404
418983361,29.2201,25.7794,28.1289,0.2427,0.1831,0.1762,0.05046653131091824
418983617,40.5835,35.3085,35.0767,0.3577,0.2897,0.2333,0.059274001684944774
418983623,36.6429,33.0115,33.4227,0.2107,0.1435,0.1416,0.06100034753906654
418983626,33.7049,32.1042,31.5418,0.2982,0.2633,0.2507,0.07059533429497317
418983627,12.2639,13.0864,21.282,0.1359,0.1535,0.2366,0.07020097205976435
418983646,11.206,10.9118,20.3807,0.1714,0.1581,0.2803,0.07435458803139107
418983651,9.6213,9.0331,17.9082,0.1382,0.1269,0.2248,0.06904388481989716
418983914,11.1637,12.5255,18.5267,0.1089,0.1297,0.1858,0.07953076456813789
418983915,28.1419,29.0526,41.7191,0.2851,0.2891,0.4421,0.07059533429497317
418983917,32.2009,32.9219,46.465,0.3332,0.3322,0.4911,0.07180546030797123
418983918,32.5955,33.5498,47.6333,0.352,0.3564,0.5334,0.07221810771057427
418983919,34.4386,35.6754,49.4225,0.3623,0.3734,0.5552,0.07221810771057427
418983920,17.626,18.3546,26.2776,0.3426,0.3753,0.4942,0.06981099120988524
418983921,42.2005,43.696,59.1913,0.3557,0.368,0.5501,0.06792432131461863
418983922,19.1935,21.0374,30.2078,0.2398,0.2715,0.3737,0.06444121395927624
418983923,44.0272,45.3014,61.4621,0.357,0.3674,0.5384,0.06684048540909966
418983924,14.6974,16.0022,24.2318,0.219,0.2524,0.3417,0.07348500463068167
418983926,14.5258,13.5287,22.1595,0.2802,0.2559,0.3816,0.09040079679516942
418983928,34.0796,35.53,48.7221,0.3077,0.3244,0.4771,0.06719790044098876
418983934,39.2172,40.7175,55.3152,0.3293,0.3436,0.4996,0.059274001684944774
418983940,38.4511,40.5598,54.3235,0.3883,0.4057,0.5685,0.05686023067241032
418983941,28.1397,26.8214,40.1723,0.4,0.3698,0.5781,0.05635029433027713
418984226,42.421,39.7998,59.3389,0.534,0.4827,0.7637,0.04147271561468917
418984232,39.2383,35.4618,52.3712,0.5024,0.444,0.7038,0.04586205110904071
418984233,50.3911,44.4719,53.4684,1.4876,1.2161,1.2471,0.04288813389916635
418984237,33.0486,28.3556,35.8148,1.2631,0.9971,1.0051,0.044403578072467774
418984244,15.4408,14.5136,22.9876,0.3115,0.2928,0.4441,0.07615699026400004
418984245,13.2286,10.6341,13.3982,0.5612,0.4355,0.3975,0.07756719641593564
418984247,24.4651,22.488,34.0164,0.2461,0.2282,0.3476,0.07305779571290515
418984248,18.9205,17.348,26.1828,0.2942,0.2652,0.4161,0.0815963233535219
418984514,25.6481,24.1986,38.6827,0.4249,0.3959,0.5815,0.04001988008125082
418984515,31.2269,25.8479,28.4098,1.3098,1.0674,0.9069,0.059274001684944774
418984524,14.2041,13.2633,21.9506,0.3293,0.315,0.454,0.07435458803139107
418984528,21.8896,21.4822,31.4618,0.4272,0.4245,0.576,0.07099415216660818
418984534,23.1236,20.107,25.3459,0.5638,0.4691,0.5114,0.08003728818317192
418984536,22.2985,17.8458,19.0813,1.0071,0.7777,0.654,0.08106994029334431
418984537,23.9424,21.3403,26.9478,0.4991,0.4107,0.4276,0.08212958633865283
418984541,24.1188,21.6578,27.1632,0.4522,0.3719,0.3975,0.08212958633865283
418984543,29.8005,30.0629,41.2159,0.3095,0.3101,0.4565,0.08212958633865283
418984553,29.771,27.4558,39.8965,0.8324,0.7571,1.0173,0.07615699026400004
418984557,24.7687,20.7144,21.4176,0.2845,0.2139,0.1749,0.08003728818317192
418984558,25.138,20.56,21.8701,0.2312,0.1547,0.1309,0.08106994029334431
418984560,23.8111,19.2603,20.8728,0.2166,0.1401,0.1183,0.08321729873508964
418984814,32.7018,27.6873,27.1035,0.2738,0.201,0.1549,0.07756719641593564
418984816,39.529,34.9174,32.4718,0.2821,0.2231,0.1693,0.07391723900466864
418984820,45.4165,41.287,37.5757,0.3131,0.256,0.1932,0.06829345312829196
418984823,30.9805,26.6988,25.6239,0.2291,0.1669,0.1227,0.07756719641593564
418984825,22.871,19.1665,19.5181,0.1917,0.1372,0.1013,0.08787235948346774
418984829,46.8389,42.3649,38.8235,0.3061,0.2422,0.1938,0.0675591583065621
418984832,44.3203,40.0433,36.5599,0.2955,0.2339,0.1864,0.06904388481989716
418984833,42.0264,37.4819,34.4311,0.392,0.3061,0.2582,0.07059533429497317
418984834,24.5462,24.3243,38.7214,0.3908,0.3923,0.6341,0.07180546030797123
418984835,22.4746,21.894,29.0735,0.2919,0.2684,0.325,0.07020097205976435
418984843,15.6177,14.8731,19.8365,0.1395,0.1245,0.1621,0.10052442674077641
418984845,20.5657,17.0412,17.3435,0.4247,0.3182,0.2781,0.10133499999681532
418984848,20.2128,16.7364,17.2083,0.3653,0.2674,0.2467,0.09740778003073822
418984851,18.7408,15.5395,15.8683,0.2235,0.1523,0.1421,0.10299600257653854
418984852,12.2762,11.6795,16.2772,0.1469,0.1339,0.174,0.10559216905199818
418984855,33.0786,29.2034,29.9639,0.3388,0.2412,0.2045,0.045040172094838404
418984861,25.182,21.7971,21.6046,0.1941,0.1237,0.0938,0.07139750161301212
418984863,24.1067,20.5512,20.367,0.1359,0.075,0.0668,0.07903061153879146
418985164,25.4686,21.6601,21.1099,0.1794,0.1064,0.0934,0.0815963233535219
418985171,17.3088,14.8698,15.2649,0.1463,0.1031,0.0978,0.10739689511380088
418985519,36.1085,34.6588,33.2203,0.3277,0.2818,0.275,0.05487392523583279
418985523,9.3365,9.9285,15.7055,0.0759,0.0817,0.1346,0.09105580497377844
418985525,8.3623,7.0392,12.3042,0.2132,0.1746,0.2586,0.08975514439115811
418985531,11.7187,9.7082,16.1273,0.1481,0.1242,0.1963,0.06866661880204716
418985532,31.9753,28.5502,26.931,0.3535,0.2956,0.2247,0.0661369411690469
418985533,11.7446,8.8317,15.47,0.1211,0.0827,0.1443,0.0589957324588329
418985534,26.0778,22.2832,21.7236,0.2665,0.2117,0.1506,0.08212958633865283
418985535,20.6203,17.313,25.2823,0.204,0.1672,0.2585,0.05737948033237819
418985543,29.9594,25.8843,24.0816,0.1923,0.1579,0.0677,0.06866661880204716
418985544,9.3814,9.9092,15.4582,0.0807,0.0866,0.1313,0.09105580497377844
418985557,82.4283,76.7895,64.6113,0.5735,0.5134,0.3611,0.0427422593087034
418985559,56.2819,50.5058,44.5094,0.4038,0.355,0.2214,0.04706439330664793
418985864,11.9074,12.3541,19.6579,0.3227,0.3394,0.4472,0.06829345312829196
418985866,33.5223,31.082,27.791,0.2664,0.2423,0.1454,0.059274001684944774
418985867,29.9794,26.9985,23.9506,0.1667,0.111,0.0785,0.0752449975094086
418985868,37.8886,35.1164,30.4463,0.2007,0.1655,0.1541,0.06684048540909966
418985873,25.7519,23.2295,20.3324,0.2812,0.2459,0.1772,0.07020097205976435
418985875,17.3434,15.0258,14.2877,0.1842,0.1487,0.1068,0.08433420746488306
418985880,17.755,15.9898,16.8364,0.2457,0.2125,0.146,0.05129044711249124
418985882,33.3155,31.6842,28.26,0.2018,0.1712,0.1527,0.047962542530693694
418985883,35.3156,33.6026,27.921,0.351,0.3069,0.2699,0.0675591583065621
418985893,18.4482,17.0379,15.6581,0.2587,0.2214,0.1764,0.08433420746488306
418985894,16.3248,14.4092,12.9514,0.3504,0.2983,0.2111,0.10739689511380088
418985898,17.4429,15.3151,14.2641,0.4155,0.3539,0.2626,0.09592081711552267
418986220,19.9743,17.9638,35.5195,0.4544,0.4121,0.7926,0.05635029433027713
418986222,58.2108,54.1417,47.9203,0.4878,0.3756,0.3432,0.051500646728563054
418986225,16.6991,14.3411,13.8386,0.1426,0.0852,0.0763,0.09972671719555438
418986235,15.8809,14.1363,25.915,0.438,0.3951,0.6667,0.08055030487456037
418986236,31.81,27.7593,23.5798,0.3587,0.2467,0.18,0.08106994029334431
418986237,14.0535,12.3214,20.2116,0.2802,0.2463,0.3897,0.08003728818317192
418986238,29.8499,26.0818,22.1527,0.3055,0.2206,0.1475,0.0815963233535219
418986240,30.0753,25.8868,22.1318,0.3264,0.2303,0.1448,0.08106994029334431
418986242,30.8267,27.0256,22.4613,0.3729,0.2794,0.1689,0.08003728818317192
418986243,10.7782,12.2039,19.4874,0.2629,0.3113,0.414,0.08266986501266944
418986244,21.5569,18.9249,16.7953,0.3058,0.2532,0.1922,0.09307904275505513
418986245,17.3024,15.3143,13.7597,0.3001,0.256,0.1965,0.10471236017896915
418986258,58.1894,56.0644,48.0323,0.3979,0.3482,0.298,0.04851807655625124
418986260,17.1456,16.9996,30.037,0.1144,0.1115,0.1832,0.051500646728563054
418986261,50.5231,48.6895,42.9389,0.4663,0.4133,0.3569,0.04870612541107282
418986262,21.6594,21.0098,34.4929,0.6177,0.596,0.7957,0.04001988008125082
418986263,6.4117,6.4018,12.9294,0.0039,0.0038,0.0227,0.07099415216660818
418986564,17.2505,15.4648,15.756,0.199,0.1553,0.1236,0.0815963233535219
418986566,5.1208,5.0939,10.2263,0.0,0.0,0.0142,0.08726219508235135
418986567,20.7311,18.6733,18.3212,0.2563,0.2054,0.1554,0.08212958633865283
418986568,10.7163,10.1849,16.3157,0.1589,0.1505,0.208,0.0815963233535219
418986569,6.9448,6.8611,12.8275,0.0,0.0,0.0155,0.08003728818317192
418986570,21.3101,18.8611,18.6458,0.2611,0.2034,0.1512,0.07903061153879146
418986587,17.3482,16.7154,28.9862,0.2445,0.2362,0.3323,0.0541643755046309
418986588,17.746,17.124,29.6594,0.3091,0.2968,0.4212,0.0539319190680174
418986591,16.3263,15.5806,29.5298,0.2263,0.2098,0.3322,0.048146301614186766
418986592,16.1204,15.4542,29.157,0.1384,0.1292,0.2097,0.04927912092245134
418986595,18.568,17.4716,32.3736,0.2762,0.2531,0.4068,0.048146301614186766
418986598,15.2665,14.1047,28.377,0.2956,0.2644,0.4427,0.04424723137071616
418986601,9.505,8.5757,18.1522,0.1672,0.1407,0.2685,0.07139750161301212
418986603,9.7929,8.8641,18.9024,0.174,0.1475,0.2773,0.06904388481989716
418986606,41.1087,38.7536,37.8282,0.65,0.5691,0.5012,0.04536536335524013
418986607,13.1123,12.2711,25.6517,0.1985,0.1773,0.3223,0.04706439330664793
418986608,46.8799,44.2078,42.5569,0.7,0.6128,0.5422,0.0430350075951413
418986609,14.8125,13.7907,28.9436,0.5606,0.5099,0.8996,0.042027522098831975
418986914,22.2035,21.3417,40.0161,0.6614,0.6249,1.0497,0.04288813389916635
418986918,14.3835,14.2897,27.6177,0.469,0.4529,0.7875,0.05686023067241032
418986944,19.8077,16.9332,15.1096,0.17,0.1066,0.06,0.10133499999681532
418986945,9.4564,8.9541,19.297,0.4257,0.3771,0.6503,0.06314598028335774
418986946,26.5826,24.1771,22.2659,0.1707,0.1341,0.0877,0.06159836113714365
418986947,9.199,8.5819,18.7368,0.745,0.6567,1.1055,0.06159836113714365
418986948,20.6074,18.4141,17.3108,0.1289,0.1002,0.0542,0.07180546030797123
418986949,7.5042,6.9659,15.1281,0.5788,0.5117,0.8521,0.07615699026400004
418986950,18.3795,16.2453,15.845,0.1161,0.0848,0.0482,0.07662132709270902
418986952,13.6734,12.2634,12.1222,0.1101,0.0945,0.0503,0.08726219508235135
418986954,14.9482,13.2147,11.6807,0.1121,0.094,0.0426,0.11966865507387159
418986956,16.8554,14.9655,12.9571,0.1176,0.0998,0.0434,0.11423011752805243
418986958,17.4906,15.5152,13.4248,0.1814,0.1583,0.0751,0.10648688664370398
418986960,23.2028,20.8199,16.7605,0.2075,0.1825,0.0777,0.09172037375316221
418986962,26.7088,24.4592,19.2933,0.2256,0.2021,0.1018,0.08787235948346774
418986963,27.8983,25.8206,20.3816,0.2404,0.2111,0.1227,0.08911864874469005
418987264,27.9254,25.7543,20.7848,0.2716,0.2317,0.1617,0.09172037375316221
418987265,26.0398,23.8565,19.2415,0.2115,0.1804,0.0986,0.09105580497377844
418987267,26.0563,23.9732,19.4449,0.2446,0.2082,0.118,0.09040079679516942
418987269,24.3085,22.3396,18.0719,0.1715,0.1519,0.0748,0.09519422993221213
418987271,23.8706,22.1194,17.6347,0.187,0.1675,0.09,0.09592081711552267
418987273,20.6901,18.7214,15.6743,0.1781,0.15,0.0824,0.09816868357674101
418987275,20.5018,19.2101,14.9292,0.1874,0.1812,0.0851,0.09972671719555438
418987276,9.2138,8.3156,15.5307,0.1358,0.1192,0.2202,0.09740778003073822
418987277,21.9599,20.276,16.0781,0.2145,0.1788,0.1045,0.09894156757337469
418987278,8.3437,7.5922,14.2649,0.1645,0.1506,0.2412,0.10299600257653854
418987279,19.7358,18.1265,14.2207,0.2215,0.1902,0.1038,0.10133499999681532
418987280,7.7019,7.0965,13.0627,0.1277,0.1125,0.196,0.11423011752805243
418987281,7.7742,7.1268,13.0591,0.0853,0.0761,0.1423,0.11219063124580061
418987282,15.9494,14.1335,11.9037,0.1359,0.091,0.0586,0.11219063124580061
418987283,15.8965,13.9796,12.1426,0.1769,0.1257,0.0892,0.1132011898318306
418987284,16.2224,14.38,12.1129,0.1843,0.1356,0.0913,0.11119795425652645
418987285,15.9759,14.1798,11.8398,0.1997,0.1529,0.1001,0.11423011752805243
418987295,9.0583,8.8132,16.4523,0.0214,0.0199,0.0429,0.06100034753906654
418987301,12.9383,11.3263,17.6998,0.2421,0.2109,0.2829,0.0815963233535219
418987303,15.6103,13.5679,21.1337,0.348,0.3027,0.3997,0.07221810771057427
418987306,7.4013,6.9443,12.0785,0.2829,0.2635,0.3447,0.09172037375316221
418987307,7.1447,6.7026,11.6649,0.2718,0.2549,0.3365,0.09592081711552267
418987309,9.3989,9.3327,14.9145,0.2382,0.2323,0.3089,0.08490398027194407
418987639,73.1641,71.9242,55.3867,0.3688,0.3344,0.3219,0.05235896091135454
418987640,69.6822,68.7188,52.6498,0.3298,0.2972,0.291,0.05192625725187585
418987647,16.0028,14.1547,12.4133,0.1281,0.0893,0.0585,0.1132011898318306
418987649,16.4535,14.496,12.8315,0.2134,0.1678,0.1138,0.11219063124580061
418987654,16.0142,14.2553,12.4045,0.1753,0.1318,0.0888,0.11423011752805243
418987655,9.7773,10.456,15.7733,0.1375,0.1508,0.2116,0.11423011752805243
418987657,15.4613,16.2068,25.3405,0.4552,0.4827,0.6534,0.06648685222060789
418987661,10.0578,11.8949,18.3611,0.1462,0.1883,0.2746,0.09040079679516942
418987662,21.1482,24.406,35.9585,0.2318,0.3006,0.4387,0.05487392523583279
418987969,11.0025,11.4787,17.6675,0.1222,0.1335,0.1961,0.08666044549832956
418987970,12.1972,11.552,18.3958,0.4218,0.42,0.5188,0.0607056738604871
418987971,11.3721,10.7542,17.004,0.1182,0.1152,0.1578,0.07180546030797123
418987972,14.249,14.3214,21.8204,0.3918,0.3863,0.4734,0.06251769380643689
418987974,13.2455,14.0413,21.9223,0.2777,0.2896,0.3996,0.06981099120988524
418987993,15.9063,14.5542,27.0532,0.6134,0.5551,0.8505,0.06100034753906654
418988001,8.0885,7.1982,14.6065,0.4911,0.4646,0.7289,0.09447856694680049
418988002,7.5155,7.2442,15.3378,0.219,0.2026,0.3636,0.08666044549832956
418988009,6.7287,6.2655,12.9596,0.2846,0.2626,0.4348,0.09816868357674101
418988318,22.4653,20.5861,35.3818,0.3494,0.3132,0.4968,0.05006442052760694
418988326,20.2478,18.2666,29.7511,0.2708,0.2234,0.3841,0.07139750161301212
418988345,30.1727,28.0292,39.9158,0.2746,0.256,0.3599,0.04986575853700407
418988363,34.1928,29.0413,47.4645,0.609,0.4939,0.7866,0.046541470193173916
418988642,28.1388,26.101,38.9141,0.2955,0.2705,0.3884,0.051712576293637055
418988647,13.6792,12.1578,10.9607,0.1949,0.16,0.0971,0.10133499999681532
418988649,25.0282,21.7927,17.7504,0.2948,0.2417,0.1276,0.08726219508235135
418988650,24.2794,21.1719,16.9529,0.3523,0.3,0.1606,0.08666044549832956
418988651,25.3278,22.11,17.7167,0.3492,0.2891,0.162,0.08726219508235135
418988652,25.2949,22.1102,17.4622,0.4291,0.3558,0.2057,0.09040079679516942
418988653,25.4765,22.0914,17.9474,0.2759,0.2068,0.1196,0.09105580497377844
418988654,26.0206,22.5348,18.3464,0.2747,0.203,0.1195,0.08911864874469005
418988655,25.8765,22.514,18.2615,0.247,0.1781,0.1027,0.08911864874469005
418988656,25.5525,21.8787,18.3229,0.3302,0.2492,0.1561,0.08975514439115811
418988658,24.8835,21.0128,18.1265,0.2894,0.1978,0.1354,0.09040079679516942
418988659,24.369,20.615,17.6848,0.3539,0.2555,0.1749,0.09172037375316221
418988660,23.6767,20.2478,17.442,0.2254,0.1519,0.1086,0.09307904275505513
418988661,22.3985,19.2388,16.8149,0.2828,0.215,0.1545,0.09816868357674101
418988663,15.8641,13.6498,12.7207,0.3833,0.3212,0.2448,0.11423011752805243
418988665,19.8928,17.5772,15.4879,0.4467,0.3922,0.2875,0.10471236017896915
418988666,21.8177,19.0061,16.6892,0.3775,0.3199,0.2392,0.10052442674077641
418988667,22.7433,19.5525,17.5662,0.4801,0.4049,0.3154,0.09894156757337469
418988668,22.8712,19.6635,17.6742,0.5364,0.4552,0.3472,0.09816868357674101
418988677,7.171,7.2322,12.0234,0.0158,0.0162,0.0333,0.08911864874469005
418988678,13.7652,14.4245,22.4433,0.3346,0.3608,0.478,0.06904388481989716
418988683,10.5115,11.4852,19.6121,0.2419,0.2706,0.3825,0.06510896233025722
418988687,10.2443,11.613,19.1104,0.1786,0.2138,0.3203,0.07804894248762141
418988688,14.1637,15.481,25.3732,0.2154,0.2557,0.3848,0.05844695914181379
418988689,19.574,21.4099,32.5532,0.3331,0.3832,0.596,0.06251769380643689
418988990,20.6797,23.0944,35.4314,0.3129,0.3774,0.5843,0.05370144932732833
418989021,18.1899,19.5672,32.1613,0.1383,0.1538,0.261,0.0541643755046309
418989022,11.5679,13.0513,22.6956,0.0481,0.0686,0.1542,0.05463535211139932
418989032,18.2984,19.9253,29.3484,0.2296,0.269,0.37,0.07139750161301212
418989034,8.9163,8.9859,14.5421,0.2747,0.2848,0.3706,0.09447856694680049
418989035,7.7732,6.3731,10.7917,0.2425,0.1925,0.2368,0.09816868357674101
418989036,11.4076,9.1509,15.5173,0.3312,0.2572,0.3645,0.08726219508235135
418989347,20.2149,17.5745,23.7585,0.1509,0.1355,0.1692,0.08548150399146558
418989351,17.7758,14.9418,19.2216,0.5918,0.4942,0.5589,0.09239471398211957
418989376,7.0792,7.6782,12.6409,0.3451,0.3782,0.4827,0.09447856694680049
418989385,8.6457,8.8888,14.861,0.2571,0.2686,0.3686,0.08548150399146558
418989386,10.5258,10.1122,16.7464,0.289,0.2768,0.3913,0.08787235948346774
418989699,18.1987,15.6151,14.4004,0.2821,0.2335,0.1829,0.11219063124580061
418989700,17.6153,15.2611,14.262,0.1969,0.1584,0.1296,0.11119795425652645
418989701,17.6389,15.1613,14.1792,0.1923,0.1525,0.1254,0.10926437976474195
418989702,18.0573,15.3663,14.6177,0.2046,0.1578,0.1247,0.11119795425652645
418989705,20.1511,16.9311,16.0596,0.2421,0.1681,0.1341,0.1021587506273488
418989706,20.4559,17.0998,16.3407,0.2636,0.1859,0.1443,0.10052442674077641
418989708,23.5752,19.9977,18.7251,0.2082,0.1342,0.1042,0.09447856694680049
418989714,19.4593,16.6173,16.8661,0.1945,0.1465,0.1159,0.10299600257653854
418989716,15.162,13.1118,13.5984,0.2042,0.1614,0.1347,0.10926437976474195
418989719,33.8257,32.1149,31.6566,0.2534,0.2151,0.2001,0.0595549083537657
418989720,18.7278,17.1324,17.5957,0.1428,0.1083,0.0957,0.08377203058083679
418989725,19.035,16.7941,18.6392,0.393,0.3369,0.3043,0.09519422993221213
418989727,20.7135,18.4617,19.9207,0.3381,0.2913,0.2688,0.09519422993221213
418989728,18.9731,16.6435,18.6049,0.3779,0.319,0.2832,0.09307904275505513
418989729,8.7239,9.5981,16.9768,0.1478,0.1673,0.2533,0.06792432131461863
418989732,7.251,8.0926,15.3161,0.0827,0.103,0.1711,0.06250490434139473
418989733,6.712,7.163,13.1875,0.0579,0.0635,0.1108,0.07435458803139107
418989736,11.4014,12.1727,19.0132,0.1111,0.1211,0.1902,0.09040079679516942
418990082,13.5231,15.2968,24.4721,0.0888,0.1078,0.1869,0.06510896233025722
418990083,11.307,12.8159,20.834,0.0819,0.0993,0.1679,0.07263552511680024
418990085,16.8332,14.1133,13.8087,0.2069,0.1701,0.1445,0.11853991327830876
418990086,16.5629,13.8515,13.7392,0.1885,0.1502,0.128,0.11634512054520679
418990087,16.4668,13.6797,13.636,0.126,0.1006,0.0879,0.11527791973048969
418990088,16.3238,13.677,13.5644,0.1461,0.1138,0.1,0.11423011752805243
418990390,14.8783,12.6298,12.4981,0.1181,0.0866,0.0727,0.11853991327830876
418990391,14.8659,13.1675,12.3555,0.1642,0.1268,0.0934,0.11634512054520679
418990396,14.6312,12.7776,12.4868,0.3561,0.2976,0.2429,0.11743226366213184
418990397,15.0547,13.2437,12.723,0.1786,0.141,0.1136,0.11966865507387159
418990402,16.4517,14.0672,14.0262,0.1645,0.1166,0.09,0.10739689511380088
418990405,14.7737,12.6516,13.3164,0.1349,0.0911,0.0841,0.1038470904936626
418990406,14.0576,12.0166,12.731,0.1372,0.091,0.0819,0.10926437976474195
418990407,8.8259,9.0902,15.255,0.3718,0.3809,0.5015,0.07853670966610296
418990409,10.6103,11.1666,18.7543,0.5394,0.5722,0.7176,0.05844695914181379
418990413,22.4982,20.9192,19.1218,0.6727,0.6275,0.4859,0.09307904275505513
418990415,23.5683,21.8553,20.5275,0.7817,0.7197,0.556,0.07756719641593564
418990418,21.28,19.7773,18.6561,0.8756,0.8101,0.6296,0.08212958633865283
418990420,19.0368,17.7417,16.7014,0.9416,0.879,0.6799,0.0937735836449438
418990421,18.6383,17.2452,16.4141,0.8386,0.7721,0.606,0.09592081711552267
418990423,18.1145,16.6433,16.029,0.7802,0.7107,0.5601,0.09740778003073822
418990424,17.9405,16.453,15.8667,0.7455,0.6772,0.5428,0.09972671719555438
418990425,17.8587,16.4898,15.7718,0.6953,0.6353,0.4978,0.10052442674077641
418990427,17.5176,16.1027,15.5384,0.6464,0.5869,0.4714,0.10471236017896915
418990429,16.7099,15.3215,15.0228,0.4759,0.4338,0.3487,0.10559216905199818
418990430,8.9997,8.5478,15.5626,0.4212,0.3949,0.5432,0.07853670966610296
418990431,24.3251,22.5781,21.4951,0.5293,0.4752,0.3949,0.08726219508235135
418990432,24.3083,22.402,21.1784,0.5638,0.5097,0.4111,0.09239471398211957
418990744,27.8364,28.9508,33.765,0.5369,0.5549,0.5619,0.05790830079919458
418990780,52.3667,47.3462,54.5516,0.2264,0.2249,0.2467,0.05764267775279962
418990784,26.2451,23.084,38.711,0.5053,0.427,0.6624,0.05370144932732833
418990785,17.4014,14.8597,15.8308,0.2417,0.1878,0.1639,0.10648688664370398
418990786,18.4653,15.7968,16.5833,0.2363,0.1737,0.1467,0.09972671719555438
418990787,19.2097,16.3542,17.5422,0.215,0.1671,0.1269,0.0937735836449438
418990789,18.9487,16.2062,17.4282,0.1687,0.1258,0.0941,0.09519422993221213
418991091,18.2648,15.696,16.1507,0.1331,0.0932,0.0551,0.09816868357674101
418991093,17.7414,15.8529,15.2767,0.151,0.1191,0.0586,0.09816868357674101
418991094,17.5257,15.6015,15.1486,0.1592,0.1278,0.0672,0.09894156757337469
418991095,17.4211,15.3415,15.3579,0.1653,0.1234,0.0856,0.09740778003073822
418991097,14.7226,12.859,12.9736,0.1105,0.0818,0.0678,0.11219063124580061
418991099,19.9089,17.8362,16.1971,0.3123,0.269,0.2076,0.09592081711552267
418991101,18.5903,16.7146,14.7602,0.1832,0.1333,0.1004,0.1021587506273488
418991102,15.9996,14.4705,12.1938,0.1089,0.0646,0.0394,0.11423011752805243
418991104,15.6494,14.1536,11.9452,0.1174,0.0769,0.0441,0.11527791973048969
418991105,15.92,14.5466,12.2982,0.1254,0.086,0.0494,0.10832258979485408
418991109,14.7645,13.6233,11.1359,0.1748,0.1471,0.0847,0.11743226366213184
418991111,14.6035,13.4165,11.1135,0.2039,0.1745,0.1073,0.11634512054520679
418991116,11.1036,10.3247,15.7618,0.3831,0.358,0.4293,0.08377203058083679
418991117,15.3341,14.3437,20.5328,0.5743,0.5251,0.6084,0.07853670966610296
418991118,27.1371,25.5461,34.7557,0.9999,0.9222,1.0598,0.05324636892277132
418991125,23.8021,23.8889,36.2972,0.5367,0.5699,0.7219,0.036851207943492725
