detection_id,B,G,R,nB,nG,nR,Compactness
166303497,4.8286,4.605,8.0761,0.0302,0.0308,0.0483,0.1038470904936626
166303682,4.86,4.6317,8.1117,0.0372,0.0381,0.0564,0.1038470904936626
166304797,3.8832,3.9359,7.8251,0.0048,0.0058,0.0219,0.08548150399146558
166304984,4.0765,4.1218,8.0626,0.0152,0.0176,0.0348,0.08490398027194407
166305166,4.2634,4.3415,8.3579,0.0082,0.0096,0.0263,0.08377203058083679
166305352,4.5361,4.5722,8.774,0.0116,0.0132,0.0309,0.08055030487456037
166305724,4.7356,4.8159,8.8598,0.0159,0.0176,0.0365,0.08433420746488306
166306092,5.3941,5.5483,9.9845,0.0185,0.0209,0.0418,0.07903061153879146
166306276,5.6133,5.8137,10.3304,0.0428,0.0476,0.0737,0.07756719641593564
166306462,5.662,5.8344,10.4068,0.0443,0.0491,0.0755,0.077091360650504
166306645,5.6126,5.8825,10.3913,0.0285,0.0312,0.0536,0.077091360650504
166308105,5.8959,6.0165,10.876,0.0113,0.0127,0.0326,0.07139750161301212
166308287,5.6716,5.8154,10.5313,0.013,0.0154,0.035,0.07391723900466864
166308834,5.0048,5.306,9.5901,0.0346,0.0392,0.0591,0.08106994029334431
166309018,4.977,5.2724,9.5389,0.0282,0.0319,0.0516,0.0815963233535219
166309380,11.7885,11.9386,18.1326,0.4316,0.4403,0.506,0.06190178642991358
166309565,11.7824,11.9479,18.0903,0.463,0.4745,0.5465,0.06251769380643689
166309932,11.6988,11.8907,17.9604,0.4777,0.4893,0.5576,0.06283026644890574
166310117,14.601,14.446,20.7096,0.5643,0.5727,0.6417,0.06190178642991358
166310299,14.9856,14.6755,20.9717,0.5963,0.5956,0.6701,0.06129789587454133
166315046,9.982,9.5993,15.5603,0.9396,0.9417,0.9691,0.05192625725187585
166315228,9.9802,9.5896,15.5564,0.9904,0.9901,1.021,0.05192625725187585
166315416,9.9176,9.5291,15.5476,0.9724,0.9726,1.0038,0.051500646728563054
166315597,9.8432,9.4606,15.5339,0.9636,0.9642,0.9956,0.05108195634991484
166315780,7.8412,7.2459,11.5195,0.2193,0.2071,0.2387,0.06792432131461863
166315962,7.5816,6.9904,11.3413,0.2176,0.2058,0.2375,0.0675591583065621
166316142,7.5796,6.9927,11.3319,0.2176,0.2058,0.2375,0.0675591583065621
166317061,10.5893,9.4847,13.0447,0.0293,0.0281,0.0479,0.07221810771057427
166317244,10.5327,9.4812,12.9916,0.0282,0.0272,0.047,0.07221810771057427
166317423,10.5877,9.4894,13.0154,0.0282,0.0272,0.047,0.07221810771057427
166317604,11.3719,10.6293,14.7418,0.0639,0.0698,0.0984,0.06719790044098876
166317793,11.3772,10.5424,14.681,0.0861,0.094,0.1306,0.0675591583065621
166317978,11.3425,10.7114,15.9518,0.0238,0.0257,0.0486,0.06378702284985524
166319637,6.6715,5.9891,10.876,0.0126,0.0128,0.0315,0.07348500463068167
166319820,6.5647,5.9597,10.7343,0.0099,0.01,0.0278,0.07435458803139107
166320185,5.3239,4.7922,8.9432,0.0313,0.0301,0.0457,0.08490398027194407
166320365,5.3239,4.7922,8.9432,0.0313,0.0301,0.0457,0.08490398027194407
166321105,4.921,4.8786,9.2615,0.0279,0.0322,0.0544,0.08321729873508964
166323324,9.9368,8.7533,13.461,0.0797,0.0761,0.0963,0.07020097205976435
166325910,12.3505,11.673,18.8207,0.3467,0.3342,0.3947,0.05324636892277132
166326283,12.0077,11.3211,18.1581,0.3415,0.3268,0.3844,0.05560231145909046
166326469,11.9681,11.2847,18.1452,0.339,0.3245,0.3821,0.05535737701133239
166326653,13.3147,12.8056,21.0837,0.3739,0.3499,0.4083,0.04870612541107282
166329062,11.3425,11.8101,16.6914,0.1113,0.1134,0.1348,0.08490398027194407
166329242,11.3091,11.7951,16.6176,0.1124,0.1148,0.1358,0.08548150399146558
166329427,11.2879,11.7725,16.6193,0.1122,0.1146,0.1357,0.08490398027194407
166329608,14.8788,15.3831,22.1228,0.1541,0.1575,0.1942,0.06159836113714365
166329790,14.9255,15.3739,22.1525,0.1531,0.156,0.1906,0.06159836113714365
166330340,21.4029,21.0837,28.309,0.4243,0.4075,0.448,0.047962542530693694
166331995,15.2261,14.4643,20.7911,1.0208,0.9625,1.0017,0.05324636892277132
166332183,15.0291,14.3494,20.5026,0.9795,0.9327,0.975,0.05439884443645084
166332371,10.9045,10.3015,15.1437,0.4107,0.3987,0.4306,0.0661369411690469
166332556,10.8634,10.2687,15.1263,0.3858,0.3764,0.4088,0.06579069379816853
166332736,10.3581,9.768,14.6655,0.4158,0.404,0.4373,0.0661369411690469
166333103,8.6297,8.197,12.691,0.8526,0.8108,0.8628,0.07804894248762141
166333290,8.3461,7.9158,11.9997,0.8335,0.7929,0.8421,0.08606693785815557
166333473,12.6872,12.1858,17.7457,0.7067,0.6803,0.726,0.06444121395927624
166333658,12.7034,12.1468,17.6441,0.7376,0.7081,0.7571,0.06510896233025722
166333841,12.7034,12.1468,17.6441,0.7376,0.7081,0.7571,0.06510896233025722
166334022,19.5954,18.7438,25.5281,0.4891,0.4698,0.5118,0.050875153686925724
166334204,19.4636,18.661,25.4098,0.4291,0.4132,0.4542,0.05108195634991484
166337155,26.0858,24.5347,26.8423,0.2536,0.2256,0.1925,0.05635029433027713
166337338,32.3916,30.4089,32.4872,0.3449,0.3174,0.2603,0.05235896091135454
166340119,7.3918,7.5011,10.7509,0.0855,0.0877,0.102,0.09105580497377844
166341608,7.0827,6.387,12.6336,0.0013,0.0013,0.0239,0.056098740702361524
166348832,20.4816,20.9213,29.658,0.2871,0.3073,0.3673,0.043331793643939145
166349016,18.3158,18.6326,25.9393,0.23,0.2447,0.2871,0.05006442052760694
166349203,18.3237,18.6645,25.9765,0.2539,0.2699,0.3185,0.05006442052760694
166349386,15.1042,15.4149,21.9398,0.7255,0.7628,0.865,0.05660411406725943
166349571,15.146,15.4742,22.0003,0.753,0.7908,0.8947,0.05635029433027713
166349754,15.1489,15.4761,22.0044,0.7506,0.7887,0.8926,0.05635029433027713
166350494,12.0103,12.1622,17.8269,0.4912,0.5076,0.569,0.06251769380643689
166354359,19.1238,19.8688,26.2027,0.7467,0.7584,0.821,0.05983849013957345
166354545,19.0039,19.7592,26.0469,0.752,0.7651,0.8279,0.06012478543760053
166354733,18.3802,19.2223,25.0137,0.7469,0.7601,0.8087,0.06411244968272661
166354913,17.8723,18.8149,24.4151,0.7333,0.7522,0.7907,0.06444121395927624
166355098,17.7505,18.5606,24.3269,0.8293,0.8352,0.8818,0.06411244968272661
166355287,17.6333,18.3994,24.4329,0.7713,0.7905,0.8359,0.06346488289866778
166356760,16.1219,16.7094,22.5434,0.7326,0.742,0.8027,0.06544805286939072
166356945,14.4909,14.899,20.7421,0.4014,0.4032,0.456,0.06684048540909966
166357129,14.4839,14.899,20.7364,0.4018,0.4034,0.456,0.06684048540909966
166357311,12.0042,12.144,16.9126,0.3233,0.322,0.3719,0.08055030487456037
166357498,9.1763,9.3613,15.887,0.0669,0.0743,0.1263,0.07221810771057427
166357684,12.8179,13.0948,18.128,0.2675,0.27,0.3059,0.07348500463068167
166357871,8.9957,9.2035,15.2153,0.0627,0.0722,0.1088,0.07348500463068167
166358053,12.348,12.602,17.6997,0.2735,0.2759,0.3095,0.07221810771057427
166358235,8.0938,8.1464,13.9728,0.0649,0.0709,0.1056,0.07221810771057427
166358421,12.4244,12.709,17.8661,0.2779,0.2809,0.3149,0.07180546030797123
166358612,8.2918,8.3039,14.1618,0.0624,0.068,0.1037,0.07180546030797123
166358798,11.5163,11.7423,16.7092,0.235,0.2341,0.2691,0.07348500463068167
166358981,6.6448,6.4109,11.8722,0.0332,0.0326,0.0565,0.07305779571290515
166359166,10.786,10.9578,15.7691,0.2274,0.2263,0.2591,0.07479714303071543
166359354,6.3066,6.0332,11.2947,0.0523,0.0511,0.0772,0.0752449975094086
166359536,7.7963,7.9353,12.2198,0.1442,0.1411,0.1691,0.08212958633865283
166359908,3.8899,3.674,7.584,0.0218,0.0225,0.0407,0.1021587506273488
166360093,8.907,9.0243,12.6766,0.1725,0.1676,0.2007,0.1021587506273488
166360272,4.3473,4.1002,8.2577,0.0141,0.0144,0.0313,0.09665858053229819
166360457,9.8331,10.0478,13.9839,0.1683,0.1664,0.1972,0.09665858053229819
166360642,5.7367,5.2599,10.2987,0.0461,0.0442,0.0662,0.08212958633865283
166360826,12.5546,12.9118,17.56,0.1559,0.1579,0.191,0.0815963233535219
166362309,7.8782,7.7209,13.7224,0.0247,0.0253,0.0501,0.06346488289866778
166362495,8.3938,8.3126,14.2773,0.0632,0.0663,0.0941,0.06346488289866778
166362684,8.3788,8.3051,14.2442,0.0519,0.0548,0.0817,0.06378702284985524
166363776,8.23,8.3545,14.4648,0.0333,0.0345,0.0569,0.06378702284985524
166363964,8.2225,8.3475,14.4572,0.0333,0.0345,0.0569,0.06378702284985524
166364324,7.5702,7.8085,13.5935,0.012,0.0118,0.0328,0.06544805286939072
166364513,8.1332,7.8846,13.0288,0.0479,0.045,0.064,0.07221810771057427
166364696,8.0918,7.8426,12.9115,0.0551,0.0513,0.0716,0.07263552511680024
166364881,8.1487,7.8006,12.4537,0.0186,0.0175,0.035,0.07615699026400004
166365061,8.1694,7.8221,12.4748,0.0176,0.0165,0.0337,0.07615699026400004
166365249,6.6146,6.1844,9.5343,0.0089,0.0091,0.0221,0.09665858053229819
166365437,6.5619,6.1328,9.4427,0.0173,0.0175,0.0309,0.09740778003073822
166365623,6.8841,6.3377,9.7592,0.0152,0.0153,0.0291,0.09447856694680049
166365808,6.6755,6.1835,9.9666,0.0147,0.0148,0.0301,0.08490398027194407
166365998,6.4211,5.8711,9.4959,0.0098,0.0101,0.0246,0.08911864874469005
166366735,6.67,5.9518,9.978,0.0,0.0,0.0166,0.07303727187366067
166366917,6.5925,5.925,9.9195,0.0,0.0,0.0166,0.07303727187366067
166367283,6.2635,5.6016,8.8193,0.0,0.0,0.0133,0.09307904275505513
166367467,6.4431,5.7416,9.0865,0.0045,0.0046,0.0191,0.09040079679516942
166367648,6.1447,5.4803,8.6591,0.0033,0.0034,0.0171,0.09519422993221213
166367824,5.7091,5.0106,8.0494,0.0,0.0,0.0125,0.09894156757337469
166368010,5.6851,4.9903,8.0306,0.0,0.0,0.0125,0.09894156757337469
166368380,6.1068,5.6218,8.2477,0.0158,0.015,0.0268,0.09972671719555438
166368558,6.7975,6.2825,9.2935,0.0225,0.0215,0.0356,0.08911864874469005
166368747,6.7297,6.1732,9.1345,0.025,0.0241,0.0388,0.09172037375316221
166369114,7.6412,7.0873,10.3106,0.0378,0.0352,0.0497,0.0815963233535219
166369301,7.5587,7.006,10.3641,0.0553,0.0521,0.0659,0.07953076456813789
166369483,7.4206,6.8567,10.3791,0.048,0.045,0.0599,0.07662132709270902
166369668,7.3821,6.8227,10.348,0.0418,0.0396,0.055,0.07662132709270902
166369851,7.4776,6.9061,10.1469,0.0554,0.0514,0.0655,0.08849111644335216
166370034,9.1079,8.5656,11.7917,0.0577,0.0554,0.0718,0.08490398027194407
166370218,9.0716,8.5198,11.8238,0.0578,0.0546,0.0702,0.08433420746488306
166370398,9.0546,8.5045,11.8103,0.053,0.0502,0.0658,0.08433420746488306
166370578,10.8862,10.3726,14.0543,0.1066,0.107,0.1308,0.07804894248762141
166370759,11.0431,10.5378,14.2632,0.1104,0.112,0.1368,0.07756719641593564
166370941,10.9674,10.4683,14.1529,0.1147,0.1162,0.1406,0.07853670966610296
166371120,10.9502,10.4519,14.1359,0.1147,0.1162,0.1406,0.07853670966610296
166371306,12.756,12.658,17.8286,0.0903,0.0925,0.1194,0.05764267775279962
166371487,12.7296,12.6676,17.8066,0.0958,0.0977,0.1253,0.05790830079919458
166371672,12.7408,12.6595,17.8113,0.0958,0.0977,0.1253,0.05790830079919458
166371858,12.8181,12.7124,17.6888,0.0891,0.0876,0.1171,0.0595549083537657
166372039,12.9314,12.7733,17.2888,0.0647,0.0641,0.0908,0.06981099120988524
166372226,13.2061,12.8124,17.4058,0.0387,0.0365,0.0592,0.06866661880204716
166372411,13.2833,12.8111,17.4336,0.0371,0.0347,0.0575,0.06866661880204716
166372598,13.2836,12.821,17.4235,0.0371,0.0347,0.0575,0.06866661880204716
166372783,8.1393,7.6624,11.831,0.0677,0.0634,0.0836,0.08787235948346774
166374251,6.2307,6.6591,10.2323,0.9666,1.0023,1.0789,0.10052442674077641
166374438,6.2337,6.6614,10.2326,0.9092,0.9436,1.0174,0.10052442674077641
166374619,6.2304,6.6612,10.2322,0.9226,0.9582,1.0333,0.10052442674077641
166380691,5.5926,5.4053,9.5457,0.0401,0.0389,0.0566,0.08911864874469005
166380875,6.6817,6.4944,11.4445,0.0215,0.0235,0.0451,0.07853670966610296
166381061,6.6746,6.4876,11.4596,0.0215,0.0235,0.0451,0.07804894248762141
166381243,7.5105,7.2224,12.7047,0.024,0.024,0.0459,0.07139750161301212
166381423,7.46,7.1864,12.6494,0.0188,0.0188,0.0397,0.07139750161301212
166381608,7.228,6.9521,12.4631,0.0322,0.0321,0.0549,0.07099415216660818
166381794,7.2293,6.9534,12.4642,0.0322,0.0321,0.055,0.07099415216660818
166381977,7.2293,6.9534,12.4642,0.0322,0.0321,0.055,0.07099415216660818
166382165,7.2165,6.9406,12.4235,0.0322,0.0321,0.0549,0.07139750161301212
166382349,6.623,6.7534,12.0721,0.013,0.013,0.0337,0.07180546030797123
166382528,6.3901,6.5143,11.666,0.0325,0.0329,0.055,0.07305779571290515
166382714,6.4273,6.5537,11.707,0.034,0.0344,0.0575,0.07305779571290515
166382903,6.4273,6.5537,11.707,0.034,0.0344,0.0575,0.07305779571290515
166383084,6.4206,6.5471,11.6987,0.034,0.0344,0.0575,0.07305779571290515
166383269,6.4206,6.5471,11.6987,0.034,0.0344,0.0575,0.07305779571290515
166383457,6.1589,6.2213,11.2178,0.0288,0.0296,0.0501,0.07615699026400004
166383644,6.1367,6.199,11.1913,0.0289,0.0297,0.0501,0.07615699026400004
166383826,6.1914,6.2295,11.2391,0.033,0.0332,0.0533,0.07615699026400004
166384008,6.1849,6.2228,11.2303,0.033,0.0332,0.0533,0.07615699026400004
166384190,5.957,5.973,10.8687,0.0481,0.0498,0.0761,0.07804894248762141
166384373,5.9404,5.9561,10.8491,0.0661,0.0684,0.0973,0.07804894248762141
166384556,5.3639,5.5982,10.9604,0.026,0.0297,0.0537,0.07853670966610296
166385290,6.0111,5.9162,8.9676,0.0626,0.06,0.0722,0.1021587506273488
166386769,10.4647,10.3355,14.1911,0.1272,0.1237,0.1418,0.08055030487456037
166387683,16.5903,15.7919,21.6249,0.1308,0.1255,0.1621,0.05686023067241032
166388058,19.7983,19.438,25.7367,0.305,0.3114,0.3546,0.051500646728563054
166389722,19.1446,18.8074,25.974,0.2818,0.2859,0.3347,0.046199262889625364
166392495,11.6336,11.9903,17.9012,0.3748,0.3795,0.4122,0.05660411406725943
166393048,14.0698,14.5955,20.1175,0.3818,0.3883,0.4172,0.06100034753906654
166393418,17.0873,17.5252,23.1005,0.4157,0.4188,0.4465,0.06251769380643689
166394160,20.2509,20.4229,27.3313,1.0408,1.0083,1.035,0.049086630312145024
166394346,19.9217,19.744,27.2129,1.4373,1.372,1.3918,0.044879318492720414
166394528,19.8918,19.6454,27.1862,1.2874,1.224,1.2544,0.04471960971181389
166394711,19.8635,19.6201,27.1575,1.2849,1.2217,1.2511,0.04471960971181389
166394897,18.4308,18.0753,24.8578,1.3263,1.2598,1.2853,0.049086630312145024
166395087,17.5275,16.6521,22.3876,0.9714,0.9238,0.9685,0.05511459098459456
166397487,16.7122,15.5349,21.8468,0.4164,0.3949,0.4216,0.04986575853700407
166397666,16.705,15.5323,21.784,0.3913,0.3719,0.4,0.0502646717369248
166397854,18.3523,16.7375,23.1346,0.2009,0.2047,0.252,0.05214171140333059
166398037,19.5843,18.2343,25.9457,0.2785,0.3057,0.3912,0.045040172094838404
166398220,19.278,17.9063,25.3106,0.2429,0.2462,0.3059,0.045040172094838404
166398399,25.9616,24.255,31.3592,0.1376,0.1476,0.2026,0.045040172094838404
166398584,25.9996,24.1554,31.5122,0.2371,0.2511,0.3168,0.043784728166320654
166399135,24.8546,22.9374,30.8821,0.1986,0.2077,0.2635,0.04363270157106099
166399314,24.6637,22.7592,30.8207,0.1874,0.1964,0.2509,0.04318289069619264
166399489,24.6534,22.7518,30.8038,0.1924,0.2023,0.259,0.04318289069619264
166399676,24.6371,22.7249,30.8063,0.1919,0.2017,0.2582,0.04318289069619264
166399865,22.4135,20.6891,28.3907,0.0867,0.0947,0.1408,0.04536536335524013
166400043,18.673,17.0591,24.7191,0.0464,0.0495,0.0844,0.04706439330664793
166400228,18.3675,16.7515,23.9757,0.0568,0.0598,0.0956,0.049668666921834095
166400415,18.4774,17.2876,24.8012,0.0659,0.0684,0.0987,0.04778018079289879
166400605,18.1444,16.914,24.204,0.053,0.0555,0.0871,0.04870612541107282
166400790,18.1242,16.8998,24.2082,0.0527,0.0552,0.0867,0.04870612541107282
166401355,18.0023,16.8528,24.135,0.0706,0.0738,0.1051,0.04870612541107282
166403398,13.7726,13.004,20.6145,0.1484,0.1511,0.1866,0.048146301614186766
166403581,13.5187,12.7567,20.2706,0.1305,0.1322,0.166,0.04870612541107282
166403764,13.5052,12.7449,20.2806,0.1319,0.1336,0.1675,0.04851807655625124
166403950,13.1511,12.3753,19.6087,0.1221,0.1157,0.1449,0.05046653131091824
166404695,11.539,10.7849,17.2908,0.2558,0.2333,0.2698,0.059274001684944774
166404880,11.2186,11.0147,16.9492,0.2811,0.2538,0.287,0.06159836113714365
166405062,10.9234,10.7756,16.4716,0.1893,0.1734,0.2054,0.06378702284985524
166405247,10.9228,10.775,16.471,0.1895,0.1736,0.2056,0.06378702284985524
166405428,10.9228,10.775,16.471,0.1895,0.1736,0.2056,0.06378702284985524
166405616,10.9033,10.7527,16.4958,0.1895,0.1736,0.2058,0.06314598028335774
166405805,8.8502,8.5503,13.3797,0.1753,0.1576,0.1835,0.07221810771057427
166405990,8.8298,8.5259,13.3286,0.1671,0.1484,0.1736,0.07263552511680024
166406173,8.8298,8.5259,13.3286,0.1671,0.1484,0.1736,0.07263552511680024
166406354,9.6675,9.084,14.0206,0.3013,0.2848,0.3195,0.07139750161301212
166406542,9.5799,9.0041,13.9384,0.2973,0.2812,0.3158,0.07139750161301212
166406915,8.4032,8.1214,12.4626,0.1764,0.1691,0.1952,0.07804894248762141
166407292,6.3218,6.0229,10.4844,0.069,0.0659,0.0884,0.07953076456813789
166407475,6.5257,6.1917,10.7756,0.0717,0.0697,0.0935,0.07804894248762141
166407658,6.4524,6.1265,10.6054,0.0863,0.0848,0.1092,0.07903061153879146
166408029,8.6003,7.6842,12.3682,0.0357,0.0314,0.0561,0.06411244968272661
166408583,12.317,11.1843,16.1754,0.047,0.0438,0.0696,0.06041383338136221
166408766,20.5802,19.1262,26.3292,0.0855,0.0836,0.1221,0.046541470193173916
166408952,20.6352,19.2398,26.3689,0.0789,0.078,0.1177,0.04671448198421
166409324,21.2171,20.6086,28.9799,0.0588,0.0612,0.0917,0.04471960971181389
166409504,21.3124,20.5995,29.1987,0.0901,0.0924,0.1264,0.04424723137071616
166409693,20.5265,19.81,28.8157,0.1888,0.1679,0.2345,0.04318289069619264
166409872,20.7421,19.9861,29.0369,0.1997,0.1789,0.2446,0.043331793643939145
166410422,11.6048,11.735,18.9584,0.2174,0.2124,0.2976,0.0539319190680174
166412275,5.9402,6.1726,12.4397,0.0498,0.0533,0.0857,0.06544805286939072
166412460,5.9333,6.1557,12.4398,0.051,0.0545,0.0873,0.06544805286939072
166413189,6.5639,5.9917,12.7158,0.0012,0.0014,0.0251,0.05324636892277132
166413746,4.836,4.155,8.2229,0.0,0.0,0.0148,0.08377203058083679
166416510,2.8661,2.7317,6.4572,0.0,0.0,0.014,0.08849111644335216
166416695,2.8802,2.7989,6.6414,0.0,0.0,0.0146,0.08490398027194407
166419968,3.5619,2.9981,7.0191,0.0,0.0,0.0153,0.08106994029334431
166423958,7.0541,6.7036,10.2665,0.018,0.0181,0.0332,0.08849111644335216
166424142,6.9775,6.6385,10.1446,0.0186,0.0189,0.034,0.08849111644335216
166424320,8.4287,7.7847,11.7229,0.028,0.0274,0.0445,0.0752449975094086
166425220,5.1141,4.4998,8.278,0.0042,0.0043,0.0193,0.08266986501266944
166425402,5.0978,4.5159,8.2921,0.0042,0.0043,0.0193,0.08266986501266944
166425587,5.0632,4.5083,8.252,0.0042,0.0043,0.0192,0.08321729873508964
166425942,6.8393,6.8029,11.3878,0.0033,0.003,0.0194,0.07953076456813789
166426119,6.6692,6.6451,11.5028,0.0205,0.0199,0.0407,0.07853670966610296
166426300,7.2953,7.0477,12.2111,0.0305,0.0282,0.0518,0.07348500463068167
166426484,7.2738,7.0297,12.2069,0.0207,0.019,0.0415,0.07305779571290515
166426665,7.264,7.0216,12.1982,0.0207,0.019,0.0415,0.07305779571290515
166426841,7.4198,7.0265,12.5367,0.0187,0.0167,0.0403,0.0675591583065621
166427024,7.4182,6.9139,12.5352,0.0241,0.0224,0.0463,0.06648685222060789
166427208,7.0437,6.5113,11.9706,0.0719,0.0705,0.1008,0.06829345312829196
166431242,7.9957,7.5606,13.739,0.0019,0.0021,0.0244,0.05764267775279962
166431422,4.6558,4.3268,8.5617,0.0123,0.0131,0.0303,0.08377203058083679
166435038,9.3259,7.8472,12.8775,0.0723,0.0622,0.0804,0.056098740702361524
166435392,8.2195,6.8538,11.6776,0.0398,0.0339,0.0521,0.0589957324588329
166435938,7.16,5.9856,10.6579,0.0091,0.008,0.0292,0.06314598028335774
166436842,9.17,8.5397,16.2903,0.2039,0.1811,0.2236,0.04393781784522013
166437203,10.492,10.0745,18.6855,0.1838,0.1728,0.2199,0.04027641246938456
166437384,10.4951,10.0595,18.693,0.1971,0.1851,0.2331,0.0401477364918814
166444823,8.654,8.9468,13.0622,0.2637,0.2736,0.296,0.08321729873508964
166445006,8.5922,8.9254,13.0136,0.2678,0.2779,0.3013,0.08321729873508964
166445190,8.6201,8.9221,13.0143,0.2646,0.2747,0.2989,0.08321729873508964
166453809,7.9798,7.3521,10.9853,0.047,0.046,0.062,0.07263552511680024
166454518,8.2032,7.3446,10.9693,0.0191,0.019,0.037,0.07615699026400004
166468826,6.3171,6.3349,11.2286,0.0078,0.0116,0.0338,0.0675591583065621
166469333,15.0861,15.0007,21.4947,0.2528,0.2686,0.3203,0.05235896091135454
166471721,4.5897,4.1728,8.0854,0.0109,0.0111,0.027,0.08849111644335216
166471887,4.5055,4.0662,8.2324,0.0066,0.0064,0.0222,0.08321729873508964
166472061,4.4863,4.0487,8.2131,0.0066,0.0064,0.0222,0.08321729873508964
166472403,8.1651,8.5291,12.3001,0.1006,0.1055,0.1249,0.09665858053229819
166472569,8.1375,8.5577,12.3525,0.1009,0.107,0.127,0.09665858053229819
166472739,8.222,8.5607,12.3536,0.1005,0.1042,0.1225,0.09665858053229819
166472904,13.0168,13.376,18.1733,0.172,0.1798,0.2051,0.0752449975094086
166473074,12.8796,13.2164,18.0211,0.1668,0.1738,0.1973,0.07569824722699373
166473246,14.0586,14.5367,19.9188,0.1727,0.18,0.205,0.06866661880204716
166473415,14.0586,14.5367,19.9188,0.1727,0.18,0.205,0.06866661880204716
166473581,14.0174,14.4955,19.8776,0.1723,0.1796,0.2046,0.06866661880204716
166473753,16.5817,16.991,23.1233,0.1969,0.2027,0.2313,0.06283026644890574
166473919,16.5397,16.949,23.0813,0.1965,0.2023,0.2309,0.06283026644890574
166475458,17.9711,18.8556,26.6768,0.2345,0.2462,0.2949,0.049086630312145024
166475629,17.9236,18.8056,26.603,0.2342,0.2459,0.2951,0.049086630312145024
166475800,18.9701,20.0179,27.5839,0.2096,0.2196,0.2537,0.04851807655625124
166475966,18.9545,20.0123,27.5669,0.2103,0.22,0.254,0.04851807655625124
166476135,18.3662,19.2491,27.0585,0.2331,0.2427,0.278,0.04671448198421
166476641,17.123,17.822,25.1962,0.2282,0.2354,0.2693,0.04851807655625124
166476814,17.0304,17.6708,25.127,0.2232,0.2276,0.2633,0.04870612541107282
166476984,17.4508,18.2155,25.702,0.237,0.2451,0.2795,0.048146301614186766
166477150,17.4287,18.1599,25.6573,0.2324,0.2391,0.2743,0.048331474165630606
166477319,17.2769,18.0083,25.4326,0.2319,0.2381,0.2742,0.04870612541107282
166477493,17.9178,18.4963,25.8675,0.2574,0.2624,0.2993,0.04851807655625124
166477663,17.76,18.3387,25.6665,0.2591,0.2641,0.2997,0.04870612541107282
166477828,18.3008,18.6049,26.0817,0.3255,0.322,0.3593,0.048146301614186766
166477995,18.0892,18.405,25.7723,0.3209,0.3186,0.3552,0.04889563761385481
166478166,18.0794,18.3949,25.7617,0.3207,0.3184,0.355,0.04889563761385481
166478336,18.6987,18.9538,26.5036,0.3665,0.3628,0.402,0.04759920052280796
166478504,18.2565,18.3539,25.4796,0.3418,0.3322,0.3729,0.04947312713553582
166478665,18.6888,18.846,26.0013,0.3601,0.3538,0.3935,0.04889563761385481
166478839,18.6363,18.7728,25.872,0.3522,0.3459,0.3811,0.049086630312145024
166479005,18.5438,18.7839,25.8169,0.3566,0.351,0.3843,0.04947312713553582
166479176,18.3756,18.6041,25.7138,0.3556,0.3495,0.3831,0.04889563761385481
166479347,18.3745,18.6024,25.7107,0.3556,0.3495,0.3831,0.04889563761385481
166479515,18.5993,18.7419,25.8026,0.3603,0.3545,0.3874,0.04927912092245134
166479683,17.9254,18.056,24.8188,0.3505,0.3473,0.3794,0.05129044711249124
166479856,17.8538,17.9503,24.7106,0.3416,0.3364,0.3695,0.051500646728563054
166480022,18.0367,18.2239,25.3611,0.3431,0.3426,0.3761,0.048146301614186766
166480190,17.9884,18.1787,25.2882,0.3373,0.3369,0.3707,0.04851807655625124
166480360,18.5955,18.7739,25.7227,0.3533,0.354,0.3878,0.04947312713553582
166480534,19.0403,19.1149,26.5269,0.3686,0.3605,0.3996,0.047419586082077345
166480704,19.3952,19.5233,26.8005,0.3832,0.3743,0.4125,0.048146301614186766
166480876,19.4618,19.5324,26.8968,0.3807,0.3737,0.41,0.048146301614186766
166481050,17.2889,17.2517,23.0778,0.358,0.3508,0.3813,0.06041383338136221
166481220,17.3249,17.2205,23.0797,0.3723,0.362,0.3944,0.06041383338136221
166481389,17.297,17.1941,23.0275,0.3705,0.3602,0.3925,0.0607056738604871
166481557,16.8471,16.7157,22.6497,0.3409,0.3315,0.3643,0.0595549083537657
166482063,16.9947,16.877,22.8396,0.341,0.3324,0.3653,0.0589957324588329
166482231,16.9021,16.7796,22.7839,0.3398,0.3311,0.3641,0.05844695914181379
166482569,16.3911,16.4968,22.4048,0.3203,0.3177,0.3536,0.0595549083537657
166482740,16.162,16.3079,22.1821,0.2825,0.2782,0.315,0.06100034753906654
166485105,9.0684,9.3249,12.8716,0.0841,0.0844,0.1,0.10052442674077641
166485272,9.2428,9.4738,13.0699,0.0852,0.0856,0.1017,0.09972671719555438
166487131,8.1755,7.6093,11.009,0.2746,0.2548,0.2738,0.09040079679516942
166489495,8.8756,8.8257,13.6205,0.3987,0.3921,0.4082,0.06904388481989716
166489664,8.8776,8.8254,13.634,0.4024,0.398,0.4149,0.06904388481989716
