detection_id,B,G,R,nB,nG,nR,Compactness
429060456,24.7888,25.0877,29.4921,0.0997,0.0997,0.1175,0.07020097205976435
429060457,22.8054,22.7882,27.482,0.2106,0.2092,0.229,0.06684048540909966
429060460,27.0103,27.2858,32.0753,0.1091,0.1091,0.1284,0.06444121395927624
429060468,27.2191,27.4267,32.2263,0.1343,0.1343,0.1538,0.06444121395927624
429060469,22.2495,22.4097,26.3794,0.0902,0.0902,0.1062,0.07756719641593564
429060570,19.0088,19.0649,23.3519,0.0819,0.0817,0.0982,0.07435458803139107
429060587,18.3927,18.1668,22.7974,0.1602,0.156,0.1698,0.06942531913488556
429060591,10.0787,9.4177,13.1241,0.4657,0.4305,0.4312,0.07903061153879146
429060618,15.3579,15.2339,17.5423,0.3538,0.3509,0.326,0.07756719641593564
429060726,24.0034,24.2078,29.1581,0.1106,0.1104,0.1299,0.06866661880204716
429060727,21.9117,22.0523,27.1578,0.0939,0.0937,0.112,0.07059533429497317
429060879,24.6676,24.331,28.2517,0.1575,0.1544,0.1675,0.06314598028335774
429060887,17.7105,17.8469,21.0881,0.2312,0.2339,0.2201,0.05686023067241032
429060892,18.6922,18.706,20.4839,0.9919,0.9975,0.8484,0.06648685222060789
429060893,14.319,14.3814,15.2219,0.1494,0.152,0.1411,0.09519422993221213
429061071,11.1296,10.5042,16.0053,0.0068,0.0071,0.0307,0.0539319190680174
429061072,10.2204,9.8659,14.7752,0.0398,0.0391,0.0561,0.06100034753906654
429061073,11.3053,10.7872,16.3572,0.0601,0.0595,0.0785,0.057118675464029094
429061074,9.9585,9.3145,14.4603,0.0902,0.0878,0.1047,0.06648685222060789
429061075,9.8451,9.0889,13.8345,0.0309,0.0299,0.0479,0.07221810771057427
429061076,10.9533,10.4212,15.6172,0.0621,0.0614,0.0826,0.06444121395927624
429061079,10.6805,10.2572,14.3146,0.1707,0.163,0.1787,0.07756719641593564
429061080,10.3967,10.0038,14.2965,0.1046,0.103,0.1165,0.077091360650504
429061082,9.6958,9.4353,13.3505,0.088,0.0863,0.0987,0.08321729873508964
429061083,9.5655,9.1328,13.0661,0.0604,0.0565,0.0722,0.08548150399146558
429061084,8.4092,8.019,11.6639,0.1094,0.1064,0.1183,0.08911864874469005
429061085,8.1371,7.7316,11.2594,0.1386,0.1333,0.1462,0.09239471398211957
429061086,8.0992,7.6788,11.0756,0.1288,0.1255,0.1344,0.09447856694680049
429061087,8.3666,7.8699,11.4407,0.0886,0.0838,0.0953,0.09105580497377844
429061088,8.419,7.9706,11.4043,0.1283,0.121,0.1329,0.0937735836449438
429061089,7.3534,6.9961,10.126,0.1217,0.1172,0.1276,0.1021587506273488
429061090,7.6292,7.2799,10.3959,0.1047,0.1,0.1111,0.1021587506273488
429061091,7.8766,7.4921,10.6714,0.1196,0.1134,0.1252,0.10052442674077641
429061092,7.5308,7.2003,10.1747,0.1137,0.1086,0.1196,0.10471236017896915
429061095,8.2155,7.645,10.7452,0.1091,0.1033,0.1121,0.09894156757337469
429061098,7.7033,7.1734,10.2457,0.1736,0.1642,0.174,0.1038470904936626
429061112,22.3698,21.6956,25.7272,0.9858,0.9571,0.9343,0.0675591583065621
429061270,4.2209,6.9501,13.3384,0.0268,0.0386,0.0654,0.08106994029334431
429061271,4.2383,7.8092,15.4294,0.0,0.0,0.0157,0.07903061153879146
429061272,4.4136,7.9583,15.9099,0.0,0.0,0.0163,0.07615699026400004
429061273,4.2056,7.7287,15.5099,0.0,0.0,0.0162,0.07662132709270902
429061274,4.182,7.7485,15.3267,0.0,0.0,0.0164,0.07569824722699373
429061275,3.8793,7.0671,14.0621,0.0,0.0,0.0162,0.07662132709270902
429061276,3.822,6.9836,13.7578,0.0,0.0,0.0154,0.08055030487456037
429061277,2.4597,4.8794,10.2887,0.0,0.0,0.0132,0.0937735836449438
429061278,2.4433,4.8105,10.434,0.0,0.0,0.0141,0.08787235948346774
429061279,2.0609,4.1695,9.5259,0.0,0.0,0.0138,0.08975514439115811
429061280,1.9809,3.9331,9.1033,0.0,0.0,0.0135,0.09172037375316221
429061281,2.0663,4.0519,9.3194,0.0,0.0,0.0139,0.08911864874469005
429061282,2.1483,4.1066,9.3102,0.0,0.0,0.0132,0.0937735836449438
429061283,2.3098,4.4513,9.8381,0.0,0.0,0.0137,0.09040079679516942
429061284,2.5362,5.4776,11.232,0.0,0.0,0.0139,0.08911864874469005
429061291,3.787,7.757,14.7106,0.0,0.0,0.0158,0.07853670966610296
429061293,3.5106,7.3184,13.8666,0.0,0.0,0.0152,0.0815963233535219
429061294,3.8202,7.6782,14.3393,0.0,0.0,0.0152,0.0815963233535219
429061295,3.6211,7.5589,14.5691,0.0,0.0,0.0174,0.07139750161301212
429061296,3.1136,6.8978,12.8708,0.0,0.0,0.0143,0.08666044549832956
429061297,2.9311,6.7253,12.6256,0.0,0.0,0.0145,0.08548150399146558
429061298,3.0557,6.8098,12.7767,0.0,0.0,0.0147,0.08433420746488306
429061299,3.1681,6.8049,12.9506,0.0,0.0,0.0155,0.08003728818317192
429061300,3.1929,6.8182,12.931,0.0,0.0,0.0155,0.08003728818317192
429061301,3.2545,7.046,13.1034,0.0,0.0,0.0152,0.0815963233535219
429061302,3.2029,6.9883,13.0593,0.0,0.0,0.0155,0.08003728818317192
429061303,3.1482,6.7561,13.1032,0.0,0.0,0.017,0.07305779571290515
429061304,3.1262,6.4732,12.8688,0.0,0.0,0.0172,0.07221810771057427
429061305,3.0716,6.4975,12.9121,0.0,0.0,0.0175,0.07099415216660818
429061306,3.0746,6.3934,13.3734,0.0,0.0,0.0195,0.06378702284985524
429061308,3.3834,6.9647,13.2128,0.0,0.0,0.0154,0.08055030487456037
429061309,3.3349,7.0053,13.185,0.0,0.0,0.0154,0.08055030487456037
429061310,3.402,7.0492,13.2308,0.0,0.0,0.0152,0.0815963233535219
429061311,3.311,6.9086,13.0878,0.0,0.0,0.0154,0.08055030487456037
429061312,3.3114,6.902,13.1274,0.0,0.0,0.0154,0.08055030487456037
429061318,3.441,6.8874,13.3014,0.0,0.0,0.0158,0.07853670966610296
429061319,3.1963,6.5599,12.674,0.0,0.0,0.0152,0.0815963233535219
429061473,5.6491,8.5691,17.1217,0.0,0.0,0.0204,0.06100034753906654
429061474,5.3037,7.8932,15.6461,0.0115,0.0142,0.0372,0.06866661880204716
429061475,4.6063,6.8753,13.9297,0.0135,0.0169,0.0405,0.07139750161301212
429061476,4.5971,6.8099,13.6774,0.0171,0.0231,0.0477,0.07348500463068167
429061477,3.6406,6.0773,12.1508,0.0032,0.0046,0.0218,0.07756719641593564
429061478,6.0615,6.4319,11.3979,0.1334,0.1347,0.1715,0.08212958633865283
429061479,5.8402,6.2688,11.0328,0.1286,0.1325,0.166,0.08433420746488306
429061480,5.7188,6.1254,10.8814,0.1229,0.127,0.1613,0.08377203058083679
429061481,5.6752,6.0992,10.7807,0.133,0.1372,0.1724,0.08490398027194407
429061482,5.9885,6.4035,11.4026,0.1115,0.1147,0.1433,0.07853670966610296
429061492,4.8843,6.1843,11.6947,0.0424,0.048,0.0695,0.08433420746488306
429061493,4.4665,5.7331,11.0486,0.0349,0.0407,0.0614,0.08606693785815557
429061494,4.0659,5.2267,10.4283,0.0232,0.0273,0.0464,0.08606693785815557
429061506,14.9116,14.4889,17.4918,0.34,0.3329,0.298,0.0595549083537657
429061677,14.5721,14.1682,18.6848,0.4679,0.4532,0.4597,0.06378702284985524
429061680,23.0288,22.2829,27.4167,0.7677,0.7366,0.7347,0.05487392523583279
429061681,29.5748,28.8251,36.1116,0.9023,0.8763,0.8735,0.038546784180377484
429061682,20.8573,20.3112,24.9136,0.678,0.6571,0.654,0.06041383338136221
429061691,35.5715,34.4566,41.1368,1.0858,1.049,1.0582,0.04347746691603069
429061698,7.0706,8.5592,13.9085,0.1457,0.1794,0.2315,0.09307904275505513
429061699,8.8531,10.5524,16.0942,0.1099,0.1462,0.1954,0.09040079679516942
429061700,9.1622,11.216,17.4519,0.1003,0.1426,0.2054,0.09040079679516942
429061701,8.7623,11.2382,17.2701,0.0862,0.1269,0.1762,0.09040079679516942
429061703,8.5871,11.0594,17.1553,0.1033,0.1532,0.2036,0.09105580497377844
429061706,9.9954,15.0888,23.0818,0.0841,0.1586,0.242,0.08212958633865283
429061712,6.1735,9.5141,15.6299,0.0763,0.1548,0.2191,0.09307904275505513
429061718,4.1679,5.1605,9.5257,0.0527,0.0568,0.0802,0.09665858053229819
429061719,12.2683,12.9101,22.097,0.3399,0.3471,0.4983,0.06251769380643689
429061873,14.4704,15.0618,24.5409,0.3016,0.3141,0.4515,0.06129789587454133
429061878,9.9708,10.6853,18.5574,0.1584,0.1699,0.2565,0.06444121395927624
429061879,8.6689,8.5743,11.9631,0.1559,0.1541,0.1746,0.10648688664370398
429061881,4.7935,4.6248,7.4181,0.018,0.0175,0.0285,0.11022268844923072
429061882,5.307,5.2122,8.2093,0.0604,0.0588,0.0723,0.10299600257653854
429061883,9.5335,9.2873,12.7236,0.5223,0.4958,0.5275,0.1021587506273488
429061884,5.8162,5.5663,8.755,0.0631,0.0609,0.0754,0.09894156757337469
429061885,9.5246,9.1029,12.7271,0.6342,0.588,0.6322,0.09740778003073822
429061886,5.5788,5.3675,8.0791,0.0438,0.0419,0.0534,0.10299600257653854
429061887,8.2474,7.7337,11.1053,0.543,0.5007,0.5392,0.10299600257653854
429061890,4.8649,4.7954,6.9697,0.0104,0.0102,0.0197,0.11527791973048969
429061891,9.2305,8.7297,11.9974,0.5644,0.5163,0.5491,0.10648688664370398
429061892,5.301,5.1181,7.6313,0.0027,0.0027,0.0143,0.1038470904936626
429061893,9.7742,9.225,12.6451,0.4884,0.4452,0.4859,0.1038470904936626
429061894,5.5457,5.4158,7.89,0.0016,0.0015,0.0134,0.10299600257653854
429061895,9.8187,9.1365,12.6389,0.5404,0.4912,0.5241,0.09816868357674101
429061896,6.215,6.0845,8.7407,0.0145,0.0141,0.0253,0.09447856694680049
429061897,9.9899,9.3381,12.9745,0.5169,0.4678,0.5153,0.09972671719555438
429061898,6.1661,6.0134,8.701,0.0265,0.0264,0.0372,0.0937735836449438
429061899,10.3284,9.989,13.471,0.7486,0.7076,0.7284,0.0937735836449438
429061900,5.9345,5.8569,8.5214,0.0147,0.0146,0.026,0.09307904275505513
429061903,5.5,5.2721,7.9455,0.0,0.0,0.013,0.09519422993221213
429061904,5.4149,5.1825,7.9215,0.0,0.0,0.0132,0.0937735836449438
429061907,16.5698,16.4011,18.95,0.3426,0.3384,0.3353,0.09592081711552267
429061911,16.882,16.628,20.5079,0.1226,0.1182,0.1316,0.07305779571290515
429061912,19.8725,19.6048,24.2202,0.1351,0.1322,0.1493,0.06220821570931003
429061916,31.2491,30.84,34.4169,0.2686,0.2605,0.271,0.06378702284985524
429062073,4.3372,4.9146,10.3527,0.0434,0.0567,0.0843,0.06012478543760053
429062089,33.8793,34.0774,38.7222,0.1391,0.1389,0.1576,0.06648685222060789
429062091,6.0077,7.0701,14.0818,0.11,0.1296,0.1977,0.07391723900466864
429062092,6.7822,8.1686,16.3906,0.1313,0.1558,0.2371,0.06129789587454133
429062093,6.7882,8.1742,15.0976,0.1127,0.1313,0.1951,0.08433420746488306
429062095,5.8816,7.0359,16.6668,0.0339,0.0399,0.0755,0.0541643755046309
429062096,6.152,7.545,17.8742,0.01,0.0129,0.0425,0.049086630312145024
429062097,5.7949,6.8961,16.3689,0.0179,0.0216,0.0498,0.05764267775279962
429062098,6.0183,7.3414,16.5403,0.0318,0.0393,0.0709,0.06159836113714365
429062099,5.621,6.4671,14.4811,0.0106,0.011,0.0321,0.07662132709270902
