detection_id,B,G,R,nB,nG,nR,Compactness
430716706,17.8607,20.7389,24.4587,0.23,0.2735,0.2886,0.08433420746488306
430716709,12.4034,16.1872,21.7619,0.2332,0.3185,0.361,0.077091360650504
430716710,12.7314,16.1466,20.7488,0.1989,0.26,0.2841,0.07953076456813789
430716712,15.3884,18.6539,24.7467,0.2656,0.333,0.3661,0.05686023067241032
430716750,4.8789,4.5525,11.8599,0.0151,0.0156,0.0447,0.0541643755046309
430716751,5.2709,4.6431,13.4642,0.0111,0.012,0.044,0.04318289069619264
430716752,4.875,4.2744,11.3604,0.0003,0.0003,0.0229,0.05535737701133239
430716753,3.9641,3.4647,8.2977,0.0,0.0,0.0163,0.07615699026400004
430716754,5.203,4.6501,8.9161,0.0024,0.0025,0.0162,0.09239471398211957
430716755,5.1231,4.5763,8.9667,0.0,0.0,0.0146,0.08490398027194407
430716756,5.3932,4.8113,9.5524,0.0,0.0,0.0161,0.077091360650504
430716757,5.0864,4.7432,9.767,0.0,0.0,0.0185,0.06719790044098876
430716767,3.525,3.3718,8.6219,0.0,0.0,0.0187,0.06648685222060789
430716778,21.3987,21.2738,20.4868,0.0985,0.0911,0.0957,0.06829345312829196
430716779,6.5547,8.0539,15.4325,0.1446,0.1795,0.2508,0.07435458803139107
430716781,4.6374,4.9962,8.7775,0.0,0.0,0.0172,0.07221810771057427
430716782,18.0279,17.8686,18.0602,0.1227,0.1155,0.0952,0.06684048540909966
430716783,6.1726,7.1888,14.5658,0.1245,0.1498,0.2175,0.06942531913488556
430716784,11.0915,12.0869,17.5164,0.2429,0.2561,0.301,0.08666044549832956
430716785,5.6247,6.3404,9.7763,0.0,0.0,0.0161,0.077091360650504
430716806,46.0019,46.4109,41.1329,0.308,0.307,0.2396,0.04603003942056844
430716807,12.7383,16.3099,27.2214,0.2724,0.3509,0.4338,0.04759920052280796
430716808,22.5804,24.5797,30.2639,0.2472,0.2683,0.3317,0.057118675464029094
430716809,4.0914,4.4093,6.8252,0.0,0.0,0.011,0.11219063124580061
430716810,13.4177,13.0763,12.1826,0.0845,0.0779,0.0263,0.11119795425652645
430716811,4.3222,6.5902,13.2846,0.1077,0.1487,0.2508,0.11219063124580061
430716812,4.1661,4.4381,6.7845,0.0103,0.0097,0.0222,0.11022268844923072
430716813,13.3142,12.8851,12.257,0.0862,0.0774,0.0315,0.11219063124580061
430716815,12.5296,12.0575,11.6239,0.0828,0.0762,0.0364,0.11743226366213184
430716816,4.4949,7.4403,18.3525,0.0811,0.1318,0.2728,0.05872006370526449
430716817,19.0799,18.9467,18.167,0.1691,0.1685,0.1054,0.08606693785815557
430716818,3.5101,6.074,14.8888,0.04,0.0662,0.1395,0.09307904275505513
430716819,2.7738,5.433,13.5495,0.0594,0.1058,0.188,0.08321729873508964
430716821,3.0437,5.8057,14.424,0.0919,0.164,0.2858,0.08849111644335216
430716823,3.1518,5.555,13.5994,0.0536,0.0901,0.1556,0.09665858053229819
430716825,2.8127,4.886,12.3407,0.0494,0.0779,0.1399,0.10648688664370398
430716826,8.9034,9.898,12.8197,0.1334,0.1554,0.153,0.09447856694680049
430716827,9.3649,10.4529,13.5629,0.1351,0.1609,0.1671,0.09040079679516942
430716828,9.9501,11.1921,14.5669,0.1398,0.1626,0.1685,0.08787235948346774
430716829,10.1889,11.5619,15.0738,0.1683,0.1961,0.1933,0.08606693785815557
430716830,10.9243,12.8928,16.4288,0.1712,0.2058,0.2059,0.08321729873508964
430716831,11.5944,13.6676,17.1957,0.1502,0.1824,0.1914,0.08003728818317192
430716832,11.7326,13.9111,17.2203,0.1499,0.1841,0.1878,0.08003728818317192
430716833,11.8107,14.1392,17.0338,0.1399,0.1746,0.1744,0.08106994029334431
430716834,12.196,14.3921,17.9006,0.182,0.2243,0.2346,0.07903061153879146
430716835,11.7298,14.1561,16.9447,0.1561,0.1951,0.1903,0.08055030487456037
430716836,11.8796,14.6771,17.7032,0.1838,0.227,0.2268,0.08003728818317192
430716837,11.8649,14.3018,17.6184,0.1474,0.1821,0.1865,0.08055030487456037
430716838,11.9927,14.3947,17.7667,0.1357,0.1695,0.1754,0.08055030487456037
430716839,12.2512,14.3223,18.0534,0.1476,0.1828,0.1931,0.07903061153879146
430716840,12.7698,14.8044,18.1775,0.1489,0.1765,0.1828,0.07756719641593564
430716841,12.5942,15.1365,18.1659,0.1851,0.2251,0.218,0.07903061153879146
430716842,12.988,15.0862,18.9123,0.2126,0.2362,0.2436,0.07853670966610296
430716844,14.0772,16.2781,20.1327,0.1706,0.2018,0.2163,0.07348500463068167
430716845,14.4835,16.2743,20.2335,0.1972,0.2263,0.2419,0.07479714303071543
430716846,14.3812,16.1677,20.0851,0.2127,0.2488,0.2614,0.07435458803139107
430716847,14.9289,16.9899,21.1131,0.2288,0.2705,0.2839,0.07221810771057427
430716848,15.4128,17.0839,21.8212,0.2258,0.2548,0.2838,0.07263552511680024
430716849,15.0854,17.1538,21.525,0.203,0.2327,0.2516,0.07139750161301212
430716850,15.5999,17.5233,21.92,0.1788,0.2011,0.2176,0.07263552511680024
430716851,15.2278,17.4207,21.8428,0.2147,0.2502,0.2652,0.07020097205976435
430716852,14.6159,16.5066,20.9584,0.1681,0.191,0.2079,0.07263552511680024
430716853,14.8408,16.6119,21.1041,0.2087,0.2437,0.2775,0.07756719641593564
430716854,14.144,16.3365,20.1577,0.1746,0.2054,0.2154,0.07662132709270902
430716855,14.0066,16.2204,19.9537,0.1995,0.2399,0.2536,0.07853670966610296
430716856,13.6131,16.1822,20.0829,0.1879,0.2347,0.251,0.07804894248762141
430716857,12.4022,14.8619,18.9077,0.1586,0.1996,0.2137,0.08003728818317192
430716858,11.8744,14.1878,17.4928,0.1716,0.2125,0.2193,0.07953076456813789
430716859,11.9894,14.4592,17.2076,0.163,0.1978,0.1975,0.08606693785815557
430716860,11.2644,14.0429,16.7442,0.1504,0.1973,0.1992,0.08606693785815557
430716861,11.1234,13.8552,16.6737,0.1469,0.1903,0.19,0.08666044549832956
430716862,10.7995,13.4452,15.9737,0.2023,0.2605,0.2548,0.08726219508235135
430716863,9.9772,12.2257,14.8818,0.1811,0.2183,0.2151,0.09816868357674101
430716864,9.6231,11.7565,14.4739,0.1224,0.1552,0.1753,0.1021587506273488
430716866,15.0599,14.1761,15.0199,0.3963,0.3696,0.3263,0.10471236017896915
430716867,15.2716,14.3634,15.2121,0.3218,0.3042,0.2688,0.10559216905199818
430716868,15.8435,14.9168,15.726,0.354,0.3313,0.2935,0.10471236017896915
430716869,16.4336,15.4618,16.223,0.4258,0.3998,0.3525,0.1038470904936626
430716870,16.6246,15.5721,16.2457,0.3247,0.3031,0.2701,0.10832258979485408
430716871,16.6807,15.6005,16.38,0.3383,0.3151,0.2818,0.10648688664370398
430716872,16.2399,15.15,16.0275,0.2975,0.2769,0.2506,0.10559216905199818
430716873,15.4958,14.654,15.3307,0.2167,0.2032,0.1835,0.10832258979485408
430716874,15.5862,14.7138,15.2921,0.2236,0.2105,0.189,0.11022268844923072
430716875,14.7902,14.0896,14.8049,0.1214,0.1158,0.1081,0.1038470904936626
430716876,14.8698,14.1543,14.6151,0.0824,0.0745,0.0712,0.10926437976474195
430716877,14.8919,14.2533,14.6563,0.0817,0.0751,0.0706,0.10926437976474195
430716878,13.9775,13.204,13.702,0.0447,0.0324,0.0302,0.11219063124580061
430716879,12.7055,11.9946,12.5487,0.0497,0.0355,0.0189,0.11634512054520679
430716880,12.4184,11.6856,12.2793,0.0623,0.0456,0.0264,0.11743226366213184
430716881,12.06,11.3596,11.9195,0.0569,0.0447,0.017,0.11966865507387159
430716882,11.8442,11.1136,11.7815,0.0586,0.0492,0.0184,0.11743226366213184
430716883,11.9619,11.1929,11.8889,0.0695,0.0603,0.0254,0.11423011752805243
430716896,14.9033,13.9006,15.1736,0.2816,0.2652,0.2409,0.10926437976474195
430716897,15.3682,14.3592,15.5999,0.232,0.2176,0.2004,0.10739689511380088
430716898,15.6252,14.6139,15.3943,0.2904,0.2719,0.2437,0.11022268844923072
430716899,16.063,15.0592,15.8158,0.4645,0.4332,0.3828,0.10832258979485408
430716900,16.0977,15.0515,15.9026,0.5047,0.4692,0.4206,0.10832258979485408
430716901,16.2435,15.2457,15.9793,0.5751,0.5347,0.4765,0.11022268844923072
430716902,16.4839,15.5124,16.3302,0.4624,0.4404,0.3905,0.10832258979485408
430716903,16.0415,15.1677,15.6289,0.244,0.2334,0.2051,0.10926437976474195
430716904,15.6432,14.6935,15.2835,0.4766,0.4554,0.3942,0.11022268844923072
430716906,15.4241,14.5072,15.1861,0.3345,0.3183,0.2827,0.10926437976474195
430716907,15.3804,14.5034,15.1368,0.5274,0.502,0.4375,0.11022268844923072
430716908,34.0975,39.3216,47.2465,0.4313,0.5188,0.5838,0.051712576293637055
430716911,16.8896,15.962,16.839,0.0847,0.0746,0.0756,0.08975514439115811
430716912,13.7147,12.8119,13.6347,0.1007,0.0848,0.074,0.10559216905199818
430716914,13.6924,12.8247,13.5007,0.1653,0.1445,0.1235,0.10926437976474195
430716921,22.5584,26.0972,34.0291,0.4112,0.49,0.5752,0.05635029433027713
430716923,28.3686,33.6313,41.6754,0.489,0.6049,0.6823,0.05487392523583279
430716924,32.4655,38.1365,46.5825,0.5623,0.6899,0.7456,0.047419586082077345
430716980,7.694,8.9971,13.9752,0.0,0.0,0.018,0.06904388481989716
430716982,7.4901,9.0229,15.9369,0.0,0.0,0.0209,0.0595549083537657
430716991,4.3505,4.4301,12.3347,0.0,0.0,0.0319,0.03866239946356792
430716994,5.2181,5.5967,10.4004,0.0,0.0,0.0185,0.06719790044098876
430716997,4.0819,6.1995,16.806,0.0259,0.0524,0.1158,0.04889563761385481
430716999,2.7212,3.9813,12.9632,0.0301,0.0504,0.1105,0.05660411406725943
430717001,3.6118,6.2418,13.9015,0.1103,0.2055,0.3384,0.07391723900466864
430717003,3.8181,6.3731,15.4793,0.0598,0.1081,0.2065,0.06283026644890574
430717006,2.786,4.7751,10.3627,0.0406,0.0798,0.1163,0.07479714303071543
430717008,8.544,8.3411,9.8235,0.1195,0.1168,0.0852,0.07020097205976435
430717023,20.3997,20.7299,29.1402,0.4207,0.4203,0.4263,0.042310529255340984
430717027,12.8621,11.9276,17.5208,0.3332,0.2975,0.3273,0.07305779571290515
430717029,14.5293,13.26,19.3784,0.5051,0.4515,0.5052,0.0661369411690469
430717030,14.7238,13.345,19.0037,0.5599,0.501,0.5361,0.06942531913488556
430717031,14.3404,13.3196,18.8884,0.4029,0.3756,0.4298,0.07221810771057427
430717032,13.9242,13.2196,18.1613,0.4278,0.4102,0.4476,0.07479714303071543
430717033,13.6866,13.0386,18.5232,0.4709,0.4526,0.505,0.07099415216660818
430717035,13.2909,12.8336,18.0375,0.4269,0.4336,0.4767,0.07479714303071543
430717038,13.1036,12.5036,17.6046,0.2444,0.2283,0.2631,0.0815963233535219
430717039,12.288,11.6725,16.783,0.2666,0.2548,0.3058,0.08212958633865283
430717040,9.5357,8.9137,12.9042,0.2016,0.1873,0.2045,0.09519422993221213
430717045,10.996,10.8067,13.1978,0.1419,0.1384,0.1487,0.10648688664370398
430717046,11.8606,11.5967,13.8349,0.1176,0.113,0.1171,0.10471236017896915
430717047,11.9094,11.6327,13.9253,0.1483,0.1461,0.138,0.10559216905199818
430717048,11.9972,11.8711,13.9669,0.1133,0.1117,0.1093,0.1038470904936626
430717049,12.3077,11.9909,14.239,0.1291,0.1235,0.1215,0.1038470904936626
430717050,12.3284,12.0632,14.1903,0.1048,0.1002,0.0994,0.10648688664370398
430717054,2.5327,2.9094,8.8733,0.0,0.0,0.0156,0.07953076456813789
430717074,29.1298,35.6413,49.0927,0.5443,0.7002,0.8886,0.040932366155960825
430717075,25.6867,31.7984,43.2967,0.4707,0.6227,0.7983,0.05214171140333059
430717081,37.075,47.3089,65.3716,0.6804,0.9111,1.1769,0.035497937197589494
430717090,23.1146,30.5493,46.0239,0.2797,0.4179,0.5627,0.03785016842433463
430717134,2.6975,3.8852,7.5205,0.0,0.0,0.012,0.10299600257653854
430717135,3.1694,4.3306,8.2416,0.0,0.0,0.0127,0.09740778003073822
430717136,2.5277,3.9086,7.4786,0.0,0.0,0.0116,0.10648688664370398
430717137,3.0166,3.912,7.5628,0.0,0.0,0.0117,0.10559216905199818
430717147,9.5267,10.1154,14.4517,0.1448,0.1532,0.1715,0.07139750161301212
430717148,13.0521,13.4426,17.6863,0.2386,0.2475,0.2723,0.08055030487456037
430717149,14.054,14.5751,19.3666,0.2131,0.2212,0.2546,0.07348500463068167
430717150,16.8669,17.7237,24.2311,0.2594,0.277,0.3049,0.05214171140333059
430717151,19.2501,20.1144,26.6123,0.3019,0.3187,0.35,0.05214171140333059
430717152,20.9738,21.9688,28.3347,0.2958,0.3093,0.3415,0.05324636892277132
430717153,23.9609,25.1345,31.8282,0.3659,0.3872,0.4181,0.04947312713553582
430717154,25.8537,27.0263,33.2806,0.393,0.4144,0.447,0.05324636892277132
430717155,26.5669,27.9444,35.6674,0.3452,0.3692,0.4063,0.043784728166320654
430717206,9.2023,8.8831,17.7102,0.1416,0.1356,0.243,0.08606693785815557
430717208,13.2912,13.0281,16.1938,0.2339,0.2115,0.2437,0.06792432131461863
430717209,13.2563,12.997,15.874,0.1515,0.1499,0.175,0.06684048540909966
430717210,13.8773,13.746,16.265,0.1297,0.1317,0.1464,0.06314598028335774
430717212,15.6121,15.63,25.6593,0.4529,0.4517,0.5656,0.0595549083537657
430717216,10.1929,10.1131,19.587,0.2481,0.2452,0.4788,0.08212958633865283
430717217,16.5216,16.6538,19.8902,0.219,0.2237,0.2193,0.07953076456813789
430717218,12.7839,12.7568,24.1616,0.3625,0.3572,0.68,0.07662132709270902
430717219,25.4226,26.4086,26.9373,0.2675,0.293,0.239,0.05347294092237722
430717220,20.336,20.2263,34.7202,0.3682,0.363,0.6646,0.06129789587454133
430717221,24.3937,25.1009,26.7372,0.3216,0.3415,0.3115,0.06477336728387235
430717222,19.2572,19.2965,32.4924,0.3705,0.3625,0.6596,0.06829345312829196
430717223,24.9491,25.3035,26.1594,0.3426,0.3494,0.3201,0.06477336728387235
430717224,23.7326,24.0862,34.1494,0.3568,0.3606,0.5129,0.06981099120988524
430717225,21.9725,22.4934,22.9464,0.2805,0.2956,0.2558,0.06981099120988524
430717232,20.1967,20.2422,30.2653,0.3371,0.3347,0.5072,0.0752449975094086
430717233,20.0117,20.1875,21.6023,0.2422,0.255,0.2321,0.0752449975094086
430717235,15.5645,15.6347,24.7656,0.576,0.5903,0.7124,0.08377203058083679
430717237,15.1119,15.0221,18.3321,0.2264,0.2298,0.235,0.08266986501266944
430717238,17.256,17.0065,25.7097,0.3571,0.3613,0.4724,0.08003728818317192
430717239,17.2293,17.1541,25.8772,0.3314,0.332,0.4419,0.0675591583065621
430717240,13.4605,12.9425,19.6406,0.2432,0.2361,0.3237,0.10299600257653854
430717241,16.066,15.9765,22.2551,0.5558,0.5741,0.6285,0.08975514439115811
430717242,16.8686,16.2966,23.4498,0.3743,0.3736,0.4652,0.09447856694680049
430717243,16.7234,16.3644,23.3955,0.3956,0.4013,0.5029,0.09519422993221213
430717244,17.4554,17.2459,23.1805,0.2408,0.2369,0.2934,0.09447856694680049
430717245,19.8516,19.6379,26.0015,0.34,0.3428,0.3909,0.08003728818317192
430717246,20.867,20.7229,26.7017,0.4394,0.4414,0.497,0.08266986501266944
430717247,20.956,20.7933,26.7616,0.4604,0.4605,0.5199,0.08106994029334431
430717248,19.9147,19.2151,25.2415,0.3143,0.3047,0.3614,0.07756719641593564
430717249,22.2491,21.5843,26.9652,0.328,0.3204,0.3493,0.07615699026400004
430717250,21.552,20.9787,25.7017,0.3521,0.3521,0.3627,0.07221810771057427
430717251,22.081,22.0591,25.0034,0.3467,0.3507,0.3529,0.07569824722699373
430717252,23.7386,24.2142,19.8149,0.211,0.2185,0.1411,0.07569824722699373
430717253,21.8718,21.5764,24.8417,0.3415,0.3433,0.3517,0.07662132709270902
430717254,22.744,23.1212,19.0097,0.1856,0.1897,0.1135,0.08055030487456037
430717255,22.052,22.2469,24.6798,0.32,0.3243,0.312,0.08055030487456037
430717256,20.6913,20.6801,17.9955,0.1764,0.1808,0.0981,0.0815963233535219
430717257,24.5445,24.7432,25.2539,0.3093,0.3077,0.2706,0.07804894248762141
430717258,21.5845,21.5039,22.589,0.256,0.2552,0.2268,0.0815963233535219
430717259,21.4793,21.7159,19.3037,0.177,0.183,0.1417,0.08606693785815557
430717260,6.6815,6.8737,15.6808,0.3674,0.3853,0.7516,0.08849111644335216
430717262,19.2345,19.1086,19.9527,0.197,0.1951,0.1915,0.08055030487456037
430717263,6.4845,6.3942,14.541,0.2014,0.2064,0.3348,0.08433420746488306
430717264,18.5555,18.2697,18.45,0.1269,0.1278,0.1128,0.08548150399146558
430717265,17.5448,17.2161,19.0492,0.1717,0.1722,0.181,0.08490398027194407
430717266,16.8083,16.405,18.7413,0.1768,0.1719,0.1912,0.09105580497377844
430717267,15.9271,15.6645,18.6233,0.1699,0.1734,0.1902,0.09239471398211957
430717268,10.8339,10.2686,17.7407,0.1022,0.0958,0.1649,0.09447856694680049
430717269,15.314,14.371,19.5592,0.2207,0.2118,0.2687,0.10133499999681532
430717270,12.5199,11.7036,21.3148,0.0911,0.083,0.1824,0.08106994029334431
430717271,19.6241,20.8909,19.7954,0.1637,0.182,0.1741,0.08490398027194407
430717272,15.5409,14.544,19.7562,0.263,0.252,0.3135,0.10133499999681532
430717273,11.4836,10.9093,19.4193,0.1106,0.1002,0.1908,0.10299600257653854
430717274,17.7196,18.8513,19.5019,0.1967,0.2062,0.2121,0.10133499999681532
430717275,16.0125,14.8259,20.1989,0.2366,0.2226,0.2802,0.1021587506273488
430717276,11.7267,11.0882,19.5221,0.1007,0.0922,0.1761,0.10471236017896915
430717277,16.9859,18.4769,18.8978,0.1755,0.1933,0.1925,0.10133499999681532
430717278,15.2082,14.2244,18.9642,0.2464,0.2327,0.2871,0.10052442674077641
430717279,10.7847,10.4184,17.94,0.248,0.2366,0.3455,0.11119795425652645
430717280,15.7545,15.4542,19.8919,0.2744,0.2633,0.3128,0.10926437976474195
430717281,12.9799,12.6351,21.3759,0.3882,0.3786,0.5003,0.09816868357674101
430717283,13.9928,13.372,21.9193,0.323,0.3046,0.454,0.06346488289866778
430717285,13.9853,13.406,14.3426,0.0961,0.0913,0.0865,0.09665858053229819
430717286,24.3693,24.3693,29.4846,0.3933,0.3951,0.4335,0.07435458803139107
430717287,22.2173,21.231,30.2299,0.6109,0.579,0.7868,0.07662132709270902
430717288,36.2395,37.584,30.3995,0.161,0.1623,0.1734,0.07804894248762141
430717289,35.0992,34.3137,33.0734,0.1716,0.1688,0.1643,0.06444121395927624
430717291,25.2466,24.3059,35.4515,0.6254,0.5931,0.8544,0.0661369411690469
430717292,41.3693,42.7898,35.8465,0.2218,0.2251,0.2335,0.06283026644890574
430717293,36.1169,35.0053,33.5749,0.1766,0.172,0.1653,0.06378702284985524
430717298,26.7942,26.5621,32.1308,0.4681,0.4585,0.5379,0.07615699026400004
430717301,29.732,28.3314,27.3881,0.1897,0.1782,0.1622,0.07756719641593564
430717309,64.1641,66.1823,61.4559,0.8323,0.8711,0.7443,0.04424723137071616
430717325,19.223,17.7323,25.0156,0.4632,0.4211,0.5813,0.08849111644335216
430717326,20.2056,19.2346,19.3882,0.1108,0.0996,0.0889,0.08975514439115811
430717327,19.6521,19.8609,24.082,0.3662,0.3698,0.4077,0.08911864874469005
430717328,19.3375,17.8477,24.9021,0.3917,0.3538,0.4807,0.08911864874469005
430717329,19.2814,18.2336,18.4474,0.1024,0.089,0.0763,0.09172037375316221
430717331,18.2394,17.0773,24.3224,0.4622,0.4213,0.5859,0.09040079679516942
430717334,16.3685,15.5121,21.7018,0.2746,0.2544,0.3459,0.09307904275505513
430717337,13.7098,12.7938,13.4492,0.0687,0.0556,0.0388,0.1021587506273488
430717339,13.4748,12.5405,13.1699,0.0703,0.0546,0.0386,0.10559216905199818
430717342,15.6023,14.8933,15.1012,0.1013,0.0909,0.0487,0.09816868357674101
430717343,16.2885,15.5455,15.6142,0.1096,0.0989,0.0511,0.09665858053229819
430717344,16.7403,15.9416,16.0057,0.1164,0.107,0.0566,0.09519422993221213
430717345,17.4083,16.4936,16.6842,0.1165,0.1058,0.0552,0.09172037375316221
430717346,17.3244,16.4486,16.6575,0.1252,0.115,0.0685,0.08911864874469005
430717347,17.4004,16.6985,16.7775,0.1347,0.1245,0.0713,0.08787235948346774
430717348,16.628,15.7415,16.2534,0.1557,0.144,0.0994,0.08548150399146558
430717355,11.5723,11.0302,11.8763,0.133,0.1305,0.0975,0.10133499999681532
430717402,19.0212,18.5571,19.0376,0.5041,0.4922,0.4096,0.08726219508235135
430717404,10.1801,9.913,10.7656,0.1471,0.1412,0.1095,0.10926437976474195
430717410,11.9906,11.4744,12.5169,0.214,0.2004,0.1649,0.1021587506273488
430717432,15.2681,14.4775,16.383,0.5028,0.4705,0.3779,0.06510896233025722
430717433,18.6974,21.269,27.9318,0.2904,0.3379,0.3636,0.04870612541107282
430717438,11.4035,12.7135,17.9379,0.142,0.1604,0.1928,0.07348500463068167
430717443,13.8004,16.318,22.4359,0.2029,0.2577,0.3198,0.07804894248762141
430717449,13.2969,12.7416,10.0181,0.5989,0.5672,0.2948,0.0937735836449438
430717451,12.7486,12.1915,9.4466,0.547,0.5164,0.2598,0.10052442674077641
430717452,14.0213,13.6277,10.5427,0.4314,0.4203,0.1978,0.10133499999681532
430717458,13.291,13.163,10.411,0.1591,0.1557,0.0728,0.10133499999681532
430717460,12.9148,12.8192,11.1912,0.1984,0.1988,0.1057,0.08003728818317192
430717471,13.6663,13.6806,11.0276,0.2283,0.2298,0.121,0.1038470904936626
430717473,16.2695,15.8237,15.2244,0.6547,0.6384,0.4975,0.10926437976474195
430717474,14.1725,14.1084,16.6384,0.2863,0.2829,0.2876,0.10052442674077641
430717475,12.6564,12.6113,10.8455,0.1892,0.1913,0.0962,0.09239471398211957
430717476,15.0113,15.0447,16.5047,0.3136,0.3115,0.3068,0.11853991327830876
430717477,12.6989,12.5433,10.1952,0.2183,0.2168,0.1189,0.11743226366213184
430717478,16.4881,16.6428,17.9927,0.3154,0.3176,0.3041,0.10926437976474195
430717479,16.8891,16.4241,15.2883,0.734,0.7078,0.5613,0.11423011752805243
430717480,16.3411,15.8293,14.9434,0.6888,0.6616,0.5286,0.11423011752805243
430717481,16.0449,15.673,14.4822,0.6121,0.5921,0.4642,0.11423011752805243
430717482,15.3113,14.9264,13.8236,0.462,0.4504,0.3434,0.11219063124580061
430717483,14.7298,14.41,13.4005,0.4007,0.385,0.312,0.11219063124580061
430717485,16.2842,15.807,15.0966,0.4315,0.4139,0.3375,0.10133499999681532
430717487,15.0317,14.5408,13.9089,0.3627,0.3493,0.2798,0.10926437976474195
430717490,19.5764,19.4149,17.3945,0.1454,0.1436,0.1184,0.08266986501266944
430717494,19.3038,19.0644,16.804,0.1906,0.1866,0.1454,0.09172037375316221
430717495,16.1036,15.9524,14.4866,0.1411,0.1387,0.1016,0.09665858053229819
430717496,14.8197,14.6799,13.5727,0.0813,0.0787,0.0635,0.09592081711552267
430717497,13.5126,15.2158,20.5857,0.2603,0.2927,0.3453,0.07903061153879146
430717498,13.9208,16.0786,20.9151,0.1879,0.2123,0.2377,0.08321729873508964
430717500,17.3591,17.5006,16.2623,0.1768,0.1718,0.1453,0.07305779571290515
430717509,11.7461,13.4975,17.7931,0.1868,0.2071,0.2311,0.09816868357674101
430717511,12.6871,14.7936,19.1306,0.1679,0.1956,0.2266,0.09740778003073822
430717512,19.52,19.2979,17.4605,0.4689,0.4537,0.3555,0.09172037375316221
430717516,3.4253,3.6701,7.5851,0.0,0.0006,0.0148,0.08726219508235135
430717517,28.2543,28.4944,23.4039,0.2857,0.2858,0.2195,0.08490398027194407
430717518,29.6947,33.4152,37.4891,0.344,0.3999,0.4327,0.07263552511680024
430717526,29.432,32.073,39.0011,0.338,0.3701,0.4223,0.05872006370526449
430717537,22.3563,23.2436,27.2197,0.2912,0.3028,0.333,0.07903061153879146
430717546,21.4626,21.5644,17.6622,0.6288,0.6215,0.3391,0.06283026644890574
430717568,70.7311,70.0006,66.4973,1.1705,1.1307,0.9703,0.046541470193173916
430717571,24.7626,24.43,26.1434,0.2278,0.2215,0.2045,0.07853670966610296
430717572,17.317,17.2875,17.111,0.1574,0.1584,0.1283,0.07903061153879146
430717581,38.845,37.7898,38.9281,1.2792,1.2081,1.0697,0.04889563761385481
430717588,44.9702,44.8647,43.3325,0.8618,0.8677,0.6988,0.0427422593087034
430717589,15.6894,14.7873,18.6026,0.1684,0.1489,0.1592,0.06904388481989716
430717590,23.0843,23.2991,21.2596,0.2539,0.2565,0.2292,0.06012478543760053
430717591,31.2243,29.801,29.8937,1.3759,1.3023,1.1312,0.08266986501266944
430717592,35.1164,35.3625,31.7898,0.2422,0.2432,0.201,0.077091360650504
430717594,25.3864,24.1885,26.5408,0.3883,0.3731,0.3575,0.07953076456813789
430717595,28.9748,27.3812,27.4411,1.3649,1.2852,1.1149,0.08266986501266944
430717596,45.986,46.3837,40.5168,0.2249,0.2247,0.2224,0.06648685222060789
430717598,41.1077,39.8964,39.2525,0.9698,0.9187,0.8051,0.06942531913488556
430717600,41.6759,40.254,39.1521,1.4187,1.3471,1.1647,0.07059533429497317
430717601,37.3387,35.4419,36.9768,0.6233,0.5843,0.5432,0.06719790044098876
430717602,48.1092,46.4256,46.4264,1.8007,1.7098,1.5026,0.05108195634991484
430717603,31.7145,30.2865,32.3148,1.4412,1.3655,1.2053,0.05129044711249124
430717604,30.8009,29.5468,29.6125,1.175,1.1106,0.9669,0.07569824722699373
430717605,28.5251,27.1608,27.2247,1.2153,1.1464,1.0086,0.08548150399146558
430717606,2.2329,3.7683,8.5382,0.0482,0.0566,0.0767,0.08911864874469005
430717609,38.5719,38.5461,35.2585,0.3729,0.3691,0.2925,0.03289603153365219
430717610,44.2801,42.5866,48.1242,1.5919,1.4899,1.3405,0.029919759609492624
430717611,49.7118,49.795,47.6363,0.8297,0.832,0.6662,0.029567766386358194
430717617,19.8074,19.5116,19.3529,0.1347,0.1311,0.117,0.06159836113714365
430717618,17.7082,17.1337,18.657,0.5115,0.4835,0.4434,0.09592081711552267
430717620,30.7273,30.9327,25.9812,0.1859,0.1855,0.1708,0.0661369411690469
430717631,22.0202,22.0444,19.9851,0.1072,0.1052,0.1014,0.06544805286939072
430717636,18.186,17.8577,17.0631,0.2051,0.2043,0.1555,0.07662132709270902
430717638,17.6113,17.2531,15.8517,0.2351,0.2307,0.1746,0.09740778003073822
430717641,21.3877,20.5232,21.7757,0.4281,0.4053,0.3703,0.0937735836449438
430717642,18.0863,17.1896,18.486,0.3343,0.315,0.2884,0.10299600257653854
430717643,5.221,5.0388,7.676,0.0,0.0,0.0152,0.0815963233535219
430717644,4.5982,4.5581,7.0597,0.0112,0.0108,0.0226,0.08975514439115811
430717647,18.0052,16.3173,21.391,0.3577,0.3151,0.3717,0.09307904275505513
430717649,24.5131,22.4577,28.3795,0.3887,0.3413,0.4075,0.08212958633865283
430717651,30.1828,28.3332,35.8362,0.5094,0.4723,0.5644,0.06444121395927624
430717652,17.8227,18.1887,13.5206,0.4366,0.4441,0.206,0.06829345312829196
430717653,27.1349,25.2547,32.5068,0.5255,0.4882,0.5827,0.07139750161301212
430717654,18.1421,18.3632,13.3208,0.5056,0.5138,0.2327,0.06719790044098876
430717655,21.8698,20.1321,27.3008,0.3638,0.3285,0.3951,0.07139750161301212
430717656,16.135,16.7028,11.8049,0.4269,0.4455,0.1872,0.08055030487456037
430717657,18.5177,17.1752,22.9765,0.3211,0.2957,0.367,0.0937735836449438
