detection_id,B,G,R,nB,nG,nR,Compactness
432357365,3.6511,4.3784,2.9204,0.013,0.0153,0.0112,0.14781870195462177
432357366,2.7081,3.2529,2.4121,0.0127,0.015,0.0108,0.18208192715442573
432357368,2.1841,2.5804,2.088,0.0311,0.0413,0.014,0.2093793437612272
432357369,2.3676,2.7412,2.451,0.0602,0.0751,0.0219,0.1794818739290955
432357370,3.4999,3.8861,2.8053,0.073,0.0826,0.0276,0.1903544897796419
432357371,3.8014,4.2733,3.0139,0.1061,0.1188,0.0348,0.17695501477362918
432357372,4.6566,5.1903,3.4612,0.1395,0.1568,0.047,0.16752101074657041
432357373,5.2819,5.7551,3.8845,0.1675,0.1878,0.0536,0.16317136358672749
432357374,4.6591,5.1523,3.2931,0.1552,0.1761,0.0383,0.16317136358672749
432357375,5.5225,6.1064,3.8059,0.1583,0.1768,0.0474,0.16108014280507627
432357378,5.527,6.1929,3.7504,0.181,0.2087,0.0439,0.15511613727099602
432357391,6.089,6.802,4.4741,0.0544,0.0626,0.0262,0.11634512054520679
432357392,6.2431,6.8743,4.5307,0.0684,0.0766,0.0289,0.11634512054520679
432357393,4.173,4.689,3.3423,0.0467,0.0529,0.0205,0.1336693370934263
432357394,3.6442,4.1367,3.0203,0.0316,0.0375,0.016,0.15137953892966877
432357395,8.1976,8.7081,5.9539,0.1091,0.1163,0.0586,0.10926437976474195
432357396,8.5204,9.5693,6.1086,0.1603,0.1931,0.0567,0.12440706908215582
432357397,5.009,5.5703,3.4569,0.0307,0.0351,0.0165,0.1411769425941694
432357399,6.7372,7.3219,4.8465,0.0459,0.0514,0.026,0.14610036423614817
432357400,6.8285,8.0856,4.9319,0.1011,0.1226,0.0468,0.1396087127968195
432357402,6.0078,6.7674,4.4479,0.0738,0.0893,0.0306,0.12199187159268324
432357403,8.4046,9.5336,6.4878,0.0625,0.081,0.0363,0.12821464331793822
432357405,7.0795,7.9997,5.8746,0.0453,0.0595,0.0291,0.12821464331793822
432357407,3.5786,4.035,3.3296,0.0448,0.0504,0.025,0.1794818739290955
432357408,3.4948,4.0562,2.7976,0.0536,0.0635,0.0184,0.16978395275546265
432357409,9.0855,9.5703,6.4809,0.1097,0.1204,0.0594,0.15137953892966877
432357413,3.1206,3.5323,2.5863,0.0227,0.0285,0.0071,0.224325293611701
432357414,2.5723,2.9629,2.2752,0.078,0.0931,0.0289,0.21659487670178934
432357415,2.4571,2.8956,2.1892,0.1027,0.1237,0.0345,0.2093793437612272
432357417,2.4565,2.9062,2.4349,0.0325,0.0383,0.0161,0.1794818739290955
432357418,4.5139,5.1813,3.8781,0.0676,0.0766,0.0301,0.13088518977836702
432357426,2.5181,2.9624,2.1794,0.1097,0.1308,0.0349,0.224325293611701
432357428,2.5319,2.9858,2.2353,0.1055,0.1266,0.0277,0.2129260181386661
432357430,2.8363,3.3486,2.4247,0.0783,0.0935,0.0229,0.2059488517353309
432357435,3.8591,4.544,3.533,0.0428,0.0522,0.025,0.18751471302418415
432357436,3.978,4.5205,3.3455,0.1099,0.1306,0.0375,0.1794818739290955
432357438,3.6292,4.1955,2.7873,0.1135,0.132,0.0309,0.2093793437612272
432357439,3.9877,4.8338,3.6318,0.0423,0.0524,0.0306,0.1903544897796419
432357445,2.2619,2.6267,2.1353,0.1143,0.1373,0.0329,0.2093793437612272
432357447,2.3351,2.7615,2.2378,0.1279,0.1559,0.0376,0.2059488517353309
432357460,5.5733,6.5701,3.7646,0.0362,0.0446,0.0142,0.12199187159268324
432357462,6.2314,7.3999,4.2962,0.0592,0.0707,0.0222,0.11527791973048969
432357463,6.7939,8.0445,4.6872,0.0706,0.0829,0.0308,0.10832258979485408
432357465,5.3299,6.2269,3.5548,0.0346,0.04,0.0178,0.1351063003197879
432357466,2.6623,3.1475,2.6136,0.0677,0.0845,0.0225,0.15904183716398032
432357471,3.8365,5.1415,4.0027,0.0421,0.0569,0.0313,0.1351063003197879
432357474,2.0188,2.4052,2.2896,0.0194,0.0236,0.0121,0.1903544897796419
432357475,2.8698,3.4557,3.0623,0.0347,0.0436,0.0243,0.1903544897796419
432357477,2.4637,2.8512,2.1604,0.0629,0.0747,0.0236,0.21659487670178934
432357478,1.9254,2.3594,1.7954,0.0649,0.0825,0.017,0.224325293611701
432357479,2.5495,3.2213,2.0934,0.071,0.0904,0.0181,0.20262892686416292
432357480,2.1079,2.5679,2.046,0.078,0.0967,0.02,0.1963000700655754
432357481,2.057,2.5384,2.0103,0.051,0.0625,0.0174,0.2059488517353309
432357482,2.0491,2.378,1.9418,0.0792,0.0912,0.0215,0.2093793437612272
432357484,2.0834,2.5151,1.9177,0.08,0.096,0.0196,0.21659487670178934
432357485,2.2909,2.6785,2.1114,0.0555,0.0658,0.0166,0.20262892686416292
432357486,2.5855,3.0095,2.2675,0.1039,0.1226,0.0296,0.1963000700655754
432357487,2.5788,2.8867,2.4344,0.0845,0.097,0.0268,0.1903544897796419
432357488,2.6111,2.875,2.4394,0.0841,0.0952,0.024,0.1903544897796419
432357489,2.6546,3.1149,2.456,0.1091,0.1321,0.0318,0.18475840065665078
432357490,2.2306,2.4891,2.1476,0.0904,0.1013,0.0217,0.20262892686416292
432357491,2.776,3.0755,2.5411,0.0355,0.0399,0.0118,0.20262892686416292
432357492,3.9175,4.2967,3.147,0.0849,0.0951,0.0302,0.1903544897796419
432357494,5.6753,6.2298,4.0287,0.1831,0.2097,0.0561,0.16317136358672749
432357504,4.236,4.9351,3.2573,0.0635,0.075,0.0216,0.15511613727099602
432357506,4.1337,4.8,3.2366,0.0593,0.0721,0.021,0.15511613727099602
432357508,4.5829,5.3713,3.5148,0.0821,0.1011,0.0266,0.14610036423614817
432357512,8.8936,9.8695,5.9918,0.1523,0.1799,0.0576,0.12821464331793822
432357513,11.9746,12.7148,7.4811,0.3022,0.3438,0.0989,0.12199187159268324
432357514,16.0124,16.6636,11.2623,0.1258,0.1372,0.0808,0.09592081711552267
432357515,14.0365,14.7888,8.6576,0.4351,0.4915,0.1327,0.11219063124580061
432357516,12.4974,13.4302,8.3022,0.1994,0.2297,0.0847,0.11219063124580061
432357517,14.4658,15.335,9.0274,0.353,0.4004,0.1156,0.1038470904936626
432357518,11.7876,12.8042,7.9097,0.1759,0.1961,0.0742,0.10739689511380088
432357519,10.6428,11.6708,6.8988,0.3103,0.3581,0.0992,0.10926437976474195
432357520,6.5522,7.4961,4.883,0.1454,0.1722,0.0504,0.11743226366213184
432357522,7.0602,8.0033,4.9902,0.1498,0.1753,0.0533,0.11966865507387159
432357529,1.9181,2.3548,1.9895,0.0125,0.0155,0.0078,0.2059488517353309
432357530,2.6447,3.6466,2.9298,0.0574,0.0805,0.0385,0.2093793437612272
432357533,2.4202,2.9628,2.1588,0.021,0.0242,0.0131,0.19941430995731257
432357534,4.7468,5.4467,3.4736,0.0927,0.1105,0.0339,0.18475840065665078
432357536,2.2993,2.893,2.2392,0.0281,0.0378,0.0132,0.2059488517353309
432357538,2.6436,3.3064,2.3545,0.0463,0.0564,0.0159,0.18751471302418415
432357539,2.874,3.6373,2.3609,0.0217,0.0282,0.0126,0.18475840065665078
432357540,3.9398,4.7486,3.7008,0.0407,0.0497,0.0264,0.1794818739290955
432357541,2.2215,2.9539,2.0405,0.0203,0.0251,0.0123,0.18475840065665078
432357542,3.9552,4.7061,3.7072,0.038,0.0462,0.025,0.1903544897796419
432357549,1.0417,1.4211,1.787,0.0043,0.0056,0.0078,0.1963000700655754
432357563,3.0529,3.5507,3.0865,0.0426,0.0534,0.0211,0.1794818739290955
432357569,2.6671,3.1789,2.7095,0.0274,0.0363,0.0176,0.224325293611701
432357573,4.7846,5.7371,3.6948,0.097,0.1214,0.0384,0.18751471302418415
432357575,6.267,7.2636,4.5977,0.1057,0.1284,0.0407,0.1653175867489029
432357580,3.5036,4.2333,2.8828,0.0353,0.0441,0.0118,0.2093793437612272
432357582,4.3011,5.1011,3.3217,0.0524,0.0644,0.019,0.1963000700655754
432357583,3.4342,4.1554,2.6501,0.1598,0.1949,0.0403,0.19328157927359077
432357585,3.7466,4.551,2.8073,0.1952,0.24,0.0512,0.18208192715442573
432357586,5.0357,5.8652,3.6896,0.0959,0.1146,0.0344,0.18208192715442573
432357592,2.4864,3.0636,2.379,0.0784,0.0982,0.0221,0.2093793437612272
432357593,4.0107,4.858,3.3368,0.1092,0.143,0.0319,0.17449830252036147
432357594,4.2661,5.0926,3.5048,0.1145,0.1459,0.0413,0.17695501477362918
432357595,3.284,4.0224,2.7369,0.052,0.0673,0.0162,0.2059488517353309
432357597,2.3031,2.9246,2.1753,0.062,0.0806,0.0183,0.224325293611701
432357598,2.3034,2.9249,2.1756,0.0697,0.0906,0.0201,0.224325293611701
432357599,2.6817,3.3482,2.3283,0.103,0.1326,0.0296,0.21659487670178934
432357600,2.384,3.0572,2.2051,0.0922,0.1229,0.0289,0.224325293611701
432357602,3.0525,3.7337,2.4992,0.0742,0.0943,0.0215,0.2093793437612272
432357604,3.9004,4.8268,2.8597,0.2246,0.282,0.0697,0.1794818739290955
432357605,3.8999,4.8263,2.8592,0.2127,0.2668,0.0665,0.1794818739290955
432357606,4.0659,5.1423,3.1023,0.23,0.2886,0.0672,0.15511613727099602
432357607,3.6406,4.7734,2.7451,0.1558,0.2037,0.0491,0.1721088567938853
432357613,2.7412,3.5845,2.6002,0.0621,0.0847,0.0254,0.20262892686416292
432357614,3.4628,4.4162,3.127,0.0671,0.0897,0.0236,0.1794818739290955
432357615,3.4445,4.3948,3.0946,0.0671,0.0895,0.0235,0.18208192715442573
432357618,2.1778,2.9694,1.9474,0.0773,0.1077,0.0257,0.23262772230212783
432357619,2.3474,3.1707,2.0618,0.0744,0.1034,0.0217,0.224325293611701
432357620,2.2545,2.9829,2.064,0.106,0.1442,0.0319,0.22840111198938143
432357621,2.029,2.6662,1.932,0.0758,0.1012,0.0222,0.23701364694242527
432357622,2.1676,2.8834,2.032,0.0623,0.0879,0.0183,0.2415680625597688
432357623,2.1667,2.8897,2.0676,0.0861,0.1173,0.026,0.23701364694242527
432357624,2.978,3.7475,3.1419,0.0331,0.0463,0.0223,0.21659487670178934
432357626,3.4183,4.2277,3.3675,0.0518,0.0665,0.0341,0.2059488517353309
432357628,2.7766,3.5778,2.6792,0.0401,0.0563,0.0179,0.20262892686416292
432357629,2.5025,3.362,2.522,0.0397,0.0568,0.0151,0.19328157927359077
432357630,2.7652,3.5744,2.7933,0.0701,0.0953,0.0302,0.19328157927359077
432357632,4.2153,5.0145,4.0013,0.058,0.0768,0.0314,0.18475840065665078
432357633,4.0843,4.7935,4.0235,0.0372,0.0472,0.0259,0.1794818739290955
432357635,4.1935,5.0381,4.051,0.0416,0.0535,0.0279,0.1794818739290955
432357637,3.6452,4.3213,3.701,0.0447,0.0606,0.0276,0.19328157927359077
432357641,5.2126,6.6605,4.8392,0.0868,0.1153,0.0548,0.1396087127968195
432357643,3.2852,4.5899,3.7862,0.0374,0.0517,0.0269,0.13088518977836702
432357648,2.5303,3.1272,2.4565,0.0751,0.0957,0.0229,0.19941430995731257
432357652,3.1899,3.9813,2.8314,0.1689,0.2157,0.0597,0.18475840065665078
432357653,2.2067,2.9182,2.3851,0.0389,0.0571,0.0144,0.2093793437612272
432357656,5.0089,6.0081,3.8134,0.1531,0.1948,0.0525,0.16978395275546265
432357657,5.8622,7.6675,4.6978,0.1005,0.1402,0.0344,0.1427807996875266
432357659,4.0443,5.1005,3.2588,0.0867,0.1164,0.0234,0.17449830252036147
432357660,3.5879,4.3282,2.9608,0.1174,0.1544,0.0407,0.19941430995731257
432357661,3.7961,4.8271,3.2524,0.036,0.0538,0.0128,0.19941430995731257
432357663,3.0736,3.8724,2.643,0.0489,0.0664,0.013,0.2093793437612272
432357664,3.2905,3.943,3.2271,0.1341,0.1748,0.0458,0.16108014280507627
432357665,2.5419,3.2755,2.7118,0.0442,0.0618,0.023,0.2059488517353309
432357667,8.0784,9.1388,5.6461,0.1299,0.1611,0.0432,0.15705446369492315
432357668,5.61,7.3816,3.9614,0.0898,0.1224,0.0298,0.1396087127968195
432357669,9.9247,12.4818,7.2933,0.2193,0.2906,0.1103,0.13807493637999585
432357671,5.5885,7.3145,4.613,0.1016,0.1381,0.0415,0.1132011898318306
432357672,3.7689,4.7278,3.6757,0.0463,0.0644,0.0222,0.16317136358672749
432357674,3.8849,4.6447,3.5425,0.1071,0.1345,0.0472,0.1653175867489029
432357675,3.9085,5.0203,3.4781,0.0549,0.0786,0.0227,0.1794818739290955
432357677,4.0401,5.1634,3.6459,0.0723,0.0968,0.0297,0.1653175867489029
432357679,3.3954,4.3355,2.9751,0.0586,0.0788,0.021,0.19328157927359077
432357680,5.3493,6.2015,4.0776,0.0792,0.1005,0.0357,0.18751471302418415
432357683,6.4807,7.4478,5.1015,0.0691,0.0843,0.0387,0.15705446369492315
432357689,2.2999,3.1074,2.3732,0.1294,0.1755,0.0507,0.1963000700655754
432357690,5.6988,6.5592,4.2481,0.0961,0.1166,0.0396,0.17695501477362918
432357691,3.4378,4.1252,2.7508,0.1011,0.1286,0.0369,0.2093793437612272
432357692,2.4776,2.9078,2.5157,0.0643,0.0797,0.0239,0.19328157927359077
432357694,2.707,3.1589,2.6298,0.0617,0.0756,0.0238,0.19941430995731257
432357695,2.8835,3.4845,2.3537,0.0241,0.0296,0.0062,0.224325293611701
432357697,2.9892,3.4898,2.4799,0.0178,0.0209,0.0055,0.22039234176969208
432357698,2.9026,3.4326,2.545,0.0156,0.0193,0.0056,0.21659487670178934
432357699,2.9388,3.5699,2.412,0.0398,0.0478,0.0155,0.22840111198938143
432357700,2.6334,3.277,2.1252,0.0373,0.0486,0.0068,0.23701364694242527
432357701,2.6335,3.2771,2.1253,0.0395,0.0519,0.0072,0.23701364694242527
432357702,2.4154,2.9922,2.0193,0.0317,0.0412,0.0056,0.2415680625597688
432357704,3.6399,4.4535,3.103,0.0861,0.11,0.0214,0.1721088567938853
432357705,3.6382,4.4518,3.1013,0.0608,0.0784,0.0134,0.1721088567938853
432357706,2.7875,3.4419,2.3457,0.0365,0.0474,0.0092,0.21659487670178934
432357707,2.4003,2.9423,2.0886,0.1264,0.1606,0.0399,0.22840111198938143
432357708,2.5661,3.1176,2.1591,0.1443,0.1749,0.0396,0.22039234176969208
432357710,3.1478,3.7986,2.3417,0.1527,0.1828,0.0452,0.2059488517353309
432357711,3.1806,3.785,2.3324,0.1739,0.2094,0.0481,0.2059488517353309
432357712,3.6763,4.3563,2.6597,0.2085,0.2467,0.0574,0.1794818739290955
432357713,3.3607,3.9317,2.5009,0.1304,0.1542,0.0316,0.19941430995731257
432357716,2.8746,3.4382,2.3697,0.0661,0.0807,0.0195,0.22039234176969208
432357719,3.0745,3.6155,2.5752,0.0642,0.077,0.0195,0.2129260181386661
432357720,3.4185,4.0001,2.7297,0.0465,0.0567,0.0133,0.2093793437612272
432357721,4.6384,5.4511,4.3303,0.0544,0.0695,0.0353,0.19941430995731257
432357722,3.9514,4.5838,2.9458,0.0629,0.0751,0.0168,0.20262892686416292
432357724,3.9641,4.6361,3.4142,0.0712,0.0859,0.0245,0.16108014280507627
432357725,2.6783,3.1523,2.5715,0.0443,0.0538,0.0154,0.1963000700655754
432357726,2.6972,3.1748,2.4352,0.0592,0.0724,0.0178,0.2129260181386661
432357727,4.8885,5.5472,3.6927,0.0888,0.1038,0.0243,0.18208192715442573
432357728,6.4826,7.1663,4.7234,0.0708,0.0839,0.0289,0.18208192715442573
432357729,5.2454,5.9186,3.927,0.0857,0.1036,0.033,0.1903544897796419
432357731,3.2114,3.9192,2.6904,0.0829,0.1053,0.0255,0.20262892686416292
432357732,3.1275,3.8693,2.6,0.0695,0.0881,0.0176,0.20262892686416292
432357733,3.9389,4.8027,3.0435,0.0548,0.0707,0.0151,0.1903544897796419
432357734,5.8357,6.675,4.4387,0.0588,0.071,0.0237,0.16317136358672749
432357735,6.491,7.2062,4.9153,0.0603,0.0723,0.029,0.1653175867489029
432357741,2.9541,3.6374,2.3828,0.0338,0.0453,0.0064,0.22840111198938143
432357742,2.7765,3.3999,2.1997,0.0856,0.1081,0.0185,0.22840111198938143
432357748,2.493,2.9894,2.3101,0.1401,0.1648,0.0442,0.18751471302418415
432357752,4.5293,5.3247,3.265,0.2061,0.2467,0.0665,0.15904183716398032
432357755,5.0175,6.0391,3.3139,0.1764,0.2163,0.0519,0.15904183716398032
432357756,4.5545,5.5531,3.1643,0.1796,0.2243,0.0622,0.16108014280507627
432357763,4.5436,5.465,3.2389,0.0694,0.0852,0.021,0.15511613727099602
432357764,4.5437,5.4644,3.2424,0.069,0.0846,0.021,0.15511613727099602
432357765,4.1978,5.0402,3.1347,0.0894,0.1088,0.0263,0.15511613727099602
432357766,4.285,5.1536,3.1111,0.0664,0.0806,0.025,0.15705446369492315
432357767,3.2028,3.8387,2.4919,0.1629,0.2009,0.0572,0.1963000700655754
432357768,2.5049,3.0075,2.0828,0.1191,0.1456,0.0331,0.22840111198938143
432357769,2.1908,2.684,1.889,0.1417,0.1764,0.0376,0.23701364694242527
432357770,2.1908,2.684,1.889,0.1417,0.1764,0.0376,0.23701364694242527
432357771,2.4893,3.0208,1.9894,0.0845,0.1047,0.0213,0.22840111198938143
432357773,2.9596,3.5687,2.4368,0.2087,0.2564,0.0617,0.19328157927359077
432357783,4.1751,4.8687,3.1537,0.1027,0.1228,0.0297,0.1427807996875266
432357784,4.0276,4.6365,3.2299,0.1708,0.1966,0.0461,0.1411769425941694
432357785,3.6546,4.2939,3.3971,0.104,0.121,0.0347,0.12821464331793822
432357786,1.9197,2.2896,1.918,0.0667,0.0805,0.0195,0.19941430995731257
432357787,1.9205,2.2898,1.9209,0.0629,0.0747,0.0183,0.19941430995731257
432357788,1.8479,2.0804,1.9556,0.0466,0.0534,0.0156,0.20262892686416292
432357789,2.5237,3.0689,2.2772,0.0797,0.1006,0.0196,0.1794818739290955
432357790,1.93,2.382,1.9878,0.0484,0.0599,0.0162,0.19941430995731257
432357791,2.8053,3.4815,2.4746,0.0626,0.0756,0.0222,0.16752101074657041
432357792,2.8014,3.4705,2.4867,0.0535,0.0665,0.0176,0.16752101074657041
432357793,4.0654,4.9493,3.0167,0.043,0.056,0.0153,0.14610036423614817
432357794,5.3335,6.4652,3.5017,0.0469,0.0563,0.0173,0.13088518977836702
432357795,5.5503,6.6943,3.7709,0.0362,0.0431,0.0147,0.12199187159268324
432357796,4.7532,5.756,3.6107,0.084,0.0994,0.033,0.12318763468639518
432357798,4.3207,5.208,3.4162,0.0269,0.0329,0.0142,0.12953615542145414
432357799,6.893,7.4311,5.3067,0.1263,0.1452,0.0453,0.1427807996875266
432357800,4.0053,4.5185,3.3262,0.0726,0.0828,0.0312,0.1653175867489029
432357801,10.3234,10.8546,7.7834,0.1116,0.1258,0.062,0.11743226366213184
432357802,7.3171,8.3826,5.1705,0.1136,0.1334,0.05,0.14610036423614817
432357803,10.026,10.9094,7.0935,0.1323,0.1495,0.0727,0.13088518977836702
432357804,9.7248,10.7328,6.7779,0.1154,0.1342,0.0556,0.13088518977836702
432357805,5.45,6.3412,4.1504,0.0548,0.0629,0.0262,0.1351063003197879
432357806,4.2087,5.0308,3.4133,0.0336,0.0399,0.0186,0.14610036423614817
432357807,5.6055,7.1169,5.1195,0.0933,0.1211,0.0565,0.14781870195462177
432357808,5.1554,6.2012,4.0238,0.0569,0.068,0.0297,0.1427807996875266
432357810,5.5187,6.8253,4.2699,0.0591,0.0692,0.033,0.1396087127968195
432357811,6.356,8.0712,5.5344,0.0773,0.0982,0.0454,0.13088518977836702
432357812,4.5865,5.9367,3.8158,0.0555,0.072,0.0279,0.1351063003197879
432357817,2.9448,3.507,2.7551,0.0528,0.0666,0.0175,0.1903544897796419
432357819,7.7341,9.5305,6.5629,0.0784,0.1085,0.052,0.12691981982432735
432357820,19.9889,20.7331,13.6326,0.1717,0.1968,0.1066,0.10926437976474195
432357824,6.3094,7.241,4.6813,0.05,0.057,0.0295,0.14442151192814084
432357826,10.9642,11.622,8.104,0.1149,0.1351,0.0593,0.13226261511265314
432357828,5.9442,6.5553,4.8111,0.0931,0.117,0.0358,0.15137953892966877
432357829,2.1882,2.5972,2.4434,0.0793,0.0958,0.0306,0.18751471302418415
432357830,2.8549,3.4298,2.7704,0.0834,0.1011,0.0301,0.18208192715442573
432357831,2.2345,2.7699,2.4489,0.048,0.0596,0.0175,0.18208192715442573
432357832,2.4245,2.9725,2.4242,0.0803,0.1052,0.023,0.2059488517353309
432357833,2.176,2.6354,2.2433,0.0616,0.0759,0.0218,0.2059488517353309
432357835,3.2852,4.0244,2.8814,0.1071,0.1346,0.0394,0.1794818739290955
432357836,3.6052,4.4172,3.0427,0.1526,0.1898,0.0515,0.16978395275546265
432357837,4.2516,4.9051,3.5723,0.0827,0.0998,0.0342,0.17695501477362918
432357838,3.3701,4.1552,2.8865,0.0938,0.1225,0.0314,0.17695501477362918
432357839,2.6649,3.1029,2.4835,0.0644,0.0846,0.0238,0.2129260181386661
432357840,2.3774,2.9108,2.1964,0.1117,0.1424,0.0381,0.224325293611701
432357841,2.9289,3.372,2.6078,0.0421,0.0527,0.0177,0.22039234176969208
432357842,2.9921,3.5912,2.5097,0.108,0.1361,0.0364,0.22039234176969208
432357847,3.8543,4.5348,3.3164,0.0789,0.0947,0.0332,0.17449830252036147
432357848,4.8322,5.6185,3.6092,0.1448,0.1792,0.0472,0.17449830252036147
432357852,3.812,4.3044,3.2606,0.0553,0.0642,0.0213,0.18208192715442573
432357854,4.3723,4.8332,3.9867,0.0525,0.0652,0.0293,0.20262892686416292
432357858,5.5953,7.2323,4.7177,0.0918,0.1236,0.0519,0.15705446369492315
432357859,4.4329,5.3238,3.1929,0.0292,0.033,0.0174,0.16108014280507627
432357860,3.9275,4.8366,3.0255,0.048,0.0594,0.018,0.16108014280507627
432357862,5.7499,6.7762,4.2223,0.0788,0.0934,0.0398,0.15904183716398032
432357863,3.11,3.7387,3.1385,0.0738,0.0899,0.029,0.15322506464696445
432357865,3.6229,4.1568,3.2158,0.0472,0.0553,0.0252,0.18208192715442573
432357867,1.7973,2.4058,2.4451,0.0194,0.0293,0.0122,0.19328157927359077
432357868,1.6814,2.0746,2.1916,0.026,0.0316,0.0131,0.18475840065665078
432357869,6.9398,8.412,5.2322,0.1059,0.1299,0.0521,0.1336693370934263
432357870,2.4916,3.0794,2.4583,0.0178,0.0204,0.011,0.18208192715442573
432357871,3.4107,4.386,2.959,0.0853,0.1089,0.0418,0.18208192715442573
432357872,1.6772,2.1587,2.1103,0.0064,0.0078,0.0081,0.20262892686416292
432357873,2.009,2.5377,2.4646,0.0437,0.0533,0.0256,0.1794818739290955
432357874,1.5006,1.96,2.2116,0.0027,0.0036,0.0077,0.18208192715442573
432357875,0.7277,1.0917,1.7051,0.002,0.0024,0.0071,0.1903544897796419
432357876,1.3851,2.1178,2.2098,0.0046,0.0062,0.01,0.15705446369492315
432357882,8.3563,11.0028,6.5404,0.2777,0.354,0.1495,0.10471236017896915
432357884,4.0713,5.4447,3.6452,0.0742,0.091,0.0402,0.12691981982432735
432357885,14.6264,15.799,9.8637,0.2138,0.2527,0.0941,0.12199187159268324
432357886,5.0483,6.8489,3.8335,0.0828,0.1061,0.041,0.12199187159268324
432357887,18.6099,20.1253,12.8417,0.2373,0.2784,0.1206,0.09447856694680049
432357888,9.2579,11.688,6.2351,0.1496,0.1857,0.0677,0.09816868357674101
432357889,18.1008,19.1802,11.9006,0.2683,0.3069,0.1191,0.10739689511380088
432357890,8.0772,10.019,5.5717,0.0685,0.0827,0.0374,0.1132011898318306
432357891,11.9589,12.6099,8.3613,0.2017,0.2313,0.0887,0.13088518977836702
432357892,4.6405,6.1967,3.744,0.042,0.0525,0.0249,0.13088518977836702
432357893,8.4232,8.9028,6.3994,0.134,0.1549,0.0598,0.13657449043501094
432357894,2.5089,3.1745,2.6849,0.039,0.0425,0.0249,0.14781870195462177
432357897,3.3106,3.7985,2.6366,0.1013,0.1199,0.031,0.2059488517353309
432357898,2.0722,2.5967,2.0969,0.0061,0.0071,0.0087,0.19328157927359077
432357899,3.3031,3.8456,2.6291,0.1208,0.1417,0.0384,0.19328157927359077
432357900,2.2758,2.8629,2.1392,0.0221,0.0276,0.0108,0.1963000700655754
432357901,5.8609,6.3743,4.503,0.1277,0.1447,0.0513,0.16108014280507627
432357902,2.3612,2.8235,2.321,0.0105,0.0118,0.0102,0.1963000700655754
432357903,2.9016,3.3763,2.2661,0.0822,0.0964,0.0241,0.21659487670178934
432357905,3.0412,3.548,2.4644,0.1776,0.2142,0.0461,0.1963000700655754
432357907,2.853,3.3527,2.536,0.0296,0.037,0.0133,0.18751471302418415
432357908,3.5677,4.0378,2.7355,0.1631,0.187,0.0487,0.19328157927359077
432357911,3.1336,3.6044,2.4401,0.0901,0.1053,0.0298,0.2059488517353309
432357913,3.8781,4.162,3.2634,0.0607,0.0717,0.0251,0.20262892686416292
432357914,8.3366,8.8291,6.4453,0.1394,0.162,0.0624,0.13226261511265314
432357915,10.6168,11.5856,7.3885,0.1874,0.2111,0.097,0.1427807996875266
432357916,12.7286,13.1695,9.0065,0.1439,0.1584,0.0798,0.12440706908215582
432357918,16.5238,17.3723,12.0726,0.2594,0.2834,0.1502,0.09894156757337469
432357919,10.6048,11.3415,7.5628,0.0639,0.0745,0.0413,0.1351063003197879
432357921,3.7342,4.3389,3.2551,0.1341,0.1676,0.0348,0.16752101074657041
432357925,4.6748,5.1534,3.8303,0.0349,0.0385,0.0164,0.16978395275546265
432357927,5.7148,6.2983,4.1535,0.071,0.0807,0.0219,0.16317136358672749
432357931,3.0887,3.5511,2.2991,0.0401,0.0485,0.0075,0.22039234176969208
432357933,3.3206,3.8311,2.4902,0.056,0.066,0.0105,0.2059488517353309
432357934,3.383,3.8597,2.5397,0.0409,0.0491,0.0093,0.2059488517353309
432357935,2.7378,3.2245,2.1895,0.0706,0.0838,0.0336,0.2129260181386661
432357936,2.885,3.2194,2.2545,0.0397,0.0457,0.008,0.23262772230212783
432357937,1.8889,2.1511,2.0094,0.0042,0.0052,0.0074,0.20262892686416292
432357939,3.9161,4.6764,2.8586,0.0098,0.0117,0.0094,0.15705446369492315
432357940,4.1954,5.0056,3.0116,0.0244,0.0299,0.0145,0.1495779344429456
432357943,6.6629,7.7693,5.1271,0.1217,0.1471,0.0622,0.15904183716398032
432357944,3.2114,3.8122,2.5572,0.0218,0.0271,0.0103,0.16752101074657041
432357945,6.1577,7.1205,4.7372,0.1048,0.1299,0.0507,0.17449830252036147
432357946,3.6356,4.2187,2.6302,0.0564,0.0669,0.0145,0.17449830252036147
432357947,5.542,6.7903,4.4691,0.0676,0.0886,0.0339,0.16978395275546265
432357948,3.6029,4.2614,2.7109,0.0276,0.0318,0.0123,0.1653175867489029
432357949,3.9914,4.6615,3.1084,0.0753,0.0873,0.0311,0.15904183716398032
432357950,3.2539,3.9178,2.6555,0.0483,0.0584,0.0183,0.18475840065665078
432357951,2.5187,3.0266,2.331,0.0436,0.0576,0.0174,0.1963000700655754
432357953,2.0218,2.4084,2.2122,0.033,0.0411,0.017,0.19941430995731257
432357957,9.9042,10.3345,6.8733,0.1577,0.1761,0.0599,0.13807493637999585
432357961,11.0244,11.8122,7.5052,0.152,0.1714,0.0632,0.11743226366213184
432357962,8.2153,10.4333,6.3635,0.1975,0.2574,0.1025,0.11966865507387159
432357963,2.0426,2.4073,2.3308,0.0554,0.0706,0.0211,0.19328157927359077
432357964,2.8312,3.6828,2.8115,0.037,0.0505,0.0208,0.20262892686416292
432357965,2.1871,2.6115,2.1522,0.0374,0.045,0.0153,0.20262892686416292
432357972,2.1673,2.5055,2.4616,0.0148,0.0173,0.0113,0.18208192715442573
