detection_id,B,G,R,nB,nG,nR,Compactness
431747113,10.5408,10.8902,9.8879,0.0898,0.0955,0.0496,0.09040079679516942
431747114,10.2473,10.9477,10.4835,0.0974,0.1002,0.0728,0.0937735836449438
431747115,7.2963,7.5291,8.8651,0.1222,0.1312,0.1213,0.09816868357674101
431747120,10.6575,12.4064,12.5113,0.2356,0.2749,0.2175,0.08003728818317192
431747128,8.9882,9.7235,11.5668,0.2628,0.2831,0.2809,0.10648688664370398
431747131,3.0068,3.9455,10.2625,0.0463,0.0705,0.1466,0.09665858053229819
431747132,10.6665,11.6845,13.1236,0.3377,0.382,0.3293,0.08666044549832956
431747135,4.9769,8.9245,22.7346,0.073,0.1531,0.3768,0.07479714303071543
431747136,25.8356,29.4225,26.2769,0.2798,0.3321,0.1927,0.04393781784522013
431747142,1.9029,2.6263,10.688,0.0129,0.0227,0.0559,0.10559216905199818
431747144,7.2567,10.0953,24.3115,0.0688,0.1228,0.2846,0.06648685222060789
431747146,5.4633,7.985,18.0041,0.1027,0.181,0.3426,0.07853670966610296
431747147,15.8184,17.6901,17.678,0.3349,0.3899,0.3177,0.07479714303071543
431747148,4.8354,8.1782,18.6408,0.0858,0.1406,0.3107,0.08212958633865283
431747149,11.9179,13.4491,14.1886,0.3521,0.4052,0.3452,0.09447856694680049
431747150,1.1434,4.0156,10.8077,0.0143,0.0289,0.06,0.10471236017896915
431747151,8.634,9.3149,10.465,0.327,0.3715,0.3125,0.11634512054520679
431747152,8.3936,9.4147,10.7044,0.3823,0.4415,0.3715,0.10648688664370398
431747157,7.1803,8.1931,10.8534,0.3148,0.359,0.3111,0.07853670966610296
431747209,7.1776,8.1131,10.7392,0.4639,0.5127,0.4309,0.07804894248762141
431747216,7.6355,8.8078,12.3157,0.677,0.7196,0.6601,0.08490398027194407
431747217,7.9937,9.0855,12.8634,0.6705,0.7364,0.7511,0.08321729873508964
431747218,7.9595,9.0524,14.701,0.5776,0.6306,0.7016,0.06159836113714365
431747219,11.2566,15.8551,21.3493,0.6174,0.9185,0.9313,0.05737948033237819
431747220,14.8374,20.5078,26.3121,0.6152,0.9231,0.9666,0.05635029433027713
431747223,32.8159,33.9826,40.1449,1.6192,1.6167,1.6732,0.05302170881884524
431747225,29.2367,30.1688,36.3546,0.7927,0.81,0.8017,0.05279893651282317
431747226,2.1048,5.3337,11.807,0.001,0.0019,0.0235,0.05686023067241032
431747243,9.6749,12.9709,16.9982,0.1475,0.2342,0.1854,0.08606693785815557
431747245,12.706,16.2035,20.7443,0.0448,0.1073,0.1219,0.07479714303071543
431747246,15.588,21.4003,26.298,0.0358,0.1282,0.1491,0.06684048540909966
431747247,16.6399,24.0634,30.6733,0.0145,0.1107,0.1604,0.06942531913488556
431747249,19.9751,32.7843,42.5008,0.0354,0.2351,0.2859,0.059274001684944774
431747250,21.3431,35.3459,44.8417,0.0302,0.2476,0.2927,0.059274001684944774
431747251,22.6928,38.4747,48.3118,0.0341,0.2809,0.3318,0.05660411406725943
431747252,23.6471,39.3102,49.0216,0.0327,0.2844,0.3304,0.05686023067241032
431747253,24.5522,40.4009,50.9835,0.0368,0.2894,0.3597,0.05439884443645084
431747293,14.2888,18.1777,21.3176,0.3911,0.5093,0.4657,0.0675591583065621
431747294,14.2871,18.1165,20.1955,0.4667,0.5684,0.504,0.0607056738604871
431747296,10.9907,13.3026,16.5056,0.4876,0.567,0.5441,0.07263552511680024
431747298,7.984,9.4886,13.1367,0.3778,0.4004,0.3809,0.07804894248762141
431747300,10.5151,12.7921,11.6081,0.3527,0.4317,0.2164,0.057118675464029094
431747303,28.8063,36.3333,25.3522,0.5986,0.775,0.294,0.03642395484658258
431747317,9.5254,12.1758,17.6758,0.0441,0.0703,0.1118,0.058176383157876974
431747318,18.9695,23.6785,18.5201,0.3937,0.5185,0.1789,0.0396411506922282
431747319,13.7031,16.6621,14.601,0.3347,0.4113,0.2108,0.05584942297118333
431747321,7.8054,9.8075,10.1565,0.2305,0.286,0.1461,0.06829345312829196
431747330,15.7268,18.0485,18.0251,0.4272,0.513,0.212,0.03197528965935051
431747331,10.9997,14.6946,20.6232,0.3162,0.4338,0.509,0.07756719641593564
431747332,24.6256,34.3962,49.9869,0.6489,0.8834,1.111,0.035101318478072525
431747333,8.3513,14.534,24.1938,0.13,0.2054,0.3335,0.06378702284985524
431747350,26.4062,30.5661,53.9156,0.438,0.5322,0.8923,0.03289603153365219
431747351,21.744,31.1528,41.9885,0.2587,0.3648,0.4729,0.047962542530693694
431747353,12.1767,14.5023,18.6858,0.2304,0.284,0.3142,0.08911864874469005
431747354,7.8392,11.4801,20.6785,0.1496,0.2445,0.3743,0.06544805286939072
431747355,8.9812,12.6498,22.3358,0.1577,0.2344,0.3619,0.06283026644890574
431747405,17.3082,24.0581,40.4498,0.397,0.5812,0.9014,0.05302170881884524
431747406,19.6919,19.9926,25.5171,0.2045,0.221,0.2314,0.05660411406725943
431747411,9.0721,9.4489,18.0165,0.1427,0.1501,0.2621,0.05983849013957345
431747412,10.6882,15.03,26.225,0.2781,0.4224,0.6472,0.06648685222060789
431747414,14.6663,17.9251,29.6332,0.4912,0.6577,0.9339,0.044403578072467774
431747417,15.5838,15.3315,24.9338,0.2453,0.2623,0.3788,0.06012478543760053
431747418,33.8391,32.8225,35.1109,0.6002,0.5696,0.4922,0.04259737366383495
431747433,6.2052,12.4515,22.3194,0.4084,0.9484,1.1583,0.04603003942056844
431747434,3.1504,6.9638,14.4762,0.0502,0.0973,0.1457,0.05635029433027713
431747442,5.0309,10.5112,20.0974,0.0727,0.1218,0.1952,0.049668666921834095
431747444,6.364,13.9017,25.3251,0.4537,1.0551,1.4748,0.058176383157876974
431747448,11.2913,20.314,35.7332,0.0974,0.2205,0.3983,0.04245346694193159
431747460,7.2092,9.032,11.8978,0.164,0.212,0.1825,0.06477336728387235
431747464,4.1769,8.5027,15.1781,0.2032,0.436,0.5729,0.07263552511680024
431747465,6.7777,10.2404,9.483,0.1229,0.1804,0.1264,0.0815963233535219
431747470,8.6617,10.2355,12.1173,0.2085,0.2614,0.2145,0.05635029433027713
431747471,14.3007,16.7919,23.239,0.1389,0.1923,0.2516,0.06378702284985524
431747494,28.7903,35.0877,54.5726,0.3532,0.4781,0.737,0.0338713714879367
431747495,29.1615,38.2379,43.1348,0.3546,0.5109,0.5256,0.03831174723677478
431747496,23.6437,29.9527,27.8144,0.2053,0.3101,0.2046,0.057118675464029094
431747497,15.6762,20.8617,18.2351,0.432,0.6135,0.3338,0.05560231145909046
431747498,18.6108,23.4864,21.2309,0.3015,0.3993,0.3055,0.05983849013957345
431747499,13.4283,18.437,16.7283,0.3341,0.4957,0.2641,0.06411244968272661
431747500,15.9159,20.9263,17.0599,0.1697,0.2464,0.1333,0.07391723900466864
431747501,11.4462,16.6692,12.5548,0.2889,0.471,0.2217,0.07756719641593564
431747502,12.1752,15.9921,14.5758,0.1193,0.166,0.1017,0.07953076456813789
431747503,6.9251,10.2323,10.9472,0.1574,0.2797,0.1843,0.08975514439115811
431747504,9.9347,13.2765,13.5996,0.2329,0.3135,0.2066,0.07348500463068167
431747509,12.7607,17.3402,16.8921,0.241,0.3825,0.2432,0.06904388481989716
431747510,15.6147,19.5697,22.0346,0.3023,0.3881,0.3359,0.0595549083537657
431747513,10.4845,12.2101,13.0075,0.1213,0.1534,0.0955,0.0752449975094086
431747518,1.6202,3.8174,10.515,0.0072,0.0409,0.0339,0.048146301614186766
431747519,13.9045,18.0462,27.7574,0.6969,0.8359,0.8173,0.043331793643939145
431747520,1.3212,3.2674,9.1756,0.0009,0.0259,0.0249,0.05302170881884524
431747526,10.5162,11.8697,18.3055,0.3434,0.3678,0.3921,0.05511459098459456
431747528,3.8319,4.2166,8.9614,0.0,0.0,0.0145,0.08548150399146558
431747529,4.5376,4.9851,9.4155,0.0,0.0,0.0133,0.09307904275505513
431747531,8.3247,9.3994,14.4413,0.0,0.0,0.018,0.06904388481989716
431747532,2.4905,3.6074,11.5001,0.0328,0.0485,0.0868,0.05257802831020273
431747533,5.7151,10.1103,16.3108,0.0219,0.0357,0.0622,0.05584942297118333
431747534,4.6505,8.3723,18.5001,0.0752,0.1009,0.175,0.04889563761385481
431747543,6.8193,10.0017,18.1802,0.0047,0.0064,0.0302,0.058176383157876974
431747544,7.554,10.3255,17.1984,0.0293,0.0358,0.0657,0.06411244968272661
431747545,7.7443,10.3802,18.5132,0.0109,0.0136,0.0403,0.06129789587454133
431747546,7.7007,10.3642,18.4648,0.0212,0.0257,0.0566,0.06129789587454133
431747549,10.3998,13.1213,20.9769,0.0619,0.0793,0.1275,0.05535737701133239
431747551,8.3569,9.8851,14.3773,0.1678,0.1818,0.1842,0.06283026644890574
431747552,8.1765,9.5381,13.1474,0.1448,0.1532,0.1565,0.06579069379816853
431747553,5.2204,7.205,12.8337,0.0197,0.0252,0.0494,0.06648685222060789
431747554,5.6085,6.6896,11.184,0.0907,0.1047,0.125,0.06477336728387235
431747555,5.1989,7.2364,13.5144,0.1468,0.1961,0.2961,0.0815963233535219
431747556,2.2618,3.4143,6.9876,0.0,0.0033,0.0157,0.07903061153879146
431747557,5.2632,8.5392,15.2246,0.0874,0.1484,0.2366,0.08003728818317192
431747558,1.5836,3.5669,6.9793,0.0,0.0071,0.0161,0.077091360650504
431747559,5.9293,9.8019,17.9198,0.0865,0.1695,0.2835,0.07099415216660818
431747560,1.7428,4.1432,8.0243,0.0,0.0182,0.0186,0.06684048540909966
431747562,1.6536,4.5227,8.224,0.0,0.0162,0.0186,0.06684048540909966
431747563,1.7915,3.9366,10.1428,0.0,0.0006,0.0225,0.06411244968272661
431747566,3.4619,4.0928,9.7592,0.0,0.0016,0.0273,0.06477336728387235
431747567,3.8271,4.1957,8.418,0.0006,0.0022,0.0213,0.06579069379816853
431747568,4.0254,4.5515,8.4156,0.004,0.0119,0.0195,0.06378702284985524
431747572,2.3108,4.2735,7.0613,0.0,0.0092,0.0186,0.06684048540909966
431747573,2.4572,4.1638,7.6047,0.0,0.0063,0.0201,0.06792432131461863
431747574,2.5303,4.0566,7.5494,0.0042,0.0051,0.0276,0.07059533429497317
431747575,2.6138,4.0518,7.5064,0.0034,0.0036,0.0247,0.07391723900466864
431747577,2.4386,2.6317,6.1276,0.0,0.0008,0.0188,0.07903061153879146
431747579,6.845,7.5464,9.4436,0.0026,0.0032,0.0196,0.07180546030797123
431747583,5.2712,5.1727,7.124,0.0,0.0,0.0128,0.09665858053229819
431747584,5.0835,4.964,6.8691,0.0,0.0,0.0125,0.09894156757337469
431747588,22.9575,21.5219,20.2633,0.4285,0.3984,0.3277,0.08548150399146558
431747590,24.8309,23.9427,24.0903,0.4861,0.4655,0.3982,0.06411244968272661
431747595,6.9616,7.135,9.8141,0.2223,0.2171,0.1791,0.07305779571290515
431747601,10.8543,11.6913,10.8066,0.2148,0.2271,0.1434,0.08606693785815557
431747602,11.5557,12.5903,11.1581,0.1993,0.212,0.1259,0.08849111644335216
431747603,10.5091,11.6672,10.2241,0.2293,0.2502,0.152,0.09894156757337469
431747604,10.3837,11.3545,10.1224,0.5354,0.5642,0.3912,0.10471236017896915
431747606,10.9553,11.2956,10.0993,0.7713,0.7747,0.5489,0.1021587506273488
431747608,10.2601,10.2613,9.6309,0.6641,0.6432,0.46,0.10299600257653854
431747609,10.2275,9.9309,9.3429,0.5344,0.5034,0.3615,0.10299600257653854
431747610,9.811,9.2701,8.6904,0.5101,0.4721,0.3178,0.10559216905199818
431747611,10.2069,9.4677,9.044,0.4547,0.4208,0.2754,0.10559216905199818
431747612,10.2781,9.5238,8.9499,0.3966,0.3608,0.2383,0.10559216905199818
431747613,9.6225,9.1156,8.0342,0.3864,0.3629,0.204,0.10648688664370398
431747614,9.8538,9.5766,7.8475,0.3547,0.3389,0.1767,0.10648688664370398
431747615,9.1748,9.2839,8.1625,0.2721,0.2683,0.1482,0.10648688664370398
431747616,9.4448,9.6645,8.3015,0.2645,0.2681,0.1384,0.10648688664370398
431747617,9.7799,10.5139,8.8224,0.2791,0.3065,0.1745,0.1038470904936626
431747618,12.0469,12.6195,10.8264,0.314,0.3165,0.201,0.08377203058083679
431747622,12.0503,11.2706,10.5086,0.6176,0.5573,0.3784,0.09592081711552267
431747623,11.1744,10.2917,9.9969,0.5846,0.5348,0.3633,0.10133499999681532
431747624,10.1185,9.7357,9.339,0.4478,0.4192,0.2866,0.10559216905199818
431747625,9.7644,10.0485,9.0207,0.4122,0.3944,0.2682,0.10559216905199818
431747626,9.6133,11.0258,7.6145,0.297,0.3428,0.1478,0.10471236017896915
431747629,22.28,23.6885,16.471,0.269,0.274,0.1715,0.077091360650504
431747631,37.6607,41.2508,25.0903,0.189,0.2105,0.1303,0.06251769380643689
431747633,48.0563,51.1371,31.9968,0.1986,0.2078,0.1403,0.05235896091135454
431747637,48.454,49.8688,32.5655,0.2876,0.2851,0.1754,0.050875153686925724
431747646,13.1435,13.9428,17.3078,0.0721,0.0788,0.0838,0.06411244968272661
431747686,15.4122,20.2736,29.587,0.1156,0.1687,0.2247,0.049086630312145024
431747704,11.4475,11.8478,13.6077,0.1685,0.1784,0.1523,0.08003728818317192
431747705,21.5579,28.0925,30.0032,0.3536,0.5026,0.4299,0.05235896091135454
431747706,21.7685,25.6845,25.9799,0.2397,0.3033,0.2532,0.06100034753906654
431747707,16.1751,19.3029,23.1619,0.211,0.2614,0.2624,0.06866661880204716
431747708,17.4558,17.4664,20.0144,0.3959,0.4001,0.348,0.06477336728387235
431747709,17.8406,17.3817,21.6824,0.3071,0.2933,0.3053,0.0607056738604871
431747710,17.4266,17.0531,20.5953,0.3175,0.3148,0.3109,0.06477336728387235
431747711,17.2787,16.9129,20.0101,0.2546,0.2471,0.2499,0.0675591583065621
431747712,21.3735,20.7501,23.8698,0.289,0.2859,0.2676,0.059274001684944774
431747713,21.2695,20.4301,24.1297,0.304,0.2863,0.2886,0.05686023067241032
431747728,10.9063,10.5431,13.0831,0.1706,0.1625,0.1626,0.09894156757337469
431747729,10.3997,10.1946,11.9685,0.1883,0.1816,0.1641,0.09894156757337469
431747730,10.0515,9.8881,11.4658,0.182,0.1776,0.1563,0.10133499999681532
431747731,10.0632,10.4773,11.7308,0.2193,0.2325,0.1945,0.10133499999681532
431747732,10.7656,11.4583,13.0629,0.1858,0.2037,0.1773,0.09816868357674101
431747733,11.7548,11.9002,14.7257,0.1656,0.1688,0.1707,0.0937735836449438
431747734,12.1412,12.1582,15.2568,0.1765,0.1797,0.182,0.08726219508235135
431747737,11.5853,12.1889,14.7665,0.2524,0.277,0.2766,0.09519422993221213
431747738,12.5656,13.1142,15.1284,0.2449,0.2611,0.2432,0.09307904275505513
431747762,17.4454,17.7212,15.9392,0.7355,0.7759,0.4313,0.07853670966610296
431747766,54.5546,58.9843,40.02,0.3969,0.4608,0.3117,0.037288603279215585
431747773,19.6151,20.6636,21.0279,0.3831,0.3939,0.322,0.06792432131461863
431747782,32.2691,41.579,35.3308,0.6353,0.8773,0.5217,0.05370144932732833
431747791,11.7612,19.206,36.8408,0.1759,0.2794,0.4645,0.041887433508339206
431747803,2.538,3.8551,10.8699,0.0201,0.0239,0.0614,0.08490398027194407
431747804,7.659,7.9794,17.8077,0.0901,0.1164,0.2202,0.07615699026400004
431747807,4.0311,5.2905,14.0453,0.03,0.0336,0.085,0.07221810771057427
431747809,21.9647,27.1467,22.6202,0.2208,0.3089,0.118,0.06866661880204716
431747810,26.8164,32.328,16.041,0.3734,0.4915,0.3206,0.06942531913488556
431747812,7.9275,9.7364,19.9607,0.1128,0.1616,0.2633,0.05660411406725943
431747813,21.2819,26.7402,22.8764,0.2293,0.3159,0.1245,0.05347294092237722
431747814,13.4775,15.5698,11.564,0.3462,0.4212,0.2956,0.08726219508235135
431747815,4.0044,5.3887,11.6521,0.0516,0.074,0.1466,0.08433420746488306
431747816,5.6096,6.3008,14.1248,0.0521,0.06,0.1239,0.07099415216660818
431747818,19.763,23.8266,14.7964,0.2812,0.3596,0.2292,0.06477336728387235
431747820,4.1592,5.9487,13.3688,0.0162,0.0213,0.048,0.06129789587454133
431747823,1.759,4.2227,9.4897,0.0043,0.0068,0.0302,0.07020097205976435
431747824,5.7317,8.1777,15.5222,0.0518,0.0835,0.1503,0.07804894248762141
431747825,23.2971,27.7339,22.3102,0.2081,0.2924,0.0847,0.05463535211139932
431747826,32.616,32.1135,22.9696,0.2842,0.3052,0.3022,0.057118675464029094
431747828,6.8413,10.1722,19.7476,0.0955,0.1492,0.2537,0.07180546030797123
431747829,22.1672,24.5188,22.2898,0.1444,0.1698,0.0688,0.07020097205976435
431747830,27.6572,25.4707,22.4918,0.4875,0.4837,0.5214,0.06314598028335774
431747832,4.1271,4.9382,10.978,0.0456,0.0569,0.1016,0.08548150399146558
431747842,12.8302,12.4127,17.4109,0.5855,0.5544,0.5204,0.04147271561468917
431747845,31.4181,33.8422,34.6935,0.2388,0.2649,0.2338,0.06220821570931003
431747846,30.094,33.2605,25.0709,0.7087,0.8139,0.6659,0.05983849013957345
431747847,16.3644,20.9768,35.3192,0.2206,0.3194,0.5558,0.058176383157876974
431747849,27.1657,29.723,23.9534,0.592,0.6631,0.5334,0.06190178642991358
431747850,9.0243,12.0455,21.344,0.0813,0.1296,0.2361,0.06981099120988524
431747851,21.2688,26.5518,27.8359,0.1905,0.2444,0.2251,0.07662132709270902
431747852,17.8181,19.2545,18.6244,0.1845,0.201,0.1781,0.07391723900466864
431747853,10.8481,13.6331,24.8792,0.1368,0.1956,0.3466,0.07221810771057427
431747854,22.8906,28.3472,30.0276,0.1596,0.2089,0.199,0.07099415216660818
431747859,10.9661,13.4634,24.456,0.1098,0.1591,0.2655,0.06866661880204716
431747874,24.0784,27.9223,29.7819,0.0948,0.1196,0.1108,0.07348500463068167
431747875,12.7453,14.5295,12.6804,0.2816,0.3384,0.1272,0.0752449975094086
431747876,28.696,34.5211,32.5374,0.0987,0.1522,0.1046,0.06411244968272661
431747877,18.2214,21.5844,16.1353,0.3373,0.4159,0.1803,0.05983849013957345
431747879,8.002,11.5483,12.1478,0.0849,0.1135,0.0665,0.077091360650504
431747881,10.9856,14.651,12.8718,0.323,0.4244,0.1626,0.07853670966610296
431747882,24.307,28.0989,28.3188,0.1074,0.1378,0.1218,0.0752449975094086
431747883,17.2756,19.6491,15.5813,0.5134,0.6027,0.3009,0.07180546030797123
431747884,31.4507,36.1407,34.7192,0.4433,0.5242,0.481,0.06159836113714365
431747885,30.1777,34.6875,32.1504,0.5656,0.7149,0.6141,0.06510896233025722
431747886,29.8273,34.8664,32.1134,0.5235,0.6564,0.5568,0.06719790044098876
431747888,29.0652,37.5088,33.2315,0.3996,0.5483,0.4776,0.06251769380643689
431747889,26.439,34.9752,34.4699,0.4944,0.6782,0.598,0.06829345312829196
431747890,31.0044,35.3474,37.7296,0.8183,0.9748,0.9563,0.06477336728387235
431747891,32.6954,35.9096,37.9779,1.7601,2.0106,1.8736,0.06792432131461863
431747892,37.7567,40.9854,40.2568,1.7577,1.9532,1.714,0.05660411406725943
431747893,37.0025,40.4173,41.0817,1.5292,1.681,1.5602,0.057118675464029094
431747895,35.4033,39.2637,37.7761,1.0741,1.2363,1.1499,0.06444121395927624
431747899,37.674,41.814,42.5766,1.1652,1.3298,1.21,0.05872006370526449
431747900,38.0577,41.7251,42.7964,1.2585,1.428,1.3132,0.05764267775279962
431747902,38.796,41.8321,42.7206,2.2697,2.4573,2.2911,0.05844695914181379
431747903,37.5181,40.5577,42.0319,2.0752,2.2783,2.1422,0.058176383157876974
431747907,31.6803,36.1679,37.1615,0.9519,1.0731,1.0296,0.06444121395927624
431747908,34.9567,40.1073,39.9345,1.462,1.651,1.5187,0.0607056738604871
431747909,33.8738,37.3493,39.8619,2.0799,2.2963,2.1714,0.057118675464029094
431747913,31.3177,35.3082,36.3234,1.9897,2.2132,1.998,0.07099415216660818
431747914,5.2005,6.6951,14.5658,0.093,0.1312,0.24,0.07059533429497317
431747916,30.2552,36.9123,35.7093,1.0306,1.2507,1.171,0.06904388481989716
431747918,29.028,36.2149,31.3061,0.86,1.0652,0.958,0.07059533429497317
431747920,29.9806,35.6896,34.5959,1.0944,1.3417,1.191,0.06981099120988524
431747921,7.5606,8.0999,15.2293,0.1332,0.1653,0.2436,0.07263552511680024
431747922,31.1682,32.7238,32.5988,1.7011,1.7014,1.4308,0.0752449975094086
431747923,4.8233,8.277,13.875,0.0456,0.0873,0.1339,0.07435458803139107
431747924,29.8697,32.4429,34.1139,1.6277,1.7637,1.6022,0.07020097205976435
431747925,4.8668,8.0746,13.413,0.0449,0.0822,0.1297,0.07435458803139107
431747926,27.5482,30.8182,33.5477,1.3106,1.5075,1.4602,0.06981099120988524
431747927,3.4016,6.7287,11.9008,0.0279,0.0489,0.0934,0.06648685222060789
431747928,22.3822,26.0729,28.7459,1.4205,1.6924,1.6419,0.07221810771057427
431747929,5.5449,8.6675,16.9273,0.0282,0.0637,0.1316,0.07479714303071543
431747930,20.492,24.2505,25.6474,1.8855,2.2794,2.1632,0.08106994029334431
431747931,4.4774,5.0103,12.0654,0.0345,0.0434,0.0743,0.08433420746488306
431747932,21.0933,25.3479,25.0482,2.2838,2.7476,2.5552,0.08666044549832956
431747935,7.5793,8.2598,12.7015,0.18,0.1966,0.2289,0.08606693785815557
431747936,17.9014,21.8364,24.195,1.5212,1.8917,1.7997,0.08726219508235135
431747937,8.7719,10.6539,15.0081,0.221,0.2776,0.2882,0.0752449975094086
431747939,6.2538,7.7483,10.0455,0.1719,0.2057,0.2004,0.09447856694680049
431747940,16.1268,19.3626,15.5092,0.5292,0.647,0.4371,0.06866661880204716
431747941,22.7698,26.6831,28.7198,2.4345,2.8358,2.6948,0.07569824722699373
431747945,3.681,5.5121,8.3844,0.0816,0.1103,0.1148,0.08106994029334431
431747946,10.8278,13.5996,14.2307,0.5645,0.6784,0.4218,0.07435458803139107
431747948,11.9313,20.0553,31.5231,0.2985,0.4628,0.568,0.050670018704328156
431747949,28.0205,36.2108,26.3707,1.867,2.4904,1.2902,0.038428906335077825
431747952,72.1532,75.0866,51.5747,0.6325,0.8086,0.7659,0.03807955914588565
431747953,40.2326,47.2245,31.2435,2.3082,2.8126,1.3812,0.04245346694193159
431747954,70.5026,76.3022,57.8444,0.9655,1.1619,1.1074,0.0406674373693737
431747955,39.8534,45.2967,30.938,1.7296,2.0318,1.0789,0.04245346694193159
431747956,49.3732,52.3355,41.6221,0.5982,0.7004,0.6892,0.05463535211139932
431747958,12.65,17.7962,17.7945,0.6588,1.0112,0.8039,0.077091360650504
431747959,9.246,10.8991,20.423,0.1242,0.1489,0.2799,0.08003728818317192
431747960,13.7514,15.4199,13.6286,0.4701,0.5486,0.4966,0.11022268844923072
431747961,7.3631,8.0397,9.0804,0.7988,0.8345,0.6817,0.10832258979485408
431747962,7.5602,9.8196,10.2493,0.4736,0.7124,0.5625,0.10471236017896915
431747964,22.6683,22.1405,20.4819,1.6118,1.5527,1.0784,0.06942531913488556
431747965,6.6075,7.584,8.4603,0.2766,0.2664,0.1974,0.1021587506273488
431747966,8.6948,9.0426,10.8424,0.1808,0.1854,0.1655,0.09972671719555438
431747967,18.8075,19.6853,17.9255,1.596,1.7044,1.2185,0.10133499999681532
431747968,6.867,8.3529,11.4399,0.1827,0.2203,0.2215,0.08726219508235135
431747969,11.2407,13.5071,12.8705,0.2,0.2266,0.1302,0.08106994029334431
431747970,14.8815,15.6082,18.8492,0.2563,0.2536,0.2356,0.07391723900466864
431747971,24.1553,26.3034,28.63,1.5489,1.7288,1.6125,0.07435458803139107
431747974,9.3179,9.1548,11.1067,0.1128,0.1062,0.0998,0.09972671719555438
431747975,7.4426,9.5509,18.2183,0.1459,0.2013,0.3626,0.07221810771057427
431747976,21.1667,22.6242,24.2718,0.8704,0.9944,0.9339,0.07221810771057427
431747977,11.2517,14.3354,12.5466,0.3275,0.4355,0.1566,0.0675591583065621
431747978,13.7408,14.8056,17.9264,0.1756,0.1736,0.1825,0.077091360650504
431747979,21.2383,22.4351,23.4742,0.6807,0.7605,0.7256,0.07662132709270902
431747980,6.0844,7.9578,13.701,0.0498,0.075,0.1132,0.07853670966610296
431747981,14.1021,15.9667,11.8697,0.3217,0.3816,0.1381,0.06444121395927624
431747982,14.0991,16.9615,17.1617,0.4424,0.5277,0.4119,0.06981099120988524
431747983,19.7917,20.9803,23.9815,1.0094,1.0942,1.085,0.08490398027194407
431747984,7.7837,9.212,10.2023,0.135,0.1502,0.0994,0.09105580497377844
431747985,9.3101,11.1931,11.7968,0.0861,0.0871,0.0849,0.1038470904936626
431747986,13.6581,14.5261,16.997,0.8085,0.8689,0.8378,0.10926437976474195
431747987,9.0576,10.8421,12.0134,0.1695,0.2008,0.1249,0.06829345312829196
431747988,12.1037,14.7968,14.4735,0.1008,0.1179,0.0997,0.08548150399146558
431747989,14.9519,15.5561,17.6481,0.9556,1.0446,0.9793,0.09447856694680049
431747990,7.3163,8.5475,8.3755,0.175,0.2141,0.1086,0.0937735836449438
431747991,15.7275,16.2441,18.0996,0.9095,0.9698,0.9166,0.09519422993221213
431747993,12.5937,14.9366,13.0063,0.364,0.4205,0.2201,0.07853670966610296
431747996,11.6973,14.0216,12.9047,0.2266,0.2648,0.1547,0.08106994029334431
431747997,26.0258,27.8791,29.4947,1.3308,1.428,1.3819,0.07180546030797123
431747999,13.5277,16.7861,18.1954,0.4944,0.5872,0.496,0.06866661880204716
431748002,14.2086,17.2008,16.9952,0.7578,0.9362,0.7864,0.07099415216660818
431748004,7.9477,10.618,15.2866,0.0714,0.0939,0.1205,0.07221810771057427
431748009,16.6786,19.1749,30.4053,0.2698,0.3338,0.5036,0.05983849013957345
431748011,21.3526,25.9569,28.0407,0.1705,0.2154,0.1977,0.06684048540909966
431748015,14.1295,16.7837,22.8771,0.1409,0.1787,0.2294,0.06411244968272661
431748021,16.5141,20.281,31.5382,0.0981,0.1407,0.2483,0.06129789587454133
431748024,38.92,42.5549,35.6253,1.1379,1.2135,1.0368,0.05844695914181379
431748025,19.553,23.7153,37.6137,0.0853,0.1343,0.28,0.057118675464029094
431748026,25.5679,32.3917,33.9575,0.0976,0.2331,0.2068,0.059274001684944774
431748027,38.3657,41.9607,37.2188,1.1056,1.2093,1.0237,0.06129789587454133
431748028,20.9264,24.4619,35.4921,0.1977,0.2375,0.3435,0.0607056738604871
431748029,23.1311,29.6199,31.6332,0.087,0.1993,0.1888,0.06378702284985524
431748037,27.7267,32.6959,51.8885,0.314,0.3833,0.6462,0.04603003942056844
431748039,50.1354,57.2367,37.8714,0.5201,0.6863,0.5077,0.04927912092245134
431748040,28.1482,31.9632,52.8509,0.3641,0.4296,0.7619,0.050670018704328156
431748041,64.2691,69.6721,44.2126,0.8259,0.9757,0.7808,0.04851807655625124
431748042,33.2143,36.5939,61.0708,0.3851,0.4404,0.8125,0.04552972625896745
431748043,57.4374,64.0725,54.1598,0.1563,0.2051,0.1061,0.04688878485347726
431748044,66.0223,70.0874,46.0929,0.6234,0.7102,0.5941,0.045040172094838404
431748045,31.8273,38.6609,62.312,0.3628,0.492,0.8979,0.046199262889625364
431748046,41.2892,48.2305,43.0044,0.0934,0.17,0.0868,0.04586205110904071
431748047,50.0117,52.0668,39.9747,0.7432,0.806,0.6626,0.04520218287170602
431748048,25.7321,31.5801,52.3148,0.2905,0.4188,0.7389,0.04671448198421
431748049,44.0557,49.8247,42.8635,0.0949,0.13,0.0463,0.049668666921834095
431748050,58.2496,60.6767,55.6943,1.6021,1.5681,1.2922,0.05046653131091824
431748051,54.5663,59.3329,42.7435,0.9692,1.0906,0.8615,0.049086630312145024
431748052,43.4507,49.9034,42.7848,0.0793,0.1518,0.05,0.043784728166320654
