detection_id,B,G,R,nB,nG,nR,Compactness
432396426,17.488,15.9329,18.869,0.3512,0.3092,0.291,0.09592081711552267
432396428,12.2772,10.9157,12.6366,0.1205,0.105,0.1021,0.10648688664370398
432396429,9.4163,7.1305,16.1817,0.1862,0.1277,0.2848,0.10471236017896915
432396430,10.7033,8.265,17.1019,0.2119,0.1465,0.3159,0.09972671719555438
432396436,9.6809,8.4447,12.0924,0.3008,0.2532,0.2744,0.10299600257653854
432396439,9.6645,7.8561,11.9691,0.238,0.1847,0.2419,0.10299600257653854
432396440,11.1729,9.237,11.5682,0.1909,0.1576,0.1528,0.10739689511380088
432396446,14.7454,11.8261,13.2979,0.3384,0.2582,0.247,0.09665858053229819
432396447,3.4474,2.702,12.5859,0.0497,0.0483,0.1243,0.10559216905199818
432396448,8.0044,6.0928,25.3601,0.1216,0.1011,0.3048,0.05686023067241032
432396450,4.8862,3.3508,15.2419,0.0794,0.0613,0.1663,0.08787235948346774
432396454,14.3731,10.7775,17.6313,0.2271,0.173,0.2551,0.08726219508235135
432396455,13.7148,10.1716,16.8103,0.2917,0.22,0.2962,0.09040079679516942
432396457,11.7537,9.5104,14.4283,0.1943,0.1555,0.2051,0.09519422993221213
432396458,16.2036,13.4757,17.6461,0.2264,0.1678,0.306,0.1038470904936626
432396459,13.9443,12.2362,15.5678,0.1281,0.1052,0.1401,0.10648688664370398
432396460,11.8282,8.8346,16.2213,0.2376,0.1583,0.3149,0.10471236017896915
432396461,20.5178,14.9588,27.5614,0.5226,0.3393,0.6415,0.06866661880204716
432396462,16.4046,13.1284,22.7379,0.4662,0.3431,0.5802,0.08003728818317192
432396465,29.4264,30.2572,32.5476,0.7228,0.7782,0.696,0.05129044711249124
432396471,25.0611,23.1267,24.6775,0.2832,0.2388,0.2708,0.06648685222060789
432396472,20.6501,20.7189,21.4984,0.4537,0.4667,0.3694,0.06190178642991358
432396484,8.2093,7.355,24.5736,0.1382,0.1096,0.3183,0.05584942297118333
432396485,10.7392,9.3188,28.998,0.1734,0.1446,0.4487,0.06579069379816853
432396488,4.4467,3.9633,15.685,0.0736,0.0797,0.1645,0.08377203058083679
432396489,4.0337,4.1452,14.5087,0.0532,0.0469,0.1431,0.09894156757337469
432396490,4.295,3.8827,16.8053,0.0622,0.0625,0.1611,0.0937735836449438
432396492,3.8938,2.7344,16.2499,0.0704,0.0561,0.1478,0.10052442674077641
432396494,3.7562,2.7395,13.7642,0.1162,0.0909,0.2291,0.09972671719555438
432396501,10.2758,8.758,15.4142,0.1631,0.1204,0.2387,0.11634512054520679
432396502,9.4195,8.3708,15.7568,0.22,0.1836,0.3565,0.10832258979485408
432396503,16.2782,14.1574,35.6398,0.3468,0.3,0.5659,0.03989283543241531
432396505,8.1865,7.3829,21.0968,0.1971,0.1927,0.3551,0.07615699026400004
432396507,5.3042,4.2207,13.652,0.1304,0.0991,0.2013,0.08726219508235135
432396511,9.7854,7.3054,14.4474,0.2054,0.1341,0.2936,0.11219063124580061
432396513,7.7826,5.7824,12.5273,0.1155,0.093,0.1296,0.10648688664370398
432396515,8.4957,6.5476,13.762,0.205,0.1533,0.2766,0.1021587506273488
432396516,8.3203,6.6321,15.2001,0.2083,0.1314,0.3859,0.10133499999681532
432396517,8.6047,6.9004,14.9877,0.2358,0.1712,0.4222,0.10926437976474195
432396518,19.2815,17.4943,19.2722,0.2329,0.1991,0.167,0.09172037375316221
432396522,25.7986,22.9102,26.1395,0.3492,0.2883,0.2763,0.07853670966610296
432396523,28.2948,24.993,28.3516,0.8014,0.6952,0.7003,0.06866661880204716
432396524,29.2365,23.9456,28.3292,0.916,0.7617,0.796,0.06792432131461863
432396525,32.5763,26.0643,31.3531,0.9588,0.7535,0.7989,0.0595549083537657
432396527,18.1736,15.6367,18.7069,0.4467,0.3763,0.3648,0.08975514439115811
432396528,22.6614,19.6291,22.8402,0.5316,0.4452,0.4376,0.08055030487456037
432396530,5.1128,4.7109,15.0422,0.0954,0.0832,0.2246,0.09972671719555438
432396533,6.5917,5.3993,18.0008,0.1231,0.1108,0.2185,0.07479714303071543
432396534,7.0884,5.6105,18.4405,0.1074,0.0968,0.1961,0.07391723900466864
432396535,7.8181,6.1316,18.1567,0.0938,0.0849,0.1429,0.07059533429497317
432396536,8.9818,7.6185,18.9388,0.1202,0.1118,0.1492,0.06648685222060789
432396537,8.7043,8.1744,19.0232,0.1184,0.113,0.1445,0.06942531913488556
432396538,13.4792,11.4965,22.4106,0.2888,0.2497,0.3528,0.077091360650504
432396539,19.4448,16.0454,31.067,0.3745,0.3025,0.5231,0.06981099120988524
432396540,20.1694,16.654,31.9011,0.5422,0.4175,0.8222,0.06829345312829196
432396541,19.781,16.5556,31.1689,0.5122,0.3951,0.7763,0.07435458803139107
432396542,16.8706,15.0114,27.42,0.3738,0.3196,0.5441,0.07391723900466864
432396543,15.1835,13.9676,25.307,0.3003,0.2654,0.4343,0.07569824722699373
432396547,11.9085,13.9316,32.2533,0.0294,0.0592,0.2665,0.06719790044098876
432396598,10.9957,12.9584,32.6258,0.2673,0.3298,0.9394,0.0661369411690469
432396599,6.6976,8.6912,30.1297,0.1406,0.1797,0.5014,0.04705898086472314
432396602,3.1801,1.358,15.4024,0.0122,0.0099,0.0403,0.08003728818317192
432396603,3.268,1.5949,16.2134,0.0023,0.0024,0.0185,0.08726219508235135
432396604,11.8693,10.3055,11.5106,0.1696,0.1323,0.1218,0.11527791973048969
432396608,12.174,12.0535,59.1172,0.1505,0.1417,0.5569,0.03368975819406328
432396611,9.2077,6.5485,44.9456,0.0951,0.0779,0.2173,0.043784728166320654
432396615,14.6653,11.8631,62.4109,0.3754,0.363,0.8452,0.03674345773498782
432396621,35.0402,29.1422,30.2834,0.429,0.3092,0.329,0.07221810771057427
432396622,26.1763,22.965,38.4692,0.5679,0.4837,0.8707,0.06792432131461863
432396623,48.0313,41.7974,38.3915,0.5206,0.3885,0.4047,0.06719790044098876
432396628,38.202,38.6535,53.6084,0.5719,0.6081,0.8701,0.05686023067241032
432396631,25.2624,24.218,38.8051,0.5295,0.5012,0.7754,0.05439884443645084
432396632,23.6809,22.0211,37.1208,0.4786,0.447,0.6383,0.05214171140333059
432396634,22.5442,19.13,25.8528,0.1818,0.1413,0.2118,0.09665858053229819
432396635,12.1822,10.1589,17.1601,0.2652,0.2071,0.3054,0.1021587506273488
432396636,14.5647,12.3586,19.0661,0.137,0.1081,0.1847,0.11423011752805243
432396637,12.8006,11.4394,22.5391,0.2532,0.2256,0.3962,0.08055030487456037
432396639,18.1955,18.3088,31.3485,0.1029,0.1098,0.2224,0.06159836113714365
432396640,18.9738,17.5799,18.5114,0.1705,0.1507,0.1683,0.08606693785815557
432396641,20.2987,18.8897,19.3521,0.1987,0.1757,0.1906,0.08666044549832956
432396642,17.6218,15.595,23.7624,0.2303,0.1905,0.3084,0.08726219508235135
432396643,12.334,9.9992,19.3718,0.1905,0.1422,0.3176,0.09816868357674101
432396644,14.9064,13.612,21.9196,0.1856,0.1542,0.4126,0.08266986501266944
432396645,12.7209,12.7581,19.406,0.1317,0.1367,0.1946,0.09172037375316221
432396646,15.3455,15.1703,21.1401,0.1376,0.1297,0.1806,0.08106994029334431
432396647,16.9727,17.142,21.3843,0.2398,0.2444,0.3035,0.09519422993221213
432396698,13.1124,13.4322,20.0392,0.1802,0.1954,0.3153,0.1021587506273488
432396699,16.2184,16.3243,24.0394,0.3099,0.3006,0.462,0.10052442674077641
432396700,14.254,14.7631,24.217,0.1997,0.2158,0.3234,0.09172037375316221
432396702,12.7941,11.7257,27.4119,0.2535,0.2376,0.5103,0.05129044711249124
432396707,10.5354,13.2267,16.9267,0.1539,0.2087,0.2152,0.08377203058083679
432396708,18.4964,23.321,27.3774,0.6053,0.7811,0.7608,0.06220821570931003
432396709,31.2194,38.1803,42.6068,0.5297,0.6572,0.6493,0.04636973518878762
432396710,45.9534,53.133,56.7745,0.6751,0.8089,0.7838,0.04688878485347726
432396711,28.8334,31.578,38.8914,0.2315,0.2635,0.2839,0.038543823832251196
432396717,39.6931,45.1014,53.5814,0.3381,0.4043,0.4527,0.04174827570770436
432396719,19.2972,21.4313,25.095,0.2409,0.273,0.2845,0.0815963233535219
432396721,24.7594,26.4879,30.3882,0.3226,0.3522,0.3632,0.07569824722699373
432396722,18.0214,18.5318,38.1282,0.1973,0.1801,0.4304,0.07569824722699373
432396730,16.3488,14.409,36.8932,0.1136,0.0941,0.3824,0.07853670966610296
432396731,18.7054,23.6874,30.4816,0.3738,0.4968,0.5499,0.07099415216660818
432396732,31.195,32.0116,48.0242,0.4518,0.466,0.7079,0.06100034753906654
432396733,21.6917,25.6922,35.9965,0.3955,0.4832,0.6308,0.06648685222060789
432396735,15.6718,16.2053,20.6299,0.189,0.1929,0.2322,0.09040079679516942
432396737,19.1316,20.2862,24.1546,0.1533,0.1649,0.1941,0.09816868357674101
432396738,5.3015,6.2308,13.7526,0.1119,0.1182,0.2018,0.08055030487456037
432396741,8.0363,6.446,29.8221,0.0483,0.0491,0.1011,0.051712576293637055
432396800,9.819,10.0582,17.8059,0.2254,0.2303,0.2595,0.0539319190680174
432396805,18.3951,39.9201,62.9459,0.1965,0.6944,1.0432,0.046199262889625364
432396806,12.5856,28.6759,47.523,0.1579,0.4822,0.8348,0.0502646717369248
432396807,17.6497,35.9921,59.0474,0.2148,0.5389,0.8921,0.04120076930564869
432396808,17.2967,35.3882,60.0494,0.2408,0.6191,1.0955,0.04245346694193159
432396809,19.0601,41.3636,68.4542,0.2876,0.819,1.3425,0.0406674373693737
432396814,10.5015,20.297,32.8532,0.0746,0.1975,0.3741,0.06159836113714365
432396816,9.7474,19.1934,34.7903,0.1704,0.3587,0.654,0.04851807655625124
432396819,17.2889,34.0109,52.3136,0.3009,0.5577,0.8569,0.04456103357379679
432396820,18.9553,36.5786,54.5208,0.3826,0.6329,0.9777,0.056098740702361524
432396821,6.7342,12.927,24.4101,0.1009,0.1772,0.3401,0.077091360650504
432396823,13.6748,16.7355,24.4171,0.444,0.5475,0.6919,0.09239471398211957
432396825,12.0879,17.7072,24.1422,0.3992,0.616,0.6985,0.08266986501266944
432396830,27.8353,37.2389,45.5888,0.4571,0.5974,0.6885,0.07391723900466864
432396832,28.5128,34.3297,41.4533,0.303,0.364,0.438,0.06866661880204716
432396834,27.4182,36.7217,45.0542,0.7723,0.9937,1.0936,0.07435458803139107
432396846,20.8434,22.6501,27.2776,0.2183,0.2312,0.2525,0.06378702284985524
432396898,21.3238,26.8014,30.0773,0.299,0.3358,0.3342,0.08911864874469005
432396900,23.9719,33.8857,45.6091,0.5101,0.7812,1.0017,0.0595549083537657
432396902,15.8674,26.7315,38.0626,0.1714,0.3381,0.4684,0.06041383338136221
432396903,19.0919,29.7302,41.933,0.1774,0.3076,0.4607,0.05046653131091824
432396904,19.8697,27.6391,38.0448,0.1578,0.2356,0.355,0.07263552511680024
432396905,15.0767,20.4036,27.7616,0.1405,0.196,0.2904,0.09040079679516942
432396906,18.4361,19.094,20.8546,0.2596,0.2691,0.2445,0.08849111644335216
432396911,12.756,16.2845,23.3403,0.3799,0.5127,0.6895,0.08911864874469005
432396912,14.8307,19.8911,29.1495,0.4567,0.6322,0.862,0.07662132709270902
432396915,13.4127,17.3248,22.8561,0.2269,0.2962,0.3739,0.10559216905199818
432396916,14.253,12.2876,19.2454,0.1412,0.1048,0.1726,0.09972671719555438
432396917,16.8453,20.334,23.4086,0.2096,0.2602,0.2768,0.09972671719555438
432396919,13.4913,12.8491,18.5922,0.2454,0.2292,0.3005,0.08003728818317192
432396924,53.7828,60.0255,63.7198,0.4447,0.5594,0.5491,0.0539319190680174
432396925,61.5762,68.2431,75.4767,0.5831,0.6749,0.7297,0.042027522098831975
432396926,36.5255,39.7716,48.8524,0.4518,0.4961,0.6033,0.04216855084912327
432396928,18.6088,16.9819,24.8833,0.3105,0.2705,0.4061,0.06942531913488556
432396930,32.333,36.168,49.0752,0.4251,0.4903,0.602,0.03819530033179143
432396932,48.9175,53.168,64.4675,0.6806,0.7493,0.8612,0.035497937197589494
432396938,14.0826,13.2276,20.2508,0.2307,0.1937,0.3788,0.08787235948346774
432396940,28.1529,37.7099,38.4073,0.5094,0.7057,0.6366,0.06477336728387235
432396941,36.9732,46.9324,50.0673,0.5518,0.7545,0.7019,0.047419586082077345
432396942,40.3143,48.6899,52.0925,0.4743,0.6107,0.6058,0.05737948033237819
432396943,49.1955,60.0565,61.1999,0.6469,0.8523,0.8011,0.0541643755046309
432396945,51.4976,58.4868,62.047,0.5381,0.6775,0.6545,0.044403578072467774
432396947,53.2807,60.8673,64.471,0.5952,0.7178,0.7048,0.044879318492720414
432397008,13.8247,11.9504,13.7718,0.2104,0.1653,0.1523,0.09592081711552267
432397013,16.3639,13.0501,14.2902,0.2073,0.1412,0.1235,0.09665858053229819
432397014,15.8722,12.2436,13.6201,0.2161,0.1546,0.1321,0.1038470904936626
432397016,16.4033,12.6661,14.057,0.2554,0.1832,0.1548,0.09816868357674101
432397017,7.9141,10.4358,18.6463,0.3992,0.565,0.8224,0.09894156757337469
432397018,20.9425,18.535,18.8662,0.1845,0.1491,0.1365,0.07569824722699373
432397019,14.3102,19.8251,28.344,0.176,0.3601,0.4502,0.06444121395927624
432397021,7.9088,14.8969,21.8098,0.0941,0.1714,0.2393,0.0815963233535219
432397025,13.172,22.2271,34.4222,0.5392,0.9529,1.2508,0.06190178642991358
432397026,10.5829,18.7566,30.5889,0.2731,0.4744,0.6856,0.058176383157876974
432397027,13.1196,23.5403,37.8028,0.3919,0.6612,0.9552,0.05302170881884524
432397028,11.3951,22.6113,35.8229,0.1804,0.3756,0.6021,0.0661369411690469
432397030,8.3343,16.6167,29.0253,0.0931,0.2683,0.4606,0.05192625725187585
432397031,11.0628,22.4101,37.834,0.2216,0.4615,0.7529,0.04947312713553582
432397034,15.371,26.6429,41.2287,0.5249,0.9447,1.2889,0.04778018079289879
432397036,23.2943,32.9337,47.1849,0.6174,0.9303,1.2683,0.05686023067241032
432397037,21.8633,33.6131,46.2922,0.2258,0.3519,0.4982,0.05302170881884524
432397038,48.1337,43.4073,38.7656,0.6965,0.5809,0.5247,0.0595549083537657
432397039,16.41,24.4849,35.5932,0.1311,0.1843,0.2878,0.05983849013957345
432397041,18.6174,16.0525,15.6285,0.3427,0.2833,0.2386,0.10832258979485408
432397042,18.5021,21.9338,26.3232,0.3315,0.4094,0.5118,0.09519422993221213
432397043,35.5638,31.1273,28.8791,0.695,0.5743,0.5076,0.07903061153879146
432397044,17.2555,24.1022,31.3556,0.1062,0.1635,0.2213,0.08666044549832956
432397045,21.8371,18.3182,18.2876,0.619,0.5043,0.445,0.10052442674077641
432397046,22.1829,27.0504,33.9318,0.2244,0.3104,0.395,0.08212958633865283
432397047,30.3976,35.3061,40.3637,0.4619,0.6084,0.6867,0.08212958633865283
432397098,25.2263,31.2632,38.2331,0.5975,0.7491,0.8614,0.07099415216660818
432397099,16.2049,20.9914,26.1856,0.3933,0.5261,0.6168,0.09894156757337469
432397100,13.0594,15.1423,19.155,0.4316,0.5174,0.5939,0.10133499999681532
432397102,11.2198,15.1935,20.6997,0.2905,0.3954,0.4818,0.10052442674077641
432397103,11.8487,16.1217,21.3692,0.1622,0.2364,0.2918,0.09894156757337469
432397104,11.8576,16.8959,21.958,0.1482,0.2228,0.2917,0.09740778003073822
432397105,10.0021,10.7422,16.6162,0.1384,0.1583,0.2063,0.07348500463068167
432397106,16.6766,16.8341,26.2869,0.5145,0.5393,0.7359,0.06100034753906654
432397107,19.5339,18.3015,31.3618,1.2216,1.1507,1.7554,0.06041383338136221
432397112,11.6036,15.55,17.2211,0.256,0.3657,0.3256,0.08911864874469005
432397113,15.8822,22.3789,28.4288,0.2385,0.3447,0.3329,0.04520218287170602
432397116,15.2963,22.0302,29.4717,0.2731,0.4142,0.4137,0.03902561695436705
432397117,15.0922,21.4123,28.3976,0.2906,0.4118,0.4129,0.04079947169724779
432397120,6.2221,8.4889,14.0785,0.121,0.1841,0.1907,0.06129789587454133
432397121,2.7183,3.0914,7.5619,0.0248,0.0283,0.0491,0.09447856694680049
432397123,3.1296,3.8744,8.6147,0.0336,0.0448,0.0577,0.07057684067493152
432397124,8.0081,8.9007,16.1635,0.0926,0.1126,0.1471,0.06041383338136221
432397126,28.7666,33.3969,36.0881,0.2394,0.2955,0.3004,0.07479714303071543
432397130,16.1832,20.1231,24.8224,0.1775,0.24,0.263,0.07391723900466864
432397131,15.4161,21.2668,22.8851,0.4669,0.6703,0.5851,0.07348500463068167
432397132,20.7609,23.2895,32.4101,0.2739,0.3203,0.4111,0.05487392523583279
432397137,12.7179,17.8147,19.0611,0.2643,0.3949,0.3467,0.08212958633865283
432397138,8.8335,10.626,21.0882,0.1045,0.1203,0.1825,0.040536254848845585
432397139,31.126,39.9276,44.9776,0.5096,0.7001,0.6815,0.04318289069619264
432397141,21.8677,27.3775,30.8249,0.2803,0.3698,0.3637,0.06041383338136221
432397142,15.0123,18.3623,26.5083,0.2201,0.3027,0.3471,0.05006442052760694
432397206,36.4575,38.3608,43.3216,0.2186,0.2355,0.2588,0.06346488289866778
