detection_id,B,G,R,nB,nG,nR,Compactness
430426173,12.0561,11.1799,16.983,0.1539,0.1322,0.1856,0.07853670966610296
430426174,10.7679,9.9143,14.8838,0.0816,0.0666,0.0948,0.07348500463068167
430426175,0.0,0.0,4.539,0.0,0.0,0.0178,0.06981099120988524
430426176,9.476,9.1708,14.2422,0.1847,0.1756,0.2126,0.07348500463068167
430426178,10.8178,10.6571,15.594,0.0031,0.0031,0.0225,0.07348500463068167
430426179,13.0829,12.9703,18.3418,0.137,0.1321,0.1637,0.07099415216660818
430426185,6.5399,6.5477,9.7343,0.2267,0.2218,0.2465,0.11219063124580061
430426187,8.5609,8.5609,12.3802,0.2865,0.2808,0.3089,0.08975514439115811
430426188,7.9885,8.0069,11.4963,0.2904,0.2842,0.3103,0.09740778003073822
430426189,8.0873,7.8334,11.5163,0.3236,0.3115,0.3482,0.09740778003073822
430426193,12.0236,11.3078,15.659,0.1834,0.1707,0.1947,0.09040079679516942
430426194,12.1746,11.5356,15.9635,0.1775,0.1645,0.1886,0.08787235948346774
430426195,14.9865,14.4509,19.4098,0.1902,0.1849,0.2173,0.07953076456813789
430426198,15.6315,15.0017,19.9489,0.1619,0.1529,0.1907,0.08726219508235135
430426199,15.3128,14.611,19.5062,0.151,0.1424,0.1749,0.08490398027194407
430426200,12.1616,11.6802,16.3431,0.0985,0.0929,0.1223,0.08726219508235135
430426201,9.6648,9.2994,13.4612,0.078,0.0734,0.1031,0.09665858053229819
430426203,18.865,18.0995,24.8657,0.0458,0.0449,0.072,0.05347294092237722
430426204,17.7988,16.8854,23.358,0.1228,0.1169,0.1478,0.05764267775279962
430426205,8.0211,7.8567,11.4397,0.2195,0.2131,0.2467,0.1021587506273488
430426206,8.4197,8.2567,11.6508,0.2056,0.2014,0.2309,0.10926437976474195
430426307,8.4776,8.3091,11.5867,0.2137,0.2056,0.2365,0.11219063124580061
430426308,9.2215,8.9233,12.8294,0.1307,0.1233,0.1508,0.09665858053229819
430426310,22.7345,21.0345,24.9231,0.1401,0.1287,0.147,0.0937735836449438
430426311,14.9159,14.1682,19.0152,0.1559,0.1514,0.1748,0.08666044549832956
430426312,16.1296,16.0526,20.9961,0.2605,0.2553,0.2999,0.08787235948346774
430426314,15.9774,16.081,21.071,0.8935,0.8923,0.9948,0.08055030487456037
430426315,16.2399,16.4197,21.4588,1.0053,1.0083,1.116,0.07853670966610296
430426316,14.6137,14.6804,19.7313,0.8578,0.8558,0.9573,0.07953076456813789
430426317,15.0209,15.2745,20.5462,0.638,0.6446,0.7152,0.07305779571290515
430426319,13.6866,13.6861,18.9033,0.307,0.3059,0.3541,0.06981099120988524
430426320,15.9247,15.6823,20.8333,0.2329,0.2285,0.2635,0.06866661880204716
430426324,10.5808,10.7237,15.3357,0.0469,0.047,0.0684,0.07180546030797123
430426325,10.8331,10.7282,15.4428,0.0967,0.095,0.1143,0.06346488289866778
430426326,11.1134,10.578,14.8526,0.2953,0.2785,0.2952,0.0675591583065621
430426327,8.8511,8.5404,13.3813,0.0424,0.0402,0.0599,0.06346488289866778
430426328,8.1226,8.3246,13.243,0.0078,0.0078,0.026,0.06829345312829196
430426329,7.6695,7.6158,12.9114,0.0081,0.0081,0.0284,0.06283026644890574
430426330,4.9133,4.8042,9.7643,0.0,0.0,0.0175,0.07099415216660818
430426334,4.6052,4.528,9.2358,0.0,0.0,0.0163,0.07615699026400004
430426350,18.4519,17.7969,25.6399,0.1448,0.1402,0.1681,0.04120076930564869
430426355,9.5669,8.2387,12.1174,0.1344,0.1104,0.1367,0.10133499999681532
430426465,17.9754,16.4237,22.4375,0.3525,0.319,0.3681,0.06648685222060789
430426493,3.7847,3.981,8.107,0.0,0.0,0.0168,0.07391723900466864
430426496,2.6052,2.8024,5.9079,0.0,0.0,0.0131,0.09447856694680049
430426497,4.816,5.1967,9.9666,0.0,0.0,0.0192,0.06477336728387235
430426498,7.1256,7.5087,11.9828,0.0,0.0,0.0185,0.06719790044098876
430426499,9.1418,9.2634,14.4948,0.0,0.0,0.0218,0.057118675464029094
430426501,11.2122,11.4369,16.9897,0.0,0.0,0.0215,0.05790830079919458
430426502,12.283,12.5101,18.4534,0.0,0.0,0.0223,0.05584942297118333
430426503,12.9392,12.8515,18.8121,0.0133,0.013,0.0358,0.0589957324588329
430426504,11.9074,11.7748,17.3901,0.0,0.0,0.0195,0.06378702284985524
430426505,13.4067,13.3608,19.2316,0.0168,0.0164,0.0373,0.06129789587454133
430426506,12.8376,13.2352,18.785,0.0376,0.0359,0.0598,0.06283026644890574
430426607,12.6688,12.9234,18.4144,0.0213,0.0202,0.042,0.06510896233025722
430426608,12.5048,12.6306,17.9434,0.0814,0.0791,0.1073,0.06544805286939072
430426609,11.7988,11.9042,16.702,0.0637,0.0618,0.0853,0.07020097205976435
430426610,8.1627,8.0329,12.6598,0.1196,0.1162,0.1447,0.07756719641593564
430426611,6.8628,7.1996,11.5756,0.1177,0.1193,0.1503,0.07853670966610296
430426612,6.4544,6.3764,9.9056,0.111,0.1068,0.1281,0.10471236017896915
430426613,8.5634,8.5102,12.5205,0.1249,0.1214,0.1525,0.09105580497377844
430426614,10.7626,10.3143,14.3431,0.0902,0.0814,0.1051,0.08548150399146558
430426615,13.6252,13.5032,18.3699,0.145,0.1347,0.1647,0.06904388481989716
430426617,9.1971,8.7376,13.4862,0.2566,0.2389,0.279,0.07348500463068167
430426619,8.3519,8.1328,12.1496,0.2461,0.2457,0.2856,0.10299600257653854
430426620,9.7384,9.4021,13.5478,0.2647,0.2596,0.2953,0.09894156757337469
430426621,16.0348,15.5282,22.2743,0.2908,0.284,0.3331,0.06041383338136221
430426622,7.6551,7.5924,10.2577,0.8748,0.8853,0.8469,0.11634512054520679
430426628,12.9298,12.524,17.9825,0.3686,0.3534,0.4289,0.07853670966610296
430426629,11.71,11.47,16.3186,0.5892,0.5712,0.6578,0.08911864874469005
430426630,11.8237,11.5991,16.4716,0.3633,0.3553,0.4111,0.08212958633865283
430426631,12.9999,11.7717,16.5875,0.1572,0.1367,0.1733,0.08490398027194407
430426632,6.3456,6.4491,9.2914,0.1055,0.1017,0.1202,0.11634512054520679
430426634,8.551,8.4896,12.4898,0.1204,0.1207,0.1409,0.08975514439115811
430426637,12.273,11.2176,15.5625,0.1386,0.1222,0.1517,0.09816868357674101
430426638,7.995,7.918,11.9551,0.0833,0.0843,0.105,0.0937735836449438
430426639,12.2643,11.2522,15.5191,0.1365,0.1221,0.1517,0.10133499999681532
430426640,17.8307,16.9368,23.0516,0.1517,0.1376,0.1689,0.07020097205976435
430426641,15.5142,14.6167,19.9274,0.1457,0.1349,0.1603,0.07662132709270902
430426642,12.0932,11.1753,15.4564,0.1465,0.1351,0.1598,0.09447856694680049
430426643,15.1486,13.9957,18.8363,0.1669,0.1524,0.1799,0.08490398027194407
430426644,16.1124,14.612,19.7328,0.1866,0.1641,0.1992,0.07804894248762141
430426645,16.024,14.9084,19.6832,0.2145,0.198,0.2345,0.08321729873508964
430426646,11.16,10.2562,13.9064,0.1272,0.1102,0.1311,0.09894156757337469
430426647,9.8898,8.9983,12.2931,0.2538,0.2282,0.2479,0.10739689511380088
430426648,8.861,8.0739,11.6259,0.2679,0.2463,0.2789,0.10559216905199818
430426650,9.1894,8.4693,12.1692,0.1801,0.1654,0.197,0.10926437976474195
430426652,10.0636,9.0698,13.1004,0.1814,0.1592,0.192,0.10832258979485408
430426653,9.0887,8.0797,12.1459,0.1826,0.1561,0.1907,0.10648688664370398
430426654,20.3709,20.1568,26.2157,0.679,0.6562,0.7398,0.08055030487456037
430426655,19.3674,19.296,24.9456,0.6901,0.6673,0.7518,0.08490398027194407
430426656,18.8236,18.3823,24.1522,0.468,0.446,0.5205,0.0815963233535219
430426760,8.6715,8.5508,12.6278,0.4538,0.442,0.5194,0.09972671719555438
430426764,8.6444,8.4954,12.5788,0.1848,0.184,0.2222,0.1021587506273488
430426765,4.2084,4.0895,7.4807,0.0,0.0,0.0119,0.1038470904936626
430426766,8.9004,8.6831,13.0485,0.1842,0.1791,0.2227,0.09816868357674101
430426769,9.7992,9.4787,13.6193,0.2111,0.2048,0.2464,0.10648688664370398
430426770,4.8442,4.7596,7.8262,0.0046,0.0043,0.0158,0.10648688664370398
430426774,4.084,4.0924,7.2047,0.0011,0.0011,0.0128,0.10471236017896915
430426775,8.1711,7.7112,11.5456,0.167,0.1516,0.1971,0.10926437976474195
430426776,3.9497,3.9736,7.0487,0.0014,0.0014,0.0134,0.10299600257653854
430426777,9.8888,9.5279,13.798,0.1721,0.1574,0.1981,0.10299600257653854
430426778,4.7486,4.5957,7.7014,0.0,0.0,0.0121,0.1021587506273488
430426779,10.7337,10.2518,14.893,0.2255,0.209,0.2561,0.09665858053229819
430426780,4.883,4.6821,7.8519,0.0121,0.0124,0.0249,0.10052442674077641
430426781,8.4521,8.2146,12.1491,0.1788,0.1748,0.2084,0.1038470904936626
430426782,8.9136,8.5542,12.4028,0.1202,0.1174,0.1457,0.10739689511380088
430426783,5.3049,5.2502,8.8896,0.0,0.0,0.0131,0.09447856694680049
430426784,5.4468,5.5134,8.9768,0.0,0.0,0.013,0.09519422993221213
430426785,5.4768,5.4897,9.03,0.0,0.0,0.013,0.09519422993221213
430426786,5.6688,5.7303,9.5825,0.0,0.0,0.0138,0.08975514439115811
430426787,5.4007,5.4114,9.121,0.0,0.0,0.0132,0.0937735836449438
430426788,5.5831,5.6428,9.3454,0.0,0.0,0.0133,0.09307904275505513
430426789,5.1458,5.1618,9.5526,0.0,0.0,0.0155,0.08003728818317192
430426790,4.8057,4.809,9.0296,0.0,0.0,0.0151,0.08212958633865283
430426791,9.566,8.7694,12.5097,0.1112,0.0997,0.1257,0.11423011752805243
430426907,8.7612,8.7976,11.5461,0.1085,0.1081,0.1107,0.07479714303071543
430426909,8.977,8.8729,10.9714,0.1098,0.1093,0.1082,0.08787235948346774
430426910,8.9324,8.8492,10.8935,0.1107,0.1106,0.1083,0.08911864874469005
430426932,10.9669,10.4309,14.3144,0.076,0.0623,0.0694,0.07305779571290515
430426935,13.516,12.7778,18.7444,0.7581,0.7152,0.7763,0.06220821570931003
430426937,9.3571,8.7261,12.6044,0.0985,0.0867,0.1083,0.09172037375316221
430426938,9.3977,8.6904,12.5633,0.1033,0.0906,0.112,0.09172037375316221
430426939,9.7324,8.981,12.8901,0.1024,0.0897,0.1118,0.09239471398211957
430426940,8.6318,7.9961,11.501,0.2733,0.2585,0.2862,0.11423011752805243
430426941,8.627,8.1157,11.7026,0.3456,0.3313,0.3691,0.11423011752805243
430426942,8.5916,8.1548,11.7629,0.3385,0.3281,0.3676,0.11219063124580061
430426944,9.6714,9.2983,13.503,0.3465,0.34,0.3708,0.08787235948346774
430426945,10.0634,9.7528,13.9224,0.3273,0.3209,0.3523,0.08975514439115811
430426946,9.7121,9.2586,13.2184,0.3318,0.321,0.3543,0.09239471398211957
430426947,17.6325,16.8718,23.3546,0.6701,0.6457,0.7028,0.05790830079919458
430427058,18.0716,18.6213,24.7033,0.1129,0.1205,0.1551,0.06041383338136221
430427059,12.1254,12.489,17.1261,0.1269,0.1318,0.1559,0.07305779571290515
430427060,10.4945,10.8706,15.8916,0.1336,0.1379,0.163,0.06719790044098876
430427061,15.8954,16.2498,23.176,0.1655,0.1687,0.2099,0.05324636892277132
430427063,11.3108,11.7941,17.2152,0.1562,0.1651,0.1934,0.06220821570931003
430427064,10.2079,10.6919,14.8481,0.151,0.1601,0.1791,0.07853670966610296
430427089,8.4927,8.5546,15.3099,0.0584,0.0583,0.0857,0.04927912092245134
430427093,12.8111,12.4494,17.3482,0.1898,0.185,0.2097,0.06792432131461863
430427096,4.4872,5.1487,9.0089,0.0,0.0,0.0166,0.07479714303071543
430427097,5.165,5.908,9.918,0.0,0.0,0.0175,0.07099415216660818
430427098,7.801,8.6336,13.2054,0.0,0.0,0.021,0.059274001684944774
430427099,8.1587,9.0819,13.5524,0.0,0.0,0.0211,0.0589957324588329
430427102,5.2529,5.2945,10.1245,0.0,0.0,0.0194,0.06411244968272661
430427103,3.7167,4.0639,7.2562,0.0,0.0,0.0133,0.09307904275505513
430427168,4.3986,4.6611,7.9837,0.0,0.0,0.0137,0.09040079679516942
430427171,6.76,6.8934,10.3973,0.3961,0.4035,0.451,0.10559216905199818
430427173,6.6914,6.754,11.252,0.0091,0.009,0.0255,0.08055030487456037
430427176,7.9918,7.5143,10.7215,0.8135,0.7545,0.7819,0.10559216905199818
430427199,14.2095,12.785,16.5564,0.1407,0.1091,0.1343,0.09519422993221213
430427201,3.5462,3.2729,8.0388,0.0,0.0,0.02,0.06220821570931003
430427202,4.488,4.1303,8.5564,0.0,0.0,0.0191,0.06510896233025722
430427203,4.9082,4.6599,9.3323,0.0,0.0,0.0203,0.06129789587454133
430427204,5.028,4.7917,9.8841,0.0,0.0,0.0218,0.057118675464029094
