detection_id,B,G,R,nB,nG,nR,Compactness
429111073,14.3238,15.6304,29.9771,0.3883,0.4348,0.6927,0.03831174723677478
429111074,14.5101,14.8667,30.2307,0.5085,0.5251,0.7705,0.03298237162633052
429111075,12.0551,13.0859,27.9011,0.32,0.3542,0.5831,0.03213884397755239
429111077,13.1052,14.3247,27.1443,0.3004,0.3392,0.5226,0.03989283543241531
429111078,14.5986,14.8459,28.5839,0.4359,0.4497,0.6636,0.03663633579132449
429111079,12.1886,13.2486,24.9603,0.4066,0.4493,0.6645,0.04363270157106099
429111082,15.2827,15.7097,29.998,0.2893,0.3033,0.4855,0.037736506326688256
429111083,11.4497,12.4203,23.6719,0.4397,0.4832,0.7426,0.04889563761385481
429111084,11.8673,12.0178,23.2097,0.2474,0.2536,0.4093,0.04947312713553582
429111085,10.4583,11.1548,22.0092,0.3167,0.3445,0.5511,0.04947312713553582
429111087,8.8632,9.5433,17.934,0.1787,0.2002,0.3119,0.06684048540909966
429111088,9.6806,9.8543,17.4371,0.3053,0.3128,0.4526,0.06792432131461863
429111090,8.6539,8.7266,15.1686,0.3255,0.3319,0.4688,0.08106994029334431
429111091,8.5576,9.0171,16.3719,0.1284,0.1385,0.2299,0.08003728818317192
429111093,9.4951,9.9421,17.2265,0.2124,0.228,0.3247,0.06866661880204716
429111096,11.093,11.4507,17.7157,0.1936,0.2023,0.2822,0.08490398027194407
429111097,12.3572,12.6178,19.7386,0.2074,0.2177,0.3069,0.07615699026400004
429111103,9.5052,9.6806,16.8568,0.2201,0.2286,0.3415,0.07569824722699373
429111112,9.9441,10.1574,17.1418,0.2048,0.2135,0.32,0.08433420746488306
429111114,10.0099,10.2804,17.1175,0.2477,0.256,0.3824,0.08787235948346774
429111115,9.1004,9.1848,15.657,0.1732,0.1755,0.2727,0.08849111644335216
429111116,9.3908,9.4874,16.271,0.1439,0.1483,0.2321,0.08212958633865283
429111119,8.8378,8.8704,15.5659,0.2409,0.2435,0.3647,0.08490398027194407
429111120,9.5549,9.818,17.2196,0.3013,0.3085,0.4647,0.07435458803139107
429111122,9.3263,9.1517,14.9778,0.1176,0.1143,0.1778,0.09307904275505513
429111137,15.3776,15.4763,25.663,0.3311,0.3345,0.4743,0.04778018079289879
429111142,15.249,15.3995,25.4225,0.2824,0.2871,0.411,0.04851807655625124
429111169,19.1716,17.9229,22.8709,0.2351,0.2191,0.2457,0.08606693785815557
429111170,17.9795,16.6802,21.8237,0.1779,0.1661,0.1941,0.08975514439115811
429111171,18.2197,17.0685,22.1232,0.1709,0.1619,0.1879,0.09105580497377844
429111172,17.7699,16.7062,21.7083,0.1548,0.1465,0.1734,0.09040079679516942
429111173,18.0997,16.999,22.023,0.1575,0.1496,0.1746,0.08975514439115811
429111175,19.0096,17.9244,22.8692,0.1996,0.1883,0.2146,0.08849111644335216
429111178,18.7426,17.7085,22.9912,0.1437,0.1373,0.1603,0.07953076456813789
429111179,18.5628,17.5076,22.9364,0.132,0.1259,0.1484,0.07569824722699373
429111187,19.3893,18.0078,23.2461,0.2158,0.1993,0.2334,0.08849111644335216
429111191,7.8256,8.0632,14.4101,0.2969,0.3064,0.4042,0.06829345312829196
429111192,7.2524,7.5252,12.7651,0.2663,0.2747,0.3574,0.08548150399146558
429111193,7.045,7.2518,12.3916,0.2621,0.2703,0.3573,0.09172037375316221
429111194,7.3644,7.6625,13.944,0.3213,0.3329,0.4424,0.07180546030797123
429111195,8.0791,8.2929,14.2997,0.3798,0.3893,0.5159,0.07953076456813789
429111196,8.0671,8.4357,13.9728,0.3919,0.4118,0.528,0.08666044549832956
429111199,6.5286,6.7744,11.6865,0.2785,0.2863,0.3797,0.09816868357674101
429111200,6.3466,6.6003,11.4689,0.2466,0.2569,0.3402,0.09894156757337469
429111201,6.1696,6.5033,11.1623,0.2733,0.2867,0.3794,0.10299600257653854
429111202,7.9382,7.8357,13.7166,0.1938,0.1897,0.2583,0.07348500463068167
429111203,8.6783,8.2977,14.3208,0.2421,0.232,0.3167,0.07435458803139107
429111204,8.4457,8.1953,13.8606,0.1611,0.1559,0.22,0.08106994029334431
429111207,8.4948,8.1968,14.2437,0.1384,0.1318,0.1924,0.07391723900466864
429111209,8.9171,8.8295,15.2116,0.1852,0.1828,0.2542,0.06829345312829196
429111215,9.4875,8.8563,14.9097,0.1558,0.1418,0.2055,0.07756719641593564
429111217,9.5106,8.9104,14.9232,0.1747,0.1598,0.223,0.07804894248762141
429111223,9.397,9.1166,15.3445,0.1236,0.1176,0.1755,0.07569824722699373
429111224,10.5084,10.3353,16.7533,0.1468,0.1429,0.202,0.07139750161301212
429111225,8.5358,8.3308,14.9456,0.0849,0.0824,0.1258,0.06220821570931003
429111263,16.5383,16.0796,22.5231,0.5878,0.5698,0.6739,0.07756719641593564
429111264,17.452,17.0269,23.2816,0.6337,0.6151,0.7265,0.08266986501266944
429111266,17.1151,16.7018,23.6856,0.5584,0.5422,0.6461,0.06792432131461863
429111267,17.5761,17.0564,23.6651,0.5997,0.5807,0.6907,0.07569824722699373
429111268,15.5464,15.0818,21.3894,0.4475,0.4339,0.5225,0.07662132709270902
429111269,13.003,12.5033,18.0054,0.4498,0.4326,0.5196,0.08787235948346774
429111270,13.3029,12.6638,18.5615,0.483,0.4635,0.5552,0.08055030487456037
429111271,16.3759,15.9887,22.1141,0.4039,0.3905,0.467,0.08106994029334431
429111272,13.5524,13.0014,19.076,0.3549,0.3397,0.4139,0.0815963233535219
429111373,12.9624,12.716,18.1997,0.3308,0.3213,0.3994,0.10471236017896915
429111374,12.9678,12.7538,18.616,0.3907,0.3804,0.463,0.09040079679516942
429111375,13.2817,13.0398,18.7335,0.3616,0.3533,0.4358,0.09972671719555438
429111377,13.1114,12.9002,18.8591,0.3306,0.3259,0.4152,0.09040079679516942
429111380,16.386,15.9341,22.8952,0.3106,0.2953,0.3692,0.07853670966610296
429111381,19.339,19.0108,26.6132,0.4551,0.4474,0.5444,0.07348500463068167
429111382,18.853,18.5439,26.1517,0.4441,0.4349,0.5333,0.07139750161301212
429111383,18.4335,17.9575,25.4463,0.4952,0.4794,0.5902,0.07615699026400004
429111384,18.8835,18.4624,25.6309,0.4377,0.4266,0.5202,0.0752449975094086
429111385,19.7143,19.194,26.5082,0.392,0.3732,0.4614,0.07615699026400004
429111386,19.508,18.9865,26.3772,0.4071,0.3846,0.4732,0.07569824722699373
429111387,21.5487,20.8702,28.9517,0.4012,0.3831,0.4968,0.0815963233535219
429111388,19.9017,19.0782,26.8001,0.324,0.3054,0.4044,0.08606693785815557
429111389,19.7174,19.1185,26.8519,0.3701,0.3529,0.4599,0.08377203058083679
429111390,19.6906,19.2061,27.1606,0.3922,0.3736,0.4886,0.07953076456813789
429111391,19.7567,19.0832,27.9369,0.3553,0.3374,0.4742,0.07853670966610296
429111393,19.4945,19.0382,28.1948,0.3178,0.31,0.436,0.07569824722699373
429111394,19.7666,19.7083,28.1297,0.315,0.3147,0.4279,0.07903061153879146
429111397,16.526,16.1542,24.0892,0.2529,0.2513,0.3563,0.08666044549832956
429111398,14.8974,14.389,21.2946,0.2355,0.2325,0.3202,0.09172037375316221
429111399,13.8495,13.6386,20.0309,0.1811,0.1877,0.2552,0.09740778003073822
429111400,13.4353,13.069,19.3497,0.161,0.162,0.2349,0.1021587506273488
429111401,14.4896,14.0646,20.9114,0.1856,0.1874,0.2694,0.09592081711552267
429111403,14.8115,14.2731,21.3132,0.137,0.137,0.214,0.09592081711552267
429111404,15.2489,14.7145,21.7216,0.2056,0.2025,0.2968,0.09665858053229819
429111407,36.5759,36.2452,49.1241,0.4152,0.3963,0.5829,0.05737948033237819
429111436,20.7641,22.6396,36.836,0.3228,0.3775,0.5869,0.051712576293637055
429111440,18.6001,20.0818,32.2343,0.2859,0.324,0.4952,0.058176383157876974
429111441,16.8812,17.9456,28.5349,0.1572,0.1747,0.2946,0.07059533429497317
429111442,32.8097,31.4653,43.833,0.2764,0.2659,0.3588,0.06314598028335774
429111444,30.9653,29.5909,41.3146,0.2718,0.2602,0.3521,0.0661369411690469
429111446,32.7211,31.4122,43.464,0.2161,0.2096,0.2739,0.05983849013957345
429111448,32.7234,31.3515,43.1516,0.175,0.1703,0.2108,0.0607056738604871
429111452,32.3232,30.6131,42.0124,0.2293,0.2192,0.2527,0.06012478543760053
429111453,32.5351,30.9749,42.0446,0.2136,0.2054,0.2363,0.06251769380643689
429111454,29.9435,28.3704,37.6888,0.2022,0.1915,0.2211,0.06904388481989716
429111455,25.8719,23.7702,30.3094,0.3704,0.3278,0.3919,0.0675591583065621
429111456,27.905,26.5246,35.4128,0.2311,0.2196,0.2497,0.06684048540909966
429111475,8.5026,9.4869,16.7104,0.1222,0.1438,0.2069,0.06444121395927624
429111478,19.3615,17.675,24.7846,0.2493,0.2209,0.2709,0.05511459098459456
429111492,18.4411,16.787,22.8315,0.2208,0.2019,0.2376,0.07180546030797123
429111493,13.4235,13.2488,21.669,0.5517,0.5328,0.7284,0.07435458803139107
429111521,20.2239,19.843,29.8047,0.4891,0.4818,0.6469,0.06981099120988524
429111523,23.8917,21.8511,27.7376,0.1321,0.1254,0.1441,0.08003728818317192
429111524,18.4134,16.4918,21.8227,0.2348,0.2067,0.2638,0.0815963233535219
429111526,15.2964,15.0071,23.5151,0.4349,0.4325,0.5845,0.07953076456813789
429111529,18.706,18.3553,25.4669,0.3603,0.3547,0.4444,0.07180546030797123
429111532,17.7843,16.5007,22.0019,0.2147,0.1991,0.2133,0.06792432131461863
429111533,18.9054,18.2383,24.7346,0.3361,0.3216,0.4258,0.0937735836449438
429111537,26.3107,25.5591,33.6649,0.1804,0.1758,0.221,0.06477336728387235
429111538,21.0956,20.8175,31.2319,0.7728,0.7819,1.041,0.06283026644890574
429111541,19.8629,19.5391,30.1631,0.6459,0.6395,0.8593,0.06129789587454133
429111549,36.5952,34.6412,41.4312,0.3343,0.3057,0.3478,0.06159836113714365
429111550,25.2171,25.1849,36.6671,0.8027,0.8061,1.0672,0.06346488289866778
429111555,26.5623,25.049,31.1257,0.2141,0.1972,0.2327,0.07099415216660818
429111556,14.7703,14.6908,22.4953,0.7407,0.7364,0.9585,0.08377203058083679
429111561,12.9052,12.8498,19.9904,0.5346,0.5324,0.693,0.08726219508235135
429111564,14.122,13.7983,21.5003,0.1472,0.1455,0.2168,0.09040079679516942
429111565,16.6325,16.5552,24.4974,0.5924,0.5908,0.7871,0.08726219508235135
429111567,14.0593,13.8553,20.7291,0.5589,0.5483,0.7234,0.09665858053229819
429111568,12.0552,11.8152,19.0628,0.3101,0.3021,0.4301,0.10299600257653854
429111569,12.995,12.8782,20.0227,0.5708,0.5627,0.7457,0.09665858053229819
429111570,13.3669,13.4571,21.7999,0.5029,0.5048,0.7066,0.10471236017896915
429111571,16.539,16.6446,24.7576,0.5243,0.519,0.6795,0.09894156757337469
429111616,31.7847,30.0886,43.9421,0.4118,0.3889,0.5202,0.05737948033237819
429111618,14.7043,13.8062,20.7129,0.317,0.2923,0.3886,0.08726219508235135
429111627,9.8614,8.8315,20.8167,0.2504,0.2252,0.3562,0.038784722731202766
429111629,10.8992,10.6399,22.9951,0.1091,0.1052,0.1799,0.03414749270434451
429111631,11.6829,10.7944,23.4916,0.0732,0.0673,0.1526,0.0393926217787257
429111635,13.8119,13.4765,26.2746,0.1101,0.1048,0.1942,0.04079947169724779
429111637,20.6234,19.0095,33.3612,0.3546,0.317,0.5166,0.04603003942056844
429111641,21.3001,19.7548,32.8922,0.4661,0.4309,0.6685,0.06684048540909966
429111649,34.5607,33.6712,44.6697,1.0371,1.0044,1.2701,0.06904388481989716
429111653,83.2101,82.3701,102.229,1.2308,1.1973,1.4916,0.040536254848845585
429111668,48.051,47.7076,61.9161,0.5743,0.559,0.7025,0.04393781784522013
429111671,69.9909,68.6526,91.8327,1.1784,1.1526,1.5467,0.0430350075951413
429111674,47.4739,45.8848,66.228,0.957,0.9358,1.2818,0.037964517283050205
429111680,34.8094,34.0811,55.6656,0.7276,0.7167,1.0613,0.030951463058686814
429111686,20.3958,19.8162,32.3135,0.3671,0.3623,0.5719,0.08433420746488306
429111688,26.4889,24.4802,32.4161,0.2445,0.2287,0.2691,0.08377203058083679
429111699,32.0764,29.2975,36.5861,0.4678,0.421,0.481,0.07569824722699373
429111701,24.9805,25.3617,39.2299,0.7308,0.7129,1.0786,0.07221810771057427
429111703,28.6031,26.0402,32.4283,0.64,0.5777,0.6298,0.07569824722699373
429111704,27.3859,24.9847,30.7792,0.7252,0.6477,0.6893,0.07662132709270902
429111705,21.4246,21.3416,33.9566,0.7018,0.6909,1.0474,0.07853670966610296
429111707,24.1331,21.8709,27.3758,0.6528,0.5897,0.6288,0.08106994029334431
429111708,23.8683,21.9268,26.9394,0.8088,0.7236,0.7694,0.08055030487456037
429111710,21.9896,20.5393,25.4366,0.319,0.289,0.3165,0.08377203058083679
429111712,22.1682,20.9325,25.8321,0.2903,0.2703,0.2915,0.07853670966610296
429111713,20.0199,19.9823,32.7328,0.3884,0.3888,0.6015,0.06792432131461863
429111719,22.0382,20.9052,24.6197,0.2688,0.2472,0.268,0.1038470904936626
429111727,33.4463,31.0032,36.4414,0.4143,0.3729,0.4054,0.07804894248762141
429111729,25.5848,24.1591,29.0004,0.2142,0.1981,0.2195,0.07662132709270902
429111731,20.4627,19.4521,23.1967,0.1133,0.1074,0.1226,0.09972671719555438
429111749,17.171,17.7426,29.1423,0.7612,0.791,1.0778,0.05560231145909046
429111750,17.4407,17.95,29.0561,0.7658,0.7885,1.0676,0.05844695914181379
429111751,19.312,19.4805,30.4555,0.7804,0.7945,1.072,0.06100034753906654
429111752,20.4075,20.5977,31.9013,0.7639,0.7789,1.0382,0.0607056738604871
429111756,8.1508,8.4713,14.8368,0.2635,0.2718,0.3678,0.07903061153879146
429111765,19.8169,18.3688,21.6447,0.1647,0.1457,0.1591,0.10299600257653854
429111768,8.4527,9.1821,17.3171,0.0,0.0,0.0167,0.07435458803139107
429111770,7.3272,7.6529,15.2217,0.0246,0.0241,0.0472,0.0815963233535219
429111772,5.3578,5.9602,12.0902,0.0559,0.0552,0.0936,0.08266986501266944
429111775,7.4639,8.3874,13.47,0.813,0.9089,1.1023,0.09105580497377844
429111777,9.1294,10.2296,16.7911,0.677,0.7535,0.9547,0.07305779571290515
429111792,7.0371,7.111,14.4617,0.1675,0.1716,0.2658,0.06378702284985524
429111796,9.7687,9.6003,16.1603,0.1701,0.1681,0.2344,0.06942531913488556
429111797,8.695,8.5431,14.8343,0.1546,0.1532,0.2136,0.07059533429497317
429111798,9.9635,9.8045,16.0157,0.1255,0.1218,0.1762,0.0752449975094086
429111811,12.5366,12.2568,21.1904,0.1983,0.193,0.2943,0.06129789587454133
429111812,13.794,12.9021,21.2437,0.1599,0.1492,0.2392,0.07756719641593564
429111825,15.5793,16.4829,26.0026,0.4049,0.4359,0.622,0.06477336728387235
429111826,32.8347,32.4792,49.8322,0.5659,0.5507,0.8327,0.06190178642991358
429111827,24.7137,24.7038,38.397,0.6999,0.7097,0.9987,0.05737948033237819
429111828,32.955,32.1486,48.359,0.736,0.7116,1.0343,0.06477336728387235
429111829,32.8089,32.0527,46.316,0.8646,0.8562,1.1704,0.06719790044098876
429111831,25.5648,25.3431,40.298,0.9487,0.9428,1.3195,0.05790830079919458
429111832,22.7599,22.8678,37.0659,0.9431,0.9421,1.3059,0.05487392523583279
429111834,20.1167,19.9927,31.953,0.6963,0.7047,0.9889,0.06012478543760053
429111835,15.0077,14.4946,22.4157,0.1974,0.1846,0.2711,0.08106994029334431
429111837,17.0893,16.7912,27.2375,0.3619,0.3554,0.5245,0.06314598028335774
429111839,11.4216,11.5705,18.6415,0.1762,0.1811,0.2757,0.08266986501266944
429111844,17.372,17.4847,28.0604,0.3568,0.3603,0.5167,0.057118675464029094
429111845,11.5216,11.3691,19.6174,0.2352,0.2291,0.3392,0.0589957324588329
429111848,18.4207,18.103,27.8526,0.3911,0.3858,0.5463,0.06510896233025722
429111849,12.9949,12.6766,21.1928,0.2637,0.2569,0.3624,0.05983849013957345
429111850,15.2877,15.4984,27.8813,0.3015,0.3149,0.4918,0.04288813389916635
429111851,19.6631,20.079,32.1614,0.4406,0.4425,0.636,0.046541470193173916
429111852,15.2759,15.5774,29.7895,0.4447,0.457,0.6744,0.03324413280188455
429111854,22.4408,22.2721,35.6824,0.3808,0.3667,0.5269,0.03976659483909075
429111865,9.0004,9.9855,18.9584,0.191,0.2226,0.3509,0.05844695914181379
429111874,9.1327,9.1459,16.917,0.2075,0.2082,0.307,0.06159836113714365
429111875,10.506,10.7224,20.2753,0.2036,0.21,0.3232,0.04870612541107282
429111881,12.0919,12.3278,19.6103,0.2169,0.2258,0.3158,0.07059533429497317
429111882,13.2355,13.5436,22.1187,0.3484,0.3568,0.4722,0.058176383157876974
429111885,14.3648,14.1326,26.768,0.4843,0.4837,0.673,0.03559849630068496
429111891,17.0233,17.9208,30.4253,0.3414,0.3692,0.5546,0.04456103357379679
429111893,12.7034,13.2633,22.8112,0.3162,0.3372,0.488,0.05686023067241032
429111894,12.8718,14.2871,24.021,0.2916,0.3272,0.4385,0.04851807655625124
429111895,10.0194,10.4979,19.0132,0.3026,0.3226,0.4686,0.06251769380643689
429111899,14.5151,14.9212,24.202,0.3494,0.3711,0.5214,0.06129789587454133
429111900,23.9648,27.3389,40.6222,0.3482,0.4079,0.551,0.038546784180377484
429111901,11.9431,13.319,24.456,0.3022,0.3478,0.4752,0.03951649547848519
429111903,13.5052,14.9333,25.8783,0.3182,0.3502,0.4659,0.03785016842433463
429111904,11.5643,12.0818,23.5116,0.3299,0.3555,0.521,0.041887433508339206
429111908,11.4276,13.385,22.6022,0.3502,0.4131,0.521,0.04552972625896745
429111914,10.1934,11.7555,20.4416,0.126,0.1542,0.2286,0.05192625725187585
429111922,9.6666,11.0448,18.8594,0.1522,0.1813,0.254,0.05737948033237819
429111924,12.3496,13.532,21.6256,0.2817,0.3113,0.3957,0.05463535211139932
429111936,11.2687,12.5538,19.09,0.1676,0.1913,0.2442,0.06411244968272661
429111938,11.2357,12.4741,19.2793,0.16,0.1824,0.2367,0.06129789587454133
429111947,8.5465,8.9896,16.2291,0.2925,0.307,0.4434,0.07099415216660818
429111949,12.6567,13.938,20.5004,0.2667,0.3017,0.3786,0.077091360650504
429111952,12.7177,14.2834,20.9643,0.1949,0.2297,0.2932,0.06829345312829196
429111958,17.1455,18.4879,30.3918,0.4362,0.4971,0.7072,0.05108195634991484
429111960,18.7647,21.5472,31.3927,0.3741,0.4386,0.5377,0.047419586082077345
429111961,18.9075,20.5427,32.8692,0.4865,0.5521,0.7747,0.0502646717369248
429111963,18.4693,20.1569,32.1859,0.4961,0.5543,0.7727,0.049086630312145024
429111965,17.9985,19.7862,32.1919,0.4144,0.4769,0.6781,0.047241322067509035
429111968,18.7696,21.4788,31.1981,0.4125,0.4832,0.5993,0.048146301614186766
429111970,16.9313,18.8552,27.5605,0.3342,0.3865,0.5033,0.06012478543760053
429111971,13.71,14.6966,25.3338,0.3449,0.3838,0.5577,0.05214171140333059
429111972,16.2331,18.4807,27.4336,0.2386,0.29,0.3889,0.05302170881884524
429111973,13.5289,14.4514,23.9888,0.3025,0.3313,0.4825,0.0607056738604871
429111974,15.6598,17.5744,25.8726,0.3373,0.3877,0.5045,0.0607056738604871
429111976,13.0623,14.9994,21.649,0.1545,0.1935,0.2549,0.07435458803139107
429111979,13.5443,15.0633,22.7547,0.202,0.2352,0.3118,0.06283026644890574
429111980,10.2904,10.9112,18.8558,0.2475,0.2728,0.3916,0.0631327969744721
429111986,10.6431,11.6877,17.5623,0.1403,0.1581,0.201,0.07263552511680024
429111987,10.1043,11.1099,16.8234,0.1303,0.1476,0.189,0.07479714303071543
429111988,10.8986,11.1293,18.6593,0.151,0.1577,0.2249,0.06012478543760053
429111992,12.1346,13.0091,21.4499,0.2699,0.2946,0.4003,0.0541643755046309
429111993,8.567,9.2322,15.428,0.2049,0.2245,0.3156,0.0937735836449438
429111994,10.2035,10.758,15.9504,0.1269,0.1387,0.1858,0.09040079679516942
429111995,9.6992,10.2629,15.4909,0.1085,0.1173,0.1614,0.08975514439115811
429111997,17.7476,19.5954,27.6375,0.3072,0.3537,0.4444,0.05983849013957345
429111998,18.1477,20.1174,28.1288,0.2668,0.3078,0.3846,0.0595549083537657
429112000,17.0436,19.0565,27.1239,0.2624,0.3041,0.3833,0.059274001684944774
429112010,10.9159,12.1517,17.4394,0.2038,0.2298,0.2799,0.08666044549832956
429112012,9.9223,11.0174,16.4189,0.185,0.2091,0.266,0.0815963233535219
429112014,22.7361,20.5967,20.985,0.2645,0.245,0.2068,0.08106994029334431
429112017,27.0305,24.2744,24.728,0.3875,0.3431,0.2993,0.07569824722699373
429112024,8.1693,8.5882,14.7454,0.1567,0.1669,0.2222,0.07435458803139107
429112028,37.8047,33.8068,36.9771,1.0058,0.8775,0.8229,0.04671448198421
429112040,16.8057,14.8285,16.8561,0.2958,0.2583,0.2374,0.07953076456813789
429112046,38.9758,36.3776,36.1375,0.4938,0.4413,0.4007,0.057118675464029094
429112055,17.5294,19.3824,32.5472,0.3602,0.4111,0.6108,0.04688878485347726
429112057,13.1174,14.5782,28.6735,0.1924,0.2172,0.3586,0.03509908713552413
429112058,12.197,13.1655,26.5071,0.5078,0.5506,0.8172,0.03902561695436705
429112064,16.705,17.9066,31.4074,0.5319,0.5731,0.8331,0.042027522098831975
429112066,13.8843,14.9265,28.0008,0.3859,0.4169,0.6101,0.03902561695436705
429112067,18.1368,19.0536,31.3147,0.3526,0.3808,0.5549,0.04778018079289879
429112068,8.8603,9.2113,16.0061,0.2435,0.2598,0.3768,0.0815963233535219
429112069,12.713,13.3383,23.1829,0.3915,0.4209,0.6137,0.05660411406725943
429112070,12.9523,13.757,24.0387,0.2573,0.2747,0.4151,0.05635029433027713
429112072,18.7139,19.8204,32.4215,0.359,0.3851,0.5793,0.04986575853700407
429112075,18.473,19.6002,33.367,0.2775,0.2982,0.4703,0.046541470193173916
429112081,17.9692,18.811,33.1402,0.3765,0.3947,0.5716,0.038546784180377484
429112082,23.0784,24.6006,42.6979,0.3833,0.4172,0.6534,0.03222125017923064
429112084,13.8698,14.9347,24.33,0.3051,0.3267,0.4761,0.06477336728387235
429112085,13.7685,14.914,24.453,0.334,0.3623,0.5226,0.06510896233025722
429112086,14.5474,15.6965,25.6525,0.1862,0.2065,0.3179,0.0607056738604871
429112095,13.3087,13.8669,23.7864,0.1978,0.2059,0.3299,0.06251769380643689
429112100,14.6239,15.1873,27.1086,0.2644,0.2789,0.4301,0.046541470193173916
429112110,13.8075,16.023,29.4144,0.2555,0.3219,0.4997,0.03890479695236772
429112111,13.9764,14.6662,26.0654,0.2461,0.2673,0.4324,0.04986575853700407
429112112,12.5205,14.2071,25.8914,0.2322,0.2761,0.4426,0.04603003942056844
429112115,7.5163,7.7743,16.9517,0.1355,0.1435,0.2445,0.05347294092237722
429112116,9.4095,10.1222,17.9166,0.2106,0.2358,0.3572,0.07020097205976435
429112133,28.3588,30.5161,48.3937,0.5029,0.5651,0.8589,0.03717828391924453
429112135,8.2297,8.9539,17.4578,0.241,0.2617,0.3961,0.06648685222060789
429112136,12.4667,13.0614,21.2143,0.1821,0.1952,0.2885,0.07391723900466864
429112138,12.3985,13.2907,21.0543,0.139,0.1517,0.2346,0.07479714303071543
429112141,10.0367,11.5503,16.8739,0.1666,0.1952,0.2451,0.08321729873508964
429112144,15.0183,16.9861,23.7803,0.1604,0.1895,0.2477,0.06904388481989716
429112146,12.5681,14.5915,20.014,0.1083,0.1354,0.1772,0.08666044549832956
429112149,12.898,14.3811,20.4541,0.1297,0.151,0.2079,0.08055030487456037
429112150,12.7573,14.0051,20.3928,0.1002,0.1181,0.1731,0.08433420746488306
429112155,18.8859,16.9648,18.5416,0.3745,0.3266,0.3078,0.09740778003073822
429112156,18.1946,16.2883,17.8653,0.3656,0.3187,0.2986,0.09740778003073822
429112159,18.0774,16.1432,18.1122,0.5245,0.4549,0.4208,0.08548150399146558
429112162,18.8749,16.5955,18.8062,0.6528,0.5557,0.5225,0.0815963233535219
429112166,17.8312,15.6547,18.422,0.5081,0.4317,0.4104,0.07221810771057427
429112168,18.5757,16.2927,19.1671,0.5784,0.4903,0.4634,0.06942531913488556
429112169,18.3896,16.0655,18.8951,0.4575,0.3868,0.3684,0.07139750161301212
429112170,17.6724,15.4289,18.3183,0.4385,0.3698,0.3518,0.07139750161301212
429112171,17.3481,15.1876,18.1238,0.3738,0.3174,0.3019,0.07020097205976435
429112179,9.6403,10.4061,18.7382,0.1999,0.2222,0.3266,0.06100034753906654
429112181,10.8216,11.6595,19.5356,0.3146,0.3496,0.5038,0.07479714303071543
429112182,8.077,8.6945,16.6521,0.141,0.1563,0.2345,0.05764267775279962
429112186,10.0036,10.9627,18.8993,0.1628,0.1909,0.2891,0.06866661880204716
429112213,14.7231,15.7986,25.8939,0.2459,0.2719,0.3933,0.0595549083537657
429112218,9.746,10.2882,19.6412,0.1835,0.1949,0.3411,0.0607056738604871
429112219,14.402,16.198,26.9896,0.2076,0.2404,0.3445,0.04188362820825082
429112224,12.5384,13.1994,23.5997,0.2323,0.25,0.3731,0.051712576293637055
429112227,12.9061,14.0553,24.2494,0.2064,0.2353,0.3527,0.05370144932732833
429112228,8.2397,9.1625,16.8553,0.1177,0.1362,0.221,0.06648685222060789
429112231,11.2113,12.47,23.0156,0.2234,0.2604,0.3976,0.05257802831020273
429112233,12.6047,14.9685,22.8273,0.1391,0.1902,0.2499,0.0595549083537657
429112235,10.3466,12.103,19.7057,0.1316,0.1652,0.2278,0.05983849013957345
429112244,10.4339,12.1228,18.1608,0.1205,0.154,0.2061,0.07756719641593564
429112245,10.656,12.4225,18.7622,0.1804,0.2195,0.2803,0.07221810771057427
429112246,21.4159,18.7506,25.4494,0.0969,0.0924,0.1133,0.07391723900466864
429112247,11.2944,10.3414,16.337,0.0737,0.0376,0.1095,0.08849111644335216
429112248,35.3243,30.302,41.4637,0.5765,0.4867,0.5885,0.04536536335524013
429112256,41.3231,36.6738,48.6304,0.8191,0.7272,0.7499,0.028559785021296684
429112260,51.1083,42.7506,59.4825,0.8553,0.6991,0.9239,0.05192625725187585
429112264,22.8648,19.7634,38.8103,0.5544,0.4681,0.9029,0.0595549083537657
429112286,26.4875,22.4174,37.8178,0.3184,0.2481,0.4635,0.06314598028335774
429112287,21.1195,17.7481,32.5225,0.3057,0.2403,0.4568,0.05535737701133239
429112289,14.6762,15.1686,32.5457,0.3943,0.4019,0.7795,0.07099415216660818
429112290,49.8771,44.3984,58.4157,0.2959,0.277,0.3473,0.05844695914181379
429112291,25.957,26.4069,49.9747,0.5049,0.5237,0.9336,0.057118675464029094
429112292,84.9758,76.05,94.5336,0.6337,0.5856,0.6929,0.049668666921834095
429112303,59.9849,54.9626,65.0142,0.4168,0.3825,0.5107,0.04586205110904071
429112304,56.8286,51.9139,64.1259,0.2523,0.2442,0.2887,0.04688878485347726
429112305,30.0764,27.3599,35.1706,0.22,0.2039,0.2315,0.04603003942056844
429112307,15.9848,14.1728,22.9386,0.2996,0.2646,0.4823,0.08548150399146558
429112312,30.3964,26.8748,39.9026,0.8444,0.7379,1.0316,0.05560231145909046
429112314,27.2703,25.8063,27.2731,0.7238,0.6877,0.6035,0.06411244968272661
429112315,32.3058,30.923,31.0984,0.7799,0.7471,0.6389,0.06378702284985524
429112318,49.1175,47.0252,43.8792,0.9171,0.8753,0.6946,0.05370144932732833
429112322,47.1203,43.5709,49.6483,0.3028,0.2818,0.3111,0.0607056738604871
429112325,17.9266,17.415,17.9522,0.3519,0.3402,0.2594,0.06904388481989716
429112328,19.9489,18.1737,23.1357,0.2985,0.2682,0.2911,0.08849111644335216
