detection_id,B,G,R,nB,nG,nR,Compactness
429346392,21.7988,19.993,26.0968,0.1036,0.1003,0.1217,0.06411244968272661
429346396,11.3012,11.155,14.4657,0.0999,0.0989,0.0833,0.05737948033237819
429346402,10.7383,10.5436,13.8447,0.113,0.1095,0.1097,0.06251769380643689
429346404,28.4562,27.8791,28.8483,0.1133,0.1052,0.0731,0.04671448198421
429346405,30.6272,30.0457,29.7519,0.1816,0.1833,0.1248,0.05192625725187585
429346406,13.7425,13.5428,16.3536,1.3069,1.3074,1.1268,0.06314598028335774
429346408,10.2256,10.8327,14.0032,0.1275,0.1268,0.1252,0.06719790044098876
429346410,27.5551,27.3494,25.5092,0.1613,0.1521,0.0575,0.06719790044098876
429346411,11.0962,11.7186,14.7144,0.2312,0.2275,0.2032,0.06648685222060789
429346422,21.3867,20.9511,21.0463,0.0482,0.0252,0.0202,0.06159836113714365
429346427,8.8518,9.5489,12.989,0.0017,0.0017,0.0208,0.06510896233025722
429346429,29.1311,28.4951,27.1508,0.0333,0.029,0.0191,0.06648685222060789
429346430,8.5994,9.5745,12.7795,0.0045,0.0043,0.0226,0.06684048540909966
429346464,27.0164,26.472,28.1394,0.1046,0.1023,0.1107,0.06981099120988524
429346475,27.2853,26.8304,28.7978,0.1769,0.1745,0.1802,0.06942531913488556
429346513,15.2037,14.9284,16.5378,0.2393,0.2435,0.2272,0.09447856694680049
429346514,19.8959,19.3683,18.3377,0.0009,0.001,0.0136,0.09105580497377844
429346516,17.159,17.1387,18.7661,0.1521,0.1587,0.1544,0.09105580497377844
429346518,15.8673,15.8581,15.4733,0.21,0.2041,0.1513,0.08787235948346774
429346519,17.8793,17.8582,19.6635,0.1542,0.1555,0.1571,0.08787235948346774
429346520,3.1513,4.176,8.1073,0.0,0.0,0.0147,0.08433420746488306
429346535,3.1551,3.9666,7.2677,0.0,0.0,0.0137,0.09040079679516942
429346541,12.4039,12.5886,12.7809,0.3791,0.3864,0.2842,0.08787235948346774
429346542,11.7259,12.1249,15.3745,0.996,1.0208,1.0068,0.08726219508235135
429346544,18.9193,18.7365,18.0003,0.009,0.006,0.0138,0.08975514439115811
429346545,13.1567,13.075,12.984,0.3693,0.3635,0.2584,0.08975514439115811
429346565,11.4893,11.3377,11.8363,0.3304,0.3254,0.2293,0.0937735836449438
429346566,10.0348,10.063,13.2792,0.2171,0.217,0.2304,0.09447856694680049
429346567,2.4224,2.9245,6.135,0.0,0.0,0.0128,0.09665858053229819
429346570,17.6609,17.3909,16.9068,0.0,0.0,0.0135,0.09172037375316221
429346575,12.3275,12.2869,12.8482,0.3109,0.3017,0.2306,0.0937735836449438
429346605,6.6775,6.8507,8.9799,0.109,0.1073,0.0826,0.09665858053229819
429346606,8.7505,8.3276,11.2392,0.1074,0.1006,0.1082,0.09740778003073822
429346607,9.1955,9.3246,11.9665,0.1826,0.1885,0.1875,0.09816868357674101
429346612,17.6015,17.4729,20.7512,0.2205,0.2215,0.226,0.07099415216660818
429346613,34.1218,31.9571,37.8423,0.2192,0.2034,0.2311,0.07020097205976435
429346616,19.3667,18.5462,22.5993,0.237,0.2291,0.2209,0.06648685222060789
429346617,29.0645,29.1124,32.3489,0.3708,0.3732,0.3706,0.06220821570931003
429346618,56.5142,52.7506,60.2405,0.364,0.3397,0.376,0.06190178642991358
429346619,41.4786,41.384,35.2652,0.1754,0.1756,0.0276,0.05737948033237819
429346620,23.6305,24.0751,26.534,1.0946,1.0965,0.768,0.0539319190680174
429346623,15.2565,14.8178,19.191,0.0882,0.082,0.1001,0.06444121395927624
429346624,26.4758,26.5779,30.6943,0.1675,0.1713,0.1736,0.06190178642991358
429346625,32.9051,32.7051,29.6888,0.0687,0.0671,0.0205,0.0607056738604871
429346626,22.5423,22.2138,21.9476,1.0307,1.0185,0.6802,0.06012478543760053
429346627,16.2728,16.0428,20.5046,0.0832,0.0823,0.0964,0.057118675464029094
429346628,51.2474,47.7413,53.7994,0.7086,0.6438,0.6754,0.05790830079919458
429346629,34.2729,33.9684,30.9197,0.0703,0.0656,0.0216,0.05764267775279962
429346630,23.4376,23.0688,22.4554,1.3656,1.3565,0.89,0.056098740702361524
429346631,50.0449,46.5116,52.7234,0.6183,0.5616,0.5906,0.057118675464029094
429346632,33.9942,33.7279,30.8312,0.0695,0.0668,0.0218,0.057118675464029094
429346633,24.5585,24.1343,22.9844,1.4224,1.3995,0.9374,0.05686023067241032
429346636,35.2882,35.0111,31.9377,0.0836,0.0759,0.0221,0.05635029433027713
429346637,23.6518,23.411,22.3994,0.9824,0.9698,0.6936,0.05844695914181379
429346638,15.4921,15.2965,20.2864,0.2031,0.1942,0.2067,0.05764267775279962
429346640,31.2637,31.0504,28.9713,0.0905,0.0716,0.0231,0.0539319190680174
429346641,19.458,19.3744,20.3755,0.7959,0.7811,0.589,0.05790830079919458
429346642,13.2576,13.0216,17.9069,0.1621,0.1585,0.1721,0.05983849013957345
429346643,34.8388,32.1702,38.1784,0.7036,0.641,0.6797,0.06411244968272661
429346645,18.9642,18.825,17.7042,0.0362,0.0246,0.0154,0.08055030487456037
429346646,13.8503,13.6689,15.5991,0.333,0.3268,0.2357,0.06159836113714365
429346647,8.0208,7.892,12.4404,0.0476,0.0447,0.063,0.06684048540909966
429346653,35.4743,34.8667,31.6166,0.1436,0.1228,0.0228,0.05463535211139932
429346654,17.8155,18.0162,22.3573,0.5776,0.5757,0.5098,0.05511459098459456
429346683,15.6957,15.6773,14.8026,0.0336,0.0418,0.0126,0.09816868357674101
429346685,6.3321,6.0306,8.5317,0.0774,0.0766,0.0811,0.09816868357674101
429346713,17.4149,17.4408,18.4758,0.3225,0.3248,0.265,0.05347294092237722
429346745,20.4753,18.4426,24.0855,0.1066,0.0906,0.1125,0.05463535211139932
429346746,22.47,22.3472,28.269,0.1157,0.1152,0.1382,0.05487392523583279
429346747,17.1511,15.7549,20.9877,0.0727,0.0594,0.0795,0.056098740702361524
429346750,25.2211,25.2858,30.9394,0.1071,0.1071,0.1284,0.05844695914181379
429346758,11.0858,11.3067,11.8165,0.326,0.3352,0.2669,0.09894156757337469
429346760,11.0659,11.2254,11.9633,0.3365,0.341,0.2838,0.09592081711552267
429346761,11.078,11.4664,11.6004,0.4224,0.4507,0.3302,0.09665858053229819
429346762,11.1439,11.4674,11.6173,0.4048,0.4297,0.3167,0.09665858053229819
429346764,11.0176,11.0092,11.222,0.358,0.3586,0.2621,0.09740778003073822
429346765,10.967,10.9413,11.0678,0.3466,0.3423,0.2489,0.09816868357674101
429346766,10.9738,10.9214,11.0307,0.3536,0.3496,0.2564,0.09816868357674101
429346767,10.5402,10.5296,10.7056,0.3061,0.3035,0.2092,0.09239471398211957
429346769,10.7623,10.5076,10.849,0.3542,0.3444,0.249,0.09665858053229819
429346770,10.7314,10.496,10.8349,0.3386,0.3292,0.238,0.09665858053229819
429346771,10.2406,10.1355,10.3901,0.3358,0.3334,0.2353,0.09519422993221213
429346772,10.1089,10.0427,10.1418,0.3724,0.3704,0.2637,0.09816868357674101
429346774,10.2352,10.166,10.2353,0.3394,0.3393,0.2375,0.09740778003073822
429346775,2.5933,3.2796,5.877,0.0,0.0,0.0125,0.09894156757337469
429346776,10.0857,10.0885,10.1502,0.375,0.3736,0.2661,0.09816868357674101
429346777,2.6406,3.2345,5.9106,0.0,0.0,0.0124,0.09972671719555438
429346778,10.1597,10.0745,10.1367,0.3665,0.3615,0.2629,0.09972671719555438
429346781,2.6077,3.152,5.655,0.0,0.0,0.0127,0.09740778003073822
429346784,2.5263,3.085,5.5485,0.0,0.0,0.0123,0.10052442674077641
429346786,9.9062,9.903,9.5147,0.4691,0.474,0.3011,0.10052442674077641
429346787,2.567,2.973,5.4251,0.0,0.0,0.0121,0.1021587506273488
429346789,9.864,9.9008,9.4912,0.3836,0.3853,0.2505,0.10052442674077641
429346791,9.8867,9.9249,9.4694,0.4467,0.4533,0.2876,0.10052442674077641
429346792,2.5246,2.9892,5.5268,0.0,0.0,0.0123,0.10052442674077641
429346793,9.6838,9.713,9.2458,0.3451,0.3456,0.2233,0.10133499999681532
429346795,9.6828,9.7919,9.1904,0.4668,0.4693,0.2987,0.10133499999681532
429346796,2.6249,3.0388,5.4285,0.0,0.0,0.0121,0.1021587506273488
429346797,9.833,9.7204,9.599,0.5516,0.547,0.3764,0.1021587506273488
429346798,2.8265,2.8277,5.47,0.0,0.0,0.0131,0.09447856694680049
429346799,8.6885,8.6004,8.7675,0.5254,0.5153,0.3577,0.1038470904936626
429346800,2.635,2.5958,5.0211,0.0,0.0,0.012,0.10299600257653854
429346801,8.6828,8.5494,8.7826,0.4632,0.4501,0.3141,0.10299600257653854
429346802,2.5223,2.4831,4.8858,0.0,0.0,0.0117,0.10559216905199818
429346803,8.4102,8.3522,8.5037,0.4577,0.4571,0.3119,0.10648688664370398
429346804,2.7252,2.634,4.9867,0.0,0.0,0.0116,0.10648688664370398
429346805,8.8211,8.7686,8.8177,0.5129,0.5172,0.362,0.10648688664370398
429346806,2.7259,2.6796,4.9406,0.0,0.0,0.0117,0.10559216905199818
429346807,8.9048,8.7968,9.1795,0.5525,0.5463,0.3811,0.10559216905199818
429346808,2.5984,2.7976,5.0616,0.0,0.0,0.0116,0.10648688664370398
429346809,8.66,8.5745,8.9747,0.5176,0.5157,0.3618,0.10648688664370398
429346811,11.8316,11.7614,12.0467,0.9253,0.9247,0.6433,0.08321729873508964
429346816,3.4803,3.9125,6.1664,0.0,0.0,0.0137,0.09040079679516942
429346817,12.0946,11.9163,11.9069,0.4653,0.4578,0.3222,0.08726219508235135
429346821,11.9102,11.8646,12.0092,0.5508,0.5437,0.3774,0.08266986501266944
429346822,4.0816,4.3609,6.6915,0.0,0.0,0.0147,0.08433420746488306
429346839,12.8769,12.5008,12.8095,0.4336,0.4196,0.3023,0.08266986501266944
429346840,4.606,5.1822,8.1083,0.0,0.0,0.0151,0.08212958633865283
429346841,12.5976,12.079,12.7256,0.3796,0.3649,0.2739,0.08433420746488306
429346843,12.478,12.0179,12.2987,0.2874,0.279,0.1949,0.08975514439115811
429346844,4.0308,4.669,7.844,0.0,0.0,0.0148,0.08377203058083679
429346845,9.9243,9.9914,10.316,0.2157,0.2105,0.1552,0.10052442674077641
429346852,8.3267,8.4736,9.1357,0.3595,0.369,0.2795,0.10559216905199818
429346857,8.4046,8.3907,9.1403,0.3338,0.3326,0.239,0.09972671719555438
429346858,8.5281,8.5582,9.0113,0.356,0.3561,0.2519,0.10559216905199818
429346859,8.9482,8.8459,8.4728,0.3022,0.2961,0.1952,0.11022268844923072
429346860,9.2971,8.9439,9.1513,0.3121,0.2982,0.2075,0.10926437976474195
429346861,9.3672,8.9757,9.214,0.2966,0.2831,0.2006,0.11022268844923072
429346862,8.5601,8.3955,8.7898,0.5454,0.5347,0.386,0.11022268844923072
429346863,8.6108,8.4417,8.8678,0.4415,0.4301,0.3109,0.10926437976474195
429346864,8.4936,8.3646,8.7989,0.4281,0.4206,0.3049,0.10926437976474195
429346874,17.0614,15.4887,19.5964,0.1792,0.1692,0.1816,0.09894156757337469
429346875,25.2691,22.887,29.1357,0.2734,0.2543,0.2761,0.06544805286939072
429346876,29.543,26.6635,33.3591,0.2873,0.2599,0.2973,0.06981099120988524
429346877,20.9481,18.8628,24.2946,0.2584,0.2303,0.2677,0.08003728818317192
429346878,27.0859,26.3899,30.7889,0.1085,0.1085,0.124,0.08003728818317192
429346879,27.3548,26.2011,30.8944,0.11,0.11,0.1253,0.08106994029334431
429346880,23.8278,22.7581,27.21,0.0961,0.0961,0.1108,0.08433420746488306
429346881,22.795,20.9052,28.4567,0.2902,0.2585,0.3074,0.05214171140333059
429346891,23.0291,21.0473,27.2359,0.5707,0.5111,0.562,0.06190178642991358
429346892,19.0399,17.577,22.1955,0.5104,0.4688,0.5015,0.07569824722699373
429346925,33.8363,33.3511,43.0032,0.2406,0.2333,0.2989,0.0595549083537657
429346928,29.1538,29.4204,37.8733,0.1519,0.1515,0.1879,0.07435458803139107
429346952,25.8897,27.474,31.4012,0.3802,0.4112,0.4044,0.05660411406725943
429346962,27.8142,25.6773,32.5737,0.2287,0.2051,0.2387,0.05279893651282317
429346980,29.7043,27.0742,34.1279,0.1332,0.1282,0.1515,0.0607056738604871
429346981,19.3971,18.0851,23.63,0.1246,0.1187,0.14,0.06790787163296377
429346984,39.6124,38.6286,45.9268,0.16,0.16,0.1848,0.0502646717369248
429346985,34.7884,33.8382,40.4303,0.1408,0.1407,0.1633,0.05560231145909046
429346988,4.0973,4.9303,8.6325,0.0008,0.0009,0.0137,0.09592081711552267
429346989,4.7648,5.4552,8.9437,0.011,0.0114,0.0245,0.09239471398211957
429346991,5.2768,5.3985,8.7751,0.0,0.0,0.0152,0.0815963233535219
429346992,5.0913,5.0687,7.7673,0.0016,0.0015,0.014,0.09592081711552267
429346993,16.1884,17.9821,23.6418,0.0423,0.0445,0.0597,0.05235896091135454
429346994,17.0594,18.7294,24.9868,0.0403,0.0426,0.0595,0.050875153686925724
429346996,11.2295,11.9413,13.9024,0.1976,0.1989,0.1837,0.07221810771057427
429346997,10.5965,11.0777,12.9042,0.0368,0.0368,0.0463,0.07180546030797123
429346998,9.6303,9.7962,12.4279,0.0286,0.0285,0.0403,0.07348500463068167
429346999,8.0249,8.1861,10.8879,0.0137,0.0137,0.0267,0.07853670966610296
429347000,7.9839,8.1194,10.0252,0.0157,0.0157,0.0274,0.07479714303071543
429347001,7.8172,7.9388,10.0574,0.0,0.0,0.016,0.07756719641593564
429347002,8.1235,8.2611,10.5189,0.0031,0.0033,0.0189,0.07391723900466864
429347003,8.0231,8.7667,11.6071,0.0022,0.0023,0.0197,0.06981099120988524
429347004,8.2224,8.8356,11.794,0.0211,0.0208,0.0362,0.06981099120988524
429347005,8.6729,9.3376,12.2263,0.0217,0.0212,0.0348,0.06904388481989716
429347006,9.0856,9.6688,12.8248,0.0042,0.0041,0.0223,0.06904388481989716
429347007,9.7806,10.2152,14.1962,0.0282,0.0269,0.0452,0.06477336728387235
429347008,10.3621,10.7006,14.6645,0.0382,0.0349,0.0506,0.06411244968272661
429347011,11.0563,11.5798,15.8045,0.0153,0.0138,0.0327,0.0607056738604871
429347012,10.9561,11.6021,15.9123,0.0297,0.0278,0.0449,0.05844695914181379
429347013,11.1203,12.036,17.4083,0.0583,0.0562,0.0794,0.05790830079919458
429347014,11.0217,11.8598,17.0993,0.0382,0.0362,0.0575,0.05764267775279962
429347015,10.6895,11.737,16.9104,0.0454,0.0427,0.0645,0.058176383157876974
429347016,10.4147,11.3811,16.4642,0.0399,0.0386,0.0618,0.05983849013957345
429347017,10.1704,11.1991,16.0853,0.0402,0.0381,0.0571,0.0607056738604871
429347020,3.2978,5.5737,14.3345,0.0,0.0,0.0206,0.06041383338136221
429347021,6.547,6.6041,8.5278,0.0965,0.0945,0.0835,0.09105580497377844
429347022,2.5224,3.3276,7.3276,0.0,0.0,0.0174,0.07139750161301212
429347025,4.439,6.1717,12.1644,0.0,0.0,0.0244,0.05108195634991484
429347033,45.5702,42.1782,49.804,0.64,0.584,0.623,0.05192625725187585
429347034,42.4369,39.196,47.0121,0.6051,0.5472,0.595,0.05192625725187585
429347035,37.5537,34.9356,41.2388,0.3092,0.2864,0.3141,0.06346488289866778
429347056,4.4013,5.0931,10.1585,0.13,0.141,0.1511,0.06544805286939072
429347058,3.9829,4.6929,9.0499,0.0845,0.0912,0.1015,0.08266986501266944
429347067,35.5153,36.3257,46.7447,0.1567,0.1567,0.1884,0.0393926217787257
429347069,18.4695,19.3376,22.5082,0.1644,0.1913,0.2314,0.05214171140333059
429347073,38.1345,38.8042,51.3379,0.1765,0.179,0.2257,0.03306916613103339
429347074,19.5269,18.8951,25.4907,0.2153,0.2058,0.2417,0.05635029433027713
429347085,22.3422,25.2474,32.8399,0.5558,0.6203,0.7602,0.05635029433027713
429347089,22.1156,24.8773,32.7051,0.5113,0.566,0.6675,0.051500646728563054
429347090,20.2723,23.389,30.1216,0.3213,0.3452,0.4237,0.05108195634991484
429347091,19.9624,22.9142,29.4211,0.341,0.3573,0.4203,0.049668666921834095
429347092,19.6399,22.3453,28.8791,0.3374,0.3402,0.3942,0.04947312713553582
429347094,20.518,23.1642,29.8675,0.3459,0.3429,0.3818,0.04778018079289879
429347095,20.8008,23.3967,29.6703,0.3682,0.3681,0.4011,0.04889563761385481
429347096,21.6046,24.1291,30.5355,0.4124,0.4051,0.4433,0.04927912092245134
429347097,21.1816,23.6498,29.9794,0.2845,0.2739,0.3024,0.047241322067509035
429347098,21.3184,23.5175,29.4451,0.3617,0.3512,0.3783,0.04870612541107282
429347099,21.1117,23.3959,28.7891,0.2512,0.2441,0.257,0.04986575853700407
429347100,21.3815,23.5213,28.6132,0.2646,0.2571,0.2644,0.05214171140333059
429347101,21.279,23.5691,28.531,0.2024,0.1968,0.203,0.051500646728563054
429347102,21.7902,24.4009,33.6421,0.3661,0.4423,0.5456,0.0502646717369248
429347103,21.4508,24.1155,33.5931,0.3983,0.4627,0.5485,0.04889563761385481
429347104,20.9226,23.2488,32.7665,0.3694,0.4098,0.4883,0.05046653131091824
429347105,19.7524,22.3899,31.1802,0.3084,0.3406,0.3924,0.04759920052280796
429347106,19.9642,22.5105,30.9455,0.3475,0.3895,0.4351,0.04851807655625124
429347107,19.6815,22.2268,30.3491,0.2877,0.3258,0.3744,0.04947312713553582
429347108,19.7144,21.8802,29.9623,0.4665,0.5156,0.5596,0.04870612541107282
429347109,19.5779,21.6839,29.5767,0.4204,0.464,0.5142,0.0502646717369248
429347110,18.9706,20.5989,28.0418,0.7053,0.7674,0.832,0.04947312713553582
429347111,19.5311,20.988,28.0731,0.7119,0.743,0.7679,0.049668666921834095
429347112,18.6143,19.9498,26.6174,0.7746,0.8043,0.8496,0.05235896091135454
429347113,17.1314,18.3642,24.7825,0.6874,0.7183,0.7647,0.05347294092237722
429347114,16.588,17.6114,24.3516,0.6439,0.6635,0.7194,0.0502646717369248
429347115,15.0974,16.1202,21.9528,0.4833,0.4874,0.5219,0.05511459098459456
429347116,12.8865,13.3877,18.2689,0.1607,0.1636,0.1566,0.06220821570931003
429347117,12.9459,13.5192,18.4964,0.1692,0.1711,0.1711,0.06041383338136221
429347118,12.6381,13.2937,18.1883,0.1248,0.1251,0.1277,0.06012478543760053
429347119,11.9477,12.5858,17.443,0.1612,0.1646,0.1495,0.06100034753906654
429347120,10.5924,11.0651,15.9687,0.1366,0.1369,0.1369,0.06477336728387235
429347121,8.6336,9.0469,12.6114,0.0452,0.0456,0.0503,0.07903061153879146
429347122,8.0826,8.4345,11.569,0.0401,0.0423,0.0441,0.08606693785815557
429347123,5.265,5.335,8.8543,0.0375,0.0368,0.048,0.08377203058083679
429347124,10.6917,10.8527,15.0535,0.0445,0.0437,0.0606,0.07099415216660818
429347125,12.0013,12.2627,16.4066,0.0668,0.0661,0.0767,0.07020097205976435
429347126,14.6151,15.4013,20.5773,0.0206,0.0205,0.0404,0.05737948033237819
429347127,15.3776,16.8117,23.9668,0.0578,0.0624,0.0867,0.047962542530693694
429347128,16.5811,18.1054,24.9925,0.0475,0.051,0.0714,0.049668666921834095
429347129,18.4391,20.6995,27.6527,0.1467,0.1659,0.2399,0.051712576293637055
429347130,19.6202,21.8971,29.0217,0.1631,0.1843,0.2615,0.049668666921834095
429347131,18.7883,21.2138,27.6908,0.0941,0.102,0.1502,0.05257802831020273
429347132,19.3598,21.8475,28.3386,0.1608,0.1753,0.2792,0.050670018704328156
429347133,16.0042,17.8979,24.3577,0.1451,0.157,0.1982,0.058176383157876974
429347134,11.705,12.6423,18.5501,0.1462,0.1581,0.2071,0.06648685222060789
429347135,7.2919,8.019,11.9323,0.0153,0.0165,0.0286,0.08849111644335216
429347136,8.503,9.4126,13.3848,0.0013,0.0014,0.0156,0.08606693785815557
429347137,9.1851,10.2844,13.7299,0.0004,0.0003,0.017,0.07435458803139107
429347139,9.73,10.7455,13.724,0.0264,0.0262,0.0396,0.07221810771057427
429347140,9.9578,10.8238,13.7974,0.0076,0.0076,0.0237,0.07391723900466864
429347141,10.0283,10.9327,14.0201,0.011,0.011,0.027,0.07180546030797123
429347142,7.6418,8.5701,11.3334,0.0003,0.0004,0.0162,0.07853670966610296
429347143,6.6088,7.2529,9.6138,0.0,0.0,0.0135,0.09172037375316221
429347144,7.0121,7.4581,10.5558,0.0054,0.0054,0.0187,0.08490398027194407
429347146,3.7919,4.0284,6.1059,0.0,0.0,0.0123,0.10052442674077641
429347147,4.1438,4.4088,6.4944,0.0,0.0,0.0137,0.09040079679516942
429347148,3.1569,3.182,5.1909,0.0,0.0,0.011,0.11219063124580061
429347197,20.6997,21.5661,26.8112,0.2736,0.2858,0.3257,0.08606693785815557
429347215,6.6487,6.1725,11.164,0.0,0.0,0.0178,0.06981099120988524
429347216,11.5967,11.8726,19.523,0.0,0.0,0.0228,0.05463535211139932
429347217,8.216,8.8206,14.9656,0.0,0.0,0.0183,0.06792432131461863
429347249,2.1563,2.2836,7.9296,0.0001,0.0002,0.0243,0.05214171140333059
429347252,4.3137,5.4461,11.2536,0.0,0.0,0.0212,0.05872006370526449
429347253,7.2996,8.6329,15.1441,0.0,0.0,0.0241,0.051712576293637055
429347259,8.7072,11.0758,19.3011,0.0,0.0,0.0295,0.042310529255340984
429347260,8.5383,7.5446,15.0548,0.026,0.0032,0.0363,0.042310529255340984
429347303,10.057,9.0331,15.8896,0.0511,0.0033,0.09,0.04586205110904071
429347311,3.3965,3.4482,7.6233,0.0,0.0,0.0169,0.07348500463068167
429347312,3.8788,3.9359,7.6619,0.0,0.0,0.0148,0.08377203058083679
429347317,3.9551,4.1135,7.8784,0.0,0.0,0.0148,0.08377203058083679
429347318,4.9914,4.8134,8.5154,0.0071,0.0071,0.0214,0.08666044549832956
429347319,5.8875,5.7341,8.7746,0.1362,0.1334,0.12,0.08726219508235135
429347320,3.219,3.3375,7.5281,0.12,0.118,0.1127,0.07180546030797123
429347321,18.0388,16.7215,22.1957,0.0847,0.0819,0.1022,0.07569824722699373
429347322,20.3731,18.8945,24.6107,0.0957,0.0917,0.1134,0.07263552511680024
429347324,19.4947,18.0542,23.1876,0.0987,0.0941,0.1136,0.08321729873508964
429347325,4.9102,5.5619,8.6067,0.046,0.0486,0.0519,0.1038470904936626
429347328,5.9295,6.3652,11.4677,0.101,0.1125,0.1572,0.09447856694680049
429347329,5.8824,6.3323,11.4639,0.1177,0.1189,0.1559,0.08666044549832956
429347330,6.2375,6.665,11.7035,0.1073,0.1073,0.1305,0.09172037375316221
429347331,5.5242,5.9949,10.4246,0.0461,0.0477,0.058,0.09519422993221213
429347332,5.8198,6.2821,10.6149,0.0958,0.0997,0.1068,0.09447856694680049
429347333,5.307,5.7008,9.8953,0.0721,0.0728,0.0872,0.09816868357674101
429347334,4.9059,5.2272,9.4174,0.0808,0.0797,0.0866,0.09816868357674101
429347335,6.5211,6.9763,9.4863,0.0855,0.0882,0.0813,0.08606693785815557
429347336,7.1228,7.6189,10.2583,0.1058,0.108,0.0933,0.08106994029334431
429347337,8.326,8.7832,11.551,0.1157,0.1168,0.1145,0.08003728818317192
429347338,10.4909,11.059,14.7258,0.1349,0.1301,0.1601,0.07180546030797123
429347352,16.9126,18.31,23.6784,0.0608,0.0637,0.0783,0.049086630312145024
429347360,62.5755,63.2829,72.2508,0.4055,0.4063,0.457,0.05324636892277132
429347376,23.6344,26.8631,42.177,0.2403,0.2728,0.3932,0.042310529255340984
429347379,83.9203,85.4887,97.5964,0.907,0.9323,1.0356,0.04520218287170602
429347380,21.2539,23.9727,37.3366,0.2451,0.2744,0.4143,0.04363270157106099
429347381,70.2621,71.7566,86.8131,2.3028,2.3308,2.6339,0.044403578072467774
429347382,65.0466,63.6672,73.1654,1.2231,1.1958,1.2653,0.044879318492720414
429347383,55.2353,53.925,60.7305,1.0794,1.0535,1.0843,0.04927912092245134
429347384,53.8979,52.2894,58.8762,0.8664,0.8389,0.863,0.05046653131091824
429347385,57.3382,55.7117,64.2159,1.2319,1.218,1.2957,0.04688878485347726
429347386,68.1514,64.3631,72.6001,0.969,0.9168,0.96,0.04870612541107282
429347387,54.0048,52.219,59.7087,0.7033,0.6834,0.7154,0.048331474165630606
429347388,68.0885,64.4345,72.6321,0.7091,0.6699,0.7052,0.047962542530693694
429347389,50.32,48.5106,55.7979,0.6152,0.593,0.6221,0.04889563761385481
429347390,65.3307,62.3761,70.3994,0.607,0.5856,0.6181,0.04927912092245134
429347396,13.7228,16.6688,24.0803,0.183,0.2295,0.3218,0.05764267775279962
429347417,8.1377,8.9562,12.5903,0.1105,0.1242,0.147,0.08849111644335216
429347430,11.1354,11.3826,14.2356,0.1465,0.1484,0.1191,0.0595549083537657
