detection_id,B,G,R,nB,nG,nR,Compactness
260045650,34.0891,35.4607,43.9512,0.2003,0.2022,0.2408,0.041610039451085
260045666,27.0797,27.6108,33.3954,0.1317,0.1318,0.1548,0.05535737701133239
260045667,26.9271,27.4919,33.1575,0.1312,0.1317,0.1545,0.056098740702361524
260045668,21.4771,21.8577,25.7929,0.1017,0.1019,0.1181,0.07903061153879146
260045669,21.38,21.758,25.696,0.1014,0.1015,0.1175,0.07903061153879146
260045670,20.9142,21.2314,25.1941,0.1061,0.1069,0.1235,0.07953076456813789
260045671,22.7506,22.9244,28.5201,0.1292,0.1299,0.155,0.06159836113714365
260045672,22.4264,22.6015,28.1161,0.1276,0.1283,0.1531,0.06251769380643689
260046736,16.356,17.4879,22.2019,0.1289,0.1308,0.1543,0.07756719641593564
260046737,16.1689,17.3256,22.0336,0.1261,0.129,0.1519,0.07756719641593564
260046738,16.1689,17.3256,22.0336,0.1261,0.129,0.1519,0.07756719641593564
260046747,28.6054,26.085,27.8736,0.6298,0.5697,0.5252,0.08003728818317192
260046749,34.4067,31.4947,32.8047,0.8844,0.7958,0.7239,0.07059533429497317
260046750,34.4067,31.4947,32.8047,0.8844,0.7958,0.7239,0.07059533429497317
260046757,26.928,24.8597,26.2046,0.4864,0.444,0.4052,0.077091360650504
260046758,27.1463,25.0222,26.4304,0.4903,0.4475,0.4072,0.07569824722699373
260047835,21.399,22.1763,25.6787,0.1008,0.1014,0.1166,0.09239471398211957
260047837,18.7133,19.412,22.7739,0.0929,0.0938,0.1091,0.09816868357674101
260047839,18.7133,19.412,22.7739,0.0929,0.0938,0.1091,0.09816868357674101
260047849,23.5572,24.444,30.6505,0.2357,0.2439,0.2894,0.06544805286939072
260047860,24.9494,27.7499,35.5804,0.353,0.3923,0.4614,0.0539319190680174
260047870,36.1759,39.3668,47.134,0.3949,0.4447,0.4944,0.04536536335524013
260047871,35.7304,38.9423,46.5796,0.3877,0.4375,0.4858,0.04636973518878762
260047872,35.7304,38.9423,46.5796,0.3877,0.4375,0.4858,0.04636973518878762
260048939,18.4692,18.2666,23.0507,0.2042,0.2027,0.2239,0.07139750161301212
260048940,18.4692,18.2666,23.0507,0.2042,0.2027,0.2239,0.07139750161301212
260048944,17.2189,18.3365,24.4242,0.1674,0.1793,0.2187,0.06314598028335774
260048950,44.1565,40.7691,45.8081,0.3521,0.2802,0.2726,0.0427422593087034
260048951,44.1152,40.7485,45.7359,0.3528,0.28,0.2713,0.0430350075951413
260048952,44.0971,40.7403,45.7255,0.3539,0.2821,0.2733,0.0430350075951413
260048959,14.7353,16.5899,22.0665,0.1335,0.1534,0.2035,0.08003728818317192
260048960,19.6227,19.2795,22.323,0.1125,0.1102,0.1229,0.08003728818317192
260048961,20.3998,20.4986,23.1541,0.0848,0.0847,0.0987,0.08003728818317192
260048962,21.0937,22.5736,27.868,0.1875,0.2071,0.2466,0.06981099120988524
260048963,24.2888,23.8466,27.2055,0.1782,0.1715,0.1816,0.06981099120988524
260048964,24.9414,24.8452,27.1337,0.1592,0.1543,0.16,0.06981099120988524
260048965,23.0592,26.0805,35.4081,0.3358,0.3796,0.4869,0.06314598028335774
260048967,22.8564,25.8746,34.9794,0.362,0.4151,0.5353,0.06579069379816853
260048968,23.4727,26.6269,32.9726,0.1533,0.1701,0.2089,0.0675591583065621
260048970,21.4061,24.3934,29.8996,0.1433,0.1615,0.197,0.08003728818317192
260050092,16.2826,18.0556,25.2938,0.2705,0.2958,0.3816,0.07853670966610296
260050096,7.6419,7.9213,14.1762,0.0915,0.0932,0.1197,0.05257802831020273
260050097,7.6419,7.9213,14.1762,0.0915,0.0932,0.1197,0.05257802831020273
260050098,23.7016,23.8964,28.7854,0.1299,0.1295,0.1486,0.05439884443645084
260050099,23.6183,23.8019,28.6642,0.1321,0.1314,0.1504,0.05463535211139932
260050100,23.6183,23.8019,28.6642,0.1321,0.1314,0.1504,0.05463535211139932
260050104,18.223,21.0767,25.9017,0.1887,0.2202,0.2633,0.0937735836449438
260050105,18.223,21.0767,25.9017,0.1887,0.2202,0.2633,0.0937735836449438
260050106,17.9689,20.8355,25.5403,0.1531,0.1763,0.2152,0.09592081711552267
260050111,26.1152,29.6725,38.2158,0.1783,0.2013,0.2559,0.050670018704328156
260050112,24.9051,28.5458,36.5513,0.1812,0.2073,0.2606,0.05463535211139932
260050113,33.5527,36.8448,44.1565,0.2577,0.2797,0.3228,0.051500646728563054
260050114,33.3913,36.6899,44.0509,0.2571,0.2791,0.3224,0.05108195634991484
260050115,33.189,36.4409,43.7547,0.2561,0.2781,0.3212,0.051500646728563054
260050116,15.4162,16.3908,21.482,0.2333,0.2519,0.2876,0.06544805286939072
260050123,11.0234,11.6757,16.6274,0.1968,0.2188,0.2586,0.07662132709270902
260050124,8.2592,6.8898,10.094,0.0731,0.0438,0.0394,0.07662132709270902
260050125,10.5101,10.8945,15.3333,0.2268,0.2515,0.2893,0.08055030487456037
260050126,7.9579,6.741,9.7162,0.0936,0.0728,0.0708,0.08003728818317192
260050127,10.8183,11.5155,16.2555,0.2338,0.2511,0.2795,0.08003728818317192
260050128,11.3949,11.8142,15.2998,0.2778,0.2876,0.2857,0.08212958633865283
260050129,11.3561,11.7859,15.2865,0.3003,0.3162,0.317,0.08212958633865283
260050130,10.8242,12.5276,17.8443,0.2246,0.2902,0.3578,0.08212958633865283
260050131,14.7935,12.8377,12.9895,0.1264,0.0947,0.0606,0.0752449975094086
260050132,12.4101,14.1845,18.6194,0.2535,0.3022,0.3253,0.07569824722699373
260050133,14.725,12.8047,13.0624,0.1229,0.0932,0.063,0.07569824722699373
260051387,17.0264,19.2374,24.8643,0.4867,0.5194,0.6057,0.07662132709270902
260051388,17.0071,19.2304,24.7528,0.4904,0.525,0.6097,0.07756719641593564
260051389,19.9559,21.2176,25.6506,0.1227,0.1516,0.183,0.07756719641593564
260051399,6.4836,9.1484,20.1461,0.0943,0.1345,0.2809,0.07804894248762141
260051400,20.0848,20.8981,25.4947,0.1991,0.2057,0.2283,0.07804894248762141
260051401,16.0053,16.0155,20.532,0.2816,0.294,0.2895,0.050875153686925724
260051402,13.2988,15.0586,26.4631,0.3024,0.3295,0.4721,0.05192625725187585
260051405,17.0882,16.5194,20.4071,0.2636,0.257,0.2097,0.051712576293637055
260051406,21.0132,20.0283,22.6895,0.3499,0.3286,0.2511,0.05535737701133239
260051407,19.4074,21.5524,32.4783,0.3905,0.4462,0.6368,0.05660411406725943
260051409,32.7279,28.5039,31.4,0.6559,0.5405,0.496,0.046541470193173916
260051410,22.5779,23.5629,33.2586,0.5333,0.5282,0.5221,0.04671448198421
260051421,7.3289,6.9752,11.6911,0.1062,0.0942,0.1329,0.08433420746488306
260051423,6.9479,6.529,11.5743,0.0949,0.0843,0.1268,0.07615699026400004
260051425,6.2631,6.2135,12.3882,0.1284,0.1358,0.2463,0.0752449975094086
260051432,16.4829,13.7957,19.1445,0.3311,0.2816,0.3175,0.06477336728387235
260051433,16.3499,13.7029,19.0696,0.3963,0.331,0.3668,0.06444121395927624
260052684,7.8799,6.6568,12.3985,0.0522,0.0428,0.0649,0.07435458803139107
260052685,7.8755,6.5074,12.1199,0.0325,0.0258,0.0423,0.077091360650504
260052686,7.8755,6.5074,12.1199,0.0325,0.0258,0.0423,0.077091360650504
260052687,5.8162,6.0683,11.0616,0.047,0.0508,0.0662,0.0815963233535219
260052688,5.7702,6.05,11.0708,0.0467,0.0513,0.0664,0.08106994029334431
260052689,5.7777,6.0373,11.0659,0.0467,0.0513,0.0664,0.08106994029334431
260052690,4.3856,4.7338,10.1565,0.0347,0.0372,0.0563,0.08666044549832956
260052691,4.3827,4.7357,10.2011,0.0528,0.0596,0.0849,0.08606693785815557
260052692,4.3848,4.7384,10.1886,0.0455,0.0516,0.0741,0.08606693785815557
260052693,12.0314,13.3786,16.477,0.088,0.1087,0.1209,0.09519422993221213
260052702,10.6235,10.8646,14.4683,0.1122,0.1126,0.1299,0.09816868357674101
260052706,9.5834,9.9098,13.2055,0.1373,0.1369,0.1499,0.09972671719555438
260052707,9.5796,9.9026,13.1761,0.1364,0.1365,0.1495,0.10052442674077641
260052708,9.8509,10.2031,13.6281,0.1553,0.1593,0.1732,0.09307904275505513
260052712,11.8981,12.09,16.0108,0.2616,0.2615,0.2844,0.08377203058083679
260052714,11.2196,11.5253,15.1314,0.2426,0.2463,0.2583,0.08321729873508964
260052715,11.2291,11.5254,15.1305,0.2368,0.24,0.252,0.08321729873508964
260052716,11.0655,11.3661,15.1556,0.2333,0.2368,0.2495,0.07953076456813789
260052717,12.8551,12.683,18.5191,0.1558,0.1587,0.1827,0.05535737701133239
260052718,12.7632,12.6314,18.4274,0.1465,0.1504,0.1738,0.05560231145909046
260052719,12.7626,12.5963,17.7837,0.1411,0.1445,0.166,0.06251769380643689
260052720,39.6859,40.2605,50.9926,0.2232,0.2213,0.2709,0.036529836633637666
260052721,39.4362,40.0117,50.6858,0.2226,0.2208,0.2702,0.03674345773498782
260052722,39.4362,40.0117,50.6858,0.2226,0.2208,0.2702,0.03674345773498782
260052729,21.9072,22.6575,27.6044,0.1513,0.1559,0.1755,0.06159836113714365
260052730,21.9066,22.6557,27.6048,0.1517,0.1561,0.1759,0.06159836113714365
260052731,21.9066,22.6557,27.6048,0.1517,0.1561,0.1759,0.06159836113714365
260054038,4.8959,4.8214,12.6567,0.0,0.0,0.0304,0.04106612917780369
260054039,4.8855,4.8116,12.6481,0.0,0.0,0.0304,0.04106612917780369
260054040,4.8602,4.7879,12.6276,0.0,0.0,0.0304,0.04106612917780369
260054048,10.7223,10.9548,17.8771,0.1256,0.1341,0.1725,0.04986575853700407
260054049,12.1101,11.9517,18.5916,0.5204,0.5237,0.5508,0.04986575853700407
260054068,26.3099,25.7239,29.6581,0.9857,0.9478,0.8514,0.04520218287170602
260054069,26.0937,26.7886,35.2331,0.3678,0.3737,0.4479,0.045040172094838404
260054074,22.7681,23.5364,30.9768,0.2305,0.2377,0.2955,0.04870612541107282
260054076,22.8413,23.5283,30.9796,0.229,0.2354,0.2923,0.04870612541107282
260054080,8.1103,7.5349,10.8088,0.0633,0.0606,0.0686,0.06866661880204716
260055441,8.6522,8.5434,12.4631,0.0086,0.0083,0.0272,0.06866661880204716
260055444,8.3216,8.1345,13.013,0.0481,0.0477,0.075,0.0607056738604871
260055445,14.1556,14.6315,18.3021,0.252,0.2622,0.2853,0.08377203058083679
260055446,17.1146,14.8433,15.6953,0.3179,0.2524,0.1913,0.08377203058083679
260055447,6.7309,6.5754,9.9699,0.0366,0.0358,0.0522,0.08377203058083679
260055448,10.9369,11.243,14.9586,0.1066,0.1105,0.1287,0.07953076456813789
260055449,14.6328,12.8195,14.4512,0.1905,0.1519,0.1345,0.07953076456813789
260055450,5.5608,5.4629,9.1908,0.044,0.0432,0.0607,0.07953076456813789
260055451,39.8418,35.2636,33.2563,1.9336,1.7184,1.3035,0.049086630312145024
260055452,25.1457,23.2915,29.9336,0.5843,0.5181,0.5433,0.04927912092245134
260055453,23.403,24.035,31.5778,0.8721,0.8881,0.9682,0.049086630312145024
260055454,62.0365,54.9296,49.0508,2.3237,2.0638,1.5498,0.050875153686925724
260055455,41.8962,39.4627,46.0858,1.057,0.9657,0.9908,0.050670018704328156
260055456,32.6136,33.7547,41.292,1.0959,1.1283,1.211,0.050670018704328156
260055460,48.7602,43.1543,40.8907,1.8552,1.6449,1.2409,0.04259737366383495
260055461,30.9343,28.604,36.0095,0.8902,0.8009,0.8255,0.0430350075951413
260055462,24.4374,25.2351,33.7489,0.8399,0.8629,0.9335,0.0430350075951413
260055463,18.1757,15.8847,18.9167,0.5655,0.4995,0.4313,0.0607056738604871
260055464,9.814,9.3688,14.2893,0.4851,0.4636,0.46,0.0607056738604871
260055465,17.8549,15.5728,18.5987,0.7982,0.7227,0.6008,0.06041383338136221
260056865,73.3108,67.6435,65.3331,3.6314,3.3294,2.5327,0.028559785021296684
260056866,31.3171,30.7917,41.8152,1.1143,1.1226,1.1655,0.028559785021296684
260056867,13.2845,13.3382,19.6407,0.4024,0.4024,0.4149,0.047962542530693694
260056869,13.3239,13.335,19.6274,0.4179,0.4148,0.4256,0.047962542530693694
260056871,15.4873,15.4019,19.1833,0.2935,0.2939,0.3098,0.07853670966610296
260056874,8.2248,8.5518,11.8117,0.2838,0.2959,0.3165,0.09972671719555438
260056876,10.8354,11.2008,14.6554,0.2798,0.2906,0.3111,0.09894156757337469
260056878,10.7493,11.1286,14.5582,0.2872,0.2988,0.3187,0.09894156757337469
260058240,6.1877,6.2285,9.7214,0.0034,0.0034,0.0171,0.09307904275505513
260058242,6.435,6.5273,10.321,0.0072,0.007,0.0206,0.0937735836449438
260058244,6.4252,6.5909,10.497,0.0064,0.0067,0.0208,0.09040079679516942
260058246,6.4181,6.5846,10.487,0.0043,0.0045,0.0187,0.09040079679516942
260058250,11.6099,11.889,15.1657,0.2828,0.2904,0.2989,0.09665858053229819
260058253,12.225,12.4772,15.872,0.2607,0.2659,0.278,0.0937735836449438
260058257,7.8626,8.105,12.5833,0.0369,0.0422,0.0643,0.07953076456813789
260058259,15.1262,15.22,19.2419,0.3462,0.3454,0.3673,0.0815963233535219
260058260,8.5177,8.6482,13.0774,0.0472,0.0512,0.0723,0.08212958633865283
260058262,11.5207,11.6235,15.4803,0.3166,0.3169,0.3343,0.08266986501266944
260058263,6.7133,6.7019,10.8095,0.0177,0.0199,0.0362,0.08266986501266944
260058272,7.6252,8.1034,13.9987,0.059,0.0655,0.0921,0.058176383157876974
260058273,8.1162,8.551,14.2298,0.0558,0.0636,0.0886,0.05983849013957345
260058274,7.8925,8.399,13.9577,0.0536,0.0615,0.0877,0.06220821570931003
260058275,8.8055,9.2481,14.6624,0.0555,0.0616,0.0878,0.06220821570931003
260058276,26.6537,23.6134,21.6362,0.2088,0.163,0.1267,0.06220821570931003
260058277,10.3973,10.9177,16.6909,0.0818,0.0853,0.1182,0.05983849013957345
260058278,31.7873,28.0637,24.9241,0.2319,0.1781,0.137,0.05983849013957345
260058279,10.2868,10.8179,16.6335,0.0789,0.0862,0.1217,0.0595549083537657
260058280,33.5782,29.5282,26.4356,0.2675,0.202,0.157,0.0539319190680174
260058281,10.1379,10.631,17.0146,0.0838,0.0873,0.1246,0.05439884443645084
260058282,31.2225,28.0531,25.0451,0.303,0.2349,0.1725,0.05511459098459456
260058283,10.0531,10.4402,16.947,0.0735,0.0796,0.1203,0.05370144932732833
260059634,31.225,27.9985,25.2451,0.3138,0.2405,0.1784,0.05370144932732833
260059635,10.0249,10.431,16.8151,0.0645,0.0688,0.1016,0.0539319190680174
260059636,32.3683,29.1004,26.2353,0.3021,0.2317,0.1665,0.051712576293637055
260059637,13.0092,13.4611,19.9051,0.1127,0.1157,0.1505,0.051712576293637055
260059638,12.995,13.4542,19.9002,0.1075,0.1121,0.1465,0.051712576293637055
260059639,11.4313,11.8503,18.401,0.114,0.1168,0.1487,0.0502646717369248
260059645,13.9343,14.7508,20.9853,0.1285,0.1431,0.1733,0.05046653131091824
260059647,10.0546,10.6958,16.9349,0.142,0.16,0.1955,0.049668666921834095
260059649,10.365,11.1086,17.7567,0.1226,0.14,0.1713,0.046541470193173916
260059651,10.2878,10.9946,17.2044,0.1166,0.1325,0.1649,0.04986575853700407
260059652,12.4355,12.7982,18.7137,0.1042,0.1137,0.1437,0.05347294092237722
260059653,12.3713,12.7922,18.6486,0.1026,0.1124,0.1421,0.05347294092237722
260059654,6.2427,6.1323,9.8804,0.0187,0.0184,0.0352,0.07804894248762141
260059655,5.7675,5.5096,9.377,0.0217,0.0202,0.0369,0.07804894248762141
260059656,5.7897,5.4871,9.3999,0.0084,0.0078,0.0243,0.07804894248762141
260059657,5.4744,5.1897,9.0219,0.0184,0.0173,0.0346,0.08003728818317192
260059658,5.1177,4.9048,8.7243,0.0068,0.0063,0.0217,0.08106994029334431
260059659,4.9867,4.8045,8.8868,0.0068,0.0063,0.0227,0.07615699026400004
260059660,4.889,4.6868,8.5688,0.0078,0.0077,0.0232,0.08003728818317192
260059661,4.7183,4.5386,8.3212,0.0002,0.0002,0.0157,0.08003728818317192
260059662,4.663,4.4865,8.2279,0.0006,0.0006,0.0161,0.08003728818317192
260059663,4.9075,4.7457,8.0029,0.0309,0.0315,0.0455,0.09307904275505513
260059664,5.1117,4.8917,8.1382,0.0104,0.0107,0.0237,0.09307904275505513
260059665,5.0933,4.8791,8.1098,0.0104,0.0107,0.0237,0.09307904275505513
260059666,4.9501,4.7106,7.7716,0.0066,0.0066,0.0191,0.09816868357674101
260059667,5.694,5.4938,8.3981,0.0296,0.0287,0.0412,0.10299600257653854
260059668,5.7874,5.583,8.4108,0.0407,0.0391,0.0536,0.10471236017896915
260059669,5.8148,5.6088,8.4079,0.0407,0.0391,0.0535,0.10559216905199818
260059670,8.3728,8.1973,11.9572,0.0634,0.0633,0.0843,0.08003728818317192
260059671,8.3509,8.2078,11.9132,0.0829,0.0828,0.1048,0.08003728818317192
260059672,8.3329,8.1879,11.8698,0.0829,0.0828,0.1047,0.08055030487456037
260059676,6.246,6.0859,9.0199,0.014,0.0145,0.0275,0.09665858053229819
260059677,6.174,6.0263,8.9637,0.0229,0.0231,0.036,0.09665858053229819
260059678,6.1526,6.0046,8.9165,0.0226,0.0228,0.0356,0.09740778003073822
260059679,6.3261,5.9879,8.9368,0.0423,0.0458,0.0594,0.09740778003073822
260059680,6.0559,5.6908,8.5121,0.0295,0.0311,0.0445,0.10052442674077641
260059681,6.0493,5.6844,8.5061,0.0295,0.0311,0.0445,0.10052442674077641
260059682,5.4779,5.0419,7.6489,0.0903,0.0835,0.0952,0.10559216905199818
260059683,5.4783,5.0423,7.6493,0.0823,0.0759,0.0863,0.10559216905199818
260061034,5.4783,5.0423,7.6493,0.0823,0.0759,0.0863,0.10559216905199818
260061035,5.5408,5.1343,7.5677,0.0388,0.037,0.0507,0.11423011752805243
260061036,5.5495,5.1203,7.6062,0.0225,0.022,0.0341,0.11423011752805243
260061037,5.5439,5.116,7.5768,0.0225,0.022,0.034,0.11527791973048969
260061038,5.8984,5.5679,8.9843,0.0153,0.0157,0.0308,0.08666044549832956
260061039,5.8848,5.5542,8.9696,0.0154,0.0158,0.0308,0.08666044549832956
260061040,5.8108,5.4889,8.9331,0.0154,0.0158,0.0309,0.08606693785815557
260061041,6.3533,6.1146,9.6545,0.0403,0.0412,0.0581,0.08433420746488306
260061042,6.4165,6.099,9.7128,0.0478,0.049,0.0677,0.08433420746488306
260061043,6.3361,6.0304,9.6155,0.0471,0.0483,0.0669,0.08490398027194407
260061053,4.2541,4.1605,8.8727,0.0004,0.0003,0.0194,0.06544805286939072
260061054,4.2544,4.1218,8.8569,0.0011,0.001,0.0198,0.0661369411690469
260061055,4.232,4.0954,8.832,0.0011,0.001,0.0198,0.0661369411690469
260061065,3.9555,3.8371,7.2344,0.0,0.0,0.0144,0.08606693785815557
260061066,3.9659,3.8295,7.2426,0.0,0.0,0.0144,0.08606693785815557
260061067,3.5075,3.5866,6.9218,0.0003,0.0003,0.0146,0.08666044549832956
260061068,3.507,3.5629,6.8772,0.0003,0.0003,0.0146,0.08666044549832956
260061069,3.507,3.5629,6.8772,0.0003,0.0003,0.0146,0.08666044549832956
260061076,30.5664,33.0093,38.9263,0.1659,0.1772,0.2045,0.06314598028335774
260061077,30.4477,32.87,38.7381,0.1641,0.1754,0.2019,0.06346488289866778
260061080,16.51,19.1363,26.8387,0.1768,0.2062,0.2944,0.07756719641593564
260061081,16.51,19.1318,26.8481,0.1762,0.2055,0.2933,0.07756719641593564
260061082,23.1892,23.5557,27.55,0.108,0.1083,0.1243,0.08106994029334431
260061083,22.9712,23.3432,27.3914,0.1071,0.1074,0.1236,0.08003728818317192
260062434,22.2827,22.6698,26.4102,0.1042,0.1045,0.1195,0.08666044549832956
260062450,6.1262,10.5062,28.6739,0.0437,0.0888,0.2114,0.06190178642991358
260062451,6.2284,10.5807,29.1256,0.0418,0.081,0.1842,0.0607056738604871
260062452,6.2105,10.5953,29.0435,0.0398,0.0775,0.1784,0.0607056738604871
260065252,16.1989,17.416,22.2176,0.1278,0.1342,0.1607,0.08212958633865283
260065253,16.1984,17.4155,22.2174,0.1277,0.1343,0.1604,0.08212958633865283
260065254,16.1985,17.4156,22.2174,0.1277,0.1343,0.1604,0.08212958633865283
260065255,21.9115,23.6651,31.8511,0.5728,0.637,0.736,0.05660411406725943
260065256,21.4193,23.2118,31.0951,0.5672,0.6311,0.7285,0.05872006370526449
260065257,21.0035,22.7181,30.79,0.5612,0.6237,0.72,0.05584942297118333
260065258,21.9249,22.954,27.2448,0.1069,0.1092,0.1261,0.08003728818317192
260065266,27.1841,29.5027,36.2852,0.2618,0.2881,0.3296,0.05844695914181379
260065267,23.0347,25.6607,31.5301,0.1482,0.1674,0.205,0.06477336728387235
260065268,22.8827,25.5162,31.3623,0.1474,0.1664,0.2044,0.06510896233025722
260065269,22.6332,25.2173,31.0432,0.1452,0.1636,0.201,0.06477336728387235
260065275,14.8607,16.1725,22.8193,0.2764,0.3023,0.3989,0.08266986501266944
260066639,12.1498,12.8456,18.3035,0.2451,0.2609,0.322,0.08377203058083679
260066646,32.2898,34.7657,44.5253,0.507,0.5486,0.7091,0.06314598028335774
260066648,32.0724,34.5171,44.4245,0.4918,0.5308,0.6869,0.06041383338136221
260066652,5.6828,5.6776,9.6236,0.0342,0.0332,0.0509,0.07180546030797123
260066653,5.6032,5.6002,9.5204,0.0215,0.0207,0.0381,0.07221810771057427
260066654,5.5899,5.5876,9.5079,0.0215,0.0207,0.0381,0.07221810771057427
260066655,7.3876,7.2322,11.1529,0.0036,0.0035,0.0201,0.07479714303071543
260066656,7.2125,7.0303,11.4265,0.0051,0.005,0.0234,0.06792432131461863
260066657,7.2054,7.0267,11.4164,0.0051,0.005,0.0234,0.06792432131461863
260066658,6.3521,6.2236,9.6331,0.0008,0.0007,0.0154,0.08490398027194407
260066659,5.2397,5.2778,9.5013,0.0007,0.0007,0.0185,0.06981099120988524
260068054,13.0656,13.8132,16.8062,0.2268,0.2223,0.1951,0.06544805286939072
260068055,12.943,16.3891,20.1046,0.0224,0.0815,0.0862,0.06544805286939072
260068056,27.8577,27.4131,30.144,0.4448,0.4155,0.384,0.05686023067241032
260068057,26.9053,31.9628,35.8005,0.1566,0.2327,0.237,0.05686023067241032
260068058,27.7848,27.3696,30.0857,0.4431,0.4137,0.3823,0.05686023067241032
260068062,14.3751,13.6828,15.6016,0.1734,0.173,0.1325,0.077091360650504
260068063,14.3395,13.6828,15.5531,0.1737,0.1749,0.1331,0.077091360650504
260068064,14.33,13.6302,15.5403,0.1691,0.1699,0.1314,0.077091360650504
260068065,10.9108,9.402,12.2423,0.1196,0.0984,0.0843,0.07756719641593564
260068066,10.912,9.3897,12.2885,0.1044,0.0862,0.072,0.07756719641593564
260068067,10.911,9.3907,12.2885,0.1045,0.0862,0.0722,0.07756719641593564
260069434,32.4438,32.7605,38.8916,0.6075,0.611,0.627,0.04889563761385481
260069436,11.7387,11.8402,15.3272,0.2349,0.2294,0.2478,0.08666044549832956
260069438,12.0961,12.3682,15.7872,0.1938,0.1946,0.2055,0.08666044549832956
260069457,22.8959,23.4224,30.6582,0.2459,0.2524,0.2938,0.05686023067241032
260069458,22.8959,23.4224,30.6582,0.2459,0.2524,0.2938,0.05686023067241032
260069459,22.825,23.3476,30.6084,0.2456,0.2521,0.2936,0.05660411406725943
260069460,18.4546,18.7519,23.8377,0.1324,0.1331,0.1593,0.06829345312829196
260069461,18.5587,18.8485,23.935,0.1268,0.1273,0.1531,0.06829345312829196
260069462,18.4855,18.7769,23.8365,0.1265,0.127,0.1527,0.06866661880204716
260069463,28.7144,28.9161,36.6782,0.2039,0.2052,0.2421,0.045040172094838404
260069464,28.7159,28.9175,36.6801,0.2039,0.2052,0.2421,0.045040172094838404
260069465,28.7159,28.9175,36.6801,0.2039,0.2052,0.2421,0.045040172094838404
260069466,20.3934,22.4017,27.4145,0.1525,0.1767,0.2041,0.07662132709270902
260069476,11.0362,10.1965,13.6818,0.1349,0.128,0.1392,0.07479714303071543
260069477,11.0296,10.197,13.675,0.1347,0.1278,0.139,0.07479714303071543
260069478,15.3784,14.2726,18.8282,0.0917,0.089,0.1124,0.06012478543760053
260069479,15.3556,14.2524,18.8085,0.0917,0.089,0.1124,0.06012478543760053
260069480,15.3461,14.2426,18.7982,0.0915,0.0888,0.1122,0.06012478543760053
260069481,15.954,14.7848,19.6817,0.0909,0.0876,0.1094,0.05535737701133239
260070856,11.6695,10.54,14.4251,0.0798,0.0775,0.0937,0.06829345312829196
260070857,11.6114,10.486,14.3687,0.0784,0.0761,0.0923,0.06829345312829196
260070858,13.5675,12.3674,16.6756,0.1307,0.1278,0.145,0.06283026644890574
260070860,13.5509,12.2971,16.5699,0.1162,0.1147,0.1308,0.06411244968272661
260070861,12.0474,11.348,15.1544,0.4462,0.4122,0.4029,0.07305779571290515
260070866,11.6966,10.8316,14.3857,0.8371,0.7774,0.7417,0.07662132709270902
260070867,9.631,9.0085,12.1708,0.5033,0.476,0.4636,0.08666044549832956
260070877,11.2904,10.1014,14.0751,0.1167,0.108,0.126,0.06792432131461863
260070878,11.2621,10.0777,14.0507,0.1166,0.1079,0.1259,0.06792432131461863
260070879,9.6336,8.5377,11.9271,0.0592,0.0542,0.0689,0.08003728818317192
260070881,9.6256,8.5315,11.8702,0.0592,0.0542,0.0687,0.08106994029334431
260070882,10.3151,9.3237,12.9732,0.0517,0.0491,0.0648,0.07391723900466864
260070883,10.4372,9.4482,13.0665,0.0531,0.049,0.0644,0.07435458803139107
260070884,10.4167,9.4408,13.0418,0.0494,0.0457,0.0615,0.07435458803139107
260070885,10.214,9.1873,12.2765,0.1099,0.1041,0.1149,0.08377203058083679
260070892,10.6688,9.8546,13.7107,0.1268,0.1212,0.1345,0.06719790044098876
260070893,10.6147,9.8015,13.6086,0.1262,0.1206,0.1338,0.06792432131461863
260070894,7.049,6.5684,9.2715,0.0602,0.0558,0.0659,0.09665858053229819
260072351,11.7262,10.81,13.6109,0.1471,0.1333,0.1426,0.0937735836449438
260072352,13.3718,15.1271,21.9839,0.3172,0.3621,0.471,0.0937735836449438
260072353,12.2123,10.9996,13.354,0.3272,0.296,0.2745,0.08911864874469005
260072354,12.2267,10.9743,13.3146,0.3128,0.2819,0.2597,0.08911864874469005
260072355,12.2027,10.952,13.3191,0.3126,0.2817,0.2596,0.08849111644335216
260072356,11.8484,10.5544,12.3135,0.4836,0.4299,0.3861,0.09519422993221213
260072360,11.851,10.6279,11.7828,0.4774,0.43,0.3772,0.09816868357674101
260072361,11.8401,10.618,11.7748,0.4771,0.4297,0.377,0.09816868357674101
260072362,11.8409,10.5633,11.9847,0.3162,0.284,0.249,0.09172037375316221
260072363,11.8389,10.5654,11.9863,0.3166,0.2843,0.2494,0.09172037375316221
260072364,11.8148,10.5422,11.989,0.3249,0.2911,0.2556,0.09105580497377844
260072365,10.7704,9.708,11.6883,0.3264,0.2956,0.267,0.09894156757337469
260072366,10.7599,9.6973,11.6901,0.3361,0.3044,0.2748,0.09894156757337469
260072367,10.7646,9.7018,11.6954,0.3361,0.3038,0.2748,0.09894156757337469
260072368,10.5299,9.3773,10.6351,0.2055,0.1755,0.1477,0.1021587506273488
260072375,8.899,8.1069,12.3014,0.1142,0.1063,0.1185,0.0675591583065621
260072376,8.8582,8.0694,12.2387,0.1135,0.1056,0.1177,0.06792432131461863
260072377,42.0426,43.1643,52.8792,0.3966,0.4138,0.4619,0.038784722731202766
260072383,16.831,18.9165,25.7091,0.1551,0.1703,0.2171,0.06220821570931003
260072396,19.356,19.7569,24.233,0.1442,0.146,0.1635,0.07020097205976435
