detection_id,B,G,R,nB,nG,nR,Compactness
254451064,8.0013,9.0425,12.8057,0.3117,0.3703,0.379,0.09105580497377844
254451065,8.0049,8.8137,12.1953,0.3588,0.4021,0.4016,0.09816868357674101
254451066,8.0059,8.8147,12.1963,0.343,0.3859,0.388,0.09816868357674101
254451067,13.4665,16.2323,16.3401,0.3161,0.3758,0.2946,0.07099415216660818
254451069,15.3205,18.171,16.7549,0.4132,0.4531,0.3,0.07435458803139107
254451070,15.3149,18.1736,16.756,0.3627,0.4098,0.2756,0.07435458803139107
254451071,15.2859,18.1398,16.7338,0.3627,0.4098,0.2756,0.07435458803139107
254451072,14.5726,16.9492,16.0087,0.2864,0.3246,0.2265,0.08212958633865283
254451073,14.1732,16.5135,15.6902,0.2779,0.3111,0.219,0.08266986501266944
254451074,18.322,20.4953,19.8721,0.4015,0.4653,0.3476,0.06648685222060789
254451075,18.3464,20.3536,19.8769,0.3982,0.4687,0.3682,0.06648685222060789
254451076,18.2714,20.3615,19.9226,0.4372,0.5139,0.3983,0.06648685222060789
254451077,15.0498,16.8879,16.7486,0.3628,0.4126,0.3159,0.0815963233535219
254451078,15.2875,17.1375,16.9489,0.3814,0.4506,0.3473,0.0815963233535219
254451079,16.6538,18.853,18.636,0.3521,0.4144,0.3219,0.07099415216660818
254451080,16.5704,18.7115,18.555,0.4082,0.4849,0.3791,0.07099415216660818
254451081,16.6442,18.4602,18.3725,0.3435,0.3918,0.3136,0.0675591583065621
254451082,16.6468,18.4586,18.3692,0.3633,0.4164,0.335,0.0675591583065621
254451083,15.9131,17.7358,17.8623,0.3596,0.4128,0.332,0.06648685222060789
254451084,11.4545,13.4314,13.9807,0.2587,0.3103,0.24,0.077091360650504
254451085,10.9606,12.6952,13.8621,0.2141,0.2541,0.2019,0.07020097205976435
254451086,14.8164,14.1086,15.234,0.1994,0.1725,0.154,0.09307904275505513
254451087,14.8808,14.1126,15.3689,0.201,0.1762,0.1578,0.09239471398211957
254451088,24.5862,25.2293,26.3476,0.339,0.3147,0.282,0.07756719641593564
254451089,24.5342,25.1375,26.2146,0.3471,0.3268,0.288,0.07953076456813789
254451090,24.5348,25.1381,26.1893,0.353,0.332,0.293,0.08003728818317192
254451091,34.6274,36.3521,36.5038,0.4246,0.4077,0.3332,0.057118675464029094
254451092,41.586,38.8158,35.1091,0.6212,0.5643,0.4474,0.056098740702361524
254451095,34.433,35.6379,37.4053,0.4689,0.4445,0.3745,0.04586205110904071
254451096,33.391,31.384,25.3477,0.4385,0.3933,0.2766,0.05046653131091824
254451097,31.5419,32.2057,33.1543,0.3483,0.3327,0.2758,0.0502646717369248
254451098,19.7204,18.0565,18.5109,0.3158,0.2753,0.2034,0.04986575853700407
254451099,18.1703,18.0428,20.4893,0.2174,0.2073,0.1759,0.049086630312145024
254452102,14.275,12.1117,13.0691,0.1294,0.0876,0.0646,0.09239471398211957
254452103,16.2067,17.3082,17.6153,0.164,0.1668,0.1437,0.09239471398211957
254452104,15.2376,13.12,13.4877,0.14,0.0951,0.0694,0.10052442674077641
254452105,17.1534,17.9819,17.4506,0.2166,0.2259,0.1802,0.10052442674077641
254452106,15.7711,13.9895,13.6793,0.2843,0.2357,0.1603,0.10052442674077641
254452107,24.7871,26.6928,25.9806,0.2568,0.2659,0.2195,0.08548150399146558
254452108,21.7292,19.1406,18.0134,0.3886,0.309,0.2392,0.08548150399146558
254452109,23.983,21.0334,21.9987,0.5241,0.4498,0.3636,0.08003728818317192
254452110,24.0645,21.1298,22.1315,0.4517,0.3804,0.3151,0.07903061153879146
254452111,35.153,30.525,30.1217,0.7199,0.5945,0.488,0.06190178642991358
254452112,40.6972,43.7787,46.564,0.6828,0.7503,0.7201,0.06346488289866778
254452113,33.6108,29.9203,29.5862,0.501,0.4258,0.3463,0.06346488289866778
254452114,47.0514,50.1996,54.9385,0.8127,0.8753,0.8951,0.05584942297118333
254452115,38.7715,34.487,32.7455,0.718,0.6314,0.4617,0.05584942297118333
254452138,11.265,10.5214,9.9108,0.2888,0.2651,0.1853,0.09665858053229819
254452139,11.265,10.5209,9.9112,0.2886,0.265,0.1853,0.09665858053229819
254452140,15.6108,13.9647,12.5802,0.4057,0.3666,0.2315,0.08606693785815557
254452146,16.3746,14.8624,13.9333,0.4617,0.4196,0.3129,0.08490398027194407
254452147,16.2803,14.7873,13.8997,0.4609,0.4189,0.3128,0.08490398027194407
254452148,15.8435,14.0887,13.8647,0.3935,0.3439,0.2621,0.08606693785815557
254452149,15.8449,14.0901,13.8661,0.396,0.3472,0.2609,0.08606693785815557
254452150,15.9967,13.673,13.2111,0.3785,0.3195,0.2368,0.0937735836449438
254453151,15.9614,13.6431,13.3231,0.3399,0.2904,0.2203,0.09239471398211957
254453152,14.8476,13.0312,13.3203,0.2964,0.2442,0.184,0.09519422993221213
254453153,14.8126,12.9778,13.3733,0.3189,0.266,0.2112,0.09519422993221213
254453154,14.7288,13.0591,13.3938,0.2989,0.2604,0.2065,0.09519422993221213
254453155,15.8437,17.4969,18.9515,0.3415,0.3546,0.3273,0.09519422993221213
254453158,14.8785,13.9681,13.9061,0.3287,0.2944,0.2235,0.08975514439115811
254453159,14.8795,13.9667,13.907,0.3432,0.307,0.2222,0.08975514439115811
254453160,16.2224,14.9859,13.9282,0.4591,0.4128,0.33,0.08003728818317192
254453161,16.2497,14.9999,13.8868,0.3973,0.3602,0.296,0.07953076456813789
254453162,17.4869,15.926,14.5122,0.4571,0.4044,0.309,0.07435458803139107
254453163,17.4959,15.9441,14.3135,0.4312,0.3851,0.2914,0.07479714303071543
254453164,16.0171,14.5446,12.9413,0.3369,0.3004,0.2271,0.08490398027194407
254453165,15.7627,14.2979,12.8906,0.3259,0.2902,0.2201,0.08377203058083679
254453166,15.8162,14.2618,12.8501,0.3432,0.299,0.2296,0.08377203058083679
254453167,14.9378,14.7752,15.391,0.2805,0.2654,0.2315,0.07953076456813789
254453168,15.1513,14.9298,15.6195,0.3148,0.2915,0.2686,0.08055030487456037
254453169,13.7502,12.9222,13.0338,0.2359,0.219,0.1789,0.08266986501266944
254453170,14.123,13.2438,13.2228,0.2699,0.251,0.2036,0.08433420746488306
254453171,14.1229,13.243,13.2245,0.2645,0.2461,0.1998,0.08433420746488306
254453172,12.559,11.4297,11.6457,0.2164,0.1975,0.1593,0.09105580497377844
254453173,12.4497,11.3174,11.5825,0.2466,0.2211,0.1828,0.08975514439115811
254453174,11.2942,10.6527,10.8223,0.2051,0.194,0.1519,0.09665858053229819
254453175,11.475,10.8062,10.894,0.2054,0.1917,0.1458,0.09816868357674101
254454201,12.4432,14.2659,18.6729,0.188,0.2164,0.2171,0.06190178642991358
254454202,12.424,14.2581,18.6946,0.1727,0.2012,0.2031,0.06190178642991358
254454217,60.2448,60.6469,59.0477,0.8943,0.8673,0.689,0.04318289069619264
254454222,61.5797,61.4515,59.3934,0.8202,0.8113,0.6312,0.04363270157106099
254454223,61.493,61.38,59.369,0.8427,0.8285,0.6367,0.04348172702451151
254454225,46.6469,46.272,46.1,0.6268,0.5955,0.4832,0.04536536335524013
254454226,46.8112,46.2616,46.1231,0.6066,0.5687,0.4627,0.04536536335524013
254454227,33.6988,33.2955,34.4861,0.4006,0.3871,0.3044,0.04986575853700407
254454228,33.6585,33.226,34.5883,0.3975,0.3882,0.3113,0.04986575853700407
254454229,21.4512,21.1813,24.2471,0.192,0.1886,0.1623,0.05439884443645084
254454230,21.4523,21.1867,24.2397,0.191,0.1923,0.1649,0.05439884443645084
254454231,21.3758,21.1102,24.1466,0.1907,0.192,0.1645,0.05463535211139932
254454232,16.3573,16.8186,17.9517,0.2083,0.2176,0.1728,0.07020097205976435
254454233,16.6812,17.1533,18.2507,0.1728,0.1791,0.1462,0.06904388481989716
254454234,5.3726,5.6425,10.1532,0.0322,0.0329,0.0513,0.07479714303071543
254454235,5.4022,5.678,10.214,0.0287,0.0293,0.0478,0.07435458803139107
254454236,5.3909,5.6654,10.2261,0.0283,0.0288,0.0474,0.07391723900466864
254454237,5.3186,5.6251,8.6485,0.1488,0.1573,0.1644,0.10926437976474195
254454238,5.3238,5.6239,8.6577,0.14,0.1478,0.1566,0.10926437976474195
254454239,5.3238,5.6239,8.6577,0.14,0.1478,0.1566,0.10926437976474195
254454240,6.2564,6.6594,10.3977,0.3826,0.4146,0.4397,0.08849111644335216
254454241,6.1969,6.6,10.3289,0.3826,0.4145,0.4397,0.08849111644335216
254454242,7.9951,8.5958,13.0004,0.2742,0.2983,0.3297,0.07662132709270902
254454243,20.9054,21.6855,19.4858,0.2411,0.2459,0.1725,0.07903061153879146
254454244,8.8275,9.5324,14.9144,0.3128,0.3444,0.382,0.06579069379816853
254454245,25.3002,25.9374,22.7936,0.3425,0.3664,0.237,0.06579069379816853
254454246,10.2387,11.1216,16.6805,0.3761,0.4119,0.4577,0.06579069379816853
254454247,25.208,26.9648,24.2177,0.3254,0.3434,0.2254,0.06159836113714365
254454248,10.1862,11.0567,16.9781,0.3599,0.3962,0.4402,0.06159836113714365
254454249,25.4411,27.0631,24.1787,0.3014,0.3242,0.2125,0.06346488289866778
254454250,9.8364,10.7891,16.5672,0.3588,0.3969,0.4393,0.06346488289866778
254455251,25.4518,27.0314,24.1607,0.318,0.3416,0.2199,0.06346488289866778
254455252,8.7694,9.7087,15.3164,0.3001,0.3352,0.3724,0.06159836113714365
254455253,24.3343,25.7355,22.3698,0.2511,0.2463,0.163,0.06190178642991358
254455254,9.3982,10.2895,15.2045,0.2944,0.3293,0.3612,0.07391723900466864
254455255,25.6255,27.7197,24.5289,0.3102,0.3089,0.2024,0.07391723900466864
254455256,10.1552,11.2329,16.4293,0.3182,0.3575,0.3892,0.07391723900466864
254455271,4.9542,5.1358,9.6894,0.197,0.2076,0.2398,0.08606693785815557
254455278,19.3679,18.2571,14.5255,0.3166,0.2848,0.171,0.077091360650504
254455280,19.0044,17.9055,14.0962,0.263,0.239,0.149,0.08055030487456037
254455281,7.902,8.2012,13.3072,0.176,0.188,0.2244,0.08055030487456037
254455285,9.9305,9.8184,17.233,0.2305,0.2423,0.2952,0.06510896233025722
254455289,8.1671,8.4881,15.0063,0.1787,0.2036,0.2494,0.0661369411690469
254455290,8.1554,8.4786,14.9641,0.1876,0.2135,0.2603,0.06648685222060789
254455291,7.9001,8.1255,14.68,0.1756,0.19,0.2392,0.06648685222060789
254456301,25.2878,25.353,39.0121,0.2345,0.2427,0.3145,0.03914718970684156
254456302,25.2561,25.346,38.9956,0.2191,0.2265,0.2972,0.03914718970684156
254456303,25.2545,25.3446,38.993,0.2191,0.2265,0.2972,0.03914718970684156
254456305,27.559,30.1763,42.8125,0.3158,0.3527,0.4292,0.040932366155960825
254456311,15.0905,17.1061,26.4035,0.2018,0.2454,0.3081,0.05660411406725943
254456312,13.2664,15.4685,22.0535,0.2615,0.3238,0.3419,0.05660411406725943
254456313,11.4792,13.3432,19.29,0.2062,0.2572,0.2696,0.06411244968272661
254456314,11.3522,12.9303,18.0359,0.1582,0.1834,0.1887,0.06346488289866778
254456315,11.3417,12.9186,18.0017,0.1634,0.19,0.1926,0.06378702284985524
254456316,22.7623,25.3458,30.2568,0.4147,0.4601,0.475,0.0607056738604871
254456317,22.8069,25.3663,30.3308,0.414,0.4494,0.4623,0.06041383338136221
254456318,30.7457,33.6258,40.2305,0.5192,0.5583,0.5859,0.05129044711249124
254456319,38.5046,41.5231,52.2236,0.5214,0.5765,0.6875,0.051500646728563054
254456320,38.9121,41.7718,52.6088,0.5175,0.5729,0.6779,0.051500646728563054
254456325,29.408,32.6705,39.9836,0.5932,0.668,0.7274,0.05635029433027713
254456326,29.3669,32.6395,39.919,0.6106,0.6864,0.7438,0.05660411406725943
254456327,29.2282,32.4898,39.751,0.6086,0.6845,0.7411,0.05660411406725943
254456330,16.9149,16.4622,15.1525,0.3156,0.2975,0.1965,0.07348500463068167
254456331,16.997,16.6097,15.1551,0.2844,0.27,0.1767,0.07305779571290515
254456332,17.0008,16.609,15.1552,0.3001,0.2844,0.1874,0.07305779571290515
254456333,9.283,13.0872,16.1346,0.1059,0.1541,0.1563,0.08003728818317192
254456334,9.2846,13.088,16.1411,0.1121,0.1625,0.1636,0.08003728818317192
254457357,34.3107,34.4889,37.1148,0.4656,0.4613,0.4284,0.06159836113714365
254457358,34.1718,34.3483,37.0111,0.465,0.4605,0.4278,0.06129789587454133
254457359,34.0778,34.2466,36.9519,0.4649,0.4604,0.4278,0.06100034753906654
254457364,12.8556,13.797,19.673,0.1181,0.1361,0.1793,0.06829345312829196
254457365,12.7324,13.7233,19.587,0.1143,0.131,0.1745,0.06866661880204716
254457366,10.9509,11.4022,15.606,0.1438,0.1543,0.1867,0.08606693785815557
254457367,10.9745,11.4107,15.6232,0.1453,0.1539,0.1854,0.08606693785815557
254457368,10.9745,11.4107,15.6232,0.1454,0.1538,0.1851,0.08606693785815557
254457369,9.7035,10.2802,15.4402,0.2061,0.2163,0.2494,0.0661369411690469
254457370,9.6572,10.2144,15.3711,0.2047,0.2143,0.2474,0.0661369411690469
254457371,8.8422,9.3896,13.8452,0.2103,0.2249,0.2645,0.07853670966610296
254457372,8.8424,9.3898,13.8454,0.2047,0.2186,0.2592,0.07853670966610296
254457378,12.1499,12.3762,15.4061,0.1909,0.198,0.1709,0.06378702284985524
254457379,12.1469,12.3742,15.4056,0.1954,0.1938,0.1683,0.06378702284985524
254457380,31.3669,32.1676,33.3875,0.507,0.5335,0.4071,0.046541470193173916
254457381,31.369,32.1659,33.3861,0.4905,0.5116,0.3923,0.046541470193173916
254457382,31.369,32.1659,33.3861,0.4905,0.5116,0.3923,0.046541470193173916
254457383,42.5776,43.0069,43.3632,0.594,0.5875,0.4597,0.04947312713553582
254457384,42.0647,42.529,42.7545,0.5256,0.5251,0.426,0.05235896091135454
254457385,43.8534,44.0712,44.1709,0.602,0.5989,0.4912,0.05279893651282317
254457386,43.8798,44.1104,44.1828,0.605,0.6138,0.5027,0.05279893651282317
254457387,43.8812,44.1095,44.1826,0.5978,0.606,0.4947,0.05279893651282317
254457388,30.6631,31.3733,30.8441,0.3853,0.3906,0.3022,0.06648685222060789
254457389,30.6631,31.3733,30.8441,0.3853,0.3906,0.3022,0.06648685222060789
254457390,32.4044,32.0813,32.2198,0.3446,0.3325,0.2872,0.07099415216660818
254457391,10.2832,9.9876,13.729,0.0898,0.0865,0.1081,0.07180546030797123
254457392,24.1357,23.9108,25.2678,0.2329,0.2234,0.1964,0.07139750161301212
254457393,7.1731,6.6634,10.6339,0.0685,0.0637,0.0841,0.07263552511680024
254457394,22.7227,23.6046,24.8159,0.2376,0.2612,0.2261,0.07263552511680024
254457395,6.4678,6.0842,9.6414,0.1062,0.1014,0.1174,0.08606693785815557
254457396,17.6242,18.1052,18.2104,0.1516,0.1613,0.1417,0.08548150399146558
254457397,7.8238,7.4159,11.2718,0.1252,0.1214,0.1379,0.07953076456813789
254457398,20.4813,20.8999,20.0478,0.1791,0.1878,0.1666,0.07903061153879146
254457399,11.9606,11.8138,16.888,0.145,0.1468,0.1696,0.058176383157876974
254458358,12.7288,12.1731,18.5163,0.1232,0.1203,0.1515,0.05790830079919458
254458360,11.6664,11.176,18.066,0.0487,0.0494,0.0779,0.051500646728563054
254458361,10.7871,8.6662,15.2945,0.0525,0.0526,0.0847,0.0502646717369248
254458362,10.5924,8.5886,15.3786,0.0506,0.0509,0.0821,0.04870612541107282
254458363,10.5896,8.5868,15.3829,0.0507,0.0508,0.0822,0.04870612541107282
254458364,9.3508,7.1902,15.1246,0.0425,0.0359,0.0723,0.0396411506922282
254458365,9.2459,7.0974,14.9692,0.0459,0.0388,0.0757,0.03989283543241531
254458369,15.0618,16.1857,15.3282,0.4352,0.4837,0.3322,0.07303727187366067
254458370,15.1686,16.1932,15.3294,0.4252,0.4678,0.3259,0.07303727187366067
254458371,19.2935,19.7059,17.4514,0.5808,0.6078,0.4056,0.07305779571290515
254458372,19.0969,19.6655,17.3064,0.5352,0.5618,0.3657,0.07305779571290515
254458373,19.0969,19.6655,17.3064,0.5352,0.5618,0.3657,0.07305779571290515
254458385,34.6633,34.9238,35.2026,0.581,0.5522,0.429,0.06129789587454133
254458386,35.4658,35.799,35.496,0.5753,0.5512,0.3996,0.06346488289866778
254458396,18.8383,22.1544,25.6593,0.3058,0.3708,0.3276,0.04079947169724779
254458398,26.2748,30.579,30.7755,0.4901,0.5773,0.5098,0.05844695914181379
254458399,26.4006,30.5531,30.7483,0.4826,0.5942,0.5215,0.05844695914181379
254458400,26.3599,30.4774,30.6901,0.4933,0.6096,0.5351,0.05844695914181379
254458401,31.6055,36.5729,34.1318,0.5087,0.5776,0.4399,0.06477336728387235
254458402,31.5809,36.5461,34.084,0.524,0.6057,0.4632,0.06510896233025722
254458403,35.9768,39.7851,37.4066,0.6925,0.7549,0.5965,0.0539319190680174
254458404,36.1242,39.8325,37.4791,0.6825,0.7279,0.5824,0.0539319190680174
254458405,35.295,37.9036,34.9766,0.6698,0.7013,0.5348,0.05872006370526449
254458406,33.9244,36.7134,33.7816,0.7279,0.7973,0.617,0.059274001684944774
254458407,33.9448,36.7615,33.9133,0.687,0.7207,0.5492,0.059274001684944774
254459330,33.8062,36.2611,33.7925,0.6849,0.7188,0.5479,0.057118675464029094
254459331,33.8577,36.2834,33.7632,0.6843,0.7294,0.559,0.05844695914181379
254459332,34.9882,36.9299,35.0682,0.6273,0.6629,0.5104,0.05686023067241032
254459333,35.0698,36.9633,35.0655,0.6365,0.6876,0.5192,0.05686023067241032
254459334,35.0698,36.9633,35.0655,0.6365,0.6876,0.5192,0.05686023067241032
254459336,36.1046,37.5138,37.1919,0.513,0.5321,0.4537,0.05635029433027713
254459337,32.2101,33.6904,33.0062,0.5803,0.5835,0.4873,0.06041383338136221
254459338,32.6929,34.1477,33.2597,0.5852,0.5908,0.4925,0.0607056738604871
254459339,34.3159,35.4787,34.1996,0.489,0.5005,0.3939,0.0607056738604871
254459340,34.441,35.6023,34.2981,0.5167,0.5278,0.4162,0.0607056738604871
254459341,34.4292,35.6397,34.2858,0.5811,0.5973,0.4506,0.0607056738604871
254459342,32.2099,33.5913,33.4309,0.4771,0.4894,0.3911,0.05660411406725943
254459343,33.409,35.0566,34.3034,0.5078,0.506,0.4041,0.057118675464029094
254459344,32.2173,33.7992,32.2989,0.4074,0.4039,0.3073,0.0675591583065621
254459345,32.0736,33.5786,32.0987,0.4342,0.4347,0.3372,0.06792432131461863
254459346,32.0741,33.5788,32.099,0.4462,0.4492,0.3451,0.06792432131461863
254459347,33.1667,34.9283,32.8793,0.5167,0.5279,0.3835,0.0661369411690469
254459348,33.5718,35.3856,33.2005,0.5067,0.5172,0.3698,0.0661369411690469
254459349,33.3882,33.9985,30.4044,0.6553,0.6354,0.422,0.05844695914181379
254459350,33.4343,34.043,30.3771,0.6343,0.6214,0.4178,0.05844695914181379
254459351,35.4405,35.3381,30.5765,0.8131,0.7957,0.541,0.06100034753906654
254459352,35.809,35.7479,30.9017,0.8862,0.8658,0.5922,0.06129789587454133
254459353,35.8448,35.691,30.9838,1.0442,1.0315,0.7355,0.06159836113714365
254459354,35.2753,35.0306,29.4897,0.9477,0.9305,0.6281,0.06190178642991358
254459355,34.6191,34.3437,28.991,0.8926,0.8731,0.5867,0.06190178642991358
254459356,26.7246,27.3844,23.5773,0.6577,0.6651,0.4458,0.06684048540909966
254459357,26.8844,27.3527,23.4679,0.6169,0.6183,0.4134,0.06684048540909966
254459358,26.8207,27.3002,23.4617,0.6743,0.673,0.4678,0.06684048540909966
254459361,11.7298,11.2149,9.7495,0.2733,0.2512,0.124,0.08787235948346774
254459362,11.7378,11.2121,9.7505,0.2505,0.2329,0.1179,0.08787235948346774
254459363,16.2739,15.69,14.5271,0.2932,0.2758,0.1786,0.08849111644335216
254460296,10.744,10.0758,11.7421,0.1298,0.1239,0.1117,0.08849111644335216
254460301,12.4084,11.8453,14.4212,0.1872,0.1768,0.1693,0.06719790044098876
254460304,12.2882,11.5923,14.5097,0.1571,0.1472,0.1358,0.06346488289866778
254460308,6.4058,5.378,10.2066,0.132,0.1179,0.1384,0.06792432131461863
254460309,6.2684,5.2497,10.0376,0.1208,0.1086,0.1261,0.06866661880204716
254460312,6.7413,7.337,10.9664,0.0734,0.0752,0.0784,0.059274001684944774
254460313,6.592,7.1392,10.9528,0.0755,0.0766,0.0802,0.05790830079919458
254460314,6.5918,7.1406,10.9511,0.0759,0.0767,0.0802,0.05790830079919458
254460315,6.2676,5.6185,11.9654,0.1246,0.1009,0.1735,0.0752449975094086
254460316,6.4439,5.8088,12.3119,0.1432,0.1189,0.1923,0.07391723900466864
254460317,8.2957,9.3544,12.1961,0.117,0.1344,0.1345,0.07903061153879146
254460318,8.285,9.3709,12.146,0.11,0.1247,0.1261,0.07903061153879146
254460319,8.285,9.3709,12.146,0.11,0.1247,0.1261,0.07903061153879146
254460320,6.4552,6.6209,9.76,0.0801,0.0848,0.0883,0.0752449975094086
254460321,6.4571,6.6205,9.7599,0.0737,0.0774,0.0834,0.0752449975094086
254460322,15.1342,17.4106,18.975,0.2974,0.3669,0.3198,0.06684048540909966
254460323,15.0818,17.3472,18.9176,0.2983,0.3651,0.3181,0.06684048540909966
254460324,15.0824,17.3478,18.9182,0.2983,0.3651,0.3181,0.06684048540909966
254460327,32.8126,36.2903,37.5684,0.4749,0.5181,0.401,0.04001988008125082
254461190,35.2675,37.9374,38.108,0.5287,0.5603,0.4313,0.047962542530693694
254461191,36.659,39.5904,40.1944,0.492,0.5053,0.4329,0.047241322067509035
254461192,36.7712,39.7151,40.1655,0.5462,0.5594,0.4755,0.04759920052280796
254461193,34.8293,36.7805,39.1402,0.4849,0.5002,0.4108,0.03807955914588565
254461194,35.2564,37.1929,39.8131,0.471,0.4815,0.3893,0.03631868507741698
254461195,35.1207,37.1538,39.4252,0.4777,0.4844,0.3833,0.036529836633637666
254461196,24.6752,25.4303,27.088,0.2919,0.3043,0.262,0.06346488289866778
254461197,24.7228,25.4897,27.0979,0.2895,0.2988,0.2598,0.06411244968272661
254461198,16.9422,16.6425,18.5781,0.3036,0.2729,0.2275,0.05983849013957345
254461199,16.876,16.5321,18.5089,0.2015,0.1876,0.1678,0.0595549083537657
254461200,16.8726,16.5305,18.5039,0.2257,0.2124,0.1766,0.0595549083537657
254461201,13.9313,13.3262,14.6653,0.2897,0.2831,0.2405,0.08433420746488306
254461202,13.9326,13.3273,14.6673,0.2964,0.2849,0.2416,0.08433420746488306
254461205,3.4719,2.8501,6.809,0.0049,0.0043,0.0213,0.07756719641593564
254461206,3.4712,2.8448,6.8128,0.0049,0.0043,0.0214,0.07756719641593564
254461207,4.364,3.5458,7.7239,0.0039,0.0032,0.0209,0.07435458803139107
254461209,5.0499,4.09,8.124,0.0022,0.0021,0.0196,0.07615699026400004
254461210,5.1214,4.1506,8.2191,0.0033,0.0024,0.0198,0.07615699026400004
254461211,5.1307,4.1529,8.2091,0.0033,0.0023,0.0198,0.07615699026400004
254461212,7.5669,6.0898,11.3447,0.026,0.0221,0.0445,0.06012478543760053
254462102,7.6584,5.787,10.7327,0.0126,0.0102,0.0312,0.06012478543760053
254462103,7.6771,5.7731,10.742,0.0126,0.0102,0.0313,0.06012478543760053
254462104,7.6572,5.7709,10.713,0.0126,0.0102,0.0312,0.06041383338136221
254462105,8.9154,7.1088,11.6596,0.0395,0.0328,0.052,0.06100034753906654
254462106,8.908,7.1013,11.652,0.0517,0.0459,0.0624,0.06100034753906654
254462107,10.9274,9.452,14.0532,0.1215,0.11,0.1136,0.051712576293637055
254462108,10.927,9.4527,14.0514,0.1206,0.1098,0.1127,0.051712576293637055
254462109,10.9272,9.4529,14.0516,0.1303,0.1175,0.118,0.051712576293637055
254462110,7.8532,6.5707,9.9808,0.097,0.0952,0.0916,0.06544805286939072
254462111,7.6276,6.4423,9.8001,0.0506,0.0476,0.0585,0.06684048540909966
254462117,31.6758,34.9161,37.3959,0.4363,0.4844,0.406,0.046199262889625364
254462118,31.6684,34.8982,37.386,0.4069,0.4474,0.3794,0.046541470193173916
254462124,36.9083,39.6639,37.9221,0.6474,0.7007,0.5411,0.05370144932732833
254462125,37.7151,40.3879,38.6862,0.6808,0.722,0.5475,0.051500646728563054
254462128,37.7994,40.249,37.7339,0.6087,0.6364,0.4756,0.05584942297118333
254462129,31.8246,34.3314,32.4574,0.6186,0.6698,0.4932,0.0539319190680174
254462130,31.5335,33.9755,32.0806,0.4963,0.528,0.3893,0.05511459098459456
254462133,32.3717,33.936,32.5334,0.6115,0.6178,0.454,0.0502646717369248
254462136,32.7356,35.2437,32.1581,0.6047,0.6278,0.4391,0.06159836113714365
254462137,32.4224,34.92,31.9666,0.6541,0.6799,0.4786,0.06190178642991358
254462138,32.4246,34.903,31.9707,0.6717,0.6997,0.4949,0.06190178642991358
254462989,28.4779,31.0073,28.3068,0.6243,0.6452,0.4401,0.06579069379816853
254462990,28.3304,31.031,28.2035,0.5589,0.5868,0.4,0.0661369411690469
254462991,29.8075,32.7303,29.6601,0.5792,0.6202,0.4326,0.0675591583065621
254462992,29.897,32.7829,29.5417,0.5556,0.5914,0.4169,0.0675591583065621
254462993,31.5283,34.0989,30.943,0.7241,0.7626,0.5307,0.0607056738604871
254462994,31.5738,34.1347,30.9881,0.6367,0.6749,0.4697,0.0607056738604871
254462995,31.5738,34.1347,30.9881,0.6367,0.6749,0.4697,0.0607056738604871
254462996,31.941,33.8736,30.7215,0.5654,0.5998,0.4232,0.06129789587454133
254462997,32.0588,33.8277,30.6754,0.5515,0.5834,0.4026,0.06129789587454133
254462998,29.753,32.3086,28.9205,0.47,0.51,0.3544,0.06544805286939072
254462999,30.4195,32.9898,29.247,0.5196,0.5668,0.3806,0.06579069379816853
254463000,30.4195,32.9898,29.247,0.5196,0.5668,0.3806,0.06579069379816853
254463001,31.8243,35.2224,32.2789,0.5412,0.5784,0.4105,0.06041383338136221
254463002,31.7827,35.1544,32.2203,0.504,0.5346,0.3687,0.06041383338136221
254463003,34.9569,37.6789,33.9951,0.5237,0.5472,0.3869,0.050875153686925724
254463004,34.9402,38.0302,34.2055,0.5524,0.5814,0.4046,0.051500646728563054
254463005,33.7235,36.0351,29.9227,0.6236,0.6633,0.4223,0.05214171140333059
254463009,32.0382,34.0633,27.8252,0.6918,0.7555,0.4916,0.05737948033237819
254463022,14.5778,12.9492,11.2171,0.3048,0.2616,0.1708,0.08003728818317192
254463024,14.6302,12.9841,11.2274,0.2845,0.2442,0.1637,0.08003728818317192
254463026,13.3395,12.392,10.7982,0.2059,0.1895,0.1157,0.07221810771057427
254463032,17.4434,15.2626,12.8179,0.4608,0.3954,0.2537,0.07953076456813789
254463035,19.7686,17.4467,13.2294,0.4314,0.3748,0.1768,0.07569824722699373
254463038,12.9675,11.0324,8.8633,0.3348,0.285,0.1332,0.09105580497377844
254463894,14.087,12.6266,10.9646,0.193,0.1719,0.1115,0.08321729873508964
254463899,9.2795,7.9321,6.988,0.1239,0.103,0.0657,0.10471236017896915
254463901,9.2227,7.8951,6.9699,0.1355,0.1144,0.0686,0.10471236017896915
254463903,12.6689,11.3209,9.3203,0.2906,0.2501,0.1472,0.10133499999681532
254463905,12.2428,11.0115,9.0501,0.3046,0.2622,0.1615,0.10648688664370398
254463907,15.1985,13.9476,10.5439,0.2876,0.257,0.14,0.09972671719555438
254463909,13.6844,12.4476,9.7475,0.2814,0.2499,0.1437,0.1038470904936626
254463911,12.3582,11.1535,8.8223,0.2282,0.1922,0.1165,0.11219063124580061
254463913,13.0562,11.9065,10.4972,0.2727,0.2492,0.145,0.08726219508235135
254463915,13.3347,11.9839,10.5541,0.2811,0.2553,0.1584,0.08490398027194407
254463917,13.712,12.5105,10.9616,0.2764,0.2498,0.1533,0.08726219508235135
