detection_id,B,G,R,nB,nG,nR,Compactness
429201161,13.8427,17.7395,23.5399,0.1094,0.1789,0.221,0.08666044549832956
429201163,12.0892,14.9458,19.7049,0.104,0.1568,0.1839,0.09592081711552267
429201164,10.8587,13.8441,17.7476,0.122,0.192,0.2019,0.09665858053229819
429201165,11.3871,14.0712,18.8846,0.1668,0.2261,0.2672,0.09239471398211957
429201172,9.3087,11.5413,15.6922,0.1638,0.2254,0.2598,0.09816868357674101
429201173,9.3044,11.6843,16.0037,0.1679,0.2337,0.2784,0.09447856694680049
429201174,9.6257,12.3804,16.6725,0.1912,0.2684,0.2995,0.09307904275505513
429201175,8.1214,10.54,14.1515,0.0617,0.1036,0.1135,0.11119795425652645
429201176,8.2204,10.7877,14.3803,0.0701,0.1154,0.1379,0.1132011898318306
429201179,12.092,15.2337,19.6495,0.1196,0.1818,0.2052,0.08666044549832956
429201180,11.016,13.7564,18.3166,0.1214,0.1819,0.2082,0.08787235948346774
429201181,11.0095,13.7455,17.9977,0.1262,0.1878,0.2107,0.08787235948346774
429201182,11.6579,13.9319,18.6794,0.1745,0.2205,0.2393,0.07953076456813789
429201183,10.0964,11.963,15.9084,0.1445,0.1835,0.2024,0.1021587506273488
429201185,9.9466,12.0187,15.3083,0.1186,0.1566,0.173,0.11022268844923072
429201187,9.3188,11.4015,14.6369,0.1578,0.2049,0.2237,0.1021587506273488
429201191,15.8354,18.2813,24.4312,0.3236,0.385,0.4601,0.07435458803139107
429201226,10.9466,12.5408,15.202,0.1826,0.2154,0.1922,0.08055030487456037
429201230,5.1659,6.5387,8.6922,0.1203,0.141,0.0797,0.08003728818317192
429201231,8.4667,9.6093,12.8221,0.1414,0.167,0.1597,0.07804894248762141
429201232,8.1498,9.2032,12.2668,0.1178,0.1362,0.1331,0.07853670966610296
429201257,28.0777,32.8683,31.1169,0.1925,0.2632,0.1919,0.04986575853700407
429201258,7.8844,9.1977,12.1297,0.1347,0.1698,0.1468,0.06942531913488556
429201263,9.547,11.2835,15.0337,0.077,0.1049,0.1119,0.06251769380643689
429201264,10.8011,12.5894,16.6159,0.0797,0.1075,0.1216,0.06378702284985524
429201265,12.8977,14.9635,19.1922,0.0988,0.1325,0.1426,0.05983849013957345
429201266,13.3027,15.4575,19.5445,0.1089,0.143,0.1548,0.06346488289866778
429201267,17.6911,20.6617,24.7649,0.1884,0.2594,0.2403,0.056098740702361524
429201268,18.5071,22.1529,25.5149,0.4621,0.6046,0.5005,0.05660411406725943
429201269,18.1676,21.6119,24.7676,0.4503,0.5728,0.4741,0.057118675464029094
429201270,17.826,20.9683,24.4212,0.4059,0.51,0.4423,0.05737948033237819
429201271,17.5163,20.5453,24.092,0.3663,0.4722,0.4136,0.058176383157876974
429201272,17.1917,20.3107,23.6866,0.3381,0.4316,0.3721,0.05983849013957345
429201273,17.2054,20.1164,23.6838,0.3392,0.4328,0.3836,0.05983849013957345
429201274,16.9291,19.8044,23.3406,0.3518,0.4385,0.3813,0.0607056738604871
429201275,16.7133,19.4453,22.8445,0.3728,0.4594,0.3838,0.06283026644890574
429201278,15.8467,18.3875,21.5602,0.4076,0.5034,0.3877,0.06378702284985524
429201279,15.7826,18.2051,21.0827,0.413,0.5028,0.3913,0.06866661880204716
429201280,15.2919,17.7685,20.8647,0.4132,0.5032,0.3974,0.06544805286939072
429201282,15.6296,17.5451,20.4213,0.3647,0.4199,0.3478,0.07305779571290515
429201283,15.6016,17.4518,20.3703,0.3387,0.3848,0.3231,0.07139750161301212
429201284,15.6864,17.5894,20.4414,0.3455,0.3947,0.3328,0.07305779571290515
429201285,15.3924,17.1401,19.9274,0.3541,0.3993,0.3381,0.07348500463068167
429201286,14.2876,16.0278,18.4882,0.3603,0.4128,0.3356,0.07662132709270902
429201287,13.8396,15.457,18.2791,0.3602,0.4072,0.3324,0.07221810771057427
429201288,14.0858,15.8027,18.3764,0.3714,0.4211,0.3438,0.0752449975094086
429201289,13.2128,14.7697,17.1994,0.3331,0.3792,0.3086,0.07615699026400004
429201290,12.6565,14.1896,17.1423,0.349,0.3952,0.323,0.07020097205976435
429201292,11.6958,12.99,15.7782,0.3116,0.3484,0.2873,0.07569824722699373
429201307,20.4719,22.2696,23.7203,0.2901,0.3245,0.2781,0.06866661880204716
429201311,15.2548,16.8533,18.3339,0.2227,0.2519,0.2245,0.0937735836449438
429201313,13.7891,15.34,16.4599,0.2095,0.2434,0.1978,0.08490398027194407
429201320,19.5858,22.1889,22.7248,0.4548,0.5336,0.3993,0.06544805286939072
429201322,28.3809,31.4235,28.3131,0.6953,0.7705,0.5559,0.06012478543760053
429201325,25.2447,28.8137,28.9646,0.4776,0.5519,0.4629,0.06866661880204716
429201328,22.4657,24.7881,27.0463,0.1319,0.1657,0.1711,0.06684048540909966
429201331,23.8455,26.7656,27.555,1.1072,1.2638,0.9086,0.07263552511680024
429201362,12.2657,13.4029,17.209,0.1978,0.2249,0.2312,0.07348500463068167
429201363,11.8201,13.0128,17.6394,0.1821,0.2126,0.2199,0.06100034753906654
429201364,11.5585,12.7251,17.4304,0.2329,0.2686,0.2656,0.0607056738604871
429201365,11.3968,12.7929,16.652,0.1694,0.2031,0.1999,0.06904388481989716
429201369,13.5966,15.0257,19.1669,0.2232,0.2595,0.2621,0.07020097205976435
429201370,14.0221,15.4594,20.6145,0.2057,0.2388,0.2516,0.058176383157876974
429201371,13.5697,15.0312,19.7587,0.2569,0.2906,0.2989,0.06012478543760053
429201375,13.7918,15.5509,19.7583,0.3634,0.4249,0.4171,0.06251769380643689
429201377,10.1185,11.7331,14.2971,0.1774,0.2151,0.189,0.07305779571290515
429201379,10.2304,11.8692,14.8388,0.2421,0.2862,0.2445,0.0595549083537657
429201384,12.5165,14.2193,17.2709,0.3254,0.3751,0.32,0.05872006370526449
429201386,5.9282,7.5177,10.7912,0.1198,0.1553,0.1638,0.09447856694680049
429201387,6.6569,7.8897,11.6849,0.1581,0.1863,0.1977,0.0815963233535219
429201388,7.1534,8.4493,12.3707,0.141,0.1676,0.1738,0.07391723900466864
429201395,7.6821,8.9643,11.2349,0.1374,0.1555,0.1488,0.08606693785815557
429201400,5.3228,6.4253,8.3315,0.0,0.0,0.0113,0.10926437976474195
429201401,6.1643,7.2818,11.1806,0.0594,0.0653,0.0787,0.06942531913488556
429201407,7.977,9.4334,13.3119,0.1743,0.202,0.2169,0.07221810771057427
429201409,8.2352,9.8955,13.2381,0.2218,0.2625,0.2692,0.0752449975094086
429201411,7.1278,8.551,11.6401,0.1366,0.1589,0.1682,0.07662132709270902
429201413,5.7001,6.7567,10.7377,0.0541,0.0617,0.0774,0.06378702284985524
429201416,9.1945,10.5287,12.5521,0.177,0.2029,0.1892,0.09172037375316221
429201417,9.3499,10.6395,12.6175,0.1813,0.208,0.1888,0.08911864874469005
429201418,9.4991,10.8771,13.1245,0.1617,0.1899,0.1753,0.09105580497377844
429201420,7.1822,9.4593,11.3666,0.1071,0.148,0.1351,0.09740778003073822
429201422,6.6692,7.987,11.5786,0.0964,0.1216,0.1374,0.08726219508235135
429201424,8.1389,9.7546,13.6585,0.1383,0.1731,0.1885,0.08003728818317192
429201426,7.6678,8.9218,13.0653,0.1547,0.1796,0.1919,0.07569824722699373
429201430,10.1747,11.771,17.852,0.1488,0.1757,0.21,0.05790830079919458
429201431,11.0514,12.7908,18.5376,0.1426,0.1687,0.2051,0.06346488289866778
429201433,10.331,12.0852,17.5026,0.1618,0.1901,0.2309,0.06866661880204716
429201434,9.8524,11.4777,16.9957,0.1464,0.1713,0.2068,0.06684048540909966
429201441,13.8863,16.0555,23.1744,0.1634,0.1971,0.2545,0.05347294092237722
429201477,17.114,19.5583,22.5603,0.4642,0.5491,0.4919,0.06012478543760053
429201478,16.124,18.4071,21.0523,0.4551,0.5317,0.4726,0.06283026644890574
429201480,14.7402,16.8847,19.5959,0.4865,0.5603,0.4915,0.06251769380643689
429201482,10.5914,12.4881,14.3259,0.059,0.0905,0.0814,0.10559216905199818
429201483,10.5003,12.3598,14.3627,0.0503,0.0823,0.0718,0.10559216905199818
429201485,7.5406,8.8991,10.0721,0.2372,0.2839,0.227,0.10299600257653854
429201487,8.8452,10.2892,11.8721,0.2115,0.2464,0.2133,0.09592081711552267
429201489,9.6039,11.3081,13.4001,0.1582,0.1917,0.1761,0.08666044549832956
429201491,9.0736,10.6224,13.3917,0.1267,0.1541,0.1439,0.077091360650504
429201496,5.7051,6.4583,6.5743,0.0095,0.0108,0.0168,0.11634512054520679
429201497,6.5077,7.4123,7.4314,0.0365,0.042,0.0339,0.1038470904936626
429201498,6.8848,7.7604,7.854,0.0397,0.0442,0.0366,0.10133499999681532
429201499,7.5376,8.6974,8.1725,0.0388,0.0433,0.0374,0.09665858053229819
429201500,7.4509,8.5679,8.0645,0.0581,0.0655,0.0479,0.09894156757337469
429201501,7.6786,8.82,8.0838,0.0794,0.0915,0.0569,0.10052442674077641
429201502,8.0,9.1844,8.0959,0.1009,0.1149,0.0693,0.1021587506273488
429201503,7.7714,8.9509,7.9995,0.1077,0.1242,0.0772,0.10133499999681532
429201504,7.9546,9.2038,7.8314,0.1388,0.1559,0.0969,0.10299600257653854
429201507,13.7263,15.3204,14.6141,0.2325,0.2629,0.2097,0.09665858053229819
429201509,14.1372,15.8573,15.0157,0.1935,0.2201,0.1817,0.09592081711552267
429201510,8.339,9.4791,8.2629,0.2156,0.2395,0.1437,0.10559216905199818
429201511,12.1435,13.356,12.7284,0.2486,0.2745,0.2114,0.11119795425652645
429201513,8.8586,9.9075,11.0883,0.3006,0.3482,0.2534,0.09307904275505513
429201514,9.906,11.5985,8.6475,0.1018,0.1144,0.0457,0.0937735836449438
429201516,10.364,11.8502,9.5843,0.0954,0.1149,0.05,0.08666044549832956
429201517,11.1564,12.7639,10.0899,0.0969,0.1183,0.049,0.08377203058083679
429201518,8.7598,9.9044,12.1979,0.2917,0.334,0.2675,0.07263552511680024
429201519,5.2967,6.5885,6.7227,0.0,0.0,0.0119,0.1038470904936626
429201522,6.7492,8.3106,7.8928,0.037,0.0406,0.0373,0.09740778003073822
429201524,6.4829,7.9221,7.5269,0.0082,0.0099,0.0164,0.10299600257653854
429201525,6.5278,7.9516,7.5766,0.0236,0.0265,0.0283,0.1038470904936626
429201527,6.054,7.1487,6.93,0.0759,0.0856,0.061,0.11119795425652645
429201528,7.9967,9.3215,11.9396,0.1296,0.1553,0.1489,0.08849111644335216
429201529,8.4658,9.821,12.7405,0.1052,0.1281,0.1297,0.08726219508235135
429201532,7.9092,8.8449,7.4984,0.3784,0.4255,0.2461,0.12199187159268324
429201534,9.7732,10.8058,9.2547,0.3196,0.3536,0.2044,0.10133499999681532
429201535,10.7475,11.8596,10.1249,0.373,0.4147,0.2358,0.09519422993221213
429201536,8.6353,10.0288,11.8163,0.4289,0.4978,0.432,0.0937735836449438
429201537,11.0418,12.0905,10.2788,0.3396,0.3727,0.2169,0.09816868357674101
429201538,8.6778,10.194,11.7584,0.378,0.4412,0.3804,0.09665858053229819
429201539,10.9644,12.0466,10.4775,0.4128,0.4557,0.2659,0.09519422993221213
429201540,10.0208,11.7869,12.3942,0.3523,0.4165,0.3274,0.08666044549832956
429201541,11.1146,12.1742,10.5366,0.6245,0.6808,0.4127,0.09894156757337469
429201543,13.2809,14.6741,12.4792,0.5758,0.6335,0.3995,0.08726219508235135
429201544,11.8211,12.9561,11.4472,0.6188,0.6801,0.4128,0.08975514439115811
429201545,9.2492,11.0296,11.6552,0.2894,0.3438,0.2732,0.08975514439115811
429201546,13.2389,14.9782,12.4204,0.6541,0.7566,0.4375,0.08975514439115811
429201547,8.8081,10.4719,11.1809,0.3634,0.4313,0.3468,0.09307904275505513
429201548,11.6469,13.2742,11.4195,0.5167,0.614,0.3552,0.0937735836449438
429201549,8.8658,10.4664,11.2092,0.414,0.4908,0.3995,0.09307904275505513
429201550,11.0286,12.412,10.9532,0.3558,0.411,0.243,0.09519422993221213
429201551,8.662,10.2323,10.9762,0.3803,0.454,0.3728,0.09592081711552267
429201553,8.1378,9.7058,10.8964,0.4209,0.5055,0.4344,0.09519422993221213
429201556,10.2045,11.0825,10.6328,0.1502,0.1712,0.1202,0.10648688664370398
429201557,7.0113,8.4584,10.118,0.3273,0.3894,0.3437,0.09740778003073822
429201558,10.2821,11.2684,11.0157,0.125,0.1437,0.0964,0.09894156757337469
429201559,6.2908,7.4816,9.646,0.343,0.4042,0.3714,0.1021587506273488
429201560,11.9963,13.9735,12.7277,0.9158,1.0512,0.6732,0.1021587506273488
429201567,14.6982,16.4554,14.1599,0.6302,0.725,0.4123,0.08106994029334431
429201569,11.4309,13.6385,14.7378,0.1348,0.1651,0.1427,0.08055030487456037
429201570,14.8942,16.6351,14.4871,0.6179,0.7064,0.4069,0.07804894248762141
429201571,13.2769,14.8251,13.499,0.4714,0.5434,0.3208,0.077091360650504
429201572,12.59,13.8548,13.215,0.3028,0.3426,0.2252,0.08055030487456037
429201573,12.7561,14.0594,13.2126,0.2497,0.2793,0.187,0.08003728818317192
429201574,12.4295,13.6901,12.7838,0.2953,0.3283,0.2173,0.08266986501266944
429201576,14.787,16.3432,13.4261,0.2874,0.3193,0.1956,0.10471236017896915
429201577,14.946,16.6962,13.356,0.2569,0.2894,0.1715,0.10559216905199818
429201578,16.9571,18.9176,15.1083,0.2656,0.2944,0.1767,0.09740778003073822
429201579,14.7636,16.4381,13.6913,0.2393,0.265,0.166,0.09816868357674101
429201580,5.6045,6.8507,12.2776,0.1671,0.1992,0.2313,0.06579069379816853
429201581,6.4467,7.7405,12.7384,0.1238,0.1492,0.1883,0.07569824722699373
429201582,5.4189,6.5443,12.1302,0.0844,0.1035,0.1378,0.06411244968272661
429201585,6.2305,7.6039,12.7699,0.1449,0.178,0.2158,0.07059533429497317
429201587,5.9411,7.225,12.8064,0.1122,0.1382,0.1707,0.06346488289866778
429201592,11.6487,13.7481,17.1712,0.3471,0.4113,0.3852,0.05983849013957345
429201593,11.4233,13.3734,17.0454,0.3652,0.4242,0.4157,0.06190178642991358
429201594,11.9409,14.0115,17.2216,0.3273,0.3848,0.3651,0.06283026644890574
429201595,12.1978,14.286,17.7389,0.3338,0.3931,0.387,0.06220821570931003
429201596,12.4437,14.649,17.8341,0.3743,0.4426,0.4188,0.06411244968272661
429201597,12.3426,14.6323,17.9179,0.3428,0.4047,0.3801,0.06220821570931003
429201598,13.8042,16.1831,19.5462,0.3754,0.4441,0.4209,0.06190178642991358
429201599,13.5595,15.8549,19.3772,0.3651,0.4272,0.4111,0.06220821570931003
429201600,14.7741,17.2152,20.5384,0.3885,0.4545,0.4325,0.06129789587454133
429201601,15.1338,17.7083,21.0269,0.4067,0.4761,0.4541,0.0607056738604871
429201602,15.4167,18.0981,20.7078,0.4433,0.5221,0.4866,0.06866661880204716
429201603,16.6152,19.1419,22.4825,0.4747,0.55,0.5097,0.06190178642991358
429201604,16.6485,19.2713,22.8032,0.4535,0.5321,0.5021,0.06100034753906654
429201605,16.7255,19.2171,22.9085,0.4312,0.4972,0.477,0.0607056738604871
429201606,17.4859,20.2736,23.9774,0.3718,0.4292,0.4212,0.06129789587454133
429201607,17.9326,20.8646,24.2888,0.4077,0.4673,0.4516,0.06041383338136221
429201608,18.5012,21.6891,24.6545,0.4362,0.5113,0.481,0.06510896233025722
429201610,18.6578,21.6756,25.2396,0.4504,0.5248,0.5058,0.06444121395927624
429201613,20.4028,23.9816,27.39,0.4873,0.581,0.5679,0.06283026644890574
429201614,19.8153,23.516,26.6807,0.4834,0.5857,0.5733,0.06510896233025722
429201615,21.2819,25.0303,28.1314,0.5341,0.6307,0.6046,0.06444121395927624
429201616,21.0924,24.928,28.1334,0.5181,0.6176,0.5923,0.06411244968272661
429201617,21.2999,25.052,28.3291,0.5144,0.6122,0.5881,0.06378702284985524
429201618,21.1675,25.025,28.2622,0.4862,0.5854,0.5682,0.06346488289866778
429201619,21.1662,24.9785,28.237,0.4958,0.5954,0.5755,0.06346488289866778
429201620,21.1366,25.1388,28.2919,0.466,0.5671,0.5464,0.06314598028335774
429201621,21.2634,25.1469,28.1893,0.5406,0.6542,0.6295,0.06477336728387235
429201623,20.7043,24.5464,27.5791,0.4924,0.5928,0.5676,0.06346488289866778
429201624,21.2322,24.8867,27.9321,0.57,0.6773,0.648,0.06314598028335774
429201625,20.84,24.5409,27.6392,0.514,0.6149,0.5847,0.06251769380643689
429201627,20.1664,24.0545,26.7485,0.5843,0.7096,0.6727,0.06411244968272661
429201629,19.5688,23.1782,26.1469,0.527,0.6309,0.5928,0.06283026644890574
429201636,15.3486,18.1506,20.8964,0.5451,0.6527,0.605,0.06904388481989716
429201637,14.6707,17.3048,19.702,0.5268,0.6249,0.5685,0.07139750161301212
429201638,13.5124,16.176,18.3991,0.4965,0.5965,0.5345,0.07221810771057427
429201639,12.4666,14.8293,17.237,0.4216,0.5065,0.4571,0.07435458803139107
429201640,10.9833,13.1092,15.5695,0.3539,0.4268,0.3844,0.07569824722699373
429201644,9.9953,11.9304,14.9764,0.3488,0.4164,0.3715,0.06866661880204716
429201645,9.6585,11.4376,13.963,0.3273,0.3898,0.3597,0.08055030487456037
429201646,8.7654,10.5314,12.651,0.2907,0.3502,0.3114,0.08787235948346774
429201647,6.3698,7.6416,10.1404,0.2589,0.3127,0.2764,0.08849111644335216
429201648,7.5763,8.7547,11.4019,0.3082,0.3474,0.3206,0.08490398027194407
429201649,9.9117,11.4927,14.279,0.4093,0.4698,0.4332,0.07804894248762141
429201650,14.077,16.5446,19.6956,0.5347,0.6255,0.5614,0.06100034753906654
429201651,17.9158,20.6232,23.5212,0.5284,0.6139,0.5651,0.06190178642991358
429201652,21.0575,24.2141,27.3315,0.5706,0.6689,0.6222,0.05737948033237819
429201695,7.2173,8.353,11.6908,0.2106,0.2507,0.2466,0.08106994029334431
429201696,7.5352,8.5816,11.8706,0.1549,0.1802,0.1742,0.07348500463068167
429201697,10.7248,12.1242,15.533,0.1924,0.2278,0.2221,0.07305779571290515
429201698,9.5066,10.7668,13.9016,0.1157,0.1341,0.1411,0.07804894248762141
429201699,8.8979,10.29,12.7815,0.1253,0.154,0.1399,0.07756719641593564
429201700,8.5134,9.6342,11.9433,0.0908,0.1077,0.1044,0.09040079679516942
429201702,7.6866,8.7998,12.1049,0.157,0.1757,0.1791,0.07662132709270902
429201703,7.9078,9.0331,11.7695,0.1414,0.1626,0.1553,0.08321729873508964
429201704,9.2135,10.3467,12.6962,0.1749,0.202,0.1903,0.08490398027194407
429201705,8.6971,9.7432,12.3715,0.1608,0.184,0.173,0.08266986501266944
429201706,7.2953,8.3852,11.5714,0.0743,0.0887,0.0887,0.07435458803139107
429201711,8.2352,9.3029,11.3671,0.155,0.1821,0.1675,0.09894156757337469
429201714,7.5277,8.551,10.6466,0.1645,0.1907,0.1752,0.09894156757337469
429201744,12.4154,15.2098,23.4864,0.2025,0.2369,0.28,0.04870612541107282
429201764,34.0971,42.2847,31.2539,1.804,2.1961,0.8963,0.041887433508339206
429201766,31.4546,38.2736,29.0209,1.4793,1.7752,0.7671,0.04552972625896745
429201767,27.8158,34.1906,27.8509,0.8722,1.0703,0.5164,0.047241322067509035
429201768,25.7661,32.2938,30.3328,0.3848,0.4904,0.3415,0.04889563761385481
429201771,27.3168,34.1603,51.3249,0.4248,0.5296,0.7374,0.04552972625896745
429201793,19.0837,23.0049,33.4091,0.3675,0.4352,0.521,0.04409198179755562
429201794,17.6576,21.1604,29.5462,0.3892,0.4654,0.5437,0.05257802831020273
429201795,40.5743,44.0422,50.1053,1.3731,1.4883,1.5427,0.05370144932732833
429201796,15.6772,18.6026,25.6729,0.3083,0.3705,0.4189,0.05686023067241032
429201797,15.5277,18.3386,25.6379,0.3239,0.3828,0.4352,0.05764267775279962
429201798,30.5294,33.2839,35.7421,0.7195,0.7905,0.7751,0.06477336728387235
429201799,10.02,12.1643,18.3559,0.2212,0.2693,0.3057,0.06012478543760053
429201800,21.3276,23.079,25.2552,0.4405,0.4809,0.4517,0.07953076456813789
429201801,4.9238,6.0048,9.9628,0.0992,0.1218,0.1396,0.09105580497377844
429201802,14.2309,15.3342,16.7984,0.3486,0.3739,0.3479,0.09307904275505513
429201804,16.0895,17.4838,19.53,0.4214,0.4603,0.4337,0.08787235948346774
429201805,5.1238,6.3932,9.9895,0.1163,0.1481,0.1635,0.10299600257653854
429201806,15.8578,17.6411,17.8299,0.2653,0.3001,0.2412,0.08548150399146558
429201807,7.3844,9.3872,15.1621,0.1488,0.1861,0.2365,0.07853670966610296
429201808,20.073,21.9966,23.8372,0.3765,0.4176,0.3757,0.07391723900466864
429201812,5.1901,6.8983,11.1104,0.0898,0.1167,0.1352,0.08212958633865283
429201813,5.7539,7.5462,11.6262,0.1194,0.1528,0.1745,0.08726219508235135
429201814,5.7438,7.6102,11.5703,0.1013,0.1338,0.1548,0.08849111644335216
429201815,7.9409,9.602,14.6775,0.1643,0.2029,0.2473,0.07479714303071543
429201816,15.8903,17.3129,19.8499,0.2926,0.3223,0.3151,0.07569824722699373
429201817,19.8443,21.5376,25.4423,0.4263,0.4656,0.4716,0.0595549083537657
429201818,19.0903,20.6011,24.7063,0.4669,0.5054,0.507,0.06012478543760053
429201820,18.742,20.3041,24.85,0.3753,0.4097,0.4001,0.05347294092237722
429201827,15.2708,16.3732,18.5855,0.3665,0.3987,0.3845,0.08548150399146558
429201828,14.8722,15.9295,18.7898,0.381,0.4107,0.3922,0.06792432131461863
429201829,13.4969,14.7543,16.3629,0.3369,0.3759,0.3366,0.10299600257653854
429201830,14.554,15.7679,17.5235,0.3985,0.4352,0.3981,0.09592081711552267
429201831,14.9654,16.405,17.583,0.3488,0.3894,0.3459,0.10052442674077641
429201832,15.586,16.9195,18.348,0.3536,0.3879,0.344,0.09816868357674101
429201833,14.6214,15.9811,17.3891,0.2871,0.3216,0.2885,0.09972671719555438
429201835,15.6165,17.0878,18.4731,0.4042,0.4429,0.4137,0.09816868357674101
429201836,19.8498,21.4639,22.779,0.4974,0.533,0.508,0.09816868357674101
429201837,20.0516,21.5903,23.3974,0.458,0.4925,0.4643,0.09040079679516942
429201838,21.59,23.1227,24.9478,0.3607,0.3918,0.3725,0.09172037375316221
429201839,22.0674,23.7249,25.5975,0.3726,0.4051,0.3908,0.09307904275505513
429201840,19.8515,21.578,23.4083,0.3597,0.3949,0.3747,0.0815963233535219
429201841,19.6795,21.418,22.8201,0.3719,0.4069,0.3834,0.09519422993221213
429201842,20.1793,21.8604,23.43,0.3909,0.4287,0.4097,0.0937735836449438
429201843,21.8702,23.4458,25.5088,0.3731,0.4028,0.3897,0.08787235948346774
429201844,23.1757,24.8239,26.9784,0.3391,0.3674,0.36,0.08726219508235135
429201845,26.0837,28.0265,30.0593,0.5096,0.5509,0.5376,0.08548150399146558
429201846,27.5961,29.5455,32.1889,0.627,0.6752,0.6563,0.07569824722699373
429201847,27.0738,29.1125,31.4924,0.5213,0.5681,0.5426,0.07615699026400004
429201848,27.1615,29.2024,31.6311,0.533,0.5793,0.5525,0.07435458803139107
429201849,25.9159,27.9026,30.1952,0.5815,0.6348,0.6001,0.077091360650504
429201850,25.6682,27.5334,29.6791,0.5544,0.5995,0.5742,0.08212958633865283
429201851,25.5743,27.3173,29.7818,0.5272,0.5683,0.5529,0.0815963233535219
429201852,26.5638,28.3911,31.0277,0.4506,0.4868,0.4762,0.07569824722699373
429201853,26.561,28.5286,31.1259,0.5037,0.5473,0.5323,0.0752449975094086
429201854,25.2378,27.1723,29.9055,0.5232,0.5743,0.554,0.07435458803139107
429201855,24.4069,26.217,28.9664,0.5292,0.5739,0.5653,0.07804894248762141
429201856,24.1703,25.877,28.7387,0.5417,0.5854,0.5746,0.07853670966610296
429201857,23.7141,25.4784,28.167,0.5154,0.5606,0.5475,0.0815963233535219
429201858,24.6137,26.502,29.0208,0.413,0.4542,0.444,0.08106994029334431
429201859,24.1895,26.0622,28.7361,0.5129,0.5624,0.5484,0.07953076456813789
429201860,23.2783,25.0039,27.9179,0.4943,0.5369,0.5307,0.07903061153879146
429201861,22.9681,24.7794,27.4704,0.4945,0.5413,0.5255,0.08003728818317192
429201862,22.6156,24.3325,27.0049,0.4124,0.4488,0.4403,0.0815963233535219
429201865,21.9979,23.7514,25.7923,0.521,0.5677,0.5417,0.08377203058083679
429201866,22.3843,24.0425,26.192,0.4416,0.4795,0.4578,0.08321729873508964
429201867,21.9059,23.6172,25.8868,0.4633,0.5039,0.4818,0.08055030487456037
429201868,19.9808,21.5396,23.7159,0.3234,0.3559,0.3375,0.08106994029334431
429201869,18.393,19.7113,21.8144,0.3247,0.3517,0.3356,0.08606693785815557
429201870,17.2723,18.5332,20.843,0.3668,0.3968,0.3893,0.08975514439115811
429201872,19.4571,20.8123,23.8162,0.5352,0.574,0.5618,0.07435458803139107
429201873,14.5267,15.7191,18.0401,0.2402,0.2632,0.2531,0.09105580497377844
429201874,17.0927,18.4172,20.8001,0.3863,0.4177,0.4101,0.08975514439115811
429201875,17.4567,18.9169,21.3808,0.3664,0.4009,0.3851,0.08321729873508964
429201876,17.6906,19.1755,21.8277,0.3758,0.4142,0.3861,0.07615699026400004
429201877,17.3711,18.8201,21.2502,0.267,0.2976,0.2779,0.08003728818317192
429201880,16.8171,18.1381,20.496,0.3,0.3293,0.3186,0.09040079679516942
429201881,16.2355,17.6716,20.2252,0.2495,0.2779,0.2718,0.08666044549832956
429201886,12.5452,13.7315,16.0733,0.1706,0.1932,0.1835,0.09307904275505513
429201891,12.9414,13.863,16.851,0.1935,0.2119,0.1905,0.06829345312829196
429201909,4.5633,5.024,8.113,0.0015,0.0016,0.0139,0.09740778003073822
429201910,4.3548,4.8088,7.9011,0.0,0.0,0.0128,0.09665858053229819
429201911,6.4233,8.2396,9.3787,0.0,0.0,0.0134,0.09239471398211957
429201912,7.9737,10.2107,11.3426,0.0,0.0,0.0145,0.08548150399146558
429201913,12.0215,14.8418,15.7523,0.0945,0.1075,0.0921,0.07221810771057427
429201914,12.1441,14.9297,16.1603,0.1258,0.1464,0.1225,0.06648685222060789
429201915,13.9554,16.8506,17.4348,0.3329,0.3687,0.3019,0.07059533429497317
429201916,14.045,16.9177,17.4067,0.3077,0.3436,0.287,0.07348500463068167
429201918,17.7175,21.2079,20.2883,0.5099,0.5771,0.4657,0.06510896233025722
429201919,18.1184,21.6943,20.5389,0.5256,0.5974,0.4819,0.06477336728387235
429201920,18.8209,22.2878,21.038,0.4858,0.5505,0.4458,0.0661369411690469
429201921,21.5994,24.8331,23.5878,0.657,0.737,0.5996,0.06129789587454133
429201922,21.5879,24.5663,23.719,0.7415,0.8332,0.6717,0.06283026644890574
429201923,21.5494,23.9,23.4293,0.7215,0.7868,0.6451,0.06444121395927624
429201924,21.0126,23.4587,22.5217,0.6726,0.7413,0.6015,0.06719790044098876
429201925,20.3743,22.836,21.5948,0.5304,0.5911,0.464,0.06648685222060789
429201926,18.9747,20.8043,20.0828,0.9059,0.9993,0.7564,0.07020097205976435
429201927,18.7387,20.5601,19.734,0.8219,0.911,0.6796,0.07139750161301212
429201928,18.2174,20.1641,19.1128,0.8146,0.9063,0.6588,0.07139750161301212
429201929,18.5789,20.426,19.306,0.7021,0.7788,0.5646,0.07263552511680024
429201930,17.2483,18.8725,18.0806,0.4873,0.5418,0.3799,0.077091360650504
429201931,17.662,19.3638,18.5657,0.4096,0.4574,0.3235,0.07479714303071543
429201933,17.4484,19.102,18.6062,0.5779,0.6518,0.4536,0.07853670966610296
429201934,16.9813,18.6349,18.0556,0.7356,0.8308,0.5629,0.08003728818317192
429201935,17.1877,18.9902,17.6545,0.8054,0.9204,0.6089,0.08212958633865283
429201936,16.9302,18.6445,17.5132,0.7602,0.8586,0.5693,0.08055030487456037
