detection_id,B,G,R,nB,nG,nR,Compactness
430127161,5.7768,5.6787,8.7767,0.1302,0.1238,0.1413,0.09040079679516942
430127163,10.8948,11.3441,14.7878,0.175,0.1852,0.2159,0.10832258979485408
430127164,8.913,8.9909,11.7318,0.1514,0.1539,0.1578,0.10471236017896915
430127165,10.4032,10.1272,13.481,0.2567,0.2374,0.2966,0.1038470904936626
430127166,7.0775,7.4749,13.6209,0.2841,0.3249,0.5556,0.11022268844923072
430127167,6.5387,7.1238,13.4687,0.2938,0.3391,0.5943,0.10559216905199818
430127169,7.8428,8.2434,16.0522,0.201,0.2176,0.4232,0.09816868357674101
430127172,11.0243,11.5551,16.9689,0.341,0.3724,0.4637,0.07953076456813789
430127173,11.0229,11.9203,17.6703,0.268,0.2981,0.4001,0.08433420746488306
430127178,10.7311,11.1122,16.7677,0.218,0.2239,0.3309,0.09816868357674101
430127179,9.9632,10.106,15.4942,0.1875,0.1876,0.2538,0.10299600257653854
430127180,3.6897,3.2859,5.6883,0.0,0.0,0.0117,0.10559216905199818
430127181,4.9432,4.463,7.2205,0.0375,0.0348,0.052,0.09519422993221213
430127182,5.0754,4.6182,7.4128,0.0278,0.0261,0.0382,0.09307904275505513
430127183,5.1244,4.17,6.8908,0.0168,0.0141,0.0281,0.09816868357674101
430127185,5.2213,4.1198,6.6518,0.0421,0.0376,0.0362,0.10832258979485408
430127187,6.3353,5.5031,7.1702,0.0772,0.0701,0.052,0.09816868357674101
430127188,6.1912,5.4267,6.9879,0.044,0.04,0.0368,0.10052442674077641
430127189,6.1344,5.3384,7.371,0.0818,0.0765,0.0659,0.09307904275505513
430127190,5.6315,4.8072,7.1364,0.0422,0.038,0.0403,0.09740778003073822
430127191,5.741,4.8335,7.1812,0.019,0.0168,0.0259,0.09447856694680049
