detection_id,B,G,R,nB,nG,nR,Compactness
432993099,2.2616,2.3774,3.2192,0.0414,0.0427,0.0407,0.19941430995731257
432993104,1.9284,2.1309,2.7098,0.0557,0.0618,0.0438,0.2129260181386661
432993105,1.7648,1.9003,2.693,0.0637,0.0679,0.0539,0.22039234176969208
432993108,1.6103,1.6505,2.2561,0.0691,0.0713,0.0513,0.23701364694242527
432993142,3.8507,4.0858,4.6458,0.025,0.0298,0.0305,0.1903544897796419
432993148,1.3049,1.5292,2.2319,0.0014,0.0019,0.0057,0.22039234176969208
432993162,4.0754,4.5818,4.8272,0.0174,0.0233,0.0156,0.12081909724428652
432993163,8.6139,9.239,6.4879,0.0146,0.0231,0.0142,0.11634512054520679
432993165,8.6636,9.2706,6.2908,0.015,0.0277,0.0149,0.12440706908215582
432993191,4.0908,4.5565,5.1616,0.0663,0.0763,0.061,0.1336693370934263
432993192,3.5482,4.0477,4.4588,0.0728,0.083,0.0507,0.13088518977836702
432993193,2.9833,3.4222,4.0719,0.0628,0.0716,0.038,0.13088518977836702
432993194,2.2287,2.5871,3.2581,0.0212,0.0247,0.0194,0.1721088567938853
432993195,2.2278,2.6035,3.1398,0.0351,0.0405,0.0299,0.1794818739290955
432993196,2.4855,2.8669,3.3184,0.0323,0.0364,0.0258,0.17449830252036147
432993198,2.2294,2.6565,3.2848,0.0358,0.0402,0.0396,0.1721088567938853
432993199,2.4252,2.7709,3.6554,0.0945,0.1125,0.0838,0.17449830252036147
432993205,2.0569,2.8295,4.4495,0.0186,0.0225,0.0231,0.16317136358672749
432993206,1.7309,2.5481,4.1079,0.0116,0.0156,0.0176,0.16752101074657041
432993220,3.3881,4.0342,4.337,0.1048,0.1197,0.0744,0.13226261511265314
432993221,2.2855,2.6253,3.4326,0.0584,0.0636,0.047,0.16317136358672749
432993239,1.6249,2.8044,6.4257,0.0002,0.0008,0.0276,0.18475840065665078
432993240,2.3168,2.5729,2.863,0.0346,0.0395,0.0277,0.2129260181386661
432993251,0.0139,0.0705,1.5137,0.0001,0.0046,0.0077,0.2093793437612272
432993266,2.4516,2.7896,3.5724,0.0107,0.0143,0.0115,0.20262892686416292
432993268,2.7388,3.1196,3.9109,0.012,0.0182,0.0129,0.1963000700655754
432993269,2.9562,3.3388,4.2506,0.0314,0.0385,0.0357,0.19941430995731257
432993270,0.8184,0.7504,1.8473,0.0026,0.0026,0.007,0.21659487670178934
432993271,1.1652,1.0911,2.2767,0.0037,0.0038,0.0083,0.18475840065665078
432993272,2.1069,2.2226,3.5395,0.0053,0.0061,0.0116,0.13807493637999585
432993276,6.4614,7.0072,8.7803,0.0797,0.0877,0.075,0.09894156757337469
432993277,6.8238,7.7961,10.1115,0.0507,0.0601,0.0592,0.07853670966610296
432993283,8.2881,9.4611,5.9211,0.0437,0.063,0.0208,0.13807493637999585
432993284,4.1597,4.528,3.7101,0.0181,0.0273,0.0145,0.1721088567938853
432993285,2.8429,3.0105,3.1455,0.0193,0.022,0.0168,0.17695501477362918
432993286,4.7053,5.1522,5.031,0.031,0.0364,0.0287,0.1721088567938853
432993299,38.9248,44.1023,21.3634,0.2203,0.3321,0.1277,0.06648685222060789
432993300,47.3495,50.9382,24.0927,0.0533,0.1537,0.0396,0.06544805286939072
432993301,40.4385,44.1826,23.7915,0.273,0.3348,0.1289,0.05660411406725943
432993303,42.2167,47.9954,27.2924,0.3041,0.4276,0.2165,0.05347294092237722
432993304,38.3335,41.0421,21.4908,0.0782,0.1315,0.0623,0.05439884443645084
432993306,10.7463,12.6617,13.7091,0.1264,0.166,0.1503,0.08266986501266944
432993307,4.5199,5.0072,4.9971,0.0414,0.0471,0.0199,0.10648688664370398
432993308,1.5644,1.7276,2.8199,0.0091,0.0102,0.0147,0.15705446369492315
432993310,2.0994,2.2318,2.4475,0.0424,0.0444,0.0225,0.1794818739290955
432993412,3.2019,3.4225,2.7417,0.1134,0.1195,0.0542,0.21659487670178934
432993416,3.8156,4.402,5.0409,0.0472,0.0594,0.0495,0.1351063003197879
432993417,1.3138,1.4085,2.4268,0.0041,0.0054,0.0073,0.18751471302418415
432993418,2.0882,2.7796,5.0065,0.0361,0.0482,0.0619,0.15904183716398032
432993422,2.0632,2.2127,4.0579,0.0177,0.0187,0.0201,0.15137953892966877
432993423,7.8404,8.2731,7.0324,0.0923,0.1014,0.0724,0.1427807996875266
432993424,2.9431,3.3646,4.6392,0.0134,0.0141,0.0102,0.1396087127968195
432993425,5.2876,5.8902,5.1841,0.0378,0.0507,0.0327,0.14781870195462177
432993426,2.0396,2.1891,1.9853,0.0188,0.0212,0.0068,0.2415680625597688
432993432,0.0613,0.0781,1.8332,0.0002,0.0012,0.0085,0.17449830252036147
432993433,1.9616,2.1796,2.9135,0.0209,0.024,0.0144,0.15511613727099602
432993434,4.8915,5.3401,5.075,0.0376,0.0492,0.037,0.14442151192814084
432993439,1.3433,1.6046,1.9828,0.0089,0.0109,0.0087,0.2129260181386661
432993441,2.9501,3.2796,3.7256,0.0478,0.054,0.0457,0.17449830252036147
432993446,6.0652,6.4625,4.1473,0.0133,0.025,0.0108,0.15322506464696445
432993447,2.3761,2.6595,3.2006,0.0171,0.0207,0.0133,0.14442151192814084
432993449,8.9217,10.1469,6.1371,0.0678,0.0735,0.0278,0.10648688664370398
432993458,1.6475,1.7488,2.3538,0.0076,0.0094,0.0084,0.1903544897796419
432993459,5.4715,5.8643,4.9003,0.0203,0.0263,0.0253,0.16978395275546265
432993460,3.7208,3.9786,3.7399,0.0079,0.0115,0.0096,0.15904183716398032
432993461,1.9578,2.128,3.0273,0.0444,0.0502,0.0495,0.22039234176969208
432993513,2.8549,3.1736,3.3153,0.1076,0.1133,0.0657,0.2129260181386661
432993514,1.8741,2.0342,2.1361,0.0126,0.0157,0.0095,0.224325293611701
432993515,1.6081,1.8559,2.2662,0.0667,0.072,0.044,0.21659487670178934
432993516,2.0632,2.4813,3.621,0.0317,0.0398,0.0369,0.224325293611701
432993517,3.4726,3.6798,2.5748,0.0034,0.0145,0.0051,0.2415680625597688
432993523,1.7117,2.2523,3.829,0.0134,0.0219,0.0324,0.23701364694242527
432993525,1.178,1.3819,1.8745,0.009,0.0103,0.0095,0.224325293611701
432993528,3.199,3.8187,2.8241,0.0257,0.029,0.0113,0.18475840065665078
432993533,1.8893,2.2022,3.6694,0.0158,0.0176,0.0196,0.20262892686416292
432993536,4.3654,4.8383,3.8395,0.0262,0.036,0.0178,0.1794818739290955
432993537,7.0612,7.9449,7.0307,0.0493,0.066,0.0565,0.15322506464696445
432993538,3.4912,4.0246,3.855,0.0188,0.0213,0.0158,0.13657449043501094
432993540,20.2349,23.3335,18.5094,0.0809,0.1238,0.1579,0.08003728818317192
432993541,15.5011,16.9574,9.0771,0.0343,0.0794,0.021,0.09239471398211957
432993542,13.0399,15.3824,7.5695,0.102,0.1217,0.023,0.09447856694680049
432993548,5.6704,7.8026,11.8484,0.0709,0.1198,0.1793,0.12953615542145414
432993549,8.5642,9.6188,5.9684,0.0218,0.0375,0.021,0.12199187159268324
432993551,2.1339,2.4866,3.6493,0.0404,0.0427,0.03,0.13226261511265314
432993555,3.9249,5.6663,9.8922,0.0416,0.0727,0.1234,0.12440706908215582
432993556,5.8317,6.5867,5.5755,0.0754,0.097,0.0768,0.11634512054520679
432993558,3.3768,5.0369,9.2306,0.0407,0.067,0.1321,0.11743226366213184
432993560,6.0574,7.8154,11.3443,0.07,0.0929,0.132,0.13226261511265314
432993627,10.1823,11.4885,6.4414,0.0582,0.0635,0.0142,0.10133499999681532
432993634,2.4827,3.289,6.2059,0.0131,0.0172,0.0344,0.14781870195462177
432993636,3.8036,4.1114,4.0282,0.0209,0.0238,0.0142,0.15137953892966877
432993637,2.3701,3.0754,5.9305,0.015,0.0191,0.0378,0.15705446369492315
432993641,5.0981,5.7329,3.7261,0.0495,0.0537,0.0176,0.1495779344429456
432993648,2.0036,2.3772,4.5134,0.017,0.0218,0.0366,0.18751471302418415
432993653,3.2108,3.8268,3.1083,0.0196,0.0279,0.0108,0.15705446369492315
432993656,1.7028,2.0696,2.3554,0.0149,0.0178,0.0103,0.16752101074657041
432993657,2.816,2.958,2.9765,0.0122,0.0154,0.0104,0.17695501477362918
432993659,2.5957,2.8965,3.2103,0.0133,0.0155,0.0128,0.13088518977836702
432993712,5.6493,6.3484,5.1332,0.0346,0.0441,0.0183,0.10052442674077641
432993713,8.8053,9.7713,5.984,0.0362,0.0636,0.0208,0.12081909724428652
432993714,9.3005,9.6211,10.0203,0.1486,0.1529,0.095,0.1411769425941694
432993717,15.3255,16.5035,8.9463,0.02,0.0758,0.0161,0.10559216905199818
432993718,21.7259,23.4273,17.875,1.5767,1.678,0.7638,0.10133499999681532
432993719,9.9531,14.1062,18.7545,0.0789,0.1455,0.2073,0.09592081711552267
432993721,23.1959,24.9135,12.7778,0.0314,0.0985,0.0207,0.09105580497377844
432993722,28.7229,31.1906,21.0999,1.2007,1.2974,0.659,0.08911864874469005
432993723,30.9542,34.169,13.6159,0.0395,0.0772,0.0313,0.08321729873508964
432993728,8.5308,11.7936,12.5579,0.111,0.1726,0.1802,0.09519422993221213
432993730,7.2085,7.596,6.6729,0.0585,0.0593,0.0306,0.09307904275505513
432993731,21.8959,23.2186,11.9686,0.0524,0.0965,0.0315,0.07756719641593564
432993749,3.6093,3.8735,2.7469,0.0066,0.0139,0.0068,0.2129260181386661
432993750,1.4656,1.6201,2.0677,0.0305,0.0323,0.0164,0.1903544897796419
432993751,4.1274,4.4586,4.3008,0.1564,0.1663,0.0973,0.20262892686416292
432993756,2.3668,2.6135,2.8545,0.0217,0.0243,0.0155,0.1721088567938853
432993757,5.9196,6.3671,4.6495,0.4227,0.4615,0.2083,0.1903544897796419
432993758,2.1856,2.4972,2.8366,0.0175,0.0259,0.0143,0.1495779344429456
432993812,3.7195,4.281,4.003,0.0193,0.0261,0.0132,0.1256508846247525
432993813,8.2021,9.4146,7.8593,0.1216,0.1625,0.1337,0.11219063124580061
432993815,2.6914,2.9745,2.8737,0.02,0.0229,0.0094,0.17695501477362918
432993817,1.8155,1.9577,2.5055,0.0384,0.0415,0.0207,0.17695501477362918
432993820,0.8507,1.0637,2.1344,0.0167,0.0214,0.0155,0.1721088567938853
432993821,4.3234,4.5896,4.4471,0.0221,0.0287,0.0134,0.16752101074657041
432993822,4.7078,5.0697,5.8664,0.0572,0.066,0.0474,0.1495779344429456
432993823,1.673,2.0606,2.9334,0.0122,0.0174,0.0106,0.12953615542145414
432993824,6.4327,6.9207,6.0636,0.0389,0.0414,0.0222,0.12199187159268324
432993825,2.1182,2.452,2.7339,0.0196,0.024,0.0122,0.14610036423614817
432993826,7.2548,7.7916,7.532,0.0899,0.0999,0.0672,0.13807493637999585
432993827,7.0884,7.61,7.1639,0.0177,0.0455,0.0245,0.08726219508235135
432993828,5.4676,5.9305,6.5368,0.0897,0.0995,0.0766,0.12953615542145414
432993829,1.7609,1.9705,2.2902,0.014,0.0153,0.0087,0.18751471302418415
432993830,3.1278,3.3283,3.2223,0.009,0.0177,0.0099,0.2059488517353309
432993831,0.9627,1.6756,4.0673,0.0163,0.0306,0.0481,0.19328157927359077
432993832,4.8958,5.3471,5.6187,0.0574,0.0644,0.0473,0.1721088567938853
432993833,4.2681,4.9069,3.495,0.054,0.0585,0.0243,0.14781870195462177
432993834,2.3726,3.7994,7.4652,0.016,0.0324,0.0587,0.15322506464696445
432993835,5.3073,5.9028,6.4034,0.0508,0.0639,0.0502,0.15705446369492315
432993836,1.8914,2.1686,3.0446,0.0272,0.0322,0.0233,0.1336693370934263
432993837,4.3822,6.9407,12.4756,0.0689,0.123,0.2044,0.12318763468639518
432993838,9.6713,10.7452,10.2876,0.1331,0.1529,0.1114,0.12691981982432735
432993843,3.2246,5.1146,10.1529,0.0736,0.1199,0.1988,0.11743226366213184
432993844,7.0834,7.796,8.1511,0.0641,0.079,0.0648,0.12199187159268324
432993849,5.5597,6.2319,4.2699,0.0043,0.0333,0.0097,0.16108014280507627
432993852,4.9607,5.4931,3.9063,0.0,0.0114,0.0092,0.1336693370934263
432993854,2.6065,2.9579,3.3449,0.0156,0.0196,0.0116,0.17449830252036147
432993856,9.0716,9.9143,7.7463,0.09,0.1002,0.075,0.12440706908215582
432993915,4.5513,5.1041,5.4145,0.031,0.0382,0.0377,0.16108014280507627
432993917,2.1361,2.7245,4.3763,0.0233,0.031,0.0302,0.18751471302418415
432993918,4.7127,5.1682,5.2106,0.0153,0.0189,0.0186,0.16978395275546265
432993920,5.6288,6.6651,6.9115,0.0836,0.104,0.0736,0.1021587506273488
432993921,4.3784,6.2992,10.3655,0.0564,0.0913,0.1302,0.10832258979485408
432993923,5.3806,5.9293,4.8522,0.0298,0.0356,0.0157,0.10133499999681532
432993924,3.0609,3.5162,4.9494,0.0267,0.029,0.0271,0.1427807996875266
432993925,2.8133,3.3459,5.5549,0.0249,0.0311,0.0451,0.16108014280507627
432993927,1.5871,1.9052,3.451,0.0193,0.0296,0.019,0.11219063124580061
432993928,18.228,19.7292,12.4632,0.1559,0.1682,0.0743,0.09894156757337469
432993929,16.3717,21.1959,22.6949,0.1513,0.2451,0.3262,0.09239471398211957
432993930,2.3319,3.4423,5.2477,0.0142,0.0271,0.0218,0.09040079679516942
432993932,2.5793,3.3332,5.1285,0.0044,0.0097,0.0152,0.09972671719555438
432993933,8.493,11.7409,16.1963,0.0979,0.15,0.2072,0.10832258979485408
432993940,10.0675,11.3528,8.4267,0.0566,0.0726,0.0355,0.09816868357674101
432993944,10.0698,11.1141,6.9533,0.0144,0.0236,0.0171,0.11022268844923072
432993946,3.0601,3.2376,2.9977,0.1166,0.1242,0.0608,0.2059488517353309
432993948,9.8693,10.7275,7.5378,0.1938,0.2131,0.0866,0.10299600257653854
432993950,15.4946,16.7255,8.881,0.0261,0.0853,0.0137,0.10133499999681532
432993951,20.1662,23.3387,10.8854,0.1415,0.1541,0.0383,0.08321729873508964
432993953,1.5729,1.767,2.1612,0.0261,0.0296,0.0143,0.2059488517353309
432993954,2.7047,3.3103,3.6571,0.0812,0.101,0.0832,0.23701364694242527
432993955,1.4746,1.6565,2.0411,0.0033,0.0037,0.0056,0.224325293611701
432994012,4.7614,5.6834,6.1338,0.0812,0.0976,0.0749,0.1495779344429456
432994013,1.6064,3.1555,7.1035,0.0263,0.0537,0.0884,0.12953615542145414
432994014,4.9908,6.4282,7.1647,0.1171,0.1593,0.1374,0.15322506464696445
432994016,4.9284,5.9831,6.7583,0.0447,0.0668,0.0613,0.16108014280507627
432994018,5.4556,6.0925,5.2052,0.0218,0.0336,0.0224,0.16108014280507627
432994019,1.1614,1.8842,4.3828,0.0174,0.0256,0.0428,0.17695501477362918
432994020,3.8575,4.3616,4.1989,0.0379,0.058,0.0488,0.15705446369492315
432994025,1.4295,2.0638,4.231,0.0147,0.0253,0.0433,0.224325293611701
432994029,2.3305,3.8819,8.5165,0.0506,0.0847,0.1302,0.10471236017896915
432994032,0.3893,1.1551,5.0001,0.0023,0.003,0.0133,0.15511613727099602
432994035,4.3626,4.841,6.3326,0.0871,0.0984,0.0899,0.13226261511265314
432994036,2.5014,2.7821,3.7043,0.0653,0.073,0.0584,0.17449830252036147
432994046,3.4275,4.4159,5.6757,0.0159,0.0202,0.0233,0.1132011898318306
432994047,3.0129,3.6701,4.7602,0.0195,0.0238,0.0222,0.11423011752805243
432994048,2.6223,3.2146,4.0105,0.0189,0.0221,0.0175,0.11966865507387159
432994051,4.6491,5.2146,6.2577,0.0679,0.0758,0.0666,0.13807493637999585
432994052,2.6032,3.1047,3.6339,0.0482,0.0592,0.0503,0.18208192715442573
432994053,1.366,1.6582,1.928,0.0121,0.014,0.0086,0.2129260181386661
432994054,1.3053,1.5551,1.822,0.0197,0.0229,0.0113,0.2129260181386661
432994055,1.7211,1.8238,2.2285,0.0163,0.0172,0.0112,0.18751471302418415
432994056,2.2822,2.213,2.7589,0.0118,0.0124,0.0116,0.16978395275546265
432994057,2.3654,2.2911,2.8615,0.0147,0.0151,0.0131,0.15904183716398032
432994058,2.0545,2.0706,2.5005,0.0132,0.014,0.0115,0.1794818739290955
432994059,2.6475,2.9756,3.425,0.0248,0.0263,0.0187,0.14781870195462177
432994113,3.6349,4.2448,5.1529,0.0434,0.0541,0.0474,0.1495779344429456
432994114,4.0238,4.7155,5.7847,0.0356,0.0406,0.0433,0.12821464331793822
432994115,3.9344,4.5916,5.181,0.0527,0.0592,0.0591,0.12953615542145414
432994117,1.5951,1.7113,2.2811,0.015,0.0157,0.0124,0.18751471302418415
432994121,2.5939,2.9551,3.0148,0.1297,0.1485,0.0884,0.2093793437612272
432994123,1.8199,2.1105,2.6513,0.0725,0.0895,0.0699,0.2415680625597688
432994124,1.5328,1.8059,2.4418,0.0398,0.0486,0.0403,0.23262772230212783
432994129,3.6446,3.9624,4.5753,0.0677,0.0752,0.05,0.1794818739290955
432994130,3.5226,3.7899,4.4848,0.0442,0.0492,0.0386,0.18475840065665078
432994132,2.5668,2.8962,3.3872,0.0621,0.0694,0.0519,0.19328157927359077
432994133,2.2651,2.4498,2.3587,0.0031,0.0082,0.0061,0.2129260181386661
432994134,3.6326,4.0072,3.6049,0.029,0.0396,0.0272,0.17695501477362918
432994135,7.8716,8.7196,5.3978,0.0202,0.0499,0.0169,0.1336693370934263
432994136,7.6773,8.5729,5.133,0.0103,0.0321,0.0131,0.13807493637999585
432994137,6.8411,7.5825,4.7143,0.0243,0.0425,0.0121,0.1411769425941694
432994138,11.5343,12.9274,7.3445,0.0419,0.0695,0.0401,0.11119795425652645
432994139,6.1925,6.9834,6.2656,0.1348,0.1593,0.1181,0.11634512054520679
432994143,3.9211,4.3904,4.2939,0.0709,0.0829,0.067,0.1653175867489029
432994146,6.6728,7.4747,5.5021,0.0837,0.1034,0.0499,0.1396087127968195
432994147,2.6334,3.0395,3.6006,0.0289,0.0323,0.03,0.17695501477362918
432994148,1.9152,2.1773,2.8794,0.0525,0.0588,0.0504,0.1963000700655754
432994149,3.0,3.3407,3.4656,0.0634,0.0709,0.0478,0.1963000700655754
432994155,1.1829,1.3514,2.3319,0.0379,0.0434,0.0392,0.1963000700655754
432994160,2.6478,3.0294,4.0454,0.0491,0.0564,0.0448,0.1427807996875266
432994161,2.9431,3.3354,4.0539,0.0445,0.0506,0.0342,0.13807493637999585
432994215,2.4514,2.7843,3.183,0.0183,0.0189,0.0166,0.18208192715442573
432994220,3.1639,3.6022,3.3794,0.0448,0.0561,0.0409,0.1963000700655754
432994225,0.4101,0.5096,1.7154,0.0029,0.0083,0.0093,0.1963000700655754
432994230,0.5352,0.742,1.8322,0.0114,0.0147,0.0125,0.20262892686416292
432994232,0.2279,0.3702,1.7439,0.0042,0.005,0.0104,0.1963000700655754
432994243,6.275,7.9996,12.1185,0.1007,0.1162,0.1423,0.09665858053229819
432994247,2.3014,2.7402,4.0821,0.0117,0.0164,0.0195,0.18475840065665078
432994253,4.4931,5.1708,8.0275,0.0939,0.1081,0.1039,0.1336693370934263
432994256,9.542,13.0562,20.6023,0.1579,0.2199,0.3363,0.09307904275505513
432994259,8.2362,11.7811,21.2593,0.2225,0.3126,0.5371,0.10133499999681532
432994261,4.6312,6.8904,14.5472,0.1525,0.2156,0.3268,0.09519422993221213
432994316,2.0698,2.5046,3.5668,0.0269,0.0321,0.0282,0.17695501477362918
432994325,1.6599,1.9165,2.4523,0.0093,0.0123,0.0084,0.2093793437612272
432994326,1.134,1.3294,1.685,0.0106,0.0122,0.0089,0.23262772230212783
432994327,1.436,1.6461,2.0913,0.0037,0.0039,0.0072,0.20262892686416292
432994328,1.9999,2.1865,2.7992,0.0212,0.021,0.0201,0.17695501477362918
432994331,2.3306,3.2995,7.5093,0.0459,0.0659,0.1277,0.16978395275546265
432994334,3.551,5.2718,10.5107,0.1034,0.1677,0.2812,0.13657449043501094
432994339,1.2822,1.3203,2.0819,0.0153,0.0161,0.0108,0.23262772230212783
432994341,1.8343,2.0082,2.738,0.0329,0.0358,0.0326,0.22840111198938143
432994342,0.98,1.1171,2.1516,0.0069,0.0078,0.0087,0.22039234176969208
432994346,1.21,1.3734,2.3731,0.0097,0.0102,0.0128,0.22840111198938143
432994347,2.4477,2.5871,3.0629,0.0329,0.0361,0.035,0.2129260181386661
432994348,2.3399,2.4938,3.5658,0.0147,0.0155,0.0184,0.2129260181386661
432994352,5.3217,5.8246,4.4609,0.0653,0.0725,0.0371,0.1721088567938853
432994353,7.1941,8.0626,5.5056,0.1129,0.1246,0.0588,0.14442151192814084
432994356,1.4103,1.7036,2.4249,0.0447,0.0523,0.0407,0.224325293611701
432994357,4.9217,6.2265,7.5151,0.0592,0.0718,0.0592,0.08003728818317192
432994358,5.8798,6.9988,7.8468,0.098,0.1184,0.0801,0.08490398027194407
432994361,0.1524,0.3427,1.8872,0.0,0.0008,0.0066,0.19941430995731257
432994424,2.6337,2.9833,3.6234,0.0167,0.0219,0.0151,0.15322506464696445
432994425,12.5618,13.4537,7.5974,0.0224,0.0304,0.0169,0.1132011898318306
432994432,3.9173,4.2454,3.8628,0.1193,0.1283,0.0579,0.15322506464696445
432994436,3.5338,3.787,3.3966,0.3827,0.4031,0.1903,0.1903544897796419
432994437,1.4782,1.6484,2.4974,0.0196,0.0219,0.0166,0.2129260181386661
432994438,3.9738,4.2043,3.6817,0.2752,0.2931,0.1225,0.1653175867489029
432994439,4.4619,4.7538,3.7212,0.61,0.647,0.296,0.19328157927359077
432994440,3.3884,3.7405,3.9414,0.0559,0.0601,0.0462,0.15511613727099602
432994441,5.4055,5.9908,5.0477,0.1167,0.1298,0.0614,0.12691981982432735
432994442,6.9322,7.7656,6.255,0.0684,0.077,0.0417,0.11022268844923072
432994443,10.7494,11.6892,6.8173,0.0295,0.0488,0.0247,0.11119795425652645
432994444,6.0596,6.5017,5.5192,0.0167,0.0245,0.0131,0.12821464331793822
432994453,10.0283,10.7287,7.5234,0.1939,0.209,0.0946,0.1038470904936626
432994454,3.2702,3.4038,2.6142,0.006,0.0074,0.0061,0.2093793437612272
432994456,2.4797,2.5992,2.634,0.0204,0.0228,0.0119,0.16978395275546265
432994513,4.0796,5.8254,11.3347,0.0535,0.0921,0.1652,0.11423011752805243
432994514,0.5708,0.9033,2.9591,0.0062,0.0068,0.0105,0.16752101074657041
432994516,1.043,1.5681,5.3769,0.0074,0.0069,0.0193,0.11219063124580061
432994517,1.4154,2.0352,6.8582,0.0162,0.0163,0.0254,0.11423011752805243
432994518,8.7778,9.2253,6.4162,0.1153,0.1231,0.0555,0.1021587506273488
432994519,4.2096,5.2209,11.0428,0.046,0.0465,0.0497,0.09665858053229819
432994520,7.6286,8.0438,7.5991,0.0578,0.0672,0.0399,0.08849111644335216
432994521,10.4705,10.7139,6.7727,0.0803,0.0873,0.0415,0.10299600257653854
432994522,2.1612,3.48,9.3894,0.0393,0.0613,0.1163,0.1038470904936626
432994523,6.3867,6.7871,5.0169,0.0423,0.0542,0.0251,0.14610036423614817
432994524,6.8442,6.9292,4.8186,0.0172,0.0234,0.0132,0.13088518977836702
432994526,3.6991,3.9794,5.4677,0.0276,0.0319,0.0371,0.20262892686416292
432994527,3.393,3.6372,3.6276,0.014,0.0189,0.0112,0.1721088567938853
432994528,2.6788,2.6598,2.8554,0.0271,0.0274,0.0168,0.16978395275546265
432994529,5.3022,5.7101,7.788,0.0739,0.0794,0.0986,0.1721088567938853
432994530,2.6387,2.6701,2.751,0.011,0.0122,0.0102,0.1794818739290955
432994531,2.2372,2.368,3.0576,0.0165,0.0187,0.0157,0.19328157927359077
432994532,3.0581,3.2323,4.3991,0.0277,0.0295,0.035,0.224325293611701
432994533,1.6955,1.8291,1.9088,0.0043,0.0057,0.006,0.23262772230212783
432994534,2.8958,2.9998,3.208,0.0211,0.0232,0.0151,0.1903544897796419
432994538,3.9137,4.3107,6.4256,0.0444,0.0503,0.069,0.18475840065665078
432994539,3.4336,3.4903,2.921,0.0178,0.0173,0.0103,0.19328157927359077
432994540,1.6089,1.6625,2.2066,0.0149,0.0149,0.0118,0.2093793437612272
432994541,3.4133,4.0036,6.1196,0.0489,0.0584,0.0758,0.18475840065665078
432994545,2.2765,2.6319,4.2958,0.0134,0.0172,0.0246,0.19941430995731257
432994548,4.3017,5.02,4.4004,0.0397,0.0459,0.0244,0.15705446369492315
432994549,3.2461,3.6517,5.2704,0.0105,0.0125,0.0183,0.1427807996875266
432994553,2.3871,2.6757,2.7347,0.0245,0.0269,0.015,0.17695501477362918
432994554,3.2841,4.0187,4.4322,0.0426,0.0711,0.0847,0.1903544897796419
432994556,1.3745,1.5981,2.4058,0.0025,0.0032,0.0072,0.17695501477362918
432994557,4.4462,5.1961,5.0546,0.0461,0.0733,0.077,0.17695501477362918
432994558,3.932,4.3246,5.0292,0.0189,0.0222,0.0237,0.16978395275546265
432994559,0.6781,0.8878,1.9519,0.004,0.0041,0.0071,0.1963000700655754
432994624,19.4188,23.3585,22.7308,0.1897,0.2925,0.3322,0.08055030487456037
432994625,11.9214,14.2308,11.6206,0.0977,0.1442,0.1011,0.08106994029334431
432994626,18.3865,20.7323,12.5806,0.0392,0.0988,0.0657,0.08911864874469005
432994627,23.6313,25.8445,11.9519,0.0102,0.0331,0.0175,0.09239471398211957
432994635,17.2653,19.3348,16.9328,0.115,0.1728,0.139,0.07305779571290515
432994640,2.8056,3.561,5.4357,0.0179,0.0233,0.0285,0.13807493637999585
432994645,1.4252,1.8388,3.1828,0.008,0.0094,0.0148,0.22039234176969208
432994646,3.0571,3.4496,2.6959,0.0265,0.0377,0.0136,0.224325293611701
432994648,1.8805,2.5183,4.9323,0.0113,0.0174,0.0364,0.22039234176969208
432994649,1.8734,2.3707,2.8857,0.0195,0.0326,0.0393,0.23262772230212783
432994651,1.7337,5.7547,12.1816,0.0151,0.0837,0.1647,0.12199187159268324
432994653,6.8555,7.5189,5.5947,0.0222,0.0241,0.0187,0.11527791973048969
432994654,7.8752,8.8901,5.5927,0.0424,0.0567,0.0172,0.12081909724428652
432994656,12.737,13.6004,8.1107,0.0545,0.0602,0.0369,0.09592081711552267
432994658,2.6484,8.6056,17.3433,0.0234,0.0892,0.1777,0.09665858053229819
432994659,14.9232,15.9813,10.2302,0.2395,0.2606,0.133,0.08055030487456037
432994660,12.915,16.316,17.0694,0.2389,0.3332,0.3606,0.06981099120988524
432994713,17.7339,22.6949,23.5892,0.2396,0.3641,0.4177,0.06866661880204716
432994715,1.1442,1.4723,3.3016,0.0198,0.0241,0.0286,0.1963000700655754
432994716,2.4482,2.7148,3.7805,0.0437,0.0464,0.0396,0.16978395275546265
432994717,3.8719,4.2987,4.2131,0.2266,0.2426,0.111,0.14781870195462177
432994718,3.9316,4.4745,4.726,0.0307,0.0364,0.0323,0.14781870195462177
432994720,1.3354,1.9273,4.1791,0.0125,0.0168,0.0269,0.16752101074657041
432994721,1.9307,2.204,3.3956,0.0166,0.0174,0.0167,0.16752101074657041
432994722,3.8839,4.4424,4.8443,0.0426,0.0515,0.044,0.1495779344429456
432994726,12.8154,13.6869,8.1645,0.0121,0.0162,0.0154,0.11119795425652645
432994728,10.9507,12.035,7.0015,0.021,0.0628,0.0142,0.11966865507387159
432994729,7.9559,8.5985,5.9932,0.0573,0.058,0.0176,0.1256508846247525
432994730,4.422,4.9484,5.0266,0.0364,0.0421,0.0321,0.13807493637999585
432994732,7.1564,7.868,6.2739,0.0654,0.0731,0.0338,0.10471236017896915
432994733,7.1404,7.7461,4.6381,0.0305,0.0575,0.0196,0.1427807996875266
432994734,4.0225,4.6434,4.8597,0.0343,0.0379,0.0239,0.1427807996875266
432994735,2.9794,3.4912,4.2819,0.0789,0.086,0.0654,0.1495779344429456
432994736,2.7134,3.0228,2.8718,0.0387,0.0465,0.0185,0.18208192715442573
