detection_id,B,G,R,nB,nG,nR,Compactness
430085446,16.8132,16.5057,19.6037,0.2259,0.2228,0.2237,0.0752449975094086
430085448,21.7347,21.3782,25.4248,0.1247,0.1236,0.1386,0.05872006370526449
430085453,6.03,5.773,9.6795,0.2128,0.2064,0.1924,0.0675591583065621
430085476,14.9251,13.4493,17.303,0.6137,0.601,0.481,0.05046653131091824
430085478,49.1754,47.5096,52.7728,0.342,0.2953,0.3047,0.05535737701133239
430085479,24.6253,22.3547,25.0395,0.8312,0.7742,0.648,0.04889563761385481
430085482,75.1811,71.3956,79.6,0.655,0.5841,0.6164,0.040932366155960825
430085489,5.3953,5.2859,8.7444,0.0488,0.0483,0.0546,0.09105580497377844
430085490,22.5497,22.2908,24.831,0.2972,0.288,0.2734,0.08548150399146558
430085491,6.8532,6.5709,10.6942,0.0769,0.0754,0.0765,0.07615699026400004
430085492,48.4164,46.9509,52.2301,0.5175,0.4871,0.5031,0.0589957324588329
430085493,41.9435,41.289,45.1963,0.5607,0.5496,0.532,0.05635029433027713
430085494,14.0753,13.1343,18.1422,0.2526,0.246,0.2206,0.0539319190680174
430085495,15.4698,14.7165,20.4021,0.0711,0.067,0.0775,0.05535737701133239
430085498,61.0894,59.7047,64.4521,0.9143,0.8808,0.8776,0.049668666921834095
430085499,52.3147,50.751,61.066,1.0807,1.043,1.1263,0.042310529255340984
430085501,19.6115,19.3502,25.347,0.3658,0.3585,0.3873,0.06012478543760053
430085510,16.1629,16.032,21.3807,0.158,0.1556,0.1827,0.06510896233025722
430085511,20.7763,19.872,22.9443,0.1879,0.1764,0.1804,0.07348500463068167
430085522,27.1754,27.3294,33.5781,0.2809,0.2812,0.3153,0.0595549083537657
430085523,26.0079,25.6655,31.7539,0.3791,0.3761,0.4059,0.0607056738604871
430085524,28.8413,29.1371,35.3866,0.2429,0.2439,0.2713,0.05560231145909046
430085525,32.1114,30.7252,33.7824,0.595,0.5691,0.5338,0.05487392523583279
430085526,31.5771,30.223,33.3186,0.6593,0.6299,0.5909,0.05511459098459456
430085527,28.8082,27.51,30.6532,0.5874,0.5607,0.5293,0.056098740702361524
430085529,19.6501,19.9086,24.9588,0.2399,0.2444,0.2634,0.06220821570931003
430085530,21.0709,20.2363,23.5911,0.1686,0.1622,0.1631,0.06283026644890574
430085531,22.8521,22.8867,28.4648,0.1637,0.1623,0.1871,0.06220821570931003
430085532,26.9013,26.1741,29.8336,0.4216,0.4103,0.4053,0.06346488289866778
430085533,25.3124,24.4553,28.1138,0.4018,0.3864,0.3833,0.06314598028335774
430085534,15.2699,14.8728,17.9436,0.2351,0.2276,0.2252,0.08212958633865283
430085536,20.6091,19.6826,22.8321,0.183,0.1756,0.1805,0.06904388481989716
430085537,22.7129,22.7416,26.8384,0.1643,0.1617,0.181,0.08055030487456037
430085539,18.5779,17.6961,21.1691,0.2479,0.2344,0.2426,0.07479714303071543
430085540,25.8177,24.6194,28.9945,0.3361,0.3209,0.3387,0.06041383338136221
430085541,19.9807,20.2479,26.1294,0.1309,0.1319,0.153,0.0502646717369248
430085542,23.1236,23.4443,29.9643,0.1631,0.162,0.2006,0.05737948033237819
430085545,20.2563,20.4375,24.3034,0.2214,0.2217,0.2431,0.08787235948346774
430085546,28.3941,28.7492,32.7228,0.1214,0.1216,0.1381,0.07662132709270902
430085548,5.9142,5.4314,8.4408,0.0,0.0,0.0146,0.08490398027194407
430085549,8.3293,7.539,11.2969,0.0,0.0,0.0185,0.06719790044098876
430085550,23.1005,22.3549,28.0014,0.0822,0.0807,0.1038,0.046541470193173916
430085551,38.2918,37.6554,42.5891,0.3174,0.2977,0.2964,0.04636973518878762
430085559,20.8276,19.4948,25.5668,0.3677,0.3386,0.366,0.05764267775279962
430085560,19.3061,18.0947,22.0612,0.0795,0.065,0.0816,0.08666044549832956
430085562,37.2454,35.1702,40.5317,0.5024,0.4613,0.4871,0.06220821570931003
430085563,56.0642,55.6947,59.7685,1.3047,1.2695,1.2412,0.06041383338136221
430085564,29.4139,27.1679,33.2162,0.6216,0.5483,0.5907,0.059274001684944774
430085567,44.2612,43.3061,48.1546,0.921,0.892,0.886,0.05370144932732833
430085568,42.5996,41.172,45.7771,0.424,0.4145,0.4295,0.05660411406725943
430085570,44.0803,43.0279,47.8636,1.3136,1.2751,1.2464,0.05235896091135454
430085571,35.3197,33.6729,37.6133,0.3068,0.2939,0.3052,0.06283026644890574
430085573,23.5536,23.0085,26.0648,0.4919,0.4748,0.4699,0.0815963233535219
430085598,13.6351,13.374,17.2488,0.1208,0.1082,0.1395,0.09592081711552267
430085600,18.0613,17.2804,22.5051,0.1881,0.1822,0.2054,0.06378702284985524
430085611,7.1552,6.8976,11.1182,0.2971,0.2727,0.2851,0.0752449975094086
430085617,22.9557,23.1452,26.9847,0.0941,0.0941,0.1093,0.0815963233535219
430085618,19.2792,19.5188,24.3933,0.0834,0.0835,0.1027,0.06510896233025722
430085619,28.381,28.732,32.5143,0.1161,0.1161,0.1316,0.08003728818317192
430085621,13.5708,13.7579,19.1315,0.0641,0.0641,0.0852,0.0595549083537657
430085622,20.3326,20.3788,24.7343,0.0899,0.0896,0.1064,0.07435458803139107
430085624,23.0775,23.089,27.9469,0.1107,0.1106,0.1294,0.0661369411690469
430085629,19.2066,19.2949,23.5419,0.0865,0.0866,0.1037,0.07221810771057427
430085634,25.7142,25.9867,30.8358,0.1302,0.1301,0.1495,0.06477336728387235
430085635,21.6561,21.6527,25.5546,0.0887,0.0886,0.1038,0.0815963233535219
430085637,22.0752,22.1914,26.6325,0.0946,0.0944,0.112,0.07059533429497317
430085638,37.839,38.1211,43.0704,0.1625,0.1625,0.1823,0.06283026644890574
430085639,40.097,40.2656,45.5768,0.182,0.1821,0.2027,0.06012478543760053
430085646,17.3903,17.4983,22.217,0.111,0.1111,0.1293,0.06510896233025722
430085648,17.3866,17.447,21.9511,0.1247,0.1248,0.1416,0.06829345312829196
430085655,22.5695,22.6464,27.0213,0.0961,0.0962,0.1144,0.06719790044098876
430085657,21.3383,21.4166,25.0252,0.1054,0.1046,0.1195,0.0815963233535219
430085658,7.7645,7.1609,10.9303,0.0912,0.0882,0.0996,0.08377203058083679
430085659,15.3747,14.5299,20.5773,0.2009,0.1931,0.2132,0.05257802831020273
430085660,11.5494,10.5487,15.2318,0.2135,0.2026,0.22,0.06904388481989716
430085661,15.4743,14.4765,19.5703,0.4114,0.3917,0.413,0.06378702284985524
430085662,16.185,15.5339,20.672,0.4883,0.4593,0.4866,0.06346488289866778
430085663,22.0229,21.1977,27.2541,0.5439,0.5081,0.5444,0.05487392523583279
430085665,19.7902,19.0266,24.0869,0.5725,0.5391,0.5677,0.06579069379816853
430085666,18.6588,17.779,22.6133,0.5408,0.5024,0.5354,0.07059533429497317
430085667,19.3274,18.6009,23.2169,0.6391,0.5994,0.625,0.07221810771057427
430085668,19.0904,18.2402,23.0445,0.6038,0.5631,0.59,0.07059533429497317
430085669,17.3077,16.5121,21.4715,0.5218,0.4858,0.5182,0.06904388481989716
430085670,15.8481,15.0722,19.797,0.4237,0.3936,0.4219,0.07221810771057427
430085671,6.1716,5.9893,9.908,0.171,0.1571,0.1765,0.08726219508235135
430085672,6.2405,5.9181,10.3499,0.0888,0.0833,0.1003,0.07662132709270902
430085673,6.2319,5.6717,10.8201,0.1051,0.0979,0.1152,0.06792432131461863
430085674,8.97,8.6634,13.1934,0.3079,0.2971,0.3332,0.07953076456813789
430085689,20.8824,20.999,25.3794,0.1014,0.1013,0.1187,0.06829345312829196
430085694,24.8582,24.5909,28.8796,0.1577,0.1563,0.1719,0.06477336728387235
430085695,29.689,29.4278,33.7266,0.2213,0.219,0.2331,0.06129789587454133
430085696,25.5469,25.6297,30.1986,0.433,0.4349,0.4402,0.06041383338136221
430085697,28.7377,28.0144,32.5607,0.2817,0.2774,0.2907,0.05584942297118333
430085698,26.6131,26.6575,30.8159,0.4319,0.4335,0.4306,0.06220821570931003
430085699,24.8588,24.146,28.4824,0.3437,0.3346,0.3426,0.05764267775279962
430085704,35.4542,35.4969,39.7513,0.6861,0.6865,0.6735,0.0541643755046309
430085712,20.472,20.3315,22.9877,0.1982,0.2002,0.209,0.09105580497377844
430085713,2.5464,2.5141,6.9893,0.0064,0.0076,0.0261,0.07263552511680024
430085715,22.6512,22.5529,25.5514,0.2395,0.2403,0.2492,0.0815963233535219
430085718,20.9447,20.7272,27.273,0.1925,0.193,0.2159,0.043784728166320654
430085720,18.2516,17.5614,19.8568,0.2844,0.2726,0.2676,0.09239471398211957
430085726,23.3874,23.9917,31.4459,0.3023,0.3114,0.3744,0.05302170881884524
430085729,18.0259,17.7722,22.9156,0.1176,0.1124,0.1304,0.06314598028335774
430085730,19.3445,18.572,21.8827,0.3838,0.3666,0.3664,0.07615699026400004
430085736,19.6455,19.5712,23.9667,0.1639,0.1626,0.1764,0.0661369411690469
430085738,19.708,19.7305,23.4834,0.3097,0.3089,0.3148,0.06981099120988524
430085740,27.8787,28.1455,32.9448,0.1146,0.1147,0.1333,0.06719790044098876
430085741,30.8978,31.3385,36.7653,0.1425,0.1433,0.1652,0.05844695914181379
430085743,24.3851,24.6672,29.6786,0.1132,0.1133,0.1333,0.06544805286939072
430085744,23.2479,23.4226,28.7514,0.1047,0.1044,0.1259,0.05737948033237819
430085748,19.6931,19.7608,24.1623,0.0899,0.0897,0.1071,0.07020097205976435
430085749,19.7557,19.9004,24.1679,0.112,0.1126,0.1289,0.07305779571290515
430085751,32.4834,33.247,38.75,0.1692,0.1715,0.1925,0.056098740702361524
430085757,29.1762,29.3712,34.5558,0.138,0.1379,0.1585,0.059274001684944774
430085759,24.716,24.8173,30.0544,0.1012,0.1011,0.1221,0.0595549083537657
430085762,6.1242,5.9027,9.2611,0.1021,0.1001,0.1175,0.1021587506273488
430085763,5.7991,5.594,9.1393,0.0875,0.0787,0.0982,0.09972671719555438
430085764,6.169,5.7806,9.3336,0.2304,0.2185,0.2493,0.10299600257653854
430085766,18.5187,18.7896,22.9814,0.0763,0.0763,0.0925,0.07662132709270902
430085767,20.5362,20.7728,25.3029,0.088,0.0876,0.1055,0.07139750161301212
430085772,29.472,29.24,36.2373,0.1335,0.1331,0.1605,0.04759920052280796
430085774,27.7806,27.407,34.6315,0.1253,0.1245,0.1516,0.046541470193173916
430085775,33.22,33.2324,39.0099,0.1494,0.149,0.1717,0.05535737701133239
430085776,29.8428,29.8431,35.5533,0.1614,0.1605,0.1833,0.05511459098459456
430085780,17.0738,17.029,21.4366,0.0887,0.0881,0.1061,0.0661369411690469
430085781,20.036,20.0665,24.139,0.0913,0.0915,0.1077,0.07180546030797123
430085782,18.201,18.2179,22.2752,0.0861,0.0859,0.1021,0.07348500463068167
430085795,21.7292,21.9091,26.5778,0.0918,0.0919,0.1104,0.06719790044098876
430085799,27.136,27.5275,32.0209,0.1133,0.1134,0.1314,0.06904388481989716
430085800,26.005,26.433,30.8588,0.1082,0.1082,0.1261,0.06942531913488556
430085801,24.0951,24.4511,28.6509,0.1041,0.1042,0.121,0.07348500463068167
430085802,23.6085,23.859,28.4588,0.1186,0.1181,0.1358,0.06792432131461863
430085805,19.6375,19.7048,23.6861,0.13,0.1315,0.145,0.07615699026400004
430085812,19.5266,19.3447,24.226,0.1457,0.1396,0.1608,0.06904388481989716
430085816,21.1211,21.3403,25.5913,0.0872,0.0871,0.1041,0.07435458803139107
430085818,18.281,18.0284,22.3203,0.1282,0.1234,0.1434,0.07804894248762141
430085822,18.3282,18.5091,22.5064,0.2598,0.2604,0.2761,0.07391723900466864
430085823,29.2412,29.5784,34.5193,0.1231,0.1231,0.1427,0.06444121395927624
430085828,20.0752,20.2297,23.4927,0.1676,0.1677,0.179,0.08377203058083679
430085830,23.1229,23.2363,27.4351,0.095,0.0948,0.1116,0.07435458803139107
430085835,20.4164,20.5328,25.0219,0.0821,0.0821,0.1,0.06942531913488556
430085837,19.9707,20.0996,24.7447,0.083,0.0829,0.1012,0.06792432131461863
430085838,3.7689,3.5194,6.2626,0.0,0.0,0.0123,0.10052442674077641
430085840,3.9379,3.7655,6.1346,0.0,0.0,0.012,0.10299600257653854
430085862,17.6934,17.3081,20.7889,0.2116,0.2047,0.2154,0.08377203058083679
430085865,25.7558,25.8303,31.1713,0.1101,0.1101,0.1305,0.0607056738604871
430085866,26.6767,26.1852,31.9915,0.1371,0.1332,0.1553,0.0607056738604871
430085867,21.8668,21.315,26.9155,0.1534,0.1474,0.17,0.06159836113714365
430085879,25.4458,25.1439,31.1699,0.2849,0.283,0.309,0.05535737701133239
430085889,19.7106,19.7181,23.8302,0.2491,0.2472,0.2552,0.06719790044098876
430085892,18.7871,18.985,23.6996,0.0864,0.0874,0.107,0.06792432131461863
430085893,23.7013,24.0182,29.2823,0.133,0.1342,0.1551,0.06041383338136221
430085894,21.5927,21.5593,25.6247,0.2671,0.2639,0.2733,0.0675591583065621
430085898,20.2794,20.6544,24.5005,0.1185,0.1196,0.1345,0.08377203058083679
430085904,12.2347,12.5221,18.6591,0.1917,0.1967,0.2565,0.07221810771057427
430085905,9.6044,9.6197,14.8095,0.2129,0.2114,0.2543,0.07853670966610296
430085910,23.0895,22.7327,26.47,0.2476,0.234,0.2389,0.06942531913488556
430085911,14.2976,14.0047,19.2486,0.4202,0.4061,0.4582,0.0752449975094086
430085913,8.2825,8.0044,12.7422,0.3831,0.3684,0.423,0.07853670966610296
430085916,17.8175,17.983,23.6824,0.1364,0.1369,0.1622,0.05660411406725943
430085917,18.2121,18.296,24.4666,0.2794,0.2802,0.3114,0.05535737701133239
430085919,5.1137,4.6916,7.9524,0.0018,0.0017,0.0145,0.09665858053229819
430085920,8.977,8.1979,11.924,0.0399,0.0385,0.0516,0.08055030487456037
430085921,11.233,10.2518,14.4035,0.0696,0.0676,0.0803,0.07263552511680024
430085923,12.388,11.2353,16.4857,0.172,0.1616,0.1829,0.057118675464029094
430085924,12.7154,11.6659,16.0311,0.1656,0.1575,0.1728,0.0661369411690469
430085927,34.4833,34.8483,38.0679,0.335,0.3404,0.3289,0.06159836113714365
430085928,15.8127,14.6348,19.821,0.225,0.2146,0.2333,0.0595549083537657
430085929,16.6716,15.5641,21.3229,0.2411,0.2317,0.2507,0.05324636892277132
430085931,15.9294,15.315,20.2621,0.2276,0.2267,0.2442,0.06411244968272661
430085933,17.968,17.6771,22.4092,0.3608,0.3618,0.38,0.06579069379816853
430085936,13.4794,12.4529,16.8647,0.4948,0.4534,0.4847,0.08433420746488306
430085937,12.8755,12.0053,15.9975,0.3319,0.3112,0.3379,0.09519422993221213
430085938,11.2976,10.869,15.2422,0.2426,0.2329,0.2637,0.08548150399146558
430085939,13.6676,13.1831,19.204,0.2536,0.2376,0.2803,0.06012478543760053
430085940,12.1697,11.4406,16.6239,0.0908,0.0719,0.1098,0.07348500463068167
430085941,18.7022,18.2405,24.3026,0.1593,0.1535,0.1853,0.06251769380643689
430085942,8.9723,8.2487,12.3363,0.0313,0.0295,0.0446,0.08433420746488306
430085943,10.3907,9.586,13.5956,0.044,0.0415,0.0572,0.08787235948346774
430085944,10.2381,9.5519,13.5277,0.0345,0.0329,0.0482,0.08787235948346774
430085945,10.2355,9.5929,13.6548,0.0503,0.0471,0.0632,0.08606693785815557
430085946,25.7349,25.5156,29.8019,0.3779,0.3712,0.3865,0.06942531913488556
430085947,8.9655,8.41,13.5374,0.1404,0.1314,0.1515,0.061586133552216926
430085949,8.5586,8.0217,11.7036,0.2022,0.1907,0.2033,0.08787235948346774
430085950,7.3052,6.8536,10.0371,0.175,0.1628,0.1733,0.09894156757337469
430085952,7.3245,6.8732,10.1428,0.2755,0.2588,0.2695,0.09592081711552267
430085954,14.5898,14.3724,17.2673,0.2682,0.2582,0.2667,0.09816868357674101
430085958,11.4851,11.351,15.3655,0.2611,0.2534,0.2579,0.07180546030797123
430085960,8.4217,8.2538,12.8313,0.1494,0.1434,0.1517,0.06477336728387235
430085961,16.684,16.7187,19.6095,0.3771,0.3743,0.3866,0.10832258979485408
430085967,7.2263,6.4282,9.3187,0.1638,0.1483,0.1603,0.1038470904936626
430085968,7.5048,6.7415,9.9895,0.1394,0.131,0.1396,0.09239471398211957
430085969,7.5772,6.8334,9.7225,0.1497,0.1409,0.1464,0.1021587506273488
430085970,7.3902,6.7255,9.6334,0.1124,0.1063,0.1129,0.10052442674077641
430085971,7.4197,6.6851,9.6139,0.0825,0.0769,0.086,0.09894156757337469
430085973,6.6463,5.9156,8.8379,0.0689,0.0635,0.0732,0.1021587506273488
430085977,29.301,29.7338,33.3977,0.3324,0.3363,0.3529,0.08321729873508964
430085979,32.4757,32.5294,36.4784,0.3901,0.3933,0.4069,0.07662132709270902
430085980,11.9875,11.5205,15.206,0.1265,0.1218,0.1323,0.0752449975094086
430085984,5.5733,5.2559,9.4255,0.0189,0.0194,0.0362,0.07305779571290515
430085985,5.3643,5.1691,10.8822,0.0804,0.0791,0.1086,0.0589957324588329
430085986,6.0975,5.8889,11.4661,0.0557,0.0541,0.0835,0.06190178642991358
430085987,5.6709,5.4001,10.0813,0.0911,0.089,0.1157,0.06981099120988524
430085989,6.1849,5.8378,10.6102,0.0545,0.0516,0.0747,0.07059533429497317
430085992,21.6649,21.8331,26.728,0.2286,0.2285,0.2476,0.06544805286939072
430085996,6.5804,6.1646,10.9383,0.0556,0.0548,0.0784,0.07221810771057427
430085997,23.8684,24.1091,28.3751,0.0967,0.0967,0.1137,0.07305779571290515
430085999,27.2553,27.5511,32.4437,0.1113,0.1113,0.1301,0.0661369411690469
430086001,31.8826,32.1409,37.5132,0.13,0.13,0.1509,0.06012478543760053
430086009,18.7252,18.7347,22.5708,0.0865,0.0861,0.1006,0.08849111644335216
430086010,17.9026,17.9557,21.8998,0.0921,0.0918,0.1067,0.08377203058083679
430086014,20.1701,20.4676,24.1756,0.1242,0.1252,0.1399,0.07662132709270902
430086015,19.6027,19.9055,24.3018,0.1398,0.1405,0.1575,0.06544805286939072
430086016,17.9317,18.1849,22.6618,0.1213,0.1234,0.1401,0.06544805286939072
430086021,25.0822,24.9964,29.6455,0.1218,0.1216,0.14,0.06579069379816853
430086022,24.5458,24.6703,29.5427,0.1003,0.1003,0.1186,0.06829345312829196
430086023,18.1589,18.2818,23.0881,0.0755,0.0755,0.093,0.07139750161301212
430086024,22.4665,22.6021,27.701,0.0924,0.0922,0.1116,0.06544805286939072
430086025,23.2103,23.359,27.4159,0.1787,0.1775,0.1924,0.07615699026400004
430086028,27.2189,27.2324,33.0315,0.1229,0.1229,0.1464,0.05347294092237722
430086030,26.9082,27.2763,33.3074,0.1184,0.1187,0.1428,0.05302170881884524
430086032,16.1032,16.209,20.4411,0.2036,0.2072,0.2182,0.06829345312829196
430086033,17.4899,17.5667,21.3121,0.2317,0.231,0.2414,0.07756719641593564
430086034,19.9249,20.0549,24.0835,0.1445,0.1441,0.1592,0.07305779571290515
430086040,29.0463,28.9386,34.5956,0.3184,0.3156,0.3395,0.0541643755046309
430086049,22.2687,22.2587,27.2567,0.0974,0.0975,0.1175,0.06220821570931003
430086053,24.9133,25.2428,30.5538,0.1066,0.107,0.1277,0.05983849013957345
430086054,18.9326,19.1511,22.6327,0.0825,0.0824,0.0964,0.09239471398211957
430086055,26.1266,26.4446,31.8847,0.1102,0.1102,0.1317,0.05844695914181379
430086057,24.7385,24.9737,29.6494,0.1014,0.1015,0.1199,0.0675591583065621
430086058,19.1161,19.2957,23.163,0.0827,0.0827,0.098,0.08106994029334431
430086062,3.2745,2.7782,10.2935,0.0114,0.0097,0.0379,0.04585704612747999
430086063,10.657,10.4856,18.3197,0.0466,0.0448,0.0749,0.04409198179755562
430086067,19.6937,19.9208,25.0468,0.0845,0.0848,0.1046,0.06314598028335774
430086117,38.7757,38.5429,45.2453,0.2192,0.2179,0.2433,0.04870612541107282
430086125,21.6335,21.8976,26.0638,0.0978,0.0977,0.1153,0.07903061153879146
430086126,25.4965,25.4629,29.6194,0.2631,0.2528,0.2629,0.07435458803139107
430086127,22.7332,22.9045,27.9227,0.1247,0.1235,0.1487,0.07059533429497317
430086128,20.8487,21.0412,25.3807,0.1022,0.1025,0.1193,0.07569824722699373
430086129,20.2804,20.4946,24.8747,0.1627,0.163,0.1806,0.0752449975094086
430086130,23.107,23.2362,28.9118,0.1096,0.1096,0.1326,0.05790830079919458
430086137,22.1784,22.2985,26.8973,0.1769,0.1765,0.1931,0.06981099120988524
430086148,51.6145,50.945,59.7597,0.8269,0.8099,0.8239,0.031104686236430167
430086151,15.1564,16.6184,24.8538,0.3362,0.3718,0.4551,0.05324636892277132
430086157,4.0002,3.869,9.8361,0.0559,0.0551,0.082,0.05279893651282317
430086160,13.2188,12.4768,18.215,0.4692,0.4461,0.4823,0.05983849013957345
430086164,15.3,14.4745,22.015,0.4202,0.4051,0.444,0.04259737366383495
430086170,18.3914,18.0206,21.1655,0.0645,0.0532,0.0579,0.05764267775279962
430086185,27.0292,26.9899,32.6978,0.2791,0.278,0.2819,0.047419586082077345
430086186,22.3628,22.577,28.5901,0.3955,0.401,0.4277,0.0539319190680174
430086228,10.8994,11.0568,13.3505,0.1803,0.1886,0.1581,0.07139750161301212
430086231,19.2063,19.2727,25.7163,0.3307,0.3329,0.3487,0.044403578072467774
430086241,17.0628,16.5696,20.9065,0.2584,0.246,0.2574,0.06648685222060789
430086250,24.6756,24.6645,28.3601,0.6055,0.605,0.5422,0.043331793643939145
430086251,30.7611,30.722,36.6793,0.5156,0.5127,0.5307,0.051500646728563054
430086265,12.937,12.6502,15.6723,0.1495,0.1452,0.1254,0.05635029433027713
430086267,15.079,14.7575,16.5656,0.2582,0.2474,0.2071,0.06792432131461863
430086268,11.9784,11.6144,13.1605,0.1587,0.152,0.1196,0.07853670966610296
430086270,16.2911,15.9554,18.3079,0.3473,0.3415,0.2814,0.06346488289866778
430086271,18.2274,18.0854,23.3197,0.2208,0.2178,0.242,0.06190178642991358
430086274,18.3293,17.4477,20.9389,0.2602,0.2459,0.2451,0.06477336728387235
430086275,11.9059,12.1531,16.2793,0.3985,0.4052,0.3893,0.06129789587454133
430086277,14.6904,14.4701,15.3252,0.4926,0.4916,0.4349,0.09519422993221213
430086278,13.0294,12.4747,13.2184,0.0337,0.0299,0.0228,0.0937735836449438
430086280,26.5222,25.4973,26.5498,1.209,1.1626,0.9596,0.05279893651282317
430086284,16.2121,15.6696,16.9163,0.0733,0.0693,0.0615,0.06904388481989716
430086285,16.7632,16.1802,17.4737,0.1063,0.0986,0.0859,0.06719790044098876
430086291,33.94,34.2969,38.9503,0.1432,0.1435,0.1614,0.06981099120988524
430086292,32.4888,32.849,39.0196,0.1388,0.139,0.1632,0.05214171140333059
430086297,23.7952,23.8916,28.5334,0.1028,0.1028,0.1211,0.06792432131461863
430086299,20.657,20.7279,25.139,0.1065,0.1061,0.1238,0.06942531913488556
430086313,22.7865,22.7955,27.666,0.098,0.0976,0.117,0.06411244968272661
430086315,18.9951,19.0142,22.7101,0.0812,0.0812,0.096,0.08377203058083679
430086333,32.5101,32.5857,39.0439,0.1431,0.1425,0.1688,0.047241322067509035
430086335,26.0981,26.4154,30.7804,0.1171,0.1175,0.1355,0.06904388481989716
430086336,19.2592,19.4498,23.7588,0.0815,0.0818,0.0993,0.06981099120988524
430086338,28.4035,28.3724,33.9054,0.1225,0.1223,0.1446,0.05635029433027713
430086339,24.3732,24.2173,29.0967,0.1095,0.1088,0.1282,0.06346488289866778
430086351,18.1733,18.0662,22.7459,0.1206,0.1197,0.1374,0.06346488289866778
430086352,18.8398,18.7751,23.4427,0.1142,0.1137,0.1321,0.06314598028335774
430086355,18.5993,17.7997,22.002,0.0939,0.0909,0.1061,0.09172037375316221
430086356,27.4929,26.8531,31.8603,0.1428,0.1424,0.1605,0.07569824722699373
430086357,32.257,31.3056,36.6695,0.1603,0.1542,0.1741,0.07348500463068167
430086358,13.7911,13.0419,18.3425,0.0956,0.0889,0.111,0.06829345312829196
430086359,22.9154,23.1766,27.1625,0.0928,0.0928,0.1086,0.07853670966610296
430086362,18.6268,17.7783,21.5488,0.1096,0.1089,0.1232,0.08212958633865283
430086363,23.8133,23.1259,28.6119,0.2068,0.2047,0.2249,0.057118675464029094
430086364,20.7221,20.0003,24.611,0.1324,0.1325,0.1492,0.0675591583065621
430086365,22.8431,22.9552,27.108,0.0917,0.0917,0.1085,0.07391723900466864
430086366,23.8113,23.8201,27.8347,0.0991,0.0991,0.1149,0.07804894248762141
430086367,21.9312,21.7756,26.4532,0.0914,0.0912,0.109,0.07020097205976435
430086368,19.7293,19.4441,23.8482,0.0884,0.0873,0.1039,0.07662132709270902
430086369,27.7372,27.2387,32.2026,0.1375,0.1338,0.1534,0.06579069379816853
430086370,17.8905,17.3122,21.7109,0.1357,0.13,0.1466,0.07953076456813789
430086374,34.3119,34.6074,39.5552,0.1661,0.1668,0.1873,0.05983849013957345
430086375,30.9695,31.263,35.446,0.1408,0.1409,0.1587,0.06981099120988524
430086376,22.8333,23.0478,27.4323,0.1044,0.1046,0.1219,0.0661369411690469
430086377,19.1454,19.5662,23.9522,0.0802,0.0804,0.0969,0.077091360650504
430086378,25.6217,26.0329,30.0108,0.105,0.1051,0.1206,0.08212958633865283
430086379,30.038,30.4457,35.0835,0.123,0.1231,0.1408,0.07059533429497317
430086381,21.2915,21.6131,26.4019,0.0878,0.0878,0.1063,0.06792432131461863
430086398,19.0489,19.0673,23.1395,0.0777,0.0777,0.0937,0.07756719641593564
430086406,20.861,20.3923,24.673,0.0882,0.0876,0.1038,0.07756719641593564
430086407,18.2279,17.7118,23.122,0.0893,0.0879,0.1086,0.05983849013957345
430086410,30.2467,29.7517,35.4502,0.1363,0.1341,0.155,0.06220821570931003
430086411,28.0205,27.5585,33.4179,0.1222,0.1208,0.142,0.059274001684944774
430086414,21.0403,21.1806,25.2691,0.1004,0.1007,0.1165,0.07853670966610296
430086437,21.8356,21.5895,27.1045,0.1003,0.0997,0.1183,0.06904388481989716
430086443,19.3955,19.2556,23.5436,0.2167,0.2154,0.2288,0.06719790044098876
430086444,22.007,21.7805,26.3857,0.2224,0.2175,0.2335,0.06190178642991358
430086452,20.6648,20.6244,24.2114,0.1683,0.1661,0.1787,0.08377203058083679
430086453,32.1147,32.0302,37.7822,0.1829,0.1814,0.2035,0.05302170881884524
430086455,17.3659,17.2771,21.1758,0.1738,0.1716,0.1835,0.07569824722699373
430086459,23.3281,23.1935,27.5029,0.0996,0.0992,0.1151,0.07903061153879146
430086461,25.5067,25.4802,30.7972,0.1111,0.1103,0.1309,0.06251769380643689
430086462,22.0322,22.0076,26.6989,0.0916,0.0913,0.1088,0.07263552511680024
430086463,18.8371,18.8687,23.1013,0.0779,0.0779,0.0938,0.07953076456813789
430086465,18.4916,18.1846,22.0018,0.2244,0.2173,0.2327,0.08787235948346774
430086468,19.5819,19.5853,24.1547,0.117,0.1155,0.1337,0.06942531913488556
430086475,19.8355,20.1739,23.4546,0.0839,0.0844,0.0975,0.09519422993221213
430086477,29.799,29.5875,33.6348,0.447,0.4426,0.4372,0.06159836113714365
430086478,38.3575,38.6032,43.8803,0.3687,0.3663,0.3834,0.059274001684944774
430086479,24.1388,24.3732,29.9673,0.1775,0.1778,0.2021,0.05635029433027713
430086481,18.6878,18.8459,22.8321,0.1507,0.1498,0.1649,0.07804894248762141
430086482,19.336,19.527,24.5566,0.2781,0.2781,0.3016,0.06314598028335774
430086486,17.87,18.0779,21.5037,0.1549,0.1551,0.1683,0.08911864874469005
430086489,37.8587,38.2198,43.4441,0.1929,0.1932,0.2147,0.05844695914181379
430086491,18.9018,19.1143,22.9714,0.0816,0.0816,0.0969,0.08106994029334431
430086492,28.0707,28.3882,33.3619,0.1259,0.1261,0.1458,0.06648685222060789
