detection_id,B,G,R,nB,nG,nR,Compactness
430986560,17.5706,16.0978,22.4058,0.6148,0.5355,0.6276,0.06829345312829196
430986564,45.7072,44.6207,53.6422,0.536,0.5098,0.6038,0.05635029433027713
430986565,28.0251,26.4601,34.2607,0.7278,0.6638,0.7597,0.05790830079919458
430986566,20.6967,21.3625,28.1676,0.332,0.346,0.3861,0.05635029433027713
430986577,36.4202,36.7311,45.5866,0.4949,0.5024,0.5847,0.05214171140333059
430986585,8.2868,8.2402,12.3458,0.2228,0.218,0.2354,0.08055030487456037
430986588,13.248,13.2906,19.9907,0.2022,0.2022,0.2551,0.0675591583065621
430986589,21.0016,20.7862,27.2772,0.307,0.3032,0.3546,0.06283026644890574
430986590,16.7273,16.3497,21.9759,0.1039,0.0961,0.1278,0.06283026644890574
430986593,17.9926,18.3897,26.49,0.5945,0.6124,0.6954,0.05235896091135454
430986594,8.1398,8.0049,13.908,0.1712,0.1636,0.1914,0.056098740702361524
430986595,12.7385,12.8517,19.786,0.4091,0.4073,0.4532,0.0502646717369248
430986597,11.6857,11.5317,17.7722,0.2987,0.2951,0.357,0.06829345312829196
430986604,7.2118,7.7894,13.823,0.1083,0.1148,0.13,0.04947312713553582
430986616,6.4639,6.8213,11.2057,0.0974,0.1025,0.111,0.07221810771057427
430986618,22.3009,23.0486,29.7565,0.3074,0.32,0.3702,0.06129789587454133
430986629,16.941,15.8666,22.4394,0.6048,0.5658,0.654,0.06792432131461863
430986657,6.2729,6.7979,13.4996,0.0,0.0,0.0225,0.05535737701133239
430986659,15.3823,14.8906,20.8473,0.3598,0.3455,0.3929,0.0675591583065621
430986661,16.0629,16.0014,21.6913,0.2581,0.2586,0.2936,0.06510896233025722
430986663,15.2848,14.214,19.0911,0.1591,0.1494,0.1722,0.06942531913488556
430986664,12.9928,12.9815,19.1598,0.1059,0.1054,0.1521,0.06510896233025722
430986665,25.9333,25.0549,32.4402,0.348,0.3405,0.3987,0.059274001684944774
430986666,16.584,16.2153,21.9807,0.3066,0.2986,0.327,0.0589957324588329
430986667,12.4781,11.8795,17.0132,0.1608,0.158,0.1883,0.07348500463068167
430986673,18.5289,17.3907,25.1372,0.3642,0.3424,0.4021,0.05235896091135454
430986693,17.7403,18.0004,25.2377,0.5297,0.5358,0.6282,0.06220821570931003
430986697,19.5419,19.9464,26.9204,0.2077,0.2128,0.2565,0.05737948033237819
430986701,17.8673,18.1661,23.7032,0.1754,0.1791,0.209,0.07020097205976435
430986711,16.6251,16.7116,24.2418,0.31,0.3098,0.3648,0.05129044711249124
430986715,20.8083,19.6622,24.9332,0.3822,0.3502,0.3776,0.0675591583065621
430986723,26.5062,26.4027,34.7305,0.3606,0.355,0.4215,0.04759920052280796
430986732,18.3825,18.2885,25.265,0.3453,0.3443,0.3844,0.05046653131091824
430986736,15.2517,15.1534,22.0261,0.2334,0.2277,0.2899,0.06544805286939072
430986737,16.7315,16.5262,21.435,0.1467,0.1447,0.1729,0.07615699026400004
430986741,26.2244,23.4053,29.0811,0.2636,0.2361,0.2599,0.06041383338136221
430986749,58.6936,58.9341,70.6122,0.635,0.6389,0.7455,0.048146301614186766
430986752,12.9766,11.9015,16.4805,0.1063,0.0918,0.1134,0.07348500463068167
430986756,19.5434,18.136,23.5008,0.1896,0.1535,0.1773,0.059274001684944774
430986765,17.1766,17.5991,22.819,0.226,0.2333,0.2668,0.07479714303071543
430986767,11.4826,11.8265,16.013,0.2717,0.2779,0.3081,0.08433420746488306
430986773,14.585,13.772,18.2458,0.2436,0.2294,0.2585,0.08377203058083679
430986775,15.7366,16.4754,23.0113,0.4803,0.5024,0.564,0.06100034753906654
430986786,13.1528,13.035,19.165,0.2369,0.226,0.2597,0.05764267775279962
430986787,13.1374,13.08,19.005,0.1986,0.1971,0.2436,0.06942531913488556
430986790,17.2091,16.0146,21.6112,0.2988,0.2754,0.3128,0.07221810771057427
430986793,17.0813,16.6786,23.2088,0.2316,0.227,0.2706,0.056098740702361524
430986795,23.1281,23.3367,32.5227,0.4391,0.4472,0.5301,0.04947312713553582
430986803,11.0679,10.6933,17.0063,0.086,0.0825,0.114,0.05844695914181379
430986806,16.2305,14.31,19.0589,0.1714,0.1451,0.1634,0.06719790044098876
430986807,19.0185,17.9535,25.2495,0.2887,0.275,0.3212,0.05463535211139932
430986810,20.3315,20.9013,31.1308,0.3731,0.3853,0.4583,0.0396411506922282
430986815,19.3254,18.3894,26.0885,0.4007,0.3789,0.4401,0.05302170881884524
430986822,22.7627,22.5701,29.3113,0.2943,0.2892,0.3382,0.06283026644890574
430986826,23.6094,23.1587,30.1999,0.3164,0.3101,0.3623,0.06283026644890574
430986830,15.3634,14.6574,19.0275,0.382,0.367,0.3975,0.08266986501266944
430986833,20.2462,18.625,23.0135,0.2064,0.1726,0.1892,0.0661369411690469
430986834,16.719,15.5985,20.9785,0.4858,0.4463,0.4788,0.06477336728387235
430986837,23.6958,22.8519,29.8735,0.1141,0.1103,0.1473,0.04851807655625124
430986845,34.7769,35.1472,43.6501,0.3977,0.4032,0.4537,0.04318289069619264
430986846,37.5557,36.2046,43.2105,1.2437,1.2027,1.1993,0.04424723137071616
430986847,45.8336,46.5641,54.8787,0.3592,0.3673,0.4224,0.04759920052280796
430986848,23.9028,22.8236,27.7429,0.8986,0.8588,0.8923,0.06866661880204716
430986849,16.6626,15.5428,21.4829,0.2443,0.224,0.267,0.06684048540909966
430986852,18.3781,18.2797,23.6084,0.2368,0.2356,0.2765,0.08266986501266944
430986855,17.2755,17.4664,23.7074,0.2578,0.26,0.3034,0.06100034753906654
430986861,26.1239,26.3309,32.4282,0.3379,0.3403,0.3824,0.06579069379816853
430986862,14.7054,14.6994,19.7325,0.217,0.217,0.2493,0.07391723900466864
430986866,27.526,27.318,35.0238,0.4936,0.4777,0.5496,0.05844695914181379
430986874,19.8845,20.1464,26.102,0.1193,0.1194,0.1423,0.06314598028335774
430986877,16.8211,17.0607,23.1845,0.1623,0.1653,0.2024,0.06041383338136221
430986878,18.8011,18.9712,25.9878,0.2228,0.2257,0.2747,0.06012478543760053
430986879,11.6086,11.4428,16.9434,0.1664,0.1634,0.2198,0.07059533429497317
430986887,15.4666,15.596,22.3504,0.253,0.2557,0.3044,0.06283026644890574
430986888,19.064,18.9905,25.8177,0.2565,0.258,0.3089,0.06544805286939072
430986890,12.3989,12.1823,19.3423,0.3674,0.3589,0.4357,0.056594650918487546
430986891,13.9986,13.8084,18.7324,0.0804,0.0792,0.0994,0.07059533429497317
430986892,16.6186,16.4079,23.4929,0.2098,0.2062,0.2618,0.05764267775279962
430986897,10.9329,11.0986,16.8683,0.0569,0.0571,0.0869,0.06942531913488556
430986908,65.2182,63.7607,76.1229,1.0804,1.0618,1.1555,0.03739957928443719
430986924,13.7241,12.4913,17.2611,0.1462,0.1324,0.1576,0.06981099120988524
430986925,19.0812,18.5565,23.3836,0.454,0.4358,0.4724,0.07569824722699373
430986927,20.9612,21.0033,25.9918,0.2396,0.2385,0.2686,0.09239471398211957
430986928,17.1048,16.5179,19.8542,0.6186,0.5887,0.6156,0.09519422993221213
430986929,13.2373,12.1944,16.3532,0.3769,0.3413,0.3552,0.07305779571290515
430986931,19.1142,19.5697,26.2084,0.2922,0.3005,0.3439,0.05764267775279962
430986934,11.9429,11.8701,17.8879,0.1992,0.1988,0.2402,0.06829345312829196
430986952,20.9189,21.3168,30.8217,0.4021,0.4136,0.4886,0.041887433508339206
430986953,16.2937,16.6434,23.4997,0.3404,0.3498,0.4042,0.05844695914181379
430986954,27.4168,26.1527,33.4137,0.5038,0.469,0.533,0.059274001684944774
430986956,13.8356,13.6605,18.659,0.289,0.2872,0.3145,0.07569824722699373
430986957,17.4601,17.7699,24.6983,0.6857,0.7038,0.7765,0.05560231145909046
430986960,21.7364,21.5779,28.718,0.1675,0.1664,0.2014,0.057118675464029094
430986963,19.4976,19.9713,27.2469,0.1894,0.1929,0.2325,0.05511459098459456
430986966,21.6673,21.8152,26.3333,0.1597,0.1608,0.1835,0.08548150399146558
430986968,21.054,21.205,26.4472,0.1282,0.1299,0.1534,0.07180546030797123
430986977,18.7436,18.8237,24.4969,0.1313,0.1319,0.1579,0.0675591583065621
430986993,24.6804,24.8404,30.7898,0.1138,0.1137,0.1361,0.06411244968272661
430986997,6.3263,6.7363,13.0809,0.0519,0.0541,0.0859,0.058176383157876974
430987005,23.588,23.6635,28.4497,0.2173,0.2162,0.2441,0.08003728818317192
430987006,4.8665,5.0931,9.513,0.0,0.0,0.0149,0.08321729873508964
430987007,26.0459,26.131,31.1472,0.2133,0.2138,0.2396,0.077091360650504
430987008,28.08,28.3397,34.2016,0.2635,0.2651,0.3038,0.0752449975094086
430987009,5.4649,5.8101,10.6967,0.0022,0.0022,0.0202,0.07099415216660818
430987011,6.0696,6.2551,10.2965,0.0142,0.0146,0.0304,0.08321729873508964
430987012,4.3587,4.6128,7.9949,0.0044,0.0046,0.018,0.09592081711552267
430987013,4.1837,4.4034,7.6023,0.0062,0.0064,0.0188,0.09894156757337469
430987014,6.3016,5.7106,9.4744,0.031,0.0318,0.046,0.09519422993221213
430987015,12.484,12.6883,17.8657,0.1509,0.159,0.2006,0.08266986501266944
430987019,28.5085,26.8825,32.9108,0.3327,0.3172,0.3749,0.06981099120988524
430987020,18.1371,18.5364,24.7719,0.4469,0.4519,0.5251,0.06981099120988524
430987021,19.2438,19.6104,26.8468,0.5058,0.5106,0.5967,0.06648685222060789
430987022,20.2447,19.9405,26.9646,0.6703,0.6496,0.7569,0.06792432131461863
430987033,17.5833,15.5392,21.1534,0.1218,0.112,0.1292,0.06100034753906654
430987042,18.7526,19.4243,26.4684,0.2726,0.282,0.3335,0.058176383157876974
430987059,25.8264,26.1793,33.7545,0.25,0.2597,0.3024,0.04947312713553582
430987062,17.1175,16.0378,20.5421,0.1719,0.1545,0.177,0.08003728818317192
430987067,11.2965,11.4903,15.7344,0.2074,0.2098,0.2339,0.07903061153879146
430987077,17.3711,16.9092,25.6326,0.2648,0.2565,0.318,0.04456103357379679
430987078,22.9253,23.0773,30.768,0.171,0.17,0.2228,0.06100034753906654
430987090,52.7694,53.03,61.4534,0.4961,0.4934,0.5627,0.05686023067241032
430987091,29.8265,29.7512,34.4934,1.2613,1.2481,1.2242,0.05790830079919458
430987092,37.912,38.0075,44.9419,0.4241,0.4279,0.4516,0.05686023067241032
430987094,24.6239,25.1121,30.8099,0.583,0.5922,0.6023,0.0595549083537657
430987095,28.6247,27.1425,35.5848,0.3101,0.2852,0.3413,0.04889563761385481
430987102,14.8395,14.5181,18.9528,0.2688,0.2633,0.2991,0.09239471398211957
430987103,11.9719,11.1039,16.3147,0.0803,0.0667,0.0987,0.07662132709270902
430987104,16.5359,16.8877,21.1278,0.3162,0.3222,0.3506,0.08490398027194407
430987108,15.7846,14.7771,21.2519,0.1338,0.1182,0.1587,0.06190178642991358
430987110,12.6213,13.1058,19.1968,0.3596,0.3775,0.4172,0.058176383157876974
430987112,16.806,16.477,24.75,0.2987,0.2934,0.3672,0.05192625725187585
430987116,17.011,17.3784,23.8774,0.2547,0.2597,0.2969,0.05686023067241032
430987117,27.5031,27.4707,35.7242,0.3296,0.3269,0.3936,0.05487392523583279
430987118,17.8452,18.1913,24.5158,0.2142,0.2188,0.2641,0.06648685222060789
430987119,14.4975,14.8698,19.8652,0.2631,0.2688,0.3055,0.07435458803139107
430987125,19.1128,19.0239,25.2292,0.256,0.2539,0.3117,0.07569824722699373
430987127,25.4309,25.9112,32.8947,0.2181,0.2214,0.2645,0.05737948033237819
430987130,20.5349,21.1612,27.5122,0.2321,0.2398,0.2775,0.06477336728387235
430987141,29.1927,29.2755,39.026,0.2851,0.2833,0.3529,0.04259737366383495
430987153,13.6116,13.3173,18.8202,0.2757,0.2686,0.318,0.07903061153879146
430987155,13.4288,13.5526,18.7363,0.3764,0.3824,0.4431,0.08606693785815557
430987161,14.439,14.6923,19.0309,0.2602,0.2661,0.2891,0.08321729873508964
430987162,15.5052,16.1134,20.4404,0.2204,0.2353,0.2563,0.08106994029334431
430987163,16.9305,17.5488,24.7532,0.5443,0.5683,0.6378,0.050670018704328156
430987164,5.9491,6.3073,10.416,0.12,0.1232,0.1454,0.07804894248762141
430987165,3.9309,4.0985,7.515,0.0087,0.0082,0.0225,0.09040079679516942
430987169,16.4974,16.8186,21.6507,0.1436,0.1457,0.1679,0.07953076456813789
430987177,19.2212,18.9857,24.7632,0.1585,0.1558,0.1834,0.07180546030797123
430987181,20.1969,20.004,26.299,0.2429,0.2389,0.2774,0.06648685222060789
430987183,18.9978,18.0086,24.842,0.2023,0.1846,0.2267,0.0589957324588329
430987184,13.1098,13.07,18.7425,0.1353,0.1341,0.1598,0.06159836113714365
430987185,28.1424,28.5069,35.9152,0.2823,0.2907,0.3227,0.04603003942056844
430987187,14.564,14.7301,19.8356,0.2015,0.2032,0.2327,0.06866661880204716
430987189,15.1185,15.4096,19.7771,0.1592,0.1639,0.1858,0.07853670966610296
430987190,18.075,18.4692,22.754,0.23,0.2345,0.262,0.08055030487456037
430987193,17.8919,18.3526,24.2778,0.6988,0.7184,0.7999,0.06829345312829196
430987203,18.6838,19.2567,25.3014,0.2633,0.2757,0.3084,0.057118675464029094
430987207,23.2864,24.0609,33.1576,0.7505,0.7712,0.8388,0.04147271561468917
430987214,22.0144,22.1761,28.8067,0.3724,0.3772,0.42,0.05764267775279962
430987219,13.0854,13.3289,18.7898,0.21,0.2134,0.2449,0.06579069379816853
430987220,21.0654,20.9946,26.8041,0.2933,0.2924,0.3264,0.06719790044098876
430987223,12.6746,12.5033,17.3088,0.2967,0.2916,0.3339,0.08003728818317192
430987225,22.1298,22.1643,27.5085,0.149,0.1498,0.1796,0.07305779571290515
430987226,11.0071,10.7837,15.4691,0.2121,0.2075,0.2269,0.07139750161301212
430987236,21.1895,21.0368,27.5783,0.1675,0.1697,0.208,0.06378702284985524
430987238,16.0014,15.8062,24.0779,0.1816,0.1785,0.2187,0.043331793643939145
430987240,19.1336,18.3726,24.8178,0.2223,0.2133,0.2537,0.06719790044098876
430987243,12.3645,12.5943,18.4985,0.1041,0.1065,0.1384,0.06129789587454133
430987246,15.597,15.6649,22.6836,0.2799,0.2812,0.3416,0.06190178642991358
430987249,21.2498,21.356,29.3116,0.6155,0.622,0.7219,0.05737948033237819
430987250,15.8646,15.3795,21.7722,0.1069,0.1042,0.1398,0.06378702284985524
430987252,15.3773,14.9696,20.0943,0.1956,0.1881,0.227,0.08106994029334431
430987259,17.6168,17.1832,22.9812,0.1526,0.1461,0.1773,0.07020097205976435
430987262,27.5956,25.3648,30.4093,0.4969,0.4603,0.4927,0.06792432131461863
430987263,21.6308,20.2566,26.3087,0.4885,0.4582,0.4982,0.06100034753906654
430987271,15.2166,15.223,22.4072,0.2206,0.2196,0.288,0.06251769380643689
430987272,21.36,21.9257,28.4228,0.29,0.2955,0.3428,0.0661369411690469
430987276,27.2779,27.4431,34.8756,0.278,0.2796,0.3252,0.06100034753906654
430987277,17.6494,17.7307,22.7619,0.216,0.2133,0.2501,0.07435458803139107
430987284,23.8489,23.3519,29.4418,0.7574,0.7441,0.7947,0.05983849013957345
430987285,28.2287,28.9401,35.3585,0.2715,0.2775,0.3189,0.06719790044098876
430987290,21.3086,21.2506,29.4955,0.2413,0.2406,0.2903,0.047241322067509035
430987294,16.72,16.1449,21.8248,0.229,0.2227,0.261,0.0752449975094086
430987308,12.8747,12.716,18.1118,0.1511,0.151,0.1865,0.077091360650504
430987316,24.4856,24.8396,30.2617,0.1207,0.1212,0.1444,0.06648685222060789
430987317,13.5135,12.7403,18.8812,0.1879,0.1759,0.2128,0.0607056738604871
430987324,22.2849,22.6144,29.3157,0.2397,0.2423,0.2855,0.05560231145909046
430987325,13.4833,13.5076,19.6987,0.3164,0.3131,0.369,0.06477336728387235
430987337,13.7167,13.7038,20.2251,0.4818,0.4833,0.5631,0.06544805286939072
430987341,21.8879,20.9743,28.5867,0.4031,0.3866,0.4409,0.05006442052760694
430987350,24.4511,24.8818,30.3342,0.1778,0.1782,0.2075,0.06829345312829196
430987352,16.1805,16.4652,22.7064,0.2585,0.2609,0.3026,0.06041383338136221
430987360,18.941,19.1116,23.8677,0.0884,0.0888,0.1076,0.07435458803139107
430987372,68.9842,67.1752,82.2936,0.887,0.8587,0.9696,0.02984869210553568
430987374,26.6151,25.9095,33.0968,0.3005,0.2903,0.3358,0.05635029433027713
430987376,26.818,26.8231,34.014,0.2509,0.2496,0.2904,0.05302170881884524
430987378,11.2605,9.4798,13.0806,0.0708,0.047,0.057,0.08003728818317192
430987383,14.0357,13.9799,20.3881,0.0876,0.0868,0.1185,0.06129789587454133
430987384,22.4607,22.2608,28.7292,0.7547,0.739,0.731,0.04947312713553582
430987385,24.9419,25.0733,32.031,0.347,0.35,0.3923,0.05487392523583279
430987387,16.6221,17.1085,22.7238,0.997,1.0297,1.1352,0.07853670966610296
430987395,14.8253,15.0396,21.0525,0.3012,0.3084,0.3596,0.06719790044098876
430987397,16.4386,17.1912,24.1846,0.2774,0.292,0.3617,0.0589957324588329
430987398,18.1493,18.7319,24.5919,0.1528,0.1584,0.1893,0.06220821570931003
430987408,14.3374,14.7077,23.7852,0.1969,0.2023,0.243,0.03559849630068496
430987411,12.9722,13.602,19.171,0.3853,0.4067,0.4444,0.06684048540909966
430987417,16.6411,16.5881,21.3832,0.2949,0.2936,0.3237,0.07303727187366067
430987427,16.4402,14.382,19.9384,0.2653,0.2206,0.2504,0.06100034753906654
430987428,21.9993,22.1778,27.8323,0.171,0.1724,0.1993,0.07662132709270902
430987430,16.7311,16.9614,22.6135,0.1455,0.1489,0.1779,0.07348500463068167
430987434,12.0542,12.1745,19.3982,0.246,0.2485,0.307,0.05370144932732833
430987438,14.0711,14.2087,20.5876,0.1929,0.1955,0.2555,0.0661369411690469
430987439,14.0093,14.0272,20.4655,0.138,0.1398,0.1875,0.06942531913488556
430987440,19.9132,19.5104,25.9409,0.3245,0.3137,0.3638,0.0661369411690469
430987441,14.0194,14.0762,19.7424,0.1253,0.1258,0.1612,0.07139750161301212
430987442,17.9,18.0877,24.5357,0.1923,0.1946,0.2296,0.05737948033237819
430987454,14.0519,14.1014,18.6504,0.3443,0.3462,0.3628,0.06829345312829196
430987465,18.4546,17.5966,23.5791,0.5096,0.4814,0.5511,0.07662132709270902
430987466,14.0006,13.3345,18.7226,0.4956,0.4703,0.5382,0.07953076456813789
430987467,15.5261,14.0579,20.6088,0.4877,0.4297,0.4895,0.05737948033237819
430987468,15.4834,13.8692,19.4183,0.332,0.293,0.318,0.057118675464029094
430987469,13.6632,12.2253,16.8795,0.3123,0.2763,0.2965,0.06684048540909966
430987470,20.195,20.4514,26.4573,0.2993,0.3029,0.343,0.06544805286939072
430987481,8.7325,9.57,15.8919,0.0,0.0,0.0192,0.06477336728387235
430987482,29.257,30.325,37.8463,0.4094,0.428,0.4835,0.05635029433027713
430987503,34.4072,34.9885,41.7142,0.4775,0.4863,0.5155,0.04706439330664793
430987504,26.6471,27.2585,32.224,0.5812,0.5918,0.6085,0.06444121395927624
430987523,17.5284,17.455,22.7056,0.0934,0.0931,0.1116,0.07348500463068167
430987528,31.7323,31.3857,39.6301,0.4916,0.484,0.5327,0.049086630312145024
430987531,20.9124,20.5127,26.7362,0.2997,0.2941,0.324,0.06283026644890574
430987533,14.065,13.8137,18.1631,0.2025,0.2003,0.2347,0.09447856694680049
430987534,24.0561,23.7433,29.6733,0.4806,0.4735,0.509,0.06190178642991358
430987537,19.7173,19.2282,25.1052,0.5961,0.5817,0.6283,0.06012478543760053
430987541,15.036,15.0086,21.7705,0.2071,0.2077,0.2667,0.06792432131461863
430987542,13.1446,12.7379,16.9862,0.4204,0.4082,0.4338,0.08003728818317192
430987543,14.0183,14.2607,21.1261,0.3137,0.322,0.3975,0.06719790044098876
430987556,25.3604,25.3217,32.8744,0.4178,0.4104,0.4779,0.06477336728387235
430987567,17.5477,17.1499,24.506,0.3195,0.3113,0.3767,0.06159836113714365
430987582,6.2657,7.571,15.7973,0.0489,0.0576,0.0954,0.054626851241368055
430987584,3.955,4.7791,11.2532,0.023,0.0257,0.051,0.06648685222060789
430987586,5.5731,6.3996,12.3725,0.0629,0.0716,0.1072,0.077091360650504
430987587,12.5467,12.8722,17.1069,0.407,0.417,0.459,0.09239471398211957
430987588,9.1437,9.0546,11.9959,0.1382,0.1369,0.1428,0.09519422993221213
430987589,16.9281,17.034,22.181,0.1697,0.1684,0.1946,0.077091360650504
430987592,23.0909,23.7172,30.5442,0.4985,0.5129,0.574,0.0607056738604871
430987593,12.4639,12.2141,17.0695,0.1948,0.1902,0.2018,0.05764267775279962
430987594,17.6717,18.2363,23.1281,0.2697,0.2786,0.3117,0.08266986501266944
430987600,25.4378,26.3834,37.1168,0.369,0.3854,0.4536,0.034906314196356196
430987602,17.938,18.5141,24.9732,0.5858,0.6059,0.6644,0.05844695914181379
430987603,18.1982,18.7734,25.0602,0.4851,0.5033,0.5545,0.06041383338136221
430987604,16.8228,15.9737,22.3171,0.2311,0.2207,0.262,0.06829345312829196
430987609,15.7459,14.7434,21.3449,0.7133,0.6631,0.7742,0.06648685222060789
430987612,16.0597,15.5635,23.2407,0.2664,0.2581,0.3043,0.04851807655625124
430987617,10.807,10.975,16.6935,0.0782,0.0814,0.0993,0.05324636892277132
430987618,14.9728,15.1907,20.4801,0.17,0.1747,0.1908,0.05737948033237819
430987620,13.3992,13.7639,19.7111,0.5699,0.5903,0.6544,0.06444121395927624
430987624,19.5835,19.4121,26.7286,0.2312,0.2316,0.2894,0.06444121395927624
430987625,18.8874,18.9542,26.2991,0.2782,0.2779,0.3425,0.05844695914181379
430987626,15.3715,15.1983,22.6208,0.0756,0.074,0.1196,0.05660411406725943
430987627,19.6633,19.8688,26.4506,0.5084,0.5093,0.5813,0.06283026644890574
430987628,12.7908,12.6677,18.6236,0.0902,0.0906,0.1258,0.07391723900466864
430987629,23.3104,23.6727,31.3218,0.4846,0.4975,0.5784,0.058176383157876974
430987632,14.614,14.669,21.7256,0.3581,0.3581,0.4268,0.06129789587454133
430987642,30.1886,29.3376,37.0126,0.2282,0.2203,0.2568,0.05511459098459456
430987643,19.2777,19.3292,24.6662,0.2401,0.2406,0.275,0.07180546030797123
430987644,20.4938,20.2917,25.4607,0.202,0.1997,0.2266,0.0815963233535219
430987645,18.7914,18.4456,23.5927,0.2679,0.2616,0.2955,0.08606693785815557
430987647,16.7053,16.6114,21.9754,0.2267,0.2255,0.2559,0.07263552511680024
430987648,17.7784,17.9172,23.6719,0.33,0.3343,0.3747,0.06829345312829196
430987651,14.6476,14.6641,19.4231,0.2716,0.2713,0.3043,0.07853670966610296
430987652,14.93,15.1093,20.7335,0.2425,0.2451,0.2782,0.0661369411690469
430987653,19.4287,19.4429,27.9379,0.4076,0.4085,0.4538,0.0401477364918814
430987654,16.3784,16.3633,22.5938,0.3317,0.3312,0.3647,0.05560231145909046
430987669,8.4695,8.4468,12.9559,0.2275,0.2225,0.2403,0.07059533429497317
430987670,10.2322,10.3106,15.5888,0.2022,0.1997,0.2207,0.0607056738604871
430987671,17.1291,17.5907,23.8148,0.1841,0.1905,0.2257,0.05844695914181379
430987674,11.4234,11.7696,17.0636,0.157,0.1617,0.1896,0.06544805286939072
430987675,19.3048,19.8701,27.1032,0.3258,0.3355,0.3933,0.06041383338136221
430987678,18.4344,19.108,25.676,0.225,0.2391,0.2846,0.05790830079919458
430987679,17.0498,17.0387,24.0797,0.2522,0.254,0.3086,0.06041383338136221
430987680,13.809,13.9583,19.9866,0.2101,0.2121,0.255,0.06942531913488556
430987681,27.8888,28.4492,36.6421,0.1903,0.1936,0.2303,0.04986575853700407
430987684,43.1487,44.1077,52.1091,0.2258,0.2273,0.2618,0.051712576293637055
430987689,17.4047,17.4546,21.664,0.2851,0.2865,0.3117,0.08666044549832956
430987690,19.9893,20.0969,24.7193,0.3578,0.3589,0.3874,0.08106994029334431
430987696,19.4755,19.6908,25.1028,0.3244,0.3254,0.3593,0.06981099120988524
430987697,21.7322,21.8797,26.9545,0.2851,0.2873,0.3091,0.06684048540909966
430987699,21.2842,21.5027,27.1486,0.3182,0.3253,0.3596,0.06346488289866778
430987700,21.2048,22.0143,29.2916,0.6701,0.6922,0.7749,0.05660411406725943
430987708,17.0984,15.19,19.1776,0.3825,0.3376,0.3559,0.07756719641593564
430987709,17.972,16.3609,20.5943,0.5478,0.5091,0.5449,0.07662132709270902
430987711,7.7481,7.1765,11.796,0.2003,0.1893,0.2213,0.07853670966610296
430987712,12.7894,13.0814,17.4704,0.0917,0.0953,0.1188,0.08433420746488306
430987713,8.2778,7.8299,12.4283,0.2954,0.2819,0.3143,0.08003728818317192
430987714,7.6327,7.1951,11.7004,0.2993,0.2891,0.3194,0.08055030487456037
430987715,6.9773,6.5649,10.8839,0.1408,0.1322,0.1574,0.08321729873508964
430987734,15.3148,14.9837,21.4777,0.2675,0.2559,0.3038,0.0589957324588329
430987735,23.2676,21.9995,28.3792,0.3243,0.294,0.3371,0.0589957324588329
430987736,13.1767,12.6568,18.2257,0.2487,0.2358,0.2796,0.06981099120988524
430987737,13.7033,13.1419,18.0647,0.144,0.1391,0.1646,0.07435458803139107
430987739,18.8432,17.3686,23.9855,0.3513,0.3164,0.365,0.05790830079919458
430987750,17.4338,16.8307,23.572,0.2648,0.2568,0.3021,0.057118675464029094
430987751,24.7438,23.9713,31.8668,0.2214,0.2113,0.253,0.04778018079289879
430987752,16.5258,16.1144,23.4861,0.2233,0.2171,0.2641,0.051500646728563054
430987753,14.9548,14.3204,19.7645,0.1025,0.0962,0.119,0.06684048540909966
430987757,15.6733,14.5545,20.5963,0.408,0.3711,0.4247,0.06648685222060789
430987767,19.0026,18.4486,26.0569,0.5239,0.5023,0.5772,0.05635029433027713
430987773,25.6321,25.3078,34.2619,0.4094,0.4032,0.4762,0.04688878485347726
430987775,16.7333,15.5915,21.8907,0.2717,0.2515,0.2934,0.06346488289866778
430987780,15.0309,13.1705,18.0061,0.2232,0.1878,0.2119,0.06719790044098876
430987782,16.2041,16.5844,22.2382,0.3588,0.3697,0.41,0.06346488289866778
430987784,12.2335,10.425,15.0686,0.1461,0.1093,0.1277,0.07020097205976435
430987786,17.6638,17.6255,22.9172,0.232,0.2314,0.2617,0.07099415216660818
430987789,18.0695,16.7256,21.0802,0.2242,0.2098,0.2282,0.08321729873508964
430987790,15.1553,15.0823,20.0437,0.167,0.1656,0.1914,0.07305779571290515
430987791,19.1494,17.8796,23.7799,0.2723,0.2558,0.2854,0.06041383338136221
430987806,17.5695,17.9523,22.9714,0.2974,0.3068,0.3417,0.07804894248762141
430987807,15.0376,12.4739,16.2408,0.1765,0.1278,0.1417,0.07435458803139107
430987810,13.2782,10.9881,15.4362,0.1255,0.0934,0.1119,0.07139750161301212
430987811,14.7535,13.1016,16.8831,0.2099,0.1727,0.1872,0.08055030487456037
430987812,13.8226,12.1697,16.0174,0.1227,0.0889,0.1038,0.07953076456813789
430987813,12.8305,11.4512,15.298,0.1142,0.0849,0.0987,0.07756719641593564
430987814,16.2921,14.8858,20.5677,0.105,0.0877,0.1085,0.05983849013957345
430987816,11.1361,10.3756,15.4522,0.0231,0.0188,0.041,0.07305779571290515
430987822,16.6959,16.4197,22.731,0.3939,0.3898,0.462,0.07221810771057427
430987840,20.2957,19.4383,26.4856,0.4025,0.3923,0.4676,0.06684048540909966
430987841,24.3224,23.3711,30.0384,0.2365,0.2288,0.2642,0.06378702284985524
430987842,19.2249,18.1138,25.3921,0.2792,0.2613,0.3254,0.06346488289866778
430987843,11.8696,10.9674,16.5738,0.1357,0.1264,0.1689,0.07903061153879146
430987844,16.3196,14.5999,20.0522,0.4412,0.386,0.4353,0.07263552511680024
