detection_id,B,G,R,nB,nG,nR,Compactness
66157500,9.5778,9.7381,10.8204,0.1048,0.1111,0.1279,0.09972671719555438
66157501,0.3653,0.5641,3.7814,0.0097,0.0117,0.0346,0.14610036423614817
66157504,7.7747,8.1407,10.5161,0.0737,0.0803,0.0976,0.1038470904936626
66157506,1.8659,1.7839,2.6094,0.0052,0.0051,0.0079,0.19941430995731257
66157508,3.6096,3.8927,5.9012,0.166,0.1818,0.2101,0.19941430995731257
66157544,6.9578,6.7138,6.8447,0.0716,0.0676,0.0552,0.1427807996875266
66157547,4.0832,3.9154,4.8398,0.0561,0.0526,0.0398,0.15322506464696445
66157548,3.3191,3.216,4.4392,0.0564,0.0528,0.0522,0.18751471302418415
66157550,3.2521,3.138,4.0831,0.0414,0.0389,0.0329,0.16317136358672749
66157551,3.593,3.4855,5.028,0.0903,0.0859,0.0813,0.14781870195462177
66157553,9.94,9.7913,9.2566,0.0896,0.0874,0.069,0.10648688664370398
66157554,10.6764,10.2202,10.7759,0.1549,0.1435,0.1273,0.10648688664370398
66157556,10.0973,9.9724,9.746,0.1019,0.0986,0.0794,0.1021587506273488
66157557,8.208,7.7932,9.2617,0.1209,0.1103,0.0969,0.09894156757337469
66157560,3.0018,2.9075,3.2944,0.0355,0.0346,0.0234,0.23262772230212783
66157561,2.5087,2.2783,3.3547,0.031,0.0258,0.0249,0.22039234176969208
66157568,5.171,5.0885,5.008,0.0453,0.0446,0.0344,0.1903544897796419
66157595,0.3784,0.5859,3.2625,0.0017,0.002,0.0131,0.19328157927359077
66157601,0.2833,0.4725,3.2958,0.0,0.0,0.0153,0.17449830252036147
66157615,0.2802,0.3798,2.9366,0.0035,0.0058,0.0233,0.1427807996875266
66157619,0.1189,0.1486,2.7203,0.0,0.0,0.0247,0.13807493637999585
66157621,0.0485,0.0267,1.9984,0.0,0.0023,0.0121,0.16752101074657041
66157623,0.3482,0.4465,3.4396,0.0,0.0001,0.0187,0.12691981982432735
66157629,0.4274,0.8647,5.5127,0.0003,0.0003,0.0188,0.11634512054520679
66157632,1.7396,1.6205,2.517,0.0085,0.0083,0.0106,0.21659487670178934
66157655,6.203,6.1686,7.31,0.0506,0.0495,0.0541,0.13657449043501094
66157657,6.0054,5.9151,7.3038,0.1293,0.1262,0.1366,0.16108014280507627
66157662,5.937,5.8758,7.3995,0.0928,0.0906,0.102,0.14610036423614817
66157665,4.7485,4.8459,6.0946,0.0507,0.0516,0.0588,0.2129260181386661
66157680,8.6778,8.5901,8.0979,0.0543,0.0535,0.047,0.13657449043501094
66157684,3.973,3.8343,4.2934,0.0324,0.0313,0.0193,0.17449830252036147
66157686,3.2113,3.2972,4.7859,0.0556,0.056,0.0634,0.19328157927359077
66157706,4.5361,4.6059,6.7245,0.1055,0.1062,0.121,0.14442151192814084
66157708,4.4362,4.387,4.6461,0.0591,0.0598,0.0494,0.19941430995731257
66157709,4.2665,4.2759,6.0192,0.0675,0.0674,0.0774,0.19941430995731257
66157722,3.2474,3.0022,4.2656,0.0358,0.0328,0.0345,0.19941430995731257
66157723,4.2725,3.9576,5.5577,0.0689,0.0655,0.063,0.16317136358672749
66157724,5.1439,4.7074,6.5565,0.0872,0.0779,0.0793,0.1411769425941694
66157728,6.9909,6.6034,8.4948,0.0935,0.0887,0.1013,0.13088518977836702
66157730,4.5217,4.532,6.9539,0.1352,0.1323,0.1427,0.12199187159268324
66157737,4.7371,4.6191,6.1872,0.0503,0.0478,0.0487,0.13226261511265314
66157741,4.9412,4.7716,5.4953,0.0437,0.0405,0.0395,0.1963000700655754
66157749,3.0706,3.0995,4.7135,0.0532,0.0539,0.0527,0.15904183716398032
66157751,2.4203,2.3963,3.7306,0.0294,0.0294,0.0299,0.18751471302418415
66157753,2.1627,2.1296,3.4859,0.0234,0.0231,0.027,0.20262892686416292
66157756,2.0423,1.9755,3.3058,0.0411,0.0406,0.0432,0.2059488517353309
66157759,3.6774,3.8392,5.9198,0.093,0.1014,0.1138,0.14610036423614817
66157762,4.3323,4.4761,6.3036,0.1125,0.1159,0.1087,0.15322506464696445
66157765,4.968,5.0677,6.9673,0.1214,0.1267,0.1204,0.14610036423614817
66157768,4.5751,4.5524,6.4459,0.0656,0.0684,0.0747,0.14442151192814084
66157769,0.1445,0.3711,3.5529,0.0,0.0,0.0176,0.15511613727099602
66157771,3.6529,3.5408,5.3547,0.0814,0.0828,0.0972,0.15137953892966877
66157774,12.7547,12.1455,13.2942,0.2478,0.24,0.2184,0.08212958633865283
66157784,4.1672,4.1736,5.0324,0.0417,0.0416,0.0443,0.1653175867489029
66157787,4.1102,4.0544,5.0556,0.0572,0.0552,0.0552,0.16317136358672749
66157790,4.0594,4.0191,5.1218,0.0507,0.0504,0.0541,0.16317136358672749
66157793,3.9197,3.8538,4.9822,0.0833,0.0816,0.0778,0.1653175867489029
66157795,3.7309,3.6845,4.9492,0.0883,0.0846,0.0806,0.1653175867489029
66157797,4.2521,4.2297,5.9138,0.0276,0.0272,0.0344,0.1653175867489029
66157799,4.1142,4.1387,5.6702,0.0524,0.0533,0.0602,0.1653175867489029
66157800,3.5766,3.627,4.3125,0.016,0.0162,0.0206,0.1653175867489029
66157802,3.7396,3.7674,5.2932,0.041,0.0423,0.0495,0.1653175867489029
66157803,3.5932,3.5753,4.3699,0.0268,0.0264,0.0286,0.1653175867489029
66157804,3.4896,3.521,5.058,0.0407,0.0413,0.0474,0.1653175867489029
66157805,3.4958,3.5096,4.2803,0.0285,0.0288,0.0289,0.1653175867489029
66157806,3.6229,3.6326,4.3779,0.0149,0.0151,0.0207,0.1653175867489029
66157809,3.5553,3.5573,4.2771,0.0181,0.0177,0.0235,0.1653175867489029
66157812,3.703,3.678,4.6001,0.0204,0.0198,0.0248,0.16752101074657041
66157815,3.5505,3.5687,4.5505,0.0193,0.0195,0.0251,0.16752101074657041
66157818,3.5818,3.5935,4.6219,0.0411,0.041,0.0455,0.16317136358672749
66157821,3.5118,3.5142,4.4548,0.0198,0.0203,0.0247,0.16752101074657041
66157825,2.5092,2.7296,4.2412,0.0535,0.0597,0.0707,0.2093793437612272
66157849,6.7576,6.5024,7.1129,0.1127,0.1066,0.0922,0.14610036423614817
66157853,0.0858,0.2037,3.0889,0.0,0.0,0.0184,0.15511613727099602
66157854,7.0204,6.7723,7.2044,0.0973,0.0889,0.0792,0.16108014280507627
66157855,6.1984,6.0931,6.588,0.0689,0.0663,0.0614,0.15137953892966877
66157858,6.0652,5.8746,6.7089,0.0659,0.0607,0.0581,0.15137953892966877
66157861,6.0322,5.8731,6.8503,0.0618,0.059,0.0597,0.15511613727099602
66157865,4.7326,4.6593,5.8292,0.0755,0.0736,0.0674,0.15511613727099602
66157869,3.935,3.931,4.9901,0.0782,0.0767,0.0704,0.1653175867489029
66157871,0.1415,0.4222,3.3058,0.0012,0.002,0.0188,0.16978395275546265
66157892,15.8327,15.3114,16.598,0.073,0.0728,0.0747,0.08377203058083679
66157901,4.3578,4.2958,5.424,0.0685,0.066,0.0584,0.1653175867489029
66157914,3.2714,3.1682,3.8063,0.034,0.0314,0.0302,0.22840111198938143
66157916,2.7062,2.6117,3.5864,0.0703,0.0662,0.0632,0.23701364694242527
66157922,3.433,3.4081,4.4071,0.0418,0.0411,0.0445,0.1721088567938853
66157924,3.3417,3.2811,4.2985,0.0417,0.0399,0.0391,0.1721088567938853
66157925,3.4072,3.392,4.3268,0.0168,0.0163,0.0223,0.1721088567938853
66157926,2.8756,2.8826,4.0979,0.0249,0.0244,0.0296,0.1721088567938853
66157927,2.3232,2.3028,3.2409,0.0399,0.0399,0.0355,0.2129260181386661
66157928,11.5701,11.5754,10.7721,0.081,0.0801,0.0775,0.1351063003197879
66157929,5.6401,5.3085,6.7313,0.0642,0.059,0.0595,0.13088518977836702
66157937,25.9862,26.1409,24.0346,0.1082,0.1094,0.1305,0.05872006370526449
66157944,5.7258,5.6461,7.1906,0.0163,0.0163,0.0233,0.13088518977836702
66157957,3.3698,3.1591,3.9788,0.0533,0.048,0.0485,0.22039234176969208
66157963,3.1349,3.1844,4.9416,0.0698,0.0709,0.0825,0.2059488517353309
66157972,2.1257,1.9328,3.6379,0.0154,0.0141,0.0185,0.1721088567938853
66157973,3.339,3.4521,4.8982,0.0731,0.075,0.0632,0.1653175867489029
66157975,1.7288,1.8601,3.1728,0.011,0.0115,0.0129,0.17449830252036147
66157976,1.7751,1.647,3.2144,0.0,0.0,0.0068,0.1794818739290955
66157977,3.1904,3.3133,5.0278,0.0619,0.0637,0.0656,0.16752101074657041
66157979,1.4048,1.5206,2.975,0.0092,0.0095,0.0141,0.17695501477362918
66157981,3.1596,3.2498,4.9189,0.0612,0.0615,0.0625,0.1721088567938853
66157983,1.3811,1.4433,3.0733,0.0077,0.0075,0.0152,0.16752101074657041
66157985,3.3037,3.3548,5.0689,0.0479,0.0483,0.048,0.16108014280507627
66157987,1.6257,1.5386,3.1215,0.0,0.0,0.0068,0.1794818739290955
66157988,3.1787,3.1809,5.0106,0.0682,0.0678,0.0732,0.16317136358672749
66157990,2.8955,2.761,3.8559,0.0204,0.0194,0.023,0.1721088567938853
66157991,2.9388,2.6601,4.1222,0.0688,0.0597,0.0607,0.1721088567938853
66157992,0.1119,0.1828,2.9242,0.0,0.0,0.0165,0.17449830252036147
66157993,7.2182,7.31,7.02,0.0343,0.0344,0.04,0.15511613727099602
66157995,3.0371,2.9336,4.5615,0.0765,0.0745,0.0769,0.17695501477362918
66157997,5.9395,5.9966,6.1341,0.0306,0.0306,0.0368,0.18208192715442573
66157999,6.1367,6.155,6.8654,0.0243,0.0243,0.0313,0.17449830252036147
66158001,5.4477,5.459,6.3407,0.0727,0.0733,0.0652,0.18208192715442573
66158002,0.0771,0.1202,2.6209,0.0,0.0,0.0173,0.18208192715442573
66158003,5.1996,5.2297,5.6294,0.0405,0.0404,0.0412,0.18208192715442573
66158005,4.6555,4.6992,4.7051,0.0227,0.0232,0.0251,0.19941430995731257
66158007,0.8213,0.8195,2.8887,0.0,0.0,0.008,0.15322506464696445
66158037,14.6951,14.314,15.2785,0.1594,0.154,0.1457,0.08490398027194407
66158040,8.2206,8.121,8.8295,0.0666,0.0641,0.0599,0.11743226366213184
66158042,6.9658,6.8715,7.7186,0.0685,0.0671,0.0581,0.12318763468639518
66158054,21.4298,21.8076,24.0824,0.3426,0.3519,0.3806,0.08787235948346774
66158057,30.7273,31.0685,29.7187,0.1548,0.1588,0.173,0.08212958633865283
66158060,25.1161,25.2519,24.4245,0.2231,0.225,0.2366,0.08787235948346774
66158070,12.7954,12.5737,12.2847,0.2484,0.2455,0.1953,0.11743226366213184
66158091,10.6683,11.9467,16.85,0.1043,0.1086,0.1215,0.09972671719555438
66158143,4.3071,4.1229,5.2316,0.0415,0.037,0.0412,0.1794818739290955
