detection_id,B,G,R,nB,nG,nR,Compactness
131493935,35.8484,31.9969,28.2583,0.7972,0.6958,0.5257,0.06579069379816853
131494212,7.5967,6.8412,11.9372,0.0063,0.0058,0.0262,0.06579069379816853
131494493,38.1805,34.174,30.0997,0.8398,0.7382,0.565,0.06314598028335774
131494773,8.8419,8.2781,13.8217,0.0218,0.0225,0.0453,0.06190178642991358
131495041,44.9153,41.6664,33.9792,0.9537,0.87,0.6511,0.06100034753906654
131495325,11.7477,11.218,17.1155,0.0584,0.0588,0.0856,0.06012478543760053
131495608,46.9929,43.419,35.0837,0.8587,0.7807,0.5731,0.06012478543760053
131495888,47.4938,44.1203,35.0615,0.971,0.8857,0.6437,0.06012478543760053
131496449,49.7091,46.7856,35.5284,0.7714,0.6979,0.4959,0.05686023067241032
131497858,10.0835,9.5667,16.7277,0.0482,0.0456,0.0782,0.051712576293637055
131498133,10.4562,10.1624,17.9042,0.1096,0.1105,0.1571,0.04759920052280796
131498411,10.615,10.2698,18.0876,0.0723,0.0689,0.1047,0.04778018079289879
131498686,9.9662,9.4437,16.6584,0.0921,0.084,0.1192,0.048146301614186766
131498967,10.0826,9.5254,16.6744,0.0712,0.0576,0.0911,0.04870612541107282
131499249,9.9733,9.2429,16.2784,0.0524,0.051,0.0799,0.04927912092245134
131499537,9.9842,9.2234,16.3001,0.0588,0.0578,0.0872,0.04927912092245134
131502087,7.338,6.9714,12.6734,0.0348,0.0367,0.0603,0.06012478543760053
131502374,6.9796,6.6231,12.6433,0.0366,0.0356,0.0592,0.059274001684944774
131502659,6.9332,6.7758,12.7343,0.0595,0.0577,0.0839,0.059274001684944774
131502942,6.9568,6.7297,12.8875,0.047,0.044,0.0697,0.05764267775279962
131503788,12.1974,9.7201,8.4531,0.1444,0.1134,0.0477,0.1038470904936626
131506904,15.4814,12.6738,11.7544,0.301,0.2328,0.1393,0.08726219508235135
131507189,15.714,12.8325,11.814,0.2859,0.2206,0.1324,0.08975514439115811
131507468,15.6833,12.8651,11.8023,0.3224,0.2505,0.1505,0.08726219508235135
131508307,13.9773,11.9745,11.1558,0.3342,0.2816,0.1646,0.09519422993221213
131508593,13.6869,11.782,11.1152,0.3087,0.2569,0.1507,0.09172037375316221
131508871,13.7714,11.7656,11.1945,0.2792,0.2318,0.1388,0.09105580497377844
131509159,14.221,12.1572,11.4476,0.3089,0.2549,0.1565,0.08911864874469005
131509436,14.6266,12.4792,11.8213,0.3203,0.2623,0.1622,0.08726219508235135
131509712,14.389,12.2885,11.6715,0.2924,0.2379,0.1475,0.08490398027194407
131509987,14.5881,12.3571,11.7147,0.3063,0.2458,0.1559,0.08666044549832956
131510274,14.4509,12.2917,11.6046,0.3073,0.2497,0.1572,0.08666044549832956
131511680,14.0042,11.5577,11.3266,0.2613,0.2023,0.1389,0.09040079679516942
131511967,14.0708,11.5697,11.302,0.255,0.198,0.1348,0.09172037375316221
131512245,14.0179,11.5226,11.2936,0.255,0.198,0.1349,0.09105580497377844
131512525,14.1113,11.6047,11.3721,0.2554,0.1984,0.1355,0.09040079679516942
131512804,14.0103,11.5428,11.5025,0.2737,0.2113,0.1397,0.08490398027194407
131513085,14.0425,11.5746,11.5787,0.2805,0.2189,0.144,0.08490398027194407
131513367,14.0425,11.5746,11.5787,0.2805,0.2189,0.144,0.08490398027194407
131513657,14.2725,11.7551,11.7828,0.2764,0.2153,0.1418,0.08490398027194407
131513944,14.252,11.7373,11.7729,0.2606,0.2037,0.1341,0.08490398027194407
131514224,14.252,11.7373,11.7729,0.2606,0.2037,0.1341,0.08490398027194407
131514514,14.4402,11.9698,11.2008,0.2973,0.2384,0.1478,0.08975514439115811
131514798,14.3196,11.8754,11.1535,0.2926,0.2355,0.1478,0.08911864874469005
131515085,14.2408,11.7817,11.0549,0.2878,0.2297,0.1433,0.08911864874469005
131515655,14.2408,11.7817,11.0549,0.2878,0.2297,0.1433,0.08911864874469005
131515939,14.2408,11.7817,11.0039,0.2878,0.2297,0.1431,0.09040079679516942
131522767,10.8893,9.2586,9.598,0.317,0.2654,0.191,0.09816868357674101
131542784,11.7345,11.8461,13.3801,0.1884,0.1895,0.1751,0.11119795425652645
131543355,15.7561,15.463,17.3963,0.241,0.2345,0.2235,0.09894156757337469
131556533,19.8073,16.0264,11.2584,0.1741,0.1284,0.052,0.09307904275505513
131556830,19.7434,15.9401,11.1637,0.1573,0.1125,0.0431,0.09592081711552267
131557118,19.4961,15.6226,10.7593,0.245,0.1927,0.0786,0.09894156757337469
131557417,19.4609,15.5914,10.7115,0.2705,0.2106,0.0829,0.09972671719555438
131560341,16.1655,12.8999,9.3386,0.1168,0.0794,0.0228,0.10648688664370398
131560640,17.3671,13.8252,9.8851,0.131,0.0909,0.0223,0.1021587506273488
131567746,20.6128,15.9601,10.7531,0.209,0.1589,0.0571,0.08975514439115811
131568045,20.7236,16.053,10.8031,0.1483,0.1095,0.0302,0.08975514439115811
131568627,21.1049,16.3101,10.7359,0.1528,0.1174,0.0318,0.09307904275505513
131568918,21.0951,16.3129,10.7804,0.1519,0.1157,0.0316,0.09239471398211957
131569214,21.315,16.283,10.7268,0.1507,0.1107,0.0266,0.08787235948346774
131570697,22.0909,17.0071,10.9408,0.144,0.1077,0.0225,0.08849111644335216
131570992,22.2546,17.3223,10.7611,0.1339,0.1092,0.0203,0.08849111644335216
131571284,21.3382,17.291,10.7648,0.1678,0.1455,0.0335,0.09307904275505513
131571879,21.3629,17.4632,10.5452,0.214,0.1891,0.0537,0.09307904275505513
131572174,21.4335,17.5619,10.4957,0.2145,0.1888,0.0535,0.09307904275505513
131572469,20.6853,16.9045,10.2057,0.1435,0.1197,0.0216,0.08911864874469005
131574531,17.4313,16.062,11.6422,0.1843,0.172,0.0799,0.07139750161301212
131574829,4.1929,3.7386,7.9653,0.0034,0.0033,0.0208,0.07221810771057427
131575124,4.2184,3.7475,7.9509,0.0005,0.0005,0.0175,0.07305779571290515
131576011,4.2014,3.8166,8.2236,0.0063,0.0058,0.0246,0.0661369411690469
131576305,4.3646,3.9425,8.0946,0.0096,0.0092,0.0265,0.06981099120988524
131576596,4.3148,3.9175,8.0595,0.0026,0.0026,0.0205,0.06942531913488556
131576894,4.3096,3.9131,8.0549,0.0026,0.0026,0.0205,0.06942531913488556
131581914,18.3016,16.1075,11.1726,0.2873,0.2406,0.0944,0.07139750161301212
131582505,18.1514,15.8661,11.0647,0.2162,0.1798,0.076,0.07180546030797123
131582793,4.6139,4.0043,7.9198,0.0119,0.0114,0.0287,0.07059533429497317
131583097,18.9876,16.1749,13.3109,0.2519,0.2053,0.1081,0.07020097205976435
131583392,17.8566,15.4518,11.6284,0.1898,0.155,0.0709,0.06904388481989716
131583690,10.325,11.0001,14.2356,0.1181,0.1283,0.1343,0.08849111644335216
131583982,3.8118,3.2567,6.2941,0.0,0.0,0.014,0.08849111644335216
131584278,16.7294,14.2122,11.0456,0.2552,0.2051,0.1077,0.08849111644335216
131584872,17.7347,16.1417,10.5273,0.2187,0.1898,0.0789,0.09239471398211957
131585166,10.0054,10.3154,12.8042,0.1809,0.1863,0.1814,0.1021587506273488
131585460,5.382,4.7596,7.8788,0.0647,0.0592,0.0717,0.08911864874469005
131585754,15.2423,11.8536,10.2485,0.2499,0.1915,0.0925,0.08849111644335216
131586053,18.679,17.4498,11.1078,0.1872,0.1667,0.0766,0.08849111644335216
131586339,8.7381,8.6445,11.251,0.1665,0.1715,0.1683,0.09447856694680049
131586926,3.9394,3.4303,5.5929,0.0,0.0,0.0104,0.11853991327830876
131587815,12.2454,12.9454,15.475,0.2018,0.2123,0.2133,0.11219063124580061
131588402,16.3491,13.0357,9.1393,0.1645,0.1239,0.0375,0.11022268844923072
131588698,12.731,13.3933,15.3242,0.1853,0.1979,0.1934,0.11022268844923072
131589298,16.0787,12.8354,8.9549,0.127,0.0876,0.0225,0.1132011898318306
131589596,11.9687,12.105,13.9418,0.2876,0.291,0.2725,0.11219063124580061
131589894,4.278,3.8939,6.4513,0.0011,0.001,0.0128,0.10471236017896915
131590198,17.1722,13.8276,9.9649,0.1365,0.0957,0.0304,0.1038470904936626
131590495,12.7527,12.9307,15.1306,0.2964,0.2996,0.283,0.09894156757337469
131590797,4.4209,4.1161,6.7231,0.004,0.0046,0.0172,0.10299600257653854
131591700,4.6433,4.3244,6.9829,0.0116,0.0134,0.0263,0.1021587506273488
131593204,13.8975,13.7884,16.1299,0.3176,0.3187,0.3013,0.09172037375316221
131597084,10.9025,10.7563,12.7474,0.1982,0.1947,0.1835,0.10648688664370398
131597680,10.7348,10.5619,12.4662,0.1831,0.1779,0.1689,0.11022268844923072
131624772,16.611,17.5745,21.1503,0.2511,0.2632,0.2592,0.06829345312829196
131625080,15.4359,16.2289,19.4916,0.2059,0.2149,0.2127,0.07435458803139107
131625390,14.3292,15.183,18.5708,0.1875,0.1966,0.1965,0.07305779571290515
131625693,13.7725,14.8951,18.3243,0.2049,0.2297,0.2321,0.07305779571290515
131625997,15.5689,16.7688,20.5656,0.2061,0.235,0.2437,0.07479714303071543
131626296,15.5561,16.6768,20.4682,0.2122,0.2382,0.2474,0.07569824722699373
131626594,18.9848,20.3293,25.5356,0.5016,0.5399,0.5557,0.05790830079919458
131626894,19.6866,21.0284,26.2002,0.5068,0.5446,0.5655,0.059274001684944774
131627506,17.9683,18.7514,23.1379,0.3548,0.3744,0.3906,0.06792432131461863
131629615,11.2654,11.7676,14.1901,0.2174,0.2318,0.2252,0.09894156757337469
131629914,10.7172,11.1301,13.8916,0.1721,0.1874,0.1811,0.08975514439115811
131630218,11.4053,11.7169,14.1385,0.196,0.2083,0.2022,0.09894156757337469
131641147,11.3217,9.89,10.1552,0.1157,0.0963,0.06,0.11119795425652645
131641457,11.3954,9.9563,10.1773,0.1147,0.0956,0.0595,0.11219063124580061
131641758,11.3453,9.9206,10.1769,0.1123,0.0934,0.0577,0.11219063124580061
131642370,5.5736,5.9402,10.0261,0.0224,0.0262,0.0456,0.08212958633865283
131642678,4.5492,4.4426,7.4262,0.0127,0.0147,0.0286,0.10648688664370398
131642983,5.0535,4.8398,8.037,0.0154,0.0177,0.0315,0.09816868357674101
131643297,5.0289,4.8066,7.997,0.0176,0.0207,0.0343,0.09894156757337469
131643600,5.6851,5.1686,8.5881,0.0226,0.0239,0.0394,0.09519422993221213
131643906,5.8505,5.4034,9.698,0.021,0.0226,0.0402,0.08212958633865283
131644213,6.1596,5.7363,10.3569,0.0299,0.0329,0.0542,0.07569824722699373
131644519,7.4719,6.9978,14.5743,0.0544,0.0526,0.0851,0.04471497229631971
131644824,7.5365,7.0821,14.5676,0.0568,0.0556,0.0895,0.04586205110904071
131645130,7.248,6.7243,12.1412,0.0522,0.0547,0.0785,0.0661369411690469
131645426,7.6028,7.4424,13.5789,0.0632,0.0664,0.1,0.05660411406725943
131646353,7.9819,7.3284,12.5921,0.0295,0.0321,0.0573,0.06378702284985524
131646972,7.6463,6.9386,12.5477,0.0235,0.0251,0.0491,0.0595549083537657
131648201,6.0697,5.5394,10.1883,0.0563,0.0547,0.0734,0.07263552511680024
131648505,5.0595,4.628,8.8441,0.0363,0.0376,0.0556,0.07756719641593564
131660142,2.0863,1.8105,5.0289,0.0002,0.0,0.0127,0.1021587506273488
131660448,2.0585,1.7856,4.9785,0.0002,0.0,0.0126,0.10299600257653854
131663506,4.0327,4.0846,9.0245,0.0004,0.0002,0.0272,0.05584942297118333
131663811,14.5768,14.0275,18.759,0.1692,0.1735,0.1991,0.05584942297118333
131664117,4.4441,4.4956,9.6703,0.0007,0.0002,0.0281,0.05347294092237722
131664421,15.3198,15.0001,19.8408,0.1938,0.2021,0.2289,0.05347294092237722
131664729,6.2497,6.0828,12.7285,0.0,0.0028,0.0321,0.0404059159192194
131665661,30.8106,30.8793,36.8654,0.3863,0.4023,0.4375,0.043784728166320654
131665962,7.1292,6.4735,12.5538,0.0022,0.0001,0.0291,0.04288813389916635
131670534,28.6115,28.4916,34.8305,0.3213,0.3344,0.369,0.04147271561468917
131670841,6.0402,5.2093,11.5309,0.0006,0.0,0.0316,0.041610039451085
131671145,20.1831,19.8207,25.0114,0.1752,0.1835,0.2109,0.047962542530693694
131671456,4.5069,3.727,9.2996,0.0001,0.0,0.0265,0.04778018079289879
131671763,12.2041,10.4934,15.9287,0.0,0.0,0.0247,0.05046653131091824
131672062,4.9293,3.8455,8.8708,0.0006,0.0,0.0239,0.05214171140333059
131672375,10.8503,9.3983,14.6402,0.002,0.0022,0.0259,0.05192625725187585
131672685,5.0616,3.9384,9.1962,0.0003,0.0,0.0247,0.05046653131091824
131672998,6.6892,5.4694,10.7326,0.011,0.0108,0.031,0.06100034753906654
131673300,3.0707,2.4603,7.0246,0.0,0.0,0.0203,0.06129789587454133
131673604,6.3025,5.9712,9.8851,0.0019,0.0022,0.0196,0.07139750161301212
131673903,3.9768,3.3814,7.2211,0.0156,0.0165,0.0312,0.08106994029334431
131674516,17.2156,15.5115,13.4069,0.2039,0.1632,0.1088,0.08321729873508964
131674819,3.4754,3.2245,6.8222,0.0255,0.0265,0.0401,0.08490398027194407
131675125,13.6487,12.0759,11.1205,0.2058,0.1629,0.1086,0.08490398027194407
131676962,28.7455,25.3449,30.3952,0.7304,0.6332,0.5345,0.037288603279215585
131677576,28.0722,24.5239,29.2896,0.8081,0.6839,0.5662,0.037736506326688256
131678177,26.1691,22.8577,27.9128,0.7638,0.6449,0.5277,0.03717828391924453
131679101,9.6106,7.8949,9.5726,0.2708,0.2214,0.169,0.08212958633865283
131679710,12.5852,10.4124,12.8528,0.3145,0.2552,0.2147,0.06719790044098876
131680620,5.4127,4.7691,10.1864,0.031,0.0306,0.0516,0.05844695914181379
131680926,5.4014,4.7665,10.1868,0.0309,0.0305,0.0515,0.05844695914181379
131681840,4.5087,4.0825,7.5882,0.0412,0.0405,0.0543,0.09105580497377844
131683057,4.5808,4.2771,7.6857,0.0133,0.0133,0.0268,0.09239471398211957
131685189,37.7451,39.8091,47.9209,0.6144,0.6698,0.7228,0.044403578072467774
131685491,40.8222,44.1901,53.1644,0.7142,0.7822,0.8492,0.044403578072467774
131695002,25.5845,28.4934,38.029,0.402,0.4548,0.5109,0.03739957928443719
131700224,20.7407,20.5935,27.3631,0.3008,0.3033,0.3301,0.04778018079289879
131700831,21.2093,21.0025,27.7179,0.2953,0.2982,0.3239,0.048146301614186766
131710633,2.9112,2.527,5.476,0.0007,0.0007,0.0129,0.10133499999681532
131719235,4.0628,2.9515,7.3706,0.0154,0.0113,0.0279,0.06544805286939072
131731486,16.5545,13.2458,9.172,0.0944,0.0314,0.0194,0.11423011752805243
131731799,16.5923,13.208,8.8468,0.1109,0.0529,0.0208,0.11219063124580061
131732097,17.1056,13.6632,9.217,0.1167,0.0604,0.0226,0.10926437976474195
131732405,17.3938,13.8399,9.3878,0.1481,0.0869,0.0346,0.10926437976474195
131732703,17.5279,13.9345,9.409,0.1096,0.0501,0.021,0.10648688664370398
131733010,18.2593,14.5283,9.7213,0.191,0.1165,0.0526,0.10559216905199818
131733316,17.6947,14.0395,9.5026,0.1079,0.0596,0.0196,0.1038470904936626
131733628,17.7778,14.1214,9.538,0.1085,0.0603,0.0199,0.1038470904936626
131733737,17.783,14.1425,9.4597,0.0902,0.0476,0.012,0.10559216905199818
131733847,16.5014,13.0586,8.9675,0.1006,0.0558,0.0177,0.11022268844923072
131733960,15.6035,12.3862,8.5562,0.0836,0.0486,0.0126,0.11219063124580061
131734176,15.0892,12.003,7.7343,0.087,0.0719,0.0153,0.1021587506273488
131734285,14.8364,11.7449,7.7397,0.0931,0.0783,0.018,0.09447856694680049
131734397,14.8364,11.7449,7.7397,0.0931,0.0783,0.018,0.09447856694680049
131734508,14.8813,11.7412,7.8312,0.0845,0.0722,0.0142,0.09447856694680049
131734614,14.7922,11.6667,7.8715,0.0844,0.0723,0.0143,0.0937735836449438
131734727,14.6987,11.574,7.7919,0.0838,0.0712,0.0137,0.09519422993221213
131734836,15.2222,11.9601,7.9526,0.0894,0.0743,0.0157,0.0937735836449438
131734943,15.049,11.8089,7.8258,0.0882,0.0734,0.0155,0.09519422993221213
131735070,16.8512,13.1612,8.4066,0.0995,0.0831,0.0167,0.09239471398211957
131735318,16.8324,13.1634,8.4123,0.0939,0.0789,0.0144,0.09239471398211957
131735625,18.0814,14.1551,8.4887,0.1294,0.1097,0.0255,0.09740778003073822
131735933,18.0398,14.1141,8.4815,0.1527,0.1289,0.0327,0.09740778003073822
131736243,17.2802,13.7848,7.8428,0.1211,0.1034,0.0196,0.1021587506273488
131736552,17.2299,13.7925,7.7613,0.1248,0.1053,0.0211,0.1021587506273488
131736854,17.4641,14.0154,7.8544,0.115,0.0973,0.0156,0.10133499999681532
131737158,18.0461,14.3902,7.8246,0.1045,0.0891,0.0129,0.1038470904936626
131737466,18.062,14.4084,7.7668,0.1045,0.0892,0.0129,0.1038470904936626
131737780,17.9765,14.2992,7.7285,0.1014,0.0878,0.0118,0.10471236017896915
131738091,17.8556,14.1996,7.6615,0.1008,0.0877,0.0117,0.10559216905199818
131738396,17.8363,14.1841,7.6558,0.1007,0.0876,0.0117,0.10559216905199818
131738707,17.8363,14.1841,7.6558,0.1007,0.0876,0.0117,0.10559216905199818
131739016,17.5002,13.769,7.8492,0.1005,0.0876,0.0119,0.1038470904936626
131739325,17.4008,13.6898,7.8007,0.0992,0.0871,0.0117,0.10559216905199818
131739637,17.8103,13.9378,8.1266,0.1025,0.0882,0.0128,0.10299600257653854
131739946,17.1322,13.3325,8.2243,0.1214,0.0985,0.0189,0.11219063124580061
131740251,17.0619,13.307,8.2273,0.1277,0.1042,0.0196,0.11219063124580061
131740570,15.9207,12.3219,7.6952,0.1006,0.0798,0.0119,0.11219063124580061
131740874,15.9213,12.3218,7.6962,0.1006,0.0798,0.0119,0.11219063124580061
131741179,14.9189,11.5409,7.3839,0.0884,0.0696,0.0112,0.11022268844923072
131759267,2.8885,2.6198,5.8233,0.0004,0.0001,0.0133,0.09592081711552267
131759566,3.064,2.6355,6.015,0.0036,0.0029,0.0165,0.09239471398211957
131760176,3.0194,2.6156,5.9615,0.0006,0.0001,0.0135,0.0937735836449438
131760486,2.9646,2.5799,5.7959,0.0004,0.0001,0.0131,0.09665858053229819
131761090,3.1708,2.802,5.9522,0.0059,0.0052,0.0179,0.09816868357674101
131764449,44.6291,40.6413,26.5415,0.6017,0.5397,0.2948,0.05257802831020273
131766270,70.5371,65.7018,41.543,0.9337,0.8473,0.51,0.042310529255340984
131766889,75.839,71.2737,44.6023,0.9456,0.8661,0.5263,0.04133629519476816
131767504,84.4915,79.8741,50.1743,1.1143,1.0256,0.6326,0.04363270157106099
131774208,18.0005,15.7906,11.8281,0.202,0.1757,0.0921,0.09447856694680049
131774825,17.6905,15.4616,11.803,0.2971,0.2558,0.1339,0.09307904275505513
131781527,16.1764,13.1126,9.6203,0.3652,0.2848,0.1156,0.09239471398211957
131781828,15.7078,12.7736,9.9524,0.3625,0.2822,0.1254,0.08849111644335216
131782129,15.25,12.3609,9.6835,0.3482,0.27,0.12,0.08911864874469005
131813717,4.6436,4.7327,8.1067,0.0128,0.0145,0.0284,0.09592081711552267
131814021,5.1484,5.2396,9.1154,0.0164,0.0174,0.0327,0.08490398027194407
131814323,5.1058,5.2165,9.085,0.0131,0.0143,0.0299,0.08548150399146558
131814621,5.0905,5.1703,9.1312,0.0225,0.0245,0.0407,0.08548150399146558
131814921,5.2834,5.4431,9.5805,0.0286,0.03,0.0478,0.0815963233535219
131815221,5.2909,5.4501,9.5904,0.0265,0.0281,0.0465,0.0815963233535219
131815529,5.3438,5.5557,9.7114,0.0295,0.0325,0.0505,0.08055030487456037
131818559,7.0754,6.2223,10.0134,0.028,0.0256,0.0423,0.07853670966610296
131821286,10.0652,8.7301,14.1141,0.0,0.0,0.0229,0.05439884443645084
131821585,8.9818,7.7671,11.5664,0.0009,0.001,0.0193,0.0675591583065621
131821877,8.9431,7.7522,11.5737,0.0,0.0,0.0184,0.0675591583065621
131822184,9.0763,7.7956,11.6241,0.0,0.0,0.0186,0.06684048540909966
131822491,8.8914,7.6766,11.9164,0.0,0.0,0.02,0.06220821570931003
131822793,8.8886,7.6656,11.9544,0.0,0.0,0.02,0.06220821570931003
131823093,8.7702,7.6789,11.7875,0.0022,0.002,0.0218,0.06346488289866778
131823396,7.9689,6.9264,10.9324,0.0021,0.002,0.0213,0.06544805286939072
131823695,7.9383,6.9195,10.9044,0.0021,0.002,0.0213,0.06544805286939072
131824000,8.0959,6.86,11.0321,0.0,0.0,0.0187,0.06648685222060789
131824306,7.7531,6.5414,10.5905,0.0085,0.008,0.0277,0.06719790044098876
131824612,8.0888,6.9479,11.1601,0.0062,0.0057,0.0257,0.06314598028335774
131827665,4.3786,3.767,6.1847,0.0151,0.0142,0.0243,0.10559216905199818
131828576,6.1791,6.3059,9.6211,0.0817,0.0908,0.1086,0.10471236017896915
131828880,8.0727,8.3566,12.3191,0.0886,0.1063,0.1288,0.08911864874469005
131829191,8.3796,8.4032,12.6951,0.0603,0.0679,0.0883,0.08321729873508964
131829490,8.3839,8.4265,12.8232,0.0647,0.0764,0.1004,0.0815963233535219
131830092,11.3246,11.1974,16.2202,0.087,0.097,0.1214,0.07020097205976435
131830404,13.2829,13.1219,18.7187,0.0649,0.0739,0.0992,0.06346488289866778
131831610,16.6326,16.2256,22.4379,0.178,0.1814,0.2138,0.06041383338136221
131834662,11.6133,10.0941,16.7179,0.0305,0.032,0.0567,0.05257802831020273
131834972,10.1731,8.7175,15.3156,0.0112,0.0118,0.0357,0.05347294092237722
131835274,10.1027,8.7118,15.3163,0.0154,0.0161,0.0402,0.05324636892277132
131835583,10.1208,8.7265,15.3165,0.0154,0.0161,0.0401,0.05347294092237722
131835884,4.6494,3.8344,7.812,0.0051,0.0046,0.0196,0.08433420746488306
131836489,7.6764,7.2626,13.0127,0.0516,0.052,0.0754,0.05790830079919458
131836797,8.9993,8.4889,14.4217,0.0532,0.0562,0.0795,0.056098740702361524
131837096,10.7485,9.9366,16.3648,0.06,0.0623,0.0879,0.05279893651282317
131837702,12.0789,11.2778,17.7849,0.1286,0.1326,0.1628,0.05279893651282317
131838897,18.4929,18.2186,25.8624,0.3836,0.3993,0.4248,0.04318289069619264
131839502,17.8753,17.4542,25.2005,0.3413,0.3559,0.3851,0.0430350075951413
131843760,11.8468,12.156,17.9029,0.1899,0.2025,0.2243,0.05279893651282317
131844055,11.8834,12.1585,17.9233,0.18,0.192,0.2138,0.05279893651282317
131850415,6.0514,6.1477,10.0756,0.0609,0.0644,0.079,0.07391723900466864
131851639,6.6175,6.6972,10.7839,0.0738,0.0777,0.0934,0.07180546030797123
131851949,6.5875,6.5953,10.7279,0.0758,0.0759,0.0916,0.07139750161301212
131852547,6.3481,6.3571,10.4718,0.073,0.0734,0.089,0.07180546030797123
131852855,6.0892,6.0829,10.2851,0.0649,0.0651,0.0814,0.07059533429497317
131853159,5.8406,5.767,9.4742,0.0674,0.0657,0.0807,0.07953076456813789
131854971,5.6566,5.6275,9.2948,0.0618,0.0621,0.0751,0.07903061153879146
131858287,4.9532,4.8097,8.641,0.0179,0.0181,0.0331,0.07756719641593564
131858586,4.6573,4.5314,8.2591,0.0169,0.0175,0.0322,0.08003728818317192
131858892,4.3663,4.2183,7.7763,0.0198,0.0205,0.0346,0.08377203058083679
131859195,4.2648,4.1996,7.7536,0.0294,0.0309,0.0438,0.08490398027194407
131859493,3.9133,3.9216,7.3504,0.0238,0.0247,0.0375,0.08726219508235135
131859804,3.9143,3.9226,7.3514,0.0238,0.0247,0.0375,0.08726219508235135
131861304,7.0074,5.9642,10.8751,0.0274,0.0259,0.0464,0.06129789587454133
131862208,7.6158,6.6432,11.7796,0.0181,0.0171,0.0384,0.059274001684944774
131863710,7.8678,6.7492,12.0075,0.008,0.0072,0.0295,0.05686023067241032
131864020,7.6508,6.5736,11.7857,0.0036,0.0031,0.0251,0.057118675464029094
131865221,6.5308,5.755,9.7285,0.0048,0.0043,0.0217,0.06904388481989716
131877292,5.3675,4.6576,8.5368,0.0,0.0,0.0158,0.07853670966610296
131877596,5.3087,4.614,8.5415,0.0,0.0,0.0159,0.07804894248762141
131878507,4.9723,4.2865,8.3037,0.0,0.0,0.0162,0.07662132709270902
131878811,4.9458,4.2596,8.2271,0.0,0.0,0.016,0.07756719641593564
131879719,4.4037,3.8097,7.7077,0.0049,0.005,0.0211,0.077091360650504
131881520,4.4529,3.8949,8.1475,0.0,0.0,0.0174,0.07139750161301212
131881822,4.3252,3.7632,7.9165,0.0,0.0,0.0171,0.07263552511680024
131882125,4.2693,3.6996,7.9514,0.0,0.0,0.0174,0.07139750161301212
131882429,4.4891,3.918,8.3334,0.004,0.0044,0.0225,0.06866661880204716
131882730,4.4851,3.9135,8.3291,0.004,0.0044,0.0225,0.06866661880204716
131883941,4.3438,3.7678,8.1511,0.0,0.0,0.0181,0.06866661880204716
131886030,5.4203,4.8408,8.6587,0.0019,0.0022,0.0183,0.077091360650504
131886338,5.6582,5.0712,9.0343,0.0,0.0,0.0167,0.07435458803139107
131886947,5.6818,5.0415,9.0471,0.0,0.0,0.0171,0.07263552511680024
131891161,6.1871,5.7756,10.625,0.0471,0.0457,0.0655,0.07020097205976435
131891758,6.0892,5.7165,10.5507,0.0547,0.0586,0.0815,0.07569824722699373
131892062,6.022,5.675,10.4871,0.0528,0.0568,0.0795,0.07615699026400004
131892366,5.1515,4.8493,9.1582,0.0541,0.0564,0.0786,0.08490398027194407
131892672,5.1844,4.9116,9.2038,0.0473,0.0512,0.0726,0.08490398027194407
131892976,5.3715,5.1884,9.4607,0.0765,0.0859,0.1112,0.08606693785815557
131893879,2.6969,2.1067,5.1144,0.003,0.0029,0.0147,0.10471236017896915
131894189,2.6885,2.1038,5.1151,0.003,0.0029,0.0147,0.10471236017896915
131894782,2.599,2.249,5.477,0.0003,0.0001,0.0128,0.09665858053229819
131901728,15.4095,11.4085,8.2169,0.1461,0.1101,0.015,0.10926437976474195
131902026,16.3155,12.6053,9.0662,0.1814,0.1379,0.029,0.09592081711552267
131902326,16.2585,12.4807,9.0165,0.1691,0.1288,0.0257,0.09665858053229819
131903229,1.1228,0.7817,5.3141,0.0,0.0,0.018,0.06904388481989716
131904126,7.1752,6.5247,12.2079,0.0,0.0009,0.0253,0.05737948033237819
131929357,25.0016,21.664,24.9684,0.3068,0.2729,0.2713,0.057118675464029094
131930873,14.6218,12.4461,15.1161,0.1486,0.1321,0.1372,0.06904388481989716
131931174,14.7342,12.5277,15.2011,0.1683,0.1465,0.1485,0.06942531913488556
131931477,13.8581,11.6549,14.3771,0.1188,0.1021,0.1098,0.07099415216660818
131932379,12.3928,10.8257,13.4483,0.3526,0.2994,0.2636,0.07479714303071543
131932684,11.493,9.9828,12.6415,0.3371,0.2862,0.2543,0.07569824722699373
131932984,10.8414,9.3757,11.8688,0.3208,0.2725,0.2392,0.07853670966610296
131933579,7.9644,6.7071,8.7485,0.2639,0.2174,0.1788,0.09307904275505513
131933881,9.9629,8.6736,10.0159,0.2755,0.2345,0.1979,0.09307904275505513
131934183,9.0861,7.7208,9.2007,0.3361,0.2777,0.2226,0.08975514439115811
131934781,9.9566,8.3288,8.2825,0.401,0.3319,0.2167,0.11743226366213184
131935084,10.2743,8.6371,8.5697,0.4048,0.3319,0.2143,0.11119795425652645
131935385,10.3196,8.6642,8.564,0.391,0.3179,0.2087,0.11219063124580061
131935688,1.5963,5.0778,10.175,0.0088,0.0217,0.0418,0.10926437976474195
131935989,10.6589,8.822,8.8771,0.3642,0.2957,0.1948,0.10739689511380088
131936598,10.6053,8.76,9.11,0.441,0.3613,0.2512,0.1038470904936626
131938395,10.9934,8.9663,9.1769,0.3673,0.2921,0.1984,0.11022268844923072
