detection_id,B,G,R,nB,nG,nR,Compactness
430974447,34.3265,31.5419,34.4006,0.48,0.4192,0.4079,0.0607056738604871
430974450,35.4997,32.4739,33.3677,0.3677,0.3168,0.2628,0.059274001684944774
430974451,35.5291,32.6979,33.3192,0.354,0.3108,0.2553,0.06041383338136221
430974452,35.0741,32.1784,33.1324,0.363,0.319,0.2673,0.05983849013957345
430974460,31.33,28.6389,29.2219,0.3572,0.3219,0.2619,0.06041383338136221
430974461,27.2739,24.9455,25.7101,0.3042,0.2718,0.2191,0.06444121395927624
430974469,10.5151,9.7308,9.3454,0.7205,0.668,0.4105,0.09307904275505513
430974470,10.4165,9.6788,9.4079,0.6168,0.567,0.3399,0.08548150399146558
430974472,48.6371,44.552,43.3841,1.0536,0.9538,0.7919,0.04520218287170602
430974474,44.7741,41.1114,39.6741,0.9441,0.8565,0.7011,0.050875153686925724
430974478,12.3553,10.8776,11.725,0.0713,0.045,0.0231,0.11743226366213184
430974485,13.4683,11.8952,12.6544,0.1425,0.1192,0.0987,0.10648688664370398
430974486,13.5503,11.9421,12.7586,0.1535,0.1291,0.1075,0.10471236017896915
430974487,13.3924,11.7842,12.7441,0.1754,0.1457,0.1231,0.1038470904936626
430974488,12.9541,11.3966,12.1852,0.2629,0.2268,0.1778,0.1021587506273488
430974489,12.6463,11.1746,11.8826,0.3035,0.2641,0.1995,0.10133499999681532
430974497,9.6479,8.4794,8.9736,0.803,0.7089,0.5077,0.11634512054520679
430974499,10.549,9.4678,9.8247,0.3928,0.3453,0.2643,0.1038470904936626
430974500,9.8651,8.7677,9.4294,0.4669,0.4122,0.3205,0.10926437976474195
430974501,10.2701,9.1443,9.9772,0.4399,0.3881,0.3022,0.09894156757337469
430974502,9.8363,8.6579,9.5891,0.4958,0.4345,0.3472,0.10739689511380088
430974503,10.1819,9.0032,9.8467,0.5652,0.4988,0.3892,0.10559216905199818
430974504,11.1231,9.7953,10.6111,0.5115,0.4493,0.3532,0.1021587506273488
430974505,12.7474,11.222,12.0321,0.6557,0.5751,0.4553,0.09447856694680049
430974507,12.6098,11.1342,11.8931,0.7,0.6177,0.4896,0.09665858053229819
430974510,11.5542,10.1583,11.3021,0.6698,0.5883,0.4624,0.09239471398211957
430974511,11.4549,10.0961,11.0615,0.6536,0.575,0.4499,0.09592081711552267
430974531,11.7492,11.1976,12.5481,0.3157,0.3027,0.2507,0.08666044549832956
430974533,25.5598,25.4795,26.5897,0.1014,0.1014,0.1167,0.08106994029334431
430974534,29.3252,29.2072,30.3533,0.1162,0.1162,0.1329,0.07435458803139107
430974535,40.1161,39.768,39.8741,0.1602,0.1597,0.1786,0.06544805286939072
430974536,52.0415,50.7391,49.4812,0.2219,0.2175,0.2315,0.06012478543760053
430974543,17.5782,16.485,17.1579,0.0528,0.039,0.0262,0.07391723900466864
430974544,14.1262,13.389,14.4882,0.0657,0.0501,0.0267,0.07804894248762141
430974550,14.9623,15.1062,29.685,0.6432,0.6532,1.0305,0.050670018704328156
430974560,48.9207,47.7889,39.7908,1.184,1.1615,0.8587,0.06544805286939072
430974562,17.0182,15.9174,16.963,0.1578,0.1488,0.1048,0.0661369411690469
430974563,47.5477,43.7579,42.7022,0.9175,0.8559,0.7314,0.06544805286939072
430974564,48.3674,47.2409,39.7325,1.351,1.3128,0.9863,0.0661369411690469
430974566,11.9496,11.0899,12.0535,0.2207,0.2032,0.1272,0.06866661880204716
430974568,8.9073,12.2893,18.5114,0.0,0.0,0.0214,0.058176383157876974
430974569,25.3701,23.5204,23.452,0.4414,0.4109,0.2948,0.0541643755046309
430974570,63.0633,60.7393,51.1822,1.8616,1.7717,1.3366,0.057118675464029094
430974571,8.6387,11.9612,17.748,0.0,0.0,0.0206,0.06041383338136221
430974572,21.7892,20.0572,20.5739,0.2647,0.2445,0.1863,0.06190178642991358
430974581,37.4969,36.2338,32.442,1.0959,1.0518,0.7962,0.05844695914181379
430974582,4.5005,5.9123,11.786,0.0,0.0,0.0203,0.06129789587454133
430974583,11.6959,10.6568,12.1371,0.2859,0.2537,0.2143,0.08055030487456037
430974584,36.2197,34.8584,31.2724,0.809,0.7729,0.6027,0.06942531913488556
430974585,6.154,7.9266,13.5469,0.0,0.0,0.0186,0.06684048540909966
430974586,13.8459,12.7839,13.495,0.2659,0.2398,0.1706,0.07435458803139107
430974587,31.0685,30.1924,29.3621,0.1421,0.1376,0.15,0.05660411406725943
430974600,13.7061,13.9551,13.2538,0.1059,0.1095,0.0802,0.05214171140333059
430974607,23.3978,22.3568,24.9795,0.2885,0.2725,0.268,0.0661369411690469
430974608,24.7242,23.5059,26.0646,0.3023,0.2861,0.2808,0.0675591583065621
430974609,27.8847,26.463,29.3448,0.3,0.2813,0.2751,0.06510896233025722
430974626,29.9257,28.8984,32.344,0.3463,0.3257,0.3201,0.06719790044098876
430974627,27.1897,26.4003,29.5829,0.3605,0.3425,0.3351,0.07139750161301212
430974630,38.5271,35.8258,38.0292,0.7217,0.6386,0.5959,0.06012478543760053
430974632,41.6654,39.1136,40.7519,0.7945,0.7241,0.6641,0.05324636892277132
430974637,31.1317,28.5584,33.7543,0.4341,0.359,0.3832,0.05983849013957345
430974639,22.0098,20.2963,24.123,0.3116,0.2611,0.274,0.07099415216660818
430974641,21.672,19.7777,24.139,0.289,0.2533,0.248,0.06411244968272661
430974644,18.2489,16.5431,20.0407,0.2563,0.2353,0.2231,0.08106994029334431
430974645,17.4534,15.7359,19.556,0.1351,0.1109,0.1334,0.08266986501266944
430974648,14.4206,12.8469,16.2188,0.107,0.0883,0.1045,0.08849111644335216
430974649,19.5458,17.7423,21.2243,0.6101,0.5608,0.5078,0.07953076456813789
430974652,14.7476,13.2677,16.7071,0.2855,0.2483,0.2498,0.08975514439115811
430974653,18.8188,16.9321,21.0504,0.3673,0.3271,0.3409,0.09519422993221213
430974654,17.6745,15.9615,20.138,0.4406,0.3938,0.4075,0.09665858053229819
430974655,19.053,17.2261,21.567,0.486,0.4342,0.4413,0.09307904275505513
430974657,20.0081,18.1003,21.4978,0.6228,0.5545,0.553,0.09592081711552267
430974661,20.726,18.7008,21.2873,0.9196,0.819,0.7951,0.0937735836449438
430974665,18.184,16.2878,19.6465,1.1339,0.9995,0.9782,0.08377203058083679
430974668,11.6901,10.2389,12.1825,0.4379,0.3754,0.3216,0.0815963233535219
430974669,22.6481,20.3641,24.1763,0.8268,0.7318,0.7188,0.08321729873508964
430974670,11.2478,10.1243,11.1993,0.5208,0.4636,0.352,0.08849111644335216
430974673,24.0261,21.836,26.3086,0.6873,0.6119,0.6147,0.07756719641593564
430974675,17.9587,15.9701,18.8918,0.4745,0.4187,0.412,0.09816868357674101
430974678,18.2201,17.4042,14.6503,1.1503,1.1118,0.6537,0.07391723900466864
430974679,38.9934,34.7421,39.3779,0.9732,0.851,0.8529,0.07099415216660818
430974680,17.395,16.5075,14.2583,0.966,0.9327,0.5303,0.0675591583065621
430974684,16.408,16.0225,13.3364,0.856,0.8402,0.4505,0.06251769380643689
430974686,14.9488,14.5126,12.1698,0.8593,0.814,0.4825,0.06942531913488556
430974687,29.4506,26.4811,29.4397,0.688,0.6123,0.6123,0.07059533429497317
430974689,25.5643,22.8502,25.4342,0.6436,0.5665,0.5589,0.07903061153879146
430974690,12.9306,12.1101,10.8237,0.7695,0.7197,0.4308,0.07804894248762141
430974691,26.3618,23.3899,26.2033,0.6029,0.5341,0.5127,0.08106994029334431
430974693,25.1001,22.1092,25.8184,0.4982,0.4355,0.4387,0.07804894248762141
430974694,12.9744,12.1491,10.9068,0.8824,0.8325,0.5074,0.07756719641593564
430974695,15.4824,14.662,12.6165,0.5997,0.5628,0.3477,0.06942531913488556
430974698,17.5943,16.6528,14.4582,0.8433,0.7904,0.4839,0.06220821570931003
430974700,23.788,22.4319,19.2472,1.1487,1.0639,0.6859,0.05347294092237722
430974701,29.7647,28.1679,23.5767,1.5786,1.4765,0.96,0.05560231145909046
430974702,31.8891,30.1238,25.1288,1.6753,1.5594,1.0088,0.05439884443645084
430974705,31.8979,29.3946,27.7758,1.2539,1.1507,0.7857,0.05686023067241032
430974706,24.504,22.5568,23.1146,0.4033,0.3592,0.2634,0.05660411406725943
430974707,23.646,21.8699,22.0382,0.3771,0.3396,0.2395,0.05983849013957345
430974721,76.2373,73.4198,63.9002,1.0275,0.9654,0.7887,0.05279893651282317
430974724,82.6321,79.4088,69.784,1.0228,0.9642,0.7877,0.051500646728563054
430974727,46.5183,45.0067,43.613,0.7551,0.7178,0.6175,0.0539319190680174
430974730,23.6194,22.3602,24.1896,0.4348,0.405,0.3707,0.06866661880204716
430974737,27.582,25.8846,27.5101,0.4299,0.3934,0.371,0.07059533429497317
430974738,40.1106,37.4961,34.6819,0.5678,0.5139,0.4737,0.07020097205976435
430974739,50.6312,47.6936,43.0642,0.619,0.5689,0.5047,0.05686023067241032
430974740,56.6947,53.7217,47.0998,0.7681,0.7111,0.6191,0.058176383157876974
430974741,50.8416,47.9971,43.2466,0.781,0.6867,0.601,0.05463535211139932
430974742,41.7974,38.9522,37.4233,0.77,0.6982,0.6126,0.06477336728387235
430974749,19.1681,17.9447,18.048,0.3788,0.348,0.3086,0.09816868357674101
430974751,15.2402,13.7697,15.7288,0.5273,0.4722,0.4537,0.09665858053229819
430974756,17.4312,16.0665,15.9237,0.281,0.2607,0.2139,0.09447856694680049
430974757,19.2766,17.8071,17.1213,0.2873,0.2607,0.2175,0.09665858053229819
430974758,17.8694,16.4048,16.2804,0.2648,0.2404,0.2056,0.09307904275505513
430974759,15.1345,14.206,13.8523,0.1763,0.1651,0.1348,0.09740778003073822
430974761,13.652,12.9082,13.1289,0.2241,0.2127,0.1716,0.09519422993221213
430974762,20.4161,18.9207,18.2407,0.2968,0.2681,0.2296,0.09172037375316221
430974779,30.4489,30.0654,24.3549,0.399,0.3928,0.2649,0.06981099120988524
430974782,14.0178,12.4794,13.5168,0.4539,0.3974,0.3072,0.08212958633865283
430974783,16.3283,14.6812,15.3445,0.489,0.4311,0.3326,0.08003728818317192
430974784,29.0008,29.3725,21.4848,0.5964,0.6091,0.3537,0.07903061153879146
430974791,16.1627,14.7771,14.5948,0.1187,0.1059,0.0594,0.08666044549832956
430974792,18.7966,17.2785,17.2581,0.1599,0.1416,0.0987,0.08490398027194407
430974794,47.1823,42.0678,45.1782,0.3705,0.3344,0.3415,0.0675591583065621
430974795,34.5783,32.2205,31.4668,0.3852,0.3455,0.2974,0.06719790044098876
430974796,54.5961,48.6929,51.9766,0.4298,0.377,0.3832,0.06444121395927624
430974798,36.7522,32.7279,36.1074,0.4086,0.354,0.359,0.06346488289866778
430974799,16.6647,15.3929,15.6979,0.2646,0.2489,0.1674,0.08433420746488306
430974801,15.3244,14.1339,14.8313,0.0839,0.0725,0.049,0.09239471398211957
430974802,13.9636,12.9395,13.4423,0.2652,0.2377,0.206,0.10739689511380088
430974803,16.7389,15.4667,15.8345,0.3008,0.2686,0.2258,0.10052442674077641
430974805,20.4716,19.219,19.43,0.5338,0.4926,0.4125,0.09239471398211957
430974806,19.3668,17.9504,17.4349,0.5365,0.4901,0.3884,0.09040079679516942
430974807,17.6202,16.1252,16.1608,0.2772,0.244,0.1936,0.0937735836449438
430974808,29.3245,27.774,23.7656,0.2468,0.2248,0.1389,0.077091360650504
430974809,30.6235,28.9052,24.7183,0.234,0.2149,0.1254,0.07569824722699373
430974810,31.0095,29.0185,26.2471,0.205,0.186,0.1232,0.06684048540909966
430974811,31.6918,29.6911,25.9959,0.2336,0.2157,0.1473,0.07479714303071543
430974812,30.1572,27.7138,25.4969,0.2198,0.1972,0.1094,0.07348500463068167
430974813,31.1765,28.9428,25.9744,0.2552,0.232,0.1274,0.07263552511680024
430974815,26.2647,24.8008,21.4201,0.3601,0.3455,0.1976,0.07099415216660818
430974816,22.8981,21.7154,18.9555,0.2689,0.2572,0.1509,0.07305779571290515
430974822,13.7692,12.3106,13.8585,0.0489,0.0276,0.0222,0.10471236017896915
430974823,14.4825,12.9187,14.3007,0.0318,0.0108,0.0122,0.10926437976474195
430974824,12.9697,11.5979,13.0224,0.0217,0.0085,0.0112,0.1132011898318306
430974838,39.9715,36.3229,38.6202,0.3696,0.3174,0.286,0.05535737701133239
430974840,26.9724,23.9179,25.573,0.187,0.1394,0.1267,0.07391723900466864
430974849,14.6909,13.3204,14.399,0.8539,0.7677,0.5811,0.08911864874469005
430974850,17.835,16.7732,16.9921,0.1096,0.0943,0.0686,0.09307904275505513
430974852,14.3527,12.8545,14.4505,0.218,0.1846,0.1346,0.07615699026400004
430974853,10.1597,9.2129,10.7328,0.6751,0.6227,0.4879,0.10133499999681532
430974854,12.0631,10.9381,12.3524,0.1596,0.1296,0.0937,0.09239471398211957
430974860,11.4108,10.169,12.3547,0.4212,0.373,0.3046,0.08548150399146558
430974878,15.221,15.1911,10.3577,0.2772,0.2913,0.1141,0.07221810771057427
430974896,23.3561,22.4711,15.5311,1.892,1.7906,0.8124,0.07139750161301212
430974897,13.5907,12.8946,9.9573,0.7325,0.6825,0.3201,0.08849111644335216
430974900,7.6162,7.5487,8.8294,0.2223,0.2227,0.1158,0.05844695914181379
430974927,18.5017,17.4385,16.4412,0.2029,0.1848,0.1235,0.08377203058083679
430974930,16.4355,15.143,15.2711,0.3687,0.3294,0.2789,0.09592081711552267
430974956,17.0675,16.1016,16.0996,0.408,0.3824,0.3253,0.1021587506273488
430974957,16.2401,15.2539,15.454,0.5338,0.5025,0.4139,0.10133499999681532
430974958,15.9299,14.5855,16.3925,0.2946,0.261,0.2649,0.11119795425652645
430974959,16.0995,14.6374,16.6705,0.4081,0.3603,0.3658,0.10739689511380088
430974972,18.5269,17.8894,17.1224,0.4097,0.4001,0.3053,0.09447856694680049
430974973,13.2232,12.1455,12.6897,0.1217,0.1033,0.0783,0.11219063124580061
430974974,17.2429,15.6913,16.3012,0.1174,0.0958,0.0735,0.08975514439115811
430974976,17.3971,15.961,16.0262,0.1045,0.0863,0.0513,0.09239471398211957
430974977,16.0625,14.6991,14.7913,0.0967,0.0831,0.0439,0.09665858053229819
430974981,21.7873,21.8613,18.5984,0.0866,0.0866,0.0989,0.10052442674077641
430974983,29.2818,29.4587,23.7832,0.12,0.1208,0.1319,0.08321729873508964
430974986,20.6651,20.7562,17.9029,0.0832,0.0831,0.0987,0.07662132709270902
430975004,16.1455,15.225,11.1096,0.2658,0.2456,0.0879,0.09307904275505513
430975008,10.4902,9.9879,7.2331,0.0486,0.046,0.0314,0.08726219508235135
430975009,11.614,11.2531,8.2577,0.0889,0.0846,0.0483,0.07853670966610296
430975010,12.2277,11.8307,8.6418,0.1567,0.1512,0.0769,0.07804894248762141
430975011,14.0345,13.4165,9.9728,0.229,0.2116,0.1125,0.07263552511680024
430975012,16.1127,15.551,11.2603,0.9388,0.8975,0.428,0.07804894248762141
430975013,16.7894,16.2509,11.6297,1.0512,1.0113,0.4817,0.0815963233535219
430975015,14.4091,14.1047,10.3069,0.7687,0.7472,0.3535,0.09172037375316221
430975016,13.2335,12.9112,9.6526,0.5893,0.5782,0.2759,0.09816868357674101
430975017,12.1004,11.8442,9.0303,0.6202,0.6153,0.2884,0.10133499999681532
430975018,9.0701,8.2565,9.3477,0.4036,0.3632,0.2927,0.1132011898318306
430975020,9.2007,8.255,9.2377,0.3859,0.3442,0.2744,0.11119795425652645
430975021,7.8722,7.1414,7.9743,0.2225,0.2004,0.1584,0.1132011898318306
430975022,4.2981,5.6654,11.1009,0.0,0.0,0.0153,0.08106994029334431
430975023,7.6626,9.8872,17.0133,0.0,0.0,0.0169,0.07348500463068167
430975024,7.8612,9.9026,17.3132,0.0,0.0,0.0174,0.07139750161301212
430975025,8.7089,11.1195,18.7275,0.0,0.0,0.017,0.07305779571290515
430975027,9.5444,12.1989,20.5548,0.0,0.0,0.0185,0.06719790044098876
430975028,9.6578,12.2779,20.9361,0.0,0.0,0.0194,0.06411244968272661
430975029,9.1465,11.826,20.2846,0.0,0.0,0.0185,0.06719790044098876
430975030,8.7508,11.2459,19.6819,0.0,0.0,0.019,0.06544805286939072
430975031,8.9853,11.6646,20.0928,0.0,0.0,0.0194,0.06411244968272661
430975032,7.856,10.1656,17.0585,0.0,0.0,0.02,0.06220821570931003
430975040,8.7139,7.5884,9.0,0.1137,0.0974,0.0891,0.1038470904936626
430975041,8.885,7.7969,9.3777,0.1342,0.117,0.1032,0.09665858053229819
430975042,10.5641,9.0025,10.3979,0.4638,0.3851,0.3269,0.10299600257653854
430975043,10.3657,9.1303,10.3384,0.3985,0.3483,0.2945,0.10559216905199818
430975044,10.4518,9.1817,10.4208,0.4479,0.3926,0.329,0.10471236017896915
430975045,10.7913,9.6087,11.0666,0.4544,0.4004,0.3395,0.09447856694680049
430975050,10.5585,9.4455,11.0264,0.0745,0.0644,0.0654,0.08726219508235135
430975051,10.5933,9.5336,11.2269,0.083,0.0727,0.0723,0.08266986501266944
430975052,11.0922,10.0946,11.019,0.0828,0.0725,0.069,0.09105580497377844
430975053,10.3302,9.4347,10.4,0.097,0.0856,0.079,0.09307904275505513
430975084,4.5844,4.0936,15.8661,0.0147,0.0163,0.0467,0.08266986501266944
430975085,25.0755,22.7232,24.5106,1.0979,0.9835,0.9088,0.08490398027194407
430975087,17.4332,15.7695,17.2766,0.9329,0.8378,0.7648,0.09592081711552267
430975090,14.4121,12.7278,13.6809,0.824,0.7244,0.5627,0.0815963233535219
430975092,15.1709,13.684,14.1858,0.8006,0.7169,0.5576,0.08606693785815557
430975093,31.683,29.5446,31.3339,0.9791,0.8894,0.8213,0.08266986501266944
430975094,15.6514,13.7657,14.4163,0.8606,0.7544,0.5794,0.08377203058083679
430975095,14.7075,13.0442,13.6427,0.8607,0.7642,0.5845,0.08787235948346774
430975096,13.8157,12.0427,13.0139,0.6777,0.5909,0.469,0.08975514439115811
430975098,13.4371,11.8783,12.6041,0.4771,0.4186,0.334,0.09172037375316221
430975128,25.2063,24.3602,22.0304,0.4691,0.4493,0.3485,0.09665858053229819
430975132,33.6324,32.335,29.3169,0.4521,0.4269,0.3422,0.07348500463068167
430975133,8.8333,7.7895,9.5872,0.012,0.0108,0.0261,0.07139750161301212
430975134,33.6708,32.36,29.4483,0.446,0.4239,0.342,0.07221810771057427
430975136,25.0756,23.6656,22.0723,0.3367,0.3181,0.2656,0.09740778003073822
430975175,16.4283,14.9608,16.9517,0.5013,0.455,0.3181,0.0541643755046309
430975196,12.151,11.6878,8.7152,0.1901,0.1768,0.0763,0.10926437976474195
430975197,20.9251,19.7804,18.3179,0.501,0.4728,0.3676,0.08787235948346774
430975198,23.1015,21.8986,19.8767,0.4925,0.4679,0.3661,0.08490398027194407
430975199,25.8867,24.4064,21.8518,0.5435,0.5102,0.3963,0.08377203058083679
430975200,27.208,25.6079,22.8971,0.4554,0.4225,0.3384,0.08212958633865283
430975201,29.8593,27.9508,25.0932,0.4395,0.3968,0.3134,0.07139750161301212
430975202,30.0528,28.1622,25.2758,0.3917,0.3517,0.2768,0.07059533429497317
430975203,15.6743,16.1046,9.5315,0.4095,0.4195,0.1665,0.07059533429497317
430975207,15.5125,15.8453,9.9523,0.4452,0.4552,0.1805,0.06719790044098876
430975208,30.1188,27.8375,26.2335,0.4179,0.3758,0.316,0.06792432131461863
430975209,29.413,27.1124,25.6519,0.4127,0.3717,0.3119,0.06866661880204716
430975212,23.3127,21.5508,20.9816,0.3688,0.3356,0.2907,0.07953076456813789
430975214,21.0959,19.4368,19.1463,0.4663,0.425,0.3638,0.0937735836449438
430975215,23.1866,21.3771,20.5994,0.5596,0.5105,0.4282,0.09040079679516942
430975216,24.1158,22.2675,21.3026,0.7004,0.6421,0.5285,0.08911864874469005
430975217,27.709,25.6575,23.943,0.6511,0.5974,0.4934,0.08548150399146558
430975222,34.8545,32.4357,29.5617,0.7172,0.6647,0.5378,0.07263552511680024
430975223,38.161,35.8519,32.6551,0.7759,0.7204,0.5908,0.06792432131461863
430975225,39.3138,36.8043,34.7606,0.744,0.6832,0.5848,0.06829345312829196
430975226,41.9899,38.6287,37.6653,1.436,1.2979,1.1196,0.06510896233025722
430975229,42.757,39.0267,38.148,1.8049,1.6205,1.3514,0.0607056738604871
430975251,7.0051,9.1529,16.5654,0.0,0.0,0.0179,0.06942531913488556
430975253,13.9372,13.1018,12.8664,0.6669,0.6189,0.4702,0.08212958633865283
430975254,4.2958,5.6333,11.0738,0.0,0.0,0.0155,0.08003728818317192
430975256,10.2161,9.5566,10.2943,0.6607,0.6115,0.441,0.08212958633865283
430975260,7.2331,9.0815,16.021,0.0,0.0,0.0169,0.07348500463068167
430975261,27.8696,24.7781,26.5463,0.1553,0.1312,0.1363,0.08606693785815557
430975263,5.9527,7.4025,13.3951,0.0,0.0,0.0153,0.08106994029334431
430975264,31.4006,27.8608,29.699,0.1366,0.132,0.1473,0.08003728818317192
430975266,9.1229,12.2151,20.2043,0.0,0.0,0.0201,0.06190178642991358
430975302,14.3997,12.8475,15.4269,0.0938,0.0823,0.0863,0.09307904275505513
430975322,6.0038,7.7363,14.2108,0.0,0.0,0.0169,0.07348500463068167
430975329,25.8041,24.9085,22.4246,0.4047,0.386,0.2952,0.08433420746488306
430975335,28.39,27.3413,25.5681,0.7133,0.6763,0.5149,0.06314598028335774
430975337,24.5717,23.7883,22.7816,1.4433,1.398,1.0428,0.0675591583065621
430975394,52.9358,51.4581,53.3072,0.2423,0.2365,0.2511,0.05635029433027713
430975400,26.502,24.2982,26.8194,0.1952,0.1785,0.1823,0.05737948033237819
430975403,33.7305,30.4305,32.7852,0.4407,0.3876,0.3748,0.0541643755046309
430975423,20.945,19.6346,22.1597,0.4517,0.4257,0.4018,0.07615699026400004
430975424,25.9524,24.2836,26.6583,0.8629,0.8045,0.7405,0.07020097205976435
430975426,23.6763,22.2186,23.6685,1.2874,1.2076,1.0519,0.07263552511680024
430975432,11.5277,10.9405,11.3055,0.0086,0.0072,0.0242,0.0675591583065621
430975436,25.4832,22.9627,23.9951,0.9938,0.8959,0.7015,0.06129789587454133
430975437,25.4603,23.1945,23.9239,1.3411,1.2452,0.8959,0.06444121395927624
430975438,22.3621,20.4087,21.5016,1.0564,0.9782,0.6974,0.07059533429497317
430975439,40.7286,38.7803,34.4303,1.2201,1.1582,0.9288,0.07263552511680024
430975442,24.1195,21.7361,22.3915,0.9311,0.8369,0.6075,0.07221810771057427
430975444,19.4215,18.2683,17.3241,1.0706,1.0109,0.6579,0.07305779571290515
430975447,22.8892,21.2539,21.4926,0.8568,0.7849,0.6701,0.09239471398211957
430975461,25.681,24.4868,23.8248,0.9799,0.9357,0.7452,0.077091360650504
430975463,13.0626,12.2625,12.0098,0.1371,0.1271,0.0617,0.08212958633865283
430975464,11.8014,11.0394,11.0599,0.142,0.1219,0.0618,0.08490398027194407
430975465,11.3537,10.6129,10.8476,0.1368,0.1215,0.0639,0.08377203058083679
430975466,12.4924,11.5198,12.1773,0.123,0.1038,0.0581,0.07853670966610296
430975467,11.2452,10.4716,10.7662,0.0872,0.078,0.039,0.09040079679516942
430975468,8.9116,8.0197,8.821,0.568,0.5208,0.3454,0.09105580497377844
430975471,12.8188,11.8525,11.9478,0.3036,0.2636,0.1988,0.06866661880204716
430975505,28.993,25.8398,29.1802,1.3434,1.1904,1.1392,0.06904388481989716
430975506,27.2243,24.1585,26.866,1.4454,1.2751,1.2153,0.08377203058083679
430975507,23.9956,21.3605,25.3247,1.1543,1.021,0.979,0.06378702284985524
430975508,20.9161,18.6679,22.2765,1.22,1.0813,1.0316,0.06792432131461863
430975512,49.1955,46.7664,43.064,1.4319,1.3515,1.0822,0.05439884443645084
430975513,32.064,30.1709,28.9734,0.596,0.539,0.4304,0.06314598028335774
430975515,29.1062,27.7604,28.2926,0.7953,0.7547,0.6143,0.050875153686925724
430975517,14.4688,12.7444,14.1796,0.4005,0.3503,0.2504,0.07391723900466864
430975519,15.0199,14.2075,16.2571,0.3722,0.3521,0.3079,0.07020097205976435
430975520,10.1837,9.1093,10.2691,0.3733,0.3405,0.2321,0.09665858053229819
430975521,14.2054,13.1685,13.5612,0.2708,0.2455,0.2032,0.10133499999681532
430975522,12.7314,11.9152,13.162,0.0348,0.0258,0.0247,0.09816868357674101
430975529,25.7761,22.8957,25.5225,1.0885,0.9641,0.9173,0.08726219508235135
430975530,15.3914,14.4093,12.7226,0.5987,0.5567,0.3457,0.09040079679516942
430975544,13.1097,12.3814,8.9405,1.4523,1.3688,0.6195,0.09519422993221213
430975559,24.7252,21.79,23.9514,0.6557,0.5615,0.5383,0.09172037375316221
430975562,27.3679,24.089,26.5527,1.0311,0.8959,0.8445,0.08003728818317192
430975563,27.7258,24.3811,26.7429,1.1605,1.0091,0.9447,0.08106994029334431
430975565,25.9296,22.6032,25.6647,0.7123,0.6079,0.5929,0.08606693785815557
430975566,26.1115,22.7802,25.7276,0.7317,0.6259,0.609,0.08787235948346774
430975567,25.3099,22.3399,25.4456,0.7356,0.6411,0.6264,0.08726219508235135
430975574,19.5113,17.0318,20.3678,0.2928,0.2436,0.2545,0.09172037375316221
430975575,14.5435,12.8662,14.485,0.2478,0.2123,0.1932,0.10052442674077641
430975578,14.94,13.2564,14.7391,0.4247,0.369,0.3365,0.10471236017896915
430975579,15.1759,13.398,15.2289,0.3337,0.2877,0.26,0.09816868357674101
430975580,13.2619,11.8465,13.3265,0.2745,0.238,0.2117,0.1021587506273488
430975581,16.9753,15.5821,17.2613,0.2612,0.2249,0.2185,0.08666044549832956
430975583,14.689,13.2909,13.0693,0.1223,0.0974,0.0585,0.10052442674077641
430975584,26.735,23.9203,22.5724,0.2371,0.1829,0.1175,0.06411244968272661
430975586,19.4051,17.2119,19.3229,1.0841,0.9517,0.8865,0.09592081711552267
430975591,18.1924,15.8447,17.9975,0.2933,0.253,0.2215,0.07804894248762141
430975592,19.4706,16.9234,22.0429,0.656,0.559,0.4942,0.04303087841030068
430975595,16.1285,14.0526,16.2092,0.8398,0.7181,0.6332,0.07756719641593564
430975596,9.5163,8.33,10.7942,0.4715,0.4064,0.3745,0.0937735836449438
430975597,8.6718,7.5148,10.3874,0.4784,0.4068,0.381,0.08849111644335216
430975614,14.4065,12.9457,15.175,0.2888,0.2595,0.243,0.07903061153879146
430975615,6.8195,6.2448,7.4261,0.0522,0.0509,0.0401,0.10648688664370398
430975616,13.2472,11.5356,13.183,0.2103,0.173,0.1542,0.09894156757337469
430975618,19.5281,17.0878,18.3706,0.3214,0.2664,0.2345,0.08666044549832956
430975620,24.4319,21.7057,23.3684,0.8154,0.7347,0.6136,0.06190178642991358
430975622,22.9713,20.3999,21.2278,0.4588,0.4063,0.3536,0.08106994029334431
430975628,8.4446,7.5849,9.9131,0.0156,0.0109,0.0247,0.07953076456813789
430975641,13.2743,11.7587,13.1705,0.0794,0.0337,0.0393,0.11022268844923072
430975644,8.4454,7.581,9.3198,0.0181,0.0166,0.0278,0.08433420746488306
430975647,20.603,18.3759,20.159,0.2554,0.1981,0.1828,0.08003728818317192
430975648,22.4553,19.9417,21.9974,0.2697,0.2007,0.1888,0.07263552511680024
430975650,22.7832,20.1893,22.5266,0.2769,0.2015,0.1915,0.07221810771057427
430975651,22.1268,19.6714,22.0008,0.2501,0.1865,0.1784,0.07305779571290515
430975652,23.5033,20.925,22.8087,0.1744,0.1425,0.1372,0.07305779571290515
430975653,24.9164,22.1829,24.5128,0.1166,0.0929,0.091,0.06477336728387235
430975656,18.787,16.9508,19.3457,0.2372,0.2064,0.1915,0.06477336728387235
430975657,18.849,16.9824,19.7929,0.3324,0.298,0.2809,0.06477336728387235
430975662,45.3484,41.5271,31.8928,1.9033,1.7457,0.998,0.05511459098459456
430975663,47.4036,43.8571,32.7252,2.0562,1.9247,1.0373,0.05487392523583279
