detection_id,B,G,R,nB,nG,nR,Compactness
50615596,2.6061,2.8248,3.1361,0.1546,0.1692,0.1161,0.2415680625597688
50615597,1.4145,1.6899,2.7193,0.0232,0.0281,0.0251,0.224325293611701
50615598,2.8405,3.06,3.6374,0.0225,0.0251,0.0193,0.2059488517353309
50615608,0.988,1.3406,3.0124,0.0112,0.0147,0.0242,0.2129260181386661
50615611,1.1239,1.5136,3.9422,0.0222,0.036,0.074,0.18208192715442573
50615613,2.5608,2.7018,3.4017,0.0839,0.0886,0.0627,0.19328157927359077
50615615,2.0107,2.3052,3.6554,0.0484,0.061,0.0714,0.2059488517353309
50615616,4.1305,4.4722,4.6122,0.0967,0.1028,0.0727,0.17449830252036147
50615654,2.3224,2.3861,3.3313,0.0723,0.0724,0.0645,0.2059488517353309
50615669,3.5103,3.7783,4.3267,0.0924,0.0987,0.0749,0.18475840065665078
50615671,7.8454,8.5079,8.7582,0.1404,0.1556,0.1172,0.1427807996875266
50615672,9.4266,10.3027,9.3263,0.3054,0.3283,0.2323,0.13226261511265314
50615674,15.0326,16.2383,14.5014,0.4573,0.4925,0.3715,0.11634512054520679
50615677,2.6612,3.0581,3.6531,0.171,0.1971,0.1247,0.18475840065665078
50615680,8.1549,9.0288,9.9673,0.2465,0.2767,0.2131,0.11966865507387159
50615681,9.1588,10.7581,14.7752,0.3445,0.393,0.3553,0.09307904275505513
50615682,19.8107,21.1709,19.0083,0.3272,0.3602,0.2767,0.09239471398211957
50615683,18.1923,19.7397,16.7985,0.2218,0.2414,0.1592,0.09592081711552267
50615687,13.5911,14.6558,13.3016,0.2077,0.2307,0.1587,0.09972671719555438
50615688,7.4405,7.8331,8.2194,0.2372,0.2482,0.1954,0.13088518977836702
50615691,7.4878,8.0772,7.8077,0.1087,0.122,0.0891,0.15511613727099602
50615702,4.3793,4.7167,5.2583,0.0796,0.0879,0.0685,0.1794818739290955
50615747,2.5304,2.995,4.9322,0.0484,0.0609,0.0831,0.19941430995731257
50615751,3.1114,3.6169,3.8335,0.1104,0.1288,0.0835,0.18475840065665078
50615771,8.3946,11.6014,21.7289,0.0757,0.1402,0.2257,0.04870612541107282
50615778,1.7694,2.7162,7.2774,0.0145,0.0219,0.0437,0.09592081711552267
50615779,6.7557,8.5103,13.6234,0.0352,0.059,0.1068,0.06981099120988524
50615780,0.6996,2.0258,8.9936,0.0197,0.0308,0.0807,0.10926437976474195
50615801,1.1302,1.8138,5.2374,0.0107,0.0175,0.0365,0.13088518977836702
50615813,0.2411,0.5934,2.4756,0.0045,0.006,0.0148,0.21659487670178934
50615815,0.1019,0.3447,2.1125,0.0015,0.0019,0.0085,0.224325293611701
50615831,0.1298,0.6001,3.1235,0.0,0.0,0.0073,0.16752101074657041
50615837,2.3323,2.5814,2.9568,0.0735,0.0825,0.0527,0.22039234176969208
50615842,3.1408,3.4942,5.1676,0.0967,0.1039,0.1155,0.16978395275546265
50615843,5.614,6.1771,5.5492,0.1741,0.1926,0.1215,0.16752101074657041
50615849,2.2078,2.3338,2.8871,0.0193,0.0207,0.0165,0.22840111198938143
50615859,3.2612,3.7538,5.1715,0.062,0.0705,0.0654,0.16108014280507627
50615865,3.779,4.3822,6.0233,0.0361,0.0497,0.0488,0.12953615542145414
50615866,3.5816,3.8748,4.2689,0.0142,0.015,0.0121,0.18475840065665078
50615867,4.0066,4.2599,5.0323,0.0639,0.0692,0.0562,0.17695501477362918
50615870,5.5253,5.9276,6.6204,0.0521,0.0589,0.0462,0.14610036423614817
50615871,2.3479,2.5761,3.4207,0.0176,0.0192,0.0157,0.2129260181386661
50615872,0.6513,0.8544,2.5007,0.0196,0.022,0.0222,0.22039234176969208
50615873,2.688,2.8375,3.7089,0.0189,0.0224,0.0202,0.224325293611701
50615874,2.3773,2.5682,3.2858,0.0195,0.0205,0.0173,0.224325293611701
50615875,0.769,0.9838,2.6894,0.0078,0.0106,0.0155,0.21659487670178934
50615876,3.4563,3.6843,4.0715,0.018,0.0214,0.0092,0.1963000700655754
50615877,2.3825,2.508,3.5904,0.038,0.0405,0.0367,0.2093793437612272
50615878,2.5558,2.7508,3.5844,0.0172,0.0195,0.0166,0.20262892686416292
50615880,7.0405,7.5489,7.504,0.0924,0.1026,0.0602,0.12440706908215582
50615881,2.5916,3.1668,5.719,0.023,0.0265,0.0291,0.12691981982432735
50615882,5.8168,6.315,6.5625,0.0695,0.0768,0.053,0.12691981982432735
50615885,1.3502,1.6849,3.2516,0.0447,0.0505,0.0641,0.22039234176969208
50615891,1.2062,1.5477,3.1102,0.0408,0.0512,0.0608,0.2129260181386661
50615892,2.4351,2.793,3.317,0.0352,0.0408,0.0336,0.20262892686416292
50615898,2.0731,2.278,2.9756,0.0518,0.059,0.0459,0.23701364694242527
50615911,2.0175,2.0972,2.7791,0.0258,0.0271,0.0204,0.2129260181386661
50615912,2.3917,2.4624,3.1464,0.0515,0.0532,0.0386,0.20262892686416292
50615913,3.8616,5.1203,8.9971,0.0621,0.0918,0.1315,0.12318763468639518
50615914,6.7008,7.1706,7.2829,0.1749,0.1865,0.1298,0.14610036423614817
50615916,3.624,3.8719,4.4742,0.1297,0.1383,0.0943,0.1903544897796419
50615918,2.7961,2.947,3.7272,0.0513,0.0545,0.0436,0.18475840065665078
50615919,3.4381,3.6684,4.372,0.0725,0.0784,0.0596,0.17449830252036147
50615928,2.0311,2.4808,5.1691,0.0167,0.0229,0.0392,0.16752101074657041
50615929,2.7253,2.94,4.1623,0.1953,0.2124,0.1763,0.16317136358672749
50615930,0.8888,1.2316,3.2622,0.0053,0.0071,0.0133,0.21659487670178934
50615931,4.2096,4.5233,4.8936,0.0991,0.1084,0.0802,0.18751471302418415
50615933,0.9195,1.6635,5.6277,0.0,0.0,0.0091,0.1351063003197879
50615934,1.92,2.9129,7.7654,0.0087,0.0112,0.0281,0.1256508846247525
50615935,9.5072,10.6531,10.2442,0.0234,0.0314,0.0318,0.10648688664370398
50615959,2.7859,3.1326,3.9622,0.0474,0.0543,0.0455,0.19941430995731257
50615961,2.0627,2.3418,3.2685,0.0234,0.0278,0.0282,0.2129260181386661
50615977,2.6621,4.4939,12.2071,0.0112,0.0245,0.0656,0.07569824722699373
50615979,2.1215,2.3077,3.2091,0.0816,0.0893,0.0694,0.19941430995731257
50615983,8.0068,11.6654,24.9927,0.1364,0.2077,0.3744,0.04671448198421
50615985,1.2795,3.7177,12.4324,0.0136,0.0353,0.0965,0.09740778003073822
50615995,2.8028,3.0187,3.7085,0.1079,0.1149,0.0863,0.19328157927359077
50616010,0.9849,1.7498,5.8087,0.0032,0.0067,0.0235,0.1256508846247525
50616018,1.8682,3.9725,10.7335,0.0188,0.0371,0.0735,0.10739689511380088
50616023,7.8437,8.3066,9.2168,0.0666,0.0749,0.0586,0.13088518977836702
50616032,5.8076,6.2529,6.4916,0.2206,0.2389,0.1636,0.1351063003197879
50616048,1.9075,2.1606,3.2357,0.0325,0.0377,0.0305,0.1794818739290955
50616059,5.6491,6.814,6.6952,0.0562,0.0897,0.0562,0.14610036423614817
50616060,5.6592,7.0447,8.3679,0.0347,0.0479,0.0568,0.1336693370934263
50616074,11.0368,12.4726,11.1572,0.0508,0.0587,0.045,0.10559216905199818
50616076,12.348,13.855,12.351,0.3464,0.3859,0.2364,0.09519422993221213
50616083,15.9102,17.7168,14.2818,0.5428,0.588,0.3414,0.08787235948346774
50616084,5.1752,6.008,8.4081,0.0558,0.0614,0.0501,0.09740778003073822
50616087,2.3565,2.6565,3.2129,0.0061,0.0077,0.0097,0.2093793437612272
50616091,1.4254,1.595,2.6146,0.0048,0.0054,0.0084,0.224325293611701
50616092,1.3536,1.6051,2.726,0.0089,0.0109,0.012,0.21659487670178934
50616093,1.1351,1.2971,2.6339,0.006,0.0071,0.0097,0.19941430995731257
50616094,0.9813,1.0744,2.2069,0.0029,0.0039,0.0063,0.22039234176969208
50616095,3.5037,4.0554,4.8032,0.0459,0.0505,0.0255,0.12953615542145414
50616096,2.0627,2.6523,5.2089,0.0361,0.0444,0.0436,0.11743226366213184
50616101,0.7331,1.5258,4.1241,0.0031,0.0047,0.0135,0.1653175867489029
50616110,1.003,1.6696,4.1386,0.0028,0.004,0.013,0.1794818739290955
50616113,6.6312,7.2321,7.1373,0.2316,0.2542,0.1793,0.14442151192814084
50616117,2.6705,3.0053,3.6986,0.1011,0.1145,0.0833,0.20262892686416292
50616124,4.9483,5.8486,6.8397,0.1008,0.1234,0.1091,0.1396087127968195
50616134,3.4621,5.8711,12.0457,0.0714,0.1252,0.2173,0.11119795425652645
50616135,7.3404,7.8596,9.1088,0.1685,0.1784,0.1534,0.10739689511380088
50616137,3.517,3.8114,4.3615,0.0924,0.1016,0.0755,0.18208192715442573
50616152,0.9292,1.3391,3.619,0.0154,0.034,0.0241,0.10648688664370398
50616154,6.079,7.6993,11.5326,0.0321,0.0533,0.0735,0.08849111644335216
50616158,12.7768,14.2571,12.9226,0.0687,0.1006,0.0328,0.07099415216660818
50616160,14.5244,17.1034,17.8088,0.1047,0.1382,0.1492,0.09894156757337469
50616166,9.6629,10.8676,10.7127,0.0324,0.0534,0.0303,0.07662132709270902
50616167,4.1532,8.8398,24.5621,0.0275,0.0584,0.1565,0.04759920052280796
50616187,4.8756,5.4458,6.0797,0.1153,0.1272,0.0989,0.14781870195462177
50616188,0.7686,0.9243,2.1477,0.0062,0.0069,0.0097,0.2129260181386661
50616200,13.3623,14.4668,13.9489,0.2981,0.3245,0.2126,0.06866661880204716
50616206,4.8088,5.6979,7.0606,0.0229,0.0378,0.0265,0.13088518977836702
50616211,3.7991,5.7147,12.2922,0.0603,0.0876,0.1484,0.08975514439115811
50616233,10.1252,11.201,10.7017,0.2467,0.277,0.1896,0.0937735836449438
50616241,2.0258,2.2189,3.3212,0.0512,0.0569,0.0417,0.16108014280507627
50616246,4.0692,4.3636,5.1912,0.1282,0.1377,0.1206,0.1721088567938853
50616249,4.6722,5.2333,5.0937,0.1487,0.163,0.115,0.17449830252036147
50616250,4.3493,4.5628,5.5597,0.152,0.1638,0.1304,0.17695501477362918
50616251,0.4499,1.0424,3.4842,0.0066,0.0095,0.0219,0.20262892686416292
50616252,1.5485,1.963,3.2847,0.012,0.0159,0.0168,0.2093793437612272
50616254,2.7412,3.1305,3.4463,0.069,0.0777,0.0533,0.2093793437612272
50616255,2.2174,2.2555,3.6432,0.033,0.0335,0.0357,0.20262892686416292
50616256,2.3502,2.9665,4.557,0.0246,0.0319,0.0327,0.16108014280507627
50616258,5.1649,5.7806,5.3857,0.1057,0.1172,0.0832,0.16317136358672749
50616259,4.0285,4.3385,5.1547,0.1727,0.1852,0.1442,0.16108014280507627
50616269,0.3122,0.6879,2.8711,0.0,0.0,0.0061,0.19941430995731257
50616270,0.2301,0.5117,2.3182,0.0003,0.0004,0.0058,0.23701364694242527
50616272,1.1333,2.062,5.4978,0.0132,0.02,0.0373,0.16108014280507627
50616275,6.8442,7.377,6.7272,0.0141,0.0168,0.0092,0.16108014280507627
50616276,5.8963,6.2879,7.0746,0.1706,0.1827,0.1566,0.15511613727099602
50616277,2.0505,3.1172,7.1824,0.0159,0.0263,0.0504,0.15137953892966877
50616278,7.8374,8.7041,7.9035,0.0105,0.018,0.0126,0.14781870195462177
50616279,7.5054,7.9125,8.6041,0.2051,0.2148,0.1819,0.13807493637999585
50616291,1.5834,2.0853,4.1622,0.0155,0.0216,0.036,0.20262892686416292
50616298,3.6456,4.3771,7.0354,0.0425,0.058,0.0901,0.17449830252036147
50616303,2.0896,2.2357,3.1495,0.0446,0.0474,0.0417,0.22840111198938143
50616304,2.5817,2.9167,3.6791,0.0387,0.0445,0.0352,0.19941430995731257
50616309,3.8361,4.1573,4.7371,0.1148,0.1274,0.0944,0.18208192715442573
50616314,3.0212,3.2643,3.9053,0.0693,0.0756,0.0584,0.20262892686416292
50616327,1.9701,2.126,2.9654,0.0522,0.0573,0.0465,0.22840111198938143
50616329,2.1067,2.2994,3.1018,0.0887,0.0969,0.0772,0.22039234176969208
50616331,2.3667,2.6498,3.4421,0.1174,0.1327,0.1061,0.20262892686416292
50616335,0.7835,1.1106,3.3752,0.0222,0.03,0.0528,0.19328157927359077
50616336,2.3316,2.5012,3.6462,0.0198,0.022,0.022,0.19328157927359077
50616343,3.1412,3.3872,3.7559,0.0686,0.0756,0.049,0.1903544897796419
50616344,2.8652,3.0978,3.9842,0.1112,0.1189,0.0989,0.18751471302418415
50616350,2.1744,2.3201,3.0922,0.0329,0.0366,0.0295,0.23262772230212783
50616359,2.7716,4.2383,7.7948,0.0333,0.0479,0.0761,0.15137953892966877
50616362,6.1059,6.4542,6.6445,0.2714,0.2852,0.2105,0.15511613727099602
50616365,4.0359,4.3725,4.6295,0.1441,0.1547,0.1069,0.18475840065665078
50616366,3.1535,3.3629,4.1473,0.1998,0.2171,0.1446,0.16978395275546265
50616367,2.4505,2.6205,3.0336,0.0423,0.0461,0.0326,0.2463008640414398
50616368,3.9674,4.6126,5.5207,0.0308,0.0377,0.0443,0.15511613727099602
50616371,3.4788,3.6006,4.3777,0.1001,0.1038,0.0863,0.18475840065665078
50616386,4.1606,4.6081,4.7806,0.3142,0.3492,0.2277,0.18475840065665078
50616396,2.6269,2.8263,3.7405,0.0547,0.06,0.0563,0.22039234176969208
50616404,2.0305,2.2015,3.1156,0.0895,0.0992,0.0864,0.22840111198938143
50616405,1.2856,1.4434,2.3003,0.0053,0.0063,0.0086,0.22840111198938143
50616406,1.9384,2.033,2.653,0.0508,0.0522,0.0385,0.23262772230212783
50616409,2.0186,2.2985,2.9374,0.0098,0.0134,0.0119,0.2129260181386661
50616410,2.1941,2.4232,3.295,0.0821,0.0879,0.0708,0.20262892686416292
50616411,4.3589,4.8754,5.3805,0.1001,0.1162,0.0908,0.19328157927359077
50616418,1.6143,2.0484,3.8235,0.0255,0.032,0.0458,0.2059488517353309
50616438,1.6309,1.9263,3.3165,0.0326,0.0378,0.0411,0.2129260181386661
50616439,2.9614,3.0516,4.0401,0.0348,0.0354,0.0309,0.19328157927359077
50616440,1.3571,1.6793,3.0551,0.0326,0.0396,0.0418,0.224325293611701
50616458,1.3462,1.6452,3.4502,0.018,0.0224,0.0316,0.22039234176969208
50616490,16.9923,18.836,15.1715,0.5092,0.5575,0.349,0.077091360650504
50616491,17.101,19.0564,15.7352,0.0627,0.0772,0.0537,0.08377203058083679
50616497,2.1484,2.563,3.7664,0.0147,0.0181,0.0205,0.1963000700655754
50616513,1.7654,2.4751,4.9921,0.0161,0.0335,0.0572,0.2059488517353309
50616522,12.9461,15.9041,20.0604,0.0405,0.0642,0.098,0.05046653131091824
50616527,13.733,17.183,19.7077,0.0547,0.0918,0.1105,0.06444121395927624
50616528,41.0491,45.1641,33.3011,1.7147,1.9115,1.1407,0.06159836113714365
50616530,11.3983,12.9742,13.9457,0.143,0.1548,0.1545,0.08490398027194407
50616562,2.2509,2.3989,3.0005,0.0259,0.0282,0.0241,0.23701364694242527
50616569,2.2447,3.2422,6.7272,0.0,0.0,0.0097,0.12691981982432735
50616570,11.82,12.459,10.8865,0.2492,0.2652,0.1743,0.12691981982432735
50616571,2.0351,2.4373,4.4258,0.0272,0.0336,0.0418,0.15511613727099602
50616572,1.8704,2.616,5.8923,0.0293,0.0386,0.0518,0.11527791973048969
50616573,11.5998,12.2693,10.7556,0.3321,0.3528,0.2404,0.12691981982432735
50616574,1.2712,1.5834,2.8379,0.0053,0.0069,0.0107,0.2415680625597688
50616578,1.3047,1.5428,2.8286,0.0246,0.0279,0.0305,0.23701364694242527
50616589,3.3587,3.5858,4.0348,0.1538,0.1661,0.1214,0.20262892686416292
50616618,1.8021,2.2105,3.9428,0.0218,0.0273,0.0314,0.1963000700655754
50616620,5.9242,7.4364,10.4872,0.0527,0.0716,0.1052,0.13657449043501094
50616622,8.6294,10.2495,13.2976,0.22,0.2664,0.2964,0.1038470904936626
50616623,10.2467,11.4586,12.4675,0.1406,0.1619,0.1884,0.10832258979485408
50616624,10.9344,11.7717,11.0804,0.7114,0.7633,0.5012,0.1132011898318306
50616625,6.5695,7.8697,11.7017,0.0936,0.1113,0.1402,0.10471236017896915
50616630,2.3636,2.8053,4.3972,0.011,0.0137,0.0196,0.13657449043501094
50616631,1.6717,2.1166,3.8667,0.0042,0.0057,0.0109,0.1721088567938853
50616632,3.642,4.3299,6.2491,0.0137,0.0176,0.025,0.13226261511265314
50616643,1.9048,2.1045,2.7022,0.133,0.1462,0.0959,0.22039234176969208
50616644,0.0483,0.3277,2.6825,0.0,0.0,0.008,0.16752101074657041
50616648,0.5283,1.8432,7.5419,0.0,0.0,0.0121,0.1021587506273488
50616649,0.9835,3.7857,14.1402,0.0038,0.0146,0.0494,0.0815963233535219
50616650,0.7542,2.8329,11.2371,0.0095,0.0287,0.0993,0.07953076456813789
50616651,1.6234,2.1483,6.037,0.0711,0.0818,0.1448,0.1351063003197879
50616652,1.5474,2.4805,6.5959,0.0116,0.0134,0.0239,0.13226261511265314
50616653,1.3896,2.5138,6.6693,0.0108,0.0167,0.0351,0.1396087127968195
50616654,1.4479,2.3129,6.1765,0.0126,0.0215,0.0536,0.16108014280507627
50616664,2.7281,3.8504,8.4804,0.0714,0.1029,0.1664,0.12821464331793822
50616674,3.881,4.1949,4.8795,0.259,0.2858,0.2157,0.18751471302418415
50616675,3.5771,4.4273,6.8219,0.0051,0.0159,0.0347,0.17449830252036147
50616687,0.8583,1.3246,3.2154,0.0134,0.0189,0.0308,0.22840111198938143
50616704,3.5951,3.678,4.1665,0.0886,0.088,0.0685,0.18751471302418415
50616710,1.4054,2.1169,4.8308,0.0116,0.016,0.0317,0.1963000700655754
50616714,1.9696,2.3339,4.1174,0.0439,0.0498,0.0639,0.1963000700655754
50616716,1.9929,2.1524,3.4725,0.0868,0.0935,0.0932,0.22039234176969208
50616728,2.4116,2.5908,4.1283,0.041,0.0456,0.0623,0.18751471302418415
50616736,4.7494,5.1971,5.7438,0.0677,0.076,0.0671,0.15904183716398032
50616738,4.9056,5.4001,5.9102,0.1114,0.1245,0.1034,0.15705446369492315
50616744,1.4091,1.9146,4.6651,0.0179,0.0258,0.0468,0.1721088567938853
50616745,3.3098,3.5744,4.3567,0.0755,0.0819,0.0653,0.1903544897796419
50616747,1.5955,2.2521,4.8586,0.0054,0.009,0.0279,0.18475840065665078
50616748,2.7566,2.9708,3.9361,0.0655,0.0707,0.0596,0.19941430995731257
50616749,3.1,3.4435,4.314,0.0629,0.0725,0.0649,0.18751471302418415
50616750,1.1441,1.6656,4.0618,0.0053,0.0104,0.0252,0.1721088567938853
50616751,2.438,2.6394,3.2369,0.0689,0.0758,0.0584,0.2463008640414398
50616754,25.5878,27.2182,25.1269,0.4746,0.5055,0.3786,0.06866661880204716
50616755,19.9508,21.6637,18.6114,1.2679,1.3801,0.8778,0.07435458803139107
50616775,2.9307,3.0682,4.0754,0.0659,0.0708,0.0549,0.16978395275546265
50616777,1.8528,2.2408,3.7105,0.0325,0.0451,0.0581,0.224325293611701
50616791,1.9881,3.0424,6.7648,0.0516,0.0793,0.1279,0.14781870195462177
50616792,4.1406,4.7657,6.2442,0.0918,0.1068,0.109,0.15705446369492315
50616796,3.1477,3.6301,5.1403,0.0397,0.0469,0.0432,0.15322506464696445
50616797,0.9448,1.2968,3.3989,0.0768,0.0995,0.1391,0.20262892686416292
50616809,1.604,2.5225,6.5155,0.0119,0.0199,0.0398,0.12821464331793822
50616817,1.5374,1.7507,2.9331,0.003,0.0032,0.0082,0.19328157927359077
50616818,1.8997,2.1048,3.3253,0.0127,0.014,0.0153,0.18475840065665078
50616827,3.3878,3.9851,5.4049,0.0781,0.0936,0.0963,0.18475840065665078
50616828,2.3574,2.6547,3.8347,0.0517,0.0612,0.063,0.224325293611701
50616829,2.4572,2.7422,4.2795,0.0183,0.0245,0.0312,0.2059488517353309
50616830,2.2612,2.5861,3.8989,0.0273,0.0358,0.0402,0.22039234176969208
50616831,2.3244,2.7795,4.2884,0.0805,0.1,0.0972,0.1963000700655754
50616832,3.2636,3.4155,5.4634,0.0512,0.0552,0.0731,0.17695501477362918
50616834,4.6249,4.9413,7.028,0.0863,0.0975,0.1161,0.15904183716398032
50616838,6.8345,7.4869,7.9908,0.3541,0.3916,0.285,0.14781870195462177
50616840,7.4047,7.9768,9.7854,0.2206,0.2411,0.2136,0.15511613727099602
50616849,1.8278,2.9293,8.0983,0.0129,0.0153,0.0368,0.12199187159268324
50616851,2.2533,2.5662,3.8944,0.006,0.0069,0.0116,0.16317136358672749
50616859,4.1357,4.4999,5.3606,0.0919,0.098,0.0711,0.1411769425941694
50616860,4.117,4.8768,6.8224,0.0879,0.1115,0.1078,0.1351063003197879
50616862,3.1758,3.4571,4.6587,0.0208,0.0229,0.0231,0.15705446369492315
50616868,7.1492,7.7423,8.1992,0.0943,0.101,0.0913,0.1336693370934263
50616872,9.4126,10.9366,12.9479,0.0551,0.0627,0.0713,0.10739689511380088
50616873,3.2825,5.1541,11.8884,0.0271,0.0553,0.1071,0.09740778003073822
50616876,2.0963,3.3885,8.3695,0.0042,0.0093,0.0325,0.13807493637999585
50616877,5.884,8.461,14.2091,0.1113,0.1696,0.2657,0.12691981982432735
50616878,5.4549,6.2971,9.5759,0.0599,0.0713,0.0996,0.13088518977836702
50616893,14.4375,16.5568,17.7914,0.0983,0.1123,0.1553,0.10133499999681532
50616894,15.7032,18.2671,19.5888,0.1155,0.1733,0.2185,0.07953076456813789
50616900,2.7598,2.9741,4.1308,0.0206,0.0222,0.0272,0.21659487670178934
50616912,0.9018,1.5132,4.9581,0.0043,0.0059,0.0191,0.15511613727099602
50616915,4.7774,5.5526,9.2107,0.1125,0.131,0.2059,0.15511613727099602
50616917,4.5137,5.2926,9.157,0.1554,0.174,0.2589,0.14781870195462177
50616923,6.4966,7.6015,12.3576,0.186,0.2282,0.3687,0.13226261511265314
50616925,2.0102,3.5744,8.9735,0.0236,0.035,0.0695,0.11634512054520679
50616933,6.6509,7.4966,8.658,0.0806,0.1018,0.1,0.12440706908215582
50616934,5.1276,7.0198,13.2073,0.125,0.1827,0.3161,0.13088518977836702
50616938,2.5476,2.9465,5.7856,0.069,0.0805,0.1264,0.19941430995731257
50616939,2.7473,3.1548,4.5199,0.029,0.0383,0.0453,0.19328157927359077
50616942,2.6821,3.2169,5.5412,0.0594,0.0794,0.0912,0.1963000700655754
50616944,4.5893,5.7474,9.3381,0.1264,0.1603,0.2503,0.18208192715442573
50616945,8.6255,9.655,10.368,0.0746,0.1,0.1045,0.11853991327830876
50616955,3.169,3.5233,5.2188,0.1173,0.1189,0.1332,0.2129260181386661
50616961,2.261,2.3644,4.0975,0.0468,0.0491,0.0585,0.19941430995731257
50616962,5.2608,6.7389,13.6046,0.1816,0.2227,0.3901,0.11743226366213184
50616963,17.8185,20.591,17.6664,0.1018,0.1283,0.1292,0.09040079679516942
50616967,26.4492,31.7946,30.961,0.2426,0.3643,0.337,0.0539319190680174
50616971,15.0822,16.2117,16.1624,0.041,0.049,0.0628,0.07180546030797123
50616974,1.7103,2.0235,3.6812,0.0456,0.0578,0.0816,0.23262772230212783
50616980,2.5915,2.9493,5.5827,0.0461,0.0561,0.0842,0.15511613727099602
50616983,4.1075,4.5351,5.8276,0.0167,0.0201,0.0222,0.13088518977836702
50616994,2.5655,2.6654,3.759,0.0458,0.0488,0.0477,0.224325293611701
50616998,2.4243,2.5823,3.3474,0.0208,0.0227,0.0172,0.22840111198938143
50616999,0.7715,1.1344,3.4485,0.0,0.0,0.0063,0.19328157927359077
50617000,0.6167,1.0026,2.8652,0.0,0.0,0.0054,0.224325293611701
50617001,0.503,0.9297,2.6131,0.0,0.0,0.0056,0.21659487670178934
50617002,0.7942,1.207,3.0952,0.0,0.0,0.0062,0.1963000700655754
50617003,0.7908,1.1111,2.905,0.0019,0.0024,0.0073,0.21659487670178934
50617004,3.7511,4.1174,4.5206,0.0269,0.0318,0.0162,0.1903544897796419
50617006,4.4759,5.0267,5.2414,0.1865,0.2086,0.1451,0.1721088567938853
50617009,1.348,1.7117,3.2306,0.0126,0.0165,0.0196,0.2059488517353309
50617010,2.3036,2.5358,3.2507,0.1314,0.1433,0.1081,0.224325293611701
50617011,2.0005,2.4758,4.637,0.0306,0.0431,0.0599,0.19941430995731257
50617012,4.2986,4.664,5.6932,0.1704,0.1847,0.1536,0.1495779344429456
50617013,4.9005,6.2267,7.8205,0.0359,0.0642,0.0623,0.13807493637999585
50617014,5.1602,5.3844,6.7668,0.1954,0.2035,0.1876,0.14610036423614817
50617015,5.6158,6.6114,7.7413,0.0506,0.073,0.0752,0.15322506464696445
50617016,5.2882,5.4943,6.6889,0.2576,0.2694,0.2274,0.1495779344429456
50617017,5.814,6.691,7.3505,0.0243,0.0458,0.0311,0.14442151192814084
50617018,5.7157,6.0387,6.8649,0.2461,0.2649,0.1987,0.1495779344429456
50617020,4.6757,5.0818,6.0411,0.2305,0.2547,0.2043,0.15322506464696445
50617021,4.8226,5.3025,6.3403,0.198,0.2191,0.189,0.1495779344429456
50617022,4.864,5.2975,6.3534,0.2587,0.2834,0.237,0.14781870195462177
50617025,2.3007,2.8937,4.532,0.025,0.0326,0.0302,0.1721088567938853
50617033,3.605,4.7275,8.2907,0.0401,0.0574,0.0896,0.14442151192814084
50617043,2.3504,3.0371,5.2239,0.0893,0.112,0.1351,0.17695501477362918
50617045,2.1296,2.8938,5.4886,0.0315,0.0496,0.0742,0.18208192715442573
50617049,5.7197,6.1023,6.159,0.1031,0.1117,0.0751,0.15137953892966877
50617050,2.1173,2.5211,4.8027,0.0554,0.0661,0.1081,0.224325293611701
50617052,7.985,8.4694,10.0332,0.043,0.0524,0.0474,0.1336693370934263
50617056,10.1172,11.5696,13.4998,0.1881,0.2233,0.2102,0.10052442674077641
50617061,4.1823,4.9749,9.368,0.0695,0.0872,0.1478,0.1495779344429456
50617062,3.7935,4.5776,9.6828,0.1656,0.1985,0.3506,0.14442151192814084
50617065,2.8065,3.3321,7.5226,0.0581,0.0667,0.1275,0.1495779344429456
50617069,1.9478,2.3879,4.6309,0.0031,0.0084,0.0246,0.2059488517353309
50617070,1.0342,2.5005,9.2068,0.0005,0.0008,0.0141,0.09665858053229819
50617071,0.9608,1.7168,5.0048,0.0039,0.01,0.021,0.15511613727099602
50617072,1.849,3.5286,9.7829,0.0048,0.0091,0.0279,0.09816868357674101
50617073,9.2223,14.0048,26.74,0.1731,0.232,0.3587,0.06544805286939072
50617074,5.9776,11.8536,27.4644,0.0815,0.1604,0.3025,0.05844695914181379
50617075,7.9209,10.2236,18.1828,0.1153,0.1654,0.2631,0.07853670966610296
50617086,0.2143,0.553,2.8819,0.0007,0.0013,0.009,0.19941430995731257
50617087,0.2603,0.6557,3.3617,0.0,0.0,0.0066,0.18475840065665078
50617088,0.2497,0.6589,3.4654,0.0,0.0,0.0069,0.17695501477362918
50617089,0.2101,0.5472,2.8806,0.0,0.0,0.0059,0.2129260181386661
50617095,0.1298,0.4839,3.6352,0.0,0.0,0.0085,0.16317136358672749
50617097,0.1479,0.5803,5.0475,0.0,0.0,0.0171,0.11423011752805243
50617098,0.2578,0.7112,4.8792,0.0047,0.0118,0.0427,0.16317136358672749
50617099,1.48,2.1168,4.9909,0.0601,0.0806,0.1231,0.18208192715442573
50617103,0.127,0.4259,2.9734,0.0,0.0,0.006,0.21659487670178934
50617125,0.9795,1.7328,4.5938,0.0291,0.0414,0.0706,0.18751471302418415
50617130,0.9368,1.4835,4.0686,0.0047,0.0065,0.0161,0.1794818739290955
50617133,0.5389,0.8947,3.0963,0.0074,0.0084,0.0193,0.19941430995731257
50617134,1.9358,2.1475,2.7294,0.0733,0.0821,0.0504,0.21659487670178934
50617150,2.9029,3.5241,5.2714,0.027,0.0422,0.0551,0.19941430995731257
