detection_id,B,G,R,nB,nG,nR,Compactness
431743296,58.6318,52.7455,60.3894,0.5729,0.4982,0.5458,0.06411244968272661
431743297,62.4625,56.2449,64.4172,0.6135,0.5297,0.584,0.05983849013957345
431743298,64.3648,57.8889,66.3491,0.6851,0.5934,0.6508,0.05790830079919458
431743299,70.2342,63.3719,72.6279,1.0093,0.8858,0.9641,0.05302170881884524
431743398,64.7293,63.0092,49.4314,0.2695,0.2394,0.033,0.04174827570770436
431743399,45.1894,43.9287,35.7317,0.199,0.172,0.0291,0.04947312713553582
431743400,31.2493,30.2602,26.093,0.1525,0.1338,0.0344,0.05347294092237722
431743401,37.3335,34.3814,36.7644,1.4254,1.3234,1.1994,0.06411244968272661
431743402,36.6642,33.9027,35.5742,1.5264,1.4178,1.2811,0.07020097205976435
431743403,40.9468,38.1656,38.7513,1.1637,1.0838,0.9559,0.06648685222060789
431743404,52.2463,49.0245,48.4984,1.2588,1.1864,1.0422,0.06159836113714365
431743405,53.8252,50.4786,49.6011,1.1469,1.0653,0.9372,0.06159836113714365
431743406,57.554,54.2555,52.6375,1.5027,1.4087,1.2073,0.05737948033237819
431743407,53.9258,50.6513,50.0413,3.0583,2.8768,2.5116,0.05686023067241032
431743408,52.4227,49.2794,48.6174,3.2915,3.105,2.7035,0.0589957324588329
431743459,50.1114,46.8454,46.9579,2.4807,2.3324,2.0538,0.0589957324588329
431743460,64.8209,60.7091,59.2509,2.5697,2.4184,2.1213,0.056098740702361524
431743461,67.369,63.234,61.2941,2.5196,2.3678,2.0701,0.05279893651282317
431743462,64.9791,60.6531,59.4267,2.1007,1.9581,1.7383,0.05235896091135454
431743463,59.1209,55.3771,53.6319,1.5218,1.4133,1.2462,0.050670018704328156
431743479,36.1991,33.8675,34.3867,0.8558,0.7974,0.7156,0.0595549083537657
431743481,32.7169,30.6583,31.5086,0.6358,0.5919,0.5352,0.05844695914181379
431743482,31.7132,29.5962,28.518,0.144,0.0837,0.0532,0.05584942297118333
431743483,44.2785,41.3733,38.4468,0.2332,0.1697,0.1372,0.05129044711249124
431743484,59.7728,54.9773,51.7897,1.228,1.1092,0.9537,0.048331474165630606
431743487,52.6499,47.8771,47.7714,1.8344,1.6462,1.4679,0.04671448198421
431743488,51.8258,46.7254,48.7262,1.8411,1.6585,1.5041,0.049668666921834095
431743489,46.9636,41.9141,46.5389,1.2945,1.1411,1.0879,0.05006442052760694
431743490,19.0957,17.2411,21.8933,0.1107,0.0982,0.1131,0.07099415216660818
431743491,19.9025,18.0111,21.4331,0.0927,0.0889,0.1003,0.10299600257653854
431743492,19.8863,18.0161,21.3619,0.0864,0.0851,0.0965,0.10832258979485408
431743493,20.7813,18.8595,22.1048,0.0885,0.0882,0.0999,0.10559216905199818
431743494,11.8914,10.5744,13.6672,0.0845,0.0718,0.0805,0.09665858053229819
431743495,15.7384,14.0794,17.4008,0.1085,0.0939,0.1031,0.08606693785815557
431743496,19.3586,17.2069,20.8623,0.1304,0.111,0.1241,0.08055030487456037
431743497,22.4425,19.835,23.8296,0.1479,0.1165,0.1347,0.07804894248762141
431743499,24.9632,21.9925,26.1803,0.1372,0.0967,0.1173,0.08003728818317192
431743504,19.3426,17.1045,20.8066,0.1023,0.0739,0.0948,0.09040079679516942
431743505,17.2966,15.2822,18.8887,0.11,0.0855,0.1091,0.09040079679516942
431743506,17.6072,15.5995,19.1869,0.1129,0.0914,0.1112,0.08726219508235135
431743560,14.124,12.4314,15.3678,0.5817,0.5068,0.462,0.07479714303071543
431743561,12.6242,11.0614,13.611,0.4201,0.3707,0.3365,0.0815963233535219
431743562,10.4223,9.0817,11.4879,0.3084,0.2732,0.249,0.09172037375316221
431743563,9.8626,8.5865,11.7074,0.125,0.1083,0.1116,0.08055030487456037
431743564,21.7353,20.7514,21.615,1.0427,0.9868,0.8519,0.08490398027194407
431743571,21.4439,18.7003,22.9435,1.2524,1.0719,1.0955,0.07099415216660818
431743576,28.2222,26.0782,29.6635,0.3156,0.279,0.2992,0.07853670966610296
431743578,24.7316,22.6383,26.185,0.3798,0.3225,0.3446,0.08911864874469005
431743583,22.4475,20.6663,24.0422,0.8114,0.7404,0.7195,0.07099415216660818
431743584,17.3151,15.5953,18.7241,0.1025,0.0828,0.0887,0.09307904275505513
431743585,35.8079,33.1178,35.5312,2.5218,2.3514,2.1805,0.07221810771057427
431743589,58.8047,56.6064,52.3195,1.5566,1.4688,1.2963,0.06648685222060789
431743590,47.2015,42.7055,47.3641,0.9356,0.8392,0.8512,0.06510896233025722
431743591,55.9558,53.3976,50.9713,1.9526,1.8395,1.6191,0.06510896233025722
431743592,40.4876,36.255,41.8921,0.7869,0.6902,0.7252,0.06579069379816853
431743593,30.7113,28.9921,29.5833,1.4775,1.3905,1.2541,0.07903061153879146
431743594,18.1682,16.1909,20.2881,0.137,0.0983,0.1113,0.08377203058083679
431743595,19.5096,18.2491,19.9983,1.0835,1.0003,0.93,0.09172037375316221
431743596,18.528,16.4136,20.8436,0.1196,0.0794,0.0989,0.08212958633865283
431743597,23.8513,22.2193,23.9406,1.0427,0.9602,0.8922,0.08606693785815557
431743598,18.5131,16.3076,20.1385,0.0815,0.0431,0.0573,0.08726219508235135
431743599,23.8724,21.9574,23.8672,0.5588,0.512,0.4812,0.09105580497377844
431743600,13.2935,11.6227,14.7783,0.0636,0.0353,0.0452,0.10299600257653854
431743601,15.3305,14.2534,16.1148,0.1656,0.152,0.149,0.10926437976474195
431743603,28.9447,26.8824,29.8423,0.1553,0.1431,0.1446,0.07804894248762141
431743605,32.6798,29.8791,33.5018,0.2282,0.1767,0.1828,0.07569824722699373
431743661,18.1286,16.5489,21.2567,0.22,0.178,0.2122,0.08606693785815557
431743667,11.7453,10.645,14.8643,0.096,0.0817,0.1034,0.08726219508235135
431743676,55.9405,51.1549,50.5969,0.3739,0.33,0.3246,0.06012478543760053
431743686,11.9681,10.6329,14.4247,0.0942,0.0739,0.089,0.08212958633865283
431743688,14.4964,13.0216,16.7612,0.5005,0.4536,0.4729,0.08666044549832956
431743689,8.5694,7.731,11.9258,0.3724,0.3334,0.368,0.08490398027194407
431743690,15.725,15.5701,16.0769,0.067,0.065,0.0179,0.06942531913488556
431743692,12.5322,11.4991,16.3637,0.1615,0.1377,0.1513,0.06220821570931003
431743694,11.7087,10.5593,13.195,0.0826,0.0694,0.0794,0.11527791973048969
431743695,13.289,12.9875,12.7365,0.0447,0.0362,0.0114,0.11022268844923072
431743696,10.693,9.6119,12.369,0.0871,0.0796,0.0918,0.11119795425652645
431743761,12.9563,11.7558,14.4482,0.021,0.0005,0.011,0.1132011898318306
431743762,12.9067,11.7795,14.3088,0.0227,0.0008,0.0106,0.11634512054520679
431743763,12.1461,10.8445,14.0368,0.0245,0.0008,0.0125,0.09894156757337469
431743764,13.3486,11.8271,16.0114,0.0503,0.0055,0.0189,0.07804894248762141
431743766,11.7265,10.3589,14.4558,0.0557,0.0109,0.0277,0.07853670966610296
431743767,11.5779,10.1633,14.3189,0.0632,0.0113,0.0369,0.07903061153879146
431743768,17.9904,16.3392,19.9921,0.2734,0.2333,0.261,0.1021587506273488
431743769,20.7772,18.8876,22.6519,0.306,0.2686,0.2939,0.10052442674077641
431743770,23.574,21.354,25.5669,0.3421,0.29,0.3252,0.09239471398211957
431743771,25.5695,23.152,27.4568,0.3509,0.2993,0.3314,0.09172037375316221
431743772,26.9177,24.3509,28.7858,0.3656,0.3156,0.3511,0.08975514439115811
431743773,26.1204,23.6466,28.1075,0.3588,0.3139,0.3451,0.08975514439115811
431743779,25.1565,22.8252,27.1233,0.3818,0.3331,0.3679,0.09592081711552267
431743781,26.6109,24.2394,27.6819,0.2721,0.2354,0.2377,0.07804894248762141
431743793,17.3899,15.9996,17.8906,0.1694,0.1513,0.1452,0.10052442674077641
431743795,19.8601,18.2492,20.5231,0.1616,0.1467,0.1373,0.08787235948346774
431743796,21.005,19.2362,21.8379,0.1612,0.1417,0.1373,0.08055030487456037
431743797,21.3655,19.6267,22.2696,0.1613,0.1427,0.1387,0.07804894248762141
431743798,21.8815,20.0244,22.3026,0.1666,0.1424,0.1359,0.08433420746488306
431743799,18.8462,17.2503,19.4489,0.1261,0.1144,0.0981,0.08849111644335216
431743800,24.1024,21.8317,24.9643,0.1077,0.1033,0.118,0.08266986501266944
431743801,22.9024,20.7614,23.8143,0.1017,0.098,0.1115,0.09040079679516942
431743808,60.5252,54.928,52.0305,1.1474,0.9895,0.8434,0.05324636892277132
431743859,64.1475,58.3631,55.4961,1.3676,1.1957,1.0369,0.05006442052760694
431743860,58.7251,53.3957,51.669,1.3386,1.1835,1.0352,0.049668666921834095
431743861,36.2066,33.0902,33.496,1.3101,1.1968,1.0529,0.06477336728387235
431743864,27.2094,24.3936,26.3321,0.6604,0.5907,0.5323,0.08003728818317192
431743865,24.7119,21.999,24.6147,0.2321,0.2007,0.2055,0.08055030487456037
431743866,23.9434,21.3968,24.0448,0.1924,0.1684,0.1667,0.08055030487456037
431743867,18.6067,16.6474,19.25,0.1283,0.1099,0.1138,0.08911864874469005
431743869,10.9792,10.6664,9.8643,0.1317,0.13,0.0836,0.10926437976474195
431743870,10.9249,10.6024,9.7927,0.1265,0.1257,0.0789,0.10926437976474195
431743879,24.2413,21.0535,24.781,0.7031,0.599,0.591,0.07348500463068167
431743880,26.6686,23.1556,27.0653,0.8202,0.6812,0.6638,0.06904388481989716
431743881,29.3612,25.5857,29.448,0.8823,0.7506,0.7251,0.06684048540909966
431743882,31.2492,27.2671,31.7431,0.2998,0.2356,0.2573,0.06648685222060789
431743883,30.185,26.3463,31.1816,0.2501,0.1952,0.2207,0.06719790044098876
431743884,28.6174,25.0401,29.8248,0.195,0.1516,0.177,0.06942531913488556
431743885,28.4201,24.9957,29.5749,0.1734,0.1341,0.1614,0.07263552511680024
431743886,28.2522,24.7946,29.4517,0.1582,0.1217,0.1433,0.07391723900466864
431743887,26.6141,23.4128,27.9281,0.1282,0.0845,0.1044,0.077091360650504
431743888,27.2582,23.7856,28.788,0.124,0.0791,0.1007,0.07569824722699373
431743889,28.5189,25.0656,29.9454,0.1288,0.0868,0.1045,0.07569824722699373
431743890,28.43,24.9253,29.8003,0.1292,0.0811,0.1038,0.07569824722699373
431743895,22.4069,19.5071,24.4376,0.0758,0.0287,0.0479,0.07756719641593564
431743897,20.5062,17.9259,22.484,0.0513,0.0074,0.0229,0.08548150399146558
431743997,12.4803,11.3497,14.1966,0.0125,0.0024,0.0175,0.11853991327830876
431743998,13.2864,12.0908,15.0468,0.0136,0.0042,0.0184,0.11634512054520679
431744000,13.7331,12.5264,15.5281,0.0095,0.001,0.0143,0.11119795425652645
431744001,13.6837,12.4817,15.4122,0.0079,0.0009,0.016,0.1132011898318306
431744006,13.8443,12.6251,15.5232,0.0045,0.0,0.0115,0.11119795425652645
431744061,14.0039,12.6184,15.9843,0.0116,0.0001,0.0117,0.10559216905199818
431744062,14.0569,12.7278,15.8334,0.0228,0.0031,0.0147,0.11022268844923072
431744064,13.7284,12.4003,15.4685,0.0335,0.0044,0.0152,0.10926437976474195
431744067,12.8608,11.6156,14.482,0.043,0.0157,0.0257,0.1132011898318306
431744068,12.9383,11.5974,14.6453,0.0425,0.0112,0.0269,0.11119795425652645
431744102,13.2182,11.664,14.4288,0.092,0.0817,0.0854,0.1038470904936626
431744197,11.7531,11.1974,10.4613,0.0823,0.0767,0.0345,0.11423011752805243
431744198,11.5611,11.1145,10.4769,0.0767,0.0721,0.025,0.11527791973048969
431744199,12.1507,11.7134,11.0435,0.0775,0.0701,0.0222,0.11022268844923072
431744200,12.354,11.9653,11.095,0.0777,0.0698,0.0195,0.11119795425652645
431744201,12.5204,12.1455,11.2411,0.0764,0.0677,0.0135,0.11119795425652645
431744202,12.504,12.161,11.2282,0.076,0.067,0.0119,0.11119795425652645
431744261,40.2033,35.9805,43.4589,1.4808,1.3328,1.4219,0.06314598028335774
431744270,42.1753,38.2345,44.734,0.739,0.6629,0.7135,0.06510896233025722
431744271,41.936,38.2223,44.5875,0.697,0.6276,0.67,0.06444121395927624
431744272,42.157,38.4284,44.7174,0.6006,0.5408,0.5791,0.06544805286939072
431744273,40.3798,36.6824,43.0296,0.604,0.5351,0.5791,0.06544805286939072
431744275,39.4567,35.8442,41.4996,0.5349,0.476,0.5092,0.06544805286939072
431744277,35.366,32.3897,37.184,0.4276,0.3902,0.4105,0.06477336728387235
431744278,31.6544,29.1696,33.2354,0.3081,0.2867,0.3034,0.06866661880204716
431744279,26.6735,24.5768,27.5394,0.1784,0.1677,0.1833,0.07804894248762141
431744280,24.5935,22.7272,25.3382,0.1498,0.142,0.1541,0.08433420746488306
431744281,22.4589,20.7843,23.3951,0.1267,0.1208,0.1344,0.08212958633865283
431744282,19.805,18.3081,20.6922,0.1116,0.1037,0.1155,0.09239471398211957
431744283,19.1085,17.7289,19.8714,0.1053,0.0976,0.1092,0.0937735836449438
431744284,11.8676,11.4892,10.5418,0.0828,0.0812,0.0229,0.1132011898318306
431744285,20.4124,18.8086,20.732,0.1423,0.1315,0.1361,0.10648688664370398
431744286,13.4301,13.0669,11.7423,0.085,0.0839,0.015,0.10739689511380088
431744287,20.7144,19.3122,20.6283,0.1532,0.1494,0.1476,0.10648688664370398
431744288,13.5187,13.026,12.1098,0.1014,0.0959,0.0296,0.10471236017896915
431744289,19.7391,18.4587,19.802,0.1596,0.1525,0.1536,0.10052442674077641
431744290,13.2667,12.8213,11.7073,0.1115,0.1002,0.041,0.11119795425652645
431744291,23.6108,22.4318,22.3683,0.1891,0.1787,0.1751,0.10471236017896915
431744292,16.3399,15.7547,14.3302,0.087,0.0775,0.0132,0.09894156757337469
431744293,24.9157,23.902,23.4555,0.2704,0.2533,0.2395,0.09972671719555438
431744294,16.9509,16.1642,14.8707,0.0912,0.0797,0.0131,0.09816868357674101
431744295,25.1511,24.0796,23.5935,0.3309,0.3065,0.2851,0.09816868357674101
431744296,17.335,16.4628,15.2422,0.0871,0.0742,0.0128,0.09665858053229819
431744297,17.1273,16.2455,15.084,0.0839,0.0674,0.0127,0.09816868357674101
431744298,17.1935,16.308,15.1827,0.0797,0.0647,0.0131,0.09816868357674101
431744300,14.455,13.7387,13.1965,0.0621,0.0498,0.0115,0.10739689511380088
431744378,13.6259,13.1886,12.3175,0.1178,0.1103,0.0765,0.10471236017896915
431744381,16.4082,15.7897,14.7936,0.2214,0.2157,0.1456,0.09239471398211957
431744382,13.6979,13.0327,12.7879,0.1805,0.1694,0.1216,0.09740778003073822
431744383,9.1116,8.7475,7.916,0.8546,0.8182,0.4462,0.11219063124580061
431744384,31.9112,31.1149,23.9349,2.1952,2.1406,1.2625,0.05737948033237819
431744385,33.8654,32.9173,25.5899,2.2384,2.1778,1.3073,0.05439884443645084
431744386,36.2012,35.007,27.7499,2.5842,2.5088,1.5284,0.05129044711249124
431744387,36.8063,35.5748,29.124,2.3149,2.2196,1.4226,0.049668666921834095
431744388,18.8542,18.064,16.6367,0.8664,0.8423,0.5511,0.07615699026400004
431744389,10.9832,10.6431,10.5353,0.7276,0.7045,0.4834,0.09816868357674101
431744390,8.5635,8.3559,8.2972,0.8242,0.8088,0.5222,0.10926437976474195
431744394,18.1836,16.7176,15.2668,0.16,0.1464,0.0853,0.08666044549832956
431744395,15.7227,14.4614,13.6759,0.1134,0.1037,0.0586,0.09239471398211957
431744396,12.7223,11.7273,11.9815,0.0814,0.0686,0.0162,0.09239471398211957
431744397,11.8394,10.9352,11.2168,0.0689,0.0558,0.0128,0.09740778003073822
431744400,13.8978,12.5622,13.9083,0.0461,0.0116,0.0126,0.09816868357674101
431744401,15.0802,13.7317,15.1516,0.091,0.064,0.0447,0.07139750161301212
431744402,9.9713,9.5194,8.4649,0.3914,0.3729,0.2047,0.11119795425652645
431744403,11.1201,10.5877,9.2115,0.3194,0.2986,0.1678,0.11119795425652645
431744404,11.0368,10.5129,9.1776,0.2571,0.2416,0.1357,0.1132011898318306
431744405,14.6842,13.63,18.2783,0.0485,0.0296,0.0524,0.08055030487456037
431744406,15.1414,14.1413,18.3693,0.0673,0.0447,0.0712,0.08787235948346774
431744407,15.9703,14.734,18.0603,0.1804,0.1643,0.1752,0.09894156757337469
431744408,19.092,17.7635,21.676,0.3955,0.361,0.3769,0.07756719641593564
431744459,19.1898,17.8301,22.0783,0.3319,0.2982,0.3279,0.07305779571290515
431744460,17.9978,16.7026,21.3823,0.3394,0.3039,0.3365,0.06904388481989716
431744461,16.0603,14.8917,19.5799,0.2333,0.2071,0.2432,0.06904388481989716
431744462,12.7474,12.0281,10.9887,0.3885,0.3741,0.2182,0.08849111644335216
431744464,24.0865,22.8638,20.1535,0.2116,0.2018,0.1053,0.07662132709270902
431744466,24.2317,22.9667,20.7617,0.156,0.1464,0.0633,0.07903061153879146
431744467,25.8298,24.5055,22.3934,0.1451,0.1332,0.0337,0.07903061153879146
431744468,24.3863,23.3389,21.1167,0.1255,0.1111,0.0166,0.08212958633865283
431744469,22.7621,21.7279,19.9043,0.1074,0.0937,0.0152,0.08606693785815557
431744470,19.4765,18.5765,17.4696,0.0823,0.0694,0.0134,0.0937735836449438
431744471,15.9592,15.2665,14.5878,0.0501,0.038,0.0118,0.10471236017896915
431744472,14.8241,14.1655,13.753,0.043,0.0323,0.0115,0.10739689511380088
431744474,14.0216,13.438,12.9979,0.0334,0.0236,0.0111,0.11119795425652645
431744476,13.6118,13.0414,12.6323,0.0304,0.0197,0.0108,0.11423011752805243
431744477,14.5043,14.0116,13.1751,0.0304,0.0208,0.0109,0.1132011898318306
431744483,36.1307,35.5257,30.8745,0.5464,0.5358,0.4237,0.07348500463068167
431744484,22.6711,21.7673,17.5481,1.3409,1.2968,0.7474,0.07569824722699373
431744490,11.2114,10.711,10.4553,0.0802,0.0782,0.0443,0.10926437976474195
431744491,13.2271,12.5956,12.8159,0.0469,0.038,0.0402,0.11119795425652645
431744493,13.7392,13.1157,12.8189,0.0529,0.0449,0.0245,0.10926437976474195
431744494,15.525,15.1407,14.711,0.5163,0.5075,0.3945,0.09816868357674101
431744497,12.3398,12.0318,11.0026,0.08,0.0751,0.0134,0.10832258979485408
431744502,15.5825,14.9379,13.8371,0.5976,0.5667,0.379,0.08548150399146558
431744564,10.3498,10.0646,10.2923,0.0899,0.0844,0.0679,0.0752449975094086
431744567,23.3482,22.7219,21.9877,0.0811,0.0751,0.0197,0.07305779571290515
431744568,22.783,22.3004,21.9734,0.0761,0.0691,0.0174,0.07263552511680024
431744569,22.247,21.7128,21.9298,0.0758,0.0631,0.0182,0.07099415216660818
431744570,21.2697,20.6335,20.9354,0.075,0.0584,0.0175,0.07305779571290515
431744571,19.9071,19.281,19.876,0.0665,0.0527,0.0167,0.07435458803139107
431744572,15.2122,14.5586,16.0051,0.1281,0.1057,0.0808,0.08548150399146558
431744573,16.6284,15.9781,18.1313,0.1956,0.1764,0.1681,0.08975514439115811
431744574,19.5843,18.9936,22.1071,0.2507,0.2269,0.2397,0.08377203058083679
431744575,14.0684,13.908,17.8594,0.1287,0.1254,0.16,0.08849111644335216
431744576,9.1446,8.6832,8.5219,0.4753,0.4511,0.276,0.09972671719555438
431744577,10.9654,10.4713,9.7736,0.7622,0.7342,0.4369,0.0937735836449438
431744578,12.6023,12.0058,10.8512,0.796,0.7688,0.4397,0.09172037375316221
431744579,13.4507,12.7785,11.3957,0.683,0.6611,0.3854,0.0937735836449438
431744581,14.3892,13.5753,12.1618,0.1716,0.1667,0.0914,0.09972671719555438
431744584,14.5405,13.9193,12.817,0.0956,0.0882,0.0349,0.09972671719555438
431744587,13.3338,12.7359,12.1591,0.0762,0.0661,0.0174,0.10299600257653854
431744588,13.2695,12.7735,12.0245,0.0767,0.071,0.0151,0.10739689511380088
431744602,9.4408,8.1245,11.0602,0.2603,0.2245,0.2257,0.09239471398211957
431744603,9.2156,7.9044,10.9499,0.2457,0.2118,0.2092,0.09172037375316221
431744604,7.832,6.7497,9.308,0.214,0.1841,0.1837,0.10471236017896915
431744605,11.0401,9.5773,12.4138,0.1019,0.0739,0.0883,0.1038470904936626
431744606,12.2331,10.5062,13.7554,0.1216,0.0953,0.1115,0.09307904275505513
431744607,13.9488,11.9768,15.1146,0.165,0.1296,0.145,0.09172037375316221
431744608,13.8945,12.1608,14.8976,0.2158,0.1856,0.1778,0.09239471398211957
431744659,12.0029,10.5749,13.3924,0.4525,0.393,0.3713,0.08787235948346774
431744660,11.2516,9.8718,12.7261,0.4863,0.4211,0.3918,0.08606693785815557
431744662,10.7609,9.5253,12.1483,0.5608,0.4841,0.4588,0.0937735836449438
431744663,10.7926,9.5717,12.1067,0.6123,0.5285,0.5006,0.09519422993221213
431744664,10.6319,9.4107,12.0594,0.5011,0.4307,0.4125,0.09239471398211957
431744665,13.4694,12.8886,14.1744,0.0142,0.0098,0.0131,0.10926437976474195
431744666,13.3798,12.7772,14.1072,0.0124,0.0063,0.0144,0.11022268844923072
431744667,12.6962,12.1276,13.5226,0.0206,0.0102,0.0162,0.10926437976474195
431744672,11.9412,10.4461,13.3249,0.0923,0.0819,0.0931,0.10739689511380088
431744673,11.254,9.8348,13.1631,0.0924,0.0837,0.0964,0.09665858053229819
431744674,10.074,8.8871,11.8635,0.2289,0.2028,0.2152,0.11022268844923072
431744679,15.2852,14.5222,16.6486,0.2359,0.2189,0.2065,0.09592081711552267
431744680,21.2323,20.177,22.1354,0.2763,0.2565,0.2425,0.08911864874469005
431744684,32.8509,31.0746,32.9542,0.7065,0.6546,0.6135,0.07756719641593564
431744685,33.4232,31.6899,33.459,0.6849,0.635,0.5982,0.07662132709270902
431744698,38.2157,35.2918,39.1,1.269,1.1667,1.1433,0.07180546030797123
431744700,34.7802,32.0048,35.7494,1.2623,1.1571,1.1295,0.07615699026400004
431744701,28.1701,25.9252,29.3619,1.2625,1.1542,1.1411,0.08377203058083679
431744702,25.5721,23.6151,26.4621,1.3209,1.2242,1.1887,0.09040079679516942
431744703,25.352,23.4122,26.0967,1.1244,1.044,1.0186,0.09592081711552267
431744704,25.5925,23.582,26.5184,0.8952,0.8295,0.823,0.09447856694680049
431744705,42.9788,39.7277,44.1498,1.4612,1.3534,1.3262,0.05844695914181379
431744759,72.9057,67.8854,71.0975,1.8445,1.7033,1.6633,0.05535737701133239
431744778,17.9391,16.4109,17.9632,0.2829,0.2593,0.2504,0.11423011752805243
431744779,17.9299,16.3016,17.9894,0.2593,0.236,0.234,0.11527791973048969
431744780,18.8271,17.112,18.9338,0.2649,0.2437,0.2387,0.11219063124580061
431744786,10.8923,10.3162,9.7086,0.1076,0.1051,0.0654,0.1132011898318306
431744787,11.8325,11.1057,10.3779,0.0949,0.0891,0.0543,0.11022268844923072
431744800,17.263,15.6827,18.3219,0.3016,0.2732,0.2835,0.11853991327830876
431744801,17.3757,15.8138,18.4667,0.3336,0.3027,0.3094,0.11634512054520679
431744803,17.5267,15.898,18.67,0.3471,0.31,0.3225,0.11853991327830876
431744804,16.4559,14.8871,17.5664,0.3508,0.311,0.3213,0.12318763468639518
431744805,16.969,15.5487,18.4175,0.4592,0.4177,0.434,0.11853991327830876
431744808,17.5459,16.0187,19.2907,0.6673,0.5966,0.6344,0.1132011898318306
431744868,18.5258,16.8099,20.3675,0.8124,0.7353,0.7781,0.10471236017896915
431744869,18.7754,17.0115,20.6668,0.8359,0.7543,0.8031,0.10559216905199818
431744870,18.4973,16.736,20.4095,0.8852,0.7988,0.8459,0.10471236017896915
431744871,17.1336,15.4573,18.7956,0.8261,0.7456,0.7842,0.11119795425652645
431744889,13.3871,11.8752,14.9269,0.0936,0.0764,0.0887,0.10299600257653854
431744890,13.3135,11.7802,14.7305,0.0994,0.0836,0.0933,0.10299600257653854
431744891,12.0355,10.659,13.6389,0.1176,0.0997,0.11,0.10559216905199818
431744892,11.0579,9.8164,12.6431,0.1121,0.0926,0.1025,0.10926437976474195
431744893,16.5331,14.9048,18.3941,1.0664,0.9599,1.0019,0.1038470904936626
431744894,21.4789,19.1812,23.4561,1.1274,1.0043,1.0715,0.09740778003073822
431744896,51.1352,46.0076,52.9474,1.8035,1.6119,1.7165,0.06510896233025722
431744897,51.9076,46.6359,53.8585,1.6428,1.4668,1.5696,0.06283026644890574
431744898,54.9445,48.8571,56.4767,0.5586,0.4721,0.5189,0.0541643755046309
431744899,42.8649,38.1753,44.1874,0.3445,0.27,0.2954,0.0589957324588329
431744900,32.6859,28.9478,34.8696,0.7335,0.6348,0.6671,0.06251769380643689
431744901,28.1703,25.0386,30.9184,1.1372,1.0127,1.0756,0.06190178642991358
431744902,21.6856,19.3628,25.503,0.8537,0.7557,0.8189,0.06719790044098876
431744903,20.9913,18.7037,24.7718,0.6247,0.5503,0.6007,0.06684048540909966
431744904,19.4358,17.6107,23.4082,0.593,0.5325,0.5593,0.06544805286939072
431744905,18.9777,17.4564,23.0142,0.5501,0.496,0.5141,0.0661369411690469
431744906,18.8787,17.0535,22.3823,0.63,0.5635,0.5771,0.06411244968272661
431744907,19.8904,17.8233,21.9942,1.0526,0.9554,0.9252,0.06981099120988524
431744908,21.1809,18.9311,22.449,1.2939,1.1648,1.1257,0.07348500463068167
431744959,23.0367,20.1644,23.4048,0.4654,0.3901,0.3796,0.07662132709270902
431744960,23.8585,20.8229,24.7803,0.2583,0.2163,0.2287,0.07569824722699373
431744961,23.9624,20.9793,25.0818,0.2185,0.1734,0.1873,0.07615699026400004
431744962,25.4943,22.4723,26.5091,0.1654,0.1316,0.15,0.0752449975094086
431744963,28.4412,25.0148,29.0773,0.1604,0.1163,0.1301,0.07615699026400004
431744964,28.7233,25.1682,29.5635,0.1607,0.1126,0.1327,0.07435458803139107
431744965,27.6984,24.4778,29.0897,0.1298,0.0803,0.0974,0.07435458803139107
431744967,31.8654,28.334,33.6427,0.163,0.1186,0.1451,0.06477336728387235
431744974,12.422,11.9132,11.7179,0.0634,0.0563,0.0115,0.10739689511380088
431744977,17.9917,17.169,15.9217,0.0955,0.0839,0.0131,0.09592081711552267
431744993,13.7339,12.0306,14.7749,0.3096,0.2604,0.2526,0.09447856694680049
431744994,13.7246,11.9379,14.6856,0.3108,0.2647,0.255,0.09307904275505513
431744995,11.1453,9.761,12.334,0.527,0.4534,0.4097,0.09239471398211957
431744996,8.864,7.7234,10.0527,0.3747,0.318,0.2919,0.1038470904936626
431744998,12.3989,11.4514,11.1565,1.2154,1.1204,0.7281,0.08787235948346774
431745007,53.9012,48.453,49.0559,1.8274,1.6291,1.5124,0.059274001684944774
431745066,12.3532,10.8702,13.3951,0.0818,0.0573,0.063,0.11119795425652645
431745069,12.0269,10.6117,13.2433,0.054,0.0268,0.0275,0.11022268844923072
431745073,24.9582,23.3763,18.8136,1.5171,1.4199,0.8467,0.06904388481989716
431745074,36.8523,34.6664,27.6655,2.5759,2.4337,1.4695,0.05686023067241032
431745075,39.881,37.8421,29.6474,2.7787,2.6281,1.5616,0.0541643755046309
431745076,43.3738,41.1132,33.0604,3.0641,2.9602,1.6959,0.05324636892277132
431745079,42.835,40.5111,34.9768,0.4533,0.4239,0.2504,0.059274001684944774
431745080,43.0958,40.6129,35.7405,0.3316,0.3055,0.1733,0.05872006370526449
431745081,43.8896,41.6199,36.3039,0.2643,0.2421,0.1236,0.06012478543760053
431745089,36.8572,35.5473,29.3897,0.4333,0.4213,0.2526,0.06411244968272661
431745090,36.5842,35.1622,29.1765,0.4819,0.4674,0.2774,0.06477336728387235
431745094,27.492,26.349,22.5359,0.3599,0.3449,0.2062,0.07569824722699373
431745095,26.7603,25.7468,22.0341,0.3583,0.3449,0.2088,0.07479714303071543
431745097,23.3769,22.5264,19.5586,0.3389,0.3332,0.2021,0.07756719641593564
431745098,22.5518,21.6428,18.8173,0.3074,0.3032,0.1858,0.07903061153879146
