detection_id,B,G,R,nB,nG,nR,Compactness
49211235,4.0617,2.9144,4.1346,0.0418,0.0325,0.029,0.13807493637999585
49211243,2.6949,2.5462,3.7933,0.0527,0.0462,0.0346,0.12953615542145414
49211244,0.4371,0.3314,2.2219,0.0,0.0,0.0073,0.2093793437612272
49211246,0.9716,0.8041,3.9876,0.0,0.0,0.013,0.15322506464696445
49211248,2.0483,1.6574,6.5573,0.0,0.0,0.0156,0.10648688664370398
49211250,1.5716,1.2201,5.4757,0.0005,0.0,0.013,0.11853991327830876
49211252,1.1641,0.933,4.3201,0.0,0.0,0.0089,0.13807493637999585
49211254,1.2129,1.0668,4.7105,0.0,0.0,0.0094,0.13088518977836702
49211255,1.9568,1.6986,5.5661,0.0,0.0,0.0096,0.12821464331793822
49211256,5.6844,5.1386,11.9695,0.0629,0.0569,0.0956,0.07391723900466864
49211257,5.0735,4.8609,10.9251,0.0614,0.0571,0.0902,0.08911864874469005
49211258,4.3336,4.4097,10.5778,0.0077,0.0079,0.0239,0.08849111644335216
49211262,3.6489,3.008,3.4294,0.1833,0.1493,0.0918,0.18208192715442573
49211264,5.5291,5.0385,5.1519,0.1115,0.096,0.0603,0.17695501477362918
49211265,5.8938,5.2266,6.8746,0.1289,0.1113,0.1177,0.14442151192814084
49211266,4.9268,4.3766,4.5468,0.1025,0.0859,0.059,0.1653175867489029
49211268,4.1847,3.2605,4.3949,0.0755,0.0604,0.0462,0.1427807996875266
49211269,5.2277,4.5948,7.1493,0.0639,0.0568,0.0669,0.13226261511265314
49211271,3.4703,2.9688,5.3586,0.1079,0.0876,0.1229,0.16978395275546265
49211294,6.8827,6.2241,10.6123,0.1435,0.1196,0.155,0.09972671719555438
49211295,2.2386,1.7713,2.4039,0.0489,0.0399,0.024,0.21659487670178934
49211297,3.4242,2.7209,3.2388,0.0474,0.0377,0.029,0.1794818739290955
49211299,5.752,5.2576,6.9289,0.0772,0.0714,0.0694,0.11743226366213184
49211301,1.7922,1.6289,2.6917,0.036,0.0327,0.0312,0.22039234176969208
49211302,1.615,1.438,2.5646,0.03,0.0271,0.026,0.2129260181386661
49211303,1.924,1.6827,2.5597,0.0419,0.0372,0.0332,0.23262772230212783
49211304,0.6027,0.4711,2.3232,0.0,0.0,0.0061,0.2059488517353309
49211306,0.5461,0.486,2.3344,0.0,0.0,0.0057,0.2129260181386661
49211307,0.3276,0.2514,2.2168,0.0,0.0,0.0074,0.1963000700655754
49211309,3.8932,3.6218,7.4329,0.0589,0.054,0.0635,0.06942531913488556
49211310,0.7811,0.7203,2.9391,0.0,0.0,0.0068,0.1794818739290955
49211312,3.9051,3.6138,4.2592,0.0448,0.0417,0.0371,0.20262892686416292
49211314,2.6572,2.34,6.7621,0.0242,0.0133,0.038,0.08548150399146558
49211318,3.5641,3.7833,5.115,0.039,0.0414,0.0466,0.23262772230212783
49211319,1.9516,1.7755,2.6446,0.0138,0.0127,0.0147,0.2059488517353309
49211320,0.8498,0.7509,3.6707,0.0016,0.0015,0.0154,0.1336693370934263
49211322,0.3047,0.2905,2.9627,0.0,0.0,0.0093,0.1396087127968195
49211327,2.0162,1.5952,2.6714,0.0177,0.0146,0.0171,0.18475840065665078
49211328,2.9329,2.5114,4.0095,0.046,0.0415,0.0391,0.14442151192814084
49211329,2.2083,1.9017,3.2285,0.027,0.0232,0.0268,0.1794818739290955
49211330,2.0487,1.8068,3.1025,0.0195,0.0175,0.0222,0.1794818739290955
49211342,1.5634,1.6019,4.1603,0.0039,0.0063,0.0161,0.1653175867489029
49211345,2.0615,2.039,5.0783,0.0299,0.0305,0.0589,0.15137953892966877
49211346,1.971,1.9636,5.0277,0.0209,0.0212,0.0333,0.1256508846247525
49211348,0.9139,0.8735,3.8008,0.0169,0.0162,0.0341,0.13657449043501094
49211350,1.7609,1.7947,4.8555,0.0157,0.0152,0.0286,0.1427807996875266
49211351,4.6542,4.3662,8.1376,0.0748,0.0689,0.0977,0.1336693370934263
49211352,7.3475,7.1481,12.1551,0.1174,0.1141,0.1569,0.1021587506273488
49211353,6.1349,6.1297,11.9551,0.0959,0.0939,0.1342,0.07953076456813789
49211354,7.2711,6.3967,12.6217,0.1062,0.0856,0.1279,0.08321729873508964
49211355,8.0613,7.1739,13.9027,0.151,0.1277,0.1831,0.08212958633865283
49211356,6.0338,5.4676,10.3055,0.2123,0.1933,0.2614,0.09519422993221213
49211366,5.2669,5.4429,8.6717,0.043,0.0441,0.0692,0.13807493637999585
49211368,16.8292,17.0704,21.2257,0.1367,0.1424,0.1829,0.1038470904936626
49211370,3.5773,3.8586,7.0339,0.046,0.0493,0.0723,0.1411769425941694
49211383,3.4012,2.7903,5.0716,0.0978,0.0777,0.1068,0.1653175867489029
49211392,3.02,2.6096,3.0545,0.0833,0.0707,0.0434,0.1963000700655754
49211398,14.4584,13.7012,15.8796,0.2346,0.2139,0.1946,0.10299600257653854
49211400,18.5593,17.6794,20.1184,0.2865,0.2633,0.2767,0.09172037375316221
49211404,0.8021,1.3744,3.8617,0.0183,0.0312,0.0528,0.17695501477362918
49211406,1.0625,1.6012,3.649,0.0304,0.0469,0.0702,0.2129260181386661
49211407,1.2384,2.0593,4.8735,0.0164,0.0272,0.0443,0.16108014280507627
49211408,1.6635,2.2267,4.6874,0.0303,0.039,0.058,0.17449830252036147
49211412,4.8941,4.6647,8.9581,0.0711,0.0666,0.0747,0.10832258979485408
49211413,7.9273,6.1597,6.0044,0.0582,0.0476,0.0355,0.11119795425652645
49211418,3.2966,2.8775,3.278,0.0312,0.0282,0.0187,0.15322506464696445
49211419,2.9812,2.4756,4.057,0.1119,0.0895,0.0899,0.17449830252036147
49211420,3.9689,3.3648,5.235,0.1468,0.1228,0.1192,0.13657449043501094
49211422,2.7214,2.2572,4.1459,0.0614,0.0494,0.0553,0.1495779344429456
49211423,0.6095,0.3649,1.9655,0.0,0.0,0.0062,0.1963000700655754
49211432,11.4532,9.03,9.6335,0.2222,0.1788,0.1339,0.08666044549832956
49211433,8.4733,6.9921,8.17,0.1586,0.1333,0.1055,0.0937735836449438
49211434,1.2902,1.0229,2.202,0.01,0.0092,0.0138,0.2059488517353309
49211435,1.0014,1.6367,4.1541,0.0148,0.0208,0.0367,0.1721088567938853
49211437,1.15,2.0293,5.6202,0.0171,0.0281,0.051,0.1173449918685537
49211438,1.0475,2.1057,5.734,0.0213,0.0338,0.0583,0.12691981982432735
49211448,1.3421,1.0204,3.3388,0.0012,0.0012,0.0113,0.12199187159268324
49211451,3.0005,2.552,5.1523,0.0039,0.0038,0.0135,0.12821464331793822
49211452,4.9286,3.9832,7.1683,0.0597,0.0494,0.0659,0.10832258979485408
49211453,4.0381,3.5317,6.5171,0.0131,0.012,0.0242,0.10739689511380088
49211454,1.1033,1.0151,3.2701,0.0179,0.0184,0.0287,0.14610036423614817
49211456,1.3767,1.1845,3.5427,0.0,0.0,0.0073,0.16752101074657041
49211459,3.8337,3.4193,6.0366,0.0127,0.0136,0.0249,0.10559216905199818
49211460,4.1596,3.6508,6.8157,0.0239,0.0216,0.0352,0.09105580497377844
49211461,4.7953,4.1096,7.2207,0.0116,0.0114,0.0244,0.09592081711552267
49211462,5.1022,4.4466,7.3712,0.0164,0.0157,0.0273,0.1038470904936626
49211464,2.517,2.0681,5.2941,0.0105,0.0088,0.023,0.09519422993221213
49211466,1.1608,0.8272,2.7258,0.0001,0.0,0.008,0.15322506464696445
49211467,0.6158,0.3609,1.6416,0.0,0.0,0.0053,0.22840111198938143
49211468,4.7481,5.2515,7.3014,0.0543,0.0622,0.0674,0.14781870195462177
49211476,2.8754,2.7034,5.9504,0.0212,0.02,0.0341,0.1256508846247525
49211477,2.8849,2.6113,6.2062,0.0302,0.0288,0.044,0.12081909724428652
49211478,2.4281,2.0845,5.4229,0.0028,0.0024,0.0127,0.13088518977836702
49211479,1.9598,1.6977,4.723,0.0,0.0,0.0089,0.13807493637999585
49211480,1.3527,1.1294,3.3426,0.0203,0.0178,0.0287,0.17695501477362918
49211485,14.8017,11.1185,13.713,0.0721,0.0607,0.0755,0.0589957324588329
49211486,11.559,8.6417,12.7968,0.0139,0.0127,0.0368,0.05511459098459456
49211487,5.7042,4.1006,9.7693,0.0011,0.0011,0.0261,0.050670018704328156
49211488,3.4909,2.4813,6.2022,0.0,0.0004,0.0162,0.07662132709270902
49211492,1.2618,0.9666,3.111,0.0,0.0,0.0096,0.12821464331793822
49211493,3.1233,2.1764,4.5152,0.008,0.0067,0.0178,0.1021587506273488
49211495,8.0087,5.7488,6.3071,0.1216,0.0934,0.0751,0.09665858053229819
49211507,9.8352,7.5335,7.9655,0.1853,0.1397,0.1077,0.09447856694680049
49211508,8.012,6.0322,6.8281,0.2062,0.1486,0.1161,0.09972671719555438
49211509,7.5908,5.7478,6.4216,0.2394,0.1778,0.1347,0.11527791973048969
49211510,3.8776,3.0224,4.4158,0.1682,0.1271,0.1103,0.14442151192814084
49211512,3.3276,2.9764,4.3678,0.1007,0.0934,0.0752,0.14442151192814084
49211516,9.6308,8.9492,9.9004,0.2081,0.1825,0.1483,0.11966865507387159
49211518,3.0456,2.5853,3.2665,0.0522,0.0415,0.0296,0.15705446369492315
49211532,8.6221,6.5829,7.2801,0.1134,0.0878,0.0723,0.09816868357674101
49211533,8.8485,10.614,15.1983,0.1449,0.1806,0.2274,0.11119795425652645
49211534,2.0906,1.5779,2.5135,0.033,0.0258,0.019,0.1963000700655754
49211536,3.617,3.3925,4.4543,0.0623,0.055,0.0512,0.15322506464696445
49211537,1.6283,2.0243,4.6064,0.0369,0.0496,0.0746,0.15511613727099602
49211539,0.9508,0.8618,2.5889,0.0031,0.0032,0.0099,0.18475840065665078
49211540,4.9644,4.0848,7.3286,0.0048,0.0043,0.0171,0.09665858053229819
49211541,4.5913,3.8102,7.0151,0.0025,0.0022,0.0153,0.09592081711552267
49211542,1.7573,1.6007,3.7471,0.0039,0.0039,0.0132,0.13807493637999585
49211545,2.0461,1.8466,4.2841,0.0033,0.0031,0.0111,0.1653175867489029
