detection_id,B,G,R,nB,nG,nR,Compactness
131189484,10.0436,9.6001,14.9488,0.2105,0.2017,0.2301,0.06378702284985524
131190008,13.7784,13.5333,20.778,0.3325,0.3299,0.4193,0.05302170881884524
131190871,10.1695,10.2383,14.3596,0.2107,0.2123,0.224,0.06866661880204716
131191210,6.2743,6.1325,9.7445,0.1288,0.1281,0.1343,0.0752449975094086
131192072,9.1909,8.6606,14.2601,0.0739,0.0743,0.0964,0.05686023067241032
131193615,7.7008,7.795,10.436,0.125,0.1283,0.1358,0.10052442674077641
131194993,9.3846,9.4669,13.7191,0.1915,0.1929,0.2069,0.07305779571290515
131196194,8.8785,9.0969,13.4434,0.201,0.2058,0.2206,0.07099415216660818
131196357,2.7875,2.4358,6.9375,0.0,0.0,0.0175,0.07099415216660818
131196705,5.6113,6.0611,12.7131,0.0762,0.0825,0.1306,0.07139750161301212
131197044,9.4561,9.6199,13.6019,0.203,0.2059,0.2177,0.07615699026400004
131197215,2.9572,2.5919,6.7078,0.0,0.0,0.0163,0.07615699026400004
131197557,5.9386,6.4995,12.8424,0.1013,0.1101,0.1663,0.07615699026400004
131197901,3.8067,3.0948,7.0397,0.0,0.0,0.0171,0.07263552511680024
131198246,6.2591,6.8448,13.2184,0.0758,0.0842,0.1233,0.07391723900466864
131198593,3.8188,3.1094,7.094,0.0,0.0,0.0172,0.07221810771057427
131198936,6.2349,6.8273,13.2645,0.1151,0.1246,0.1783,0.07221810771057427
131199283,5.6786,4.9702,8.8722,0.2118,0.1962,0.1967,0.07059533429497317
131199453,9.2858,9.5532,16.1134,0.1978,0.2038,0.2715,0.07059533429497317
131199802,5.651,4.9525,8.8271,0.2557,0.2386,0.232,0.07099415216660818
131200329,6.0576,5.2156,9.3168,0.0858,0.0764,0.09,0.07099415216660818
131200867,6.7768,6.0662,9.7077,0.1451,0.1341,0.1359,0.07099415216660818
131201569,7.0414,6.2528,9.4708,0.1062,0.0947,0.0985,0.07569824722699373
131206913,10.8678,10.4405,16.8415,0.1843,0.181,0.2012,0.05046653131091824
131207450,10.5809,10.2499,16.1778,0.1506,0.1471,0.1672,0.05370144932732833
131208184,9.0646,8.0666,12.7401,0.1403,0.1233,0.1317,0.05635029433027713
131208724,7.7966,6.8828,10.7584,0.1559,0.138,0.1407,0.06684048540909966
131212196,0.4699,0.3125,4.9893,0.0011,0.0,0.0194,0.06411244968272661
131215148,2.8523,2.8453,7.3221,0.0,0.0,0.0184,0.0675591583065621
131215892,4.0787,3.6922,7.242,0.0,0.0,0.0155,0.08003728818317192
131217767,2.6581,2.4624,6.2072,0.0,0.0,0.0166,0.07479714303071543
131218529,2.5304,2.0106,5.9584,0.0,0.0,0.016,0.07756719641593564
131219096,2.5867,2.1154,5.7836,0.0,0.0,0.0154,0.08055030487456037
131219672,6.2801,4.8067,10.1209,0.0042,0.0034,0.0259,0.05511459098459456
131219865,13.1826,13.5336,21.3859,0.1239,0.1312,0.1668,0.04851807655625124
131221183,4.9507,3.7848,7.6992,0.0,0.0,0.0169,0.07348500463068167
131221751,4.4136,4.257,9.5283,0.0187,0.0203,0.0402,0.07348500463068167
131221938,4.4026,4.2455,9.5358,0.0124,0.0135,0.0328,0.07348500463068167
131225707,4.2644,3.6726,6.2219,0.0255,0.0227,0.0314,0.09816868357674101
131226092,6.5443,5.4765,9.443,0.0095,0.0111,0.0291,0.07263552511680024
131231300,11.4777,10.6105,17.177,0.1626,0.1525,0.1793,0.050670018704328156
131231493,10.1881,9.4561,15.5462,0.1465,0.1316,0.1558,0.05439884443645084
131231878,7.5172,7.2004,11.608,0.1175,0.114,0.1373,0.08003728818317192
131232073,7.428,7.2009,11.4811,0.1146,0.111,0.1337,0.08490398027194407
131232457,7.1475,6.8991,10.5888,0.1999,0.1912,0.2153,0.09592081711552267
131237791,17.3673,13.5217,8.3451,0.2412,0.1386,0.0625,0.1132011898318306
131239385,2.7651,2.1588,5.0534,0.0,0.0,0.0133,0.09307904275505513
131245413,14.0251,12.0711,9.2833,0.1437,0.1289,0.0525,0.10739689511380088
131245616,13.6152,11.7244,9.1193,0.1358,0.1213,0.0455,0.10739689511380088
131245820,13.9311,11.9489,9.4119,0.1397,0.1239,0.0486,0.10739689511380088
131246022,13.89,11.9824,9.3847,0.127,0.1152,0.0372,0.10739689511380088
131246228,13.8703,11.9656,9.3722,0.127,0.1152,0.0372,0.10739689511380088
131246639,13.7089,11.8198,9.5737,0.1357,0.1173,0.0408,0.1038470904936626
131246842,13.7087,11.8196,9.5735,0.1464,0.1275,0.0492,0.1038470904936626
131247048,13.5719,11.7071,9.4444,0.1131,0.1017,0.0371,0.10471236017896915
131247256,13.0925,11.0234,9.3064,0.1363,0.1147,0.0451,0.10648688664370398
131247465,13.0919,11.0237,9.3051,0.148,0.1237,0.0474,0.10648688664370398
131247871,5.5902,4.9111,8.5961,0.0181,0.0173,0.0318,0.08490398027194407
131248279,6.8546,6.0087,10.7525,0.0253,0.0246,0.0435,0.06648685222060789
131248483,6.8548,6.0089,10.7527,0.0253,0.0246,0.0435,0.06648685222060789
131249731,7.0263,6.2632,10.6942,0.0227,0.0225,0.0398,0.07180546030797123
131249938,6.7574,6.0986,10.6675,0.0124,0.0131,0.0309,0.06942531913488556
131250139,6.5331,5.8833,10.2899,0.0071,0.0073,0.0245,0.07180546030797123
131250347,7.3496,6.4658,11.4307,0.0336,0.0348,0.0547,0.06444121395927624
131250550,6.4276,5.6045,10.0044,0.028,0.0303,0.0468,0.07263552511680024
131250760,5.9495,5.1099,9.3958,0.0159,0.0162,0.033,0.07479714303071543
131250959,5.9315,5.0946,9.3549,0.0159,0.0162,0.0329,0.0752449975094086
131251161,5.4229,4.6639,8.9718,0.0268,0.028,0.0446,0.07263552511680024
131251363,4.9646,4.3369,8.81,0.0101,0.0107,0.0285,0.06942531913488556
131251573,4.9397,4.3158,8.789,0.0101,0.0107,0.0285,0.06942531913488556
131251782,4.2664,3.661,7.5933,0.0,0.0001,0.0159,0.07804894248762141
131251994,3.9637,3.344,7.53,0.0,0.0,0.0168,0.07391723900466864
131252824,3.7779,3.2774,7.3091,0.0069,0.007,0.0238,0.07435458803139107
131253039,3.7396,3.248,7.2445,0.0042,0.0041,0.0208,0.07479714303071543
131253660,3.9293,3.3751,7.597,0.0041,0.0036,0.0209,0.07180546030797123
131254084,4.3312,3.9911,8.5938,0.0005,0.0,0.0186,0.06684048540909966
131256176,4.6155,4.1927,8.5517,0.0116,0.012,0.0299,0.07263552511680024
131256594,4.6688,4.6467,8.995,0.0303,0.0323,0.0496,0.07263552511680024
131257446,7.5707,7.4256,12.5899,0.049,0.0498,0.0699,0.06251769380643689
131257865,7.377,7.1958,12.1345,0.0405,0.0422,0.0617,0.06510896233025722
131260210,5.8616,5.9565,11.3249,0.0427,0.046,0.069,0.058176383157876974
131261923,7.9739,7.4949,13.4892,0.0569,0.0646,0.094,0.05844695914181379
131262993,8.0932,7.3266,13.7505,0.0308,0.0313,0.0574,0.05347294092237722
131265761,3.7234,2.8774,6.7544,0.0,0.0,0.0183,0.06792432131461863
131265973,3.6363,2.786,6.5975,0.0001,0.0,0.0182,0.06829345312829196
131274508,13.3311,11.1489,8.494,0.1457,0.1157,0.042,0.10832258979485408
131274726,14.6111,12.2813,8.992,0.2083,0.1685,0.0579,0.1038470904936626
131274940,14.7177,12.3896,9.008,0.1945,0.1578,0.0518,0.10559216905199818
131275157,17.4123,14.3655,10.5738,0.2275,0.1727,0.0572,0.09105580497377844
131275369,17.4189,14.379,10.6205,0.2338,0.1791,0.0571,0.09040079679516942
131276882,19.2083,15.4942,9.7109,0.1863,0.15,0.0404,0.09447856694680049
131277536,19.4451,15.6599,10.1763,0.1754,0.1405,0.0367,0.09239471398211957
131277749,18.7139,14.8342,9.6337,0.1582,0.1274,0.0286,0.09447856694680049
131277965,16.6166,13.2863,9.0068,0.1129,0.0953,0.0143,0.09740778003073822
131278185,16.5024,13.1921,8.9836,0.1116,0.0943,0.0141,0.09665858053229819
131278834,15.8883,12.8945,7.6182,0.1905,0.1616,0.0277,0.11743226366213184
131279048,16.1481,13.078,7.7885,0.2096,0.1755,0.0383,0.11423011752805243
131279488,15.2827,12.2967,7.6383,0.1042,0.0845,0.0183,0.11527791973048969
131279704,15.2827,12.2967,7.6128,0.1042,0.0845,0.0182,0.11634512054520679
131286575,11.4354,10.1035,10.0543,0.1146,0.0949,0.0606,0.10832258979485408
131286803,11.337,9.9982,9.9711,0.1046,0.0852,0.055,0.10832258979485408
131287032,11.3002,9.9664,9.9493,0.1046,0.0852,0.055,0.10832258979485408
131287488,11.2787,9.9716,10.0208,0.1033,0.0841,0.0537,0.10559216905199818
131288395,11.3134,9.9522,9.7977,0.1435,0.12,0.0764,0.10926437976474195
131289084,12.4489,10.9266,10.6629,0.1284,0.1099,0.0693,0.1021587506273488
131289310,12.4396,10.923,10.6535,0.1372,0.1194,0.077,0.1021587506273488
131289766,12.6311,11.1126,10.7411,0.1191,0.1025,0.061,0.10299600257653854
131290003,11.9556,10.4598,10.2808,0.1123,0.0962,0.0609,0.10559216905199818
131291844,11.2573,8.2902,6.3518,0.159,0.119,0.0593,0.09972671719555438
131305373,30.357,27.718,17.1854,0.3442,0.2868,0.1658,0.07853670966610296
131310518,9.843,8.2621,9.2003,0.1685,0.1451,0.0959,0.07479714303071543
131311928,10.6006,8.5697,10.3502,0.182,0.1487,0.108,0.07020097205976435
131312162,18.0369,15.9904,11.7579,0.1892,0.1649,0.0768,0.07020097205976435
131312391,9.0947,7.4077,9.9635,0.1677,0.1349,0.0998,0.0607056738604871
131312625,14.6892,12.9686,10.9891,0.1571,0.139,0.0683,0.06129789587454133
131313573,13.21,11.5015,10.2724,0.2777,0.239,0.1486,0.11423011752805243
131314274,20.6069,17.1867,11.0795,0.198,0.1716,0.0574,0.09740778003073822
131314512,16.9391,14.5883,14.24,0.3191,0.2653,0.2168,0.09894156757337469
131314746,20.8937,17.1051,11.167,0.1745,0.1468,0.0442,0.09307904275505513
131314982,21.2003,18.5109,17.9001,0.3852,0.33,0.2639,0.08490398027194407
131315217,23.0742,18.8048,11.6488,0.1618,0.1301,0.032,0.08849111644335216
131320199,18.6631,15.3143,10.4234,0.1381,0.1149,0.0289,0.10052442674077641
131320676,9.1749,7.9051,10.1373,0.051,0.0476,0.0522,0.10052442674077641
131320917,17.8892,14.5894,10.1489,0.1325,0.1107,0.0271,0.09447856694680049
131321390,16.6158,13.4886,9.4316,0.1607,0.1347,0.0393,0.10133499999681532
131321872,16.503,13.3943,9.3743,0.1565,0.1305,0.0368,0.10299600257653854
131323065,7.4412,6.2332,7.9683,0.0577,0.0502,0.057,0.10926437976474195
131323309,17.0081,14.4784,9.8379,0.195,0.1745,0.0609,0.10926437976474195
131324504,9.164,7.946,9.3807,0.1119,0.1008,0.0997,0.10832258979485408
131324737,17.0773,14.4166,9.377,0.1262,0.1164,0.028,0.10832258979485408
131328524,19.3783,16.4998,11.3822,0.2242,0.2066,0.0839,0.09040079679516942
131328756,19.6503,16.8704,11.6861,0.2253,0.2078,0.0871,0.08849111644335216
131329709,10.3779,9.3369,8.2643,0.0985,0.0965,0.0651,0.10299600257653854
131329947,16.2227,13.3963,8.8522,0.1614,0.1489,0.0368,0.1038470904936626
131330188,10.4423,9.448,8.2468,0.0896,0.0873,0.0608,0.1038470904936626
131330428,16.1984,13.3508,8.8795,0.1279,0.1188,0.0274,0.10559216905199818
131330890,15.9649,13.0837,8.9411,0.1114,0.1017,0.0212,0.09972671719555438
131331364,15.2777,12.5293,8.7633,0.1052,0.0966,0.0204,0.09972671719555438
131332318,15.6117,13.0431,8.5461,0.1352,0.12,0.0295,0.10299600257653854
131332790,15.28,12.4151,8.1144,0.1023,0.0907,0.0164,0.1038470904936626
131333027,13.7509,12.8972,7.8064,0.1205,0.1192,0.0577,0.10832258979485408
131333266,14.7554,12.019,7.8087,0.0938,0.0831,0.0149,0.10832258979485408
131333744,13.7751,12.8652,10.212,0.1433,0.137,0.0703,0.06684048540909966
131333988,18.2194,16.0035,11.444,0.1359,0.1251,0.0526,0.07139750161301212
131334697,20.6816,17.9603,11.6643,0.1856,0.1673,0.0641,0.08106994029334431
131335175,19.979,17.2398,12.0677,0.1729,0.1538,0.0599,0.07435458803139107
131337056,23.2667,20.4708,12.8062,0.2546,0.2222,0.0952,0.08433420746488306
131337525,21.2186,18.3305,12.0607,0.1678,0.152,0.0581,0.08548150399146558
131338231,17.1918,14.9259,11.1506,0.1098,0.1042,0.0391,0.09040079679516942
131338697,35.8924,33.4586,25.852,0.285,0.2599,0.1632,0.06719790044098876
131339170,41.7823,39.6354,31.3875,0.3165,0.2956,0.1999,0.07020097205976435
131339641,42.0406,39.9569,32.2643,0.3466,0.3178,0.2213,0.0661369411690469
131339876,20.621,17.5187,16.0888,0.2016,0.1867,0.1414,0.07479714303071543
131343191,20.6404,16.7683,15.4111,0.2267,0.1905,0.1392,0.06190178642991358
131343428,43.8595,42.2061,33.5792,0.3308,0.3172,0.234,0.06283026644890574
131345801,47.4943,46.11,38.1743,0.3652,0.3473,0.2537,0.06190178642991358
131346278,48.8521,47.4002,38.8593,0.3552,0.3374,0.2445,0.06041383338136221
131346518,18.1368,14.1142,14.3466,0.1728,0.1453,0.113,0.06100034753906654
131348686,10.4168,8.02,7.3799,0.2864,0.2238,0.1251,0.08548150399146558
131348924,11.2839,8.5022,8.0615,0.1941,0.1469,0.0873,0.08490398027194407
131350117,12.9622,9.802,8.9439,0.2435,0.1854,0.121,0.08212958633865283
131350363,13.1719,9.8439,9.0752,0.2465,0.1827,0.1175,0.0815963233535219
131363760,33.2339,31.8774,28.5739,0.3882,0.3626,0.2911,0.07059533429497317
131364246,25.6722,24.7504,25.5343,0.3461,0.3173,0.2971,0.0607056738604871
131385133,21.8582,19.16,16.8159,0.4605,0.3831,0.2634,0.08266986501266944
131385389,22.5735,20.5526,24.4153,0.3713,0.3032,0.2812,0.05214171140333059
131385642,29.7627,26.1461,24.1771,0.5634,0.4723,0.3166,0.05214171140333059
131386390,21.9588,19.7054,23.3714,0.3246,0.2643,0.2464,0.05487392523583279
131386648,32.3432,28.5349,25.5196,0.5293,0.4494,0.2974,0.05347294092237722
131386894,17.8745,15.6276,18.1017,0.2437,0.1976,0.1791,0.06579069379816853
131387151,27.9146,24.2504,21.4365,0.5247,0.4441,0.2889,0.0607056738604871
131387393,15.4748,13.3861,15.1727,0.2982,0.2424,0.2116,0.07662132709270902
131387639,23.6874,20.3877,17.7237,0.6008,0.5037,0.3233,0.07662132709270902
131387887,14.8942,12.8269,14.642,0.2578,0.2085,0.1828,0.077091360650504
131388139,22.9972,19.7176,17.5797,0.5402,0.4534,0.3022,0.07662132709270902
131388391,20.3063,17.5749,16.4437,0.5873,0.493,0.355,0.08266986501266944
131388893,20.87,18.6409,17.3822,0.2934,0.2479,0.1919,0.0815963233535219
131389147,20.8449,18.619,17.3665,0.3199,0.2703,0.2079,0.0815963233535219
131389649,18.6912,16.6291,15.8551,0.2722,0.2308,0.1906,0.08266986501266944
131389895,18.0813,16.6042,15.8129,0.2528,0.2176,0.1726,0.08726219508235135
131390152,18.0821,16.6053,15.8144,0.2532,0.2177,0.1724,0.08726219508235135
131390401,17.9582,16.4889,15.7552,0.2526,0.2172,0.172,0.08666044549832956
131390655,18.5646,17.2352,16.2876,0.3092,0.2628,0.2104,0.08606693785815557
131390903,18.0702,16.9757,16.1518,0.2628,0.225,0.1726,0.08548150399146558
131391409,22.8388,19.9491,18.0012,0.3907,0.3325,0.2202,0.07348500463068167
131391660,22.8195,19.928,17.9653,0.3708,0.318,0.215,0.07391723900466864
131391913,19.2522,16.8179,15.8505,0.3736,0.3249,0.2205,0.08266986501266944
131392411,21.0537,18.6874,16.7131,0.5054,0.431,0.298,0.07615699026400004
131392666,20.8667,18.6026,16.5712,0.5182,0.4473,0.3013,0.07662132709270902
131392923,18.8492,16.6107,15.6079,0.3802,0.3219,0.2246,0.07615699026400004
131393176,21.0159,18.5253,16.536,0.3968,0.3397,0.2234,0.0815963233535219
131393428,20.2124,17.8527,16.0832,0.3832,0.3278,0.2225,0.08106994029334431
131393680,18.6019,16.2782,14.9985,0.314,0.2677,0.1813,0.08321729873508964
131395201,17.9438,15.6024,14.7921,0.4446,0.3782,0.2557,0.08055030487456037
131395705,18.1743,15.5245,14.8882,0.7258,0.5962,0.4222,0.08266986501266944
131396219,17.7606,15.133,14.4364,0.6904,0.5673,0.4075,0.08377203058083679
131396732,17.9937,15.4023,14.3875,0.5189,0.4243,0.3057,0.08726219508235135
131397239,17.7244,15.1636,14.2857,0.5135,0.4201,0.3024,0.08266986501266944
131398258,17.2282,14.4327,12.866,0.61,0.4909,0.3253,0.09519422993221213
131399022,22.3648,19.9918,17.1177,0.5032,0.4433,0.289,0.09894156757337469
131401068,24.4491,21.6974,18.9998,0.5009,0.4309,0.2827,0.0815963233535219
131401570,23.6926,20.9756,18.5695,0.5977,0.5233,0.3409,0.08377203058083679
131402081,26.6812,23.5295,20.7697,0.6279,0.5321,0.3543,0.08911864874469005
131423088,34.8888,32.516,21.3427,0.3255,0.285,0.1733,0.07569824722699373
131423604,35.1499,32.8295,21.8352,0.3771,0.3305,0.1992,0.07615699026400004
131439030,15.1103,12.0033,11.3647,0.4062,0.3429,0.2028,0.07391723900466864
131439291,15.6863,12.7212,12.1166,0.4159,0.353,0.2231,0.07180546030797123
131439558,15.6897,12.6279,12.1538,0.4157,0.351,0.2079,0.07180546030797123
131441438,17.2051,13.1834,12.514,0.336,0.271,0.1809,0.07059533429497317
131441703,17.4997,13.5101,12.5444,0.3067,0.2502,0.1576,0.07059533429497317
131441965,17.5888,13.41,11.591,0.4087,0.3222,0.2108,0.07180546030797123
131442229,17.6563,13.4453,11.6424,0.4359,0.3383,0.2154,0.07139750161301212
131442496,17.2326,13.1672,11.4352,0.4676,0.3693,0.232,0.07221810771057427
131442765,12.819,9.7872,9.9606,0.2713,0.2068,0.164,0.07853670966610296
131443824,12.3507,9.4687,9.5267,0.2676,0.2043,0.1553,0.08377203058083679
131444086,14.4221,11.3176,11.4401,0.2349,0.1765,0.14,0.07348500463068167
131444350,16.2835,12.6267,13.5151,0.4703,0.3684,0.2975,0.06942531913488556
131444876,16.1318,12.8476,13.5716,0.4152,0.3241,0.2672,0.07139750161301212
131445146,12.6632,10.6727,12.3685,0.3686,0.3176,0.2613,0.07853670966610296
131445407,11.4156,9.6898,11.4842,0.4953,0.4229,0.3486,0.08055030487456037
131445676,10.4735,8.9408,10.6251,0.3132,0.2724,0.2279,0.08666044549832956
131446207,9.705,8.3079,10.099,0.2992,0.2586,0.2198,0.08666044549832956
131446473,11.7598,10.1821,11.7727,0.3583,0.3173,0.2725,0.08911864874469005
131446729,11.7605,10.1836,11.7742,0.3339,0.2947,0.2639,0.08911864874469005
131446993,12.4809,10.5431,14.0252,0.1506,0.1266,0.1317,0.07348500463068167
131447526,13.3439,11.3485,15.0276,0.277,0.2393,0.2329,0.07020097205976435
131448581,6.1911,5.866,11.0571,0.0848,0.0824,0.1015,0.06314598028335774
131452889,5.3967,4.7278,8.2766,0.0411,0.0404,0.0555,0.07059533429497317
131453156,5.3966,4.7277,8.2765,0.0411,0.0404,0.0555,0.07059533429497317
131453699,12.9677,10.1786,9.763,0.0757,0.0602,0.042,0.06981099120988524
131453971,12.9678,10.1875,9.7469,0.0908,0.0725,0.052,0.06981099120988524
131454515,13.5701,10.5864,10.2946,0.0989,0.0792,0.0584,0.07221810771057427
131454785,13.5938,10.6443,10.3482,0.0949,0.0725,0.0527,0.07221810771057427
131463504,2.3725,1.806,5.5247,0.0,0.0,0.016,0.07756719641593564
131463776,2.3485,1.7585,5.4794,0.0,0.0,0.0157,0.07903061153879146
131467307,6.8409,6.3251,13.0929,0.0299,0.033,0.061,0.05108195634991484
131489774,10.6065,10.7236,18.6574,0.0512,0.0539,0.0895,0.04671448198421
131490054,10.5016,10.6366,18.523,0.0439,0.0471,0.0802,0.046541470193173916
131499544,19.2202,15.132,12.8964,0.4578,0.3629,0.2377,0.06444121395927624
131500377,18.4935,14.6693,12.8804,0.4833,0.3865,0.2608,0.06444121395927624
131500662,18.5193,14.6898,13.3348,0.3475,0.2793,0.1844,0.06100034753906654
131500952,18.6532,14.6618,13.2255,0.4192,0.3325,0.2307,0.06190178642991358
131501235,18.7241,14.4866,13.4085,0.4948,0.395,0.265,0.06251769380643689
131501512,18.657,14.4231,13.3974,0.4518,0.3598,0.2385,0.06251769380643689
131506620,12.3442,10.6918,13.4506,0.4429,0.3812,0.3673,0.07903061153879146
131506897,13.491,11.874,14.2354,0.4775,0.422,0.365,0.07020097205976435
131507182,13.5311,11.8984,14.2466,0.465,0.4118,0.3523,0.07059533429497317
131507462,14.0279,12.1265,13.093,0.3396,0.2954,0.2332,0.07953076456813789
131508301,14.1668,12.0577,11.5836,0.4308,0.361,0.2731,0.08666044549832956
131508587,14.2256,12.1057,11.6794,0.4327,0.3628,0.2747,0.08490398027194407
131515365,16.1984,12.8785,12.648,0.2629,0.213,0.1483,0.06866661880204716
131519631,16.2905,12.7403,11.8365,0.374,0.3096,0.2173,0.07263552511680024
131519918,17.6516,14.6981,15.24,0.473,0.3932,0.3127,0.0661369411690469
131520202,17.4914,14.6926,15.5697,0.4964,0.4104,0.3372,0.06411244968272661
131523605,7.6334,6.6889,8.6064,0.0989,0.0888,0.0881,0.09665858053229819
131533297,13.841,11.1395,9.9041,0.4635,0.3859,0.2576,0.07903061153879146
131534154,14.0405,11.1247,9.8979,0.4432,0.3666,0.2323,0.07903061153879146
131534431,14.0424,11.1272,9.8842,0.4954,0.4084,0.2561,0.07903061153879146
131537019,12.5272,10.1209,9.6117,0.2786,0.227,0.1574,0.07903061153879146
131547711,16.1565,12.955,10.7562,0.3241,0.2624,0.1781,0.07263552511680024
131548006,16.0873,12.8682,10.5592,0.3386,0.2772,0.1833,0.07059533429497317
131550660,14.5511,11.5815,12.1139,0.2707,0.22,0.1818,0.07099415216660818
131550954,14.2713,11.1631,11.777,0.1897,0.1568,0.1269,0.07348500463068167
131554163,13.8285,11.3479,11.5597,0.226,0.1865,0.1604,0.07662132709270902
131554461,14.103,11.5935,11.9103,0.2447,0.2033,0.1544,0.07479714303071543
131554757,14.3581,11.8354,12.1621,0.1893,0.1569,0.122,0.07180546030797123
131558878,12.552,10.0579,10.5626,0.1357,0.1142,0.0918,0.0752449975094086
131559165,13.0498,10.3364,10.5986,0.082,0.0706,0.057,0.07479714303071543
131561514,16.1569,12.5738,13.1729,0.1192,0.0968,0.0851,0.06159836113714365
131581322,50.3129,58.2334,73.9763,0.7862,0.9471,1.1309,0.03631868507741698
131581611,39.9773,46.4186,61.2861,0.6062,0.7399,0.892,0.03281014229373403
131582788,6.2903,5.5965,9.416,0.112,0.1042,0.1256,0.09172037375316221
131583092,5.6094,5.6347,9.815,0.1159,0.1098,0.1371,0.09105580497377844
131592595,11.6253,9.7878,11.7179,0.1414,0.1246,0.1163,0.08666044549832956
131593789,12.1389,10.3728,12.5717,0.1825,0.1592,0.1287,0.07435458803139107
131594091,12.248,10.4417,12.6713,0.2434,0.2079,0.1662,0.07435458803139107
131598583,13.0844,11.2311,12.8341,0.2972,0.2571,0.2464,0.07662132709270902
131599502,13.5323,10.7361,16.4175,0.1929,0.1587,0.1829,0.04851807655625124
131600101,8.4355,6.7604,10.1661,0.1077,0.0889,0.0978,0.07756719641593564
131600712,7.337,5.8709,9.6292,0.147,0.1244,0.1265,0.07853670966610296
131601628,6.306,5.3802,8.4296,0.0922,0.0821,0.0882,0.08433420746488306
131601919,6.9768,6.011,8.9176,0.0978,0.0865,0.0932,0.08726219508235135
131602827,8.0719,6.797,10.0349,0.0876,0.077,0.0846,0.07804894248762141
131604615,11.1908,9.4761,11.9475,0.1072,0.095,0.0948,0.06981099120988524
131620837,9.6343,7.9312,8.4257,0.1431,0.1246,0.0942,0.08606693785815557
131621137,9.656,7.9586,8.4051,0.1177,0.1144,0.0779,0.08606693785815557
131621440,9.5774,7.653,8.3397,0.0874,0.0755,0.0538,0.08849111644335216
131638398,13.8182,11.1586,10.8908,0.2323,0.1915,0.1487,0.08055030487456037
131638701,16.3811,13.2462,12.7548,0.31,0.255,0.194,0.07263552511680024
131639007,16.9092,13.6608,13.2044,0.3912,0.3197,0.2502,0.06866661880204716
131639319,16.91,13.6621,13.204,0.3874,0.3168,0.2493,0.06866661880204716
131639619,16.4496,13.1607,13.1151,0.4506,0.366,0.2963,0.06684048540909966
131641142,15.1844,11.9753,12.1951,0.1594,0.1298,0.0957,0.07059533429497317
131642060,14.0858,11.5393,11.3379,0.1698,0.1447,0.1102,0.07348500463068167
131646655,14.2427,11.8364,13.0475,0.2102,0.1788,0.1902,0.06866661880204716
131671140,13.5689,10.788,10.0559,0.4775,0.3949,0.2631,0.08266986501266944
131671451,13.4932,10.775,9.9859,0.3876,0.3228,0.2138,0.08055030487456037
131671759,12.3735,10.144,9.8024,0.2856,0.2421,0.1689,0.08266986501266944
131672058,12.6898,10.4326,10.1447,0.268,0.2278,0.1603,0.07903061153879146
131672370,12.5198,10.2745,9.8941,0.3079,0.2579,0.1874,0.08106994029334431
131672680,12.489,10.2553,9.8799,0.3265,0.2734,0.2016,0.08106994029334431
131672994,11.3099,9.2527,8.739,0.3351,0.2833,0.1922,0.08911864874469005
131674207,32.8909,30.9339,18.7949,0.562,0.4864,0.2465,0.07615699026400004
131682451,9.7274,8.493,10.4692,0.2108,0.1811,0.1741,0.10299600257653854
131683361,12.1491,10.4156,12.2083,0.3118,0.2665,0.2431,0.08055030487456037
131683963,13.3012,11.5151,13.317,0.2378,0.2012,0.1833,0.08606693785815557
131685793,12.7621,11.0163,12.3485,0.4459,0.3769,0.3257,0.08106994029334431
131686407,10.9718,9.1767,10.6662,0.2804,0.2324,0.1932,0.08377203058083679
131687624,12.5641,10.4363,7.9639,0.2827,0.2339,0.1047,0.09740778003073822
131687928,15.126,12.2819,9.0969,0.2665,0.2129,0.1074,0.09040079679516942
131688233,15.1647,12.3163,9.1148,0.2901,0.2308,0.1152,0.08975514439115811
131690395,17.5691,12.9342,12.0278,0.454,0.3428,0.239,0.06648685222060789
131694683,10.4323,8.2607,10.3004,0.229,0.1865,0.1737,0.08433420746488306
131694994,9.2069,7.6156,9.4142,0.2166,0.1882,0.159,0.08849111644335216
131700214,17.8009,14.2603,13.1591,0.2997,0.239,0.1778,0.06510896233025722
131702041,18.3883,14.2985,13.482,0.4141,0.3169,0.254,0.06579069379816853
131702964,17.9817,14.5996,12.8859,0.3994,0.3289,0.2273,0.06648685222060789
131707547,7.9557,6.4505,8.5824,0.0731,0.0594,0.0545,0.08975514439115811
131717688,13.4016,12.979,17.6418,0.0995,0.1054,0.1299,0.0752449975094086
131717990,11.4825,10.9915,14.91,0.1458,0.1461,0.1607,0.08003728818317192
131721376,14.9384,14.1962,19.6451,0.217,0.2178,0.2562,0.06510896233025722
131723235,20.8335,16.657,13.0143,0.5322,0.4209,0.2472,0.07305779571290515
131723534,21.5078,17.6241,15.7368,0.5607,0.4473,0.3238,0.07221810771057427
131723848,22.1266,18.1654,16.1065,0.4956,0.3937,0.2947,0.0675591583065621
131724147,21.0376,18.6657,16.7924,0.4286,0.3692,0.26,0.0675591583065621
131724459,24.1183,21.8723,19.2686,0.4229,0.3693,0.2713,0.06684048540909966
131724762,24.2779,22.0149,19.3645,0.4251,0.371,0.2725,0.06684048540909966
131725071,23.1689,20.9197,18.0151,0.5771,0.5167,0.3745,0.06866661880204716
131725684,35.5963,32.893,26.1998,0.7472,0.6777,0.445,0.05560231145909046
131725989,34.9811,32.3809,25.7153,0.6326,0.5732,0.3927,0.05560231145909046
