detection_id,B,G,R,nB,nG,nR,Compactness
428178535,9.6729,10.3285,17.4975,0.3573,0.3817,0.5218,0.07391723900466864
428178536,9.7394,10.3417,17.4889,0.4039,0.4329,0.5843,0.0752449975094086
428178538,10.1445,10.7596,17.8619,0.4507,0.4833,0.6431,0.07615699026400004
428178539,8.1951,9.0952,15.219,0.2398,0.2657,0.3535,0.08003728818317192
428178540,8.0256,8.8247,14.9124,0.2623,0.2942,0.3885,0.0815963233535219
428178541,8.1202,8.9843,15.0781,0.2819,0.3144,0.4143,0.08055030487456037
428178542,9.8298,10.7265,16.4894,0.5323,0.5777,0.7177,0.08975514439115811
428178543,9.8194,10.7206,16.7196,0.5432,0.5901,0.7319,0.08377203058083679
428178544,9.1863,9.9893,15.9636,0.5333,0.5697,0.7156,0.08377203058083679
428178545,8.4473,9.3205,15.1803,0.2599,0.2877,0.3668,0.08266986501266944
428178547,8.6531,9.4824,15.389,0.2336,0.2602,0.3355,0.08490398027194407
428178548,10.5349,11.0676,18.5569,0.3086,0.3273,0.4488,0.07139750161301212
428178549,10.9089,11.5486,18.3789,0.3322,0.3553,0.4806,0.08548150399146558
428178577,1.5901,2.3642,7.503,0.0031,0.0094,0.025,0.06314598028335774
428178579,1.7035,2.2371,7.7485,0.0035,0.007,0.0254,0.05844695914181379
428178581,1.3992,2.0501,6.1135,0.0,0.0027,0.0155,0.08055030487456037
428178589,1.036,1.454,6.455,0.0,0.003,0.0206,0.06041383338136221
428178591,7.2117,7.8035,19.7999,0.1095,0.1244,0.1808,0.03739957928443719
428178595,5.9031,6.8601,16.6701,0.0715,0.0773,0.1264,0.043784728166320654
428178599,1.4182,2.139,7.7369,0.0,0.0003,0.0209,0.0607056738604871
428178603,3.2603,4.3656,13.3212,0.0216,0.0241,0.0598,0.0427422593087034
428178604,7.7618,8.2579,18.5969,0.1328,0.146,0.2419,0.04318289069619264
428178605,0.5158,1.2557,6.1698,0.0,0.0,0.019,0.06544805286939072
428178611,0.3926,1.091,6.2984,0.0,0.0,0.0204,0.06100034753906654
428178613,0.6244,1.0006,5.7835,0.0,0.0,0.0176,0.07059533429497317
428178615,0.5101,0.8835,5.7289,0.0,0.0,0.0177,0.07020097205976435
428178617,0.4922,0.8587,5.0173,0.0,0.0,0.0149,0.08321729873508964
428178622,11.5076,12.587,20.4674,0.2273,0.2578,0.3703,0.07953076456813789
428178623,1.2778,1.2555,5.0913,0.0,0.0,0.0152,0.0815963233535219
428178625,1.2296,1.1627,4.5568,0.0,0.0,0.0139,0.08911864874469005
428178637,11.9279,13.0432,22.6739,0.2441,0.275,0.3971,0.05686023067241032
428178638,11.4082,12.5356,21.9932,0.2529,0.2768,0.3939,0.05370144932732833
428178645,17.5936,18.8864,28.8845,0.3499,0.3857,0.5274,0.05584942297118333
428178664,7.1163,7.523,11.6057,0.2993,0.3121,0.3624,0.09894156757337469
428178665,8.1724,8.6626,12.3452,0.3325,0.3486,0.3856,0.1038470904936626
428178666,8.6899,9.2178,13.048,0.304,0.3204,0.3572,0.09816868357674101
428178667,7.1331,7.5412,11.2717,0.4643,0.4904,0.5516,0.10133499999681532
428178674,29.0826,23.4277,33.3072,0.4112,0.3191,0.3838,0.05046653131091824
428178677,15.8745,13.1219,16.4204,0.4592,0.3698,0.2944,0.058176383157876974
428178678,13.9624,14.7354,20.0812,0.084,0.0954,0.1124,0.059274001684944774
428178680,15.3314,13.0409,15.3183,0.4598,0.4007,0.2927,0.06041383338136221
428178681,14.9641,15.7563,21.2713,0.0888,0.1033,0.1204,0.05737948033237819
428178683,15.4791,13.0782,15.7966,0.4123,0.3523,0.2799,0.06041383338136221
428178684,14.0454,14.7226,20.2212,0.0676,0.0813,0.098,0.059274001684944774
428178686,16.0269,13.0321,15.4913,0.5081,0.395,0.3003,0.05983849013957345
428178689,15.2232,12.5048,14.6759,0.489,0.3519,0.2835,0.06129789587454133
428178691,14.6204,12.1931,14.3526,0.476,0.3431,0.2777,0.0607056738604871
428178693,17.8575,17.0809,19.4559,0.1441,0.1336,0.1078,0.05983849013957345
428178695,14.868,12.2691,14.5302,0.4327,0.333,0.2581,0.0607056738604871
428178697,17.9975,17.3109,19.7574,0.1019,0.0985,0.0783,0.05844695914181379
428178699,14.9253,12.1176,14.7545,0.4656,0.3463,0.2794,0.0589957324588329
428178701,17.5756,16.794,19.2841,0.33,0.3073,0.259,0.0595549083537657
428178704,12.8318,13.5928,19.0339,0.0766,0.0866,0.1049,0.06012478543760053
428178705,20.3095,17.799,20.7124,0.5759,0.4814,0.4355,0.06012478543760053
428178707,14.0874,11.4266,14.3865,0.3621,0.2776,0.22,0.056098740702361524
428178708,13.1685,13.8687,19.4684,0.0687,0.0829,0.1007,0.05660411406725943
428178710,14.5514,11.9704,14.6595,0.4491,0.3506,0.2795,0.05983849013957345
428178711,11.2867,11.62,15.2289,0.0355,0.0379,0.0522,0.08433420746488306
428178713,13.654,11.297,15.1145,0.5292,0.4022,0.3528,0.05463535211139932
428178714,12.9642,13.6776,20.0213,0.023,0.0337,0.0572,0.05439884443645084
428178716,14.6321,12.3276,15.4644,0.6426,0.501,0.4151,0.058176383157876974
428178717,13.5055,14.5668,21.283,0.082,0.108,0.1477,0.05737948033237819
428178719,13.8816,11.683,14.8182,0.4811,0.3816,0.3222,0.0589957324588329
428178720,11.9296,12.8517,19.3266,0.0809,0.0946,0.128,0.0589957324588329
428178722,14.2284,11.6089,14.3571,0.3911,0.2922,0.2381,0.06041383338136221
428178723,12.0817,12.9532,19.0046,0.0827,0.0931,0.1232,0.05983849013957345
428178726,19.4701,16.383,25.1247,0.3015,0.2331,0.2702,0.05214171140333059
428178727,21.036,22.066,27.9245,0.1596,0.1721,0.1911,0.048331474165630606
428178729,28.0457,24.8176,36.9927,0.4953,0.4255,0.4294,0.03013500719396645
428178730,26.8808,29.4898,42.0286,0.2101,0.2434,0.3128,0.028495024275328917
428178732,29.4911,25.5596,39.5001,0.5059,0.4138,0.4211,0.025335321226378656
428178733,19.8226,20.9058,26.0739,0.1603,0.1686,0.1874,0.05511459098459456
428178736,17.6296,15.7743,24.1687,0.3493,0.2852,0.337,0.05844695914181379
428178737,19.4493,20.4002,25.1381,0.1456,0.1563,0.1731,0.05983849013957345
428178748,15.8078,14.4107,23.7176,0.1929,0.1692,0.235,0.051712576293637055
428178750,19.7403,20.3671,27.2107,0.0262,0.0384,0.0733,0.05324636892277132
428178751,15.7702,13.9303,23.1022,0.3764,0.2905,0.381,0.05347294092237722
428178753,20.8849,21.5287,28.5742,0.0208,0.0307,0.0675,0.05347294092237722
428178754,17.7569,15.4598,24.5722,0.3958,0.28,0.3693,0.05347294092237722
428178756,20.0222,20.6136,27.3924,0.0242,0.033,0.0682,0.05535737701133239
428178757,16.2892,14.6268,23.7807,0.2232,0.1925,0.2767,0.05535737701133239
428178758,19.1326,19.933,25.3189,0.107,0.1312,0.1439,0.05511459098459456
428178761,17.6841,15.6712,24.8525,0.214,0.1765,0.2453,0.058176383157876974
428178762,19.9505,20.7055,26.1967,0.1008,0.1211,0.1382,0.05439884443645084
428178781,24.3504,22.606,30.6845,0.7485,0.6092,0.6237,0.04759920052280796
428178782,29.8017,31.4843,38.9632,0.2011,0.2259,0.2593,0.04870612541107282
428178793,22.9028,21.5213,27.9335,0.6052,0.518,0.4867,0.051712576293637055
428178797,21.4983,20.2881,26.4033,0.6492,0.5356,0.4924,0.05214171140333059
428178798,30.2943,32.1099,39.0558,0.2452,0.2766,0.3133,0.051712576293637055
428178801,21.9743,21.5191,27.6986,0.7169,0.6562,0.6048,0.051500646728563054
428178805,22.2253,20.7273,27.3075,0.6393,0.5752,0.5688,0.05257802831020273
428178848,13.2449,13.8417,19.076,0.1069,0.1144,0.1219,0.06129789587454133
428178851,25.6965,16.3579,30.3705,0.3121,0.1837,0.3286,0.05685063719567424
428178852,8.5933,7.2574,10.5199,0.2657,0.2378,0.2255,0.09972671719555438
428178853,11.6572,12.0402,15.0965,0.1058,0.1108,0.1199,0.10133499999681532
428178857,8.6388,7.2643,10.8456,0.2478,0.207,0.2146,0.09972671719555438
428178858,17.2693,17.7647,22.7932,0.061,0.0754,0.0867,0.06283026644890574
428178861,7.9518,7.004,10.1815,0.2293,0.18,0.1803,0.10471236017896915
428178862,10.8922,11.1781,14.1525,0.0605,0.0648,0.0737,0.1038470904936626
428178865,19.5573,10.9575,21.0444,0.3561,0.1921,0.3303,0.1038470904936626
428178867,11.1208,11.4253,14.5867,0.0618,0.0664,0.076,0.09740778003073822
428178870,28.5472,17.3782,31.5355,0.4241,0.2034,0.3821,0.06544805286939072
428178871,9.2146,7.6906,10.7686,0.2371,0.2057,0.2011,0.1021587506273488
428178872,10.9152,11.2256,14.2232,0.063,0.0677,0.0764,0.10299600257653854
428178875,8.4141,7.522,10.4691,0.2199,0.1955,0.1959,0.10299600257653854
428178876,10.4025,10.6729,13.5924,0.0589,0.0629,0.0721,0.10559216905199818
428178879,7.9798,6.5598,9.7816,0.2336,0.2169,0.1887,0.10133499999681532
428178880,10.2637,10.5369,13.5716,0.0601,0.0637,0.0736,0.09972671719555438
428178883,18.4463,10.2763,19.7557,0.2524,0.1139,0.2261,0.1021587506273488
428178885,10.6164,10.8955,13.8399,0.0751,0.0777,0.0888,0.1021587506273488
428178888,18.853,10.3641,20.0604,0.2586,0.115,0.2299,0.10471236017896915
428178889,7.5918,6.1555,9.1719,0.168,0.1215,0.1434,0.10471236017896915
428178896,9.5237,9.9866,15.2762,0.0842,0.0943,0.1101,0.05872006370526449
428178899,13.445,7.4499,17.1583,0.1418,0.0634,0.1427,0.06378702284985524
428178976,9.5386,7.6483,12.4648,0.1608,0.1115,0.1541,0.08548150399146558
428178977,13.3687,13.9477,17.5172,0.0839,0.0925,0.1024,0.08106994029334431
428178980,26.475,12.9671,26.5525,0.4918,0.2143,0.4204,0.07953076456813789
428178981,11.2474,8.6765,13.901,0.1893,0.1457,0.1688,0.07953076456813789
428178982,13.0896,13.7865,16.5689,0.1062,0.1128,0.1124,0.08003728818317192
428178984,27.514,13.5341,27.6488,0.5547,0.257,0.4786,0.07020097205976435
428178996,11.1518,11.2591,14.701,0.0643,0.0602,0.0897,0.1021587506273488
428178999,16.2273,16.224,22.1183,0.0894,0.1016,0.1476,0.06648685222060789
428179001,16.4001,16.0753,22.2775,0.0676,0.0818,0.1424,0.06829345312829196
428179003,15.7719,15.3747,21.9925,0.0375,0.0446,0.1173,0.06444121395927624
428179005,15.5715,15.5086,21.3333,0.037,0.0653,0.1064,0.06444121395927624
428179006,15.5909,15.189,21.7525,0.0281,0.0389,0.1076,0.06411244968272661
428179008,16.0457,15.7199,22.0912,0.0504,0.0623,0.118,0.06648685222060789
428179012,12.0774,11.9293,16.1798,0.0534,0.0608,0.0907,0.10299600257653854
428179015,11.1138,11.4654,13.809,0.0973,0.0989,0.1011,0.1038470904936626
428179055,13.6689,13.5209,20.0637,0.1248,0.122,0.1403,0.04585704612747999
428179058,13.9299,13.5472,19.7787,0.1541,0.1594,0.1835,0.04585704612747999
428179064,11.4015,10.7605,14.2772,0.1286,0.1298,0.1379,0.08321729873508964
428179066,11.2873,10.7323,14.1922,0.1168,0.1166,0.1246,0.08321729873508964
428179072,10.6401,10.2391,14.9451,0.0275,0.029,0.0556,0.08321729873508964
428179111,11.2039,10.3892,13.974,0.0569,0.0507,0.0584,0.08787235948346774
428179131,78.6526,78.8339,85.4929,0.3356,0.3462,0.3768,0.03480962230366468
428179132,34.2122,34.6934,44.4227,0.1794,0.1894,0.2332,0.03807955914588565
428179145,82.8962,82.9179,87.8376,0.3224,0.3368,0.3658,0.041887433508339206
428179146,46.4278,48.1873,56.1546,0.7935,0.8281,0.8728,0.041887433508339206
428179148,83.4534,83.5015,88.466,0.324,0.3386,0.3689,0.041887433508339206
428179154,28.7779,29.8151,36.9965,0.2139,0.2317,0.2544,0.049086630312145024
428179158,12.8221,12.9921,17.806,0.0863,0.0909,0.1095,0.06648685222060789
428179164,10.0388,10.8693,18.8889,0.292,0.3192,0.4371,0.05844695914181379
428179165,10.2585,11.1197,19.2716,0.2736,0.2987,0.4063,0.05790830079919458
428179168,12.1412,13.0347,21.841,0.2828,0.3067,0.4262,0.058176383157876974
428179169,12.3384,13.182,21.9869,0.3146,0.3446,0.4775,0.0595549083537657
428179170,12.5163,13.2388,21.7895,0.271,0.294,0.4077,0.06314598028335774
428179171,13.4588,14.3458,23.5638,0.2872,0.315,0.4464,0.05844695914181379
428179172,14.1252,15.1142,23.7739,0.3078,0.3306,0.4613,0.06510896233025722
428179173,14.4876,15.2792,23.9699,0.3719,0.4021,0.5552,0.0675591583065621
428179174,14.7291,15.5984,24.6878,0.3662,0.4041,0.563,0.06283026644890574
428179175,14.0803,15.0398,23.7084,0.3605,0.3977,0.5449,0.06544805286939072
428179176,14.0779,15.0349,23.5241,0.2676,0.2923,0.4152,0.0675591583065621
428179177,13.6137,14.3718,23.1674,0.2609,0.2841,0.4015,0.06190178642991358
428179178,14.2459,14.9936,24.3662,0.329,0.3523,0.5016,0.059274001684944774
428179179,14.4561,15.4584,24.6605,0.3463,0.3786,0.5242,0.059274001684944774
428179180,14.0463,15.123,23.764,0.3063,0.3437,0.4849,0.06544805286939072
428179182,14.9018,15.8675,24.6518,0.2747,0.3031,0.4354,0.06648685222060789
428179183,14.384,15.502,23.8415,0.3154,0.3477,0.4829,0.06829345312829196
428179195,18.3315,17.0807,20.1911,0.1256,0.1101,0.1163,0.06981099120988524
428179216,12.1771,14.3647,24.4824,0.2109,0.221,0.2723,0.0541643755046309
428179217,31.7752,30.4405,36.9205,0.6247,0.5938,0.6285,0.050875153686925724
428179219,28.7776,27.5314,33.3527,0.4261,0.4058,0.4401,0.0589957324588329
428179220,10.4099,12.5274,21.5764,0.2431,0.2697,0.3855,0.06251769380643689
428179221,25.3106,24.1305,30.1454,0.419,0.3982,0.4304,0.05660411406725943
428179222,9.194,11.4358,20.2994,0.1997,0.2253,0.3156,0.06904388481989716
428179223,22.309,21.3545,25.6453,0.3048,0.288,0.3025,0.07391723900466864
428179224,7.8469,9.7704,18.2037,0.1549,0.1694,0.2531,0.07756719641593564
428179225,18.3469,17.5248,21.6289,0.1927,0.1804,0.1975,0.07756719641593564
428179227,15.8821,15.6469,19.5408,0.3249,0.3168,0.3362,0.08666044549832956
428179228,5.2938,7.3973,17.2574,0.0581,0.0657,0.1014,0.04927912092245134
428179243,14.1563,16.0114,27.427,0.2857,0.2614,0.3296,0.045040172094838404
428179244,48.1738,46.3084,55.4503,0.8655,0.8175,0.8915,0.04778018079289879
428179245,14.5931,16.9428,26.8085,0.3327,0.3127,0.3516,0.05511459098459456
428179246,41.8555,40.1733,47.7789,0.7141,0.6858,0.7362,0.05463535211139932
428179247,37.0879,36.1519,42.7681,0.5301,0.5103,0.5386,0.05560231145909046
428179248,26.3923,25.5079,30.6794,0.2688,0.2561,0.2839,0.06411244968272661
428179249,7.0676,11.2503,22.5841,0.0444,0.0485,0.0688,0.07615699026400004
428179250,3.0279,5.6767,14.0817,0.0024,0.0045,0.022,0.08849111644335216
428179253,3.3249,6.3015,15.0668,0.0292,0.0346,0.0819,0.0937735836449438
428179256,14.2274,14.3407,18.1381,0.1139,0.114,0.1386,0.09040079679516942
428179257,4.1097,6.6014,15.6911,0.1675,0.2183,0.4068,0.09894156757337469
428179260,12.7268,12.8731,16.2641,0.1466,0.1472,0.1629,0.09972671719555438
428179261,4.9689,6.4664,14.0857,0.189,0.2366,0.426,0.10052442674077641
428179262,7.3225,10.0059,17.8599,0.1484,0.2331,0.3648,0.09105580497377844
428179267,5.7879,8.1482,16.2051,0.1632,0.2522,0.4087,0.07853670966610296
428179269,9.586,11.914,21.2212,0.525,0.6135,0.8144,0.05560231145909046
428179270,11.1556,13.8576,23.7318,0.3408,0.4262,0.6014,0.06100034753906654
428179272,7.2456,8.4422,14.6153,0.3822,0.4556,0.6082,0.0815963233535219
428179275,24.6117,25.8085,33.1729,0.5813,0.6201,0.7266,0.06129789587454133
428179276,22.6221,25.0456,33.8048,0.4303,0.4778,0.5556,0.04636973518878762
428179277,24.8188,26.5901,34.2638,0.634,0.6934,0.806,0.051500646728563054
428179278,25.8626,27.1657,34.6559,0.5291,0.5664,0.6571,0.05370144932732833
428179279,28.4553,29.741,38.0948,0.6426,0.6881,0.7735,0.046541470193173916
428179281,43.1073,44.156,53.4637,0.8697,0.9124,1.0262,0.04851807655625124
428179314,22.3931,19.2198,21.7282,0.3531,0.2895,0.2793,0.058176383157876974
428179315,18.0142,15.7296,17.5029,0.3309,0.2721,0.2526,0.06510896233025722
428179317,11.7115,10.3538,13.4787,0.0634,0.0466,0.0599,0.1038470904936626
428179318,11.5466,10.2509,13.4031,0.0573,0.0378,0.0508,0.1021587506273488
428179319,11.4377,10.1349,13.3514,0.0553,0.0368,0.0495,0.10052442674077641
428179320,12.0504,10.7256,13.832,0.055,0.0349,0.0483,0.10299600257653854
428179321,12.071,10.7456,13.8746,0.048,0.0244,0.0372,0.1021587506273488
428179322,11.8378,10.519,13.5387,0.0417,0.0181,0.0308,0.10471236017896915
428179323,12.0061,10.6653,13.5805,0.0431,0.0174,0.0294,0.10648688664370398
428179324,12.1262,10.7951,13.6691,0.0366,0.0158,0.0272,0.10739689511380088
428179326,13.1931,11.5953,14.5132,0.0446,0.0192,0.0311,0.10648688664370398
428179327,13.6645,12.0313,15.0038,0.0401,0.0146,0.0259,0.1021587506273488
428179331,14.0229,12.35,15.3877,0.0837,0.0551,0.0683,0.10133499999681532
428179332,13.8121,12.1659,15.1608,0.1133,0.0813,0.0938,0.10299600257653854
428179333,13.443,11.8686,14.7708,0.08,0.0553,0.067,0.10471236017896915
428179334,16.1517,16.9121,22.2815,0.0577,0.072,0.0953,0.0607056738604871
428179335,14.4265,15.1492,20.2821,0.0603,0.0698,0.0918,0.06283026644890574
428179337,14.8134,15.328,21.138,0.0529,0.0561,0.0768,0.0541643755046309
428179339,20.4147,21.3005,28.9066,0.5888,0.6126,0.6911,0.05790830079919458
428179386,22.3598,19.965,22.5407,0.268,0.2397,0.1828,0.05324636892277132
428179387,20.5438,18.4235,20.835,0.2003,0.1775,0.1419,0.05764267775279962
428179389,21.3618,19.0989,21.301,0.2154,0.1899,0.1537,0.0595549083537657
428179390,23.4195,20.785,23.4572,0.244,0.2052,0.1796,0.05324636892277132
428179395,22.9913,19.8751,22.5925,0.1358,0.0736,0.0739,0.06159836113714365
428179396,22.312,19.2169,21.7571,0.1311,0.0707,0.0729,0.06510896233025722
428179415,8.7308,9.5989,17.7971,0.2698,0.3005,0.4263,0.06220821570931003
428179416,8.5138,9.3461,17.4507,0.2127,0.2364,0.3479,0.0607056738604871
428179419,9.4481,10.2134,18.6525,0.2042,0.2263,0.3305,0.058176383157876974
428179420,9.6089,10.3113,18.7491,0.2042,0.2212,0.3217,0.06012478543760053
428179421,6.5143,6.915,13.141,0.1566,0.1694,0.2513,0.08106994029334431
428179422,5.8114,6.193,12.1924,0.1389,0.1512,0.2262,0.08106994029334431
428179425,8.1916,8.9072,15.3472,0.116,0.1318,0.1988,0.07756719641593564
428179427,8.7774,9.3784,16.5979,0.1345,0.1534,0.2353,0.07020097205976435
428179447,24.2604,26.6116,40.2765,0.5785,0.6524,0.8779,0.04520218287170602
428179448,24.7003,26.377,39.199,0.6707,0.7191,0.9437,0.049668666921834095
428179452,27.9235,29.9501,44.0584,0.6474,0.7084,0.947,0.04520218287170602
428179453,27.4416,29.8972,43.4267,0.5867,0.6548,0.8667,0.04671448198421
428179487,9.3448,10.1387,16.6523,0.449,0.4943,0.6244,0.06942531913488556
428179496,6.1335,5.2892,7.1875,0.0137,0.0125,0.0229,0.09307904275505513
428179498,18.759,16.0485,16.8244,0.0578,0.0484,0.0582,0.06012478543760053
428179499,23.8634,20.084,20.9512,0.2837,0.2372,0.2016,0.0541643755046309
428179502,7.546,8.405,13.2961,0.396,0.4531,0.5229,0.09172037375316221
428179510,13.5421,11.5892,14.5731,0.4325,0.3644,0.3608,0.09307904275505513
428179529,18.1389,15.9205,18.4448,0.5366,0.472,0.4611,0.09972671719555438
428179531,18.374,16.1256,18.6112,0.6828,0.5988,0.5845,0.10133499999681532
428179532,18.2442,16.0365,18.5275,0.6991,0.6148,0.5986,0.10052442674077641
428179533,18.0925,15.8721,18.3857,0.9429,0.828,0.806,0.10133499999681532
428179534,18.3124,16.1088,18.8594,1.2074,1.0578,1.0308,0.09519422993221213
428179535,18.5739,16.3327,18.9897,1.1064,0.9706,0.9466,0.09816868357674101
428179536,18.6307,16.3953,19.0896,1.2497,1.0969,1.0669,0.09665858053229819
428179538,18.544,16.3,18.9088,0.916,0.807,0.7857,0.1021587506273488
428179539,18.8824,16.5621,19.2366,0.793,0.6957,0.6812,0.10133499999681532
428179540,18.831,16.5046,19.2179,0.8397,0.7339,0.7236,0.1021587506273488
428179541,19.5521,17.1035,20.0109,0.7575,0.6563,0.6603,0.09972671719555438
428179542,19.2934,16.919,19.7588,0.6261,0.5441,0.5473,0.10052442674077641
428179543,19.0969,16.7275,19.6125,0.693,0.6012,0.6057,0.10052442674077641
428179545,19.5891,17.2061,20.0947,0.7019,0.6138,0.6152,0.09972671719555438
428179546,19.5717,17.2344,20.1234,0.7219,0.6298,0.6256,0.09816868357674101
428179547,19.5686,17.2227,20.0677,0.7009,0.61,0.6089,0.10052442674077641
428179548,19.4482,17.1153,19.9055,0.6534,0.5667,0.5649,0.10133499999681532
428179549,20.1117,17.6849,20.5356,0.6546,0.5703,0.5658,0.09972671719555438
428179550,20.1906,17.722,20.5986,0.6213,0.5417,0.538,0.09894156757337469
428179551,20.5336,18.0088,20.9512,0.6193,0.5367,0.5378,0.09740778003073822
428179554,20.9292,18.4014,21.0725,0.6649,0.5819,0.5691,0.09519422993221213
428179555,20.7665,18.2372,20.9424,0.7414,0.6467,0.6342,0.09447856694680049
428179556,20.466,17.9898,20.6377,0.7312,0.6364,0.6238,0.09592081711552267
428179557,20.9112,18.3736,20.9316,0.6347,0.5483,0.5407,0.09894156757337469
428179573,21.0132,18.3825,21.0575,0.4667,0.4013,0.4048,0.09972671719555438
428179577,18.5954,16.3157,18.7916,0.3528,0.3018,0.3047,0.10559216905199818
428179578,18.2223,15.9697,18.5103,0.3386,0.2886,0.2914,0.10739689511380088
428179579,18.396,16.127,18.7278,0.3733,0.3178,0.3218,0.10648688664370398
428179581,17.4241,15.3028,17.8648,0.2678,0.2289,0.2358,0.10926437976474195
428179582,17.826,15.7329,18.2144,0.2766,0.2374,0.2421,0.11119795425652645
428179583,17.931,15.7891,18.22,0.252,0.2113,0.2183,0.11423011752805243
428179584,17.873,15.7609,18.1465,0.2245,0.1896,0.1957,0.11527791973048969
428179585,18.5146,16.2514,18.7268,0.2096,0.1755,0.1836,0.1132011898318306
428179586,19.6009,17.0698,19.6633,0.2371,0.1977,0.206,0.10739689511380088
428179588,20.1847,17.5497,20.231,0.3277,0.2748,0.2828,0.10559216905199818
428179589,20.3528,17.534,20.4222,0.2919,0.2454,0.2563,0.10471236017896915
428179590,20.0566,17.3067,20.2898,0.397,0.3337,0.3416,0.10133499999681532
428179591,19.9509,17.2199,20.2146,0.3313,0.2785,0.2878,0.10133499999681532
428179594,17.3788,14.8868,17.7002,0.3983,0.3348,0.3474,0.11423011752805243
428179595,19.4234,16.6148,19.6198,0.4795,0.4088,0.423,0.10926437976474195
428179596,19.6787,16.8456,19.8974,0.5968,0.5063,0.5187,0.10299600257653854
428179597,20.7145,17.6821,20.8285,0.5586,0.4713,0.4843,0.10133499999681532
428179598,21.5902,18.4603,21.6269,0.5778,0.4899,0.502,0.10052442674077641
428179599,22.847,19.4926,22.7378,0.5692,0.4805,0.4917,0.09592081711552267
428179600,21.9619,18.7634,22.0792,0.5571,0.4653,0.4755,0.09307904275505513
428179601,21.4673,18.2835,21.6185,0.5679,0.4723,0.4827,0.09519422993221213
428179603,18.879,16.1008,19.1059,0.5161,0.4343,0.4454,0.10559216905199818
428179604,17.1957,14.699,17.5792,0.4454,0.371,0.3831,0.11022268844923072
428179611,8.8833,9.4964,16.485,0.2889,0.3154,0.4223,0.06904388481989716
428179615,9.2382,9.6533,16.934,0.2157,0.2283,0.3433,0.0752449975094086
428179620,18.1059,16.0751,19.9609,0.2103,0.177,0.187,0.07020097205976435
428179622,17.4938,15.5431,19.627,0.1634,0.1237,0.1343,0.06866661880204716
428179624,14.2003,12.7942,16.8701,0.1456,0.1249,0.1381,0.07263552511680024
428179626,11.8795,10.4903,14.1474,0.1194,0.0934,0.1078,0.08548150399146558
428179628,10.3561,9.249,13.3842,0.2635,0.2314,0.2432,0.07479714303071543
428179629,7.0241,7.3472,13.6627,0.1391,0.1493,0.2223,0.08003728818317192
428179630,13.0588,11.7452,15.4225,0.3604,0.3316,0.3506,0.09519422993221213
428179632,10.9055,12.3241,18.9463,0.266,0.2966,0.3926,0.08212958633865283
428179636,11.9352,10.9531,14.696,0.0738,0.0618,0.0822,0.10648688664370398
428179637,14.7368,13.5823,17.9822,0.1101,0.095,0.12,0.08726219508235135
428179638,16.1515,14.8861,18.7409,0.1633,0.1457,0.1712,0.10471236017896915
428179639,19.4452,17.5606,20.9867,0.1818,0.1473,0.1649,0.09894156757337469
428179640,21.2039,19.2393,22.4727,0.2031,0.1693,0.1819,0.09447856694680049
428179641,20.4268,18.4367,22.1693,0.2236,0.1914,0.2064,0.08433420746488306
428179642,21.4634,19.4417,23.3027,0.2798,0.2513,0.2673,0.08106994029334431
428179643,22.0901,19.8947,23.1152,0.3493,0.3159,0.3215,0.08911864874469005
428179644,22.2251,19.9191,22.9773,0.2996,0.269,0.2761,0.09172037375316221
428179645,21.1356,18.9287,21.9841,0.4012,0.3579,0.3621,0.08911864874469005
428179646,20.5562,18.1695,20.9273,0.7854,0.6864,0.6825,0.09894156757337469
428179647,20.5748,18.0492,20.9228,0.7381,0.6371,0.6389,0.09816868357674101
428179648,17.4131,15.3082,18.2369,0.9667,0.8354,0.8341,0.10133499999681532
428179649,12.8331,11.7168,15.9544,0.1613,0.1435,0.17,0.10739689511380088
428179650,15.6173,14.2839,18.9719,0.1426,0.1254,0.1589,0.09972671719555438
428179651,15.8574,14.4537,19.3173,0.1241,0.1082,0.1389,0.0937735836449438
428179652,17.2143,15.6371,20.7378,0.1179,0.0986,0.1369,0.09665858053229819
428179653,17.298,15.7371,20.8702,0.1237,0.1034,0.1404,0.0937735836449438
428179654,17.8038,16.1268,21.3391,0.1406,0.1197,0.161,0.09519422993221213
428179655,18.2383,16.6877,21.5483,0.1855,0.1602,0.2026,0.09172037375316221
428179656,22.2489,20.4699,25.7625,0.3024,0.2691,0.311,0.08666044549832956
428179657,22.1354,20.0633,24.9539,0.2851,0.2506,0.2881,0.09105580497377844
428179658,22.1368,20.032,24.764,0.2063,0.1785,0.2097,0.09172037375316221
428179659,21.5747,19.6929,23.9917,0.2395,0.2129,0.2391,0.0937735836449438
428179660,22.1232,19.9979,24.2761,0.4058,0.3611,0.3959,0.09447856694680049
428179661,21.3866,19.4905,23.3871,0.3109,0.2773,0.3013,0.09740778003073822
428179666,16.7444,14.7535,18.3124,0.3452,0.3007,0.3246,0.10559216905199818
428179667,15.5745,13.8971,17.5133,0.3715,0.3249,0.3479,0.0937735836449438
428179668,16.2011,14.5566,17.2192,0.379,0.3395,0.3477,0.10926437976474195
428179671,18.0825,16.1753,19.079,0.3802,0.3386,0.3487,0.09972671719555438
428179672,24.384,21.4425,25.0723,0.7222,0.6242,0.6424,0.08975514439115811
428179683,20.755,18.8804,24.7255,0.1972,0.1563,0.2063,0.07348500463068167
428179684,20.318,18.4703,24.4953,0.1435,0.1048,0.1433,0.06904388481989716
428179686,19.9603,18.119,23.8461,0.1452,0.1087,0.1528,0.07263552511680024
