detection_id,B,G,R,nB,nG,nR,Compactness
401164958,9.4235,11.1498,13.6099,0.1885,0.2158,0.1883,0.08490398027194407
401164962,5.4771,5.8737,7.8357,0.05,0.0548,0.0549,0.10471236017896915
401164963,5.8945,6.4773,8.6671,0.0531,0.0565,0.0587,0.09592081711552267
401164964,6.1928,6.7864,9.1307,0.0503,0.0542,0.0563,0.09307904275505513
401164967,11.9617,13.2836,17.3347,0.0525,0.0576,0.0675,0.06041383338136221
401164968,17.5315,19.5095,24.4207,0.196,0.2144,0.2073,0.044879318492720414
401164970,15.1788,16.7527,20.8945,0.1747,0.1875,0.1782,0.05235896091135454
401164971,16.2399,18.1559,22.1929,0.2788,0.3018,0.2706,0.0502646717369248
401164972,19.831,22.2791,26.042,0.6179,0.6849,0.5735,0.047962542530693694
401164974,14.2808,17.9451,18.7313,0.2205,0.2691,0.1725,0.050875153686925724
401164975,28.9709,34.6885,39.6085,0.6924,0.8468,0.7971,0.049086630312145024
401164980,12.9219,16.2573,22.9795,0.1961,0.2331,0.1644,0.027987322946321693
401164982,4.4929,5.7071,10.8914,0.0809,0.0911,0.0972,0.050875153686925724
401165243,17.863,22.1081,33.4668,0.1878,0.2372,0.3394,0.03717828391924453
401165244,11.1211,13.4894,20.1672,0.095,0.1099,0.1436,0.05006442052760694
401165245,10.2546,11.8672,15.5987,0.2266,0.2526,0.2719,0.07479714303071543
401165246,6.7046,8.0831,9.1895,0.0851,0.1003,0.07,0.09307904275505513
401165247,12.0424,14.5721,15.2457,0.0935,0.1084,0.0843,0.07305779571290515
401165248,16.7626,19.858,19.598,0.0549,0.0657,0.0591,0.0661369411690469
401165249,20.0391,23.6608,22.7125,0.0705,0.0836,0.0731,0.06041383338136221
401165250,22.7371,26.7565,25.3981,0.0598,0.0715,0.0661,0.05535737701133239
401165258,35.3409,40.7216,44.6498,1.0478,1.2117,1.1513,0.04927912092245134
401165275,30.4841,34.2076,36.292,0.9215,1.0456,0.9394,0.050875153686925724
401165276,29.4759,32.9438,34.245,0.9538,1.0757,0.9247,0.05347294092237722
401165279,19.9518,22.5752,21.0906,0.1496,0.1682,0.1319,0.06190178642991358
401165280,17.9319,20.4045,19.4067,0.2103,0.24,0.1713,0.06314598028335774
401165281,21.2637,24.2647,25.5669,0.5765,0.6833,0.5982,0.06444121395927624
401165282,19.4995,23.0229,25.5878,0.4824,0.5871,0.51,0.06866661880204716
401165283,17.7723,20.3558,21.4823,0.3948,0.469,0.3942,0.07059533429497317
401165284,18.6889,21.7544,27.1666,0.3926,0.4768,0.4693,0.0539319190680174
401165285,22.0626,25.3923,25.4376,0.3737,0.4496,0.3734,0.06648685222060789
401165286,23.2177,27.3534,31.9917,0.2869,0.3709,0.3965,0.059274001684944774
401165387,30.5483,35.0514,33.1242,0.1229,0.1558,0.1312,0.05214171140333059
401165390,11.2814,13.0265,13.9468,0.1425,0.1751,0.1345,0.07756719641593564
401165391,10.727,12.4317,13.1358,0.0662,0.0955,0.0658,0.07756719641593564
401165392,11.933,13.921,17.0365,0.118,0.1571,0.1548,0.0607056738604871
401165395,4.5715,5.3519,8.1213,0.0088,0.0085,0.0227,0.08666044549832956
401165396,10.524,11.5392,12.0916,0.1015,0.1225,0.0907,0.0937735836449438
401165397,14.5328,15.9541,15.6478,0.0805,0.1025,0.0706,0.08212958633865283
401165398,8.4334,9.4025,10.9646,0.0583,0.0675,0.0568,0.08377203058083679
401165401,13.4413,15.1586,14.9087,0.5395,0.6303,0.4764,0.08726219508235135
401165402,9.8345,11.1363,11.5788,0.1008,0.1085,0.0951,0.09040079679516942
401165403,10.6691,12.3076,13.0607,0.1609,0.1989,0.1551,0.08490398027194407
401165404,15.9307,17.3397,17.0256,0.1911,0.2036,0.1509,0.08055030487456037
401165405,19.0992,21.6813,20.9928,0.1626,0.2237,0.1628,0.08212958633865283
401165406,15.5964,17.5893,16.1662,0.3517,0.3986,0.2695,0.07662132709270902
401165407,17.3276,19.6766,18.3858,0.5811,0.6695,0.4698,0.07263552511680024
401165410,11.8486,13.1015,13.0006,0.1406,0.1533,0.1202,0.09172037375316221
401165411,12.0331,13.6738,12.9598,0.5025,0.5628,0.4025,0.08911864874469005
401165414,11.7296,13.1879,14.7502,0.1221,0.1391,0.1249,0.07662132709270902
401165415,10.4517,12.1544,12.8743,0.2505,0.2905,0.2085,0.08321729873508964
401165416,9.5469,10.9791,12.436,0.1048,0.1239,0.1065,0.08106994029334431
401165417,11.3679,13.3885,14.046,0.1779,0.2061,0.1518,0.07348500463068167
401165422,20.126,22.8643,25.3429,0.3058,0.355,0.3562,0.06378702284985524
401165423,16.9593,19.9456,20.8237,0.1709,0.1997,0.1637,0.06012478543760053
401165425,20.3924,23.5272,23.1496,0.2474,0.2896,0.2217,0.06129789587454133
401165426,18.9624,21.6488,25.5209,0.4003,0.4781,0.4701,0.06444121395927624
401165427,17.502,20.0576,20.7925,0.2057,0.2325,0.1969,0.0675591583065621
401165428,19.0415,21.5636,26.997,0.4325,0.4962,0.5024,0.05279893651282317
401165430,7.4059,8.3039,10.2096,0.2497,0.2789,0.2332,0.09592081711552267
401165432,8.8609,10.0267,12.1595,0.4466,0.5005,0.4384,0.08849111644335216
401165591,12.1353,14.2002,12.9686,0.4161,0.4856,0.319,0.0815963233535219
401165592,12.6915,14.3542,13.0117,0.5246,0.5933,0.3896,0.08212958633865283
401165593,13.2056,14.5795,13.5352,0.9321,1.0224,0.6981,0.08321729873508964
401165594,13.4037,15.1348,14.1049,0.9469,1.0548,0.7538,0.08266986501266944
401165595,13.9093,15.7659,14.7558,1.2787,1.4254,1.0142,0.07903061153879146
401165597,17.0427,19.4841,17.3057,1.2636,1.4309,0.9959,0.0752449975094086
401165602,9.628,10.7248,11.0773,0.4708,0.5325,0.3528,0.08266986501266944
401165615,9.7219,11.3482,12.8402,0.3604,0.439,0.3579,0.09740778003073822
401165617,8.3095,9.5155,10.8732,0.4113,0.4766,0.3954,0.10832258979485408
401165618,12.284,13.3486,12.5891,0.112,0.1236,0.0602,0.10926437976474195
401165620,16.8472,18.5694,16.3624,0.1779,0.1961,0.1059,0.09239471398211957
401165621,10.4621,11.697,13.3088,0.3046,0.3307,0.2867,0.09172037375316221
401165622,20.0765,22.0009,19.3045,0.2043,0.2222,0.1278,0.08666044549832956
401165625,42.1212,46.6512,38.0239,0.481,0.5594,0.349,0.05560231145909046
401165627,27.4798,30.5413,25.3678,0.28,0.3156,0.1768,0.07903061153879146
401165628,24.6238,27.2918,23.2899,0.2476,0.2769,0.16,0.08106994029334431
401165631,22.1529,24.5323,21.3209,0.2577,0.2856,0.2025,0.07804894248762141
401165632,21.0893,24.082,19.5309,0.376,0.4425,0.268,0.08055030487456037
401165633,9.878,11.8686,15.1966,0.0662,0.0817,0.0918,0.07953076456813789
401165634,17.1438,19.6641,16.402,0.8849,1.0439,0.6276,0.08212958633865283
401165635,8.2122,9.5761,12.3624,0.2251,0.2594,0.2315,0.08666044549832956
401165636,13.3355,15.1016,13.0614,0.897,1.0427,0.6289,0.08377203058083679
401165787,12.8292,15.177,18.1975,0.4452,0.5297,0.491,0.08003728818317192
401165788,21.2216,24.3762,20.7065,0.5458,0.6201,0.4108,0.06942531913488556
401165789,15.494,18.9929,21.5907,0.6076,0.7522,0.6682,0.06981099120988524
401165790,18.0194,21.577,23.8965,0.4533,0.5719,0.5113,0.07020097205976435
401165791,17.8116,20.6301,19.7812,0.0979,0.1293,0.1002,0.07099415216660818
401165792,15.7973,18.9991,20.4504,0.3849,0.4822,0.4151,0.07615699026400004
401165793,10.3673,12.1827,13.5695,0.0417,0.0539,0.0498,0.07804894248762141
401165797,13.5771,14.8882,17.7871,0.509,0.5405,0.4649,0.07099415216660818
401165799,17.4177,19.2466,20.1808,0.7482,0.826,0.6633,0.06411244968272661
401165800,7.564,8.1764,10.4348,0.2366,0.2548,0.1965,0.07180546030797123
401165801,9.2361,10.5418,10.6132,0.6002,0.6854,0.4832,0.09740778003073822
401165802,8.8872,10.0284,10.7991,0.2512,0.275,0.2251,0.1021587506273488
401165803,10.4193,11.8334,11.6813,0.3797,0.4415,0.3175,0.10559216905199818
401165804,8.5068,9.8536,10.9025,0.1615,0.1848,0.1598,0.1038470904936626
401165805,10.6757,11.8946,11.9088,0.2131,0.248,0.1883,0.10832258979485408
401165806,8.0476,9.2787,10.594,0.1127,0.125,0.1193,0.10559216905199818
401165808,11.2057,12.2098,12.428,0.1235,0.1423,0.1131,0.10832258979485408
401165812,15.6465,17.2098,16.5419,0.1734,0.192,0.1356,0.0815963233535219
401165813,8.8919,10.1311,11.4627,0.344,0.3853,0.3002,0.09592081711552267
401165814,7.9807,9.2513,10.4117,0.2854,0.3268,0.256,0.09447856694680049
401165815,8.1617,9.3513,9.9719,0.5588,0.6483,0.5016,0.11022268844923072
401165819,14.2314,15.9497,15.0381,0.2317,0.2741,0.1856,0.08849111644335216
401165820,14.1342,15.6375,15.0427,0.1617,0.1952,0.1365,0.09172037375316221
401165821,14.3085,15.4526,14.3931,0.1384,0.1548,0.1148,0.09040079679516942
401165822,13.3363,14.4616,13.4267,0.1188,0.1301,0.0919,0.09894156757337469
401165823,8.5575,11.1553,12.1006,0.384,0.5095,0.3859,0.08433420746488306
401165824,7.2808,8.5698,8.5418,0.3542,0.4225,0.2752,0.11119795425652645
401165825,8.4054,10.058,9.3202,0.3039,0.3579,0.2327,0.1038470904936626
401165826,12.5972,14.4582,15.6181,0.3067,0.3525,0.2875,0.07180546030797123
401165829,6.8355,8.3859,11.3067,0.1537,0.1893,0.176,0.09172037375316221
401165987,14.5313,17.0808,19.6755,0.108,0.1234,0.1036,0.044403578072467774
401166006,7.0042,8.2497,10.1999,0.0,0.0,0.0133,0.09307904275505513
401166009,14.9843,17.8729,22.7926,0.0933,0.1131,0.149,0.049086630312145024
401166017,20.119,23.6227,27.1011,0.1137,0.1358,0.1683,0.0502646717369248
401166018,20.3573,23.0639,23.2329,0.4632,0.5023,0.438,0.05584942297118333
401166019,32.8317,37.048,29.064,1.5255,1.7397,1.0529,0.05463535211139932
401166025,20.9981,22.8823,20.4242,0.2467,0.2806,0.2025,0.07263552511680024
401166027,17.1702,18.503,17.1412,0.1906,0.2112,0.1496,0.08055030487456037
401166028,12.9385,14.2693,12.6959,0.643,0.7287,0.4544,0.09239471398211957
401166030,11.7614,13.0105,11.728,0.5362,0.6114,0.369,0.09447856694680049
401166031,15.6311,16.7989,15.1293,0.1567,0.176,0.0987,0.09894156757337469
401166032,11.6858,12.8771,11.5334,0.3303,0.3746,0.2399,0.10648688664370398
401166033,16.7464,18.012,15.5863,0.1392,0.1585,0.0776,0.10559216905199818
401166034,18.3193,19.7535,16.9724,0.1185,0.1358,0.0632,0.10133499999681532
401166036,22.7448,24.314,21.3021,0.1822,0.2043,0.1296,0.09040079679516942
401166187,24.528,26.3006,23.1312,0.1499,0.1728,0.116,0.08548150399146558
401166188,10.7103,11.8532,11.0199,0.1566,0.1704,0.1266,0.08490398027194407
401166190,8.0361,8.8865,9.2236,0.042,0.0458,0.0433,0.08433420746488306
401166192,8.076,9.0837,8.2868,0.0655,0.0747,0.0531,0.10559216905199818
401166193,16.4103,17.3724,15.984,0.1209,0.1344,0.0849,0.10299600257653854
401166194,18.8429,20.0699,17.9238,0.1192,0.1357,0.0803,0.09665858053229819
401166195,20.7505,22.1878,19.535,0.1451,0.1658,0.1034,0.09172037375316221
401166196,21.4539,22.769,20.1995,0.2116,0.2299,0.1574,0.09105580497377844
401166197,12.9689,14.4333,12.4598,0.1117,0.1248,0.0852,0.08787235948346774
401166198,25.0487,26.8904,23.5674,0.2512,0.2849,0.1797,0.08321729873508964
401166199,12.0263,13.2406,11.8649,0.056,0.0635,0.0468,0.07903061153879146
401166200,3.8264,4.845,6.9939,0.0122,0.0136,0.0271,0.08726219508235135
401166201,18.184,19.2666,18.1599,0.1521,0.1712,0.1217,0.08975514439115811
401166202,8.5114,9.2384,8.6876,0.0699,0.078,0.0527,0.09665858053229819
401166203,2.993,3.7726,5.7211,0.0027,0.003,0.0147,0.09816868357674101
401166204,14.6416,15.4104,14.8282,0.1923,0.209,0.1581,0.10739689511380088
401166205,6.8091,7.6377,7.0806,0.038,0.0437,0.0319,0.10926437976474195
401166206,6.0923,7.7013,9.9533,0.0555,0.0653,0.0717,0.07059533429497317
401166207,10.382,11.8708,10.8468,0.0382,0.0446,0.0349,0.07853670966610296
401166208,5.3622,6.7621,8.1531,0.0315,0.0374,0.0419,0.08003728818317192
401166213,18.3857,22.413,22.2276,0.2795,0.3222,0.252,0.05235896091135454
401166214,69.8792,74.645,60.4484,0.6441,0.7081,0.4297,0.05046653131091824
401166218,19.395,23.2367,20.0669,0.3108,0.3636,0.2171,0.05463535211139932
401166219,67.3666,71.3716,58.7486,0.523,0.5947,0.3658,0.05370144932732833
401166220,21.2095,23.9602,21.7061,0.1012,0.1176,0.0839,0.05302170881884524
401166221,20.9344,25.0384,21.8773,0.2311,0.2774,0.1941,0.051712576293637055
401166223,24.6523,28.1732,24.7034,0.0919,0.1188,0.0827,0.04456103357379679
401166224,21.9445,26.2024,22.3946,0.2569,0.3046,0.2121,0.05279893651282317
401166227,20.3071,23.6214,20.7178,0.0501,0.0596,0.0562,0.05370144932732833
401166228,26.8672,32.3169,26.3287,0.3701,0.4393,0.299,0.05370144932732833
401166229,77.2067,81.82,66.4223,0.6218,0.6886,0.4047,0.05108195634991484
401166390,25.6703,30.2245,23.3975,0.5831,0.6989,0.3742,0.05764267775279962
401166397,75.7404,80.0636,65.4337,0.3781,0.3964,0.3713,0.0541643755046309
401166400,13.0221,14.7851,13.327,0.0355,0.041,0.0328,0.0589957324588329
401166401,14.636,16.6196,13.7819,0.0723,0.0787,0.0467,0.0661369411690469
401166402,19.6243,22.2879,17.2141,0.0691,0.0761,0.0362,0.06510896233025722
401166403,29.975,34.1662,24.7927,0.1734,0.2433,0.1196,0.06314598028335774
401166404,43.4657,49.3911,34.9943,0.2863,0.3751,0.2096,0.05686023067241032
401166405,48.6272,55.783,38.9164,0.2826,0.3499,0.2116,0.05279893651282317
401166406,49.3436,56.0323,39.9267,0.3431,0.4037,0.2637,0.05235896091135454
401166407,46.4441,52.7129,38.0168,0.3706,0.4358,0.2703,0.050670018704328156
401166408,42.5408,47.5693,35.9559,0.7718,0.8718,0.5635,0.04986575853700407
401166409,41.5618,46.5447,36.1783,0.5618,0.6327,0.4362,0.04927912092245134
401166410,47.9289,53.5873,40.4667,0.9604,1.0613,0.7183,0.04986575853700407
401166433,17.2384,18.9111,16.4166,0.7187,0.7892,0.5321,0.08003728818317192
401166434,37.4204,40.0141,33.3129,0.1999,0.2161,0.1861,0.07435458803139107
401166435,25.9872,29.1787,23.1256,0.9706,1.1048,0.7102,0.07139750161301212
401166436,43.8175,46.8601,38.0948,0.2467,0.2651,0.2274,0.07221810771057427
401166587,28.039,31.0146,24.4382,0.7334,0.8189,0.5312,0.07099415216660818
401166588,42.3238,45.4774,37.1554,0.1991,0.2129,0.1913,0.06684048540909966
401166589,22.2202,24.4338,19.7097,0.483,0.5396,0.3405,0.06684048540909966
401166590,38.2244,41.0421,33.8681,0.2161,0.2427,0.1975,0.06510896233025722
401166591,20.2774,22.3943,18.5598,0.3353,0.3748,0.2477,0.06510896233025722
401166597,10.4275,11.1756,10.3528,0.2937,0.3178,0.2092,0.10648688664370398
401166598,14.0445,15.129,14.0145,0.086,0.1029,0.0751,0.09816868357674101
401166599,11.0977,11.7828,11.1928,0.3091,0.3336,0.2176,0.09816868357674101
401166600,13.9525,14.8222,14.2134,0.1197,0.1343,0.1039,0.09972671719555438
401166601,11.8574,12.5961,11.6993,0.3456,0.3621,0.2418,0.09740778003073822
401166602,14.2217,15.0075,14.4651,0.1052,0.1178,0.0921,0.09894156757337469
401166604,13.6395,14.6548,13.5558,0.0225,0.0372,0.0244,0.10648688664370398
401166607,14.1307,15.3122,13.7428,0.0135,0.0359,0.0157,0.1038470904936626
401166608,14.504,15.7325,14.149,0.0339,0.0585,0.0316,0.10133499999681532
401166609,14.6361,15.7332,14.4357,0.0322,0.0458,0.0331,0.10133499999681532
401166610,14.1612,15.2343,14.1988,0.0361,0.0522,0.0369,0.10052442674077641
401166611,13.7217,14.7812,13.7699,0.0253,0.0437,0.0273,0.10133499999681532
401166612,13.2295,14.3079,13.3713,0.0328,0.0557,0.0321,0.10052442674077641
401166613,13.4132,14.485,13.3992,0.0309,0.0546,0.0306,0.10299600257653854
401166739,40.5138,43.5483,36.7254,2.4161,2.6255,1.7998,0.04706439330664793
401166741,31.7055,34.0754,28.6188,0.3716,0.4043,0.2834,0.06251769380643689
401166754,7.1384,7.7414,8.1784,0.2015,0.2179,0.1513,0.1021587506273488
401166755,8.7007,9.5441,9.6927,0.2457,0.2719,0.1851,0.09239471398211957
401166756,10.2119,11.1479,10.9548,0.3337,0.368,0.2422,0.08787235948346774
401166758,21.4416,23.7608,20.4225,0.3185,0.3527,0.2336,0.07139750161301212
401166760,14.3519,15.662,14.8995,0.2754,0.3025,0.2084,0.07180546030797123
401166761,20.7199,21.1677,20.1918,0.3281,0.3441,0.2542,0.077091360650504
401166764,17.5317,17.8626,17.4006,0.3241,0.3284,0.2521,0.08849111644335216
401166765,7.5677,8.5332,11.6062,0.0965,0.1123,0.1384,0.09040079679516942
401166769,19.9749,23.0134,27.328,0.2946,0.3726,0.4353,0.06684048540909966
401166771,31.0676,33.4759,30.1234,0.3764,0.4085,0.3205,0.0589957324588329
401166772,59.0419,61.7022,52.6072,0.7909,0.8425,0.6506,0.06041383338136221
401166773,34.4818,39.2481,41.9932,0.3236,0.4383,0.5224,0.05535737701133239
401166775,37.3901,39.9444,36.4284,0.7781,0.8276,0.6784,0.0502646717369248
401166776,46.6221,48.5844,43.3306,0.7485,0.783,0.6093,0.05214171140333059
401166777,10.6534,11.9826,14.3771,0.0905,0.1049,0.1082,0.07020097205976435
401166779,16.8511,17.8616,16.1441,0.9802,1.0385,0.7496,0.10299600257653854
401166785,16.8024,18.2798,16.9583,0.523,0.5624,0.4239,0.08377203058083679
401166786,21.7822,22.8131,21.4343,0.6828,0.7139,0.5538,0.08003728818317192
401166937,21.1093,21.7175,21.8446,0.237,0.2518,0.1867,0.077091360650504
401166940,21.6451,22.1101,21.8928,0.2778,0.2877,0.2174,0.077091360650504
401166941,18.0233,19.4944,18.0729,2.3118,2.4723,1.7729,0.08055030487456037
401166943,23.8462,24.7216,23.1519,0.5371,0.5573,0.4242,0.08003728818317192
401166944,21.7947,23.8012,21.1589,1.1409,1.2257,0.9051,0.07099415216660818
401166946,23.9676,24.8639,23.6598,0.512,0.5346,0.412,0.07059533429497317
401166947,21.43,23.3448,20.4876,0.8194,0.8879,0.6057,0.07348500463068167
401166949,19.0079,19.5361,19.7537,0.4024,0.4159,0.3255,0.07435458803139107
401166950,16.0167,17.5532,16.1345,1.1655,1.2704,0.8879,0.07953076456813789
401166951,12.014,12.285,13.455,0.2384,0.2472,0.1977,0.08787235948346774
401166952,9.1594,10.014,9.8999,0.5919,0.6498,0.4553,0.10559216905199818
401166953,15.4242,15.9379,15.7737,0.4737,0.4923,0.3752,0.09592081711552267
401166954,14.2379,15.5423,14.1129,1.3119,1.416,1.0042,0.09105580497377844
401166955,18.4476,19.1288,18.7573,0.9121,0.9609,0.6954,0.07662132709270902
401166956,17.7652,19.515,17.5064,1.0111,1.1045,0.7536,0.07479714303071543
401166957,20.0137,21.0398,20.0261,0.7286,0.775,0.5592,0.07263552511680024
401166958,20.0803,21.8868,19.5585,0.837,0.9241,0.6252,0.07221810771057427
401166961,22.328,23.6703,21.9221,0.7581,0.8029,0.5898,0.07020097205976435
401166962,24.9254,27.3184,23.0266,0.9398,1.0514,0.6842,0.07139750161301212
401166963,20.9124,21.9818,20.9954,0.9711,1.0132,0.7761,0.07099415216660818
401166964,25.2055,27.708,23.1585,0.9532,1.0516,0.7091,0.0752449975094086
401166965,20.0256,21.0825,20.1541,0.9736,1.022,0.7791,0.07391723900466864
401166966,24.9016,27.2443,23.3282,0.9312,1.0231,0.705,0.07020097205976435
401166967,15.9145,16.901,16.5059,0.6331,0.6828,0.4772,0.07435458803139107
401166968,16.4009,18.0127,16.2775,0.4424,0.4953,0.3352,0.07615699026400004
401166969,12.4104,13.0167,13.3228,0.5124,0.5419,0.4073,0.08666044549832956
401166970,10.8297,11.3449,11.795,0.4607,0.4891,0.3635,0.09105580497377844
401166971,10.7446,11.294,11.577,0.3794,0.4028,0.297,0.09172037375316221
401166975,8.9751,9.6695,9.8281,0.1329,0.146,0.1111,0.09894156757337469
401166976,9.1485,9.8669,10.124,0.1505,0.1681,0.1264,0.09519422993221213
401166977,8.3711,9.1142,9.3314,0.1418,0.1518,0.1192,0.1021587506273488
401166978,12.8836,13.3233,12.6502,0.2004,0.2108,0.1533,0.10648688664370398
401166979,8.5706,8.6818,9.1744,0.1984,0.2046,0.1554,0.10739689511380088
401166980,13.5166,14.0639,13.184,0.1766,0.1875,0.1434,0.10648688664370398
401166981,8.0893,8.4829,8.8243,0.139,0.146,0.1089,0.10926437976474195
401166982,14.3284,14.6808,14.0555,0.1702,0.1733,0.135,0.10471236017896915
401166984,18.6485,19.2815,17.9275,0.2773,0.2879,0.2224,0.09307904275505513
401166985,10.3498,10.4316,11.2531,0.3084,0.3092,0.2405,0.09040079679516942
401166986,20.0276,21.0036,19.6458,0.3056,0.3242,0.2469,0.08212958633865283
401167139,9.3088,9.5083,10.6571,0.2115,0.2095,0.1864,0.09239471398211957
401167141,9.8386,9.9559,11.2256,0.2245,0.2134,0.1888,0.08787235948346774
401167142,10.9689,11.079,12.3077,0.1298,0.1219,0.1063,0.08321729873508964
401167143,12.1562,12.4025,14.0162,0.2201,0.2146,0.1718,0.06904388481989716
401167144,9.3509,9.5996,11.621,0.1716,0.1743,0.1299,0.06942531913488556
401167145,13.0645,13.5881,13.0362,0.1105,0.1172,0.0541,0.10926437976474195
401167147,16.6916,17.4803,16.7842,0.1463,0.1605,0.0753,0.08911864874469005
401167148,17.0677,17.8826,17.1571,0.1127,0.1261,0.0503,0.09040079679516942
401167149,14.4407,15.1233,14.4251,0.0783,0.0911,0.0352,0.10648688664370398
401167155,11.7911,13.1206,11.9596,0.0624,0.0821,0.0187,0.09972671719555438
401167157,11.5283,12.5904,11.758,0.0803,0.1009,0.0346,0.10133499999681532
401167159,11.3229,12.5867,11.6894,0.0829,0.1032,0.0354,0.10133499999681532
401167163,16.7535,18.1716,15.8765,0.1841,0.2056,0.109,0.08726219508235135
401167166,11.7801,13.3542,12.0071,0.1088,0.1195,0.0688,0.08726219508235135
401167168,11.4252,12.6241,11.5135,0.1107,0.1226,0.0726,0.08726219508235135
401167169,18.1392,19.5921,17.3301,0.2364,0.262,0.1586,0.09239471398211957
401167174,10.47,11.9119,10.4978,0.0707,0.0771,0.0465,0.09665858053229819
401167175,14.3365,15.7481,14.2839,0.1949,0.2115,0.1619,0.09894156757337469
401167176,11.7543,12.7779,12.7399,0.1824,0.2022,0.161,0.09040079679516942
401167177,13.015,14.2476,13.7254,0.3753,0.4129,0.3042,0.08787235948346774
401167179,13.351,14.8822,13.9215,0.4902,0.5575,0.3964,0.08666044549832956
401167181,12.3477,13.6553,12.9702,0.3976,0.4436,0.3266,0.09307904275505513
401167183,12.5617,13.82,13.4329,0.3965,0.4441,0.3246,0.09105580497377844
401167185,12.4538,13.6809,13.5155,0.4878,0.5377,0.391,0.09239471398211957
401167186,13.5185,14.0884,14.0265,0.047,0.058,0.0412,0.09307904275505513
401167337,17.8642,19.7523,17.8441,0.6914,0.7665,0.5385,0.07662132709270902
401167338,21.8284,23.068,21.1053,0.1339,0.1559,0.1094,0.07615699026400004
401167339,20.8862,23.0846,20.8284,0.1809,0.1997,0.1533,0.07348500463068167
401167340,26.2294,27.5672,24.8058,0.2021,0.2253,0.1595,0.07305779571290515
401167341,21.0277,23.222,21.8303,0.1477,0.1711,0.1401,0.07059533429497317
401167343,19.5986,22.1775,21.5151,0.3012,0.3644,0.2847,0.06510896233025722
401167352,24.7689,26.8418,23.8785,0.1859,0.2363,0.1179,0.07569824722699373
401167355,28.4546,30.8817,26.6599,0.2248,0.2805,0.1508,0.077091360650504
401167357,32.5195,35.2802,29.3811,0.3994,0.4238,0.2999,0.07479714303071543
401167358,28.7387,30.9455,26.7784,0.2213,0.2584,0.1615,0.07662132709270902
401167360,29.1558,31.2203,27.1663,0.7114,0.7748,0.5516,0.07662132709270902
401167361,28.3166,30.3467,26.454,0.2437,0.2775,0.1698,0.07804894248762141
401167363,30.8091,33.3042,28.2016,0.7365,0.8103,0.5651,0.07139750161301212
401167364,32.8411,35.2549,30.3741,0.2531,0.2931,0.1722,0.07020097205976435
401167366,31.849,34.361,29.1558,0.7507,0.8279,0.5707,0.06904388481989716
401167367,36.3587,39.1924,33.4847,0.3597,0.4089,0.2474,0.06719790044098876
401167370,37.6328,40.5185,34.8598,0.4031,0.4357,0.2697,0.06346488289866778
401167374,24.4409,26.923,22.8945,1.6086,1.7732,1.1883,0.06829345312829196
401167375,24.8162,27.8434,25.8272,0.2558,0.3081,0.2325,0.07139750161301212
401167377,21.6936,24.1671,20.025,1.6342,1.8237,1.1538,0.07099415216660818
401167378,21.6945,24.4601,23.8514,0.1534,0.2009,0.1543,0.07305779571290515
401167379,29.86,32.2283,27.6319,0.323,0.3755,0.236,0.07569824722699373
401167381,26.275,29.8128,26.7988,0.1485,0.1923,0.1573,0.07435458803139107
401167384,25.4775,28.937,25.9612,0.165,0.2094,0.1662,0.06866661880204716
401167490,27.5359,31.1684,28.9002,0.3428,0.4174,0.3415,0.0661369411690469
401167491,33.1926,34.5954,32.6478,0.3246,0.3492,0.2436,0.06346488289866778
401167493,28.2609,32.1123,29.9718,0.3023,0.3846,0.3218,0.05844695914181379
401167495,24.2778,27.4079,27.8201,0.1905,0.2399,0.2219,0.056098740702361524
401167496,28.6753,30.6282,29.8387,0.3508,0.3819,0.2873,0.05560231145909046
401167498,26.6973,28.2583,28.0342,0.3143,0.3423,0.2594,0.05686023067241032
401167500,31.6104,33.4159,32.2444,0.3622,0.3892,0.2932,0.058176383157876974
401167502,35.5334,37.9623,35.217,0.6487,0.7179,0.5297,0.06012478543760053
401167503,37.4886,40.09,36.6898,1.1612,1.276,0.9388,0.05737948033237819
401167504,39.8121,42.7536,37.9921,1.6244,1.7684,1.2953,0.05535737701133239
401167505,42.1172,45.6645,39.5883,1.871,2.0478,1.4565,0.05324636892277132
401167516,17.8278,19.0614,17.1625,0.882,0.9489,0.6694,0.08726219508235135
401167520,18.2669,19.3607,19.1473,1.1758,1.2464,0.9284,0.06190178642991358
401167521,18.5673,19.8108,19.6794,0.8423,0.8889,0.6766,0.05872006370526449
401167522,20.2206,21.7089,20.6565,0.7733,0.8115,0.6191,0.06314598028335774
401167524,14.4741,15.4246,14.9794,0.6929,0.7282,0.5501,0.08003728818317192
401167525,15.276,16.2741,15.6839,0.6761,0.7177,0.5377,0.08003728818317192
401167526,15.681,16.6404,15.8827,0.7557,0.7986,0.6002,0.08321729873508964
401167527,15.4899,16.5752,15.717,0.7559,0.8061,0.5944,0.08321729873508964
401167528,14.7696,15.7442,15.1647,0.6462,0.6841,0.5241,0.08548150399146558
401167529,15.2998,16.3213,15.5577,0.6609,0.7065,0.5366,0.08490398027194407
401167530,14.7746,15.5984,15.2946,0.6275,0.6611,0.5159,0.08975514439115811
401167533,11.5928,12.193,12.667,0.3734,0.3887,0.321,0.09972671719555438
401167534,9.9825,11.4034,12.6274,0.0573,0.0769,0.0531,0.09307904275505513
401167536,12.4683,14.2084,14.8019,0.0798,0.0977,0.0677,0.08849111644335216
401167688,13.5907,15.3626,15.7533,0.0882,0.1041,0.0725,0.08726219508235135
